,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45228,162.0,0.0,1.0,0.0,0.0,138.0,4.0,807.0,35.0,853.0
45231,493.0,0.0,0.0,0.0,0.0,1452.0,2.0,0.0,0.0,53.0
45232,47.0,0.0,4.0,0.0,0.0,4.0,0.0,929.0,56.0,960.0
45234,90.0,0.0,0.0,0.0,0.0,17.0,0.0,1260.0,7.0,626.0
45273,86.0,0.0,1.0,0.0,0.0,22.0,2.0,731.0,35.0,1123.0
45287,197.0,0.0,8.0,0.0,0.0,11.0,3.0,630.0,252.0,899.0
45294,19.0,0.0,0.0,0.0,0.0,8.0,1.0,1193.0,11.0,768.0
45296,73.0,0.0,2.0,0.0,0.0,5.0,0.0,818.0,101.0,1001.0
45335,130.0,0.0,1.0,0.0,0.0,19.0,0.0,825.0,8.0,1017.0
45381,40.0,0.0,0.0,0.0,0.0,17.0,0.0,1191.0,14.0,738.0
45383,8.0,0.0,0.0,0.0,0.0,5.0,1.0,1017.0,264.0,705.0
45385,164.0,0.0,0.0,0.0,0.0,15.0,0.0,742.0,8.0,1071.0
45403,82.0,0.0,1.0,0.0,0.0,391.0,22.0,319.0,94.0,1091.0
45414,20.0,0.0,0.0,0.0,0.0,3.0,1.0,1127.0,96.0,753.0
45415,38.0,0.0,0.0,0.0,0.0,82.0,0.0,1233.0,4.0,643.0
45419,131.0,0.0,0.0,0.0,0.0,555.0,0.0,596.0,2.0,716.0
45435,0.0,0.0,1.0,0.0,0.0,2.0,0.0,380.0,1024.0,593.0
45449,3.0,0.0,3.0,0.0,0.0,1.0,0.0,221.0,1428.0,344.0
45509,7.0,0.0,0.0,0.0,0.0,89.0,0.0,1190.0,107.0,607.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,311.0,1188.0
45521,1.0,0.0,4.0,0.0,0.0,1.0,0.0,769.0,580.0,645.0
45524,155.0,0.0,1.0,0.0,0.0,19.0,2.0,820.0,26.0,977.0
45534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1235.0,478.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,679.0,559.0
45556,9.0,0.0,3.0,0.0,0.0,1.0,0.0,972.0,247.0,768.0
45558,52.0,0.0,4.0,0.0,0.0,4.0,3.0,638.0,194.0,1105.0
45573,299.0,0.0,0.0,0.0,0.0,167.0,0.0,704.0,2.0,828.0
45589,538.0,0.0,14.0,0.0,0.0,21.0,0.0,895.0,251.0,281.0
45594,73.0,0.0,1.0,0.0,0.0,13.0,0.0,1340.0,9.0,564.0
45597,1449.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,7.0
45599,0.0,0.0,2.0,0.0,0.0,2.0,0.0,894.0,334.0,768.0
45601,37.0,0.0,1.0,0.0,0.0,10.0,3.0,778.0,129.0,1042.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,470.0,660.0
45635,17.0,0.0,8.0,0.0,0.0,0.0,0.0,695.0,622.0,658.0
45648,8.0,0.0,1.0,0.0,0.0,0.0,0.0,793.0,505.0,693.0
45659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,248.0,578.0
45668,37.0,0.0,0.0,0.0,0.0,8.0,1.0,747.0,113.0,1094.0
45669,13.0,0.0,1.0,0.0,0.0,2.0,0.0,964.0,230.0,790.0
45682,30.0,0.0,1.0,0.0,0.0,3.0,1.0,1046.0,52.0,867.0
45717,88.0,0.0,3.0,0.0,0.0,35.0,3.0,998.0,30.0,843.0
45765,4.0,0.0,0.0,0.0,0.0,1.0,0.0,920.0,599.0,476.0
45795,269.0,0.0,11.0,0.0,0.0,857.0,0.0,66.0,0.0,797.0
45820,65.0,0.0,6.0,0.0,0.0,4.0,1.0,806.0,32.0,1086.0
45834,180.0,0.0,0.0,0.0,0.0,67.0,1.0,1159.0,2.0,591.0
45857,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1401.0,7.0,572.0
45888,1.0,0.0,0.0,0.0,0.0,1398.0,0.0,537.0,0.0,64.0
45973,1.0,0.0,0.0,0.0,2.0,199.0,0.0,560.0,5.0,1233.0
45985,115.0,0.0,3.0,0.0,0.0,24.0,22.0,449.0,131.0,1256.0
46007,42.0,0.0,2.0,0.0,0.0,8.0,2.0,707.0,194.0,1045.0
46044,1.0,0.0,3.0,0.0,0.0,0.0,0.0,967.0,555.0,474.0
46046,10.0,0.0,2.0,0.0,0.0,5.0,0.0,962.0,204.0,817.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
46055,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1177.0,445.0,375.0
46069,16.0,0.0,0.0,0.0,0.0,1.0,1.0,981.0,27.0,974.0
46072,1.0,0.0,4.0,0.0,0.0,1.0,0.0,28.0,1509.0,457.0
46099,60.0,0.0,1.0,0.0,0.0,9.0,5.0,741.0,44.0,1140.0
46101,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1374.0,75.0,541.0
46102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,511.0,818.0,669.0
46118,137.0,0.0,1.0,0.0,0.0,76.0,4.0,835.0,21.0,926.0
46131,39.0,0.0,1.0,0.0,0.0,13.0,2.0,1191.0,21.0,733.0
46137,112.0,0.0,0.0,0.0,0.0,17.0,0.0,1021.0,0.0,850.0
46152,153.0,0.0,0.0,0.0,0.0,33.0,0.0,1465.0,0.0,349.0
46155,655.0,0.0,6.0,0.0,0.0,310.0,15.0,250.0,30.0,734.0
46158,3.0,0.0,0.0,0.0,0.0,2.0,0.0,784.0,637.0,574.0
46273,103.0,0.0,0.0,0.0,0.0,13.0,6.0,704.0,63.0,1111.0
46278,166.0,0.0,0.0,0.0,0.0,72.0,14.0,442.0,17.0,1289.0
46326,1107.0,0.0,1.0,6.0,0.0,191.0,94.0,10.0,6.0,585.0
46327,63.0,0.0,0.0,0.0,0.0,7.0,1.0,1183.0,36.0,710.0
46385,31.0,0.0,4.0,0.0,0.0,2.0,2.0,536.0,396.0,1029.0
46421,46.0,0.0,0.0,0.0,0.0,216.0,3.0,1082.0,3.0,650.0
46463,41.0,0.0,0.0,0.0,0.0,833.0,0.0,703.0,24.0,399.0
46496,587.0,0.0,0.0,0.0,0.0,329.0,0.0,586.0,0.0,498.0
46512,34.0,0.0,12.0,0.0,0.0,6.0,0.0,844.0,491.0,613.0
46513,5.0,0.0,0.0,0.0,0.0,924.0,0.0,626.0,0.0,445.0
46539,445.0,0.0,0.0,1.0,0.0,285.0,39.0,96.0,2.0,1132.0
46553,508.0,0.0,1.0,0.0,0.0,350.0,9.0,290.0,32.0,810.0
46559,33.0,0.0,1.0,0.0,0.0,30.0,1.0,1436.0,47.0,452.0
46571,135.0,0.0,3.0,1.0,0.0,2.0,3.0,766.0,29.0,1061.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1450.0,414.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,38.0,0.0,0.0,0.0,0.0,6.0,0.0,1238.0,0.0,718.0
46636,76.0,0.0,0.0,0.0,0.0,72.0,0.0,969.0,1.0,882.0
46638,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,74.0,830.0
46652,306.0,0.0,1.0,0.0,0.0,120.0,11.0,471.0,29.0,1062.0
46673,1837.0,0.0,5.0,0.0,0.0,83.0,0.0,12.0,22.0,41.0
46675,148.0,0.0,4.0,0.0,0.0,22.0,2.0,847.0,63.0,914.0
46727,304.0,0.0,1.0,0.0,0.0,48.0,1.0,848.0,1.0,797.0
46771,26.0,0.0,1.0,0.0,0.0,56.0,1.0,1258.0,149.0,509.0
46808,1844.0,0.0,0.0,0.0,0.0,136.0,0.0,1.0,0.0,19.0
46819,403.0,0.0,4.0,1.0,0.0,129.0,20.0,176.0,71.0,1196.0
46823,1082.0,0.0,27.0,0.0,0.0,5.0,0.0,391.0,194.0,301.0
46864,181.0,0.0,1.0,0.0,0.0,261.0,3.0,867.0,19.0,668.0
46881,51.0,0.0,4.0,0.0,0.0,12.0,1.0,732.0,137.0,1063.0
46883,67.0,0.0,2.0,0.0,0.0,13.0,2.0,1152.0,31.0,733.0
46889,94.0,0.0,1.0,0.0,0.0,45.0,1.0,1056.0,1.0,802.0
46916,213.0,0.0,0.0,0.0,0.0,254.0,20.0,302.0,31.0,1180.0
46918,401.0,0.0,0.0,0.0,0.0,257.0,0.0,970.0,5.0,367.0
46924,70.0,0.0,0.0,0.0,0.0,135.0,0.0,1125.0,0.0,670.0
46955,810.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,2.0
46957,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1319.0,166.0,502.0
46965,62.0,0.0,1.0,0.0,0.0,68.0,1.0,1374.0,11.0,483.0
46996,99.0,0.0,1.0,0.0,0.0,6.0,1.0,781.0,95.0,1017.0
47007,91.0,0.0,2.0,0.0,0.0,1490.0,0.0,0.0,0.0,417.0
47036,88.0,0.0,1.0,0.0,0.0,5.0,2.0,716.0,91.0,1097.0
47054,28.0,0.0,1.0,0.0,0.0,3.0,2.0,901.0,81.0,984.0
47057,100.0,0.0,1.0,0.0,0.0,0.0,0.0,904.0,218.0,777.0
47076,661.0,0.0,0.0,0.0,0.0,1008.0,16.0,9.0,0.0,306.0
47115,21.0,0.0,0.0,0.0,0.0,1098.0,0.0,747.0,0.0,134.0
47116,825.0,0.0,0.0,2.0,0.0,600.0,20.0,34.0,1.0,518.0
47120,231.0,0.0,0.0,0.0,0.0,44.0,3.0,907.0,31.0,784.0
47123,63.0,0.0,3.0,0.0,0.0,10.0,0.0,972.0,80.0,872.0
47129,0.0,0.0,0.0,0.0,0.0,14.0,0.0,970.0,505.0,511.0
47144,560.0,0.0,0.0,2.0,0.0,1053.0,31.0,1.0,2.0,351.0
47164,243.0,0.0,25.0,0.0,0.0,8.0,8.0,274.0,308.0,1134.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1649.0,334.0
47185,53.0,0.0,2.0,0.0,0.0,6.0,3.0,831.0,51.0,1054.0
47211,946.0,0.0,1.0,0.0,0.0,158.0,1.0,527.0,4.0,363.0
47229,780.0,0.0,0.0,0.0,0.0,496.0,0.0,334.0,2.0,388.0
47258,1476.0,0.0,6.0,0.0,0.0,1.0,0.0,455.0,6.0,56.0
47262,363.0,0.0,0.0,0.0,0.0,586.0,12.0,265.0,5.0,769.0
47268,1625.0,0.0,0.0,0.0,0.0,308.0,0.0,45.0,1.0,21.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,134.0,0.0,13.0,0.0,0.0,12.0,0.0,409.0,626.0,806.0
47345,11.0,0.0,3.0,0.0,3.0,1190.0,0.0,115.0,0.0,678.0
47369,10.0,0.0,5.0,0.0,0.0,1.0,0.0,807.0,409.0,768.0
47392,73.0,0.0,12.0,0.0,0.0,8.0,13.0,796.0,515.0,583.0
47400,51.0,0.0,4.0,0.0,0.0,3.0,2.0,969.0,59.0,912.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,15.0,0.0,2.0,0.0,0.0,3.0,0.0,731.0,354.0,895.0
47424,109.0,0.0,1.0,0.0,0.0,13.0,0.0,1515.0,0.0,362.0
47484,309.0,0.0,7.0,0.0,0.0,12.0,0.0,652.0,387.0,633.0
47492,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,9.0
47585,123.0,0.0,2.0,0.0,0.0,11.0,0.0,838.0,30.0,996.0
47598,0.0,0.0,2.0,0.0,0.0,0.0,0.0,275.0,1257.0,466.0
47643,39.0,0.0,0.0,0.0,0.0,265.0,0.0,989.0,0.0,707.0
47675,21.0,0.0,1.0,0.0,0.0,6.0,0.0,1019.0,85.0,868.0
47690,33.0,0.0,0.0,0.0,0.0,24.0,2.0,1314.0,4.0,623.0
47715,6.0,0.0,3.0,0.0,0.0,8.0,0.0,1834.0,92.0,57.0
47719,22.0,0.0,4.0,0.0,0.0,1.0,2.0,545.0,544.0,882.0
47735,127.0,0.0,1.0,0.0,0.0,62.0,0.0,1081.0,19.0,710.0
47753,592.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,81.0
47766,35.0,0.0,1.0,0.0,0.0,744.0,0.0,789.0,2.0,429.0
47773,0.0,0.0,0.0,0.0,0.0,1297.0,0.0,563.0,0.0,140.0
47789,1.0,0.0,0.0,0.0,0.0,2.0,0.0,892.0,570.0,535.0
47828,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1241.0,393.0,339.0
47893,12.0,0.0,0.0,0.0,0.0,693.0,0.0,894.0,1.0,400.0
47908,136.0,0.0,0.0,0.0,0.0,102.0,6.0,901.0,17.0,838.0
47940,73.0,0.0,14.0,0.0,0.0,4.0,2.0,384.0,616.0,907.0
47941,96.0,0.0,4.0,0.0,0.0,26.0,6.0,458.0,311.0,1099.0
47942,342.0,0.0,1.0,0.0,0.0,41.0,20.0,315.0,139.0,1142.0
47946,642.0,0.0,2.0,0.0,0.0,343.0,2.0,411.0,25.0,575.0
47947,43.0,0.0,0.0,0.0,0.0,11.0,0.0,1094.0,15.0,837.0
47954,52.0,0.0,0.0,0.0,0.0,27.0,0.0,1085.0,48.0,788.0
47977,195.0,0.0,18.0,0.0,0.0,31.0,4.0,273.0,675.0,804.0
47990,65.0,0.0,0.0,0.0,0.0,19.0,3.0,971.0,11.0,931.0
47999,355.0,0.0,3.0,0.0,0.0,1465.0,0.0,40.0,0.0,137.0
48008,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1595.0,0.0,396.0
48029,593.0,0.0,0.0,0.0,0.0,1251.0,15.0,0.0,1.0,140.0
48043,172.0,0.0,3.0,0.0,0.0,35.0,0.0,1409.0,0.0,381.0
48091,19.0,0.0,4.0,0.0,0.0,0.0,0.0,927.0,744.0,306.0
48096,7.0,0.0,0.0,0.0,0.0,1.0,0.0,957.0,104.0,931.0
48098,115.0,0.0,1.0,0.0,0.0,26.0,14.0,592.0,71.0,1181.0
48126,15.0,0.0,1.0,0.0,0.0,1.0,0.0,745.0,528.0,710.0
48154,577.0,0.0,0.0,22.0,0.0,502.0,196.0,2.0,1.0,700.0
48155,0.0,0.0,0.0,0.0,0.0,20.0,0.0,352.0,1.0,1627.0
48164,117.0,0.0,0.0,0.0,0.0,15.0,1.0,845.0,12.0,1010.0
48176,275.0,0.0,0.0,0.0,0.0,1311.0,0.0,212.0,0.0,202.0
48199,6.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,408.0,740.0
48216,952.0,0.0,14.0,0.0,0.0,62.0,0.0,470.0,4.0,498.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,190.0,0.0,2.0,0.0,0.0,46.0,5.0,1014.0,1.0,742.0
48320,177.0,0.0,73.0,0.0,19.0,0.0,0.0,44.0,269.0,1418.0
48347,24.0,0.0,1.0,0.0,0.0,8.0,0.0,1039.0,101.0,827.0
48348,20.0,0.0,0.0,0.0,0.0,6.0,0.0,875.0,180.0,919.0
48350,26.0,0.0,3.0,0.0,0.0,2.0,4.0,957.0,78.0,930.0
48352,135.0,0.0,7.0,0.0,0.0,15.0,5.0,487.0,416.0,935.0
48355,111.0,0.0,0.0,0.0,0.0,19.0,1.0,876.0,16.0,977.0
48356,331.0,0.0,4.0,1.0,0.0,70.0,22.0,526.0,97.0,949.0
48383,1.0,0.0,0.0,0.0,0.0,4.0,0.0,760.0,710.0,525.0
48385,6.0,0.0,1.0,0.0,0.0,1900.0,0.0,48.0,0.0,45.0
48411,14.0,0.0,1.0,0.0,0.0,5.0,0.0,1283.0,13.0,684.0
48451,25.0,0.0,0.0,0.0,0.0,14.0,0.0,1088.0,95.0,778.0
48497,17.0,0.0,0.0,0.0,0.0,14.0,1.0,1358.0,31.0,579.0
48528,65.0,0.0,2.0,0.0,0.0,8.0,4.0,833.0,67.0,1021.0
48537,5.0,0.0,2.0,0.0,0.0,1.0,0.0,929.0,135.0,928.0
48538,193.0,0.0,0.0,1.0,0.0,142.0,48.0,232.0,27.0,1357.0
48580,198.0,0.0,1.0,0.0,0.0,33.0,1.0,788.0,2.0,977.0
48603,72.0,0.0,5.0,0.0,0.0,345.0,0.0,1063.0,10.0,505.0
48614,304.0,0.0,0.0,0.0,0.0,1181.0,0.0,178.0,1.0,336.0
48616,17.0,0.0,3.0,0.0,0.0,0.0,0.0,1103.0,105.0,772.0
48633,462.0,0.0,0.0,0.0,0.0,405.0,15.0,182.0,1.0,935.0
48642,141.0,0.0,0.0,0.0,0.0,10.0,1.0,704.0,25.0,1119.0
48647,1818.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,5.0
48653,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1014.0,255.0,726.0
48679,36.0,0.0,0.0,0.0,0.0,9.0,0.0,1054.0,52.0,849.0
48687,7.0,0.0,1.0,0.0,0.0,5.0,1.0,1037.0,159.0,790.0
48690,1367.0,0.0,7.0,10.0,0.0,23.0,182.0,10.0,47.0,354.0
48695,234.0,0.0,7.0,0.0,0.0,686.0,0.0,7.0,1.0,1065.0
48733,118.0,0.0,11.0,0.0,0.0,11.0,2.0,805.0,493.0,560.0
48747,20.0,0.0,0.0,0.0,0.0,27.0,2.0,1222.0,82.0,647.0
48761,71.0,0.0,0.0,0.0,0.0,2.0,2.0,418.0,432.0,1075.0
48773,304.0,0.0,10.0,0.0,0.0,76.0,1.0,505.0,98.0,1006.0
48777,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,0.0,413.0
48787,330.0,0.0,0.0,0.0,0.0,182.0,2.0,745.0,1.0,740.0
48810,158.0,0.0,1.0,2.0,0.0,59.0,26.0,396.0,69.0,1289.0
48825,64.0,0.0,1.0,0.0,0.0,27.0,0.0,1228.0,7.0,673.0
48834,6.0,0.0,0.0,0.0,0.0,515.0,0.0,1150.0,1.0,328.0
48878,223.0,0.0,2.0,0.0,0.0,1353.0,0.0,164.0,0.0,258.0
48902,65.0,0.0,3.0,1.0,0.0,30.0,5.0,631.0,292.0,973.0
48932,37.0,0.0,3.0,0.0,0.0,8.0,4.0,973.0,130.0,845.0
48933,421.0,0.0,8.0,0.0,0.0,24.0,16.0,339.0,207.0,985.0
48980,337.0,0.0,0.0,0.0,0.0,91.0,0.0,1063.0,10.0,499.0
48982,339.0,0.0,0.0,0.0,0.0,399.0,1.0,683.0,4.0,574.0
48988,13.0,0.0,0.0,0.0,0.0,1027.0,0.0,485.0,0.0,475.0
49065,138.0,0.0,3.0,0.0,0.0,56.0,5.0,930.0,57.0,811.0
49089,247.0,0.0,0.0,5.0,0.0,304.0,102.0,23.0,3.0,1316.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,3.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,318.0,917.0
49172,365.0,0.0,1.0,1.0,0.0,115.0,6.0,639.0,6.0,867.0
49197,54.0,0.0,7.0,0.0,0.0,8.0,0.0,699.0,165.0,1067.0
49206,37.0,0.0,2.0,0.0,0.0,4.0,0.0,777.0,510.0,670.0
49220,62.0,0.0,0.0,0.0,0.0,15.0,0.0,1407.0,3.0,513.0
49280,9.0,0.0,0.0,0.0,0.0,587.0,0.0,846.0,19.0,539.0
49281,73.0,0.0,2.0,0.0,0.0,12.0,0.0,989.0,70.0,854.0
49287,905.0,0.0,1.0,0.0,0.0,46.0,0.0,646.0,4.0,398.0
49290,31.0,0.0,5.0,0.0,0.0,3.0,4.0,983.0,106.0,868.0
49354,11.0,0.0,1.0,0.0,0.0,13.0,1.0,979.0,463.0,532.0
49372,90.0,0.0,0.0,0.0,0.0,67.0,1.0,1141.0,1.0,700.0
49427,81.0,0.0,0.0,0.0,0.0,659.0,0.0,1125.0,0.0,135.0
49434,1099.0,0.0,0.0,0.0,0.0,606.0,4.0,112.0,3.0,176.0
49435,22.0,0.0,1.0,0.0,0.0,3.0,1.0,826.0,328.0,819.0
49441,31.0,0.0,5.0,0.0,0.0,1.0,1.0,1073.0,146.0,743.0
49466,1368.0,0.0,2.0,0.0,0.0,60.0,8.0,219.0,3.0,340.0
49471,88.0,0.0,1.0,0.0,0.0,6.0,0.0,862.0,1.0,1042.0
49500,386.0,0.0,0.0,0.0,0.0,180.0,6.0,782.0,0.0,646.0
49501,228.0,0.0,2.0,0.0,0.0,107.0,3.0,976.0,37.0,647.0
49532,21.0,0.0,1.0,0.0,0.0,4.0,0.0,886.0,173.0,915.0
49550,98.0,0.0,4.0,0.0,0.0,99.0,0.0,1059.0,1.0,739.0
49560,720.0,0.0,0.0,5.0,0.0,200.0,79.0,48.0,26.0,922.0
49591,45.0,0.0,3.0,0.0,0.0,234.0,0.0,1156.0,174.0,388.0
49620,270.0,0.0,4.0,0.0,0.0,18.0,2.0,739.0,70.0,897.0
49642,55.0,0.0,2.0,0.0,0.0,15.0,0.0,856.0,13.0,1059.0
49668,55.0,0.0,4.0,0.0,0.0,9.0,1.0,494.0,853.0,584.0
49671,129.0,0.0,0.0,0.0,0.0,100.0,0.0,1315.0,0.0,456.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,404.0,0.0,16.0,0.0,0.0,1.0,0.0,1154.0,87.0,338.0
49741,56.0,0.0,0.0,1.0,0.0,2.0,12.0,622.0,127.0,1180.0
49760,201.0,0.0,0.0,0.0,0.0,737.0,0.0,458.0,0.0,604.0
49764,80.0,0.0,0.0,0.0,0.0,12.0,2.0,960.0,23.0,923.0
49769,342.0,0.0,21.0,0.0,0.0,142.0,9.0,345.0,860.0,281.0
49785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,753.0,720.0,526.0
49790,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1261.0,113.0,621.0
49815,38.0,0.0,3.0,0.0,0.0,4.0,1.0,920.0,110.0,924.0
49844,20.0,0.0,0.0,0.0,0.0,3.0,0.0,1076.0,232.0,669.0
49853,1187.0,0.0,26.0,0.0,0.0,7.0,0.0,582.0,0.0,198.0
49861,13.0,0.0,1.0,0.0,0.0,3.0,1.0,944.0,360.0,678.0
49892,8.0,0.0,3.0,0.0,0.0,2.0,0.0,801.0,491.0,695.0
49900,751.0,0.0,7.0,0.0,0.0,51.0,0.0,974.0,0.0,217.0
49929,119.0,0.0,0.0,0.0,0.0,327.0,2.0,840.0,1.0,711.0
49938,192.0,0.0,1.0,0.0,0.0,59.0,3.0,1075.0,0.0,670.0
49950,77.0,0.0,4.0,0.0,0.0,8.0,0.0,818.0,56.0,1037.0
49975,17.0,0.0,2.0,0.0,0.0,1.0,0.0,992.0,429.0,559.0
49978,30.0,0.0,0.0,0.0,0.0,626.0,0.0,715.0,0.0,629.0
49980,0.0,0.0,0.0,0.0,529.0,483.0,0.0,0.0,0.0,988.0
50006,18.0,0.0,8.0,0.0,0.0,0.0,1.0,941.0,83.0,949.0
50008,38.0,0.0,0.0,0.0,0.0,658.0,1.0,308.0,0.0,995.0
50010,115.0,0.0,9.0,0.0,0.0,658.0,0.0,332.0,0.0,886.0
50011,21.0,0.0,1.0,0.0,0.0,2.0,0.0,971.0,84.0,921.0
50030,61.0,0.0,3.0,0.0,0.0,43.0,1.0,959.0,28.0,905.0
50100,226.0,0.0,0.0,0.0,0.0,3.0,1.0,844.0,0.0,926.0
50102,46.0,0.0,14.0,0.0,0.0,5.0,0.0,675.0,463.0,797.0
50136,361.0,0.0,4.0,0.0,0.0,81.0,12.0,564.0,130.0,848.0
50168,1027.0,0.0,38.0,0.0,0.0,64.0,2.0,409.0,278.0,182.0
50171,6.0,0.0,17.0,0.0,785.0,0.0,0.0,4.0,8.0,1180.0
50172,322.0,0.0,1.0,2.0,0.0,141.0,69.0,119.0,21.0,1325.0
50174,5.0,0.0,2.0,0.0,0.0,0.0,0.0,628.0,655.0,710.0
50199,396.0,0.0,0.0,0.0,0.0,177.0,0.0,850.0,3.0,574.0
50231,502.0,0.0,0.0,0.0,0.0,1278.0,4.0,8.0,1.0,207.0
50238,1119.0,0.0,1.0,0.0,0.0,145.0,0.0,522.0,4.0,209.0
50254,336.0,0.0,2.0,0.0,0.0,338.0,6.0,669.0,13.0,636.0
50259,19.0,0.0,0.0,0.0,0.0,7.0,0.0,1028.0,65.0,881.0
50277,125.0,0.0,14.0,0.0,0.0,1581.0,0.0,29.0,3.0,248.0
50279,23.0,0.0,0.0,0.0,0.0,1.0,0.0,875.0,63.0,1038.0
50281,2.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,374.0,878.0
50282,559.0,0.0,19.0,1.0,0.0,83.0,21.0,45.0,154.0,1118.0
50283,1119.0,0.0,0.0,1.0,0.0,277.0,2.0,170.0,0.0,431.0
50294,733.0,0.0,3.0,0.0,0.0,243.0,18.0,31.0,50.0,922.0
50330,6.0,0.0,1.0,0.0,0.0,2.0,0.0,990.0,252.0,749.0
50335,24.0,0.0,1.0,0.0,0.0,0.0,0.0,910.0,54.0,1011.0
50355,1709.0,0.0,3.0,0.0,0.0,3.0,0.0,76.0,0.0,209.0
50379,247.0,0.0,11.0,0.0,0.0,39.0,1.0,515.0,318.0,869.0
50419,755.0,0.0,2.0,0.0,0.0,42.0,0.0,1082.0,3.0,116.0
50429,75.0,0.0,0.0,0.0,0.0,6.0,3.0,831.0,18.0,1067.0
50454,24.0,0.0,3.0,0.0,0.0,7.0,0.0,775.0,221.0,970.0
50457,32.0,0.0,0.0,0.0,0.0,20.0,0.0,1210.0,38.0,700.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,18.0,0.0,3.0,0.0,0.0,1.0,1.0,746.0,205.0,1026.0
50537,77.0,0.0,2.0,0.0,0.0,28.0,2.0,1156.0,53.0,682.0
50561,80.0,0.0,0.0,0.0,0.0,6.0,0.0,801.0,38.0,1075.0
50565,32.0,0.0,5.0,0.0,0.0,0.0,0.0,991.0,152.0,820.0
50572,358.0,0.0,2.0,0.0,0.0,282.0,1.0,485.0,0.0,872.0
50591,1110.0,0.0,46.0,0.0,0.0,58.0,0.0,428.0,12.0,346.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,407.0,0.0,36.0,0.0,0.0,164.0,0.0,228.0,13.0,1152.0
50635,63.0,0.0,0.0,0.0,0.0,19.0,0.0,1480.0,3.0,435.0
50636,66.0,0.0,0.0,0.0,0.0,21.0,1.0,1193.0,15.0,704.0
50642,106.0,0.0,2.0,0.0,0.0,39.0,8.0,761.0,16.0,1068.0
50664,955.0,0.0,0.0,0.0,0.0,255.0,0.0,514.0,0.0,276.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,1080.0,379.0
50675,0.0,0.0,0.0,0.0,1.0,1888.0,0.0,0.0,0.0,111.0
50689,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1316.0,436.0,221.0
50752,97.0,0.0,0.0,0.0,0.0,4.0,4.0,1054.0,10.0,831.0
50781,1951.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,27.0,5.0
50795,179.0,0.0,0.0,0.0,0.0,66.0,6.0,833.0,5.0,911.0
50821,4.0,0.0,4.0,0.0,0.0,0.0,0.0,545.0,1016.0,431.0
50870,1254.0,0.0,43.0,0.0,0.0,133.0,9.0,21.0,60.0,480.0
50873,204.0,0.0,1.0,0.0,0.0,125.0,0.0,1255.0,44.0,371.0
50906,101.0,0.0,26.0,0.0,443.0,523.0,0.0,1.0,12.0,894.0
50908,64.0,0.0,0.0,0.0,0.0,71.0,1.0,1206.0,37.0,621.0
