,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,100.0,0.0,1.0,0.0,12.0,20.0,15.0,1156.0,109.0,587.0
45228,12.0,0.0,0.0,1.0,0.0,5.0,62.0,824.0,364.0,732.0
45231,1575.0,0.0,1.0,0.0,0.0,366.0,0.0,11.0,0.0,47.0
45232,14.0,0.0,0.0,0.0,0.0,2.0,41.0,471.0,707.0,765.0
45234,48.0,0.0,0.0,0.0,0.0,3.0,19.0,1239.0,171.0,520.0
45273,6.0,0.0,0.0,6.0,0.0,2.0,52.0,956.0,165.0,813.0
45287,28.0,0.0,0.0,1.0,0.0,6.0,36.0,404.0,839.0,686.0
45294,124.0,0.0,0.0,0.0,3.0,19.0,2.0,1389.0,9.0,454.0
45296,14.0,0.0,0.0,0.0,0.0,5.0,50.0,711.0,495.0,725.0
45335,26.0,0.0,0.0,3.0,0.0,5.0,43.0,709.0,391.0,823.0
45381,4.0,0.0,0.0,2.0,0.0,2.0,66.0,884.0,97.0,945.0
45383,19.0,0.0,0.0,0.0,0.0,4.0,10.0,545.0,718.0,704.0
45385,41.0,0.0,0.0,0.0,0.0,10.0,44.0,366.0,644.0,895.0
45403,29.0,0.0,0.0,0.0,0.0,6.0,71.0,309.0,644.0,941.0
45414,26.0,0.0,0.0,0.0,0.0,6.0,22.0,745.0,490.0,711.0
45415,53.0,0.0,0.0,1.0,2.0,11.0,27.0,1169.0,69.0,668.0
45419,21.0,0.0,0.0,3.0,0.0,3.0,47.0,886.0,215.0,825.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1579.0,391.0
45449,27.0,0.0,0.0,0.0,0.0,4.0,26.0,236.0,1126.0,581.0
45509,1.0,0.0,0.0,0.0,0.0,0.0,40.0,898.0,425.0,636.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,37.0,176.0,70.0,1717.0
45521,44.0,0.0,0.0,0.0,0.0,4.0,34.0,65.0,1232.0,621.0
45524,95.0,0.0,0.0,0.0,0.0,28.0,34.0,820.0,292.0,731.0
45534,12.0,0.0,0.0,1.0,0.0,2.0,10.0,175.0,1304.0,496.0
45555,1.0,0.0,0.0,0.0,0.0,0.0,1.0,642.0,638.0,718.0
45556,17.0,0.0,0.0,0.0,0.0,3.0,36.0,537.0,721.0,686.0
45558,31.0,0.0,0.0,0.0,0.0,9.0,55.0,455.0,709.0,741.0
45573,15.0,0.0,0.0,0.0,0.0,1.0,33.0,918.0,346.0,687.0
45589,262.0,0.0,2.0,0.0,2.0,58.0,3.0,1130.0,1.0,542.0
45594,39.0,0.0,0.0,3.0,0.0,16.0,49.0,1072.0,73.0,748.0
45597,1684.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,19.0
45599,20.0,0.0,0.0,0.0,0.0,0.0,27.0,280.0,968.0,705.0
45601,87.0,0.0,0.0,2.0,0.0,9.0,28.0,85.0,1048.0,741.0
45631,7.0,0.0,0.0,0.0,0.0,1.0,15.0,251.0,1037.0,689.0
45635,19.0,0.0,1.0,0.0,0.0,3.0,24.0,286.0,1072.0,595.0
45648,11.0,0.0,0.0,0.0,0.0,1.0,35.0,655.0,585.0,713.0
45659,53.0,0.0,0.0,0.0,0.0,15.0,24.0,868.0,333.0,707.0
45668,37.0,0.0,0.0,3.0,0.0,17.0,34.0,836.0,409.0,664.0
45669,19.0,0.0,0.0,0.0,0.0,5.0,19.0,652.0,572.0,733.0
45682,12.0,0.0,0.0,1.0,0.0,0.0,46.0,880.0,277.0,784.0
45717,36.0,0.0,0.0,1.0,0.0,13.0,60.0,897.0,190.0,803.0
45765,4.0,0.0,0.0,0.0,0.0,2.0,17.0,936.0,460.0,581.0
45795,14.0,0.0,0.0,0.0,88.0,4.0,0.0,1424.0,9.0,461.0
45820,11.0,0.0,0.0,0.0,0.0,0.0,39.0,637.0,530.0,783.0
45834,501.0,0.0,1.0,0.0,0.0,107.0,8.0,989.0,104.0,290.0
45857,15.0,0.0,0.0,1.0,0.0,2.0,15.0,1158.0,289.0,520.0
45888,62.0,0.0,0.0,1.0,8.0,40.0,29.0,1104.0,110.0,646.0
45973,2.0,0.0,0.0,0.0,133.0,0.0,0.0,1460.0,9.0,396.0
45985,122.0,0.0,2.0,1.0,0.0,22.0,78.0,226.0,643.0,906.0
46007,69.0,0.0,1.0,2.0,0.0,20.0,28.0,297.0,820.0,763.0
46044,7.0,0.0,0.0,0.0,0.0,1.0,5.0,458.0,941.0,588.0
46046,34.0,0.0,0.0,1.0,0.0,5.0,34.0,173.0,1001.0,752.0
46049,1161.0,0.0,15.0,0.0,0.0,6.0,0.0,779.0,0.0,39.0
46055,17.0,0.0,0.0,0.0,1.0,3.0,15.0,945.0,414.0,605.0
46069,1.0,0.0,0.0,7.0,0.0,0.0,95.0,813.0,107.0,977.0
46072,1.0,0.0,0.0,0.0,0.0,2.0,2.0,109.0,1359.0,527.0
46099,29.0,0.0,0.0,0.0,0.0,10.0,77.0,652.0,379.0,853.0
46101,40.0,0.0,0.0,0.0,0.0,8.0,11.0,1010.0,316.0,615.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143.0,1223.0,632.0
46118,11.0,0.0,0.0,3.0,0.0,2.0,71.0,752.0,350.0,811.0
46131,26.0,0.0,0.0,0.0,0.0,4.0,51.0,1015.0,211.0,693.0
46137,68.0,0.0,0.0,2.0,0.0,27.0,38.0,914.0,211.0,740.0
46152,569.0,0.0,0.0,0.0,0.0,91.0,1.0,1136.0,2.0,201.0
46155,52.0,0.0,1.0,1.0,0.0,12.0,33.0,578.0,631.0,692.0
46158,14.0,0.0,1.0,0.0,0.0,1.0,39.0,531.0,746.0,668.0
46273,51.0,0.0,0.0,0.0,0.0,12.0,53.0,458.0,572.0,854.0
46278,281.0,0.0,0.0,1.0,0.0,68.0,45.0,594.0,355.0,656.0
46326,960.0,0.0,1.0,1.0,0.0,160.0,28.0,173.0,249.0,428.0
46327,17.0,0.0,0.0,0.0,0.0,6.0,10.0,871.0,328.0,768.0
46385,96.0,0.0,0.0,0.0,0.0,25.0,40.0,70.0,1066.0,703.0
46421,20.0,0.0,0.0,0.0,0.0,11.0,46.0,1055.0,137.0,731.0
46463,3.0,0.0,0.0,0.0,0.0,1.0,13.0,777.0,535.0,671.0
46496,672.0,0.0,1.0,0.0,0.0,15.0,1.0,1216.0,1.0,94.0
46512,15.0,0.0,0.0,0.0,0.0,3.0,31.0,322.0,918.0,711.0
46513,120.0,0.0,1.0,0.0,10.0,20.0,2.0,1370.0,26.0,451.0
46539,655.0,0.0,1.0,0.0,0.0,156.0,39.0,9.0,495.0,645.0
46553,636.0,0.0,2.0,0.0,0.0,74.0,12.0,332.0,504.0,440.0
46559,232.0,0.0,1.0,0.0,0.0,19.0,8.0,1297.0,125.0,318.0
46571,28.0,0.0,0.0,2.0,0.0,4.0,59.0,401.0,640.0,866.0
46575,3.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,1595.0,338.0
46609,1912.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,2.0,1.0,2.0,49.0,997.0,174.0,775.0
46636,123.0,0.0,0.0,0.0,2.0,17.0,39.0,1049.0,109.0,661.0
46638,135.0,0.0,1.0,0.0,0.0,29.0,27.0,933.0,265.0,610.0
46652,62.0,0.0,0.0,1.0,0.0,15.0,52.0,420.0,707.0,743.0
46673,618.0,0.0,52.0,0.0,0.0,36.0,4.0,783.0,208.0,299.0
46675,24.0,0.0,1.0,3.0,0.0,9.0,36.0,871.0,384.0,672.0
46727,123.0,0.0,0.0,0.0,0.0,25.0,13.0,906.0,266.0,667.0
46771,44.0,0.0,0.0,1.0,1.0,10.0,19.0,995.0,296.0,634.0
46808,1472.0,0.0,1.0,0.0,0.0,141.0,0.0,342.0,0.0,44.0
46819,221.0,0.0,0.0,0.0,0.0,35.0,38.0,369.0,633.0,704.0
46823,299.0,0.0,5.0,0.0,0.0,34.0,5.0,843.0,361.0,453.0
46864,37.0,0.0,0.0,0.0,0.0,7.0,36.0,783.0,448.0,689.0
46881,21.0,0.0,1.0,0.0,0.0,6.0,36.0,307.0,819.0,810.0
46883,14.0,0.0,0.0,2.0,0.0,7.0,42.0,949.0,242.0,744.0
46889,94.0,0.0,0.0,0.0,1.0,18.0,31.0,1080.0,122.0,654.0
46916,311.0,0.0,2.0,1.0,0.0,60.0,37.0,94.0,721.0,774.0
46918,17.0,0.0,0.0,1.0,0.0,3.0,53.0,824.0,238.0,864.0
46924,253.0,0.0,0.0,1.0,2.0,64.0,15.0,1234.0,12.0,419.0
46955,1748.0,0.0,0.0,0.0,0.0,209.0,0.0,29.0,0.0,14.0
46957,17.0,0.0,0.0,0.0,0.0,8.0,8.0,866.0,390.0,711.0
46965,154.0,0.0,0.0,1.0,1.0,19.0,26.0,1122.0,69.0,608.0
46996,25.0,0.0,0.0,0.0,0.0,4.0,40.0,557.0,629.0,745.0
47007,139.0,0.0,5.0,0.0,41.0,0.0,2.0,1294.0,35.0,484.0
47036,37.0,0.0,0.0,0.0,0.0,4.0,43.0,322.0,772.0,822.0
47054,56.0,0.0,0.0,1.0,0.0,17.0,43.0,38.0,1058.0,787.0
47057,7.0,0.0,0.0,2.0,0.0,3.0,32.0,1007.0,255.0,694.0
47076,1572.0,0.0,6.0,0.0,0.0,266.0,1.0,12.0,59.0,84.0
47115,96.0,0.0,0.0,0.0,1.0,15.0,25.0,1213.0,76.0,574.0
47116,1459.0,0.0,8.0,0.0,0.0,239.0,3.0,1.0,135.0,155.0
47120,7.0,0.0,0.0,5.0,0.0,2.0,63.0,729.0,330.0,864.0
47123,20.0,0.0,0.0,0.0,0.0,2.0,35.0,421.0,781.0,741.0
47129,7.0,0.0,0.0,0.0,0.0,3.0,22.0,208.0,1074.0,686.0
47144,1127.0,0.0,6.0,0.0,0.0,179.0,1.0,387.0,32.0,268.0
47164,94.0,0.0,1.0,0.0,0.0,20.0,49.0,114.0,1135.0,587.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1788.0,206.0
47185,20.0,0.0,0.0,0.0,0.0,7.0,47.0,565.0,608.0,753.0
47211,10.0,0.0,0.0,0.0,2.0,2.0,42.0,1092.0,183.0,669.0
47229,309.0,0.0,1.0,1.0,0.0,70.0,27.0,712.0,329.0,551.0
47258,561.0,0.0,1.0,0.0,0.0,81.0,2.0,1216.0,0.0,139.0
47262,301.0,0.0,0.0,0.0,0.0,51.0,24.0,1086.0,98.0,440.0
47268,982.0,0.0,0.0,0.0,0.0,206.0,0.0,717.0,0.0,95.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,2.0,0.0,0.0,0.0,0.0,0.0,25.0,902.0,497.0,574.0
47345,71.0,0.0,0.0,0.0,63.0,7.0,0.0,1278.0,42.0,539.0
47369,37.0,0.0,0.0,1.0,0.0,11.0,25.0,102.0,1167.0,657.0
47392,2.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1114.0,683.0
47400,13.0,0.0,0.0,1.0,0.0,4.0,61.0,609.0,464.0,848.0
47415,1882.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0
47419,40.0,0.0,0.0,0.0,0.0,4.0,53.0,282.0,909.0,712.0
47424,233.0,0.0,0.0,0.0,3.0,63.0,10.0,1127.0,37.0,527.0
47484,32.0,0.0,2.0,0.0,0.0,5.0,17.0,891.0,555.0,498.0
47492,21.0,0.0,4.0,0.0,53.0,1.0,0.0,1262.0,134.0,525.0
47585,17.0,0.0,0.0,0.0,0.0,2.0,57.0,698.0,421.0,805.0
47598,32.0,0.0,0.0,0.0,0.0,11.0,17.0,80.0,1368.0,492.0
47643,63.0,0.0,0.0,0.0,0.0,11.0,32.0,1099.0,138.0,657.0
47675,19.0,0.0,0.0,1.0,0.0,1.0,24.0,414.0,766.0,775.0
47690,14.0,0.0,0.0,2.0,1.0,6.0,34.0,1247.0,24.0,672.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,30.0,857.0
47719,36.0,0.0,0.0,0.0,0.0,7.0,67.0,313.0,794.0,783.0
47735,27.0,0.0,0.0,1.0,0.0,6.0,40.0,951.0,188.0,787.0
47753,409.0,0.0,0.0,0.0,1.0,39.0,15.0,1053.0,40.0,443.0
47766,25.0,0.0,0.0,0.0,15.0,5.0,29.0,1278.0,33.0,615.0
47773,126.0,0.0,0.0,0.0,1.0,17.0,5.0,1212.0,121.0,518.0
47789,18.0,0.0,0.0,0.0,0.0,2.0,19.0,249.0,1050.0,662.0
47828,1.0,0.0,0.0,0.0,0.0,1.0,0.0,593.0,666.0,739.0
47893,54.0,0.0,0.0,4.0,0.0,15.0,27.0,1102.0,106.0,692.0
47908,253.0,0.0,1.0,0.0,0.0,50.0,28.0,828.0,309.0,531.0
47940,81.0,0.0,1.0,0.0,0.0,15.0,49.0,282.0,893.0,679.0
47941,73.0,0.0,1.0,0.0,0.0,7.0,42.0,281.0,976.0,620.0
47942,106.0,0.0,1.0,1.0,0.0,19.0,73.0,319.0,555.0,926.0
47946,23.0,0.0,0.0,0.0,0.0,1.0,20.0,867.0,555.0,534.0
47947,6.0,0.0,0.0,1.0,0.0,3.0,44.0,825.0,269.0,852.0
47954,30.0,0.0,0.0,1.0,0.0,8.0,63.0,936.0,235.0,727.0
47977,24.0,0.0,0.0,0.0,0.0,7.0,38.0,422.0,884.0,625.0
47990,16.0,0.0,0.0,2.0,0.0,1.0,63.0,715.0,356.0,847.0
47999,29.0,0.0,0.0,0.0,164.0,8.0,3.0,1371.0,4.0,421.0
48008,42.0,0.0,0.0,1.0,0.0,22.0,38.0,962.0,99.0,836.0
48029,1726.0,0.0,0.0,0.0,0.0,238.0,0.0,7.0,0.0,29.0
48043,35.0,0.0,0.0,1.0,15.0,7.0,14.0,1222.0,1.0,705.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,211.0,630.0
48096,18.0,0.0,0.0,0.0,0.0,0.0,47.0,527.0,645.0,763.0
48098,27.0,0.0,0.0,0.0,0.0,12.0,62.0,531.0,405.0,963.0
48126,14.0,0.0,0.0,1.0,0.0,2.0,35.0,708.0,592.0,648.0
48154,819.0,0.0,0.0,0.0,0.0,336.0,77.0,0.0,237.0,531.0
48155,275.0,0.0,0.0,0.0,86.0,74.0,0.0,1191.0,0.0,374.0
48164,12.0,0.0,0.0,0.0,0.0,5.0,35.0,806.0,446.0,696.0
48176,123.0,0.0,0.0,0.0,1.0,19.0,24.0,1058.0,99.0,676.0
48199,59.0,0.0,0.0,0.0,0.0,14.0,23.0,125.0,1053.0,726.0
48216,141.0,0.0,0.0,0.0,3.0,26.0,1.0,1323.0,29.0,477.0
48314,1805.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,10.0
48315,15.0,0.0,0.0,0.0,0.0,5.0,28.0,980.0,382.0,590.0
48320,1.0,0.0,0.0,0.0,89.0,0.0,0.0,1513.0,6.0,391.0
48347,13.0,0.0,0.0,0.0,0.0,1.0,26.0,485.0,691.0,784.0
48348,53.0,0.0,2.0,0.0,0.0,8.0,36.0,51.0,1132.0,718.0
48350,2.0,0.0,0.0,0.0,0.0,1.0,40.0,699.0,400.0,858.0
48352,40.0,0.0,0.0,0.0,0.0,8.0,39.0,418.0,847.0,648.0
48355,27.0,0.0,0.0,0.0,0.0,3.0,53.0,578.0,491.0,848.0
48356,17.0,0.0,0.0,6.0,0.0,1.0,58.0,880.0,178.0,860.0
48383,19.0,0.0,0.0,0.0,0.0,3.0,12.0,218.0,1144.0,604.0
48385,36.0,0.0,7.0,0.0,23.0,2.0,0.0,1429.0,96.0,407.0
48411,20.0,0.0,0.0,2.0,0.0,5.0,30.0,1010.0,275.0,658.0
48451,52.0,0.0,0.0,1.0,0.0,19.0,29.0,904.0,354.0,641.0
48497,27.0,0.0,0.0,1.0,1.0,9.0,34.0,1078.0,138.0,712.0
48528,18.0,0.0,0.0,1.0,0.0,5.0,35.0,354.0,809.0,778.0
48537,9.0,0.0,0.0,0.0,0.0,2.0,60.0,503.0,551.0,875.0
48538,191.0,0.0,2.0,0.0,0.0,41.0,56.0,197.0,629.0,884.0
48580,21.0,0.0,0.0,2.0,0.0,9.0,30.0,913.0,256.0,769.0
48603,3.0,0.0,0.0,5.0,3.0,1.0,52.0,1104.0,26.0,806.0
48614,59.0,0.0,0.0,0.0,0.0,17.0,44.0,994.0,201.0,685.0
48616,5.0,0.0,0.0,0.0,0.0,5.0,41.0,825.0,312.0,812.0
48633,574.0,0.0,4.0,2.0,0.0,170.0,39.0,149.0,321.0,741.0
48642,17.0,0.0,0.0,0.0,0.0,8.0,44.0,344.0,700.0,887.0
48647,1770.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,13.0
48653,1.0,0.0,0.0,1.0,0.0,0.0,39.0,774.0,568.0,617.0
48679,15.0,0.0,0.0,0.0,0.0,1.0,24.0,832.0,411.0,717.0
48687,13.0,0.0,0.0,0.0,0.0,4.0,27.0,914.0,437.0,605.0
48690,1882.0,0.0,0.0,0.0,0.0,71.0,43.0,0.0,0.0,4.0
48695,216.0,0.0,3.0,0.0,20.0,35.0,2.0,1303.0,90.0,331.0
48733,11.0,0.0,0.0,0.0,0.0,0.0,36.0,791.0,433.0,729.0
48747,19.0,0.0,0.0,0.0,0.0,6.0,30.0,980.0,260.0,705.0
48761,35.0,0.0,0.0,0.0,0.0,9.0,36.0,374.0,796.0,750.0
48773,26.0,0.0,0.0,0.0,0.0,0.0,5.0,952.0,335.0,682.0
48777,33.0,0.0,0.0,1.0,4.0,11.0,19.0,1226.0,28.0,678.0
48787,128.0,0.0,0.0,0.0,0.0,44.0,27.0,900.0,178.0,723.0
48810,417.0,0.0,1.0,0.0,0.0,51.0,34.0,108.0,617.0,772.0
48825,10.0,0.0,0.0,2.0,0.0,4.0,45.0,1018.0,134.0,787.0
48834,63.0,0.0,0.0,0.0,1.0,14.0,12.0,1373.0,37.0,500.0
48878,33.0,0.0,0.0,0.0,67.0,5.0,4.0,1312.0,2.0,577.0
48902,32.0,0.0,1.0,0.0,0.0,5.0,33.0,629.0,582.0,718.0
48932,8.0,0.0,0.0,0.0,0.0,4.0,38.0,821.0,463.0,666.0
48933,16.0,0.0,0.0,0.0,0.0,4.0,63.0,516.0,497.0,904.0
48980,22.0,0.0,0.0,2.0,0.0,7.0,38.0,997.0,132.0,802.0
48982,153.0,0.0,0.0,0.0,0.0,49.0,34.0,1049.0,105.0,610.0
48988,10.0,0.0,0.0,0.0,17.0,4.0,3.0,1389.0,18.0,559.0
49065,8.0,0.0,1.0,0.0,0.0,3.0,46.0,792.0,381.0,769.0
49089,843.0,0.0,1.0,0.0,0.0,161.0,32.0,235.0,205.0,523.0
49103,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1337.0,0.0,564.0
49167,28.0,0.0,0.0,1.0,0.0,4.0,35.0,470.0,819.0,643.0
49172,15.0,0.0,0.0,1.0,0.0,7.0,41.0,614.0,545.0,777.0
49197,23.0,0.0,0.0,0.0,0.0,2.0,53.0,561.0,553.0,808.0
49206,59.0,0.0,0.0,0.0,0.0,10.0,21.0,1.0,1334.0,575.0
49220,3.0,0.0,0.0,0.0,0.0,2.0,44.0,1079.0,49.0,823.0
49280,94.0,0.0,2.0,0.0,5.0,23.0,9.0,1196.0,161.0,510.0
49281,5.0,0.0,0.0,0.0,0.0,3.0,64.0,842.0,306.0,780.0
49287,173.0,0.0,0.0,1.0,0.0,67.0,24.0,1058.0,56.0,621.0
49290,3.0,0.0,0.0,4.0,0.0,1.0,69.0,920.0,49.0,954.0
49354,1.0,0.0,1.0,1.0,0.0,0.0,47.0,897.0,322.0,731.0
49372,11.0,0.0,0.0,3.0,0.0,4.0,41.0,1035.0,147.0,759.0
49427,0.0,0.0,0.0,1.0,0.0,1.0,50.0,1083.0,181.0,684.0
49434,16.0,0.0,0.0,4.0,0.0,2.0,66.0,515.0,532.0,865.0
49435,22.0,0.0,0.0,0.0,0.0,4.0,30.0,428.0,811.0,705.0
49441,10.0,0.0,1.0,0.0,0.0,3.0,40.0,867.0,362.0,717.0
49466,332.0,0.0,0.0,1.0,0.0,37.0,16.0,756.0,333.0,525.0
49471,14.0,0.0,0.0,0.0,0.0,5.0,34.0,699.0,446.0,802.0
49500,45.0,0.0,0.0,1.0,0.0,10.0,47.0,860.0,280.0,757.0
49501,3.0,0.0,0.0,0.0,0.0,0.0,49.0,920.0,142.0,886.0
49532,27.0,0.0,2.0,0.0,0.0,2.0,21.0,308.0,827.0,813.0
49550,305.0,0.0,0.0,0.0,2.0,54.0,14.0,1064.0,98.0,463.0
49560,572.0,0.0,0.0,0.0,0.0,191.0,44.0,1.0,507.0,685.0
49591,32.0,0.0,0.0,0.0,0.0,6.0,8.0,959.0,387.0,608.0
49620,34.0,0.0,0.0,2.0,0.0,9.0,27.0,881.0,362.0,685.0
49642,32.0,0.0,0.0,1.0,0.0,2.0,60.0,361.0,623.0,921.0
49668,34.0,0.0,0.0,0.0,0.0,5.0,50.0,231.0,1086.0,594.0
49671,147.0,0.0,0.0,0.0,0.0,52.0,40.0,988.0,52.0,721.0
49692,1977.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
49696,97.0,0.0,4.0,0.0,0.0,11.0,26.0,1058.0,245.0,559.0
49741,13.0,0.0,0.0,0.0,0.0,4.0,44.0,763.0,323.0,853.0
49760,81.0,0.0,0.0,2.0,1.0,20.0,37.0,1071.0,128.0,660.0
49764,14.0,0.0,0.0,0.0,0.0,5.0,55.0,799.0,351.0,776.0
49769,9.0,0.0,0.0,0.0,0.0,3.0,67.0,558.0,529.0,834.0
49785,33.0,0.0,0.0,0.0,0.0,4.0,38.0,144.0,1113.0,668.0
49790,6.0,0.0,1.0,1.0,0.0,1.0,32.0,999.0,294.0,666.0
49815,4.0,0.0,0.0,0.0,0.0,1.0,73.0,695.0,363.0,864.0
49844,14.0,0.0,0.0,0.0,0.0,3.0,13.0,127.0,1038.0,805.0
49853,683.0,0.0,2.0,0.0,3.0,89.0,1.0,1048.0,1.0,173.0
49861,9.0,0.0,0.0,0.0,0.0,7.0,30.0,364.0,844.0,746.0
49892,26.0,0.0,0.0,0.0,0.0,4.0,38.0,108.0,1208.0,616.0
49900,291.0,0.0,0.0,1.0,2.0,121.0,13.0,1110.0,54.0,408.0
49929,91.0,0.0,0.0,0.0,1.0,46.0,36.0,1042.0,74.0,710.0
49938,238.0,0.0,0.0,3.0,1.0,142.0,6.0,1040.0,0.0,570.0
49950,36.0,0.0,0.0,2.0,0.0,8.0,59.0,490.0,597.0,808.0
49975,22.0,0.0,0.0,1.0,0.0,7.0,10.0,279.0,995.0,686.0
49978,39.0,0.0,1.0,0.0,1.0,8.0,6.0,1086.0,285.0,574.0
49980,30.0,0.0,2.0,0.0,165.0,0.0,0.0,1198.0,53.0,552.0
50006,10.0,0.0,0.0,2.0,0.0,0.0,56.0,679.0,519.0,734.0
50008,56.0,0.0,0.0,1.0,0.0,5.0,33.0,1036.0,136.0,733.0
50010,1.0,0.0,0.0,0.0,83.0,1.0,1.0,1528.0,2.0,384.0
50011,26.0,0.0,0.0,4.0,0.0,4.0,39.0,579.0,586.0,762.0
50030,10.0,0.0,0.0,1.0,0.0,6.0,50.0,969.0,103.0,861.0
50100,10.0,0.0,0.0,1.0,3.0,1.0,38.0,942.0,215.0,790.0
50102,51.0,0.0,0.0,0.0,0.0,14.0,33.0,311.0,866.0,725.0
50136,109.0,0.0,2.0,3.0,0.0,32.0,81.0,669.0,181.0,923.0
50168,106.0,0.0,0.0,0.0,0.0,8.0,24.0,969.0,229.0,664.0
50171,542.0,0.0,0.0,0.0,63.0,60.0,0.0,933.0,0.0,402.0
50172,234.0,0.0,1.0,0.0,0.0,42.0,54.0,307.0,550.0,812.0
50174,7.0,0.0,0.0,1.0,0.0,0.0,31.0,636.0,585.0,740.0
50199,178.0,0.0,0.0,1.0,1.0,37.0,25.0,1032.0,82.0,644.0
50231,487.0,0.0,1.0,0.0,0.0,88.0,20.0,688.0,249.0,467.0
50238,172.0,0.0,2.0,1.0,2.0,8.0,20.0,1168.0,97.0,530.0
50254,172.0,0.0,0.0,1.0,0.0,52.0,41.0,709.0,298.0,727.0
50259,10.0,0.0,0.0,0.0,0.0,1.0,51.0,713.0,385.0,840.0
50277,216.0,0.0,1.0,0.0,9.0,38.0,3.0,1240.0,2.0,491.0
50279,4.0,0.0,0.0,4.0,0.0,1.0,64.0,752.0,289.0,886.0
50281,63.0,0.0,0.0,0.0,0.0,29.0,54.0,681.0,398.0,775.0
50282,337.0,0.0,1.0,2.0,0.0,36.0,19.0,312.0,677.0,616.0
50283,1620.0,0.0,3.0,0.0,0.0,95.0,1.0,262.0,0.0,19.0
50294,193.0,0.0,2.0,0.0,0.0,45.0,30.0,589.0,455.0,686.0
50330,13.0,0.0,0.0,0.0,0.0,2.0,28.0,336.0,867.0,754.0
50335,5.0,0.0,0.0,2.0,0.0,0.0,56.0,795.0,297.0,845.0
50355,595.0,0.0,0.0,0.0,4.0,2.0,0.0,1240.0,0.0,159.0
50379,135.0,0.0,2.0,1.0,0.0,15.0,44.0,186.0,981.0,636.0
50419,1.0,0.0,0.0,0.0,0.0,2.0,18.0,938.0,460.0,581.0
50429,27.0,0.0,0.0,2.0,0.0,4.0,44.0,589.0,462.0,872.0
50454,41.0,0.0,0.0,0.0,0.0,11.0,29.0,309.0,832.0,778.0
50457,251.0,0.0,0.0,0.0,1.0,33.0,27.0,1067.0,59.0,562.0
50492,0.0,0.0,0.0,0.0,126.0,0.0,0.0,1195.0,0.0,679.0
50516,2.0,0.0,0.0,1.0,0.0,0.0,61.0,717.0,356.0,863.0
50537,18.0,0.0,0.0,0.0,0.0,6.0,49.0,948.0,205.0,774.0
50561,22.0,0.0,0.0,2.0,0.0,7.0,55.0,389.0,586.0,939.0
50565,105.0,0.0,2.0,0.0,0.0,34.0,31.0,809.0,313.0,706.0
50572,38.0,0.0,1.0,0.0,6.0,17.0,4.0,1387.0,105.0,442.0
50591,283.0,0.0,1.0,2.0,0.0,99.0,18.0,1033.0,75.0,489.0
50615,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1722.0,0.0,273.0
50616,237.0,0.0,0.0,0.0,21.0,65.0,8.0,1230.0,4.0,435.0
50635,154.0,0.0,0.0,2.0,0.0,55.0,27.0,946.0,53.0,763.0
50636,16.0,0.0,0.0,3.0,0.0,4.0,35.0,964.0,216.0,762.0
50642,82.0,0.0,0.0,0.0,0.0,26.0,44.0,805.0,325.0,718.0
50664,61.0,0.0,1.0,0.0,2.0,13.0,21.0,1218.0,103.0,581.0
50665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1055.0,565.0
50675,0.0,0.0,0.0,0.0,136.0,0.0,0.0,1332.0,0.0,532.0
50689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,593.0,585.0,821.0
50752,7.0,0.0,0.0,8.0,0.0,6.0,88.0,844.0,64.0,983.0
50781,464.0,0.0,0.0,0.0,0.0,89.0,1.0,982.0,28.0,436.0
50795,49.0,0.0,0.0,2.0,0.0,18.0,49.0,788.0,345.0,749.0
50821,13.0,0.0,0.0,1.0,0.0,3.0,22.0,732.0,624.0,605.0
50870,916.0,0.0,8.0,0.0,0.0,168.0,13.0,0.0,686.0,209.0
50873,338.0,0.0,1.0,0.0,0.0,31.0,28.0,1065.0,91.0,446.0
50906,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1382.0,0.0,393.0
50908,81.0,0.0,0.0,0.0,0.0,21.0,39.0,1085.0,78.0,696.0
50909,311.0,0.0,0.0,0.0,1.0,79.0,1.0,1235.0,26.0,347.0
