,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59088,0.06454062262718299,0.0,0.0,0.0007593014426727411,0.0,0.023538344722854973,0.022779043280182234,0.8071374335611238,0.0812452543659833
59095,0.01966955153422502,0.0,0.0007867820613690008,0.0,0.0,0.0,0.03461841070023604,0.5641227380015735,0.3808025177025964
59130,0.23133776792313376,0.0,0.0,0.0,0.0,0.09830007390983,0.022912047302291204,0.5107169253510717,0.1367331855136733
59168,0.04682488774855677,0.0,0.0006414368184733803,0.0,0.0885182809493265,0.004490057729313663,0.0012828736369467607,0.858242463117383,0.0
59171,0.01557632398753894,0.0,0.0,0.001557632398753894,0.0,0.007009345794392523,0.02881619937694704,0.6355140186915887,0.3115264797507788
59182,0.004156275976724855,0.0,0.0,0.0008312551953449709,0.0,0.0016625103906899418,0.043225270157938485,0.7049044056525353,0.24522028262676643
59208,0.01200800533689126,0.0,0.0,0.00066711140760507,0.0,0.0020013342228152103,0.016010673782521682,0.16344229486324216,0.8058705803869246
59209,0.8679245283018868,0.0,0.0,0.0,0.0,0.11065782763895972,0.0,0.021417644059153494,0.0
59246,0.009916094584286803,0.0,0.0,0.0,0.0,0.0015255530129672007,0.02669717772692601,0.6193745232646835,0.34248665141113654
59287,0.004266211604095563,0.0,0.0,0.0017064846416382253,0.0,0.0,0.04522184300341297,0.6825938566552902,0.26621160409556316
59319,0.0054005400540054005,0.0,0.0,0.0027002700270027003,0.0,0.0018001800180018,0.0639063906390639,0.5922592259225923,0.3339333933393339
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007036747458952,0.09929632525410477
59398,0.0051928783382789315,0.0,0.0,0.0,0.0,0.002225519287833828,0.009643916913946587,0.5897626112759644,0.39317507418397624
59405,0.010550113036925395,0.0,0.0007535795026375283,0.0,0.0,0.003014318010550113,0.027128862094951016,0.5757347400150716,0.38281838733986434
59431,0.01641907740422205,0.0,0.0,0.0,0.0,0.003909304143862392,0.04769351055512119,0.473807662236122,0.4581704456606724
59470,0.006430868167202572,0.0,0.0,0.0,0.0,0.0040192926045016075,0.00964630225080386,0.30144694533762056,0.6784565916398714
59480,0.036028823058446756,0.0,0.0,0.0016012810248198558,0.0,0.01521216973578863,0.03522818254603683,0.833466773418735,0.07846277021617294
59545,0.07604562737642585,0.0,0.0,0.0,0.0,0.014448669201520912,0.030418250950570342,0.6342205323193917,0.24486692015209124
59549,0.08786299329858525,0.0,0.0,0.0007446016381236039,0.0007446016381236039,0.028294862248696945,0.029039463886820552,0.7907669396872673,0.06254653760238273
59620,0.0512214342001576,0.0,0.0,0.0,0.0007880220646178094,0.017336485421591805,0.026792750197005517,0.7399527186761229,0.16390858944050432
59658,0.004708097928436911,0.0,0.0,0.0,0.0,0.0,0.05743879472693032,0.5141242937853108,0.423728813559322
59668,0.04840103716508211,0.0,0.0,0.000864304235090752,0.0,0.014693171996542784,0.04235090751944685,0.3327571305099395,0.560933448573898
59699,0.016515276630883566,0.0,0.0,0.0008257638315441783,0.0,0.0016515276630883566,0.05615194054500413,0.5995045417010735,0.32535094962840627
59705,0.1292517006802721,0.0,0.0,0.0,0.0020408163265306124,0.029251700680272108,0.017006802721088437,0.8040816326530612,0.018367346938775512
59733,0.5502215657311669,0.0,0.0007385524372230429,0.0,0.0,0.2038404726735598,0.0310192023633678,0.0,0.21418020679468242
59737,0.0008368200836820083,0.0,0.0,0.0041841004184100415,0.0008368200836820083,0.0,0.03598326359832636,0.8694560669456067,0.0887029288702929
59739,0.14170692431561996,0.0,0.0,0.0,0.0,0.023349436392914653,0.036231884057971016,0.5209339774557166,0.2777777777777778
59767,0.4802939211756847,0.0,0.002004008016032064,0.0,0.0,0.07548430193720775,0.015364061456245824,0.3032732130928524,0.12358049432197729
59768,0.011111111111111112,0.0,0.0,0.0017094017094017094,0.003418803418803419,0.0017094017094017094,0.042735042735042736,0.8341880341880342,0.10512820512820513
59770,0.22681704260651628,0.0,0.0,0.0,0.0006265664160401002,0.07393483709273183,0.0012531328320802004,0.6842105263157895,0.013157894736842105
59792,0.5103778605641298,0.0,0.0,0.0,0.0,0.13890367216604577,0.0,0.35071846726982436,0.0
59809,0.007772020725388601,0.0,0.0,0.0008635578583765112,0.0,0.0008635578583765112,0.04317789291882556,0.8272884283246977,0.12003454231433507
59812,0.06153846153846154,0.0,0.0,0.0016194331983805667,0.0,0.019433198380566803,0.032388663967611336,0.7862348178137651,0.09878542510121457
59816,0.0234009360374415,0.0,0.0,0.00078003120124805,0.0,0.00858034321372855,0.0124804992199688,0.671606864274571,0.2831513260530421
59841,0.02458366375892149,0.0,0.0,0.0007930214115781126,0.0,0.0031720856463124504,0.02775574940523394,0.45678033306899285,0.48691514670896113
59920,0.008341056533827619,0.0,0.0,0.005560704355885079,0.0,0.0,0.06487488415199258,0.659870250231696,0.26135310472659873
59925,0.004198740377886634,0.0,0.0006997900629811056,0.0,0.0,0.0027991602519244225,0.030090972708187544,0.41567529741077675,0.5465360391882436
59936,0.01343408900083963,0.0,0.0,0.0016792611251049538,0.0,0.0016792611251049538,0.047019311502938706,0.5449202350965575,0.39126784214945426
59964,0.007293354943273906,0.0,0.0,0.0016207455429497568,0.0,0.0008103727714748784,0.03079416531604538,0.6661264181523501,0.293354943273906
60003,0.010317460317460317,0.0,0.0,0.0007936507936507937,0.0,0.0,0.04206349206349207,0.5238095238095238,0.423015873015873
60013,0.0035046728971962616,0.0,0.0,0.0,0.0,0.0,0.0029205607476635513,0.0,0.9935747663551402
60030,0.2688679245283019,0.0,0.0,0.0,0.0,0.13274932614555257,0.0006738544474393531,0.5977088948787062,0.0
60042,0.15299793246037216,0.0,0.0027567195037904893,0.0,0.0,0.03445899379738112,0.013094417643004824,0.6436940041350793,0.15299793246037216
60086,0.005809128630705394,0.0,0.0,0.0024896265560165973,0.0,0.0008298755186721991,0.04398340248962656,0.7493775933609959,0.1975103734439834
60120,0.022084805653710248,0.0,0.0,0.0017667844522968198,0.0,0.0035335689045936395,0.04946996466431095,0.5706713780918727,0.35247349823321555
60121,0.012533572068039392,0.0,0.0,0.0017905102954341987,0.0,0.0017905102954341987,0.05550581915846016,0.4914950760966876,0.4368845120859445
60122,0.06408706166868199,0.0,0.0006045949214026602,0.0,0.003022974607013301,0.003022974607013301,0.0,0.9280532043530835,0.0012091898428053204
60160,0.01855976243504083,0.0,0.0,0.0,0.0,0.0066815144766146995,0.02301410541945063,0.29398663697104677,0.6577579806978471
60164,0.015770609318996417,0.0,0.0,0.0,0.0,0.004301075268817204,0.015053763440860216,0.5405017921146953,0.4243727598566308
60211,0.014437689969604863,0.0,0.0,0.0,0.0,0.003799392097264438,0.015197568389057751,0.5714285714285714,0.3951367781155015
60221,0.08740157480314961,0.0,0.002362204724409449,0.0,0.0,0.01889763779527559,0.031496062992125984,0.4220472440944882,0.4377952755905512
60238,0.005546751188589541,0.0,0.0,0.0,0.0,0.002377179080824089,0.043581616481774964,0.6695721077654516,0.27892234548335976
60243,0.002680965147453083,0.0,0.0,0.0017873100983020554,0.0,0.0,0.058981233243967826,0.6344950848972297,0.30205540661304736
60280,0.0032232070910556,0.0,0.0,0.0024174053182917004,0.0,0.0008058017727639,0.04754230459307011,0.7695406929895245,0.17647058823529413
60295,0.005357142857142857,0.0,0.0,0.007142857142857143,0.0,0.004464285714285714,0.05892857142857143,0.8901785714285714,0.033928571428571426
60297,0.0,0.0,0.0,0.0,0.12037617554858934,0.0,0.0,0.8796238244514106,0.0
60309,0.8845569620253164,0.0,0.0,0.0,0.0,0.11544303797468354,0.0,0.0,0.0
60322,0.04331013147718484,0.0,0.0007733952049497294,0.0,0.0,0.009280742459396751,0.030162412993039442,0.7122969837587007,0.20417633410672853
60365,0.0008904719501335708,0.0,0.0,0.0017809439002671415,0.0,0.0017809439002671415,0.06589492430988424,0.6571682991985752,0.27248441674087265
60403,0.015552099533437015,0.0,0.0,0.0007776049766718507,0.0,0.0015552099533437014,0.019440124416796267,0.3009331259720062,0.661741835147745
60437,0.018001800180018002,0.0,0.0027002700270027003,0.0018001800180018,0.0,0.0018001800180018,0.04950495049504951,0.6435643564356436,0.2826282628262826
60438,0.12450066577896138,0.0,0.0019973368841544607,0.0,0.005326231691078562,0.010652463382157125,0.0006657789613848203,0.8561917443408789,0.0006657789613848203
60439,0.1903183023872679,0.0,0.0,0.0,0.0,0.0603448275862069,0.013925729442970823,0.6976127320954907,0.03779840848806366
60442,0.04220314735336195,0.0,0.0,0.0,0.000715307582260372,0.01430615164520744,0.01430615164520744,0.8218884120171673,0.10658082975679542
60457,0.9323308270676691,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0
60478,0.8345,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,0.0
60483,0.007332722273143905,0.0,0.0,0.0036663611365719525,0.0,0.0036663611365719525,0.06507791017415215,0.8065994500458296,0.11365719523373052
60488,0.022727272727272728,0.0,0.0,0.0,0.0007331378299120235,0.006598240469208211,0.008064516129032258,0.9516129032258065,0.010263929618768328
60496,0.011591962905718702,0.0,0.0,0.0,0.0,0.0007727975270479134,0.0038639876352395673,0.5100463678516228,0.47372488408037094
60508,0.026785714285714284,0.0,0.0,0.0,0.0,0.00744047619047619,0.03050595238095238,0.24702380952380953,0.6882440476190477
60515,0.01962457337883959,0.0,0.0,0.0,0.0,0.0034129692832764505,0.04010238907849829,0.5870307167235495,0.34982935153583616
60527,0.005329780146568954,0.0,0.0,0.0,0.0,0.002664890073284477,0.012658227848101266,0.13857428381079281,0.8407728181212525
60558,0.11233766233766233,0.0,0.0,0.0,0.01038961038961039,0.03051948051948052,0.0025974025974025974,0.8441558441558441,0.0
60566,0.009685230024213076,0.0,0.0,0.0,0.0016142050040355124,0.0008071025020177562,0.03712671509281679,0.7441485068603713,0.2066182405165456
60572,0.5871459694989106,0.0,0.0005446623093681918,0.0,0.0,0.08278867102396514,0.0016339869281045752,0.32516339869281047,0.0027233115468409588
60584,0.9102306920762286,0.0,0.0,0.0,0.0,0.08976930792377132,0.0,0.0,0.0
60585,0.1416490486257928,0.0,0.0007047216349541931,0.0,0.0,0.03453136011275546,0.017618040873854827,0.4700493305144468,0.3354474982381959
60602,0.012958963282937365,0.0,0.0007199424046076314,0.0007199424046076314,0.0,0.0,0.01511879049676026,0.43412526997840173,0.5363570914326854
60624,0.09067579127459367,0.0,0.0,0.000855431993156544,0.0,0.01710863986313088,0.04875962360992301,0.33361847733105215,0.5089820359281437
60636,0.006998444790046656,0.0,0.0,0.0015552099533437014,0.0,0.0038880248833592537,0.03421461897356143,0.5419906687402799,0.41135303265940903
60699,0.12787136294027565,0.0,0.0007656967840735069,0.0,0.0,0.01761102603369066,0.020673813169984685,0.5987748851454824,0.2343032159264931
60707,0.011784511784511785,0.0,0.0,0.0008417508417508417,0.0,0.0016835016835016834,0.05387205387205387,0.4663299663299663,0.4654882154882155
60743,0.013438735177865613,0.0,0.0,0.0007905138339920949,0.0,0.0047430830039525695,0.017391304347826087,0.7343873517786561,0.22924901185770752
60796,0.04118616144975288,0.0,0.0,0.002471169686985173,0.0,0.011532125205930808,0.027182866556836903,0.7084019769357496,0.20922570016474465
60814,0.019197207678883072,0.0,0.0,0.0008726003490401396,0.0,0.0034904013961605585,0.0506108202443281,0.7530541012216405,0.17277486910994763
60848,0.17920209287115763,0.0,0.0006540222367560497,0.0,0.0006540222367560497,0.007848266841072597,0.007194244604316547,0.6677567037279267,0.1366906474820144
60888,0.02283464566929134,0.0,0.0,0.0,0.0,0.006299212598425197,0.030708661417322834,0.15196850393700786,0.7881889763779527
60889,0.00472972972972973,0.0,0.0,0.0006756756756756757,0.0,0.0006756756756756757,0.008108108108108109,0.13716216216216215,0.8486486486486486
60891,0.02356020942408377,0.0,0.0,0.002617801047120419,0.0,0.002617801047120419,0.028795811518324606,0.40663176265270506,0.5357766143106457
60905,0.006216006216006216,0.0,0.0,0.000777000777000777,0.0,0.003108003108003108,0.022533022533022532,0.6122766122766122,0.3550893550893551
60962,0.02388535031847134,0.0,0.0,0.0007961783439490446,0.0,0.007165605095541401,0.030254777070063694,0.5047770700636943,0.43312101910828027
60966,0.040106951871657755,0.0,0.0,0.0,0.0,0.006016042780748663,0.032754010695187165,0.001336898395721925,0.9197860962566845
60978,0.054838709677419356,0.0,0.003870967741935484,0.0,0.1625806451612903,0.005806451612903226,0.0,0.7225806451612903,0.05032258064516129
60999,0.02472952086553323,0.0,0.0,0.0007727975270479134,0.0,0.006955177743431221,0.0285935085007728,0.31375579598145287,0.625193199381762
61052,0.21354764638346727,0.0,0.004592422502870264,0.0,0.02812858783008037,0.002296211251435132,0.001148105625717566,0.6819747416762342,0.06831228473019518
61069,0.15874125874125875,0.0,0.0,0.0,0.0,0.025174825174825177,0.012587412587412588,0.6237762237762238,0.1797202797202797
61103,0.16699539776462854,0.0,0.0,0.0,0.0039447731755424065,0.030900723208415515,0.007232084155161078,0.7856673241288626,0.005259697567389875
61149,0.7709844559585493,0.0,0.0,0.0,0.0,0.22901554404145077,0.0,0.0,0.0
61184,0.008856682769726247,0.0,0.0,0.0,0.0,0.0024154589371980675,0.02576489533011272,0.5523349436392915,0.4106280193236715
61305,0.0009041591320072332,0.0,0.0,0.0009041591320072332,0.0,0.0009041591320072332,0.056962025316455694,0.8173598553345389,0.12296564195298372
61341,0.014350453172205438,0.0,0.0,0.0,0.0,0.004531722054380665,0.015861027190332326,0.7409365558912386,0.2243202416918429
61355,0.005128205128205128,0.0,0.0,0.0017094017094017094,0.0,0.0017094017094017094,0.042735042735042736,0.7461538461538462,0.20256410256410257
61379,0.010050251256281407,0.0,0.0,0.0,0.0008375209380234506,0.0033500837520938024,0.04103852596314908,0.8065326633165829,0.13819095477386933
61384,0.03431372549019608,0.0,0.0,0.0008169934640522876,0.0,0.010620915032679739,0.03022875816993464,0.7181372549019608,0.20588235294117646
61417,0.14266666666666666,0.0,0.0013333333333333333,0.0,0.0033333333333333335,0.020666666666666667,0.0026666666666666666,0.8006666666666666,0.028666666666666667
61423,0.0047489823609226595,0.0,0.0,0.0,0.0,0.0013568521031207597,0.004070556309362279,0.33717774762550884,0.6526458616010855
61450,0.7217720151269584,0.0,0.0016207455429497568,0.0,0.0,0.14154511075094545,0.002701242571582928,0.09238249594813615,0.039978390059427334
61463,0.3827723901882487,0.0,0.0017113519680547634,0.0,0.0,0.037649743297204795,0.005704506560182544,0.5618938961779806,0.01026811180832858
61479,0.9191176470588235,0.0,0.0,0.0,0.0,0.001838235294117647,0.0024509803921568627,0.07659313725490197,0.0
61487,0.0027137042062415195,0.0,0.0,0.0,0.0,0.0,0.0101763907734057,0.5156037991858887,0.47150610583446406
61520,0.11609686609686609,0.0,0.0,0.0,0.0007122507122507123,0.02564102564102564,0.011396011396011397,0.7635327635327636,0.08262108262108261
61526,0.003469210754553339,0.0,0.0,0.0026019080659150044,0.0,0.0,0.062445793581960105,0.6461405030355594,0.28534258456201217
61635,0.06628940986257073,0.0,0.0,0.0008084074373484236,0.0,0.009700889248181084,0.05254648342764753,0.4551333872271625,0.41552142279708976
61659,0.18134377038486627,0.0,0.001304631441617743,0.0,0.0,0.04435746901500326,0.0091324200913242,0.5616438356164384,0.20221787345075015
61704,0.229918509895227,0.0,0.004656577415599534,0.0,0.005238649592549476,0.012223515715948778,0.0011641443538998836,0.6239813736903376,0.12281722933643772
61722,0.08967596081386586,0.0,0.0,0.0,0.0,0.010550113036925395,0.03541823662396383,0.5915599095704597,0.2727957799547852
61742,0.019658119658119658,0.0,0.0,0.0008547008547008547,0.0,0.005982905982905983,0.046153846153846156,0.48547008547008547,0.44188034188034186
61743,0.008759124087591242,0.0,0.00145985401459854,0.0,0.0,0.00145985401459854,0.008759124087591242,0.6094890510948905,0.3700729927007299
61746,0.15941058271935699,0.0,0.0013395847287340924,0.0,0.0,0.008037508372404554,0.006697923643670462,0.6490288010716678,0.17548559946416611
61754,0.0006901311249137336,0.0,0.0,0.0,0.05659075224292615,0.0,0.0,0.8633540372670807,0.07936507936507936
61796,0.24130879345603273,0.0,0.00408997955010225,0.0,0.0,0.011588275391956374,0.02044989775051125,0.5712338104976141,0.15132924335378323
61816,0.07166947723440135,0.0,0.0,0.002529510961214165,0.0,0.0387858347386172,0.03035413153456998,0.8128161888701517,0.04384485666104553
61819,0.012556053811659192,0.0,0.0,0.0008968609865470852,0.0,0.003587443946188341,0.051121076233183856,0.5982062780269058,0.33363228699551567
61858,0.02453580901856764,0.0,0.0,0.000663129973474801,0.0,0.004641909814323607,0.015915119363395226,0.29708222811671087,0.6571618037135278
61861,0.03207412687099073,0.0,0.0,0.0,0.0,0.006414825374198147,0.030648610121168925,0.22808267997148968,0.7027797576621525
61874,0.28211586901763225,0.0,0.0012594458438287153,0.0,0.0,0.06297229219143577,0.0163727959697733,0.44269521410579343,0.19458438287153654
68480,0.0015117157974300832,0.0,0.0,0.0,0.0,0.0007558578987150416,0.007558578987150416,0.16855631141345426,0.8216175359032502
68482,0.01020408163265306,0.0,0.0,0.0007849293563579278,0.0,0.0007849293563579278,0.015698587127158554,0.3500784929356358,0.6224489795918368
68483,0.09594882729211088,0.0,0.0007107320540156361,0.0,0.0,0.02061122956645345,0.010660980810234541,0.6965174129353234,0.17555081734186212
68486,0.12878787878787878,0.0,0.0,0.0,0.0,0.03106060606060606,0.021212121212121213,0.015151515151515152,0.8037878787878788
68487,0.2971887550200803,0.0,0.0008032128514056225,0.0008032128514056225,0.0,0.05140562248995984,0.06506024096385542,0.03132530120481928,0.5534136546184739
68488,0.8302267002518892,0.0,0.0,0.0,0.0,0.16977329974811084,0.0,0.0,0.0
68490,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0033222591362126247,0.9950166112956811
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.2549450549450549,0.7274725274725274
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005558643690939411,0.0,0.0,0.0,0.0,0.0,0.0016675931072818232,0.0,0.9977765425236242
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282685512367491,0.7717314487632508
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834305717619603,0.9994165694282381
68509,0.8072164948453608,0.0,0.0,0.0,0.0,0.19278350515463918,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878894767783657,0.0,0.9994121105232217
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0006510416666666666,0.008463541666666666,0.9908854166666666
68522,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0006297229219143577,0.003778337531486146,0.05919395465994962,0.9357682619647355
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.0,0.9994848016486347
68529,0.05156382079459002,0.0,0.0,0.0,0.0,0.0076077768385460695,0.018596787827557058,0.35756551141166526,0.5646661031276415
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9091365461847389,0.0,0.0,0.0,0.0,0.09086345381526105,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0005630630630630631,0.9988738738738738
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.07414829659318638,0.9238476953907816
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.998389694041868
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398140975987606,0.3601859024012393
68546,0.0005428881650380022,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.997828447339848
68548,0.0007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0022091310751104565,0.33726067746686306,0.6597938144329897
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0,0.9994369369369369
68551,0.8744918699186992,0.0,0.0005081300813008131,0.0,0.0,0.12296747967479675,0.0,0.0010162601626016261,0.0010162601626016261
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.006401137980085348,0.21763869132290184,0.7752489331436699
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831144465290806,0.016885553470919325
68574,0.037576687116564415,0.0,0.0,0.0,0.0,0.009202453987730062,0.020705521472392636,0.24233128834355827,0.6901840490797546
68577,0.8920308483290489,0.0,0.002570694087403599,0.0,0.0,0.08277634961439588,0.0,0.02262210796915167,0.0
68590,0.010869565217391304,0.0,0.0,0.0007763975155279503,0.0,0.0038819875776397515,0.011645962732919254,0.10093167701863354,0.8718944099378882
68591,0.0016375545851528383,0.0,0.0,0.0,0.0,0.0005458515283842794,0.0,0.0005458515283842794,0.9972707423580786
68592,0.0017793594306049821,0.0,0.0,0.0026690391459074734,0.0,0.0,0.04092526690391459,0.6645907473309609,0.2900355871886121
68596,0.005405405405405406,0.0,0.0,0.0,0.0,0.0023166023166023165,0.02084942084942085,0.2478764478764479,0.7235521235521235
68601,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.2744479495268139,0.6971608832807571
68602,0.014925373134328358,0.0,0.0,0.0,0.0,0.0014925373134328358,0.023134328358208955,0.14925373134328357,0.8111940298507463
68603,0.7203339296362552,0.0,0.0,0.0,0.0,0.22301729278473464,0.005963029218843173,0.0011926058437686344,0.04949314251639833
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.4800637958532695,0.518341307814992
68615,0.7505081300813008,0.0,0.0,0.0,0.0,0.24949186991869918,0.0,0.0,0.0
68619,0.8167701863354038,0.0,0.0015527950310559005,0.0,0.0,0.17701863354037267,0.0,0.004658385093167702,0.0
68620,0.0038669760247486465,0.0,0.0,0.0007733952049497294,0.0,0.0,0.0030935808197989174,0.39443155452436196,0.5978344934261408
68621,0.0023273855702094647,0.0,0.0,0.0,0.0,0.0,0.008533747090768037,0.32195500387897596,0.6671838634600465
68624,0.9201406328478152,0.0,0.0,0.0,0.0,0.07985936715218483,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0015467904098994587,0.4276875483372003,0.5707656612529002
68626,0.7670126874279123,0.0,0.0034602076124567475,0.0,0.0,0.13667820069204153,0.0034602076124567475,0.012687427912341407,0.07670126874279123
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.007840342124019958,0.0,0.0007127583749109052,0.0,0.0,0.0007127583749109052,0.014255167498218105,0.08980755523877405,0.8866714183891661
68637,0.8506625891946993,0.0,0.0,0.0,0.0,0.14933741080530072,0.0,0.0,0.0
68639,0.48559670781893005,0.0,0.0027434842249657062,0.0006858710562414266,0.0,0.12277091906721536,0.006858710562414266,0.35733882030178327,0.02400548696844993
68643,0.7050746268656717,0.0,0.001791044776119403,0.0,0.0,0.11582089552238806,0.01253731343283582,0.056716417910447764,0.10805970149253731
68645,0.9032581453634085,0.0,0.0,0.0,0.0,0.09674185463659148,0.0,0.0,0.0
68646,0.004739336492890996,0.0,0.0,0.0,0.0,0.0007898894154818325,0.009478672985781991,0.3104265402843602,0.674565560821485
68649,0.41429401510749564,0.0,0.0,0.0,0.0,0.19000581057524696,0.0011621150493898896,0.3945380592678675,0.0
68651,0.34657039711191334,0.0,0.0,0.0,0.0,0.06949458483754513,0.02527075812274368,0.1651624548736462,0.3935018050541516
68653,0.35289747399702825,0.0,0.003714710252600297,0.0007429420505200594,0.0,0.0676077265973254,0.031203566121842496,0.1188707280832095,0.424962852897474
68654,0.0023166023166023165,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.22934362934362934,0.7644787644787645
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693308550185874,0.03066914498141264
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.9524762381190596,0.0,0.0,0.0,0.0,0.04752376188094047,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68670,0.04723707664884135,0.0,0.0,0.0,0.0,0.020499108734402853,0.044563279857397504,0.11497326203208556,0.7727272727272727
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379236148466917,0.0,0.9994620763851533
68675,0.0015552099533437014,0.0,0.0,0.0007776049766718507,0.0,0.0,0.012441679626749611,0.28771384136858474,0.69751166407465
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817335660267597,0.020942408376963352,0.9784758580570099
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.999484270242393
68680,0.8561679790026246,0.0,0.0010498687664041995,0.0,0.0,0.12440944881889764,0.0,0.01837270341207349,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0016538037486218302,0.0027563395810363835,0.9955898566703418
68687,0.001837109614206981,0.0,0.000612369871402327,0.0,0.0,0.0,0.004898958971218616,0.009185548071034905,0.9834660134721371
68688,0.0072306579898770785,0.0,0.0,0.0,0.0,0.0028922631959508315,0.02024584237165582,0.26391901663051337,0.7057122198120029
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.9988674971687429
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.9989106753812637
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0021470746108427268,0.0,0.0,0.0,0.0,0.0,0.00322061191626409,0.0,0.9946323134728932
68700,0.00612088752869166,0.0,0.0,0.0,0.0,0.0007651109410864575,0.0007651109410864575,0.4667176740627391,0.5256312165263963
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0958994708994709,0.9027777777777778
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858906525573192,0.014109347442680775
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.001229256299938537,0.03872157344806392,0.9600491702519975
68705,0.016985138004246284,0.0,0.0,0.0014154281670205238,0.0,0.0028308563340410475,0.03397027600849257,0.18329794762915783,0.7615003538570417
68706,0.005173688100517369,0.0,0.0,0.0007390983000739098,0.0,0.0007390983000739098,0.016260162601626018,0.1958610495195861,0.7812269031781227
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220055710306406,0.07799442896935933
68708,0.6772930648769575,0.0,0.003355704697986577,0.0,0.0,0.1616331096196868,0.0,0.15492170022371365,0.002796420581655481
68709,0.0005339028296849973,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339028296849973,0.99893219434063
68712,0.005932762030323006,0.0,0.0,0.0,0.0,0.0,0.004614370468029005,0.16809492419248517,0.8213579433091628
68713,0.0034916201117318434,0.0,0.0,0.0,0.0,0.0,0.009776536312849162,0.20181564245810055,0.7849162011173184
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.0,0.9994794377928162
68715,0.9352084379708689,0.0,0.0,0.0,0.0,0.06479156202913108,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0017942583732057417,0.0,0.9958133971291866
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.008216926869350863,0.0,0.0,0.0016433853738701725,0.0,0.0008216926869350862,0.02218570254724733,0.36729663105998356,0.599835661462613
