,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46864,4.0,0.0,0.0,0.0,0.0,0.0,408.0,621.0,967.0
46881,13.0,0.0,0.0,0.0,0.0,0.0,53.0,1087.0,847.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.0,165.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,5.0,411.0
46916,231.0,0.0,0.0,0.0,24.0,5.0,5.0,1047.0,688.0
46918,56.0,1.0,0.0,0.0,0.0,12.0,13.0,76.0,1842.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,40.0
46955,1509.0,1.0,0.0,0.0,431.0,44.0,10.0,0.0,5.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
46965,4.0,0.0,0.0,0.0,1.0,0.0,1973.0,0.0,22.0
46996,87.0,0.0,0.0,0.0,5.0,1.0,3.0,1175.0,729.0
47007,1929.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
47036,49.0,0.0,0.0,0.0,1.0,1.0,7.0,1154.0,788.0
47054,11.0,0.0,0.0,0.0,1.0,0.0,7.0,1091.0,890.0
47057,460.0,2.0,0.0,0.0,34.0,60.0,314.0,18.0,1112.0
47076,1042.0,4.0,0.0,0.0,37.0,18.0,41.0,488.0,370.0
47115,1.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,187.0
47116,723.0,1.0,0.0,0.0,23.0,7.0,5.0,1027.0,214.0
47120,119.0,0.0,0.0,0.0,0.0,18.0,29.0,61.0,1773.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,33.0,986.0,981.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,70.0,1130.0,799.0
47144,877.0,6.0,0.0,0.0,360.0,58.0,198.0,11.0,490.0
47164,322.0,0.0,0.0,0.0,5.0,3.0,2.0,1406.0,262.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,408.0,732.0,860.0
47185,95.0,0.0,0.0,0.0,7.0,6.0,144.0,574.0,1174.0
47211,1.0,0.0,0.0,0.0,1.0,0.0,1732.0,0.0,266.0
47229,723.0,1.0,0.0,0.0,5.0,9.0,21.0,754.0,487.0
47258,1270.0,0.0,0.0,0.0,0.0,0.0,675.0,35.0,20.0
47262,5.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,104.0
47268,733.0,0.0,0.0,0.0,1204.0,1.0,0.0,0.0,62.0
47305,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,2.0,0.0,0.0,0.0,0.0,0.0,1235.0,106.0,657.0
47345,6.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,19.0
47369,25.0,0.0,0.0,0.0,1.0,1.0,3.0,1549.0,421.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,3.0,79.0
47400,95.0,1.0,0.0,0.0,5.0,5.0,18.0,564.0,1312.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,109.0,1.0,0.0,0.0,0.0,1.0,0.0,1574.0,315.0
47424,0.0,0.0,0.0,0.0,3.0,0.0,1960.0,0.0,37.0
47484,901.0,32.0,0.0,0.0,3.0,15.0,484.0,52.0,513.0
47492,447.0,1.0,0.0,0.0,32.0,0.0,907.0,604.0,9.0
47585,31.0,0.0,0.0,0.0,0.0,1.0,10.0,898.0,1060.0
47598,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,72.0
47643,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,0.0,352.0
47675,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1000.0,971.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,110.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
47719,235.0,0.0,0.0,0.0,0.0,12.0,1.0,1302.0,450.0
47735,42.0,2.0,0.0,0.0,5.0,2.0,1419.0,1.0,529.0
47753,244.0,0.0,0.0,0.0,124.0,26.0,655.0,2.0,949.0
47766,7.0,0.0,0.0,1.0,0.0,0.0,1946.0,0.0,46.0
47773,2.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,102.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1411.0,553.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,0.0,0.0,0.0,0.0,1.0,0.0,1671.0,0.0,328.0
47908,145.0,1.0,0.0,0.0,316.0,1.0,1519.0,0.0,18.0
47940,263.0,0.0,0.0,0.0,1.0,2.0,7.0,1491.0,236.0
47941,240.0,0.0,0.0,0.0,2.0,0.0,4.0,1490.0,264.0
47942,1021.0,4.0,0.0,0.0,601.0,66.0,22.0,13.0,273.0
47946,146.0,1.0,0.0,0.0,3.0,0.0,1781.0,3.0,66.0
47947,7.0,0.0,0.0,0.0,0.0,1.0,112.0,733.0,1147.0
47954,251.0,0.0,0.0,0.0,2.0,26.0,103.0,12.0,1606.0
47977,237.0,1.0,0.0,0.0,1.0,0.0,4.0,1585.0,172.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.0,251.0
47999,17.0,0.0,0.0,4.0,16.0,0.0,1907.0,0.0,56.0
48008,452.0,11.0,0.0,0.0,12.0,11.0,441.0,1.0,1072.0
48029,1864.0,0.0,0.0,0.0,34.0,57.0,20.0,0.0,25.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
48096,166.0,0.0,0.0,0.0,0.0,19.0,299.0,195.0,1321.0
48098,1206.0,4.0,0.0,0.0,38.0,84.0,33.0,8.0,627.0
48126,138.0,3.0,0.0,0.0,0.0,8.0,246.0,917.0,688.0
48154,1587.0,0.0,0.0,0.0,115.0,190.0,43.0,0.0,65.0
48155,80.0,2.0,0.0,0.0,140.0,0.0,1753.0,0.0,25.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,214.0,723.0,1062.0
48176,36.0,0.0,0.0,0.0,7.0,2.0,1834.0,3.0,118.0
48199,32.0,0.0,0.0,0.0,1.0,0.0,8.0,1368.0,591.0
48216,340.0,0.0,0.0,0.0,2.0,9.0,1079.0,0.0,570.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,480.0,5.0,0.0,0.0,6.0,20.0,694.0,35.0,760.0
48320,4.0,0.0,0.0,2.0,2.0,0.0,1946.0,0.0,46.0
48347,2.0,0.0,0.0,0.0,0.0,0.0,22.0,959.0,1017.0
48348,5.0,0.0,0.0,0.0,0.0,0.0,12.0,1211.0,772.0
48350,45.0,0.0,0.0,0.0,0.0,17.0,63.0,432.0,1443.0
48352,293.0,4.0,0.0,0.0,2.0,3.0,13.0,1490.0,195.0
48355,119.0,0.0,0.0,0.0,4.0,8.0,59.0,572.0,1238.0
48356,47.0,0.0,0.0,0.0,0.0,11.0,162.0,131.0,1649.0
48383,11.0,0.0,0.0,0.0,0.0,0.0,12.0,1504.0,473.0
48385,1.0,0.0,0.0,0.0,1.0,0.0,1985.0,0.0,13.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,2.0,135.0
48451,133.0,0.0,0.0,0.0,171.0,14.0,1212.0,0.0,470.0
48497,73.0,0.0,0.0,0.0,1.0,2.0,1643.0,1.0,280.0
48528,2.0,0.0,0.0,0.0,0.0,0.0,18.0,981.0,999.0
48537,43.0,0.0,0.0,0.0,0.0,7.0,32.0,617.0,1301.0
48538,219.0,0.0,0.0,0.0,21.0,8.0,29.0,656.0,1067.0
48580,15.0,0.0,0.0,0.0,0.0,3.0,169.0,355.0,1458.0
48603,11.0,0.0,0.0,0.0,237.0,0.0,1433.0,0.0,319.0
48614,157.0,0.0,0.0,0.0,39.0,13.0,939.0,2.0,850.0
48616,8.0,0.0,0.0,0.0,12.0,5.0,1140.0,1.0,834.0
48633,313.0,3.0,0.0,0.0,10.0,14.0,18.0,483.0,1159.0
48642,23.0,0.0,0.0,0.0,0.0,3.0,16.0,798.0,1160.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,40.0,0.0,0.0,0.0,2.0,0.0,1341.0,27.0,590.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,61.0
48687,197.0,1.0,0.0,0.0,41.0,1.0,1525.0,0.0,235.0
48690,1760.0,1.0,0.0,0.0,63.0,159.0,14.0,2.0,1.0
48695,457.0,0.0,0.0,0.0,26.0,0.0,1516.0,0.0,1.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,140.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
48761,687.0,8.0,0.0,0.0,33.0,7.0,147.0,852.0,266.0
48773,1386.0,0.0,0.0,0.0,276.0,0.0,76.0,118.0,144.0
48777,0.0,0.0,0.0,1.0,0.0,0.0,1947.0,0.0,52.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,140.0
48810,366.0,0.0,0.0,0.0,2.0,9.0,66.0,604.0,953.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.0,408.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
48878,607.0,1.0,0.0,0.0,0.0,0.0,1381.0,0.0,11.0
48902,61.0,0.0,0.0,0.0,68.0,2.0,1736.0,1.0,132.0
48932,84.0,1.0,0.0,0.0,1.0,3.0,799.0,133.0,979.0
48933,31.0,0.0,0.0,0.0,1.0,3.0,470.0,702.0,793.0
48980,340.0,0.0,0.0,0.0,15.0,30.0,238.0,1.0,1376.0
48982,267.0,1.0,0.0,0.0,3.0,26.0,52.0,7.0,1644.0
48988,1.0,0.0,0.0,0.0,8.0,0.0,1828.0,38.0,125.0
49065,32.0,0.0,0.0,0.0,1.0,0.0,60.0,1057.0,850.0
49089,639.0,3.0,0.0,0.0,967.0,54.0,239.0,1.0,97.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,344.0,0.0,0.0,0.0,0.0,4.0,1.0,1215.0,436.0
49172,4.0,0.0,0.0,0.0,0.0,1.0,52.0,945.0,998.0
49197,14.0,0.0,0.0,0.0,1.0,1.0,66.0,1168.0,750.0
49206,11.0,0.0,0.0,0.0,0.0,0.0,20.0,1432.0,537.0
49220,40.0,0.0,0.0,0.0,46.0,0.0,1786.0,2.0,126.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,6.0,305.0
49281,3.0,0.0,0.0,0.0,0.0,0.0,937.0,130.0,930.0
49287,511.0,2.0,0.0,0.0,65.0,36.0,741.0,0.0,645.0
49290,13.0,0.0,0.0,0.0,4.0,3.0,286.0,11.0,1683.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,0.0,198.0
49427,6.0,0.0,0.0,0.0,19.0,0.0,1956.0,0.0,19.0
49434,33.0,0.0,0.0,0.0,1.0,14.0,350.0,24.0,1578.0
49435,73.0,0.0,0.0,0.0,1.0,2.0,0.0,1595.0,329.0
49441,156.0,0.0,0.0,0.0,37.0,20.0,4.0,4.0,1779.0
49466,388.0,1.0,0.0,0.0,19.0,4.0,807.0,313.0,468.0
49471,75.0,1.0,0.0,0.0,2.0,9.0,20.0,460.0,1433.0
49500,214.0,0.0,0.0,0.0,62.0,4.0,1471.0,8.0,241.0
49501,218.0,1.0,0.0,0.0,68.0,44.0,54.0,1.0,1614.0
49532,14.0,0.0,0.0,0.0,0.0,0.0,55.0,1108.0,823.0
49550,86.0,0.0,0.0,0.0,16.0,8.0,1200.0,27.0,663.0
49560,1077.0,1.0,0.0,0.0,790.0,74.0,32.0,0.0,26.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49620,4.0,0.0,0.0,0.0,0.0,0.0,1676.0,51.0,269.0
49642,42.0,0.0,0.0,0.0,1.0,3.0,13.0,555.0,1386.0
49668,94.0,0.0,0.0,0.0,0.0,1.0,6.0,1689.0,210.0
49671,6.0,0.0,0.0,0.0,1.0,2.0,1636.0,0.0,355.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1369.0,113.0,0.0,0.0,0.0,5.0,224.0,58.0,231.0
49741,621.0,1.0,0.0,0.0,65.0,32.0,606.0,15.0,660.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
49764,61.0,0.0,0.0,0.0,0.0,1.0,32.0,624.0,1282.0
49769,41.0,0.0,0.0,0.0,0.0,7.0,42.0,768.0,1142.0
49785,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,272.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,95.0
49815,55.0,0.0,0.0,0.0,0.0,4.0,8.0,810.0,1123.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,42.0,938.0,1020.0
49853,54.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,20.0
49861,3.0,0.0,0.0,0.0,0.0,0.0,68.0,1065.0,864.0
49892,6.0,0.0,0.0,0.0,0.0,0.0,12.0,1468.0,514.0
49900,1.0,0.0,0.0,0.0,1.0,0.0,1978.0,0.0,20.0
49929,0.0,0.0,0.0,0.0,0.0,2.0,1544.0,1.0,453.0
49938,43.0,0.0,0.0,0.0,1628.0,36.0,17.0,155.0,121.0
49950,93.0,0.0,0.0,0.0,4.0,7.0,6.0,798.0,1092.0
49975,30.0,0.0,0.0,0.0,0.0,1.0,57.0,1220.0,692.0
49978,3.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.0,163.0
49980,688.0,4.0,0.0,5.0,3.0,0.0,1197.0,1.0,102.0
50006,35.0,0.0,0.0,0.0,0.0,0.0,60.0,781.0,1124.0
50008,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,0.0,340.0
50010,26.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,22.0
50011,29.0,0.0,0.0,0.0,1.0,1.0,188.0,717.0,1064.0
50030,37.0,0.0,0.0,0.0,0.0,4.0,11.0,416.0,1532.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,10.0,669.0
50102,253.0,0.0,0.0,0.0,2.0,1.0,7.0,1464.0,273.0
50136,12.0,1.0,0.0,0.0,267.0,16.0,2.0,7.0,1695.0
50168,11.0,0.0,0.0,0.0,0.0,1.0,1906.0,8.0,74.0
50171,431.0,2.0,0.0,0.0,190.0,5.0,1250.0,101.0,21.0
50172,953.0,6.0,0.0,0.0,67.0,37.0,192.0,262.0,483.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,20.0,340.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,4.0,399.0
50231,811.0,2.0,0.0,0.0,510.0,40.0,419.0,1.0,217.0
50238,2.0,0.0,0.0,0.0,0.0,0.0,1943.0,6.0,49.0
50254,1008.0,0.0,0.0,0.0,16.0,25.0,261.0,43.0,647.0
50259,51.0,0.0,0.0,0.0,0.0,8.0,22.0,413.0,1506.0
50277,232.0,12.0,0.0,0.0,773.0,0.0,536.0,317.0,130.0
50279,31.0,0.0,0.0,0.0,0.0,11.0,20.0,258.0,1680.0
50281,7.0,4.0,0.0,0.0,300.0,0.0,625.0,901.0,163.0
50282,343.0,2.0,0.0,0.0,7.0,3.0,6.0,1288.0,351.0
50283,1468.0,0.0,0.0,0.0,11.0,0.0,521.0,0.0,0.0
50294,881.0,14.0,0.0,0.0,4.0,41.0,190.0,249.0,621.0
50330,4.0,0.0,0.0,0.0,0.0,0.0,43.0,1138.0,815.0
50335,55.0,0.0,0.0,0.0,0.0,13.0,10.0,347.0,1575.0
50355,303.0,0.0,0.0,0.0,731.0,0.0,959.0,0.0,7.0
50379,225.0,0.0,0.0,0.0,0.0,1.0,3.0,1616.0,155.0
50419,217.0,0.0,0.0,0.0,7.0,0.0,1423.0,17.0,336.0
50429,90.0,1.0,0.0,0.0,5.0,7.0,51.0,563.0,1283.0
50454,46.0,0.0,0.0,0.0,1.0,1.0,1.0,1486.0,465.0
50457,240.0,2.0,0.0,0.0,13.0,10.0,1302.0,13.0,420.0
50492,1.0,0.0,0.0,1.0,0.0,0.0,1810.0,61.0,127.0
50516,28.0,0.0,0.0,0.0,0.0,5.0,197.0,668.0,1102.0
50537,204.0,1.0,0.0,0.0,5.0,23.0,67.0,28.0,1672.0
50561,31.0,0.0,0.0,0.0,1.0,1.0,4.0,955.0,1008.0
50565,11.0,0.0,0.0,0.0,2.0,2.0,1371.0,18.0,596.0
50572,7.0,0.0,0.0,0.0,0.0,1.0,1693.0,17.0,282.0
50591,178.0,1.0,0.0,0.0,38.0,21.0,237.0,4.0,1521.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,157.0,0.0,0.0,0.0,645.0,0.0,1046.0,8.0,144.0
50635,1.0,0.0,0.0,1.0,0.0,0.0,1975.0,0.0,23.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,615.0,348.0,1037.0
50642,268.0,0.0,0.0,0.0,56.0,16.0,220.0,349.0,1091.0
50664,46.0,0.0,0.0,0.0,3.0,2.0,1815.0,0.0,134.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,27.0,328.0
50675,3.0,1.0,0.0,1.0,530.0,0.0,1442.0,0.0,23.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,76.0,0.0,0.0,0.0,2.0,14.0,1.0,9.0,1898.0
50781,348.0,123.0,0.0,0.0,0.0,28.0,623.0,266.0,612.0
50795,1.0,0.0,0.0,0.0,0.0,0.0,79.0,806.0,1114.0
50821,13.0,0.0,0.0,0.0,0.0,0.0,1107.0,408.0,472.0
50870,685.0,5.0,0.0,0.0,0.0,1.0,0.0,1246.0,63.0
50873,15.0,0.0,0.0,0.0,9.0,2.0,1582.0,0.0,392.0
50906,259.0,39.0,0.0,4.0,20.0,1.0,1560.0,40.0,77.0
50908,13.0,0.0,0.0,0.0,4.0,6.0,1511.0,0.0,466.0
50909,171.0,5.0,0.0,0.0,0.0,0.0,1818.0,0.0,6.0
50929,126.0,0.0,0.0,0.0,0.0,5.0,39.0,489.0,1341.0
50931,1449.0,0.0,0.0,0.0,123.0,85.0,21.0,1.0,321.0
50934,136.0,0.0,0.0,0.0,2.0,31.0,142.0,1.0,1688.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
50955,24.0,0.0,0.0,0.0,0.0,8.0,72.0,55.0,1841.0
50961,10.0,0.0,0.0,0.0,0.0,3.0,16.0,32.0,1939.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
51017,131.0,0.0,0.0,0.0,8.0,0.0,1842.0,0.0,19.0
51066,43.0,0.0,0.0,0.0,3.0,2.0,0.0,1288.0,664.0
51073,8.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0
51074,537.0,0.0,0.0,0.0,46.0,0.0,605.0,795.0,17.0
51087,195.0,4.0,0.0,3.0,0.0,0.0,1729.0,0.0,69.0
51099,93.0,0.0,0.0,0.0,1072.0,18.0,368.0,7.0,442.0
51102,23.0,1.0,0.0,11.0,152.0,0.0,1743.0,3.0,67.0
51132,1.0,0.0,0.0,0.0,0.0,0.0,42.0,1320.0,637.0
51157,221.0,2.0,0.0,0.0,4.0,17.0,65.0,318.0,1373.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1258.0,711.0
51186,605.0,0.0,0.0,0.0,342.0,0.0,1053.0,0.0,0.0
51240,1299.0,0.0,0.0,0.0,211.0,16.0,472.0,1.0,1.0
51254,0.0,0.0,0.0,0.0,0.0,1.0,71.0,989.0,939.0
51264,623.0,1.0,0.0,0.0,52.0,9.0,1194.0,2.0,119.0
51279,5.0,0.0,0.0,0.0,0.0,0.0,21.0,1195.0,779.0
51294,63.0,0.0,0.0,0.0,29.0,5.0,1115.0,1.0,787.0
51337,15.0,0.0,0.0,0.0,0.0,0.0,8.0,1403.0,574.0
51344,6.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,1959.0
51368,53.0,0.0,0.0,0.0,2.0,0.0,70.0,1709.0,166.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,0.0,394.0
51372,28.0,0.0,0.0,0.0,1.0,0.0,41.0,959.0,971.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,9.0,582.0
51375,463.0,18.0,0.0,0.0,53.0,3.0,1172.0,3.0,288.0
51393,1079.0,3.0,0.0,0.0,6.0,21.0,69.0,340.0,482.0
51396,1.0,0.0,0.0,0.0,0.0,0.0,45.0,985.0,969.0
51401,167.0,1.0,0.0,0.0,14.0,26.0,18.0,16.0,1758.0
51431,1816.0,26.0,0.0,0.0,0.0,122.0,5.0,12.0,19.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1062.0,912.0
51481,6.0,0.0,0.0,0.0,0.0,0.0,800.0,595.0,599.0
51531,1659.0,5.0,0.0,0.0,34.0,123.0,34.0,1.0,144.0
51535,76.0,0.0,0.0,0.0,4.0,3.0,24.0,1126.0,767.0
51537,2.0,0.0,0.0,0.0,0.0,0.0,910.0,216.0,872.0
51580,84.0,1.0,0.0,0.0,1788.0,64.0,1.0,0.0,62.0
51588,26.0,0.0,0.0,0.0,7.0,2.0,1185.0,1.0,779.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,1.0,620.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,234.0,910.0,856.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,60.0
51730,150.0,0.0,0.0,0.0,2.0,22.0,32.0,7.0,1787.0
51733,82.0,0.0,0.0,0.0,2.0,4.0,5.0,692.0,1215.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,202.0
51779,188.0,2.0,0.0,0.0,0.0,4.0,1034.0,140.0,632.0
51780,511.0,2.0,0.0,0.0,1.0,9.0,43.0,817.0,617.0
51856,1717.0,4.0,0.0,0.0,49.0,100.0,44.0,1.0,85.0
51885,0.0,0.0,0.0,0.0,1986.0,0.0,3.0,9.0,2.0
51886,9.0,0.0,0.0,0.0,2.0,3.0,16.0,579.0,1391.0
51889,18.0,0.0,0.0,0.0,21.0,5.0,15.0,12.0,1929.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1392.0,486.0
51914,369.0,8.0,0.0,0.0,95.0,0.0,1444.0,61.0,23.0
51916,103.0,0.0,0.0,0.0,0.0,4.0,457.0,697.0,739.0
51917,1.0,0.0,0.0,0.0,0.0,0.0,1206.0,49.0,744.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,34.0,0.0,0.0,0.0,1.0,3.0,70.0,798.0,1094.0
51939,18.0,0.0,0.0,0.0,0.0,3.0,8.0,770.0,1201.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
52045,436.0,1.0,0.0,0.0,6.0,47.0,118.0,7.0,1385.0
52050,0.0,0.0,0.0,0.0,0.0,3.0,1449.0,5.0,543.0
52056,1072.0,6.0,0.0,0.0,0.0,24.0,48.0,330.0,520.0
52086,1315.0,1.0,0.0,0.0,51.0,47.0,125.0,3.0,458.0
52109,215.0,0.0,0.0,0.0,6.0,7.0,11.0,647.0,1114.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
52151,139.0,0.0,0.0,0.0,13.0,20.0,848.0,0.0,980.0
52158,1691.0,36.0,0.0,0.0,1.0,55.0,46.0,97.0,74.0
52210,91.0,0.0,0.0,0.0,0.0,0.0,70.0,1225.0,614.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,35.0,406.0
52295,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,151.0
52321,71.0,0.0,0.0,0.0,0.0,6.0,3.0,653.0,1267.0
52326,229.0,2.0,0.0,0.0,30.0,28.0,283.0,3.0,1425.0
52336,1970.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0
52357,42.0,0.0,0.0,0.0,1.0,11.0,23.0,257.0,1666.0
52364,14.0,0.0,0.0,0.0,0.0,1.0,1835.0,0.0,150.0
52367,29.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,185.0
52369,1836.0,11.0,0.0,0.0,27.0,8.0,12.0,60.0,46.0
52394,79.0,0.0,0.0,0.0,1.0,0.0,67.0,1414.0,439.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,718.0,13.0,0.0,0.0,23.0,8.0,34.0,667.0,537.0
52443,1670.0,0.0,0.0,0.0,67.0,101.0,12.0,1.0,149.0
52473,0.0,0.0,0.0,0.0,0.0,1.0,1132.0,6.0,861.0
52492,1527.0,3.0,0.0,0.0,154.0,82.0,37.0,4.0,193.0
52499,2.0,0.0,0.0,0.0,0.0,0.0,275.0,505.0,1218.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,0.0,118.0
52537,7.0,0.0,0.0,0.0,0.0,0.0,61.0,789.0,1143.0
52558,544.0,1.0,0.0,0.0,0.0,0.0,109.0,1060.0,286.0
52594,1178.0,3.0,0.0,0.0,27.0,37.0,76.0,155.0,524.0
52595,4.0,0.0,0.0,0.0,0.0,0.0,1845.0,2.0,149.0
52653,20.0,0.0,0.0,0.0,3.0,7.0,227.0,1.0,1742.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,9.0,335.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,139.0,949.0,912.0
52845,671.0,0.0,0.0,0.0,62.0,64.0,36.0,8.0,1159.0
52894,69.0,0.0,0.0,0.0,1443.0,0.0,147.0,335.0,6.0
52898,0.0,0.0,0.0,2.0,22.0,0.0,0.0,1873.0,103.0
52899,1694.0,1.0,0.0,0.0,109.0,111.0,37.0,10.0,38.0
52913,12.0,0.0,0.0,0.0,1.0,1.0,1572.0,0.0,414.0
52939,16.0,1.0,0.0,0.0,0.0,10.0,246.0,192.0,1535.0
52941,911.0,5.0,0.0,0.0,0.0,35.0,9.0,426.0,614.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.0,229.0
53033,1663.0,4.0,0.0,0.0,96.0,53.0,72.0,4.0,108.0
53041,62.0,0.0,0.0,0.0,0.0,1.0,1041.0,93.0,803.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,687.0,16.0,0.0,0.0,0.0,0.0,1273.0,15.0,9.0
53083,53.0,0.0,0.0,0.0,2.0,4.0,2.0,791.0,1148.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,209.0,928.0,863.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,26.0,236.0
53138,1.0,0.0,0.0,0.0,0.0,0.0,1050.0,8.0,941.0
53159,107.0,0.0,0.0,0.0,0.0,3.0,1044.0,105.0,741.0
53173,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1997.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,5.0,554.0
53198,78.0,13.0,0.0,0.0,110.0,0.0,640.0,1053.0,106.0
53206,218.0,4.0,0.0,0.0,36.0,34.0,8.0,6.0,1694.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,9.0,322.0
53242,1.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,70.0
