,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56593,0.005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.9946695095948828
56636,0.5197215777262181,0.0,0.0,0.0,0.3433874709976798,0.08816705336426914,0.03480278422273782,0.013921113689095127
56640,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.999496475327291,0.0
56671,0.0005058168942842691,0.0,0.0,0.0010116337885685382,0.0,0.0,0.9984825493171472,0.0
56756,0.10638297872340426,0.0,0.0,0.0,0.05531914893617021,0.03829787234042553,0.7659574468085106,0.03404255319148936
56757,0.07856650585802895,0.0,0.0,0.0,0.015851137146795313,0.004135079255685734,0.8152997932460372,0.08614748449345279
56758,0.0007457121551081282,0.0,0.0,0.0,0.0,0.0,0.8620432513049963,0.1372110365398956
56786,0.0328580285182889,0.0,0.0,0.0,0.0006199628022318661,0.0006199628022318661,0.9659020458772474,0.0
56790,0.05678793256433008,0.0,0.0,0.0,0.0,0.0008873114463176575,0.00354924578527063,0.9387755102040817
56828,0.04097222222222222,0.0,0.0,0.0,0.0006944444444444445,0.0006944444444444445,0.001388888888888889,0.95625
56830,0.001530612244897959,0.0,0.0,0.0,0.0,0.0,0.9984693877551021,0.0
56866,0.1567251461988304,0.0,0.0,0.0,0.0011695906432748538,0.0152046783625731,0.6549707602339181,0.17192982456140352
56867,0.4978609625668449,0.0,0.0,0.0,0.0,0.0,0.48823529411764705,0.013903743315508022
56872,0.001507537688442211,0.0,0.0,0.0,0.0,0.0,0.9984924623115577,0.0
56907,0.16738197424892703,0.0,0.0,0.0,0.0,0.019313304721030045,0.44635193133047213,0.3669527896995708
56918,0.5844611528822055,0.0,0.0,0.0,0.04160401002506266,0.0,0.37393483709273184,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56939,0.1337386018237082,0.00303951367781155,0.0,0.0,0.0,0.04559270516717325,0.270516717325228,0.547112462006079
56951,0.0006480881399870382,0.0,0.0,0.0,0.0,0.0,0.9948152948801037,0.004536616979909268
57051,0.5935935935935935,0.010510510510510511,0.0,0.0,0.0,0.0005005005005005005,0.3948948948948949,0.0005005005005005005
57085,0.37349397590361444,0.0,0.0,0.0,0.0783132530120482,0.0,0.5481927710843374,0.0
57102,0.04133858267716536,0.0,0.0,0.0,0.0,0.000984251968503937,0.010826771653543307,0.9468503937007874
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.13633169360505973,0.8636683063949403
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,0.0,0.9994422755158952,0.0005577244841048522
57222,0.010858324715615306,0.000517063081695967,0.0,0.0,0.0,0.0,0.002068252326783868,0.9865563598759048
57224,0.45147679324894513,0.0,0.0,0.0,0.012658227848101266,0.06329113924050633,0.4219409282700422,0.05063291139240506
57231,0.6666666666666666,0.0,0.0,0.0,0.0,0.042505592841163314,0.10514541387024609,0.18568232662192394
57267,0.0018501387604070306,0.0,0.0,0.0,0.0009250693802035153,0.0,0.030527289546716005,0.9666975023126735
57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.9400711020822753,0.0030472320975114273,0.0,0.0,0.0,0.0452006094464195,0.0111731843575419,0.0005078720162519045
57382,0.0018703241895261845,0.0,0.0,0.0,0.009351620947630923,0.0,0.9887780548628429,0.0
57470,0.8814589665653495,0.0006079027355623101,0.0,0.0,0.043161094224924014,0.03708206686930091,0.03708206686930091,0.0006079027355623101
57491,0.1645822911455728,0.0,0.0,0.0,0.8289144572286143,0.005502751375687844,0.0010005002501250625,0.0
57497,0.35185185185185186,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.4925925925925926,0.08148148148148149
57536,0.5236656596173213,0.002014098690835851,0.0,0.0,0.0,0.026183282980866064,0.014098690835850957,0.4340382678751259
57540,0.0,0.0,0.0,0.0,0.06560509554140127,0.0006369426751592356,0.9337579617834395,0.0
57541,0.1554436752674638,0.0,0.0,0.0,0.006922592825676526,0.003775959723096287,0.0006293266205160479,0.8332284455632474
57542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.019153225806451613,0.0005040322580645161,0.0,0.0,0.0,0.0,0.5811491935483871,0.39919354838709675
57567,0.6125,0.0025,0.0,0.0,0.0075,0.0575,0.2475,0.0725
57581,0.0005060728744939271,0.0,0.0,0.0,0.0,0.0,0.9994939271255061,0.0
57606,0.09210526315789473,0.0,0.0,0.0,0.0029239766081871343,0.0007309941520467836,0.0014619883040935672,0.9027777777777778
57607,0.003328894806924101,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.9553928095872171
57647,0.21006436512580456,0.0011702750146284377,0.0,0.0,0.0,0.004095962551199532,0.03218256290228204,0.7524868344060854
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0005040322580645161,0.0,0.0,0.0,0.04536290322580645,0.0,0.954133064516129,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.9519230769230769,0.04807692307692308
57762,0.04776269482151835,0.0,0.0,0.0,0.0,0.0,0.951734539969834,0.0005027652086475615
57771,0.0005102040816326531,0.001530612244897959,0.0,0.0010204081632653062,0.0,0.0,0.8954081632653061,0.10153061224489796
57801,0.5074895146794488,0.011384062312762133,0.0,0.0,0.004194128220491312,0.007189934092270821,0.008987417615338526,0.46075494307968845
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.1496881496881497,0.0010395010395010396,0.0,0.0,0.0,0.004158004158004158,0.008316008316008316,0.8367983367983368
57869,0.17037037037037037,0.0,0.0,0.0,0.005925925925925926,0.0044444444444444444,0.07703703703703704,0.7422222222222222
57880,0.697979797979798,0.00404040404040404,0.0,0.0,0.0,0.00101010101010101,0.2196969696969697,0.07727272727272727
57894,0.007336757153338224,0.0,0.0,0.0,0.0,0.0,0.7938371239911959,0.1988261188554659
57956,0.8391752577319588,0.0013745704467353953,0.0,0.0,0.05085910652920962,0.07903780068728522,0.029553264604810996,0.0
57981,0.20195667365478687,0.0006988120195667365,0.0,0.0,0.0034940600978336828,0.0020964360587002098,0.0020964360587002098,0.7896575821104123
58017,0.009605662285136502,0.0005055611729019212,0.0,0.0,0.06016177957532862,0.0,0.9236602628918099,0.006066734074823054
58092,0.7210884353741497,0.0022675736961451248,0.0,0.0,0.007936507936507936,0.02947845804988662,0.06235827664399093,0.17687074829931973
58119,0.7246740220661986,0.0,0.0,0.0,0.23671013039117353,0.03259779338014042,0.006018054162487462,0.0
58121,0.32301255230125525,0.0008368200836820083,0.0,0.0008368200836820083,0.012552301255230125,0.0200836820083682,0.6418410041841004,0.0008368200836820083
58177,0.40227703984819735,0.0018975332068311196,0.0,0.0,0.01454775458570525,0.003795066413662239,0.0031625553447185324,0.5743200506008855
58207,0.6624472573839663,0.0014064697609001407,0.0,0.0,0.0028129395218002813,0.02812939521800281,0.0759493670886076,0.22925457102672292
58211,0.972,0.0,0.0,0.0,0.0005,0.025,0.002,0.0005
58252,0.005858230814294083,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.987111892208553
58293,0.15384615384615385,0.0,0.0,0.0,0.6602564102564102,0.10256410256410256,0.08333333333333333,0.0
58322,0.11241065627030539,0.0,0.0,0.0,0.0,0.003898635477582846,0.001949317738791423,0.8817413905133203
58333,0.0030581039755351682,0.0,0.0,0.0,0.0005096839959225281,0.0,0.9964322120285423,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.9597269624573379,0.040273037542662114
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.96375,0.03625
58365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58399,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0032102728731942215,0.9705724986623863
58403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.9351305812973884,0.06486941870261162
58474,0.04463208685162847,0.0,0.0,0.0,0.0024125452352231603,0.0024125452352231603,0.8443908323281062,0.10615199034981906
58497,0.11439588688946016,0.0,0.0,0.0,0.007712082262210797,0.0,0.18187660668380462,0.6960154241645244
58559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58605,0.8517034068136272,0.0006680026720106881,0.0,0.0,0.009352037408149633,0.04208416833667335,0.08483633934535738,0.011356045424181697
58615,0.9676425269645609,0.0015408320493066256,0.0,0.0,0.0,0.0,0.01335387776065742,0.01746276322547509
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.4338677354709419,0.5661322645290581
58677,0.7468354430379747,0.004219409282700422,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.07172995780590717
58690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.004243281471004243,0.0,0.0,0.0,0.0,0.0014144271570014145,0.13295615275813297,0.8613861386138614
58800,0.9464464464464465,0.0,0.0,0.0,0.03803803803803804,0.014014014014014014,0.0015015015015015015,0.0
58827,0.17004297114794353,0.0006138735420503376,0.0,0.0,0.012277470841006752,0.003069367710251688,0.0012277470841006752,0.8127685696746471
58842,0.08888888888888889,0.0,0.0,0.0,0.0,0.014814814814814815,0.16666666666666666,0.7296296296296296
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.002074688796680498,0.0,0.0,0.0,0.014004149377593362,0.0,0.9823651452282157,0.0015560165975103733
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.1846435100548446,0.8153564899451554
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.9975216852540273,0.0024783147459727386
58934,0.8827231121281465,0.002288329519450801,0.0,0.0,0.057780320366132724,0.05091533180778032,0.006292906178489702,0.0
58944,0.0006246096189881324,0.0006246096189881324,0.0,0.0,0.0,0.0006246096189881324,0.9962523422860712,0.0018738288569643974
58956,0.19464105156723963,0.0020222446916076846,0.0,0.0,0.0,0.0,0.8028311425682507,0.0005055611729019212
58968,0.017703862660944206,0.0,0.0,0.0,0.0,0.0,0.001609442060085837,0.98068669527897
58970,0.2451708766716196,0.006686478454680535,0.0,0.0,0.0,0.002228826151560178,0.7243684992570579,0.021545319465081723
59003,0.0041981528127623844,0.0,0.0,0.0,0.0008396305625524769,0.0016792611251049538,0.010075566750629723,0.9832073887489504
59009,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.020178041543026708,0.9768545994065282
59045,0.9559339008512769,0.000500751126690035,0.0,0.0,0.0,0.000500751126690035,0.03355032548823235,0.009514271407110666
59063,0.1388888888888889,0.0,0.0,0.0,0.16071428571428573,0.027777777777777776,0.6666666666666666,0.005952380952380952
59065,0.0,0.0,0.0,0.0,0.04730749874182184,0.0,0.9486663311524912,0.004026170105686965
59088,0.0,0.0,0.0,0.0,0.0,0.0006169031462060457,0.9907464528069093,0.00863664404688464
59095,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.046021840873634944,0.9524180967238689
59130,0.7734806629834254,0.011049723756906077,0.0,0.0,0.049723756906077346,0.11049723756906077,0.016574585635359115,0.03867403314917127
59168,0.026944585663446874,0.0005083884087442806,0.0,0.0,0.03355363497712252,0.0,0.9211997966446365,0.017793594306049824
59171,0.030497592295345103,0.0,0.0,0.0,0.0032102728731942215,0.0016051364365971107,0.3330658105939005,0.6316211878009631
59182,0.32903225806451614,0.012903225806451613,0.0,0.0,0.060215053763440864,0.023655913978494623,0.13548387096774195,0.43870967741935485
59208,0.01049317943336831,0.0,0.0,0.0,0.0,0.0,0.0015739769150052466,0.9879328436516265
59209,0.8607142857142858,0.001530612244897959,0.0,0.0,0.08826530612244898,0.034183673469387756,0.009693877551020408,0.005612244897959183
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.9233766233766234,0.07662337662337662
59287,0.0006807351940095302,0.0,0.0,0.0,0.0,0.0006807351940095302,0.9380530973451328,0.0605854322668482
59319,0.23955147808358818,0.0010193679918450561,0.0,0.0,0.0,0.014271151885830785,0.09480122324159021,0.6503567787971458
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.999462654486835,0.0005373455131649651
59398,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.3753501400560224,0.623249299719888
59405,0.14033942558746737,0.0,0.0,0.0,0.022845953002610966,0.0019582245430809398,0.6873368146214099,0.1475195822454308
59431,0.21709006928406466,0.0,0.0,0.0,0.0,0.01077752117013087,0.0007698229407236335,0.7713625866050808
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.9563936358279317,0.043606364172068354
59480,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.6644295302013423,0.33109619686800895
59545,0.6255355612682091,0.000856898029134533,0.0,0.0,0.054841473864610114,0.023993144815766924,0.2759211653813196,0.018851756640959727
59549,0.0006313131313131314,0.0,0.0,0.0,0.010732323232323232,0.0,0.9886363636363636,0.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.8952772073921971,0.004106776180698152,0.0,0.0,0.004106776180698152,0.08008213552361396,0.008213552361396304,0.008213552361396304
59668,0.2796143250688705,0.0,0.0,0.0,0.015151515151515152,0.01790633608815427,0.07988980716253444,0.6074380165289256
59699,0.02565880721220527,0.0,0.0,0.0,0.0034674063800277394,0.0,0.9036061026352289,0.06726768377253814
59705,0.0,0.0,0.0,0.0,0.0005128205128205128,0.0,0.9994871794871795,0.0
59733,0.7582914572864322,0.0010050251256281408,0.0,0.0,0.18894472361809045,0.033165829145728645,0.018090452261306532,0.0005025125628140704
59737,0.0005830903790087463,0.0,0.0,0.0,0.0005830903790087463,0.0,0.9988338192419826,0.0
59739,0.4516871165644172,0.0023006134969325155,0.0,0.0,0.005368098159509203,0.007668711656441718,0.01763803680981595,0.5153374233128835
59767,0.7753338570306363,0.0015710919088766694,0.0,0.0,0.01335428122545169,0.022780832678711706,0.04713275726630008,0.13982717989002358
59768,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.9486062717770035,0.04965156794425087
59770,0.03924566768603466,0.0005096839959225281,0.0,0.0,0.0020387359836901123,0.0,0.9582059123343527,0.0
59792,0.5658758202927814,0.001514386673397274,0.0,0.0,0.4073700151438667,0.0005047955577990914,0.02221100454316002,0.002523977788995457
59809,0.016253207869974338,0.0,0.0,0.0,0.006843455945252352,0.00427715996578272,0.9726261762189906,0.0
59812,0.009025270758122744,0.0,0.0,0.0,0.1055956678700361,0.004512635379061372,0.8537906137184116,0.02707581227436823
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.9952352590827874,0.004764740917212627
59841,0.013844515441959531,0.0,0.0,0.0,0.0,0.0010649627263045794,0.13631522896698617,0.8487752928647497
59920,0.009146341463414634,0.0,0.0,0.0,0.0,0.001524390243902439,0.09451219512195122,0.8948170731707317
59925,0.6223203026481715,0.034047919293820936,0.0,0.0,0.0,0.005674653215636823,0.0308953341740227,0.30706179066834804
59936,0.05759162303664921,0.0,0.0,0.0,0.0,0.0017452006980802793,0.014834205933682374,0.9258289703315882
59964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.06177156177156177,0.0,0.0,0.0,0.0,0.005827505827505828,0.16083916083916083,0.7715617715617715
60013,0.010198604401502952,0.0,0.0,0.0,0.0,0.0,0.0026838432635534087,0.9871175523349437
60030,0.010706638115631691,0.0,0.0,0.0,0.9860813704496788,0.0026766595289079227,0.0005353319057815846,0.0
60042,0.11398354876615746,0.0011750881316098707,0.0,0.0,0.015863689776733254,0.0023501762632197414,0.8666274970622797,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.04266389177939646,0.0,0.0,0.0,0.002081165452653486,0.002081165452653486,0.013527575442247659,0.9396462018730489
60121,0.03708133971291866,0.0,0.0,0.0,0.0,0.0011961722488038277,0.004784688995215311,0.9569377990430622
60122,0.003033367037411527,0.0,0.0,0.0,0.0010111223458038423,0.0,0.9959555106167847,0.0
60160,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.005827505827505828,0.9731934731934732
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.8311965811965812,0.16880341880341881
60211,0.002575107296137339,0.0,0.0,0.0,0.0,0.0,0.448068669527897,0.5493562231759657
60221,0.7358611825192802,0.007069408740359897,0.0,0.0,0.010282776349614395,0.031491002570694086,0.19794344473007713,0.017352185089974295
60238,0.08935611038107753,0.0,0.0,0.0,0.0,0.003942181340341655,0.6425755584756899,0.26412614980289095
60243,0.09647495361781076,0.0,0.0,0.0,0.0,0.016697588126159554,0.1725417439703154,0.7142857142857143
60280,0.01443001443001443,0.0,0.0,0.0,0.0,0.002886002886002886,0.8037518037518038,0.17893217893217894
60295,0.22382671480144403,0.0,0.0,0.0,0.0036101083032490976,0.05054151624548736,0.6498194945848376,0.07220216606498195
60297,0.0005076142131979696,0.0,0.0,0.005076142131979695,0.0,0.0,0.9944162436548223,0.0
60309,0.9894366197183099,0.004024144869215292,0.0,0.0,0.0,0.0015090543259557343,0.001006036217303823,0.004024144869215292
60322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60365,0.04020100502512563,0.0,0.0,0.0,0.0,0.008375209380234505,0.051926298157453935,0.8994974874371859
60403,0.0014781966001478197,0.0,0.0,0.0,0.0007390983000739098,0.0,0.010347376201034738,0.9874353288987435
60437,0.31042128603104213,0.022172949002217297,0.0,0.0,0.0,0.007760532150776054,0.3669623059866962,0.2926829268292683
60438,0.004487658937920718,0.0,0.0,0.0,0.0,0.0,0.25953627524308154,0.7359760658189978
60439,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0035335689045936395,0.8109540636042403,0.18197879858657243
60442,0.0,0.0,0.0,0.0,0.0,0.0012911555842479018,0.9980632666236281,0.0006455777921239509
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.02247191011235955,0.0,0.0,0.0,0.0,0.0149812734082397,0.1760299625468165,0.7865168539325843
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.994895065229722,0.005104934770277935
60508,0.8227513227513228,0.030687830687830688,0.0,0.0,0.0,0.005291005291005291,0.011111111111111112,0.13015873015873017
60515,0.04365482233502538,0.0,0.0,0.0,0.0010152284263959391,0.0010152284263959391,0.31065989847715736,0.6436548223350254
60527,0.002185792349726776,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.9923497267759562
60558,0.0,0.0,0.0,0.0,0.006124721603563474,0.0,0.9938752783964365,0.0
60566,0.19111969111969113,0.0019305019305019305,0.0,0.0,0.003861003861003861,0.03667953667953668,0.7046332046332047,0.06177606177606178
60572,0.6380458919319023,0.0007401924500370096,0.0,0.0,0.22205773501110287,0.03552923760177646,0.10288675055514433,0.0007401924500370096
60584,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
60585,0.7486631016042781,0.0112893642305407,0.0,0.0,0.0,0.016636957813428402,0.023767082590612002,0.19964349376114082
60602,0.046632124352331605,0.0,0.0,0.0,0.016191709844559584,0.0006476683937823834,0.9093264248704663,0.027202072538860103
60624,0.1042611060743427,0.0,0.0,0.0,0.003626473254759746,0.0027198549410698096,0.006346328195829556,0.8830462375339981
60636,0.0059271803556308214,0.0,0.0,0.0,0.0,0.0,0.12362404741744284,0.8704487722269263
60699,0.007503751875937969,0.0,0.0,0.0,0.0,0.0,0.992496248124062,0.0
60707,0.15993788819875776,0.0,0.0,0.0,0.0,0.0015527950310559005,0.003105590062111801,0.8354037267080745
60743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.013612565445026177,0.0010471204188481676,0.0,0.0,0.0,0.0062827225130890054,0.9089005235602095,0.07015706806282722
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.9940784603997039,0.005921539600296077
60848,0.04770872567482737,0.0,0.0,0.0,0.006905210295040804,0.0006277463904582549,0.9246704331450094,0.020087884494664157
60888,0.012213740458015267,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.9725190839694656
60889,0.006611570247933884,0.0,0.0,0.0,0.0,0.0,0.003856749311294766,0.9895316804407713
60891,0.038200339558573854,0.0,0.0,0.0,0.001697792869269949,0.001697792869269949,0.004244482173174873,0.9541595925297114
60905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60962,0.23300970873786409,0.0,0.0,0.0,0.0020804438280166435,0.0013869625520110957,0.04507628294036061,0.7184466019417476
60966,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.9789473684210527
60978,0.31322272498743087,0.001005530417295123,0.0,0.0030165912518853697,0.0005027652086475615,0.0,0.6299648064353947,0.05228758169934641
60999,0.07018763029881862,0.0,0.0,0.0,0.0,0.001389854065323141,0.0006949270326615705,0.9277275886031967
61052,0.3810716074111167,0.0015022533800701052,0.0,0.0,0.018027040560841263,0.0,0.34952428642964445,0.2498748122183275
61069,0.12097304404996713,0.0006574621959237344,0.0,0.0,0.0046022353714661405,0.0026298487836949377,0.8520710059171598,0.0190664036817883
61103,0.0005083884087442806,0.0,0.0,0.0,0.002541942043721403,0.0,0.9969496695475343,0.0
61149,0.1,0.000505050505050505,0.0,0.0,0.8646464646464647,0.026262626262626262,0.008585858585858586,0.0
61184,0.011806375442739079,0.0,0.0,0.0,0.0011806375442739079,0.0011806375442739079,0.09208972845336481,0.8937426210153483
61305,0.4344262295081967,0.0,0.0,0.0,0.0,0.09016393442622951,0.10655737704918032,0.36885245901639346
61341,0.8614330874604847,0.007903055848261328,0.0,0.0,0.00684931506849315,0.011591148577449948,0.11222339304531086,0.0
61355,0.01452513966480447,0.0,0.0,0.0,0.0,0.0,0.19776536312849163,0.7877094972067039
61379,0.343042071197411,0.0,0.0,0.0,0.012944983818770227,0.03559870550161812,0.5339805825242718,0.0744336569579288
61384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61417,0.019889502762430938,0.004419889502762431,0.0,0.0,0.0033149171270718232,0.0,0.9430939226519337,0.029281767955801105
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9705676243868255,0.02943237561317449
61450,0.9114372469635628,0.0020242914979757085,0.0,0.0,0.02277327935222672,0.05212550607287449,0.011639676113360324,0.0
61463,0.9989994997498749,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0
61479,0.9619809904952477,0.0010005002501250625,0.0,0.0,0.0,0.03301650825412707,0.0030015007503751876,0.0010005002501250625
61487,0.14603409933283915,0.005189028910303929,0.0,0.0,0.0,0.0007412898443291327,0.8028169014084507,0.0452186805040771
61520,0.0,0.0,0.0,0.0,0.0,0.0011500862564692352,0.9976998274870615,0.0011500862564692352
61526,0.1344717182497332,0.0,0.0,0.0,0.0021344717182497333,0.007470651013874066,0.7908217716115261,0.06510138740661686
61635,0.24504361617763679,0.0,0.0,0.0,0.0,0.011102299762093577,0.004758128469468675,0.739095955590801
61659,0.42258883248730966,0.03489847715736041,0.0,0.0,0.0012690355329949238,0.0025380710659898475,0.3623096446700508,0.17639593908629442
61704,0.06173469387755102,0.003061224489795918,0.0,0.0,0.11173469387755101,0.0,0.5586734693877551,0.26479591836734695
61722,0.07407407407407407,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.5166666666666667,0.40185185185185185
61742,0.11918604651162791,0.0,0.0,0.0,0.0029069767441860465,0.007267441860465116,0.046511627906976744,0.8241279069767442
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0030135610246107484,0.0,0.0,0.0,0.06278252134605726,0.0,0.934203917629332,0.0
61754,0.03924566768603466,0.0005096839959225281,0.0,0.0,0.15851172273190622,0.0,0.8012232415902141,0.0005096839959225281
61796,0.9554331497245869,0.004506760140210316,0.0,0.0,0.0,0.03755633450175263,0.0025037556334501754,0.0
61816,0.0,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
61819,0.003246753246753247,0.0,0.0,0.0,0.0010822510822510823,0.0,0.01406926406926407,0.9816017316017316
61858,0.05249062667380825,0.0021424745581146223,0.0,0.0,0.0021424745581146223,0.0,0.0010712372790573112,0.9421531869309052
61861,0.23955773955773957,0.002457002457002457,0.0,0.0,0.0,0.004914004914004914,0.003071253071253071,0.75
61874,0.2777777777777778,0.0,0.0,0.0,0.0024154589371980675,0.0006038647342995169,0.06280193236714976,0.6564009661835749
68480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.10344827586206896,0.0007183908045977011,0.0,0.0,0.005747126436781609,0.0007183908045977011,0.3563218390804598,0.5330459770114943
68483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.08266818700114024,0.0005701254275940707,0.0,0.0,0.0005701254275940707,0.0005701254275940707,0.0017103762827822121,0.9139110604332953
68487,0.7925012840267077,0.0005136106831022085,0.0,0.0,0.07036466358500257,0.04930662557781202,0.08628659476117104,0.001027221366204417
68488,0.8811931243680485,0.0005055611729019212,0.0,0.0,0.0859453993933266,0.029828109201213347,0.0025278058645096056,0.0
68490,0.0005288207297726071,0.0,0.0,0.0,0.0,0.0,0.0021152829190904283,0.997355896351137
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.605072463768116,0.39492753623188404
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.9942135718043135,0.005786428195686481
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.014136125654450262,0.0,0.0,0.0,0.0,0.0,0.0,0.9858638743455498
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.9860058309037901,0.013994169096209912
68509,0.7475426797723745,0.0010346611484738748,0.0,0.0,0.18468701500258666,0.04811174340403518,0.01810657009829281,0.0005173305742369374
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.8258105530832803,0.17418944691671964
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.38178633975481613,0.6182136602451839
68527,0.0005076142131979696,0.0,0.0,0.0,0.0,0.0,0.0,0.999492385786802
68529,0.030910609857978277,0.0,0.0,0.0,0.002506265664160401,0.0,0.19047619047619047,0.7761069340016709
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6864535768645358,0.0035514967021816335,0.0,0.0,0.28056823947234905,0.0005073566717402334,0.0005073566717402334,0.028411973617453068
68538,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0,0.06139380530973451,0.9380530973451328
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.002589331952356292,0.0,0.0,0.0,0.0,0.0,0.0,0.9974106680476437
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.9894736842105263
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0031965903036760787,0.0,0.0,0.0,0.0,0.0,0.0037293553542887587,0.9930740543420352
68551,0.5372233400402414,0.0005030181086519115,0.0,0.0,0.44064386317907445,0.02062374245472837,0.001006036217303823,0.0
68565,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.9979035639412998
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.9886914378029079,0.011308562197092083
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.05637110980622431,0.0,0.0,0.0,0.0005871990604815032,0.0005871990604815032,0.002348796241926013,0.9401056958308867
68577,0.24322916666666666,0.0,0.0,0.0,0.7369791666666666,0.0125,0.007291666666666667,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.9862068965517241
