,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
47054,87.0,0.0,0.0,0.0,3.0,0.0,601.0,435.0,874.0
47057,691.0,0.0,0.0,0.0,22.0,0.0,350.0,223.0,714.0
47076,655.0,0.0,0.0,0.0,131.0,2.0,275.0,265.0,672.0
47115,225.0,0.0,0.0,0.0,69.0,0.0,606.0,353.0,747.0
47116,676.0,0.0,0.0,0.0,60.0,0.0,410.0,119.0,735.0
47120,354.0,0.0,1.0,0.0,41.0,0.0,521.0,300.0,783.0
47123,124.0,0.0,0.0,0.0,11.0,0.0,585.0,409.0,871.0
47129,54.0,0.0,0.0,0.0,3.0,0.0,554.0,630.0,759.0
47144,537.0,0.0,0.0,0.0,160.0,56.0,269.0,123.0,855.0
47164,704.0,0.0,0.0,0.0,33.0,0.0,377.0,163.0,723.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1905.0,84.0
47185,209.0,0.0,0.0,0.0,64.0,0.0,588.0,277.0,862.0
47211,295.0,0.0,0.0,0.0,59.0,0.0,580.0,260.0,806.0
47229,504.0,0.0,0.0,0.0,17.0,0.0,497.0,350.0,632.0
47258,452.0,0.0,0.0,0.0,0.0,1.0,459.0,193.0,895.0
47262,147.0,0.0,0.0,0.0,81.0,0.0,678.0,214.0,880.0
47268,721.0,0.0,11.0,0.0,13.0,2.0,310.0,261.0,682.0
47305,0.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
47334,160.0,0.0,3.0,0.0,0.0,0.0,68.0,1172.0,597.0
47345,4.0,0.0,3.0,29.0,10.0,0.0,400.0,952.0,602.0
47369,178.0,0.0,2.0,0.0,1.0,0.0,418.0,669.0,732.0
47392,53.0,0.0,0.0,0.0,12.0,0.0,574.0,611.0,750.0
47400,197.0,0.0,0.0,0.0,28.0,0.0,579.0,341.0,855.0
47415,1817.0,0.0,3.0,0.0,12.0,0.0,45.0,28.0,95.0
47419,340.0,0.0,2.0,0.0,8.0,0.0,444.0,533.0,673.0
47424,288.0,0.0,2.0,0.0,55.0,0.0,557.0,389.0,709.0
47484,539.0,0.0,9.0,0.0,3.0,1.0,235.0,743.0,470.0
47492,0.0,0.0,25.0,19.0,0.0,0.0,85.0,1682.0,189.0
47585,231.0,0.0,0.0,0.0,98.0,0.0,529.0,371.0,771.0
47598,36.0,0.0,1.0,0.0,0.0,0.0,45.0,1537.0,381.0
47643,86.0,0.0,0.0,0.0,90.0,0.0,657.0,313.0,854.0
47675,95.0,0.0,0.0,0.0,8.0,0.0,610.0,471.0,816.0
47690,125.0,0.0,3.0,0.0,68.0,0.0,715.0,200.0,889.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1399.0,299.0
47719,585.0,0.0,1.0,0.0,8.0,0.0,359.0,368.0,679.0
47735,423.0,0.0,0.0,0.0,9.0,0.0,547.0,288.0,733.0
47753,352.0,0.0,1.0,0.0,60.0,0.0,572.0,217.0,798.0
47766,58.0,0.0,0.0,0.0,22.0,0.0,425.0,938.0,557.0
47773,58.0,0.0,0.0,3.0,76.0,0.0,676.0,241.0,946.0
47789,62.0,0.0,0.0,0.0,0.0,0.0,473.0,759.0,706.0
47828,2.0,0.0,0.0,0.0,0.0,0.0,303.0,1352.0,343.0
47893,100.0,0.0,0.0,0.0,68.0,0.0,641.0,295.0,896.0
47908,349.0,0.0,1.0,0.0,68.0,0.0,469.0,342.0,771.0
47940,607.0,0.0,3.0,0.0,17.0,0.0,348.0,415.0,610.0
47941,576.0,0.0,2.0,0.0,15.0,0.0,331.0,466.0,610.0
47942,716.0,0.0,2.0,0.0,77.0,37.0,249.0,252.0,667.0
47946,540.0,0.0,4.0,0.0,7.0,0.0,551.0,168.0,730.0
47947,140.0,0.0,0.0,0.0,41.0,0.0,685.0,305.0,829.0
47954,302.0,0.0,0.0,0.0,68.0,0.0,505.0,364.0,761.0
47977,531.0,0.0,1.0,0.0,11.0,0.0,283.0,537.0,637.0
47990,221.0,0.0,0.0,0.0,60.0,0.0,643.0,257.0,819.0
47999,2.0,0.0,0.0,93.0,2.0,1.0,495.0,758.0,649.0
48008,470.0,0.0,3.0,0.0,13.0,2.0,336.0,519.0,657.0
48029,770.0,0.0,0.0,0.0,108.0,2.0,353.0,86.0,681.0
48043,102.0,0.0,8.0,0.0,17.0,0.0,291.0,1219.0,363.0
48091,9.0,0.0,0.0,0.0,0.0,0.0,180.0,1453.0,358.0
48096,313.0,0.0,0.0,0.0,15.0,0.0,546.0,308.0,818.0
48098,441.0,0.0,0.0,0.0,121.0,7.0,377.0,285.0,769.0
48126,461.0,0.0,2.0,0.0,10.0,0.0,347.0,605.0,575.0
48154,431.0,0.0,4.0,0.0,243.0,400.0,4.0,17.0,901.0
48155,17.0,0.0,0.0,169.0,18.0,0.0,503.0,318.0,975.0
48164,82.0,0.0,0.0,0.0,46.0,0.0,698.0,332.0,842.0
48176,222.0,0.0,1.0,0.0,79.0,0.0,579.0,372.0,747.0
48199,65.0,0.0,0.0,0.0,4.0,0.0,386.0,834.0,711.0
48216,339.0,0.0,1.0,0.0,40.0,0.0,560.0,310.0,750.0
48314,1363.0,0.0,10.0,0.0,20.0,0.0,163.0,139.0,305.0
48315,435.0,0.0,1.0,0.0,37.0,0.0,407.0,427.0,693.0
48320,3.0,0.0,0.0,19.0,6.0,0.0,296.0,1239.0,437.0
48347,47.0,0.0,0.0,0.0,10.0,0.0,685.0,453.0,805.0
48348,105.0,0.0,1.0,0.0,8.0,0.0,545.0,520.0,821.0
48350,231.0,0.0,1.0,0.0,59.0,0.0,490.0,429.0,790.0
48352,502.0,0.0,4.0,0.0,56.0,0.0,389.0,448.0,601.0
48355,314.0,0.0,0.0,0.0,87.0,0.0,588.0,216.0,795.0
48356,162.0,0.0,0.0,0.0,61.0,0.0,487.0,557.0,733.0
48383,156.0,0.0,3.0,0.0,1.0,0.0,364.0,801.0,675.0
48385,13.0,0.0,13.0,7.0,40.0,0.0,542.0,551.0,834.0
48411,287.0,0.0,3.0,0.0,6.0,0.0,460.0,476.0,768.0
48451,381.0,0.0,1.0,0.0,52.0,0.0,500.0,353.0,713.0
48497,256.0,0.0,0.0,0.0,69.0,0.0,506.0,457.0,712.0
48528,146.0,0.0,2.0,0.0,53.0,0.0,628.0,350.0,821.0
48537,325.0,0.0,1.0,0.0,63.0,0.0,612.0,259.0,740.0
48538,310.0,0.0,2.0,0.0,148.0,3.0,498.0,107.0,932.0
48580,127.0,0.0,3.0,0.0,85.0,0.0,607.0,295.0,883.0
48603,171.0,0.0,2.0,0.0,47.0,0.0,596.0,518.0,666.0
48614,211.0,0.0,6.0,0.0,63.0,1.0,441.0,631.0,647.0
48616,469.0,0.0,0.0,0.0,12.0,0.0,415.0,384.0,720.0
48633,445.0,0.0,0.0,0.0,135.0,0.0,483.0,91.0,846.0
48642,179.0,0.0,0.0,0.0,38.0,0.0,655.0,228.0,900.0
48647,1068.0,0.0,6.0,0.0,78.0,0.0,226.0,173.0,449.0
48653,374.0,0.0,2.0,0.0,2.0,0.0,169.0,816.0,637.0
48679,97.0,0.0,0.0,0.0,28.0,0.0,630.0,383.0,862.0
48687,351.0,0.0,0.0,0.0,7.0,0.0,477.0,437.0,728.0
48690,723.0,0.0,17.0,0.0,62.0,479.0,1.0,72.0,646.0
48695,8.0,0.0,2.0,18.0,45.0,0.0,611.0,368.0,948.0
48733,330.0,0.0,1.0,0.0,10.0,0.0,446.0,460.0,753.0
48747,111.0,0.0,0.0,0.0,18.0,0.0,622.0,440.0,809.0
48761,702.0,0.0,1.0,0.0,9.0,0.0,279.0,283.0,726.0
48773,234.0,0.0,12.0,0.0,0.0,0.0,1.0,414.0,1339.0
48777,277.0,0.0,0.0,0.0,21.0,0.0,583.0,301.0,818.0
48787,180.0,0.0,0.0,0.0,80.0,0.0,601.0,322.0,817.0
48810,500.0,0.0,0.0,0.0,89.0,0.0,519.0,181.0,711.0
48825,207.0,0.0,0.0,0.0,52.0,0.0,651.0,302.0,788.0
48834,81.0,0.0,1.0,0.0,75.0,0.0,675.0,338.0,830.0
48878,0.0,0.0,0.0,8.0,1.0,0.0,262.0,1432.0,297.0
48902,450.0,0.0,3.0,0.0,78.0,1.0,437.0,286.0,745.0
48932,339.0,0.0,2.0,0.0,25.0,0.0,278.0,793.0,563.0
48933,437.0,0.0,1.0,0.0,41.0,0.0,372.0,457.0,692.0
48980,361.0,0.0,0.0,0.0,73.0,0.0,501.0,299.0,766.0
48982,191.0,0.0,1.0,0.0,67.0,0.0,527.0,559.0,655.0
48988,3.0,0.0,0.0,0.0,11.0,1.0,351.0,1261.0,373.0
49065,223.0,0.0,1.0,0.0,38.0,0.0,547.0,517.0,674.0
49089,393.0,0.0,0.0,0.0,221.0,113.0,263.0,25.0,985.0
49103,0.0,0.0,0.0,1.0,0.0,0.0,147.0,548.0,1304.0
49167,502.0,0.0,0.0,0.0,10.0,0.0,410.0,358.0,720.0
49172,245.0,0.0,0.0,0.0,61.0,0.0,600.0,311.0,783.0
49197,311.0,0.0,1.0,0.0,8.0,0.0,547.0,375.0,758.0
49206,118.0,0.0,1.0,0.0,12.0,0.0,416.0,867.0,586.0
49220,442.0,0.0,4.0,0.0,13.0,0.0,410.0,488.0,643.0
49280,36.0,0.0,0.0,0.0,65.0,0.0,572.0,550.0,777.0
49281,279.0,0.0,1.0,0.0,24.0,0.0,603.0,363.0,730.0
49287,475.0,0.0,1.0,0.0,25.0,0.0,342.0,564.0,593.0
49290,350.0,0.0,3.0,0.0,46.0,0.0,477.0,358.0,766.0
49354,173.0,0.0,3.0,0.0,11.0,0.0,400.0,795.0,618.0
49372,229.0,0.0,0.0,0.0,49.0,0.0,598.0,347.0,777.0
49427,359.0,0.0,0.0,0.0,22.0,0.0,696.0,118.0,805.0
49434,529.0,0.0,0.0,0.0,18.0,0.0,507.0,95.0,851.0
49435,320.0,0.0,1.0,0.0,8.0,0.0,460.0,604.0,607.0
49441,436.0,0.0,3.0,0.0,38.0,0.0,381.0,572.0,570.0
49466,422.0,0.0,0.0,0.0,46.0,0.0,482.0,409.0,641.0
49471,236.0,0.0,0.0,0.0,100.0,0.0,631.0,162.0,871.0
49500,472.0,0.0,0.0,0.0,59.0,0.0,469.0,280.0,720.0
49501,348.0,0.0,0.0,0.0,58.0,0.0,549.0,240.0,805.0
49532,273.0,0.0,0.0,0.0,28.0,0.0,585.0,317.0,797.0
49550,212.0,0.0,0.0,0.0,89.0,0.0,615.0,263.0,821.0
49560,482.0,0.0,0.0,0.0,243.0,91.0,182.0,56.0,946.0
49591,147.0,0.0,6.0,0.0,11.0,0.0,515.0,599.0,722.0
49620,284.0,0.0,0.0,0.0,12.0,0.0,532.0,424.0,748.0
49642,227.0,0.0,0.0,0.0,78.0,0.0,632.0,177.0,886.0
49668,263.0,0.0,2.0,0.0,2.0,0.0,393.0,590.0,750.0
49671,255.0,0.0,0.0,0.0,75.0,0.0,642.0,243.0,785.0
49692,1812.0,0.0,7.0,0.0,2.0,0.0,30.0,50.0,99.0
49696,572.0,0.0,3.0,0.0,2.0,0.0,372.0,346.0,705.0
49741,577.0,0.0,0.0,0.0,36.0,0.0,454.0,219.0,714.0
49760,211.0,0.0,0.0,0.0,66.0,0.0,601.0,302.0,820.0
49764,262.0,0.0,0.0,0.0,72.0,0.0,565.0,329.0,772.0
49769,248.0,0.0,3.0,0.0,20.0,0.0,272.0,1036.0,421.0
49785,80.0,0.0,2.0,0.0,0.0,0.0,351.0,876.0,691.0
49790,146.0,0.0,1.0,0.0,15.0,0.0,594.0,423.0,821.0
49815,287.0,0.0,0.0,0.0,39.0,0.0,570.0,294.0,810.0
49844,10.0,0.0,0.0,0.0,0.0,0.0,570.0,593.0,827.0
49853,294.0,0.0,0.0,0.0,55.0,0.0,577.0,269.0,805.0
49861,199.0,0.0,0.0,0.0,11.0,0.0,639.0,405.0,746.0
49892,119.0,0.0,1.0,0.0,2.0,0.0,372.0,852.0,654.0
49900,433.0,0.0,2.0,0.0,10.0,0.0,417.0,559.0,579.0
49929,83.0,0.0,1.0,0.0,83.0,0.0,719.0,224.0,890.0
49938,284.0,0.0,2.0,0.0,141.0,31.0,300.0,527.0,715.0
49950,250.0,0.0,0.0,0.0,59.0,0.0,570.0,354.0,767.0
49975,134.0,0.0,0.0,0.0,4.0,0.0,524.0,628.0,710.0
49978,119.0,0.0,0.0,0.0,57.0,0.0,689.0,281.0,854.0
49980,3.0,0.0,0.0,375.0,3.0,7.0,331.0,372.0,909.0
50006,227.0,0.0,0.0,0.0,41.0,0.0,565.0,369.0,798.0
50008,126.0,0.0,0.0,0.0,82.0,0.0,734.0,154.0,904.0
50010,8.0,0.0,0.0,27.0,25.0,0.0,662.0,290.0,988.0
50011,199.0,0.0,0.0,0.0,7.0,0.0,576.0,436.0,782.0
50030,200.0,0.0,1.0,0.0,71.0,0.0,597.0,349.0,782.0
50100,205.0,0.0,0.0,0.0,63.0,0.0,621.0,286.0,825.0
50102,378.0,0.0,4.0,0.0,7.0,0.0,340.0,572.0,699.0
50136,455.0,0.0,0.0,0.0,52.0,1.0,501.0,146.0,845.0
50168,447.0,0.0,5.0,0.0,24.0,0.0,449.0,563.0,512.0
50171,0.0,0.0,0.0,157.0,0.0,0.0,173.0,1364.0,306.0
50172,469.0,0.0,1.0,0.0,146.0,14.0,387.0,124.0,859.0
50174,336.0,0.0,0.0,0.0,7.0,0.0,452.0,492.0,713.0
50199,120.0,0.0,4.0,0.0,82.0,0.0,495.0,677.0,622.0
50231,244.0,0.0,4.0,0.0,173.0,14.0,375.0,325.0,865.0
50238,346.0,0.0,1.0,0.0,55.0,0.0,589.0,316.0,693.0
50254,447.0,0.0,0.0,0.0,55.0,0.0,480.0,248.0,770.0
50259,272.0,0.0,0.0,0.0,42.0,0.0,533.0,361.0,792.0
50277,15.0,0.0,1.0,0.0,7.0,0.0,252.0,1502.0,223.0
50279,219.0,0.0,0.0,0.0,49.0,0.0,534.0,324.0,874.0
50281,287.0,0.0,0.0,0.0,14.0,0.0,571.0,260.0,868.0
50282,674.0,0.0,1.0,0.0,30.0,0.0,390.0,234.0,671.0
50283,490.0,0.0,0.0,0.0,79.0,0.0,485.0,262.0,684.0
50294,661.0,0.0,2.0,0.0,41.0,11.0,335.0,275.0,675.0
50330,38.0,0.0,0.0,0.0,0.0,0.0,559.0,488.0,915.0
50335,231.0,0.0,0.0,0.0,45.0,0.0,538.0,386.0,800.0
50355,276.0,0.0,0.0,2.0,57.0,0.0,577.0,264.0,824.0
50379,488.0,0.0,1.0,0.0,13.0,0.0,329.0,628.0,541.0
50419,436.0,0.0,5.0,0.0,3.0,0.0,452.0,280.0,824.0
50429,200.0,0.0,0.0,0.0,83.0,0.0,661.0,119.0,937.0
50454,338.0,0.0,0.0,0.0,17.0,0.0,530.0,324.0,791.0
50457,299.0,0.0,0.0,0.0,35.0,0.0,576.0,396.0,694.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1479.0,493.0
50516,377.0,0.0,0.0,0.0,9.0,0.0,425.0,444.0,745.0
50537,314.0,0.0,0.0,0.0,76.0,0.0,554.0,275.0,781.0
50561,220.0,0.0,0.0,0.0,61.0,0.0,593.0,266.0,860.0
50565,548.0,0.0,6.0,0.0,13.0,0.0,346.0,446.0,641.0
50572,241.0,0.0,1.0,0.0,42.0,0.0,446.0,616.0,654.0
50591,356.0,0.0,3.0,0.0,32.0,0.0,519.0,380.0,710.0
50615,4.0,0.0,2.0,0.0,1.0,0.0,401.0,934.0,658.0
50616,0.0,0.0,0.0,0.0,1.0,0.0,194.0,1672.0,133.0
50635,388.0,0.0,3.0,0.0,13.0,0.0,567.0,238.0,791.0
50636,38.0,0.0,0.0,0.0,24.0,0.0,712.0,403.0,823.0
50642,341.0,0.0,0.0,0.0,64.0,0.0,574.0,204.0,817.0
50664,320.0,0.0,0.0,0.0,62.0,0.0,597.0,239.0,782.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1730.0,165.0
50675,1.0,0.0,0.0,50.0,18.0,0.0,533.0,436.0,962.0
50689,4.0,0.0,0.0,0.0,0.0,0.0,422.0,989.0,585.0
50752,300.0,0.0,0.0,0.0,70.0,0.0,578.0,199.0,853.0
50781,542.0,0.0,0.0,0.0,2.0,0.0,395.0,344.0,717.0
50795,164.0,0.0,0.0,0.0,81.0,0.0,657.0,375.0,723.0
50821,204.0,0.0,1.0,0.0,1.0,0.0,286.0,875.0,633.0
50870,741.0,0.0,12.0,0.0,8.0,0.0,170.0,506.0,563.0
50873,378.0,0.0,4.0,0.0,30.0,0.0,493.0,481.0,614.0
50906,2.0,0.0,1.0,243.0,1.0,0.0,406.0,464.0,883.0
50908,261.0,0.0,0.0,0.0,59.0,0.0,566.0,425.0,689.0
50909,167.0,0.0,10.0,0.0,1.0,0.0,140.0,1187.0,495.0
50929,484.0,0.0,0.0,0.0,37.0,0.0,462.0,374.0,643.0
50931,603.0,0.0,1.0,0.0,73.0,1.0,463.0,116.0,743.0
50934,430.0,0.0,0.0,0.0,22.0,0.0,618.0,161.0,769.0
50944,33.0,0.0,0.0,0.0,1.0,0.0,465.0,650.0,851.0
50955,257.0,0.0,1.0,0.0,39.0,0.0,552.0,467.0,684.0
50961,301.0,0.0,0.0,0.0,48.0,0.0,601.0,264.0,786.0
51007,225.0,0.0,2.0,0.0,48.0,0.0,605.0,357.0,763.0
51017,392.0,0.0,0.0,0.0,17.0,0.0,612.0,236.0,743.0
51066,262.0,0.0,0.0,0.0,28.0,0.0,622.0,271.0,817.0
51073,979.0,0.0,3.0,0.0,218.0,2.0,181.0,46.0,571.0
51074,1.0,0.0,0.0,3.0,6.0,0.0,201.0,1605.0,184.0
51087,6.0,0.0,0.0,166.0,4.0,1.0,422.0,468.0,933.0
51099,504.0,0.0,0.0,0.0,48.0,0.0,569.0,171.0,708.0
51102,1.0,0.0,1.0,191.0,1.0,0.0,380.0,696.0,730.0
51132,154.0,0.0,0.0,0.0,2.0,0.0,453.0,677.0,714.0
51157,431.0,0.0,1.0,0.0,111.0,0.0,526.0,237.0,694.0
51183,107.0,0.0,0.0,0.0,10.0,0.0,562.0,576.0,745.0
51186,55.0,0.0,4.0,6.0,41.0,0.0,585.0,407.0,902.0
51240,196.0,0.0,0.0,0.0,84.0,0.0,551.0,446.0,723.0
51254,185.0,0.0,0.0,0.0,23.0,0.0,606.0,424.0,762.0
51264,481.0,0.0,0.0,0.0,27.0,0.0,550.0,228.0,714.0
51279,30.0,0.0,0.0,0.0,0.0,0.0,543.0,686.0,741.0
51294,302.0,0.0,0.0,0.0,67.0,0.0,438.0,447.0,746.0
51337,73.0,0.0,0.0,0.0,1.0,0.0,488.0,765.0,673.0
51344,254.0,0.0,0.0,0.0,74.0,0.0,560.0,299.0,813.0
51368,170.0,0.0,1.0,0.0,0.0,0.0,60.0,1266.0,503.0
51369,60.0,0.0,0.0,0.0,78.0,0.0,660.0,314.0,888.0
51372,213.0,0.0,0.0,0.0,48.0,0.0,610.0,371.0,758.0
51373,120.0,0.0,0.0,0.0,73.0,0.0,639.0,362.0,806.0
51375,630.0,0.0,0.0,0.0,8.0,0.0,428.0,246.0,688.0
51393,581.0,0.0,2.0,0.0,72.0,0.0,446.0,184.0,715.0
51396,151.0,0.0,0.0,0.0,6.0,0.0,592.0,389.0,862.0
51401,438.0,0.0,1.0,0.0,65.0,0.0,483.0,232.0,781.0
51431,583.0,0.0,0.0,0.0,49.0,59.0,363.0,203.0,743.0
51453,104.0,0.0,0.0,0.0,4.0,0.0,449.0,681.0,762.0
51481,247.0,0.0,0.0,0.0,41.0,0.0,571.0,271.0,870.0
51531,685.0,0.0,1.0,0.0,156.0,43.0,267.0,58.0,790.0
51535,279.0,0.0,0.0,0.0,55.0,0.0,477.0,447.0,742.0
51537,249.0,0.0,0.0,0.0,42.0,0.0,548.0,428.0,733.0
51580,205.0,0.0,12.0,0.0,251.0,296.0,3.0,324.0,909.0
51588,409.0,0.0,0.0,0.0,27.0,0.0,540.0,323.0,701.0
51604,226.0,0.0,0.0,0.0,19.0,0.0,626.0,165.0,964.0
51607,158.0,0.0,0.0,0.0,15.0,0.0,561.0,510.0,756.0
51621,1348.0,0.0,102.0,0.0,0.0,0.0,20.0,474.0,56.0
51625,253.0,0.0,0.0,0.0,56.0,0.0,585.0,349.0,757.0
51675,30.0,0.0,0.0,9.0,49.0,0.0,582.0,538.0,792.0
51730,289.0,0.0,0.0,0.0,81.0,0.0,548.0,293.0,789.0
51733,248.0,0.0,0.0,0.0,74.0,0.0,610.0,176.0,892.0
51760,66.0,0.0,0.0,0.0,23.0,0.0,714.0,233.0,964.0
51779,469.0,0.0,1.0,0.0,12.0,0.0,436.0,486.0,596.0
51780,519.0,0.0,0.0,0.0,38.0,0.0,386.0,413.0,644.0
51856,395.0,0.0,0.0,0.0,267.0,177.0,88.0,12.0,1061.0
51885,481.0,0.0,0.0,0.0,98.0,3.0,374.0,176.0,868.0
51886,180.0,0.0,0.0,0.0,60.0,0.0,616.0,237.0,907.0
51889,320.0,0.0,1.0,0.0,61.0,0.0,535.0,384.0,699.0
51903,17.0,0.0,0.0,0.0,0.0,0.0,358.0,1023.0,602.0
51914,0.0,0.0,5.0,107.0,2.0,0.0,324.0,765.0,797.0
51916,399.0,0.0,5.0,0.0,26.0,0.0,460.0,491.0,619.0
51917,285.0,0.0,1.0,0.0,21.0,0.0,545.0,424.0,724.0
51919,22.0,0.0,0.0,0.0,27.0,0.0,588.0,730.0,633.0
51930,271.0,0.0,1.0,0.0,42.0,0.0,689.0,147.0,850.0
51939,228.0,0.0,0.0,0.0,60.0,0.0,624.0,259.0,829.0
51958,46.0,0.0,0.0,0.0,72.0,0.0,810.0,80.0,992.0
52045,312.0,0.0,1.0,0.0,57.0,0.0,434.0,472.0,724.0
52050,36.0,0.0,0.0,0.0,52.0,1.0,499.0,661.0,751.0
52056,670.0,0.0,1.0,0.0,18.0,0.0,429.0,186.0,696.0
52086,554.0,0.0,2.0,0.0,42.0,0.0,418.0,391.0,593.0
52109,493.0,0.0,0.0,0.0,81.0,0.0,514.0,141.0,771.0
52111,239.0,0.0,1.0,0.0,84.0,0.0,576.0,363.0,737.0
52151,224.0,0.0,0.0,0.0,33.0,0.0,440.0,640.0,663.0
52158,497.0,0.0,0.0,0.0,47.0,3.0,362.0,23.0,1068.0
52210,317.0,0.0,0.0,0.0,21.0,0.0,490.0,471.0,701.0
52240,341.0,0.0,0.0,0.0,10.0,0.0,449.0,490.0,710.0
52295,185.0,0.0,0.0,0.0,74.0,0.0,659.0,242.0,840.0
52321,221.0,0.0,0.0,0.0,84.0,0.0,582.0,267.0,846.0
52326,487.0,0.0,4.0,0.0,37.0,0.0,374.0,500.0,598.0
52336,166.0,0.0,254.0,2.0,2.0,41.0,371.0,180.0,984.0
52357,305.0,0.0,0.0,0.0,59.0,0.0,599.0,190.0,847.0
52364,103.0,0.0,0.0,0.0,80.0,1.0,629.0,347.0,840.0
52367,467.0,0.0,0.0,0.0,0.0,0.0,329.0,346.0,858.0
52369,840.0,0.0,3.0,0.0,58.0,0.0,406.0,62.0,631.0
52394,36.0,0.0,0.0,0.0,0.0,0.0,17.0,1621.0,326.0
52397,1708.0,0.0,8.0,0.0,34.0,0.0,73.0,31.0,146.0
52426,603.0,0.0,6.0,0.0,56.0,1.0,394.0,276.0,664.0
52443,800.0,0.0,0.0,0.0,89.0,0.0,295.0,81.0,735.0
52473,37.0,0.0,0.0,0.0,60.0,0.0,630.0,496.0,777.0
52492,804.0,0.0,2.0,0.0,70.0,2.0,272.0,183.0,667.0
52499,116.0,0.0,0.0,0.0,7.0,0.0,652.0,310.0,915.0
52518,46.0,0.0,0.0,0.0,120.0,0.0,677.0,235.0,922.0
52537,136.0,0.0,0.0,0.0,37.0,0.0,672.0,344.0,811.0
52558,417.0,0.0,1.0,0.0,1.0,0.0,349.0,397.0,835.0
52594,695.0,0.0,1.0,0.0,35.0,0.0,370.0,245.0,654.0
52595,202.0,0.0,3.0,0.0,1.0,0.0,298.0,860.0,636.0
52653,231.0,0.0,2.0,0.0,76.0,0.0,483.0,517.0,691.0
52704,87.0,0.0,0.0,0.0,3.0,0.0,670.0,362.0,878.0
52705,35.0,0.0,0.0,0.0,0.0,0.0,540.0,650.0,775.0
52845,513.0,0.0,1.0,0.0,68.0,1.0,387.0,334.0,696.0
52894,0.0,0.0,0.0,1.0,0.0,0.0,218.0,1643.0,138.0
52898,129.0,0.0,0.0,0.0,79.0,14.0,128.0,831.0,819.0
52899,583.0,0.0,0.0,0.0,31.0,15.0,241.0,222.0,908.0
52913,301.0,0.0,0.0,0.0,74.0,0.0,555.0,310.0,760.0
52939,365.0,0.0,0.0,0.0,22.0,0.0,554.0,256.0,803.0
52941,696.0,0.0,0.0,0.0,13.0,0.0,392.0,159.0,740.0
52983,68.0,0.0,1.0,2.0,35.0,1.0,685.0,369.0,839.0
52985,117.0,0.0,0.0,0.0,12.0,0.0,688.0,403.0,780.0
53033,683.0,0.0,1.0,0.0,69.0,20.0,314.0,243.0,670.0
53041,185.0,0.0,0.0,0.0,0.0,0.0,122.0,735.0,958.0
53081,1651.0,0.0,3.0,0.0,93.0,0.0,79.0,29.0,145.0
53082,0.0,0.0,0.0,3.0,0.0,0.0,64.0,1883.0,50.0
53083,249.0,0.0,0.0,0.0,45.0,0.0,593.0,253.0,860.0
53095,98.0,0.0,0.0,0.0,5.0,0.0,506.0,618.0,773.0
53105,108.0,0.0,2.0,0.0,7.0,0.0,489.0,726.0,668.0
53138,219.0,0.0,0.0,0.0,92.0,0.0,608.0,308.0,773.0
53159,535.0,0.0,2.0,0.0,19.0,0.0,425.0,409.0,610.0
53173,367.0,0.0,0.0,0.0,24.0,1.0,541.0,138.0,929.0
53185,19.0,0.0,0.0,0.0,1.0,0.0,679.0,1.0,1300.0
53198,0.0,0.0,0.0,31.0,4.0,0.0,376.0,948.0,641.0
53206,299.0,0.0,0.0,0.0,59.0,0.0,454.0,569.0,619.0
53239,76.0,0.0,0.0,0.0,39.0,0.0,629.0,467.0,789.0
53242,217.0,0.0,0.0,0.0,75.0,0.0,631.0,351.0,726.0
53243,953.0,0.0,0.0,0.0,202.0,1.0,172.0,47.0,625.0
53273,124.0,0.0,0.0,0.0,66.0,0.0,649.0,273.0,888.0
53314,209.0,0.0,0.0,0.0,82.0,0.0,622.0,293.0,794.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1805.0,82.0
53343,708.0,0.0,2.0,0.0,1.0,0.0,346.0,163.0,780.0
53362,21.0,0.0,0.0,0.0,0.0,0.0,244.0,1332.0,403.0
53408,301.0,0.0,1.0,0.0,21.0,1.0,471.0,469.0,736.0
53424,147.0,0.0,0.0,0.0,47.0,0.0,688.0,261.0,857.0
53455,13.0,0.0,0.0,0.0,10.0,0.0,324.0,1384.0,269.0
53476,519.0,0.0,1.0,0.0,3.0,0.0,284.0,504.0,689.0
53487,349.0,0.0,10.0,0.0,33.0,0.0,361.0,703.0,544.0
53554,396.0,0.0,1.0,0.0,31.0,0.0,455.0,477.0,640.0
53587,49.0,0.0,0.0,0.0,2.0,0.0,587.0,601.0,761.0
53591,1637.0,0.0,5.0,0.0,4.0,0.0,90.0,76.0,188.0
53614,130.0,0.0,0.0,0.0,3.0,0.0,475.0,671.0,721.0
53615,77.0,0.0,0.0,0.0,64.0,0.0,548.0,492.0,819.0
53616,167.0,0.0,0.0,0.0,6.0,0.0,517.0,593.0,717.0
53639,467.0,0.0,0.0,0.0,87.0,0.0,499.0,242.0,705.0
53643,382.0,0.0,0.0,0.0,74.0,0.0,604.0,164.0,776.0
53644,324.0,0.0,1.0,0.0,34.0,0.0,457.0,505.0,679.0
