,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56790,0.29540316503391106,0.0,0.0015071590052750565,0.0,0.04973624717407687,0.0,0.42200452147701584,0.23134890730972119
56828,0.29858934169278994,0.0,0.0007836990595611285,0.0,0.009404388714733543,0.0,0.33072100313479624,0.3605015673981191
56830,0.016299137104506232,0.0,0.0,0.005752636625119847,0.06615532118887824,0.0,0.6644295302013423,0.2473633748801534
56866,0.345679012345679,0.0,0.0015432098765432098,0.0,0.015432098765432098,0.0,0.3611111111111111,0.2762345679012346
56867,0.11671469740634005,0.0,0.006484149855907781,0.0,0.0,0.0,0.048270893371757925,0.8285302593659942
56872,0.2632331902718169,0.0,0.004291845493562232,0.0,0.026466380543633764,0.0,0.32474964234620884,0.3812589413447783
56907,0.29057187017001546,0.0,0.0007727975270479134,0.0,0.04250386398763524,0.0,0.38330757341576505,0.2828438948995363
56918,0.0050041701417848205,0.0,0.0,0.1609674728940784,0.003336113427856547,0.0008340283569641367,0.32610508757297746,0.5037531276063386
56928,0.11563367252543941,0.0,0.0,0.0,0.004625346901017576,0.0,0.6327474560592045,0.24699352451433856
56939,0.2936069455406472,0.0,0.0007892659826361484,0.0,0.026835043409629045,0.0,0.43646408839779005,0.24230465666929754
56951,0.25357411587659895,0.0,0.0,0.0,0.019563581640331076,0.0,0.37547027840481567,0.3513920240782543
57051,0.0035739814152966403,0.0,0.0014295925661186562,0.009292351679771264,0.0007147962830593281,0.0,0.2523230879199428,0.7326661901358112
57085,0.017526777020447908,0.0,0.0,0.04673807205452775,0.04868549172346641,0.0,0.6689386562804285,0.2181110029211295
57102,0.26072874493927123,0.0,0.0,0.0,0.025101214574898785,0.0,0.4574898785425101,0.25668016194331983
57146,0.010862186014935505,0.0,0.0,0.0,0.0,0.0,0.27834351663272233,0.7107942973523421
57148,0.020486555697823303,0.0,0.0,0.0,0.0,0.0,0.20486555697823303,0.7746478873239436
57182,0.15480132450331127,0.0,0.0,0.0,0.0728476821192053,0.0,0.5231788079470199,0.24917218543046357
57222,0.14898102600140548,0.0,0.004216444132115249,0.0,0.0007027406886858749,0.0,0.13843991567111735,0.707659873506676
57224,0.35731039874902265,0.0,0.0007818608287724785,0.0,0.03049257232212666,0.0,0.3784206411258796,0.2329945269741986
57231,0.5245901639344263,0.0,0.0,0.0,0.0060396893874029335,0.0,0.36755823986194996,0.10181190681622088
57267,0.11464435146443515,0.0,0.0,0.0,0.005857740585774059,0.0,0.500418410041841,0.3790794979079498
57305,0.13928012519561817,0.0,0.000782472613458529,0.0,0.035211267605633804,0.0,0.4694835680751174,0.35524256651017216
57322,0.5095119933829612,0.0,0.0,0.0,0.015715467328370553,0.0041356492969396195,0.3655913978494624,0.10504549214226634
57382,0.016339869281045753,0.0,0.0,0.0,0.05473856209150327,0.0,0.45588235294117646,0.4730392156862745
57470,0.5189274447949527,0.0,0.0,0.0,0.026813880126182965,0.0,0.3107255520504732,0.14353312302839116
57491,0.6437546193643755,0.0,0.0,0.0,0.10790835181079084,0.0,0.2106430155210643,0.037694013303769404
57497,0.10105949470252648,0.0,0.0,0.0,0.10920945395273024,0.0,0.45232273838630804,0.3374083129584352
57536,0.3614735226400614,0.0,0.0007674597083653108,0.0,0.04911742133537989,0.0,0.31619339984650807,0.2724481964696853
57540,0.2955376737381127,0.0,0.000731528895391368,0.0,0.030724213606437453,0.0,0.3408924652523775,0.3321141185076811
57541,0.39951573849878935,0.0,0.0,0.0,0.0847457627118644,0.0016142050040355124,0.37772397094430993,0.13640032284100082
57542,0.1359300476947536,0.0,0.0,0.0,0.05246422893481717,0.0,0.4546899841017488,0.3569157392686804
57555,0.0,0.0,0.0,0.0021208907741251328,0.0,0.0,0.08218451749734888,0.915694591728526
57567,0.20030234315948603,0.0,0.0,0.0,0.0491307634164777,0.0,0.37339380196523053,0.37717309145880573
57581,0.2018716577540107,0.0,0.004679144385026738,0.0,0.026737967914438502,0.0,0.23128342245989306,0.535427807486631
57606,0.3267871170463472,0.0,0.0,0.0,0.025923016496465043,0.0,0.39591516103692065,0.2513747054202671
57607,0.137444279346211,0.0,0.0,0.0,0.005943536404160475,0.0,0.3447251114413076,0.5118870728083209
57647,0.30873925501432664,0.0,0.002148997134670487,0.0,0.00501432664756447,0.0,0.2851002865329513,0.3989971346704871
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.004559270516717325,0.9954407294832827
57730,0.02181500872600349,0.0,0.0,0.005235602094240838,0.03664921465968586,0.0,0.45549738219895286,0.48080279232111695
57759,0.06317539484621779,0.0,0.0,0.0,0.006650041562759767,0.0,0.49542809642560265,0.43474646716541976
57762,0.2097661623108666,0.0,0.0020632737276478678,0.0,0.0020632737276478678,0.0,0.2393397524071527,0.546767537826685
57771,0.0,0.0,0.0,0.01897642323174238,0.0,0.0,0.0718803910293272,0.9091431857389304
57801,0.4794207317073171,0.0,0.0007621951219512195,0.0,0.09375,0.0,0.26448170731707316,0.16158536585365854
57807,0.7493755203996669,0.0,0.0008326394671107411,0.0,0.0008326394671107411,0.0,0.22814321398834306,0.020815986677768527
57832,0.3562066306861989,0.0,0.0,0.0,0.025443330763299923,0.0,0.3415574402467232,0.27679259830377795
57869,0.17442845046570704,0.0,0.0,0.0,0.07620660457239628,0.0,0.5207451312447079,0.2286198137171888
57880,0.006153846153846154,0.0,0.006153846153846154,0.19384615384615383,0.005128205128205128,0.015384615384615385,0.6564102564102564,0.11692307692307692
57894,0.27354935945742276,0.0,0.003014318010550113,0.0,0.006782215523737754,0.0,0.3707611152976639,0.3458929917106255
57956,0.4067663257277734,0.0,0.0,0.0,0.0904799370574351,0.0,0.31235247836349334,0.1904012588512982
57981,0.33505535055350555,0.0,0.0,0.0,0.04944649446494465,0.0,0.3129151291512915,0.3025830258302583
58017,0.0,0.0,0.0,0.05394839718530102,0.003909304143862392,0.0,0.3408913213448006,0.6012509773260359
58092,0.43344155844155846,0.0,0.0,0.0,0.03165584415584415,0.0,0.4715909090909091,0.0633116883116883
58119,0.747550866616428,0.0,0.0,0.0,0.0640542577241899,0.18311981914091938,0.0052750565184626974,0.0
58121,0.31924198250728864,0.0,0.0014577259475218659,0.0,0.01020408163265306,0.0,0.358600583090379,0.3104956268221574
58177,0.5464,0.0,0.0,0.0,0.068,0.0,0.3368,0.0488
58207,0.4114503816793893,0.0,0.0,0.0,0.003816793893129771,0.0,0.3648854961832061,0.2198473282442748
58211,0.594017094017094,0.0,0.0007122507122507123,0.0,0.04700854700854701,0.019943019943019943,0.16096866096866097,0.17735042735042736
58252,0.03170577045022194,0.0,0.0019023462270133164,0.0,0.0,0.0,0.13696892834495877,0.8294229549778059
58293,0.27734375,0.0,0.00078125,0.0,0.0484375,0.00078125,0.4,0.27265625
58322,0.34401876465989056,0.0,0.0,0.0,0.0109460516028147,0.0,0.2845973416731822,0.3604378420641126
58333,0.01291638341264446,0.0,0.0006798096532970768,0.005438477226376614,0.007477906186267845,0.0,0.25696804894629505,0.7165193745751189
58345,0.16534810126582278,0.0,0.0007911392405063291,0.0,0.0015822784810126582,0.0,0.375,0.4572784810126582
58364,0.12229617304492513,0.0,0.0,0.0,0.004159733777038269,0.0,0.4700499168053245,0.4034941763727121
58365,0.19675925925925927,0.0,0.0,0.0,0.06327160493827161,0.0,0.4027777777777778,0.33719135802469136
58372,0.1308411214953271,0.0,0.004005340453938585,0.0,0.012683578104138851,0.0,0.30774365821094796,0.5447263017356475
58399,0.28214285714285714,0.0,0.0014285714285714286,0.0,0.002142857142857143,0.0,0.22142857142857142,0.4928571428571429
58403,0.18355945730247406,0.0,0.0007980845969672786,0.0,0.04229848363926576,0.0,0.5059856344772546,0.2673583399840383
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.03835764451647758,0.9616423554835224
58474,0.2582995951417004,0.0,0.0,0.0,0.046153846153846156,0.0,0.46963562753036436,0.22591093117408906
58497,0.32558139534883723,0.0,0.0,0.0,0.0103359173126615,0.002583979328165375,0.26270456503014644,0.3987941429801895
58559,0.1683079677708147,0.0,0.0,0.0,0.004476275738585497,0.0,0.4995523724261415,0.3276633840644584
58605,0.41621621621621624,0.0,0.0,0.0,0.054826254826254826,0.008494208494208495,0.31891891891891894,0.20154440154440154
58615,0.5214180206794683,0.0,0.0,0.0,0.0103397341211226,0.0,0.2983751846381093,0.16986706056129985
58676,0.14530612244897959,0.0,0.0008163265306122449,0.0,0.004081632653061225,0.0,0.4995918367346939,0.35020408163265304
58677,0.22351959966638865,0.0,0.0008340283569641367,0.0,0.07422852376980818,0.0008340283569641367,0.45037531276063386,0.25020850708924103
58690,0.09855564995751911,0.0,0.0,0.0,0.004248088360237893,0.0,0.47833474936278675,0.41886151231945623
58713,0.13401187446988974,0.0,0.0,0.0,0.04580152671755725,0.0,0.5097540288379983,0.3104325699745547
58800,0.4326625386996904,0.0,0.0,0.0,0.02863777089783282,0.0030959752321981426,0.3126934984520124,0.22291021671826625
58827,0.4807073954983923,0.0,0.0008038585209003215,0.0,0.0860128617363344,0.0,0.3432475884244373,0.08922829581993569
58842,0.25207986688851913,0.0,0.0,0.0,0.06572379367720466,0.0,0.4550748752079867,0.2271214642262895
58860,0.04957983193277311,0.0,0.0,0.0,0.0025210084033613447,0.0,0.5378151260504201,0.41008403361344536
58861,0.0,0.0,0.0,0.029708520179372196,0.0,0.0,0.1210762331838565,0.8492152466367713
58862,0.059166666666666666,0.0,0.0,0.0,0.0,0.0,0.5033333333333333,0.4375
58895,0.11794439764111204,0.0,0.0,0.0,0.02527379949452401,0.0,0.5433866891322662,0.3133951137320977
58934,0.5382513661202186,0.0,0.001366120218579235,0.0,0.02185792349726776,0.00546448087431694,0.15846994535519127,0.27459016393442626
58944,0.11031390134529148,0.0,0.0,0.0,0.053811659192825115,0.0,0.6304932735426009,0.20538116591928252
58956,0.059593023255813955,0.0,0.0007267441860465116,0.002180232558139535,0.007267441860465116,0.007994186046511628,0.282703488372093,0.6395348837209303
58968,0.06671204901293397,0.0,0.0020422055820285907,0.0,0.0,0.0,0.10074880871341048,0.8304969366916269
58970,0.4807692307692308,0.0,0.0,0.0,0.0026223776223776225,0.0,0.34615384615384615,0.17045454545454544
59003,0.20118845500848898,0.0,0.0,0.0,0.010186757215619695,0.0,0.5263157894736842,0.2623089983022071
59009,0.050318922749822824,0.0,0.0,0.0,0.0,0.0,0.2069454287739192,0.742735648476258
59045,0.5628654970760234,0.0,0.0021929824561403508,0.0,0.005116959064327485,0.0,0.179093567251462,0.2507309941520468
59063,0.17395029991431019,0.0,0.0,0.0,0.07712082262210797,0.0,0.5492716366752356,0.19965724078834618
59065,0.015350877192982455,0.0,0.0,0.0,0.027046783625730993,0.0007309941520467836,0.3216374269005848,0.6352339181286549
59088,0.03356752537080406,0.0,0.0,0.0,0.0507416081186573,0.00078064012490242,0.4067135050741608,0.5081967213114754
59095,0.24413145539906103,0.0,0.001564945226917058,0.0,0.01564945226917058,0.0,0.431924882629108,0.30672926447574334
59130,0.47641144624903325,0.0,0.0,0.0,0.03789636504253674,0.0,0.2985305491105955,0.1871616395978345
59168,0.009787928221859706,0.0,0.0008156606851549756,0.04730831973898858,0.004078303425774877,0.0,0.3474714518760196,0.5905383360522023
59171,0.21981424148606812,0.0,0.0,0.0,0.02321981424148607,0.0,0.39009287925696595,0.3668730650154799
59182,0.38679969301611666,0.0,0.0007674597083653108,0.0,0.0061396776669224865,0.0,0.328472755180353,0.2778204144282425
59208,0.027848101265822784,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0759493670886076,0.8949367088607595
59209,0.6027164685908319,0.0,0.0008488964346349745,0.0,0.18421052631578946,0.11035653650254669,0.0967741935483871,0.0050933786078098476
59246,0.17273431448489543,0.0,0.000774593338497289,0.0,0.016266460108443067,0.0,0.447714949651433,0.3625096824167312
59287,0.19790888722927558,0.0,0.0014936519790888724,0.0,0.024645257654966394,0.0,0.4279312920089619,0.3480209111277072
59319,0.33843674456083805,0.0,0.0,0.0,0.017727639000805803,0.0,0.34971796937953264,0.29411764705882354
59324,0.0034083162917518746,0.0,0.0,0.0,0.0,0.0,0.07839127471029311,0.918200408997955
59398,0.05,0.0,0.0,0.0,0.031578947368421054,0.0,0.5850877192982457,0.3333333333333333
59405,0.3942652329749104,0.0,0.0,0.0,0.011469534050179211,0.0,0.23584229390681002,0.35842293906810035
59431,0.404,0.0,0.0,0.0,0.0008,0.0,0.304,0.2912
59470,0.058918482647296204,0.0,0.0,0.0,0.008071025020177562,0.0,0.4447134786117837,0.4882970137207425
59480,0.07969151670951156,0.0,0.0,0.0,0.07626392459297343,0.0,0.5535561268209083,0.29048843187660667
59545,0.3250377073906486,0.0,0.0007541478129713424,0.0,0.058823529411764705,0.0,0.36048265460030166,0.2549019607843137
59549,0.2421875,0.0,0.0,0.0,0.03515625,0.0,0.4515625,0.27109375
59620,0.12211784799316823,0.0,0.0,0.0,0.009393680614859094,0.0,0.5533731853116994,0.3151152860802733
59658,0.4276578737010392,0.0,0.0,0.0,0.016786570743405275,0.0,0.3037569944044764,0.2517985611510791
59668,0.2695716395864106,0.0,0.0,0.0,0.06573116691285082,0.0007385524372230429,0.32644017725258495,0.3375184638109306
59699,0.2934865900383142,0.0,0.0,0.0,0.027586206896551724,0.0,0.36398467432950193,0.31494252873563217
59705,0.11409883720930232,0.0,0.0,0.0,0.023982558139534885,0.0,0.375,0.48691860465116277
59733,0.4563017479300828,0.0,0.0,0.0,0.22999080036798528,0.20883164673413063,0.09751609935602576,0.007359705611775529
59737,0.14908256880733944,0.0,0.0,0.0,0.0045871559633027525,0.0,0.2782874617737003,0.5680428134556575
59739,0.3853846153846154,0.0,0.0007692307692307692,0.0,0.054615384615384614,0.0007692307692307692,0.32846153846153847,0.23
59767,0.41167315175097274,0.0,0.0,0.0,0.08249027237354085,0.007003891050583658,0.34941634241245134,0.14941634241245136
59768,0.08913412563667232,0.0,0.0,0.0,0.07894736842105263,0.0,0.5365025466893039,0.29541595925297115
59770,0.3954802259887006,0.0,0.0,0.0,0.005649717514124294,0.0008071025020177562,0.3890234059725585,0.20903954802259886
59792,0.566068515497553,0.0,0.0008156606851549756,0.0,0.004893964110929853,0.0,0.30505709624796085,0.1231647634584013
59809,0.2623199393479909,0.0,0.002274450341167551,0.0,0.028051554207733132,0.0,0.33358605003790753,0.3737680060652009
59812,0.19975490196078433,0.0,0.011642156862745098,0.0,0.009191176470588236,0.0,0.15012254901960784,0.6292892156862745
59816,0.09483488569009314,0.0,0.0,0.0,0.023708721422523286,0.0,0.550381033022862,0.3310753598645216
59841,0.1357504215851602,0.0,0.0008431703204047217,0.0,0.021079258010118045,0.0,0.5362563237774031,0.306070826306914
59920,0.23395613322502032,0.0,0.0,0.0,0.026807473598700244,0.0,0.49715678310316813,0.2420796100731113
59925,0.40882597835137385,0.0,0.0,0.0,0.0,0.0,0.20815986677768525,0.38301415487094087
59936,0.26296566837107377,0.0,0.0014609203798392988,0.0,0.029218407596785977,0.0,0.32359386413440466,0.38276113951789625
59964,0.17964601769911503,0.0,0.0,0.0,0.01504424778761062,0.0,0.5539823008849557,0.2513274336283186
60003,0.26791044776119405,0.0,0.0007462686567164179,0.0,0.005970149253731343,0.0,0.2947761194029851,0.4305970149253731
60013,0.007170435741864313,0.0,0.0005515719801434088,0.0,0.0,0.0,0.045780474351902925,0.9464975179260894
60030,0.4524236983842011,0.0,0.0,0.0,0.06912028725314183,0.0,0.42010771992818674,0.05834829443447038
60042,0.34733683420855216,0.0,0.003000750187546887,0.0,0.012753188297074268,0.0,0.3548387096774194,0.2820705176294073
60086,0.18872357086922475,0.0,0.0015661707126076742,0.0,0.009397024275646046,0.0,0.40642129992169146,0.3938919342208301
60120,0.22802653399668324,0.0,0.0,0.0,0.03233830845771144,0.0,0.4527363184079602,0.28689883913764513
60121,0.17232375979112272,0.0,0.0,0.0,0.028720626631853787,0.0,0.5691906005221932,0.2297650130548303
60122,0.19897523484201537,0.0,0.0,0.0,0.05294619982920581,0.0,0.5422715627668659,0.2058070025619129
60160,0.243993993993994,0.0,0.0015015015015015015,0.0,0.00975975975975976,0.0,0.3055555555555556,0.4391891891891892
60164,0.15905511811023623,0.0,0.0,0.0,0.01732283464566929,0.0,0.4385826771653543,0.3850393700787402
60211,0.1178318931657502,0.0,0.0,0.0,0.003142183817753339,0.0,0.3974862529457973,0.48153967007069914
60221,0.43001443001443,0.0,0.0,0.0,0.01948051948051948,0.0,0.23232323232323232,0.3181818181818182
60238,0.21085271317829457,0.0,0.0,0.0,0.023255813953488372,0.0,0.362015503875969,0.40387596899224804
60243,0.1665264928511354,0.0,0.0,0.0,0.03868797308662742,0.0,0.5012615643397813,0.29352396972245587
60280,0.25039619651347067,0.0,0.000792393026941363,0.0,0.025356576862123614,0.0,0.42630744849445323,0.2971473851030111
60295,0.24257845631891434,0.0,0.0,0.0,0.05597964376590331,0.0,0.5284139100932994,0.17302798982188294
60297,0.0008680555555555555,0.0,0.0,0.07725694444444445,0.0008680555555555555,0.0,0.4644097222222222,0.4565972222222222
60309,0.6906474820143885,0.0,0.0007194244604316547,0.0,0.013669064748201438,0.0,0.21654676258992805,0.07841726618705036
60322,0.12332838038632987,0.0,0.0007429420505200594,0.0,0.019316493313521546,0.0,0.40044576523031206,0.4561664190193165
60365,0.210016155088853,0.0,0.0,0.0,0.034733441033925685,0.0,0.4555735056542811,0.29967689822294025
60403,0.09888357256778309,0.0,0.0,0.0,0.0,0.0,0.3397129186602871,0.5614035087719298
60437,0.3546666666666667,0.0,0.0,0.0,0.005333333333333333,0.0,0.45422222222222225,0.18577777777777776
60438,0.02595529920692141,0.0,0.0,0.0,0.0,0.0,0.16005767844268204,0.8139870223503965
60439,0.10496338486574451,0.0,0.0008136696501220504,0.0,0.0838079739625712,0.0,0.5012205044751831,0.30919446704637915
60442,0.07161803713527852,0.0,0.0,0.0,0.09018567639257294,0.0,0.5685234305923961,0.2696728558797524
60457,0.7509386733416771,0.0,0.0006257822277847309,0.0,0.028785982478097622,0.0,0.14330413016270338,0.07634543178973717
60478,0.7742873763816173,0.0,0.0,0.0,0.13903432228039558,0.0,0.06282722513089005,0.02385107620709715
60483,0.1893542757417103,0.0,0.0,0.0,0.05410122164048865,0.0,0.5052356020942408,0.2513089005235602
60488,0.1857018308631212,0.0,0.0,0.0,0.036617262423714034,0.0,0.5370531822144725,0.24062772449869224
60496,0.11624326404926867,0.0,0.0007698229407236335,0.0,0.014626635873749037,0.0,0.4226327944572748,0.4457274826789838
60508,0.4782264449722882,0.0,0.004750593824228029,0.0,0.009501187648456057,0.0,0.24861441013460014,0.2589073634204275
60515,0.30589123867069484,0.0,0.0,0.0,0.0445619335347432,0.0,0.38746223564954685,0.2620845921450151
60527,0.051560379918588875,0.0,0.0020352781546811396,0.0,0.0,0.0,0.2157394843962008,0.7306648575305291
60558,0.03289977046671767,0.0,0.0,0.0,0.06732976281560826,0.0,0.4361132364192808,0.4636572302983933
60566,0.15710503089143865,0.0,0.0,0.0,0.06266548984995587,0.0,0.5622241835834069,0.21800529567519858
60572,0.43587896253602304,0.0,0.0,0.0,0.03818443804034582,0.0,0.329971181556196,0.19596541786743515
60584,0.7518337408312958,0.0,0.0,0.0,0.03484107579462103,0.0,0.13386308068459657,0.07946210268948656
60585,0.4726875455207575,0.0,0.003641660597232338,0.0,0.005826656955571741,0.0,0.33648943918426805,0.18135469774217042
60602,0.2064917127071823,0.0,0.0013812154696132596,0.0,0.0020718232044198894,0.0,0.2341160220994475,0.555939226519337
60624,0.3168627450980392,0.0,0.0,0.0,0.05411764705882353,0.0,0.4164705882352941,0.21254901960784314
60636,0.16786570743405277,0.0,0.0,0.0,0.010391686650679457,0.0,0.48361310951239006,0.3381294964028777
60699,0.32947530864197533,0.0,0.0007716049382716049,0.0,0.029320987654320986,0.0,0.35030864197530864,0.29012345679012347
60707,0.36616362192216045,0.0,0.0,0.0,0.035742652899126294,0.0,0.38046068308181097,0.2176330420969023
60743,0.13419563459983833,0.0,0.0,0.0,0.012126111560226353,0.0,0.4785772029102668,0.37510105092966856
60796,0.1092057761732852,0.0,0.0,0.0,0.039711191335740074,0.0,0.5306859205776173,0.3203971119133574
60814,0.17724649629018963,0.0,0.0,0.0,0.0585325638911789,0.0,0.5103050288540808,0.2539159109645507
60848,0.29809220985691576,0.0,0.0,0.0,0.03577106518282989,0.0,0.4332273449920509,0.2329093799682035
60888,0.1467522052927025,0.0,0.0,0.0,0.00400962309542903,0.0,0.4330392943063352,0.4161988773055333
60889,0.05583756345177665,0.0,0.0006345177664974619,0.0,0.0,0.0,0.12246192893401016,0.8210659898477157
60891,0.228,0.0,0.0008,0.0,0.0424,0.0008,0.432,0.296
60905,0.237012987012987,0.0,0.0016233766233766235,0.0,0.016233766233766232,0.0008116883116883117,0.3741883116883117,0.37012987012987014
60962,0.381451009723261,0.0,0.0,0.0,0.02916978309648467,0.0,0.32460732984293195,0.2647718773373224
60966,0.02364394993045897,0.0,0.0013908205841446453,0.0,0.0,0.0,0.13699582753824757,0.8379694019471489
60978,0.0,0.0,0.20043731778425655,0.28717201166180756,0.0007288629737609329,0.008017492711370262,0.19314868804664723,0.3104956268221574
60999,0.30793650793650795,0.0,0.0,0.0,0.014285714285714285,0.0,0.37142857142857144,0.30634920634920637
61052,0.025518341307814992,0.0,0.005582137161084529,0.04066985645933014,0.0215311004784689,0.0,0.2902711323763955,0.6164274322169059
61069,0.3323442136498516,0.0,0.0,0.0,0.040059347181008904,0.0,0.39020771513353114,0.23738872403560832
61103,0.1515601783060921,0.0,0.002228826151560178,0.0,0.04903417533432392,0.0,0.36775631500742945,0.4294205052005943
61149,0.5204882301656495,0.0,0.0,0.0,0.21795989537925023,0.22667829119442023,0.025283347863993024,0.00959023539668701
61184,0.09797297297297297,0.0,0.0,0.0,0.05489864864864865,0.0,0.5413851351351351,0.30574324324324326
61305,0.32319078947368424,0.0,0.0008223684210526315,0.0,0.05016447368421053,0.0,0.3988486842105263,0.22697368421052633
61341,0.5409836065573771,0.0,0.0007127583749109052,0.0,0.014255167498218105,0.0,0.2344975053456878,0.20955096222380612
61355,0.20066889632107024,0.0,0.0,0.0,0.023411371237458192,0.0,0.5058528428093646,0.270066889632107
61379,0.14453125,0.0,0.0,0.0,0.04140625,0.0,0.37734375,0.43671875
61384,0.09883720930232558,0.0,0.0008305647840531562,0.0,0.007475083056478406,0.0,0.5199335548172758,0.3729235880398671
61417,0.11312764670296431,0.0,0.003629764065335753,0.0,0.003629764065335753,0.0030248033877797943,0.1500302480338778,0.7265577737447066
61423,0.007403189066059226,0.0,0.0005694760820045558,0.0,0.0,0.0,0.009111617312072893,0.9829157175398633
61450,0.5897435897435898,0.0,0.0,0.0,0.11538461538461539,0.04887820512820513,0.17548076923076922,0.07051282051282051
61463,0.43878954607977994,0.0,0.001375515818431912,0.0,0.014442916093535076,0.0020632737276478678,0.19325997248968363,0.3500687757909216
61479,0.5126182965299685,0.0,0.011829652996845425,0.0,0.017350157728706624,0.033123028391167195,0.2358044164037855,0.1892744479495268
61487,0.20540540540540542,0.0,0.0009009009009009009,0.0,0.0009009009009009009,0.0,0.2072072072072072,0.5855855855855856
61520,0.04234234234234234,0.0,0.0,0.0,0.07477477477477477,0.0,0.627927927927928,0.25495495495495496
61526,0.3328100470957614,0.0,0.0,0.0,0.014913657770800628,0.0,0.3563579277864992,0.29591836734693877
61635,0.40217391304347827,0.0,0.0,0.0,0.005016722408026756,0.0,0.4673913043478261,0.1254180602006689
61659,0.18939929328621907,0.0,0.007067137809187279,0.0,0.02756183745583039,0.0014134275618374558,0.31236749116607776,0.46219081272084805
61704,0.002664890073284477,0.0,0.0,0.0073284477015323115,0.005329780146568954,0.0,0.22251832111925382,0.7621585609593604
61722,0.2725880551301684,0.0,0.002297090352220521,0.0,0.045941807044410414,0.0,0.389739663093415,0.2894333843797856
61742,0.17029862792574657,0.0,0.0,0.0,0.07909604519774012,0.0,0.4317998385794996,0.3188054882970137
61743,0.045616535994297935,0.0,0.0,0.0,0.0,0.0,0.3164647184604419,0.6379187455452602
61746,0.09430756159728122,0.0,0.0,0.0008496176720475786,0.0713678844519966,0.0,0.4672897196261682,0.36618521665250636
61754,0.0022123893805309734,0.0,0.0,0.04793510324483776,0.0,0.0,0.18141592920353983,0.7684365781710915
61796,0.27833461835003853,0.0,0.005397070161912105,0.0,0.010023130300693909,0.06168080185042406,0.2259059367771781,0.41865844255975326
61816,0.3606271777003484,0.0,0.0017421602787456446,0.0,0.01916376306620209,0.0,0.3902439024390244,0.22822299651567945
61819,0.1979780960404381,0.0,0.0,0.0,0.03538331929233361,0.0,0.5223251895534962,0.2443133951137321
61858,0.29621993127147767,0.0,0.0006872852233676976,0.0,0.008247422680412371,0.0,0.18556701030927836,0.5092783505154639
61861,0.39779005524861877,0.0,0.0006906077348066298,0.0,0.004834254143646409,0.0,0.17196132596685082,0.42472375690607733
61874,0.37913299044819987,0.0,0.0,0.0,0.008082292432035268,0.0,0.28802351212343863,0.3247612049963262
68480,0.03373155305692199,0.0,0.0,0.0,0.0,0.0,0.2768798313422347,0.6893886156008433
68482,0.18854961832061068,0.0,0.0,0.0,0.007633587786259542,0.0,0.36259541984732824,0.44122137404580153
68483,0.12060301507537688,0.0,0.0,0.0,0.046063651591289785,0.0,0.5862646566164154,0.24706867671691793
68486,0.44287833827893175,0.0,0.001483679525222552,0.0,0.021513353115727003,0.0,0.30712166172106825,0.22700296735905046
68487,0.5799126637554585,0.0,0.0017467248908296944,0.0,0.13100436681222707,0.188646288209607,0.08209606986899563,0.016593886462882096
68488,0.8080059303187547,0.0,0.0,0.0,0.09933283914010378,0.07190511489992588,0.02001482579688658,0.0007412898443291327
68490,0.0028620492272467086,0.0,0.0005724098454493417,0.0,0.0,0.0,0.022323983972524327,0.9742415569547797
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.9885057471264368
68497,0.06676238334529792,0.0,0.0,0.0,0.0,0.0,0.25125628140703515,0.6819813352476669
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.01710376282782212,0.0,0.0017103762827822121,0.0,0.0,0.0,0.046180159635119726,0.935005701254276
68502,0.008428657435279952,0.0,0.0,0.0,0.0,0.0,0.11559301625526791,0.8759783263094522
68506,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0,0.034957627118644065,0.9645127118644068
68509,0.6509511993382961,0.0,0.0016542597187758478,0.0,0.15301902398676592,0.14309346567411083,0.04880066170388751,0.0024813895781637717
68513,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.058246828143021914,0.9394463667820069
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0555849655902594,0.9444150344097406
68522,0.004828002414001207,0.0,0.0,0.0,0.0,0.0,0.08147254073627037,0.9136994568497284
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.3244336569579288,0.0,0.0008090614886731392,0.0,0.022653721682847898,0.0,0.4199029126213592,0.23220064724919093
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6532593619972261,0.0,0.0013869625520110957,0.0,0.05894590846047157,0.0,0.21359223300970873,0.07281553398058252
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.025613660618996798,0.9743863393810032
68540,0.004022988505747126,0.0,0.0,0.0,0.0,0.0,0.058045977011494256,0.9379310344827586
68541,0.003869541182974019,0.0,0.0,0.0,0.0,0.0,0.022664455500276397,0.9734660033167496
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.07791509940891994,0.9220849005910801
68546,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.02092274678111588,0.9780042918454935
68548,0.0017411491584445734,0.0,0.0,0.0,0.0,0.0,0.1085316308763784,0.889727219965177
