,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44286,0.012448132780082987,0.0,0.0,0.0,0.008817427385892116,0.0005186721991701245,0.9776970954356846,0.0005186721991701245
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.9780775716694773,0.021922428330522766
44320,0.9984817813765182,0.0,0.0,0.0,0.0005060728744939271,0.0,0.0,0.0010121457489878543
44346,0.6750459840588596,0.0,0.0,0.0,0.32495401594114043,0.0,0.0,0.0
44408,0.03904923599320883,0.022920203735144314,0.0,0.0008488964346349745,0.0,0.0025466893039049238,0.7682512733446519,0.166383701188455
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0010314595152140279,0.11500773594636411,0.8834450747808148
44472,0.4523212045169385,0.006900878293601004,0.0,0.0,0.010037641154328732,0.0,0.00439146800501882,0.526348808030113
44474,0.004601226993865031,0.0,0.0,0.0,0.0,0.99079754601227,0.004601226993865031,0.0
44476,0.000691085003455425,0.0,0.0,0.0,0.0,0.0,0.042156185210780926,0.9571527297857636
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.9867549668874173
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.9485627836611196,0.05143721633888049
44509,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.010962241169305725,0.9878197320341048
44516,0.09792284866468842,0.0,0.0,0.0,0.005934718100890208,0.8931750741839762,0.002967359050445104,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0006609385327164573,0.0,0.0,0.0,0.011896893588896233,0.0,0.21744877726371448,0.7699933906146729
44614,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.9994941831057157,0.0
44619,0.0011305822498586771,0.0,0.0,0.0,0.0,0.0005652911249293386,0.71791972866026,0.28038439796495196
44675,0.0189873417721519,0.0,0.0,0.0,0.0,0.9034810126582279,0.03955696202531646,0.0379746835443038
44698,0.037257824143070044,0.30402384500745155,0.0,0.19970193740685543,0.0,0.011922503725782414,0.44709388971684055,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44772,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.020224719101123594,0.9792134831460674
44775,0.07232968881412952,0.0,0.0,0.0,0.0,0.001682085786375105,0.008410428931875526,0.9175777964676198
44788,0.08747300215982722,0.0,0.0,0.0,0.7699784017278618,0.004319654427645789,0.13714902807775378,0.0010799136069114472
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9994845360824742,0.0005154639175257732
44825,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9989949748743718,0.0
44867,0.2221110555277639,0.0,0.0,0.0,0.0,0.0,0.7778889444722361,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.3158307210031348,0.007836990595611285,0.0,0.0,0.0,0.0,0.047021943573667714,0.6293103448275862
44890,0.0007518796992481203,0.05639097744360902,0.0,0.8962406015037594,0.0,0.0,0.04661654135338346,0.0
44916,0.2073170731707317,0.0,0.0,0.0,0.0,0.02113821138211382,0.2658536585365854,0.5056910569105691
44941,0.0,0.0,0.0,0.0,0.01529497450837582,0.0,0.16678805535324107,0.817916970138383
44963,0.32838589981447125,0.0009276437847866419,0.0,0.0,0.12059369202226346,0.0,0.17161410018552875,0.3784786641929499
44966,0.002787068004459309,0.0,0.0,0.0,0.0,0.0033444816053511705,0.9687848383500557,0.02508361204013378
45002,0.0015376729882111738,0.0,0.0,0.0,0.0,0.0005125576627370579,0.015889287544848796,0.982060481804203
45036,0.04205900816070308,0.0,0.0,0.0,0.0,0.059008160703075956,0.896421845574388,0.0025109855618330196
45037,0.31296673455532925,0.009504412763068567,0.0,0.0,0.3163611676849966,0.013577732518669382,0.05295315682281059,0.29463679565512557
45040,0.07393416082029142,0.0,0.0,0.0,0.002698327037236913,0.0005396654074473826,0.9147328656233136,0.008094981111710739
45052,0.7222222222222222,0.027426160337552744,0.0,0.0,0.0035161744022503515,0.005625879043600563,0.010548523206751054,0.23066104078762306
45142,0.0,0.0,0.0,0.0,0.0,0.9963547995139733,0.003037667071688943,0.0006075334143377885
45146,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0,0.027548209366391185,0.971900826446281
45153,0.6814701378254211,0.0,0.0,0.0,0.042879019908116385,0.27411944869831545,0.0015313935681470138,0.0
45178,0.02286902286902287,0.0,0.0,0.0,0.0,0.018711018711018712,0.0,0.9584199584199584
45223,0.0,0.0,0.0,0.0,0.006086427267194157,0.0,0.33536214242239804,0.6585514303104077
45224,0.032278481012658226,0.0,0.0,0.0,0.0006329113924050633,0.0018987341772151898,0.05,0.9151898734177215
45227,0.029443838604143947,0.0,0.0,0.0,0.015267175572519083,0.0021810250817884407,0.22355507088331517,0.7295528898582334
45228,0.0375886524822695,0.0,0.0,0.0,0.009219858156028368,0.06453900709219858,0.15886524822695036,0.7297872340425532
45231,0.02338269680436477,0.0,0.0,0.0,0.9586905689789555,0.017926734216679657,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.9867924528301887
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0,0.0,0.0,0.0,0.0,0.0,0.9031679617453676,0.0968320382546324
45287,0.11196105702364395,0.0027816411682892906,0.0,0.0,0.025034770514603615,0.0,0.050764951321279554,0.8094575799721836
45294,0.0016155088852988692,0.0,0.0,0.0,0.04361873990306947,0.0,0.6203554119547657,0.3344103392568659
45296,0.010321100917431193,0.0005733944954128441,0.0,0.0,0.0005733944954128441,0.0011467889908256881,0.03096330275229358,0.9564220183486238
45335,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.9797752808988764
45381,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.9982014388489209,0.0
45383,0.006514657980456026,0.0,0.0,0.0,0.008469055374592834,0.0,0.3785016286644951,0.606514657980456
45385,0.012139605462822459,0.0,0.0,0.0,0.013657056145675266,0.0,0.042488619119878605,0.9317147192716236
45403,0.0,0.0,0.0,0.0,0.0,0.9974785678265254,0.0005042864346949068,0.002017145738779627
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0345855694692904,0.9654144305307096
45415,0.008146639511201629,0.0,0.0,0.0,0.002036659877800407,0.0033944331296673455,0.9015614392396469,0.08486082824168364
45419,0.043993231810490696,0.0,0.0,0.0,0.00338409475465313,0.6514382402707276,0.11505922165820642,0.18612521150592218
45435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.0032240730789897904,0.0,0.0,0.0,0.0016120365394948952,0.0,0.012896292315959162,0.9822675980655562
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9994977398292315,0.0005022601707684581
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.5902612826603325,0.40973871733966744
45521,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.0054466230936819175,0.9940087145969498
45524,0.005159958720330237,0.0,0.0,0.0,0.005159958720330237,0.0,0.030959752321981424,0.9587203302373581
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.4320498301245753,0.5679501698754247
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.019230769230769232,0.0,0.0,0.0,0.0,0.007211538461538462,0.5721153846153846,0.4014423076923077
45558,0.009200690051753882,0.0005750431282346176,0.0,0.0,0.0005750431282346176,0.0011500862564692352,0.010925819436457734,0.9775733179988499
45573,0.16614664586583464,0.00234009360374415,0.0,0.0,0.0124804992199688,0.0218408736349454,0.23790951638065522,0.5592823712948518
45589,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.9994895354772844,0.0005104645227156713
45597,0.8823839662447257,0.0,0.0,0.0,0.10917721518987342,0.008438818565400843,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.013317191283292978,0.986682808716707
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.9824561403508771
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.9749430523917996
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.014418125643666324,0.9855818743563337
45648,0.0005313496280552603,0.0,0.0,0.0,0.0,0.0037194473963868225,0.011158342189160468,0.9845908607863975
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.7483443708609272,0.0,0.0,0.0,0.0,0.12858719646799116,0.12086092715231789,0.002207505518763797
45669,0.0,0.0,0.0,0.0,0.0005425935973955507,0.0,0.05263157894736842,0.946825827455236
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.9994926433282597,0.0005073566717402334
45717,0.002232142857142857,0.0,0.0,0.0,0.0,0.002976190476190476,0.5029761904761905,0.49181547619047616
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.667144906743185,0.3328550932568149
45795,0.0,0.0,0.0,0.0,0.0,0.0012422360248447205,0.9987577639751553,0.0
45820,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.9925760950259837
45834,0.0005350454788657035,0.0,0.0,0.0,0.0,0.005350454788657036,0.9941144997324772,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.007142857142857143,0.0,0.017857142857142856,0.975,0.0
45985,0.2235294117647059,0.0,0.0,0.0,0.03529411764705882,0.18823529411764706,0.23529411764705882,0.3176470588235294
46007,0.03683574879227053,0.0,0.0,0.0,0.0024154589371980675,0.0,0.021739130434782608,0.9390096618357487
46044,0.002443494196701283,0.0006108735491753207,0.0,0.0,0.005497861942577886,0.002443494196701283,0.5565058032987171,0.4324984728161271
46046,0.0,0.0,0.0,0.0,0.0017055144968732233,0.0,0.027288231949971573,0.9710062535531552
46049,0.002,0.0,0.0,0.0,0.0,0.0,0.998,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.994908350305499,0.0050916496945010185
46069,0.0,0.0,0.0,0.0,0.0,0.0021119324181626186,0.9704329461457233,0.027455121436114043
46072,0.19594594594594594,0.029922779922779922,0.0,0.0,0.0,0.0,0.2876447876447876,0.4864864864864865
46099,0.0012804097311139564,0.0,0.0,0.0,0.0,0.8501920614596671,0.14340588988476313,0.005121638924455826
46101,0.011556764106050306,0.0,0.0,0.0,0.0,0.0,0.5757987763426241,0.4126444595513256
46102,0.003304692663582287,0.0013218770654329147,0.0,0.0,0.0006609385327164573,0.0,0.13879709187045605,0.8559153998678123
46118,0.0026905829596412557,0.0,0.0,0.0,0.0008968609865470852,0.008071748878923767,0.16950672645739912,0.8188340807174888
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.9994897959183674,0.0005102040816326531
46137,0.0,0.0,0.0,0.0,0.0,0.0006305170239596469,0.9993694829760403,0.0
46152,0.035852178709321565,0.0011031439602868175,0.0,0.0,0.0,0.7986762272476559,0.16271373414230558,0.001654715940430226
46155,0.4027202838557067,0.010644589000591367,0.0,0.0,0.04257835600236547,0.004139562389118865,0.00827912477823773,0.5316380839739799
46158,0.002173913043478261,0.0005434782608695652,0.0,0.0,0.0010869565217391304,0.0,0.010869565217391304,0.9853260869565217
46273,0.3153526970954357,0.0,0.0,0.0,0.01037344398340249,0.07676348547717843,0.07676348547717843,0.520746887966805
46278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.06551915602443087,0.001110494169905608,0.0,0.0,0.001665741254858412,0.0,0.0138811771238201,0.917823431426985
46421,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.9983888292158969,0.0005370569280343716
46463,0.0021660649819494585,0.0,0.0,0.0,0.0007220216606498195,0.001444043321299639,0.0851985559566787,0.9104693140794223
46496,0.0,0.0,0.0,0.0,0.0,0.994,0.006,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.9957627118644068
46513,0.023577235772357725,0.0008130081300813008,0.0,0.0,0.043089430894308944,0.0008130081300813008,0.16097560975609757,0.7707317073170732
46539,0.002835538752362949,0.0,0.0,0.0,0.027410207939508508,0.9555765595463138,0.014177693761814745,0.0
46553,0.6368421052631579,0.0023391812865497076,0.0,0.0,0.005263157894736842,0.07953216374269007,0.023976608187134502,0.252046783625731
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.9952569169960475
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.06663084363245567,0.9333691563675444
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0024916943521594683,0.0,0.0,0.0,0.0,0.0008305647840531562,0.9742524916943521,0.022425249169435217
46638,0.0005060728744939271,0.0,0.0,0.0,0.0,0.0,0.9994939271255061,0.0
46652,0.01703800786369594,0.0,0.0,0.0,0.0,0.0,0.003931847968545216,0.9790301441677588
46673,0.08902929350947732,0.0,0.0,0.0,0.0,0.0861573808156232,0.7415278575531303,0.0832854681217691
46675,0.261244019138756,0.003827751196172249,0.0,0.0,0.045933014354066985,0.1320574162679426,0.19330143540669856,0.36363636363636365
46727,0.07390084190832553,0.0009354536950420954,0.0,0.0,0.002806361085126286,0.0,0.02432179607109448,0.8980355472404116
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.10641200545702592,0.0,0.0,0.0,0.22646657571623466,0.6371077762619373,0.030013642564802184,0.0
46819,0.6225490196078431,0.0,0.0,0.0,0.031862745098039214,0.125,0.004901960784313725,0.21568627450980393
46823,0.7056778679026651,0.0,0.0,0.0,0.0,0.07821552723059096,0.024913093858632676,0.19119351100811124
46864,0.002059025394646534,0.0,0.0,0.0,0.0,0.0,0.028826355525051476,0.9691146190803019
46881,0.0,0.0,0.0,0.0,0.01567209162145871,0.0006027727546714888,0.10488245931283906,0.8788426763110307
46883,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.0013633265167007499,0.38718473074301296,0.5991820040899796
46889,0.027225130890052355,0.0,0.0,0.0,0.007329842931937173,0.0010471204188481676,0.574869109947644,0.38952879581151834
46916,0.34397163120567376,0.0,0.0,0.0,0.03546099290780142,0.06382978723404255,0.05319148936170213,0.5035460992907801
46918,0.4677685950413223,0.0,0.0,0.0,0.4132231404958678,0.09256198347107437,0.026446280991735537,0.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.9974823766364552,0.0025176233635448137
46955,0.6098049024512256,0.0,0.0,0.0,0.0,0.3901950975487744,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.015753938484621154,0.0,0.0,0.0,0.0007501875468867217,0.0,0.012753188297074268,0.9707426856714179
47007,0.743410435718128,0.0,0.0,0.0,0.0,0.21247982786444325,0.04410973641742873,0.0
47036,0.0017921146953405018,0.0,0.0,0.0,0.0005973715651135006,0.0,0.047192353643966546,0.9504181600955794
47054,0.0007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.9977908689248896
47057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47076,0.416044776119403,0.0,0.0,0.0,0.5438432835820896,0.04011194029850746,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.8361290322580646,0.0006451612903225806,0.0,0.0,0.025161290322580646,0.0,0.0,0.13806451612903226
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.7621097954790097,0.2378902045209903
47123,0.00513347022587269,0.0,0.0,0.0,0.004106776180698152,0.0,0.01642710472279261,0.9743326488706365
47129,0.0,0.0,0.0,0.0,0.00110803324099723,0.0,0.014958448753462604,0.9839335180055402
47144,0.0889908256880734,0.0,0.0,0.0,0.5522935779816514,0.3431192660550459,0.015596330275229359,0.0
47164,0.004675324675324675,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.9916883116883117
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.9989914271306102
47185,0.0315893385982231,0.0,0.0,0.0,0.028627838104639685,0.027640671273445213,0.48963474827245806,0.42250740375123397
47211,0.2801147227533461,0.0,0.0,0.0,0.0019120458891013384,0.02581261950286807,0.2762906309751434,0.41586998087954113
47229,0.8259109311740891,0.006362058993637941,0.0,0.0,0.0,0.0,0.001156737998843262,0.16657027183342973
47258,0.9330628803245437,0.0,0.0,0.0,0.009634888438133874,0.004563894523326572,0.05273833671399594,0.0
47262,0.0333710407239819,0.0,0.0,0.0,0.003393665158371041,0.5345022624434389,0.4253393665158371,0.003393665158371041
47268,0.0105,0.0,0.0,0.0,0.0,0.9875,0.002,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0011111111111111111,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.26666666666666666,0.73
47345,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.9892857142857143,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.008519701810436636,0.9914802981895634
47392,0.024752475247524754,0.0,0.0,0.0,0.400990099009901,0.08118811881188119,0.25643564356435644,0.23663366336633662
47400,0.0140485312899106,0.0,0.0,0.0,0.007662835249042145,0.005108556832694764,0.18518518518518517,0.7879948914431673
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.006742738589211619,0.9927385892116183
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.14087759815242495,0.0011547344110854503,0.0,0.0,0.0,0.6859122401847575,0.14838337182448036,0.02367205542725173
47492,0.913624678663239,0.0519280205655527,0.0,0.0,0.0,0.0,0.03444730077120823,0.0
47585,0.0009372071227741331,0.0,0.0,0.0,0.0009372071227741331,0.0009372071227741331,0.026241799437675725,0.9709465791940018
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
47643,0.0015552099533437014,0.0,0.0,0.0,0.0023328149300155523,0.0023328149300155523,0.07231726283048212,0.921461897356143
47675,0.0,0.0,0.0,0.0,0.002514668901927913,0.0,0.010058675607711651,0.9874266554903605
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.9805929919137466,0.01940700808625337
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0005296610169491525,0.0,0.0,0.0,0.0005296610169491525,0.005296610169491525,0.9936440677966102
47735,0.0,0.0,0.0,0.0,0.0,0.0006142506142506142,0.7125307125307125,0.2868550368550369
47753,0.10770750988142293,0.0,0.0,0.0,0.4733201581027668,0.17490118577075098,0.2440711462450593,0.0
47766,0.018037518037518036,0.0007215007215007215,0.0,0.0,0.0,0.36147186147186144,0.6197691197691197,0.0
47773,0.0008802816901408451,0.0,0.0,0.0,0.0017605633802816902,0.4154929577464789,0.45774647887323944,0.12411971830985916
47789,0.0,0.0,0.0,0.0,0.0032171581769436996,0.0,0.02520107238605898,0.9715817694369974
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0016806722689075631,0.008403361344537815,0.9882352941176471,0.0016806722689075631
47908,0.032497678737233054,0.0,0.0,0.0,0.016713091922005572,0.008356545961002786,0.11420612813370473,0.8282265552460538
47940,0.04517221908526256,0.000564652738565782,0.0,0.0,0.0,0.0,0.009034443817052512,0.9452286843591191
47941,0.016666666666666666,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0067708333333333336,0.9755208333333333
47942,0.0,0.0,0.0,0.0,0.08617234468937876,0.843687374749499,0.04809619238476954,0.022044088176352707
47946,0.005963029218843173,0.0,0.0,0.0,0.4543828264758497,0.0005963029218843172,0.031604054859868815,0.507453786523554
47947,0.0,0.0,0.0,0.0,0.0,0.0005307855626326964,0.9331210191082803,0.06634819532908705
47954,0.0,0.0,0.0,0.0,0.0,0.0,0.9968304278922345,0.003169572107765452
47977,0.00914470145239376,0.0005379236148466917,0.0,0.0,0.0,0.0005379236148466917,0.00914470145239376,0.9806347498655191
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.9646993932708219,0.03530060672917816
47999,0.0,0.0,0.0,0.0,0.0,0.9191263282172373,0.0808736717827627,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48029,0.20326487625065823,0.0,0.0,0.0,0.02632964718272775,0.770405476566614,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.9559748427672956
48096,0.0019230769230769232,0.0,0.0,0.0,0.0,0.025961538461538463,0.9163461538461538,0.05576923076923077
48098,0.0,0.0,0.0,0.0,0.0011682242990654205,0.9988317757009346,0.0,0.0
48126,0.07953855494839102,0.021250758955676987,0.0,0.0,0.0,0.0,0.13600485731633272,0.7632058287795993
48154,0.0,0.0,0.0,0.0,0.0013297872340425532,0.9986702127659575,0.0,0.0
48155,0.6858333333333333,0.01,0.0,0.0,0.0,0.0,0.30416666666666664,0.0
48164,0.0,0.0,0.0,0.0,0.0015515903801396431,0.0,0.11093871217998448,0.8875096974398758
48176,0.0006222775357809583,0.0,0.0,0.0,0.0006222775357809583,0.00373366521468575,0.9931549471064095,0.001866832607342875
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.9919137466307277
48216,0.008264462809917356,0.0,0.0,0.0,0.0,0.01652892561983471,0.9752066115702479,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.006419400855920114,0.0,0.0,0.0,0.003566333808844508,0.004992867332382311,0.9835948644793152,0.0014265335235378032
48320,0.0,0.0,0.0,0.005555555555555556,0.0,0.002777777777777778,0.9916666666666667,0.0
48347,0.002708192281651997,0.0,0.0,0.0,0.008801624915368992,0.0,0.12051455653351388,0.8679756262694651
48348,0.0011933174224343676,0.0,0.0,0.0,0.0005966587112171838,0.0,0.002386634844868735,0.9958233890214797
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.9851973684210527,0.014802631578947368
48352,0.22277535780958307,0.009334163036714374,0.0,0.0,0.011823273179838207,0.0012445550715619166,0.018668326073428748,0.7361543248288737
48355,0.04145077720207254,0.0,0.0,0.0,0.0010362694300518134,0.0062176165803108805,0.32642487046632124,0.6248704663212435
48356,0.02456778889899909,0.0,0.0,0.0,0.0009099181073703367,0.03002729754322111,0.8416742493175614,0.10282074613284804
48383,0.0005277044854881266,0.0,0.0,0.0,0.0005277044854881266,0.0,0.03324538258575198,0.9656992084432717
48385,0.001215066828675577,0.0006075334143377885,0.0,0.0,0.0,0.027339003645200487,0.9708383961117861,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9974457215836526,0.002554278416347382
48451,0.0,0.0,0.0,0.0,0.0,0.0,0.9978390059427337,0.0021609940572663426
48497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48528,0.001212856276531231,0.0,0.0,0.0,0.0,0.0,0.02304426925409339,0.9757428744693754
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.9933299127757824,0.006670087224217547
48538,0.0,0.0,0.0,0.0,0.0,0.9801980198019802,0.013861386138613862,0.005940594059405941
48580,0.15743829219479652,0.0,0.0,0.0,0.0400266844563042,0.6524349566377585,0.11207471647765177,0.03802535023348899
48603,0.024415584415584415,0.0,0.0,0.0,0.005194805194805195,0.9641558441558442,0.004675324675324675,0.0015584415584415584
48614,0.04604200323101777,0.0,0.0,0.0,0.0,0.06381260096930533,0.43618739903069464,0.45395799676898224
48616,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.9948512585812357,0.004576659038901602
48633,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.9948051948051948
48647,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.04041450777202073,0.9595854922279793
48679,0.0006858710562414266,0.0,0.0,0.0,0.0006858710562414266,0.0006858710562414266,0.9224965706447188,0.07544581618655692
48687,0.01171303074670571,0.0,0.0,0.0,0.0,0.0007320644216691069,0.972913616398243,0.014641288433382138
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.48869883934025654,0.004886988393402566,0.0,0.0,0.0012217470983506415,0.10384850335980451,0.20769700671960903,0.19364691508857668
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.12295973884657237,0.000544069640914037,0.0,0.0,0.0,0.033188248095756254,0.004896626768226333,0.838411316648531
48773,0.15700218818380743,0.04212253829321663,0.0,0.0,0.0005470459518599562,0.002188183807439825,0.011487964989059081,0.7866520787746171
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0043975373790677225,0.0,0.0,0.0,0.023746701846965697,0.006156552330694811,0.3641160949868074,0.6015831134564644
48810,0.43726591760299627,0.0028089887640449437,0.0,0.0,0.020599250936329586,0.023408239700374533,0.024344569288389514,0.49157303370786515
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.11398176291793313,0.03419452887537994,0.0,0.0,0.028875379939209727,0.010638297872340425,0.7507598784194529,0.06155015197568389
48902,0.009352037408149633,0.0006680026720106881,0.0,0.0,0.03473613894455578,0.06613226452905811,0.4923179692718771,0.3967935871743487
48932,0.004288164665523156,0.0,0.0,0.0,0.0,0.038593481989708404,0.9150943396226415,0.04202401372212693
48933,0.2256913470115968,0.0026761819803746653,0.0,0.0,0.07404103479036575,0.060660124888492414,0.11507582515611062,0.5218554861730598
48980,0.026845637583892617,0.0,0.0,0.0,0.006711409395973154,0.2550335570469799,0.3825503355704698,0.3288590604026846
48982,0.0022796352583586625,0.0,0.0,0.0,0.0,0.02735562310030395,0.9285714285714286,0.04179331306990881
48988,0.0,0.0,0.0,0.0,0.0,0.05302464525765497,0.9469753547423451,0.0
49065,0.017878426698450536,0.0011918951132300357,0.0,0.0,0.0011918951132300357,0.0,0.03575685339690107,0.9439809296781884
49089,0.0,0.0,0.0,0.0,0.030670470756062766,0.9693295292439372,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.002176278563656148,0.0,0.0,0.0,0.0,0.000544069640914037,0.06692056583242655,0.9303590859630033
49172,0.0038910505836575876,0.0,0.0,0.0,0.0023346303501945525,0.0,0.024902723735408562,0.9688715953307393
49197,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.005867014341590613,0.9928292046936115
49206,0.003444316877152698,0.0,0.0,0.0,0.001148105625717566,0.000574052812858783,0.023536165327210104,0.9712973593570609
49220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49280,0.000625,0.0,0.0,0.0,0.0025,0.000625,0.91375,0.0825
49281,0.007859733978234583,0.0,0.0,0.0,0.0,0.0,0.016928657799274487,0.975211608222491
49287,0.0,0.0,0.0,0.0,0.0006242197253433209,0.008114856429463172,0.9425717852684145,0.04868913857677903
49290,0.0007057163020465773,0.0,0.0,0.0,0.0,0.0,0.9851799576570219,0.014114326040931546
