,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46823,1218.0,0.0,0.0,0.0,0.0,135.0,43.0,330.0,274.0
46864,3.0,0.0,0.0,0.0,0.0,0.0,42.0,1412.0,543.0
46881,0.0,0.0,0.0,0.0,26.0,1.0,174.0,1458.0,341.0
46883,9.0,0.0,0.0,0.0,9.0,2.0,568.0,879.0,533.0
46889,26.0,0.0,0.0,0.0,7.0,1.0,549.0,372.0,1045.0
46916,97.0,0.0,0.0,0.0,10.0,18.0,15.0,142.0,1718.0
46918,283.0,0.0,0.0,0.0,250.0,56.0,16.0,0.0,1395.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,5.0,14.0
46955,1219.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,1.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,85.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.0,137.0
46996,21.0,0.0,0.0,0.0,1.0,0.0,17.0,1294.0,667.0
47007,1382.0,0.0,0.0,0.0,0.0,395.0,82.0,0.0,141.0
47036,3.0,0.0,0.0,0.0,1.0,0.0,79.0,1591.0,326.0
47054,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1355.0,642.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
47076,446.0,0.0,0.0,0.0,583.0,43.0,0.0,0.0,928.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47116,1296.0,1.0,0.0,0.0,39.0,0.0,0.0,214.0,450.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,708.0,221.0,1071.0
47123,5.0,0.0,0.0,0.0,4.0,0.0,16.0,949.0,1026.0
47129,0.0,0.0,0.0,0.0,2.0,0.0,27.0,1776.0,195.0
47144,97.0,0.0,0.0,0.0,602.0,374.0,17.0,0.0,910.0
47164,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1909.0,75.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1981.0,17.0
47185,32.0,0.0,0.0,0.0,29.0,28.0,496.0,428.0,987.0
47211,293.0,0.0,0.0,0.0,2.0,27.0,289.0,435.0,954.0
47229,1428.0,11.0,0.0,0.0,0.0,0.0,2.0,288.0,271.0
47258,1840.0,0.0,0.0,0.0,19.0,9.0,104.0,0.0,28.0
47262,59.0,0.0,0.0,0.0,6.0,945.0,752.0,6.0,232.0
47268,21.0,0.0,0.0,0.0,0.0,1975.0,4.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,1.0,0.0,0.0,0.0,1.0,1.0,240.0,657.0,1100.0
47345,0.0,0.0,0.0,0.0,3.0,0.0,277.0,0.0,1720.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1862.0,122.0
47392,25.0,0.0,0.0,0.0,405.0,82.0,259.0,239.0,990.0
47400,11.0,0.0,0.0,0.0,6.0,4.0,145.0,617.0,1217.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1914.0,72.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47484,244.0,2.0,0.0,0.0,0.0,1188.0,257.0,41.0,268.0
47492,1777.0,101.0,0.0,0.0,0.0,0.0,67.0,0.0,55.0
47585,1.0,0.0,0.0,0.0,1.0,1.0,28.0,1036.0,933.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
47643,2.0,0.0,0.0,0.0,3.0,3.0,93.0,1185.0,714.0
47675,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1178.0,807.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,36.0,145.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
47719,0.0,1.0,0.0,0.0,0.0,1.0,10.0,1876.0,112.0
47735,0.0,0.0,0.0,0.0,0.0,1.0,1160.0,467.0,372.0
47753,109.0,0.0,0.0,0.0,479.0,177.0,247.0,0.0,988.0
47766,25.0,1.0,0.0,0.0,0.0,501.0,859.0,0.0,614.0
47773,1.0,0.0,0.0,0.0,2.0,472.0,520.0,141.0,864.0
47789,0.0,0.0,0.0,0.0,6.0,0.0,47.0,1812.0,135.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,0.0,288.0
47893,0.0,0.0,0.0,0.0,1.0,5.0,588.0,1.0,1405.0
47908,35.0,0.0,0.0,0.0,18.0,9.0,123.0,892.0,923.0
47940,80.0,1.0,0.0,0.0,0.0,0.0,16.0,1674.0,229.0
47941,32.0,2.0,0.0,0.0,0.0,0.0,13.0,1873.0,80.0
47942,0.0,0.0,0.0,0.0,43.0,421.0,24.0,11.0,1501.0
47946,10.0,0.0,0.0,0.0,762.0,1.0,53.0,851.0,323.0
47947,0.0,0.0,0.0,0.0,0.0,1.0,1758.0,125.0,116.0
47954,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,6.0,107.0
47977,17.0,1.0,0.0,0.0,0.0,1.0,17.0,1823.0,141.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,64.0,187.0
47999,0.0,0.0,0.0,0.0,0.0,1557.0,137.0,0.0,306.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,1123.0
48029,386.0,0.0,0.0,0.0,50.0,1463.0,0.0,0.0,101.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,111.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1824.0,92.0
48096,2.0,0.0,0.0,0.0,0.0,27.0,953.0,58.0,960.0
48098,0.0,0.0,0.0,0.0,1.0,855.0,0.0,0.0,1144.0
48126,131.0,35.0,0.0,0.0,0.0,0.0,224.0,1257.0,353.0
48154,0.0,0.0,0.0,0.0,2.0,1502.0,0.0,0.0,496.0
48155,823.0,12.0,0.0,0.0,0.0,0.0,365.0,0.0,800.0
48164,0.0,0.0,0.0,0.0,2.0,0.0,143.0,1144.0,711.0
48176,1.0,0.0,0.0,0.0,1.0,6.0,1596.0,3.0,393.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1840.0,145.0
48216,1.0,0.0,0.0,0.0,0.0,2.0,118.0,0.0,1879.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,9.0,0.0,0.0,0.0,5.0,7.0,1379.0,2.0,598.0
48320,0.0,0.0,0.0,2.0,0.0,1.0,357.0,0.0,1640.0
48347,4.0,0.0,0.0,0.0,13.0,0.0,178.0,1282.0,523.0
48348,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1669.0,324.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,27.0,176.0
48352,358.0,15.0,0.0,0.0,19.0,2.0,30.0,1183.0,393.0
48355,40.0,0.0,0.0,0.0,1.0,6.0,315.0,603.0,1035.0
48356,27.0,0.0,0.0,0.0,1.0,33.0,925.0,113.0,901.0
48383,1.0,0.0,0.0,0.0,1.0,0.0,63.0,1830.0,105.0
48385,2.0,1.0,0.0,0.0,0.0,45.0,1598.0,0.0,354.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,4.0,434.0
48451,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,4.0,149.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
48528,2.0,0.0,0.0,0.0,0.0,0.0,38.0,1609.0,351.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,13.0,51.0
48538,0.0,0.0,0.0,0.0,0.0,495.0,7.0,3.0,1495.0
48580,236.0,0.0,0.0,0.0,60.0,978.0,168.0,57.0,501.0
48603,47.0,0.0,0.0,0.0,10.0,1856.0,9.0,3.0,75.0
48614,57.0,0.0,0.0,0.0,0.0,79.0,540.0,562.0,762.0
48616,0.0,0.0,0.0,0.0,0.0,1.0,1739.0,8.0,252.0
48633,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1991.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1149.0,845.0
48647,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1852.0,70.0
48679,1.0,0.0,0.0,0.0,1.0,1.0,1345.0,110.0,542.0
48687,16.0,0.0,0.0,0.0,0.0,1.0,1329.0,20.0,634.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,800.0,8.0,0.0,0.0,2.0,170.0,340.0,317.0,363.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
48761,226.0,1.0,0.0,0.0,0.0,61.0,9.0,1541.0,162.0
48773,287.0,77.0,0.0,0.0,1.0,4.0,21.0,1438.0,172.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,120.0
48787,5.0,0.0,0.0,0.0,27.0,7.0,414.0,684.0,863.0
48810,467.0,3.0,0.0,0.0,22.0,25.0,26.0,525.0,932.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48878,150.0,45.0,0.0,0.0,38.0,14.0,988.0,81.0,684.0
48902,14.0,1.0,0.0,0.0,52.0,99.0,737.0,594.0,503.0
48932,5.0,0.0,0.0,0.0,0.0,45.0,1067.0,49.0,834.0
48933,253.0,3.0,0.0,0.0,83.0,68.0,129.0,585.0,879.0
48980,8.0,0.0,0.0,0.0,2.0,76.0,114.0,98.0,1702.0
48982,3.0,0.0,0.0,0.0,0.0,36.0,1222.0,55.0,684.0
48988,0.0,0.0,0.0,0.0,0.0,71.0,1268.0,0.0,661.0
49065,30.0,2.0,0.0,0.0,2.0,0.0,60.0,1584.0,322.0
49089,0.0,0.0,0.0,0.0,43.0,1359.0,0.0,0.0,598.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,4.0,0.0,0.0,0.0,0.0,1.0,123.0,1710.0,162.0
49172,5.0,0.0,0.0,0.0,3.0,0.0,32.0,1245.0,715.0
49197,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1523.0,466.0
49206,6.0,0.0,0.0,0.0,2.0,1.0,41.0,1692.0,258.0
49220,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
49280,1.0,0.0,0.0,0.0,4.0,1.0,1462.0,132.0,400.0
49281,13.0,0.0,0.0,0.0,0.0,0.0,28.0,1613.0,346.0
49287,0.0,0.0,0.0,0.0,1.0,13.0,1510.0,78.0,398.0
49290,1.0,0.0,0.0,0.0,0.0,0.0,1396.0,20.0,583.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,6.0,105.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,37.0,0.0,0.0,0.0,0.0,375.0,11.0,1.0,1576.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1810.0,165.0
49441,36.0,0.0,0.0,0.0,1.0,98.0,272.0,243.0,1350.0
49466,1765.0,1.0,0.0,0.0,6.0,121.0,1.0,28.0,78.0
49471,2.0,0.0,0.0,0.0,0.0,29.0,346.0,235.0,1388.0
49500,121.0,0.0,0.0,0.0,576.0,453.0,241.0,58.0,551.0
49501,0.0,0.0,0.0,0.0,0.0,640.0,21.0,0.0,1339.0
49532,2.0,0.0,0.0,0.0,0.0,0.0,22.0,1532.0,444.0
49550,1473.0,0.0,0.0,0.0,0.0,424.0,21.0,3.0,79.0
49560,1.0,0.0,0.0,0.0,76.0,1004.0,0.0,0.0,919.0
49591,2.0,0.0,0.0,0.0,0.0,0.0,672.0,112.0,1214.0
49620,1511.0,4.0,0.0,0.0,25.0,49.0,40.0,104.0,267.0
49642,7.0,0.0,0.0,0.0,3.0,10.0,38.0,161.0,1781.0
49668,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1954.0,41.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1793.0,0.0,0.0,0.0,151.0,24.0,0.0,0.0,32.0
49741,7.0,0.0,0.0,0.0,2.0,580.0,1.0,1.0,1409.0
49760,272.0,1.0,0.0,0.0,31.0,36.0,340.0,67.0,1253.0
49764,4.0,0.0,0.0,0.0,0.0,6.0,339.0,760.0,891.0
49769,5.0,0.0,0.0,0.0,0.0,3.0,131.0,1201.0,660.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1853.0,131.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,0.0,469.0
49815,2.0,0.0,0.0,0.0,0.0,2.0,83.0,1477.0,436.0
49844,0.0,0.0,0.0,0.0,164.0,0.0,129.0,1401.0,306.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.0,137.0
49861,6.0,0.0,0.0,0.0,1.0,0.0,53.0,1691.0,249.0
49892,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1687.0,291.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
49929,10.0,0.0,0.0,0.0,6.0,1.0,185.0,243.0,1555.0
49938,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,0.0,266.0
49950,16.0,0.0,0.0,0.0,1.0,2.0,102.0,883.0,996.0
49975,16.0,0.0,0.0,0.0,1.0,0.0,41.0,1723.0,219.0
49978,217.0,0.0,0.0,0.0,12.0,292.0,210.0,199.0,1070.0
49980,6.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0,305.0
50006,8.0,0.0,0.0,0.0,2.0,0.0,317.0,1298.0,375.0
50008,80.0,0.0,0.0,0.0,17.0,2.0,224.0,45.0,1632.0
50010,0.0,0.0,0.0,0.0,0.0,19.0,1421.0,0.0,560.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1600.0,381.0
50030,3.0,0.0,0.0,0.0,0.0,1.0,475.0,490.0,1031.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1.0,56.0
50102,5.0,0.0,0.0,0.0,0.0,1.0,36.0,1876.0,82.0
50136,39.0,0.0,0.0,0.0,149.0,82.0,123.0,0.0,1607.0
50168,227.0,3.0,0.0,0.0,16.0,14.0,1327.0,77.0,336.0
50171,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,34.0
50172,20.0,0.0,0.0,0.0,20.0,507.0,0.0,1.0,1452.0
50174,1.0,0.0,0.0,0.0,11.0,0.0,50.0,1615.0,323.0
50199,0.0,0.0,0.0,0.0,0.0,37.0,1939.0,0.0,24.0
50231,10.0,0.0,0.0,0.0,368.0,1468.0,4.0,0.0,150.0
50238,94.0,0.0,0.0,0.0,20.0,64.0,1636.0,17.0,169.0
50254,445.0,0.0,0.0,0.0,1.0,143.0,138.0,19.0,1254.0
50259,1.0,0.0,0.0,0.0,0.0,5.0,296.0,387.0,1311.0
50277,183.0,4.0,0.0,0.0,0.0,92.0,991.0,0.0,730.0
50279,0.0,0.0,0.0,0.0,0.0,6.0,248.0,257.0,1489.0
50281,0.0,0.0,0.0,0.0,0.0,1.0,1428.0,449.0,122.0
50282,1107.0,2.0,0.0,0.0,144.0,7.0,7.0,113.0,620.0
50283,1713.0,0.0,0.0,0.0,226.0,0.0,0.0,6.0,55.0
50294,272.0,5.0,0.0,0.0,240.0,706.0,40.0,152.0,585.0
50330,0.0,0.0,0.0,0.0,2.0,0.0,105.0,1482.0,411.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,67.0,174.0
50355,1069.0,1.0,0.0,0.0,4.0,0.0,905.0,0.0,21.0
50379,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1927.0,65.0
50419,1708.0,0.0,0.0,0.0,216.0,28.0,0.0,0.0,48.0
50429,1.0,0.0,0.0,0.0,0.0,76.0,165.0,124.0,1634.0
50454,1.0,1.0,0.0,0.0,2.0,0.0,14.0,1500.0,482.0
50457,292.0,0.0,0.0,0.0,0.0,22.0,1557.0,0.0,129.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,9.0,1.0,0.0,0.0,0.0,4.0,32.0,1560.0,394.0
50537,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,2.0
50561,9.0,0.0,0.0,0.0,1.0,3.0,23.0,1190.0,774.0
50565,0.0,0.0,0.0,0.0,0.0,7.0,1887.0,0.0,106.0
50572,276.0,0.0,0.0,0.0,0.0,0.0,544.0,1.0,1179.0
50591,1344.0,3.0,0.0,0.0,418.0,3.0,55.0,23.0,154.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,2.0,0.0,0.0,0.0,0.0,286.0,767.0,0.0,945.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,129.0
50636,1.0,0.0,0.0,0.0,26.0,0.0,487.0,808.0,678.0
50642,73.0,0.0,0.0,0.0,4.0,1704.0,6.0,1.0,212.0
50664,15.0,0.0,0.0,0.0,18.0,7.0,449.0,0.0,1511.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,87.0,444.0,1469.0
50675,0.0,0.0,0.0,28.0,0.0,0.0,195.0,0.0,1777.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,736.0
50752,0.0,0.0,0.0,0.0,0.0,85.0,756.0,0.0,1159.0
50781,148.0,3.0,0.0,0.0,0.0,41.0,95.0,0.0,1713.0
50795,2.0,0.0,0.0,0.0,3.0,0.0,53.0,1095.0,847.0
50821,44.0,3.0,0.0,0.0,0.0,0.0,45.0,1730.0,178.0
50870,644.0,14.0,0.0,0.0,6.0,1.0,0.0,1293.0,42.0
50873,61.0,0.0,0.0,0.0,843.0,31.0,803.0,15.0,247.0
50906,0.0,61.0,0.0,840.0,0.0,1.0,50.0,0.0,1048.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,3.0,56.0
50909,2.0,0.0,0.0,0.0,0.0,9.0,1937.0,1.0,51.0
50929,0.0,0.0,0.0,0.0,0.0,1.0,1475.0,255.0,269.0
50931,8.0,0.0,0.0,0.0,0.0,1941.0,5.0,0.0,46.0
50934,143.0,0.0,0.0,0.0,45.0,87.0,589.0,0.0,1136.0
50944,0.0,0.0,0.0,0.0,5.0,0.0,1073.0,326.0,596.0
50955,0.0,0.0,0.0,0.0,0.0,1.0,1780.0,52.0,167.0
50961,0.0,0.0,0.0,0.0,0.0,1.0,567.0,51.0,1381.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,414.0
51017,1067.0,0.0,0.0,0.0,272.0,216.0,11.0,0.0,434.0
51066,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1499.0,485.0
51073,70.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0
51074,1996.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
51087,0.0,0.0,0.0,51.0,0.0,14.0,10.0,0.0,1925.0
51099,0.0,0.0,0.0,0.0,1145.0,6.0,570.0,23.0,256.0
51102,0.0,0.0,0.0,745.0,0.0,0.0,144.0,0.0,1111.0
51132,1.0,0.0,0.0,0.0,3.0,0.0,45.0,1839.0,112.0
51157,54.0,0.0,0.0,0.0,6.0,223.0,58.0,279.0,1380.0
51183,1.0,0.0,0.0,0.0,11.0,0.0,103.0,1658.0,227.0
51186,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51240,26.0,0.0,0.0,0.0,13.0,1456.0,361.0,0.0,144.0
51254,6.0,0.0,0.0,0.0,8.0,0.0,78.0,1594.0,314.0
51264,1003.0,13.0,0.0,0.0,41.0,0.0,25.0,206.0,712.0
51279,0.0,0.0,0.0,0.0,2.0,0.0,50.0,1788.0,160.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,1.0,137.0
51337,1.0,0.0,0.0,0.0,2.0,0.0,125.0,1761.0,111.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,169.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1990.0,7.0
51369,3.0,0.0,0.0,0.0,0.0,11.0,1808.0,0.0,178.0
51372,23.0,0.0,0.0,0.0,1.0,0.0,76.0,1489.0,411.0
51373,14.0,0.0,0.0,0.0,0.0,4.0,1623.0,63.0,296.0
51375,16.0,0.0,0.0,0.0,3.0,9.0,975.0,465.0,532.0
51393,221.0,0.0,0.0,0.0,3.0,220.0,23.0,282.0,1251.0
51396,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1324.0,667.0
51401,0.0,0.0,0.0,0.0,0.0,1.0,1825.0,0.0,174.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1618.0,357.0
51481,71.0,0.0,0.0,0.0,1340.0,5.0,14.0,269.0,301.0
51531,65.0,0.0,0.0,0.0,180.0,1523.0,0.0,0.0,232.0
51535,1.0,0.0,0.0,0.0,1.0,1.0,37.0,1631.0,329.0
51537,3.0,0.0,0.0,0.0,0.0,2.0,791.0,758.0,446.0
51580,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,1865.0
51588,3.0,0.0,0.0,0.0,1.0,1.0,1292.0,24.0,679.0
51604,1.0,0.0,0.0,0.0,1726.0,0.0,8.0,15.0,250.0
51607,9.0,0.0,0.0,0.0,1.0,0.0,40.0,1673.0,277.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,5.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,34.0
51675,404.0,3.0,0.0,0.0,59.0,307.0,543.0,14.0,670.0
51730,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,48.0,404.0
51733,36.0,0.0,0.0,0.0,0.0,11.0,9.0,232.0,1712.0
51760,2.0,0.0,0.0,0.0,0.0,1.0,1569.0,120.0,308.0
51779,6.0,3.0,0.0,0.0,0.0,0.0,606.0,267.0,1118.0
51780,10.0,0.0,0.0,0.0,0.0,1.0,25.0,1787.0,177.0
51856,0.0,0.0,0.0,0.0,52.0,992.0,0.0,0.0,956.0
51885,39.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,27.0
51886,4.0,0.0,0.0,0.0,0.0,1.0,39.0,874.0,1082.0
51889,0.0,0.0,0.0,0.0,0.0,1.0,1563.0,37.0,399.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1977.0,6.0
51914,127.0,567.0,0.0,202.0,0.0,3.0,340.0,0.0,761.0
51916,18.0,2.0,0.0,0.0,0.0,6.0,54.0,1754.0,166.0
51917,8.0,0.0,0.0,0.0,53.0,2.0,93.0,1364.0,480.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1567.0,412.0
51939,6.0,0.0,0.0,0.0,1.0,0.0,54.0,1157.0,782.0
51958,5.0,0.0,0.0,0.0,7.0,2.0,829.0,211.0,946.0
52045,0.0,0.0,0.0,0.0,0.0,5.0,1876.0,3.0,116.0
52050,0.0,0.0,0.0,0.0,0.0,30.0,1880.0,0.0,90.0
52056,1024.0,0.0,0.0,0.0,0.0,616.0,1.0,29.0,330.0
52086,761.0,0.0,0.0,0.0,0.0,744.0,49.0,3.0,443.0
52109,222.0,0.0,0.0,0.0,3.0,31.0,3.0,101.0,1640.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,3.0,142.0
52158,173.0,0.0,0.0,0.0,38.0,597.0,0.0,0.0,1192.0
52210,8.0,0.0,0.0,0.0,6.0,0.0,62.0,1673.0,251.0
52240,10.0,0.0,0.0,0.0,10.0,0.0,27.0,1704.0,249.0
52295,1.0,0.0,0.0,0.0,9.0,1.0,1499.0,174.0,316.0
52321,2.0,0.0,0.0,0.0,0.0,41.0,9.0,40.0,1908.0
52326,0.0,0.0,0.0,0.0,0.0,2.0,1824.0,10.0,164.0
52336,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52357,16.0,0.0,0.0,0.0,28.0,3.0,379.0,111.0,1463.0
52364,216.0,0.0,0.0,0.0,6.0,1734.0,5.0,2.0,37.0
52367,144.0,0.0,0.0,0.0,0.0,51.0,858.0,81.0,866.0
52369,1941.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,53.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,7.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1044.0,4.0,0.0,0.0,135.0,192.0,40.0,104.0,481.0
52443,143.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1838.0
52473,1.0,0.0,0.0,0.0,2.0,543.0,124.0,175.0,1155.0
52492,410.0,0.0,0.0,0.0,119.0,67.0,1.0,3.0,1400.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,7.0,815.0,1177.0
52518,180.0,3.0,0.0,0.0,0.0,3.0,568.0,0.0,1246.0
52537,3.0,0.0,0.0,0.0,0.0,22.0,457.0,570.0,948.0
52558,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1900.0,97.0
52594,1076.0,0.0,0.0,0.0,0.0,679.0,142.0,0.0,103.0
52595,33.0,1.0,0.0,0.0,2.0,0.0,23.0,1667.0,274.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
52704,1.0,0.0,0.0,0.0,1.0,0.0,25.0,1405.0,568.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1697.0,258.0
52845,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1995.0
52894,0.0,0.0,0.0,0.0,0.0,847.0,792.0,0.0,361.0
52898,1989.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0
52899,52.0,0.0,0.0,0.0,0.0,115.0,100.0,5.0,1728.0
52913,90.0,0.0,0.0,0.0,10.0,48.0,110.0,892.0,850.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,71.0
52941,526.0,8.0,0.0,0.0,9.0,133.0,36.0,223.0,1065.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
52985,1.0,0.0,0.0,0.0,2.0,0.0,105.0,1501.0,391.0
53033,381.0,1.0,0.0,0.0,12.0,125.0,25.0,5.0,1451.0
53041,0.0,0.0,0.0,0.0,1.0,0.0,1070.0,138.0,791.0
53081,1314.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,12.0,13.0,349.0,0.0,1626.0
53083,3.0,0.0,0.0,0.0,0.0,3.0,145.0,1263.0,586.0
53095,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1856.0,123.0
53105,2.0,0.0,0.0,0.0,57.0,0.0,182.0,1583.0,176.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53159,16.0,1.0,0.0,0.0,0.0,8.0,182.0,1556.0,237.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,776.0,41.0,1183.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
53206,21.0,0.0,0.0,0.0,3.0,9.0,27.0,9.0,1931.0
53239,25.0,0.0,0.0,0.0,52.0,27.0,242.0,912.0,742.0
