,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45296,340.0,0.0,2.0,0.0,0.0,89.0,2.0,473.0,424.0,670.0
45335,279.0,0.0,0.0,0.0,0.0,62.0,3.0,559.0,325.0,772.0
45381,165.0,0.0,0.0,0.0,0.0,44.0,2.0,412.0,403.0,974.0
45383,244.0,0.0,0.0,0.0,0.0,21.0,0.0,561.0,427.0,747.0
45385,267.0,0.0,0.0,0.0,0.0,21.0,0.0,659.0,171.0,882.0
45403,352.0,0.0,0.0,0.0,0.0,113.0,7.0,371.0,340.0,817.0
45414,235.0,0.0,0.0,0.0,0.0,29.0,1.0,662.0,407.0,666.0
45415,241.0,0.0,0.0,0.0,0.0,48.0,0.0,699.0,268.0,744.0
45419,309.0,0.0,1.0,0.0,0.0,103.0,1.0,500.0,326.0,760.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1197.0,404.0
45449,246.0,0.0,17.0,0.0,0.0,64.0,0.0,397.0,676.0,600.0
45509,204.0,0.0,0.0,0.0,0.0,85.0,0.0,427.0,565.0,719.0
45519,133.0,0.0,0.0,0.0,0.0,4.0,0.0,39.0,0.0,1824.0
45521,229.0,0.0,3.0,0.0,0.0,19.0,0.0,532.0,534.0,683.0
45524,340.0,0.0,2.0,0.0,0.0,97.0,1.0,528.0,318.0,714.0
45534,68.0,0.0,9.0,0.0,0.0,19.0,0.0,371.0,1028.0,505.0
45555,55.0,0.0,1.0,0.0,0.0,2.0,0.0,486.0,993.0,463.0
45556,290.0,0.0,1.0,0.0,0.0,101.0,2.0,364.0,474.0,768.0
45558,319.0,0.0,0.0,0.0,0.0,79.0,2.0,450.0,361.0,789.0
45573,321.0,0.0,0.0,0.0,0.0,107.0,1.0,462.0,401.0,708.0
45589,162.0,0.0,1.0,0.0,0.0,51.0,3.0,543.0,304.0,936.0
45594,249.0,0.0,0.0,0.0,0.0,81.0,2.0,497.0,370.0,801.0
45597,843.0,0.0,0.0,1.0,0.0,364.0,33.0,92.0,24.0,643.0
45599,222.0,0.0,0.0,0.0,0.0,14.0,0.0,625.0,440.0,699.0
45601,342.0,0.0,0.0,0.0,0.0,22.0,2.0,531.0,382.0,721.0
45631,162.0,0.0,0.0,0.0,0.0,5.0,0.0,649.0,549.0,635.0
45635,230.0,0.0,5.0,0.0,0.0,37.0,0.0,462.0,594.0,672.0
45648,205.0,0.0,3.0,0.0,0.0,74.0,3.0,389.0,563.0,763.0
45659,257.0,0.0,2.0,0.0,0.0,57.0,1.0,460.0,522.0,701.0
45668,353.0,0.0,0.0,0.0,0.0,123.0,2.0,311.0,496.0,715.0
45669,235.0,0.0,0.0,0.0,0.0,33.0,4.0,576.0,475.0,677.0
45682,275.0,0.0,0.0,0.0,0.0,66.0,0.0,495.0,364.0,800.0
45717,334.0,0.0,0.0,0.0,0.0,82.0,1.0,513.0,349.0,721.0
45765,24.0,0.0,0.0,0.0,0.0,9.0,0.0,409.0,936.0,622.0
45795,267.0,0.0,2.0,0.0,3.0,74.0,0.0,558.0,322.0,774.0
45820,295.0,0.0,0.0,0.0,0.0,46.0,1.0,527.0,323.0,808.0
45834,306.0,0.0,0.0,0.0,0.0,103.0,3.0,436.0,375.0,777.0
45857,255.0,0.0,0.0,0.0,0.0,66.0,1.0,444.0,457.0,777.0
45888,190.0,0.0,0.0,0.0,0.0,34.0,2.0,847.0,245.0,682.0
45973,139.0,0.0,0.0,0.0,15.0,20.0,0.0,549.0,533.0,744.0
45985,458.0,0.0,0.0,1.0,0.0,128.0,6.0,309.0,292.0,806.0
46007,348.0,0.0,0.0,0.0,0.0,38.0,1.0,475.0,363.0,775.0
46044,62.0,0.0,1.0,0.0,0.0,9.0,0.0,488.0,1030.0,410.0
46046,220.0,0.0,0.0,0.0,0.0,14.0,0.0,634.0,449.0,683.0
46049,144.0,0.0,11.0,0.0,0.0,51.0,0.0,513.0,550.0,731.0
46055,159.0,0.0,0.0,0.0,0.0,26.0,1.0,608.0,550.0,656.0
46069,266.0,0.0,0.0,0.0,0.0,77.0,2.0,512.0,316.0,827.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1486.0,409.0
46099,319.0,0.0,0.0,0.0,0.0,90.0,2.0,470.0,301.0,818.0
46101,147.0,0.0,0.0,0.0,0.0,20.0,0.0,737.0,377.0,719.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1196.0,353.0
46118,328.0,0.0,0.0,0.0,0.0,81.0,1.0,562.0,303.0,725.0
46131,252.0,0.0,0.0,0.0,0.0,99.0,2.0,391.0,485.0,771.0
46137,246.0,0.0,0.0,0.0,0.0,65.0,2.0,594.0,228.0,865.0
46152,266.0,0.0,0.0,0.0,0.0,85.0,1.0,470.0,356.0,822.0
46155,374.0,0.0,1.0,0.0,0.0,164.0,1.0,336.0,428.0,696.0
46158,214.0,0.0,0.0,0.0,0.0,48.0,1.0,483.0,560.0,694.0
46273,413.0,0.0,0.0,0.0,0.0,84.0,1.0,534.0,243.0,725.0
46278,400.0,0.0,0.0,0.0,0.0,152.0,6.0,391.0,274.0,777.0
46326,605.0,0.0,1.0,1.0,0.0,265.0,70.0,109.0,226.0,723.0
46327,162.0,0.0,0.0,0.0,0.0,16.0,1.0,752.0,307.0,762.0
46385,352.0,0.0,2.0,0.0,0.0,39.0,2.0,455.0,324.0,826.0
46421,232.0,0.0,0.0,0.0,0.0,78.0,1.0,520.0,352.0,817.0
46463,354.0,0.0,0.0,0.0,0.0,86.0,0.0,568.0,322.0,670.0
46496,333.0,0.0,0.0,0.0,0.0,112.0,4.0,384.0,445.0,722.0
46512,143.0,0.0,0.0,0.0,0.0,20.0,0.0,509.0,622.0,706.0
46513,280.0,0.0,1.0,0.0,0.0,104.0,0.0,557.0,408.0,650.0
46539,505.0,0.0,0.0,0.0,0.0,168.0,26.0,315.0,227.0,759.0
46553,464.0,0.0,0.0,0.0,0.0,202.0,5.0,317.0,262.0,750.0
46559,213.0,0.0,5.0,0.0,0.0,32.0,0.0,612.0,467.0,671.0
46571,357.0,0.0,0.0,0.0,0.0,57.0,1.0,566.0,240.0,779.0
46575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,212.0,1339.0,448.0
46609,963.0,0.0,3.0,1.0,0.0,359.0,33.0,51.0,7.0,583.0
46634,176.0,0.0,0.0,0.0,0.0,31.0,1.0,667.0,259.0,866.0
46636,311.0,0.0,0.0,0.0,0.0,66.0,0.0,635.0,237.0,751.0
46638,260.0,0.0,0.0,0.0,0.0,72.0,2.0,415.0,446.0,805.0
46652,343.0,0.0,0.0,0.0,0.0,60.0,4.0,471.0,258.0,864.0
46673,209.0,0.0,22.0,0.0,0.0,132.0,1.0,212.0,579.0,845.0
46675,353.0,0.0,2.0,0.0,0.0,137.0,3.0,363.0,446.0,696.0
46727,236.0,0.0,0.0,0.0,0.0,63.0,0.0,708.0,313.0,680.0
46771,203.0,0.0,6.0,0.0,0.0,68.0,1.0,446.0,627.0,649.0
46808,637.0,0.0,4.0,2.0,0.0,303.0,47.0,80.0,257.0,670.0
46819,440.0,0.0,0.0,0.0,0.0,169.0,3.0,325.0,304.0,759.0
46823,288.0,0.0,1.0,0.0,0.0,126.0,2.0,151.0,754.0,678.0
46864,299.0,0.0,0.0,0.0,0.0,70.0,0.0,577.0,352.0,702.0
46881,251.0,0.0,0.0,0.0,0.0,33.0,0.0,537.0,473.0,706.0
46883,310.0,0.0,0.0,0.0,0.0,79.0,0.0,570.0,313.0,728.0
46889,280.0,0.0,0.0,0.0,0.0,67.0,1.0,671.0,284.0,697.0
46916,414.0,0.0,0.0,0.0,0.0,90.0,2.0,482.0,217.0,795.0
46918,291.0,0.0,0.0,0.0,0.0,103.0,4.0,498.0,310.0,794.0
46924,280.0,0.0,1.0,0.0,0.0,55.0,1.0,645.0,323.0,695.0
46955,848.0,0.0,2.0,1.0,0.0,427.0,67.0,22.0,100.0,533.0
46957,205.0,0.0,1.0,0.0,0.0,41.0,0.0,654.0,379.0,720.0
46965,308.0,0.0,1.0,0.0,0.0,86.0,1.0,510.0,423.0,671.0
46996,294.0,0.0,0.0,0.0,0.0,33.0,0.0,601.0,272.0,800.0
47007,265.0,0.0,1.0,0.0,0.0,59.0,2.0,536.0,271.0,866.0
47036,278.0,0.0,0.0,0.0,0.0,31.0,3.0,584.0,348.0,756.0
47054,239.0,0.0,0.0,0.0,0.0,2.0,0.0,660.0,238.0,861.0
47057,273.0,0.0,0.0,1.0,0.0,95.0,1.0,271.0,630.0,729.0
47076,466.0,0.0,3.0,0.0,0.0,205.0,8.0,217.0,370.0,731.0
47115,305.0,0.0,0.0,0.0,0.0,70.0,2.0,557.0,352.0,714.0
47116,452.0,0.0,5.0,0.0,0.0,51.0,3.0,407.0,211.0,871.0
47120,292.0,0.0,0.0,0.0,0.0,86.0,0.0,460.0,319.0,843.0
47123,277.0,0.0,0.0,0.0,0.0,24.0,0.0,614.0,340.0,745.0
47129,147.0,0.0,1.0,0.0,0.0,6.0,0.0,674.0,525.0,647.0
47144,579.0,0.0,2.0,0.0,0.0,222.0,49.0,145.0,290.0,713.0
47164,396.0,0.0,3.0,0.0,0.0,87.0,5.0,382.0,271.0,856.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1425.0,449.0
47185,293.0,0.0,0.0,0.0,0.0,72.0,1.0,486.0,336.0,812.0
47211,309.0,0.0,0.0,0.0,0.0,79.0,1.0,528.0,398.0,685.0
47229,424.0,0.0,1.0,0.0,0.0,128.0,3.0,456.0,303.0,685.0
47258,211.0,0.0,0.0,0.0,0.0,84.0,0.0,565.0,358.0,782.0
47262,360.0,0.0,0.0,0.0,0.0,98.0,3.0,523.0,318.0,698.0
47268,450.0,0.0,10.0,0.0,0.0,211.0,5.0,228.0,420.0,676.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,105.0,0.0,3.0,0.0,0.0,59.0,2.0,96.0,1202.0,533.0
47345,169.0,0.0,2.0,0.0,4.0,26.0,1.0,467.0,485.0,846.0
47369,251.0,0.0,0.0,0.0,0.0,26.0,2.0,549.0,506.0,666.0
47392,296.0,0.0,1.0,0.0,0.0,40.0,1.0,564.0,366.0,732.0
47400,302.0,0.0,0.0,0.0,0.0,69.0,2.0,491.0,316.0,820.0
47415,1108.0,0.0,0.0,1.0,0.0,588.0,24.0,12.0,7.0,260.0
47419,266.0,0.0,2.0,0.0,0.0,18.0,2.0,489.0,521.0,702.0
47424,194.0,0.0,0.0,0.0,0.0,58.0,3.0,472.0,439.0,834.0
47484,276.0,0.0,4.0,0.0,0.0,122.0,1.0,224.0,713.0,660.0
47492,292.0,0.0,143.0,0.0,6.0,418.0,0.0,54.0,576.0,511.0
47585,357.0,0.0,0.0,0.0,0.0,84.0,4.0,561.0,289.0,705.0
47598,40.0,0.0,4.0,0.0,0.0,13.0,0.0,350.0,1245.0,348.0
47643,318.0,0.0,0.0,0.0,0.0,104.0,3.0,590.0,276.0,709.0
47675,223.0,0.0,0.0,0.0,0.0,7.0,0.0,663.0,324.0,783.0
47690,304.0,0.0,0.0,0.0,0.0,70.0,0.0,690.0,237.0,699.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1149.0,488.0
47719,319.0,0.0,2.0,0.0,0.0,76.0,0.0,432.0,406.0,765.0
47735,253.0,0.0,1.0,0.0,0.0,90.0,1.0,534.0,334.0,787.0
47753,329.0,0.0,0.0,0.0,0.0,132.0,1.0,420.0,394.0,724.0
47766,223.0,0.0,2.0,0.0,0.0,55.0,2.0,578.0,330.0,810.0
47773,259.0,0.0,0.0,0.0,0.0,93.0,1.0,575.0,362.0,710.0
47789,102.0,0.0,2.0,0.0,0.0,12.0,0.0,656.0,689.0,539.0
47828,6.0,0.0,1.0,0.0,0.0,0.0,0.0,545.0,1075.0,373.0
47893,263.0,0.0,0.0,0.0,0.0,48.0,0.0,644.0,279.0,766.0
47908,325.0,0.0,0.0,0.0,0.0,103.0,2.0,466.0,361.0,743.0
47940,372.0,0.0,3.0,0.0,0.0,103.0,1.0,363.0,423.0,735.0
47941,308.0,0.0,0.0,0.0,0.0,62.0,2.0,471.0,335.0,822.0
47942,563.0,0.0,6.0,0.0,0.0,261.0,26.0,105.0,332.0,707.0
47946,279.0,0.0,3.0,0.0,0.0,76.0,1.0,509.0,331.0,801.0
47947,249.0,0.0,0.0,0.0,0.0,68.0,3.0,591.0,363.0,726.0
47954,331.0,0.0,0.0,0.0,0.0,106.0,2.0,402.0,404.0,755.0
47977,297.0,0.0,3.0,0.0,0.0,105.0,0.0,358.0,552.0,685.0
47990,256.0,0.0,0.0,0.0,0.0,71.0,1.0,638.0,290.0,744.0
47999,206.0,0.0,2.0,0.0,10.0,59.0,1.0,667.0,277.0,778.0
48008,181.0,0.0,1.0,0.0,0.0,66.0,2.0,345.0,519.0,886.0
48029,576.0,0.0,1.0,1.0,0.0,240.0,19.0,189.0,315.0,659.0
48043,170.0,0.0,0.0,0.0,0.0,42.0,1.0,588.0,361.0,838.0
48091,3.0,0.0,1.0,0.0,0.0,0.0,0.0,218.0,1395.0,383.0
48096,220.0,0.0,0.0,0.0,0.0,54.0,0.0,532.0,324.0,870.0
48098,395.0,0.0,0.0,0.0,0.0,134.0,10.0,300.0,436.0,725.0
48126,264.0,0.0,2.0,0.0,0.0,87.0,0.0,321.0,564.0,762.0
48154,643.0,0.0,0.0,21.0,0.0,243.0,325.0,5.0,6.0,757.0
48155,111.0,0.0,1.0,0.0,44.0,17.0,0.0,595.0,339.0,893.0
48164,237.0,0.0,0.0,0.0,0.0,70.0,2.0,669.0,283.0,739.0
48176,295.0,0.0,0.0,1.0,0.0,87.0,0.0,511.0,382.0,724.0
48199,238.0,0.0,0.0,0.0,0.0,9.0,0.0,493.0,559.0,701.0
48216,250.0,0.0,0.0,0.0,0.0,75.0,3.0,562.0,339.0,771.0
48314,669.0,0.0,131.0,0.0,0.0,120.0,3.0,233.0,190.0,654.0
48315,283.0,0.0,0.0,0.0,0.0,111.0,2.0,336.0,516.0,752.0
48320,233.0,0.0,2.0,0.0,0.0,81.0,0.0,469.0,499.0,716.0
48347,238.0,0.0,0.0,0.0,0.0,17.0,2.0,637.0,362.0,744.0
48348,260.0,0.0,0.0,0.0,0.0,16.0,1.0,605.0,423.0,695.0
48350,274.0,0.0,0.0,0.0,0.0,64.0,7.0,459.0,423.0,773.0
48352,343.0,0.0,1.0,0.0,0.0,121.0,5.0,345.0,487.0,698.0
48355,336.0,0.0,0.0,0.0,0.0,95.0,0.0,523.0,293.0,753.0
48356,303.0,0.0,1.0,0.0,0.0,88.0,2.0,487.0,359.0,760.0
48383,156.0,0.0,4.0,0.0,0.0,14.0,0.0,517.0,705.0,604.0
48385,251.0,0.0,7.0,0.0,0.0,91.0,0.0,472.0,513.0,666.0
48411,170.0,0.0,0.0,0.0,0.0,50.0,1.0,528.0,407.0,844.0
48451,260.0,0.0,0.0,0.0,0.0,79.0,1.0,401.0,489.0,770.0
48497,272.0,0.0,1.0,0.0,0.0,86.0,1.0,423.0,458.0,759.0
48528,282.0,0.0,0.0,0.0,0.0,40.0,1.0,622.0,342.0,713.0
48537,276.0,0.0,0.0,0.0,0.0,44.0,1.0,545.0,304.0,830.0
48538,391.0,0.0,0.0,0.0,0.0,105.0,5.0,451.0,294.0,754.0
48580,381.0,0.0,1.0,0.0,0.0,108.0,3.0,614.0,251.0,642.0
48603,330.0,0.0,0.0,0.0,0.0,98.0,3.0,488.0,331.0,750.0
48614,254.0,0.0,1.0,0.0,0.0,90.0,2.0,447.0,484.0,722.0
48616,240.0,0.0,1.0,0.0,0.0,99.0,1.0,378.0,490.0,791.0
48633,477.0,0.0,0.0,0.0,0.0,111.0,3.0,453.0,123.0,833.0
48642,318.0,0.0,0.0,0.0,0.0,32.0,1.0,610.0,245.0,794.0
48647,610.0,0.0,49.0,0.0,0.0,148.0,10.0,263.0,158.0,762.0
48653,199.0,0.0,0.0,0.0,0.0,67.0,0.0,298.0,607.0,829.0
48679,194.0,0.0,0.0,0.0,0.0,29.0,1.0,644.0,321.0,811.0
48687,248.0,0.0,0.0,0.0,0.0,79.0,1.0,480.0,457.0,735.0
48690,664.0,0.0,27.0,9.0,0.0,456.0,207.0,0.0,245.0,392.0
48695,275.0,0.0,5.0,0.0,1.0,64.0,0.0,555.0,422.0,678.0
48733,303.0,0.0,3.0,0.0,0.0,83.0,0.0,441.0,482.0,688.0
48747,235.0,0.0,0.0,0.0,0.0,45.0,0.0,639.0,476.0,605.0
48761,395.0,0.0,0.0,0.0,0.0,169.0,1.0,313.0,351.0,771.0
48773,209.0,0.0,3.0,0.0,0.0,135.0,0.0,296.0,251.0,1106.0
48777,161.0,0.0,0.0,0.0,0.0,28.0,0.0,501.0,418.0,892.0
48787,303.0,0.0,2.0,0.0,0.0,89.0,3.0,594.0,323.0,686.0
48810,441.0,0.0,0.0,0.0,0.0,108.0,3.0,461.0,235.0,752.0
48825,245.0,0.0,0.0,0.0,0.0,59.0,1.0,622.0,303.0,770.0
48834,293.0,0.0,0.0,0.0,0.0,49.0,0.0,638.0,319.0,701.0
48878,183.0,0.0,1.0,0.0,0.0,55.0,2.0,563.0,388.0,808.0
48902,334.0,0.0,2.0,0.0,0.0,119.0,3.0,317.0,551.0,674.0
48932,216.0,0.0,0.0,0.0,0.0,82.0,4.0,333.0,680.0,685.0
48933,336.0,0.0,1.0,0.0,0.0,115.0,5.0,401.0,405.0,737.0
48980,411.0,0.0,0.0,0.0,0.0,140.0,0.0,419.0,351.0,679.0
48982,366.0,0.0,0.0,0.0,0.0,105.0,1.0,418.0,414.0,696.0
48988,224.0,0.0,0.0,0.0,0.0,51.0,1.0,544.0,423.0,757.0
49065,299.0,0.0,0.0,0.0,0.0,81.0,0.0,501.0,427.0,692.0
49089,572.0,0.0,0.0,2.0,0.0,215.0,59.0,147.0,259.0,746.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,42.0,1157.0
49167,263.0,0.0,0.0,0.0,0.0,66.0,0.0,380.0,468.0,823.0
49172,331.0,0.0,1.0,0.0,0.0,61.0,3.0,618.0,278.0,708.0
49197,322.0,0.0,0.0,0.0,0.0,56.0,0.0,536.0,340.0,746.0
49206,264.0,0.0,0.0,0.0,0.0,10.0,0.0,580.0,454.0,692.0
49220,250.0,0.0,1.0,0.0,0.0,91.0,0.0,350.0,501.0,807.0
49280,294.0,0.0,2.0,0.0,0.0,82.0,0.0,550.0,365.0,707.0
49281,251.0,0.0,0.0,0.0,0.0,76.0,1.0,606.0,354.0,712.0
49287,280.0,0.0,0.0,0.0,0.0,119.0,1.0,355.0,494.0,751.0
49290,285.0,0.0,0.0,0.0,0.0,62.0,1.0,455.0,343.0,854.0
49354,208.0,0.0,1.0,0.0,0.0,29.0,1.0,500.0,422.0,839.0
49372,300.0,0.0,0.0,0.0,0.0,78.0,2.0,537.0,356.0,727.0
49427,280.0,0.0,0.0,0.0,0.0,66.0,0.0,547.0,326.0,781.0
49434,374.0,0.0,0.0,0.0,0.0,151.0,1.0,382.0,263.0,829.0
49435,302.0,0.0,0.0,0.0,0.0,54.0,1.0,511.0,448.0,684.0
49441,283.0,0.0,0.0,0.0,0.0,115.0,2.0,284.0,537.0,779.0
49466,393.0,0.0,0.0,0.0,0.0,132.0,1.0,472.0,373.0,629.0
49471,337.0,0.0,0.0,0.0,0.0,70.0,0.0,547.0,236.0,810.0
49500,382.0,0.0,0.0,0.0,0.0,157.0,6.0,399.0,398.0,658.0
49501,364.0,0.0,0.0,0.0,0.0,107.0,1.0,434.0,350.0,744.0
49532,311.0,0.0,0.0,0.0,0.0,19.0,1.0,570.0,381.0,718.0
49550,377.0,0.0,1.0,0.0,0.0,90.0,5.0,439.0,357.0,731.0
49560,739.0,0.0,0.0,1.0,0.0,278.0,70.0,94.0,102.0,716.0
49591,153.0,0.0,2.0,0.0,0.0,17.0,0.0,560.0,624.0,644.0
49620,286.0,0.0,0.0,0.0,0.0,102.0,0.0,485.0,413.0,714.0
49642,315.0,0.0,0.0,0.0,0.0,35.0,1.0,610.0,194.0,845.0
49668,230.0,0.0,2.0,0.0,0.0,46.0,1.0,445.0,589.0,687.0
49671,227.0,0.0,0.0,0.0,0.0,60.0,1.0,607.0,273.0,832.0
49692,1143.0,0.0,1.0,0.0,0.0,671.0,0.0,31.0,8.0,146.0
49696,262.0,0.0,2.0,0.0,0.0,111.0,1.0,298.0,565.0,761.0
49741,380.0,0.0,0.0,0.0,0.0,133.0,4.0,356.0,370.0,757.0
49760,255.0,0.0,0.0,0.0,0.0,82.0,0.0,622.0,347.0,694.0
49764,298.0,0.0,0.0,0.0,0.0,74.0,1.0,624.0,282.0,721.0
49769,318.0,0.0,10.0,0.0,0.0,103.0,1.0,341.0,506.0,721.0
49785,155.0,0.0,5.0,0.0,0.0,17.0,0.0,485.0,734.0,604.0
49790,186.0,0.0,0.0,0.0,0.0,15.0,0.0,669.0,375.0,755.0
49815,257.0,0.0,0.0,0.0,0.0,68.0,1.0,543.0,363.0,768.0
49844,224.0,0.0,0.0,0.0,0.0,3.0,0.0,674.0,386.0,713.0
49853,153.0,0.0,0.0,0.0,0.0,47.0,1.0,456.0,366.0,977.0
49861,224.0,0.0,0.0,0.0,0.0,14.0,1.0,611.0,457.0,693.0
49892,218.0,0.0,4.0,0.0,0.0,21.0,1.0,561.0,531.0,664.0
49900,228.0,0.0,1.0,0.0,0.0,66.0,0.0,499.0,434.0,772.0
49929,229.0,0.0,0.0,0.0,0.0,37.0,1.0,712.0,225.0,796.0
49938,228.0,0.0,0.0,0.0,0.0,77.0,7.0,291.0,449.0,948.0
49950,304.0,0.0,0.0,0.0,0.0,51.0,1.0,550.0,264.0,830.0
49975,191.0,0.0,0.0,0.0,0.0,2.0,1.0,631.0,477.0,698.0
49978,251.0,0.0,0.0,0.0,0.0,60.0,1.0,536.0,432.0,720.0
49980,107.0,0.0,51.0,0.0,152.0,84.0,2.0,284.0,446.0,874.0
50006,247.0,0.0,0.0,0.0,0.0,51.0,2.0,526.0,380.0,794.0
50008,286.0,0.0,0.0,0.0,0.0,71.0,3.0,627.0,250.0,763.0
50010,230.0,0.0,2.0,0.0,0.0,52.0,0.0,589.0,346.0,781.0
50011,246.0,0.0,1.0,0.0,0.0,42.0,1.0,583.0,354.0,773.0
50030,328.0,0.0,0.0,0.0,0.0,84.0,3.0,499.0,330.0,756.0
50100,278.0,0.0,0.0,0.0,0.0,66.0,4.0,570.0,293.0,789.0
50102,300.0,0.0,3.0,0.0,0.0,80.0,1.0,438.0,491.0,687.0
50136,343.0,0.0,0.0,0.0,0.0,98.0,2.0,401.0,275.0,881.0
50168,351.0,0.0,1.0,0.0,0.0,136.0,1.0,415.0,443.0,653.0
50171,103.0,0.0,49.0,0.0,16.0,81.0,7.0,51.0,677.0,1016.0
50172,538.0,0.0,0.0,0.0,0.0,199.0,21.0,215.0,308.0,719.0
50174,278.0,0.0,0.0,0.0,0.0,71.0,2.0,533.0,446.0,670.0
50199,302.0,0.0,1.0,0.0,0.0,95.0,1.0,533.0,394.0,674.0
50231,400.0,0.0,2.0,0.0,0.0,192.0,6.0,268.0,544.0,588.0
50238,351.0,0.0,2.0,0.0,0.0,131.0,0.0,506.0,355.0,655.0
50254,356.0,0.0,0.0,0.0,0.0,116.0,3.0,468.0,304.0,753.0
50259,261.0,0.0,0.0,0.0,0.0,47.0,0.0,550.0,378.0,764.0
50277,208.0,0.0,1.0,0.0,0.0,40.0,0.0,462.0,476.0,813.0
50279,264.0,0.0,0.0,0.0,0.0,49.0,4.0,550.0,286.0,847.0
50281,316.0,0.0,1.0,0.0,0.0,84.0,1.0,377.0,352.0,869.0
50282,436.0,0.0,0.0,0.0,0.0,133.0,0.0,375.0,345.0,711.0
50283,512.0,0.0,0.0,0.0,0.0,155.0,0.0,448.0,226.0,659.0
50294,331.0,0.0,1.0,0.0,0.0,135.0,1.0,282.0,485.0,765.0
50330,140.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,361.0,885.0
50335,278.0,0.0,0.0,0.0,0.0,80.0,4.0,507.0,341.0,790.0
50355,379.0,0.0,4.0,0.0,0.0,163.0,1.0,429.0,351.0,673.0
50379,345.0,0.0,3.0,0.0,0.0,58.0,1.0,423.0,420.0,750.0
50419,216.0,0.0,1.0,0.0,0.0,72.0,1.0,303.0,536.0,871.0
50429,335.0,0.0,0.0,0.0,0.0,83.0,0.0,573.0,223.0,786.0
50454,298.0,0.0,0.0,0.0,0.0,27.0,0.0,498.0,411.0,766.0
50457,236.0,0.0,0.0,0.0,0.0,95.0,0.0,599.0,376.0,694.0
50492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,419.0,133.0,1446.0
50516,285.0,0.0,1.0,0.0,0.0,99.0,0.0,432.0,404.0,779.0
50537,325.0,0.0,0.0,0.0,0.0,115.0,2.0,444.0,361.0,753.0
50561,311.0,0.0,0.0,0.0,0.0,48.0,4.0,546.0,300.0,791.0
50565,287.0,0.0,0.0,0.0,0.0,99.0,2.0,367.0,420.0,825.0
50572,218.0,0.0,0.0,0.0,0.0,72.0,0.0,535.0,434.0,741.0
50591,322.0,0.0,0.0,0.0,0.0,80.0,0.0,537.0,267.0,794.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,543.0,420.0
50616,277.0,0.0,0.0,0.0,0.0,74.0,0.0,502.0,399.0,748.0
50635,220.0,0.0,2.0,0.0,0.0,66.0,3.0,529.0,341.0,839.0
50636,224.0,0.0,0.0,0.0,0.0,25.0,0.0,727.0,281.0,743.0
50642,367.0,0.0,1.0,0.0,0.0,130.0,4.0,506.0,288.0,704.0
50664,243.0,0.0,0.0,0.0,0.0,84.0,2.0,530.0,358.0,783.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1422.0,437.0
50675,297.0,0.0,38.0,0.0,22.0,243.0,0.0,384.0,325.0,691.0
50689,8.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1004.0,373.0
50752,331.0,0.0,1.0,0.0,0.0,85.0,1.0,526.0,230.0,826.0
50781,264.0,0.0,0.0,0.0,0.0,95.0,1.0,263.0,522.0,855.0
50795,301.0,0.0,0.0,0.0,0.0,77.0,1.0,638.0,258.0,725.0
50821,211.0,0.0,2.0,0.0,0.0,51.0,0.0,384.0,642.0,710.0
50870,406.0,0.0,27.0,0.0,0.0,54.0,1.0,332.0,462.0,718.0
50873,296.0,0.0,0.0,0.0,0.0,108.0,2.0,418.0,477.0,699.0
50906,245.0,0.0,79.0,0.0,38.0,322.0,0.0,282.0,401.0,633.0
50908,311.0,0.0,0.0,0.0,0.0,96.0,1.0,493.0,353.0,746.0
50909,130.0,0.0,0.0,0.0,0.0,38.0,0.0,343.0,694.0,795.0
50929,334.0,0.0,2.0,0.0,0.0,121.0,1.0,441.0,377.0,724.0
50931,437.0,0.0,0.0,0.0,0.0,204.0,7.0,294.0,326.0,732.0
50934,223.0,0.0,0.0,0.0,0.0,69.0,1.0,559.0,291.0,857.0
50944,65.0,0.0,0.0,0.0,0.0,8.0,0.0,581.0,575.0,771.0
50955,298.0,0.0,0.0,0.0,0.0,85.0,3.0,455.0,402.0,757.0
50961,243.0,0.0,2.0,0.0,0.0,75.0,1.0,461.0,383.0,835.0
51007,187.0,0.0,1.0,0.0,0.0,59.0,0.0,673.0,451.0,629.0
51017,238.0,0.0,0.0,0.0,0.0,94.0,0.0,528.0,322.0,818.0
51066,323.0,0.0,1.0,0.0,0.0,32.0,1.0,611.0,292.0,740.0
51073,1033.0,0.0,1.0,1.0,0.0,625.0,55.0,8.0,5.0,272.0
