,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56405,0.6945525291828794,0.0,0.0,0.0,0.0,0.29377431906614787,0.011673151750972763,0.0,0.0
56417,0.24506828528072838,0.0,0.0037936267071320183,0.0,0.0,0.0637329286798179,0.0007587253414264037,0.3254931714719272,0.3611532625189681
56452,0.15841584158415842,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.5194211728865195,0.30236100533130233
56484,0.25643086816720256,0.0,0.0,0.0,0.0,0.04340836012861737,0.001607717041800643,0.4758842443729904,0.22266881028938906
56489,0.32904263877715206,0.0,0.0008045052292839903,0.0,0.0,0.13757039420756234,0.0008045052292839903,0.23893805309734514,0.2928399034593725
56498,0.22621902478017586,0.0,0.0,0.0,0.0,0.09512390087929656,0.003996802557953637,0.3269384492406075,0.34772182254196643
56514,0.20902612826603326,0.0,0.0,0.0,0.0,0.028503562945368172,0.000791765637371338,0.5605700712589073,0.20110847189231987
56523,0.4244935543278085,0.0,0.0,0.0,0.0,0.09760589318600368,0.001841620626151013,0.35174953959484345,0.12430939226519337
56546,0.14539579967689822,0.0,0.0,0.0,0.0,0.033117932148626815,0.0,0.4087237479806139,0.41276252019386106
56554,0.2131637995512341,0.0,0.0029917726252804786,0.0,0.0,0.054599850411368736,0.0007479431563201197,0.34480179506357517,0.3836948391922214
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034143138542350626,0.9658568614576494
56593,0.09832775919732442,0.0,0.008026755852842809,0.0,0.0,0.008026755852842809,0.0006688963210702341,0.3384615384615385,0.5464882943143813
56636,0.2550043516100957,0.0,0.0008703220191470844,0.0,0.0,0.11053089643167972,0.0026109660574412533,0.3167972149695387,0.31418624891209745
56640,0.14729950900163666,0.0,0.0,0.0,0.0,0.041734860883797055,0.0008183306055646482,0.5310965630114566,0.279050736497545
56671,0.14729370008873113,0.0,0.0,0.0,0.0,0.044365572315882874,0.0008873114463176575,0.5785270629991127,0.22892635314995563
56756,0.1838893409275834,0.0,0.0024410089503661514,0.0,0.0,0.08299430431244914,0.0008136696501220504,0.26200162733930027,0.467860048820179
56757,0.27899686520376177,0.0,0.0023510971786833857,0.0,0.0,0.06347962382445141,0.001567398119122257,0.3761755485893417,0.2774294670846395
56758,0.2384557153671461,0.0,0.0,0.0,0.0,0.05677517032551098,0.001514004542013626,0.3996971990915973,0.303557910673732
56786,0.26765799256505574,0.0,0.0,0.0,0.0,0.08271375464684015,0.0018587360594795538,0.3252788104089219,0.3224907063197026
56790,0.2643764002987304,0.0,0.0,0.0,0.0,0.09932785660941,0.0007468259895444362,0.3928304705003734,0.24271844660194175
56828,0.21236133122028525,0.0,0.000792393026941363,0.0,0.0,0.04833597464342314,0.000792393026941363,0.4223454833597464,0.3153724247226624
56830,0.2125984251968504,0.0,0.0015748031496062992,0.0,0.0,0.05590551181102362,0.0007874015748031496,0.49291338582677163,0.23622047244094488
56866,0.23397169025811823,0.0,0.0,0.0,0.0,0.10074937552039967,0.0016652789342214821,0.3130724396336386,0.350541215653622
56867,0.13297872340425532,0.0,0.001519756838905775,0.0,0.0,0.08130699088145897,0.0,0.20820668693009117,0.5759878419452887
56872,0.23555555555555555,0.0,0.0022222222222222222,0.0,0.0,0.0962962962962963,0.0,0.3466666666666667,0.31925925925925924
56907,0.25841816758026626,0.0,0.0007830853563038371,0.0,0.0,0.08613938919342208,0.0,0.31480031323414254,0.3398590446358653
56918,0.1837539432176656,0.0,0.03391167192429022,0.0,0.031545741324921134,0.14274447949526814,0.0007886435331230284,0.22634069400630916,0.38091482649842273
56928,0.200487012987013,0.0,0.0008116883116883117,0.0,0.0,0.04301948051948052,0.0,0.510551948051948,0.24512987012987014
56939,0.260655737704918,0.0,0.0,0.000819672131147541,0.0,0.08524590163934426,0.0,0.40327868852459015,0.25
56951,0.23270440251572327,0.0,0.0,0.0,0.0,0.06525157232704402,0.0,0.3694968553459119,0.33254716981132076
57051,0.21117502054231718,0.0,0.0,0.0,0.0,0.05341002465078061,0.0,0.4552177485620378,0.28019720624486444
57085,0.32101910828025476,0.0,0.03503184713375796,0.0,0.005095541401273885,0.25414012738853503,0.0,0.2229299363057325,0.16178343949044585
57102,0.2789598108747045,0.0,0.0,0.0,0.0,0.06304176516942474,0.0007880220646178094,0.4302600472813239,0.22695035460992907
57146,0.07407407407407407,0.0,0.003429355281207133,0.0,0.0,0.006858710562414266,0.0,0.3532235939643347,0.5624142661179699
57148,0.015792798483891344,0.0,0.0012634238787113076,0.0,0.0,0.003158559696778269,0.0,0.2899557801642451,0.689829437776374
57182,0.24272588055130168,0.0,0.0,0.0,0.0,0.07350689127105667,0.0,0.47549770290964777,0.2082695252679939
57222,0.14620689655172414,0.0,0.00896551724137931,0.0,0.0,0.03103448275862069,0.0,0.3006896551724138,0.5131034482758621
57224,0.21921182266009853,0.0,0.0,0.0,0.0,0.07307060755336617,0.0,0.32101806239737274,0.3866995073891626
57231,0.3339317773788151,0.0,0.0026929982046678637,0.0,0.0,0.10053859964093358,0.003590664272890485,0.2504488330341113,0.3087971274685817
57267,0.17485898468976632,0.0,0.0008058017727639,0.0,0.0,0.020145044319097503,0.0008058017727639,0.48186946011281223,0.32151490733279614
57305,0.17642069550466496,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.4546225614927905,0.31297709923664124
57322,0.3620401337792642,0.0,0.0008361204013377926,0.0,0.0,0.16137123745819398,0.006688963210702341,0.2591973244147157,0.20986622073578595
57382,0.21456538762725136,0.0,0.0031323414252153485,0.0,0.0,0.056382145653876274,0.0015661707126076742,0.3985904463586531,0.32576350822239625
57470,0.34942716857610473,0.0,0.0008183306055646482,0.0,0.0,0.11783960720130933,0.0008183306055646482,0.2945990180032733,0.23649754500818332
57491,0.5868852459016394,0.0,0.0,0.0,0.0,0.17704918032786884,0.021311475409836064,0.19344262295081968,0.021311475409836064
57497,0.26146788990825687,0.0,0.0007645259938837921,0.0,0.0,0.07262996941896024,0.00382262996941896,0.44571865443425074,0.21559633027522937
57536,0.30660377358490565,0.0,0.0,0.0,0.0,0.11006289308176101,0.0023584905660377358,0.31761006289308175,0.26336477987421386
57540,0.19599666388657214,0.0,0.0,0.0,0.0,0.0567139282735613,0.0016680567139282735,0.32527105921601335,0.42035029190992496
57541,0.2733284349742836,0.0,0.0,0.0,0.0,0.0852314474650992,0.0036737692872887582,0.3247612049963262,0.3130051432770022
57542,0.18854415274463007,0.0,0.0,0.0,0.0,0.046937151949085126,0.0007955449482895784,0.4789180588703262,0.284805091487669
57555,0.09111969111969112,0.0,0.0007722007722007722,0.0,0.0069498069498069494,0.011583011583011582,0.0,0.2749034749034749,0.6146718146718146
57567,0.22825219473264166,0.0,0.0015961691939345571,0.0,0.0,0.06783719074221868,0.0007980845969672786,0.349561053471668,0.35195530726256985
57581,0.21657544956997654,0.0,0.0,0.0,0.0,0.07740422204847537,0.0023455824863174357,0.3197810789679437,0.38389366692728694
57606,0.28095975232198145,0.0,0.0,0.0,0.0,0.07507739938080496,0.003869969040247678,0.3684210526315789,0.27167182662538697
57607,0.14173789173789172,0.0,0.0014245014245014246,0.0,0.0,0.01282051282051282,0.0007122507122507123,0.3710826210826211,0.4722222222222222
57647,0.21828211189913319,0.0,0.002364066193853428,0.0,0.0,0.07959022852639874,0.0,0.2710795902285264,0.42868400315208827
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.9788732394366197
57730,0.19469759734879868,0.0,0.0008285004142502071,0.0,0.0008285004142502071,0.048053024026512015,0.0,0.4772162386081193,0.2783761391880696
57759,0.2161961367013373,0.0,0.0007429420505200594,0.0,0.0,0.04086181277860327,0.0014858841010401188,0.45022288261515603,0.29049034175334326
57762,0.23254139668826493,0.0,0.0021598272138228943,0.0,0.0,0.0482361411087113,0.0014398848092152627,0.28797696184305255,0.42764578833693306
57771,0.03414996288047513,0.0,0.05642167780252413,0.0,0.0007423904974016332,0.09651076466221233,0.0,0.111358574610245,0.7008166295471417
57801,0.3541501976284585,0.0,0.0,0.0,0.0,0.12885375494071147,0.0007905138339920949,0.29960474308300394,0.216600790513834
57807,0.37425149700598803,0.0,0.0014970059880239522,0.0,0.0,0.1781437125748503,0.0,0.1781437125748503,0.2679640718562874
57832,0.2947882736156352,0.0,0.0,0.0,0.0,0.06351791530944625,0.0,0.3574918566775244,0.28420195439739415
57869,0.29157175398633256,0.0,0.0,0.0,0.0,0.0683371298405467,0.004555808656036446,0.43507972665148065,0.20045558086560364
57880,0.2071307300509338,0.0,0.0,0.0,0.00933786078098472,0.022920203735144314,0.0008488964346349745,0.42869269949066213,0.3310696095076401
57894,0.1750392464678179,0.0,0.0031397174254317113,0.0,0.0,0.02040816326530612,0.0,0.44583987441130296,0.3555729984301413
57956,0.31728492501973166,0.0,0.0015785319652722968,0.0,0.0,0.13575374901341752,0.0023677979479084454,0.2430939226519337,0.2999210734017364
57981,0.30615384615384617,0.0,0.0,0.0,0.0,0.10461538461538461,0.0015384615384615385,0.27,0.3176923076923077
58017,0.11476725521669343,0.0,0.024879614767255216,0.0,0.02086677367576244,0.07062600321027288,0.0,0.34831460674157305,0.420545746388443
58092,0.3065637065637066,0.0,0.0,0.0,0.0,0.09420849420849421,0.0007722007722007722,0.43938223938223936,0.15907335907335907
58119,0.6022388059701492,0.0,0.0,0.0052238805970149255,0.0,0.282089552238806,0.10522388059701493,0.004477611940298508,0.0007462686567164179
58121,0.2503974562798092,0.0,0.000794912559618442,0.0,0.0,0.07154213036565978,0.0,0.314785373608903,0.3624801271860095
58177,0.41421143847487,0.0,0.0,0.0,0.0,0.07452339688041594,0.005199306759098787,0.3648180242634315,0.1412478336221837
58207,0.26661059714045415,0.0,0.0,0.0,0.0,0.08999158957106812,0.001682085786375105,0.33389402859545836,0.30782169890664424
58211,0.4058988764044944,0.0,0.0035112359550561797,0.0,0.0,0.2050561797752809,0.011235955056179775,0.0898876404494382,0.28441011235955055
58252,0.10509138381201044,0.0,0.0013054830287206266,0.0,0.0,0.007832898172323759,0.0,0.3433420365535248,0.5424281984334204
58293,0.2813816343723673,0.0,0.0008424599831508003,0.0,0.0,0.07413647851727043,0.0016849199663016006,0.37068239258635216,0.2712721145745577
58322,0.21495327102803738,0.0,0.0,0.0,0.0,0.03653355989804588,0.0008496176720475786,0.3780798640611725,0.3695836873406967
58333,0.1911532385466035,0.0,0.0,0.0,0.0,0.05529225908372828,0.001579778830963665,0.4636650868878357,0.2883096366508689
58345,0.09639498432601881,0.0,0.0007836990595611285,0.0,0.0,0.013322884012539185,0.0,0.3565830721003135,0.5329153605015674
58364,0.09315068493150686,0.0,0.0006849315068493151,0.0,0.0,0.010273972602739725,0.0,0.45136986301369864,0.44452054794520546
58365,0.25744843391902217,0.0,0.0007639419404125286,0.0,0.0,0.07333842627960276,0.0015278838808250573,0.4186401833460657,0.2482811306340718
58372,0.21153846153846154,0.0,0.002307692307692308,0.0,0.0,0.07153846153846154,0.0015384615384615385,0.35615384615384615,0.3569230769230769
58399,0.17664897649734648,0.0,0.001516300227445034,0.0,0.0,0.04700530705079606,0.0,0.24791508718726307,0.5269143290371494
58403,0.1988993710691824,0.0,0.0,0.0,0.0,0.07154088050314465,0.0015723270440251573,0.44654088050314467,0.28144654088050314
58417,0.0019230769230769232,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.15705128205128205,0.8397435897435898
58474,0.24921630094043887,0.0,0.0007836990595611285,0.0,0.0,0.07993730407523511,0.0007836990595611285,0.3793103448275862,0.28996865203761757
58497,0.2330259849119866,0.0,0.0008382229673093043,0.0,0.0,0.06957250628667226,0.0016764459346186086,0.3076278290025147,0.38725901089689857
58559,0.22013093289689034,0.0,0.0008183306055646482,0.0,0.0,0.05564648117839607,0.0008183306055646482,0.4238952536824877,0.2986906710310966
58605,0.3219227967953387,0.0,0.0021849963583394027,0.0,0.0,0.13619810633648943,0.0021849963583394027,0.16023306627822287,0.3772760378732702
58615,0.35764705882352943,0.0,0.001568627450980392,0.0,0.0,0.10196078431372549,0.003137254901960784,0.32235294117647056,0.21333333333333335
58676,0.2028301886792453,0.0,0.0,0.0,0.0,0.046383647798742135,0.0007861635220125787,0.45990566037735847,0.29009433962264153
58677,0.2676056338028169,0.0,0.0,0.0,0.0,0.07120500782472614,0.002347417840375587,0.3763693270735524,0.282472613458529
58690,0.1821138211382114,0.0,0.0016260162601626016,0.0,0.0,0.024390243902439025,0.0008130081300813008,0.45934959349593496,0.33170731707317075
58713,0.20218579234972678,0.0,0.0,0.0,0.0,0.0468384074941452,0.00078064012490242,0.44028103044496486,0.30991412958626074
58800,0.31867283950617287,0.0,0.0015432098765432098,0.0,0.0,0.13271604938271606,0.0,0.2654320987654321,0.2816358024691358
58827,0.36276083467094705,0.0,0.0,0.0,0.0,0.06581059390048154,0.004815409309791332,0.36035313001605135,0.20626003210272872
58842,0.28425998433829286,0.0,0.0,0.0,0.0,0.0759592795614722,0.0015661707126076742,0.41738449490994517,0.22083007047768208
58860,0.10365398956002983,0.0,0.0,0.0,0.0,0.010439970171513796,0.0,0.5018642803877703,0.38404175988068606
58861,0.04981684981684982,0.0,0.018315018315018316,0.0,0.017582417582417582,0.05860805860805861,0.0,0.26666666666666666,0.589010989010989
58862,0.11006289308176101,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.4583333333333333,0.4190251572327044
58895,0.21227810650887574,0.0,0.0007396449704142012,0.0,0.0,0.04881656804733728,0.0007396449704142012,0.4807692307692308,0.2566568047337278
58934,0.29827197595792637,0.0,0.0,0.0,0.0,0.13749060856498874,0.003005259203606311,0.10743801652892562,0.45379413974455296
58944,0.22626582278481014,0.0,0.0,0.0,0.0,0.06091772151898734,0.0015822784810126582,0.46439873417721517,0.2468354430379747
58956,0.18503937007874016,0.0,0.002362204724409449,0.0,0.0,0.04094488188976378,0.0,0.30551181102362207,0.46614173228346456
58968,0.12207602339181287,0.0,0.003654970760233918,0.0,0.0,0.03508771929824561,0.0,0.3172514619883041,0.5219298245614035
58970,0.23867924528301887,0.0,0.0009433962264150943,0.0,0.0,0.09622641509433963,0.002830188679245283,0.3754716981132076,0.2858490566037736
59003,0.2509742790335152,0.0,0.0,0.0,0.0,0.026500389711613406,0.0,0.4349181605611847,0.2876071706936867
59009,0.061224489795918366,0.0,0.0014074595355383533,0.0,0.0,0.013370865587614356,0.0,0.3589021815622801,0.5650950035186488
59045,0.3255639097744361,0.0,0.0015037593984962407,0.0,0.0,0.13007518796992482,0.0037593984962406013,0.1593984962406015,0.37969924812030076
59063,0.28549019607843135,0.0,0.0,0.0,0.0,0.07764705882352942,0.003137254901960784,0.4588235294117647,0.17490196078431372
59065,0.23047177107501934,0.0,0.0015467904098994587,0.0,0.0,0.08043310131477185,0.0030935808197989174,0.3518948182521268,0.3325599381283836
59088,0.22861356932153393,0.0,0.0,0.0,0.0,0.07079646017699115,0.005162241887905605,0.41814159292035397,0.27728613569321536
59095,0.1850187265917603,0.0,0.0,0.0,0.0,0.04719101123595506,0.000749063670411985,0.44719101123595506,0.31985018726591763
59130,0.3185125303152789,0.0,0.0008084074373484236,0.0,0.0,0.11479385610347616,0.004042037186742118,0.322554567502021,0.2392886014551334
59168,0.14201183431952663,0.0,0.0,0.0,0.0033812341504649195,0.03634826711749789,0.0,0.45646661031276414,0.3617920540997464
59171,0.21411947245927077,0.0,0.0007757951900698216,0.0,0.0,0.05663304887509697,0.0007757951900698216,0.3599689681923972,0.36772692009309543
59182,0.2378964941569282,0.0,0.0,0.0,0.0,0.07679465776293823,0.0008347245409015025,0.35058430717863104,0.333889816360601
59208,0.04119850187265917,0.0,0.003121098626716604,0.0,0.0,0.015605493133583021,0.0,0.2615480649188514,0.6785268414481898
59209,0.5797872340425532,0.0,0.001519756838905775,0.003799392097264438,0.0,0.2256838905775076,0.09422492401215805,0.0364741641337386,0.05851063829787234
59246,0.18849356548069643,0.0,0.0,0.0,0.0,0.05450416351249054,0.003028009084027252,0.41483724451173354,0.33913701741105223
59287,0.20808383233532934,0.0,0.0,0.0,0.0,0.0531437125748503,0.0,0.3413173652694611,0.39745508982035926
59319,0.25622775800711745,0.0,0.0,0.0,0.0,0.06761565836298933,0.0008896797153024911,0.43505338078291816,0.2402135231316726
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23620457604306863,0.7637954239569313
59398,0.21772345301757068,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.4721161191749427,0.2765469824293354
59405,0.25093353248693057,0.0,0.0,0.0,0.0,0.08812546676624347,0.0007468259895444362,0.2972367438386856,0.36295743091859595
59431,0.2676174496644295,0.0,0.0,0.0,0.0,0.06711409395973154,0.0008389261744966443,0.3674496644295302,0.29697986577181207
59470,0.14504373177842567,0.0,0.002186588921282799,0.0,0.0,0.016034985422740525,0.0,0.4424198250728863,0.3943148688046647
59480,0.20941176470588235,0.0,0.0,0.0,0.0,0.05803921568627451,0.000784313725490196,0.4980392156862745,0.23372549019607844
59545,0.2873134328358209,0.0,0.0007462686567164179,0.0,0.0,0.1044776119402985,0.0007462686567164179,0.30074626865671644,0.30597014925373134
59549,0.21929101401483925,0.0,0.0008244023083264633,0.0,0.0,0.06100577081615829,0.0008244023083264633,0.3676834295136026,0.3503709810387469
59620,0.16640986132511557,0.0,0.0007704160246533128,0.0,0.0,0.05161787365177196,0.0015408320493066256,0.47996918335901384,0.2996918335901387
59658,0.2786885245901639,0.0,0.0009107468123861566,0.0,0.0,0.08105646630236794,0.0018214936247723133,0.2877959927140255,0.34972677595628415
59668,0.31583011583011583,0.0,0.003088803088803089,0.0,0.0,0.10888030888030888,0.0023166023166023165,0.261003861003861,0.3088803088803089
59699,0.23006833712984054,0.0,0.0,0.0,0.0,0.07820804859529233,0.0030372057706909645,0.3735763097949886,0.31511009870918755
59705,0.1861788617886179,0.0,0.0024390243902439024,0.0,0.0,0.06016260162601626,0.0,0.4609756097560976,0.29024390243902437
59733,0.5769547325102881,0.0,0.0008230452674897119,0.0049382716049382715,0.0,0.22962962962962963,0.13497942386831277,0.03868312757201646,0.013991769547325103
59737,0.143101970865467,0.0,0.0,0.0,0.0,0.032562125107112254,0.0,0.44044558697514996,0.3838903170522708
59739,0.3277439024390244,0.0,0.0,0.0,0.0,0.1402439024390244,0.0007621951219512195,0.3048780487804878,0.2263719512195122
59767,0.37537764350453173,0.0,0.0015105740181268882,0.0,0.0,0.13972809667673716,0.0037764350453172208,0.2590634441087613,0.22054380664652568
59768,0.21690590111642744,0.0,0.0,0.0,0.0,0.05741626794258373,0.001594896331738437,0.4649122807017544,0.259170653907496
59770,0.1416159860990443,0.0,0.0,0.0,0.0,0.046046915725456126,0.0017376194613379669,0.3987836663770634,0.4118158123370982
59792,0.2870065789473684,0.0,0.0,0.0,0.0,0.1225328947368421,0.0008223684210526315,0.26973684210526316,0.3199013157894737
59809,0.20963651732882502,0.0,0.0016906170752324597,0.0,0.0,0.08284023668639054,0.00253592561284869,0.37193575655114114,0.33136094674556216
59812,0.2299679487179487,0.0,0.0,0.0,0.0,0.08653846153846154,0.0008012820512820513,0.27003205128205127,0.4126602564102564
59816,0.20105421686746988,0.0,0.0,0.0,0.0,0.050451807228915665,0.0007530120481927711,0.4623493975903614,0.28539156626506024
59841,0.22475322703113135,0.0,0.0,0.0,0.0,0.026575550493545937,0.0007593014426727411,0.4844343204252088,0.26347760060744113
59920,0.24980422866092403,0.0,0.0,0.0,0.0,0.07204385277995301,0.0007830853563038371,0.47141738449490994,0.20595144870790916
59925,0.1799660441426146,0.0,0.0050933786078098476,0.0,0.0,0.0730050933786078,0.0008488964346349745,0.24787775891341257,0.4932088285229202
59936,0.2697318007662835,0.0,0.0,0.0,0.0,0.10114942528735632,0.0,0.3724137931034483,0.2567049808429119
59964,0.17627118644067796,0.0,0.0,0.0,0.0,0.030508474576271188,0.000847457627118644,0.5567796610169492,0.23559322033898306
60003,0.19152542372881357,0.0,0.002542372881355932,0.0,0.0,0.05593220338983051,0.000847457627118644,0.34067796610169493,0.40847457627118644
60013,0.056854074542008845,0.0,0.02147820593809223,0.0,0.0,0.010739102969046115,0.0,0.24699936828806066,0.6639292482627922
60030,0.23461538461538461,0.0,0.0,0.0,0.0,0.09711538461538462,0.0038461538461538464,0.4076923076923077,0.2567307692307692
60042,0.22420796100731114,0.0,0.0,0.0,0.0,0.08367181153533712,0.0016246953696181965,0.2770105605199025,0.41348497156783104
60086,0.1898355754857997,0.0,0.0,0.0,0.0,0.05904334828101644,0.0,0.4133034379671151,0.33781763826606875
60120,0.2775193798449612,0.0,0.0007751937984496124,0.0,0.0,0.08527131782945736,0.0007751937984496124,0.35968992248062015,0.27596899224806204
60121,0.2387312186978297,0.0,0.0,0.0,0.0,0.05091819699499165,0.0,0.48747913188647746,0.22287145242070117
60122,0.19126984126984126,0.0,0.0,0.0,0.0,0.03650793650793651,0.0015873015873015873,0.4793650793650794,0.2912698412698413
60160,0.17452135493372606,0.0,0.0029455081001472753,0.0,0.0,0.03166421207658321,0.0007363770250368188,0.34536082474226804,0.44477172312223856
60164,0.21651785714285715,0.0,0.0,0.0,0.0,0.050595238095238096,0.001488095238095238,0.4322916666666667,0.29910714285714285
60211,0.17917304747320062,0.0,0.0007656967840735069,0.0,0.0,0.02450229709035222,0.0007656967840735069,0.42725880551301687,0.3675344563552833
60221,0.2864157119476268,0.0,0.0,0.0,0.0,0.10801963993453355,0.004091653027823241,0.24386252045826515,0.3576104746317512
60238,0.23222390317700453,0.0,0.0,0.0,0.0,0.07866868381240545,0.0,0.3615733736762481,0.3275340393343419
60243,0.24667188723570868,0.0,0.0,0.0,0.0,0.06891151135473766,0.0031323414252153485,0.3970242756460454,0.28425998433829286
60280,0.23095623987034036,0.0,0.0,0.0,0.0,0.07779578606158834,0.0,0.35980551053484605,0.33144246353322526
60295,0.2549019607843137,0.0,0.0016339869281045752,0.0,0.0,0.07107843137254902,0.0008169934640522876,0.41748366013071897,0.2540849673202614
60297,0.07346585998271392,0.0,0.0,0.0,0.006050129645635264,0.00864304235090752,0.0,0.5808124459809854,0.331028522039758
60309,0.5055292259083728,0.0,0.0,0.0,0.0,0.165086887835703,0.0039494470774091624,0.21011058451816747,0.11532385466034756
60322,0.19627618308766487,0.0,0.0007757951900698216,0.0,0.0,0.062063615205585725,0.0015515903801396431,0.3646237393328161,0.37470907680372384
60365,0.23833333333333334,0.0,0.0,0.0,0.0,0.065,0.0016666666666666668,0.43416666666666665,0.2608333333333333
60403,0.15707620528771385,0.0,0.0007776049766718507,0.0,0.0,0.01166407465007776,0.0,0.42223950233281493,0.4082426127527216
60437,0.2791327913279133,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.4209575429087624,0.2240289069557362
60438,0.04772079772079772,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.25284900284900286,0.6631054131054132
60439,0.2564102564102564,0.0,0.002331002331002331,0.0,0.0,0.08080808080808081,0.000777000777000777,0.40559440559440557,0.2540792540792541
60442,0.23575949367088608,0.0,0.0,0.0,0.0,0.060126582278481014,0.0007911392405063291,0.5039556962025317,0.19936708860759494
60457,0.5439672801635992,0.0,0.002044989775051125,0.0006816632583503749,0.0,0.2556237218813906,0.006816632583503749,0.1056578050443081,0.08520790729379686
60478,0.6113074204946997,0.0,0.0,0.0,0.0,0.38869257950530034,0.0,0.0,0.0
60483,0.2354813046937152,0.0,0.0007955449482895784,0.0,0.0,0.059665871121718374,0.003977724741447892,0.46618933969769294,0.23389021479713604
60488,0.16279069767441862,0.0,0.0,0.0,0.0,0.03398926654740608,0.0008944543828264759,0.5617173524150268,0.240608228980322
60496,0.18701700154559506,0.0,0.0015455950540958269,0.0,0.0,0.019319938176197836,0.0,0.42117465224111283,0.37094281298299847
60508,0.2766476810414972,0.0,0.0008136696501220504,0.0,0.0,0.12286411716842961,0.0016273393002441008,0.25142392188771356,0.34662327095199347
60515,0.25624082232011747,0.0,0.0,0.0,0.0,0.08663729809104258,0.0007342143906020558,0.36930983847283405,0.28707782672540383
60527,0.08437705998681608,0.0,0.0065919578114700065,0.0,0.0,0.01120632827949901,0.0,0.34607778510217535,0.5517468688200395
60558,0.19393455706304868,0.0,0.0,0.0,0.0,0.047885075818036714,0.0,0.4501197126895451,0.30806065442936953
60566,0.30092592592592593,0.0,0.0015432098765432098,0.0,0.0,0.0933641975308642,0.0007716049382716049,0.40046296296296297,0.2029320987654321
60572,0.3606811145510836,0.0,0.0015479876160990713,0.0,0.0,0.11996904024767802,0.005417956656346749,0.29102167182662536,0.22136222910216719
60584,0.5197984161267099,0.0,0.003599712023038157,0.0,0.0,0.1771058315334773,0.0021598272138228943,0.16486681065514758,0.13246940244780417
60585,0.32576350822239625,0.0,0.0007830853563038371,0.0,0.0,0.1158966327329679,0.0007830853563038371,0.29052466718872355,0.2662490211433046
60602,0.12097351467430208,0.0,0.005010737294201861,0.0,0.0,0.03865425912670007,0.0007158196134574087,0.2705798138869005,0.5640658554044381
60624,0.3096723868954758,0.0,0.0,0.0,0.0,0.09282371294851795,0.00234009360374415,0.3705148205928237,0.22464898595943839
60636,0.22161315583398591,0.0,0.0,0.0,0.0,0.04306969459671104,0.0,0.40407204385277995,0.3312451057165231
60699,0.24917763157894737,0.0,0.0024671052631578946,0.0,0.0,0.07730263157894737,0.0,0.25493421052631576,0.4161184210526316
60707,0.28292682926829266,0.0,0.0008130081300813008,0.0,0.0,0.0943089430894309,0.0016260162601626016,0.3130081300813008,0.3073170731707317
60743,0.16680096696212732,0.0,0.0,0.0,0.0,0.029814665592264304,0.0,0.48267526188557613,0.32070910556003224
60796,0.2217806041335453,0.0,0.0,0.0,0.0,0.07869634340222575,0.003179650238473768,0.465818759936407,0.23052464228934816
60814,0.2269446672012831,0.0,0.0,0.0,0.0,0.060144346431435444,0.0016038492381716118,0.48516439454691257,0.22614274258219727
60848,0.23052959501557632,0.0,0.0,0.0,0.0,0.07320872274143302,0.0,0.4197819314641745,0.2764797507788162
60888,0.2076069730586371,0.0,0.000792393026941363,0.0,0.0,0.012678288431061807,0.002377179080824089,0.46671949286846276,0.3098256735340729
60889,0.08491182233834095,0.0,0.003919007184846506,0.0,0.0,0.018941868060091443,0.0,0.3076420640104507,0.5845852384062704
60891,0.25984848484848483,0.0,0.0007575757575757576,0.0,0.0,0.07045454545454545,0.0,0.3946969696969697,0.27424242424242423
60905,0.20512820512820512,0.0,0.002403846153846154,0.0,0.0,0.06009615384615385,0.0,0.28846153846153844,0.4439102564102564
60962,0.2644564379336931,0.0,0.0007710100231303007,0.0,0.0,0.09483423284502698,0.0007710100231303007,0.2952968388589052,0.3438704703161141
60966,0.07653061224489796,0.0,0.003826530612244898,0.0,0.0,0.00510204081632653,0.0,0.29910714285714285,0.6154336734693877
60978,0.019969278033794162,0.0,0.053763440860215055,0.0,0.12211981566820276,0.1436251920122888,0.0,0.10138248847926268,0.5591397849462365
60999,0.2471264367816092,0.0,0.0016420361247947454,0.0,0.0,0.03201970443349754,0.0,0.41133004926108374,0.3078817733990148
61052,0.35122520420070014,0.0,0.040256709451575265,0.0,0.001750291715285881,0.2526254375729288,0.0,0.14819136522753792,0.205950991831972
61069,0.243202416918429,0.0,0.0,0.0,0.0,0.07854984894259819,0.0007552870090634441,0.36706948640483383,0.3104229607250755
61103,0.22423288749016523,0.0,0.0015735641227380016,0.0,0.0,0.05664830841856806,0.0015735641227380016,0.3973249409913454,0.31864673485444533
61149,0.5525502318392581,0.0,0.0,0.010046367851622875,0.0,0.2650695517774343,0.14528593508500773,0.0077279752704791345,0.019319938176197836
61184,0.22257806244995998,0.0,0.0,0.0,0.0,0.055244195356285025,0.0008006405124099279,0.49639711769415534,0.22497998398718974
