,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45232,16.0,0.0,0.0,0.0,0.0,0.0,23.0,483.0,670.0,808.0
45234,333.0,0.0,14.0,2.0,0.0,16.0,36.0,253.0,474.0,872.0
45273,57.0,0.0,2.0,2.0,0.0,2.0,20.0,632.0,354.0,931.0
45287,155.0,0.0,3.0,0.0,0.0,16.0,24.0,415.0,761.0,626.0
45294,57.0,0.0,0.0,0.0,0.0,9.0,11.0,1002.0,377.0,544.0
45296,28.0,0.0,1.0,0.0,0.0,3.0,37.0,634.0,576.0,721.0
45335,9.0,0.0,0.0,1.0,0.0,1.0,30.0,529.0,582.0,848.0
45381,19.0,0.0,0.0,0.0,0.0,0.0,30.0,578.0,286.0,1087.0
45383,83.0,0.0,1.0,0.0,0.0,12.0,27.0,717.0,590.0,570.0
45385,78.0,0.0,2.0,2.0,0.0,9.0,50.0,258.0,737.0,864.0
45403,77.0,0.0,0.0,2.0,0.0,11.0,67.0,189.0,758.0,896.0
45414,11.0,0.0,0.0,0.0,0.0,2.0,12.0,1024.0,501.0,450.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1027.0,404.0,551.0
45419,8.0,0.0,0.0,1.0,0.0,0.0,26.0,834.0,435.0,696.0
45435,2.0,0.0,0.0,0.0,0.0,1.0,14.0,370.0,1004.0,609.0
45449,263.0,0.0,14.0,0.0,0.0,9.0,25.0,393.0,649.0,647.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,21.0,857.0,389.0,733.0
45519,1884.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,50.0
45521,45.0,0.0,1.0,1.0,0.0,8.0,37.0,98.0,951.0,859.0
45524,65.0,0.0,1.0,0.0,0.0,8.0,27.0,933.0,453.0,513.0
45534,13.0,0.0,2.0,1.0,0.0,0.0,27.0,399.0,987.0,571.0
45555,412.0,0.0,7.0,0.0,0.0,33.0,8.0,884.0,400.0,256.0
45556,1527.0,0.0,13.0,0.0,0.0,35.0,8.0,115.0,51.0,251.0
45558,59.0,0.0,1.0,0.0,0.0,5.0,50.0,292.0,782.0,811.0
45573,138.0,0.0,7.0,0.0,0.0,2.0,20.0,683.0,278.0,872.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,192.0,446.0
45594,68.0,0.0,7.0,0.0,0.0,1.0,20.0,925.0,234.0,745.0
45597,1963.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,1.0
45599,13.0,0.0,0.0,1.0,0.0,1.0,34.0,400.0,855.0,696.0
45601,100.0,0.0,1.0,0.0,0.0,16.0,38.0,224.0,827.0,794.0
45631,8.0,0.0,0.0,1.0,0.0,0.0,33.0,362.0,885.0,711.0
45635,83.0,0.0,2.0,0.0,0.0,11.0,32.0,183.0,912.0,777.0
45648,93.0,0.0,5.0,0.0,0.0,4.0,48.0,395.0,585.0,870.0
45659,62.0,0.0,1.0,2.0,0.0,13.0,22.0,1066.0,380.0,454.0
45668,350.0,0.0,5.0,1.0,0.0,25.0,42.0,432.0,379.0,766.0
45669,29.0,0.0,1.0,0.0,0.0,1.0,23.0,805.0,559.0,582.0
45682,12.0,0.0,0.0,1.0,0.0,0.0,28.0,933.0,412.0,614.0
45717,77.0,0.0,2.0,1.0,0.0,2.0,24.0,808.0,375.0,711.0
45765,625.0,0.0,12.0,0.0,0.0,15.0,13.0,897.0,191.0,247.0
45795,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1568.0,87.0,339.0
45820,52.0,0.0,0.0,0.0,0.0,4.0,39.0,515.0,636.0,754.0
45834,157.0,0.0,4.0,0.0,0.0,6.0,24.0,561.0,280.0,968.0
45857,65.0,0.0,4.0,0.0,0.0,1.0,16.0,1141.0,242.0,531.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1582.0,177.0,237.0
45973,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,11.0,438.0
45985,153.0,0.0,5.0,1.0,0.0,20.0,51.0,201.0,681.0,888.0
46007,126.0,0.0,0.0,2.0,0.0,16.0,44.0,146.0,777.0,889.0
46044,106.0,0.0,4.0,0.0,0.0,10.0,9.0,465.0,823.0,583.0
46046,10.0,0.0,0.0,1.0,0.0,1.0,38.0,457.0,793.0,700.0
46049,1193.0,0.0,3.0,0.0,0.0,0.0,0.0,596.0,204.0,4.0
46055,5.0,0.0,0.0,1.0,0.0,0.0,14.0,1181.0,373.0,426.0
46069,5.0,0.0,0.0,1.0,0.0,0.0,33.0,776.0,468.0,717.0
46072,127.0,0.0,16.0,0.0,0.0,11.0,5.0,804.0,670.0,367.0
46099,14.0,0.0,0.0,2.0,0.0,0.0,30.0,460.0,682.0,812.0
46101,2.0,0.0,0.0,1.0,0.0,0.0,15.0,1229.0,365.0,388.0
46102,52.0,0.0,11.0,0.0,0.0,6.0,5.0,176.0,1026.0,724.0
46118,17.0,0.0,0.0,1.0,0.0,1.0,27.0,809.0,517.0,628.0
46131,15.0,0.0,2.0,2.0,0.0,2.0,13.0,1084.0,307.0,575.0
46137,13.0,0.0,1.0,0.0,0.0,1.0,38.0,560.0,521.0,866.0
46152,1015.0,0.0,1.0,0.0,0.0,10.0,1.0,718.0,3.0,252.0
46155,440.0,0.0,6.0,1.0,0.0,43.0,25.0,542.0,429.0,514.0
46158,24.0,0.0,0.0,1.0,0.0,6.0,29.0,574.0,716.0,650.0
46273,118.0,0.0,3.0,0.0,0.0,34.0,33.0,374.0,674.0,764.0
46278,193.0,0.0,3.0,1.0,0.0,40.0,49.0,404.0,497.0,813.0
46326,434.0,0.0,1.0,2.0,0.0,63.0,105.0,166.0,430.0,799.0
46327,14.0,0.0,0.0,2.0,0.0,1.0,24.0,994.0,441.0,524.0
46385,193.0,0.0,8.0,0.0,0.0,23.0,29.0,400.0,551.0,796.0
46421,15.0,0.0,0.0,3.0,0.0,0.0,21.0,741.0,461.0,759.0
46463,7.0,0.0,2.0,0.0,0.0,0.0,13.0,1038.0,445.0,495.0
46496,179.0,0.0,8.0,0.0,0.0,5.0,24.0,872.0,156.0,756.0
46512,116.0,0.0,0.0,1.0,0.0,28.0,44.0,151.0,814.0,846.0
46513,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1284.0,289.0,404.0
46539,1618.0,0.0,4.0,0.0,0.0,177.0,20.0,41.0,84.0,56.0
46553,1343.0,0.0,4.0,0.0,0.0,114.0,0.0,289.0,73.0,177.0
46559,29.0,0.0,34.0,0.0,0.0,7.0,6.0,1247.0,285.0,392.0
46571,86.0,0.0,0.0,1.0,0.0,5.0,53.0,284.0,758.0,813.0
46575,77.0,0.0,1.0,0.0,0.0,11.0,19.0,219.0,1043.0,630.0
46609,1984.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
46634,8.0,0.0,0.0,1.0,0.0,1.0,32.0,752.0,386.0,820.0
46636,10.0,0.0,0.0,1.0,0.0,0.0,30.0,697.0,464.0,798.0
46638,119.0,0.0,9.0,0.0,0.0,1.0,20.0,548.0,342.0,961.0
46652,276.0,0.0,1.0,1.0,0.0,94.0,39.0,268.0,600.0,721.0
46673,675.0,0.0,43.0,0.0,0.0,6.0,21.0,489.0,164.0,602.0
46675,735.0,0.0,11.0,0.0,0.0,12.0,27.0,302.0,273.0,640.0
46727,81.0,0.0,1.0,0.0,0.0,6.0,13.0,910.0,448.0,541.0
46771,15.0,0.0,1.0,0.0,0.0,1.0,17.0,1024.0,423.0,519.0
46808,1873.0,0.0,0.0,0.0,0.0,61.0,0.0,57.0,0.0,9.0
46819,804.0,0.0,5.0,0.0,0.0,191.0,9.0,290.0,307.0,394.0
46823,1749.0,0.0,0.0,0.0,0.0,2.0,0.0,176.0,45.0,28.0
46864,17.0,0.0,1.0,0.0,0.0,1.0,10.0,780.0,590.0,601.0
46881,6.0,0.0,1.0,0.0,0.0,2.0,26.0,536.0,784.0,645.0
46883,9.0,0.0,1.0,1.0,0.0,0.0,13.0,1050.0,375.0,551.0
46889,7.0,0.0,0.0,0.0,0.0,1.0,21.0,1099.0,331.0,541.0
46916,997.0,0.0,5.0,0.0,0.0,191.0,12.0,186.0,302.0,307.0
46918,3.0,0.0,0.0,1.0,0.0,2.0,26.0,886.0,363.0,719.0
46924,4.0,0.0,0.0,0.0,0.0,0.0,12.0,1259.0,268.0,457.0
46955,1958.0,0.0,0.0,0.0,0.0,9.0,0.0,31.0,0.0,2.0
46957,4.0,0.0,1.0,1.0,0.0,0.0,9.0,1233.0,397.0,355.0
46965,62.0,0.0,5.0,0.0,0.0,7.0,15.0,994.0,185.0,732.0
46996,85.0,0.0,1.0,2.0,0.0,19.0,37.0,445.0,668.0,743.0
47007,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1567.0,77.0,333.0
47036,46.0,0.0,1.0,2.0,0.0,7.0,41.0,381.0,751.0,771.0
47054,26.0,0.0,1.0,2.0,0.0,4.0,44.0,224.0,859.0,840.0
47057,95.0,0.0,6.0,0.0,0.0,5.0,18.0,459.0,257.0,1160.0
47076,1467.0,0.0,0.0,0.0,0.0,298.0,0.0,148.0,12.0,75.0
47115,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1025.0,283.0,670.0
47116,1645.0,0.0,0.0,0.0,0.0,266.0,0.0,58.0,5.0,26.0
47120,30.0,0.0,0.0,2.0,0.0,4.0,39.0,414.0,512.0,999.0
47123,14.0,0.0,0.0,0.0,0.0,2.0,23.0,516.0,760.0,685.0
47129,3.0,0.0,0.0,0.0,0.0,0.0,18.0,606.0,769.0,604.0
47144,583.0,0.0,2.0,0.0,0.0,88.0,32.0,275.0,500.0,520.0
47164,227.0,0.0,7.0,1.0,0.0,54.0,26.0,230.0,534.0,921.0
47182,6.0,0.0,0.0,0.0,0.0,0.0,14.0,228.0,1145.0,607.0
47185,49.0,0.0,0.0,1.0,0.0,15.0,33.0,580.0,575.0,747.0
47211,12.0,0.0,1.0,1.0,0.0,1.0,33.0,787.0,438.0,727.0
47229,1775.0,0.0,0.0,0.0,0.0,83.0,0.0,134.0,1.0,7.0
47258,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,1.0
47262,541.0,0.0,3.0,0.0,0.0,49.0,15.0,901.0,156.0,335.0
47268,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,350.0,0.0,1.0,0.0,0.0,1.0,0.0,1257.0,286.0,105.0
47345,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.0,22.0,472.0
47369,55.0,0.0,0.0,0.0,0.0,5.0,41.0,71.0,989.0,839.0
47392,131.0,0.0,11.0,0.0,0.0,7.0,9.0,795.0,643.0,404.0
47400,37.0,0.0,1.0,1.0,0.0,6.0,33.0,634.0,616.0,672.0
47415,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
47419,99.0,0.0,1.0,0.0,0.0,18.0,37.0,277.0,755.0,813.0
47424,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1125.0,184.0,681.0
47484,311.0,0.0,16.0,3.0,0.0,3.0,28.0,461.0,422.0,756.0
47492,37.0,0.0,7.0,0.0,1.0,0.0,0.0,1594.0,62.0,299.0
47585,19.0,0.0,0.0,0.0,0.0,2.0,36.0,559.0,648.0,736.0
47598,116.0,0.0,0.0,1.0,0.0,41.0,29.0,243.0,824.0,746.0
47643,154.0,0.0,0.0,1.0,0.0,7.0,14.0,1060.0,274.0,490.0
47675,7.0,0.0,0.0,1.0,0.0,1.0,20.0,662.0,701.0,608.0
47690,7.0,0.0,0.0,2.0,0.0,0.0,15.0,1181.0,278.0,517.0
47715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,3.0,49.0
47719,190.0,0.0,3.0,3.0,0.0,16.0,35.0,200.0,625.0,928.0
47735,569.0,0.0,9.0,1.0,0.0,22.0,12.0,753.0,136.0,498.0
47753,7.0,0.0,0.0,2.0,0.0,2.0,28.0,865.0,278.0,818.0
47766,39.0,0.0,1.0,1.0,0.0,2.0,12.0,1236.0,164.0,545.0
47773,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1097.0,688.0,209.0
47789,10.0,0.0,0.0,0.0,0.0,0.0,16.0,332.0,938.0,704.0
47828,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1935.0,29.0,30.0
47893,7.0,0.0,0.0,1.0,0.0,2.0,18.0,1024.0,352.0,596.0
47908,1160.0,0.0,4.0,0.0,0.0,153.0,3.0,296.0,187.0,197.0
47940,460.0,0.0,5.0,1.0,0.0,96.0,25.0,162.0,569.0,682.0
47941,637.0,0.0,3.0,1.0,0.0,111.0,21.0,351.0,359.0,517.0
47942,236.0,0.0,13.0,0.0,0.0,35.0,54.0,173.0,613.0,876.0
47946,643.0,0.0,6.0,0.0,0.0,48.0,7.0,477.0,246.0,573.0
47947,4.0,0.0,0.0,2.0,0.0,0.0,19.0,954.0,478.0,543.0
47954,16.0,0.0,0.0,0.0,0.0,4.0,25.0,689.0,441.0,825.0
47977,301.0,0.0,4.0,1.0,0.0,43.0,32.0,175.0,744.0,700.0
47990,12.0,0.0,0.0,0.0,0.0,0.0,32.0,622.0,530.0,804.0
47999,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1506.0,67.0,420.0
48008,169.0,0.0,57.0,0.0,0.0,0.0,14.0,565.0,139.0,1056.0
48029,1863.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,14.0
48043,33.0,0.0,6.0,0.0,0.0,0.0,1.0,1448.0,24.0,488.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
48096,47.0,0.0,0.0,0.0,0.0,5.0,47.0,341.0,599.0,961.0
48098,127.0,0.0,1.0,1.0,0.0,14.0,50.0,302.0,611.0,894.0
48126,169.0,0.0,4.0,0.0,0.0,8.0,22.0,513.0,490.0,794.0
48154,1102.0,0.0,6.0,0.0,0.0,150.0,110.0,284.0,137.0,211.0
48155,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1589.0,69.0,337.0
48164,4.0,0.0,0.0,0.0,0.0,0.0,13.0,994.0,497.0,492.0
48176,10.0,0.0,0.0,0.0,0.0,1.0,14.0,1025.0,349.0,601.0
48199,114.0,0.0,0.0,1.0,0.0,11.0,47.0,239.0,849.0,739.0
48216,67.0,0.0,2.0,1.0,0.0,8.0,9.0,933.0,210.0,770.0
48314,1909.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,6.0
48315,35.0,0.0,5.0,0.0,0.0,5.0,13.0,832.0,343.0,767.0
48320,27.0,0.0,17.0,0.0,0.0,0.0,0.0,1586.0,64.0,306.0
48347,6.0,0.0,0.0,1.0,0.0,0.0,21.0,824.0,610.0,538.0
48348,37.0,0.0,0.0,0.0,0.0,6.0,27.0,112.0,988.0,830.0
48350,2.0,0.0,0.0,1.0,0.0,0.0,34.0,741.0,523.0,699.0
48352,296.0,0.0,2.0,1.0,0.0,37.0,36.0,349.0,567.0,712.0
48355,53.0,0.0,0.0,3.0,0.0,4.0,35.0,615.0,560.0,730.0
48356,9.0,0.0,0.0,0.0,0.0,2.0,23.0,968.0,377.0,621.0
48383,82.0,0.0,0.0,1.0,0.0,18.0,28.0,161.0,879.0,831.0
48385,55.0,0.0,6.0,0.0,0.0,0.0,0.0,1555.0,25.0,359.0
48411,0.0,0.0,0.0,1.0,0.0,0.0,15.0,759.0,427.0,798.0
48451,56.0,0.0,3.0,2.0,0.0,7.0,29.0,686.0,425.0,792.0
48497,10.0,0.0,0.0,0.0,0.0,2.0,23.0,1011.0,341.0,613.0
48528,21.0,0.0,0.0,0.0,0.0,1.0,32.0,552.0,730.0,664.0
48537,15.0,0.0,0.0,1.0,0.0,1.0,38.0,424.0,684.0,837.0
48538,284.0,0.0,0.0,0.0,0.0,77.0,45.0,226.0,660.0,708.0
48580,40.0,0.0,1.0,1.0,0.0,1.0,22.0,926.0,426.0,583.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1148.0,255.0,588.0
48614,45.0,0.0,2.0,0.0,0.0,4.0,34.0,876.0,375.0,664.0
48616,2.0,0.0,0.0,2.0,0.0,0.0,22.0,555.0,427.0,992.0
48633,1145.0,0.0,1.0,0.0,0.0,336.0,8.0,134.0,149.0,227.0
48642,22.0,0.0,0.0,0.0,0.0,0.0,49.0,304.0,781.0,844.0
48647,1843.0,0.0,0.0,0.0,0.0,147.0,0.0,1.0,0.0,9.0
48653,31.0,0.0,4.0,0.0,0.0,0.0,20.0,544.0,456.0,945.0
48679,17.0,0.0,0.0,1.0,0.0,0.0,29.0,874.0,476.0,603.0
48687,671.0,0.0,18.0,0.0,0.0,13.0,22.0,459.0,256.0,561.0
48690,1585.0,0.0,4.0,0.0,0.0,3.0,132.0,58.0,215.0,3.0
48695,478.0,0.0,2.0,0.0,0.0,0.0,0.0,1364.0,27.0,129.0
48733,66.0,0.0,3.0,1.0,0.0,0.0,21.0,787.0,456.0,666.0
48747,10.0,0.0,0.0,1.0,0.0,0.0,22.0,1219.0,327.0,421.0
48761,222.0,0.0,1.0,2.0,0.0,59.0,36.0,465.0,426.0,789.0
48773,1778.0,0.0,1.0,0.0,0.0,15.0,1.0,98.0,54.0,53.0
48777,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1260.0,127.0,603.0
48787,14.0,0.0,0.0,0.0,0.0,1.0,10.0,1118.0,347.0,510.0
48810,1070.0,0.0,2.0,0.0,0.0,116.0,13.0,163.0,279.0,357.0
48825,0.0,0.0,0.0,1.0,0.0,0.0,30.0,841.0,386.0,742.0
48834,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1286.0,271.0,437.0
48878,71.0,0.0,9.0,0.0,0.0,0.0,0.0,1464.0,2.0,454.0
48902,46.0,0.0,1.0,0.0,0.0,3.0,30.0,625.0,609.0,686.0
48932,9.0,0.0,1.0,0.0,0.0,6.0,18.0,836.0,415.0,715.0
48933,20.0,0.0,0.0,0.0,0.0,3.0,38.0,415.0,709.0,815.0
48980,22.0,0.0,0.0,2.0,0.0,3.0,33.0,690.0,447.0,803.0
48982,5.0,0.0,0.0,0.0,0.0,0.0,27.0,1004.0,306.0,658.0
48988,15.0,0.0,1.0,0.0,0.0,0.0,6.0,1350.0,149.0,479.0
49065,13.0,0.0,1.0,1.0,0.0,1.0,30.0,847.0,495.0,612.0
49089,1368.0,0.0,1.0,0.0,0.0,321.0,5.0,102.0,80.0,123.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,35.0,0.0,2.0,3.0,0.0,9.0,27.0,369.0,635.0,920.0
49172,121.0,0.0,0.0,0.0,0.0,18.0,33.0,840.0,483.0,505.0
49197,13.0,0.0,0.0,0.0,0.0,0.0,28.0,503.0,735.0,721.0
49206,49.0,0.0,1.0,2.0,0.0,4.0,30.0,219.0,969.0,726.0
49220,76.0,0.0,15.0,0.0,0.0,0.0,8.0,1119.0,97.0,685.0
49280,7.0,0.0,0.0,0.0,0.0,0.0,8.0,1185.0,289.0,511.0
49281,15.0,0.0,0.0,0.0,0.0,0.0,29.0,799.0,510.0,647.0
49287,554.0,0.0,28.0,0.0,0.0,14.0,15.0,578.0,85.0,726.0
49290,3.0,0.0,0.0,1.0,0.0,0.0,28.0,578.0,423.0,967.0
49354,3.0,0.0,42.0,0.0,0.0,0.0,14.0,1027.0,352.0,562.0
49372,5.0,0.0,0.0,0.0,0.0,0.0,23.0,840.0,425.0,707.0
49427,14.0,0.0,2.0,0.0,0.0,0.0,43.0,786.0,374.0,781.0
49434,101.0,0.0,5.0,0.0,0.0,4.0,47.0,320.0,578.0,945.0
49435,94.0,0.0,1.0,0.0,0.0,18.0,54.0,320.0,786.0,727.0
49441,174.0,0.0,3.0,1.0,0.0,1.0,30.0,637.0,360.0,794.0
49466,1488.0,0.0,0.0,0.0,0.0,36.0,1.0,470.0,2.0,3.0
49471,16.0,0.0,0.0,1.0,0.0,1.0,47.0,418.0,740.0,777.0
49500,24.0,0.0,1.0,2.0,0.0,4.0,32.0,692.0,413.0,832.0
49501,70.0,0.0,0.0,2.0,0.0,2.0,37.0,571.0,421.0,897.0
49532,95.0,0.0,0.0,0.0,0.0,19.0,26.0,276.0,844.0,740.0
49550,3.0,0.0,0.0,1.0,0.0,6.0,16.0,1007.0,432.0,535.0
49560,1589.0,0.0,3.0,0.0,0.0,158.0,22.0,62.0,88.0,78.0
49591,316.0,0.0,1.0,0.0,0.0,13.0,12.0,1051.0,261.0,346.0
49620,97.0,0.0,2.0,0.0,0.0,2.0,20.0,621.0,457.0,801.0
49642,11.0,0.0,0.0,0.0,0.0,1.0,43.0,276.0,823.0,846.0
49668,97.0,0.0,3.0,2.0,0.0,3.0,22.0,222.0,756.0,895.0
49671,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1018.0,269.0,696.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1320.0,0.0,30.0,0.0,0.0,1.0,9.0,343.0,40.0,257.0
49741,453.0,0.0,3.0,2.0,0.0,128.0,21.0,473.0,280.0,640.0
49760,53.0,0.0,0.0,0.0,0.0,5.0,17.0,1123.0,307.0,495.0
49764,38.0,0.0,0.0,2.0,0.0,7.0,18.0,736.0,535.0,664.0
49769,19.0,0.0,2.0,2.0,0.0,2.0,32.0,630.0,562.0,751.0
49785,22.0,0.0,0.0,1.0,0.0,0.0,33.0,270.0,894.0,780.0
49790,15.0,0.0,0.0,0.0,0.0,1.0,19.0,1029.0,408.0,528.0
49815,34.0,0.0,0.0,2.0,0.0,1.0,46.0,599.0,534.0,784.0
49844,8.0,0.0,0.0,0.0,0.0,3.0,24.0,632.0,732.0,601.0
49853,5.0,0.0,4.0,0.0,0.0,0.0,3.0,1339.0,148.0,501.0
49861,36.0,0.0,0.0,0.0,0.0,3.0,21.0,500.0,796.0,644.0
49892,31.0,0.0,0.0,0.0,0.0,2.0,29.0,189.0,932.0,817.0
49900,62.0,0.0,3.0,0.0,0.0,0.0,2.0,1353.0,213.0,367.0
49929,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1136.0,328.0,514.0
49938,4.0,0.0,0.0,1.0,0.0,1.0,21.0,877.0,152.0,944.0
49950,86.0,0.0,1.0,2.0,0.0,19.0,34.0,351.0,704.0,803.0
49975,232.0,0.0,2.0,1.0,0.0,38.0,38.0,160.0,812.0,717.0
49978,16.0,0.0,1.0,1.0,0.0,1.0,13.0,1072.0,378.0,518.0
49980,67.0,0.0,1.0,0.0,17.0,0.0,0.0,1319.0,12.0,584.0
50006,7.0,0.0,0.0,1.0,0.0,2.0,28.0,684.0,590.0,688.0
50008,9.0,0.0,0.0,1.0,0.0,2.0,26.0,985.0,382.0,595.0
50010,73.0,0.0,8.0,0.0,0.0,0.0,1.0,1449.0,73.0,396.0
50011,27.0,0.0,0.0,2.0,0.0,2.0,36.0,606.0,667.0,660.0
50030,27.0,0.0,1.0,1.0,0.0,1.0,41.0,732.0,461.0,736.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,710.0,533.0,743.0
50102,530.0,0.0,8.0,0.0,0.0,29.0,33.0,113.0,633.0,654.0
50136,122.0,0.0,1.0,0.0,0.0,13.0,34.0,478.0,394.0,958.0
50168,203.0,0.0,10.0,0.0,0.0,16.0,20.0,744.0,286.0,721.0
50171,461.0,0.0,6.0,0.0,16.0,3.0,0.0,1193.0,55.0,266.0
50172,758.0,0.0,5.0,0.0,0.0,123.0,14.0,340.0,343.0,417.0
50174,3.0,0.0,0.0,1.0,0.0,0.0,21.0,416.0,777.0,782.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1253.0,307.0,432.0
50231,1155.0,0.0,0.0,0.0,0.0,202.0,1.0,515.0,51.0,76.0
50238,92.0,0.0,0.0,1.0,0.0,3.0,16.0,1117.0,238.0,533.0
50254,1028.0,0.0,2.0,0.0,0.0,100.0,5.0,561.0,105.0,199.0
50259,7.0,0.0,0.0,0.0,0.0,0.0,43.0,374.0,669.0,907.0
50277,389.0,0.0,1.0,0.0,0.0,1.0,1.0,1414.0,7.0,187.0
50279,16.0,0.0,0.0,1.0,0.0,2.0,57.0,460.0,605.0,859.0
50281,6.0,0.0,0.0,0.0,0.0,0.0,33.0,102.0,854.0,1005.0
50282,1630.0,0.0,0.0,0.0,0.0,256.0,0.0,51.0,35.0,28.0
50283,1895.0,0.0,0.0,0.0,0.0,64.0,0.0,37.0,0.0,4.0
50294,203.0,0.0,3.0,0.0,0.0,31.0,29.0,491.0,483.0,760.0
50330,11.0,0.0,0.0,1.0,0.0,1.0,38.0,183.0,867.0,899.0
50335,9.0,0.0,1.0,2.0,0.0,0.0,30.0,661.0,587.0,710.0
50355,181.0,0.0,11.0,0.0,0.0,1.0,0.0,1337.0,30.0,440.0
50379,1223.0,0.0,9.0,0.0,0.0,164.0,5.0,110.0,337.0,152.0
50419,738.0,0.0,6.0,0.0,0.0,3.0,9.0,886.0,87.0,271.0
50429,33.0,0.0,2.0,1.0,0.0,1.0,36.0,566.0,601.0,760.0
50454,119.0,0.0,1.0,0.0,0.0,29.0,56.0,129.0,835.0,831.0
50457,73.0,0.0,2.0,0.0,0.0,4.0,17.0,1135.0,199.0,570.0
50492,154.0,0.0,5.0,0.0,14.0,0.0,0.0,1743.0,0.0,84.0
50516,9.0,0.0,0.0,1.0,0.0,1.0,50.0,289.0,707.0,943.0
50537,19.0,0.0,2.0,0.0,0.0,2.0,30.0,740.0,431.0,776.0
50561,16.0,0.0,0.0,1.0,0.0,2.0,49.0,340.0,754.0,838.0
50565,197.0,0.0,18.0,0.0,0.0,1.0,12.0,807.0,184.0,781.0
50572,124.0,0.0,0.0,0.0,0.0,12.0,14.0,1050.0,240.0,560.0
50591,347.0,0.0,5.0,0.0,0.0,1.0,13.0,815.0,200.0,619.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,48.0,0.0,6.0,0.0,0.0,2.0,3.0,1277.0,168.0,496.0
50635,46.0,0.0,16.0,0.0,0.0,0.0,8.0,1189.0,101.0,640.0
50636,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1192.0,403.0,390.0
50642,80.0,0.0,0.0,0.0,0.0,19.0,32.0,559.0,528.0,782.0
50664,32.0,0.0,0.0,0.0,0.0,1.0,22.0,962.0,271.0,712.0
50665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,42.0,69.0
50675,47.0,0.0,10.0,0.0,6.0,0.0,0.0,1643.0,2.0,292.0
50689,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,33.0,58.0
50752,3.0,0.0,0.0,2.0,0.0,0.0,33.0,600.0,509.0,853.0
50781,73.0,0.0,17.0,0.0,0.0,4.0,19.0,401.0,170.0,1316.0
50795,18.0,0.0,0.0,1.0,0.0,0.0,28.0,973.0,418.0,562.0
50821,180.0,0.0,10.0,1.0,0.0,13.0,19.0,512.0,562.0,703.0
50870,1332.0,0.0,0.0,0.0,0.0,185.0,0.0,362.0,58.0,63.0
50873,621.0,0.0,9.0,0.0,0.0,5.0,16.0,862.0,83.0,404.0
50906,47.0,0.0,3.0,0.0,85.0,0.0,0.0,1537.0,0.0,328.0
50908,71.0,0.0,2.0,0.0,0.0,5.0,23.0,810.0,316.0,773.0
50909,1087.0,0.0,6.0,0.0,0.0,16.0,0.0,721.0,4.0,166.0
50929,49.0,0.0,1.0,0.0,0.0,2.0,37.0,478.0,537.0,896.0
50931,1309.0,0.0,2.0,0.0,0.0,156.0,9.0,237.0,43.0,244.0
50934,26.0,0.0,1.0,0.0,0.0,2.0,35.0,599.0,361.0,976.0
