,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57102,0.05381944444444445,0.0,0.0,0.0008680555555555555,0.0,0.009548611111111112,0.034722222222222224,0.3576388888888889,0.5434027777777778
57146,0.006715916722632639,0.0,0.0,0.000671591672263264,0.0,0.0,0.0033579583613163196,0.1396910678307589,0.8495634654130289
57148,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.002124645892351275,0.301699716713881,0.6947592067988668
57182,0.15144927536231884,0.0,0.0,0.0,0.0,0.06376811594202898,0.02246376811594203,0.7282608695652174,0.034057971014492754
57222,0.008458035133376708,0.0,0.0,0.0006506180871828237,0.0,0.004554326610279766,0.014964216005204945,0.09564085881587508,0.8757319453480806
57224,0.06794564348521183,0.0,0.0,0.0,0.0,0.027977617905675458,0.035171862509992005,0.7002398081534772,0.16866506794564348
57231,0.009208103130755065,0.0,0.0,0.001841620626151013,0.0,0.001841620626151013,0.05432780847145488,0.49263351749539597,0.44014732965009207
57267,0.011755485893416929,0.0,0.0,0.0,0.0,0.001567398119122257,0.02037617554858934,0.49059561128526646,0.475705329153605
57305,0.1140285071267817,0.0,0.0,0.0007501875468867217,0.0,0.024756189047261814,0.015003750937734433,0.7569392348087022,0.08852213053263316
57322,0.23338257016248154,0.0,0.0,0.0007385524372230429,0.0,0.08936484490398819,0.011816838995568686,0.6299852289512555,0.03471196454948301
57382,0.21035169210351692,0.0,0.0006635700066357001,0.0,0.0026542800265428003,0.09223623092236231,0.009953550099535502,0.6675514266755143,0.0165892501658925
57470,0.47473560517038776,0.0,0.0023501762632197414,0.0,0.0,0.10223266745005875,0.0017626321974148062,0.3595769682726204,0.05934195064629847
57491,0.7661943319838057,0.0,0.0,0.0,0.0,0.23380566801619435,0.0,0.0,0.0
57497,0.17406624383368569,0.0,0.0007047216349541931,0.0,0.0,0.04580690627202255,0.01127554615926709,0.7195207892882312,0.048625792811839326
57536,0.04006677796327212,0.0,0.0,0.0,0.0,0.004173622704507512,0.04006677796327212,0.33889816360601,0.5767946577629383
57540,0.1128165771297007,0.0,0.0,0.0007674597083653108,0.0,0.042977743668457406,0.019953952417498082,0.7513430544896393,0.07214121258633922
57541,0.3642433234421365,0.0,0.000741839762611276,0.0,0.0,0.055637982195845696,0.016320474777448073,0.04451038575667656,0.5185459940652819
57542,0.1833846153846154,0.0,0.0,0.0,0.0024615384615384616,0.030153846153846153,0.005538461538461538,0.7612307692307693,0.01723076923076923
57555,0.02498265093684941,0.0,0.005551700208188758,0.0,0.02914642609299098,0.0006939625260235947,0.0013879250520471894,0.8431644691186676,0.09507286606523248
57567,0.010135135135135136,0.0,0.0,0.002533783783783784,0.0,0.002533783783783784,0.03800675675675676,0.7778716216216216,0.16891891891891891
57581,0.28888888888888886,0.0,0.0006734006734006734,0.0013468013468013469,0.0,0.041750841750841754,0.010774410774410775,0.6242424242424243,0.03232323232323232
57606,0.030730897009966777,0.0,0.0,0.0008305647840531562,0.0,0.0024916943521594683,0.030730897009966777,0.47591362126245845,0.45930232558139533
57607,0.011469534050179211,0.0,0.0007168458781362007,0.0007168458781362007,0.0,0.002867383512544803,0.01863799283154122,0.2086021505376344,0.7569892473118279
57647,0.017316017316017316,0.0,0.0,0.0,0.0,0.0007215007215007215,0.025974025974025976,0.43362193362193363,0.5223665223665224
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.08029689608636977,0.0,0.0,0.0006747638326585695,0.033738191632928474,0.019568151147098516,0.004048582995951417,0.8609986504723347,0.0006747638326585695
57759,0.012028869286287089,0.0,0.0,0.0,0.0,0.0016038492381716118,0.016840417000801924,0.5188452285485164,0.45068163592622296
57762,0.6215743440233236,0.0,0.0011661807580174927,0.0,0.0,0.02099125364431487,0.0005830903790087463,0.29737609329446063,0.05830903790087463
57771,0.06486833654463713,0.0,0.007707129094412331,0.0,0.0032113037893384713,0.0006422607578676942,0.0,0.766859344894027,0.1567116249197174
57801,0.7334419109663409,0.0,0.0027144408251900108,0.0,0.0,0.13572204125950055,0.0027144408251900108,0.019001085776330078,0.10640608034744843
57807,0.7689567430025446,0.0,0.0005089058524173028,0.0,0.0,0.07633587786259542,0.0,0.15419847328244274,0.0
57832,0.04047217537942664,0.0,0.0,0.0,0.0,0.008431703204047217,0.04384485666104553,0.28330522765598654,0.6239460370994941
57869,0.0494728304947283,0.0,0.0,0.0008110300081103001,0.0,0.016220600162206,0.030008110300081103,0.6545012165450121,0.24898621248986214
57880,0.272510435301133,0.0,0.0005963029218843172,0.0,0.016100178890876567,0.013714967203339297,0.0,0.6946929039952295,0.002385211687537269
57894,0.010174418604651164,0.0,0.0,0.0,0.0,0.0014534883720930232,0.005813953488372093,0.44622093023255816,0.5363372093023255
57956,0.2610350076103501,0.0,0.0015220700152207,0.0,0.0,0.07686453576864535,0.02815829528158295,0.4954337899543379,0.136986301369863
57981,0.03343949044585987,0.0,0.0,0.0,0.0,0.007961783439490446,0.03343949044585987,0.32643312101910826,0.5987261146496815
58017,0.002569043031470777,0.0,0.0012845215157353885,0.0,0.037251123956326265,0.0,0.0006422607578676942,0.7745664739884393,0.18368657675016056
58092,0.6268504338948443,0.0,0.0,0.0,0.0,0.06023481368044921,0.0,0.3129147524247065,0.0
58119,0.8071654373024236,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0005268703898840885,0.0
58121,0.01600609756097561,0.0,0.0,0.0007621951219512195,0.0,0.004573170731707317,0.022103658536585365,0.7942073170731707,0.16234756097560976
58177,0.6773584905660377,0.0,0.0031446540880503146,0.0,0.0,0.13836477987421383,0.006289308176100629,0.027044025157232705,0.14779874213836477
58207,0.009876543209876543,0.0,0.0,0.0008230452674897119,0.0,0.0008230452674897119,0.04197530864197531,0.5201646090534979,0.42633744855967076
58211,0.7144335230212105,0.0,0.0005173305742369374,0.0,0.0,0.08070356958096224,0.0,0.20434557682359028,0.0
58252,0.0053285968028419185,0.0,0.0005920663114268798,0.0005920663114268798,0.0,0.0005920663114268798,0.0041444641799881585,0.0017761989342806395,0.9869745411486086
58293,0.06254886630179828,0.0,0.0,0.001563721657544957,0.0,0.027365129007036748,0.03205629397967162,0.8584831899921814,0.017982799061767005
58322,0.022290545734050732,0.0,0.0,0.0,0.0,0.005380476556495004,0.03996925441967717,0.31360491929285167,0.6187548039969254
58333,0.08159392789373814,0.0,0.0006325110689437065,0.0,0.033523086654016446,0.0031625553447185324,0.002530044275774826,0.872865275142315,0.0056925996204933585
58345,0.006474820143884892,0.0,0.0,0.0,0.0,0.0007194244604316547,0.0035971223021582736,0.6568345323741007,0.33237410071942447
58364,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.012733446519524618,0.32512733446519526,0.6587436332767402
58365,0.2015554115359689,0.0,0.0,0.0,0.0,0.025275437459494492,0.002592352559948153,0.5528191834089436,0.21775761503564484
58372,0.027816411682892908,0.0,0.0013908205841446453,0.0,0.0006954102920723226,0.009735744089012517,0.013908205841446454,0.7656467315716272,0.1808066759388039
58399,0.015503875968992248,0.0,0.0,0.0,0.0,0.004228329809725159,0.02959830866807611,0.2452431289640592,0.7054263565891473
58403,0.034454470877768664,0.0,0.0,0.002461033634126333,0.0,0.020508613617719443,0.03199343724364233,0.8794093519278097,0.031173092698933553
58417,0.0013253810470510272,0.0,0.0,0.0,0.0,0.0,0.0006626905235255136,0.08548707753479125,0.9125248508946322
58474,0.0232,0.0,0.0,0.0024,0.0,0.0104,0.0448,0.764,0.1552
58497,0.021148036253776436,0.0,0.0,0.0,0.0,0.006797583081570997,0.026435045317220542,0.3217522658610272,0.6238670694864048
58559,0.003864734299516908,0.0,0.0,0.000966183574879227,0.0,0.0,0.051207729468599035,0.7082125603864734,0.2357487922705314
58605,0.23104956268221574,0.0,0.0014577259475218659,0.0,0.0,0.05539358600583091,0.016034985422740525,0.5400874635568513,0.15597667638483964
58615,0.8004094165813715,0.0,0.0005117707267144319,0.0,0.0,0.031218014329580348,0.0,0.16786079836233367,0.0
58676,0.020695364238410598,0.0,0.0,0.0,0.0,0.0024834437086092716,0.037251655629139076,0.6233443708609272,0.3162251655629139
58677,0.004363001745200698,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0636998254799302,0.768760907504363,0.15968586387434555
58690,0.09831460674157304,0.0,0.002106741573033708,0.0,0.0,0.012640449438202247,0.010533707865168539,0.5976123595505618,0.27879213483146065
58713,0.00176522506619594,0.0,0.0,0.00088261253309797,0.0,0.00088261253309797,0.06354810238305383,0.646954986760812,0.28596646072374227
58800,0.46685714285714286,0.0,0.0,0.0,0.0,0.11028571428571429,0.002285714285714286,0.4017142857142857,0.018857142857142857
58827,0.5357142857142857,0.0,0.0014005602240896359,0.0,0.0,0.09803921568627451,0.008403361344537815,0.008403361344537815,0.3480392156862745
58842,0.01056338028169014,0.0,0.0,0.0,0.0,0.0017605633802816902,0.04841549295774648,0.7200704225352113,0.21919014084507044
58860,0.011467889908256881,0.0,0.0,0.0,0.0,0.0007645259938837921,0.01529051987767584,0.7607033639143731,0.2117737003058104
58861,0.025776602775941838,0.0,0.01255783212161269,0.0,0.06212822207534699,0.0,0.0026437541308658294,0.7607402511566425,0.1361533377395902
58862,0.006304176516942475,0.0,0.0,0.0015760441292356187,0.0,0.0007880220646178094,0.018124507486209612,0.3301812450748621,0.6430260047281324
58895,0.0340393343419062,0.0,0.0007564296520423601,0.0015128593040847202,0.0,0.009833585476550681,0.014372163388804841,0.6822995461422088,0.25718608169440244
58934,0.2598314606741573,0.0,0.002106741573033708,0.0007022471910112359,0.0,0.07724719101123595,0.016151685393258428,0.4859550561797753,0.1580056179775281
58944,0.029292107404393815,0.0,0.0,0.0016273393002441008,0.0,0.011391375101708706,0.026037428803905614,0.7233523189585028,0.2082994304312449
58956,0.029830508474576273,0.0,0.0,0.0,0.004067796610169492,0.002033898305084746,0.009491525423728813,0.6650847457627118,0.2894915254237288
58968,0.009365994236311239,0.0,0.0,0.0,0.0,0.0036023054755043226,0.016570605187319884,0.22478386167146974,0.7456772334293948
58970,0.1318007662835249,0.0,0.0022988505747126436,0.0,0.0,0.05747126436781609,0.02528735632183908,0.5908045977011495,0.19233716475095786
59003,0.027050610820244327,0.0,0.0,0.0,0.0,0.0017452006980802793,0.03315881326352531,0.27225130890052357,0.6657940663176265
59009,0.006583760058522311,0.0,0.0,0.0,0.0,0.002926115581565472,0.018288222384784197,0.39429407461594734,0.5779078273591807
59045,0.722928317234367,0.0,0.001525165226232842,0.0,0.0,0.03609557702084393,0.0,0.23945094051855617,0.0
59063,0.16930022573363432,0.0,0.0,0.0,0.0007524454477050414,0.0654627539503386,0.02708803611738149,0.7170805116629044,0.020316027088036117
59065,0.476467477525119,0.0,0.0021152829190904283,0.0,0.0,0.01639344262295082,0.0,0.5039661554732946,0.0010576414595452142
59088,0.048024786986831915,0.0,0.0,0.000774593338497289,0.0,0.020914020139426802,0.024012393493415957,0.8218435321456236,0.0844306738962045
59095,0.015302218821729151,0.0,0.0007651109410864575,0.0,0.0,0.001530221882172915,0.026013771996939557,0.5906656465187452,0.3657230298393267
59130,0.2903000697836706,0.0,0.0027913468248429866,0.0,0.0,0.08443824145150035,0.01884159106769016,0.45987438939288205,0.1437543614794138
59168,0.030570652173913044,0.0,0.0,0.0,0.06997282608695653,0.002717391304347826,0.001358695652173913,0.8953804347826086,0.0
59171,0.011084718923198733,0.0,0.0,0.0,0.0,0.004750593824228029,0.026920031670625493,0.6096595407759303,0.3475851148060174
59182,0.0024410089503661514,0.0,0.0,0.0016273393002441008,0.0,0.0016273393002441008,0.04800650935720097,0.6859235150528885,0.26037428803905616
59208,0.008048289738430584,0.0,0.0,0.0,0.0,0.0013413816230717639,0.010731052984574111,0.1643192488262911,0.8155600268276325
59209,0.871676891615542,0.0,0.0,0.0,0.0,0.10991820040899795,0.0,0.018404907975460124,0.0
59246,0.014903129657228018,0.0,0.0007451564828614009,0.0,0.0,0.0022354694485842027,0.01788375558867362,0.6058122205663189,0.35842026825633383
59287,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.6543513957307061,0.2963875205254516
59319,0.003511852502194908,0.0,0.0,0.000877963125548727,0.0,0.0,0.04302019315188762,0.5952589991220368,0.35733099209833186
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0007733952049497294,0.9017788089713844,0.09744779582366589
59398,0.0030464584920030465,0.0,0.0,0.0,0.0,0.0,0.010662604722010662,0.5666412795125666,0.41964965727341963
59405,0.01598173515981735,0.0,0.0,0.00076103500761035,0.0,0.0045662100456621,0.03272450532724505,0.5266362252663622,0.4193302891933029
59431,0.010350318471337579,0.0,0.0,0.0023885350318471337,0.0,0.0007961783439490446,0.02308917197452229,0.47611464968152867,0.4872611464968153
59470,0.0056406124093473006,0.0,0.0,0.0,0.0,0.004834810636583401,0.010475423045930701,0.28203062046736505,0.6970185334407736
59480,0.06936416184971098,0.0,0.0,0.0008257638315441783,0.0,0.016515276630883566,0.03633360858794385,0.8051197357555739,0.07184145334434351
59545,0.0729483282674772,0.0,0.0,0.0007598784194528875,0.0,0.013677811550151976,0.03343465045592705,0.6056231003039514,0.2735562310030395
59549,0.06821705426356589,0.0,0.0,0.0007751937984496124,0.0007751937984496124,0.02635658914728682,0.02945736434108527,0.8240310077519379,0.050387596899224806
59620,0.05818463925523662,0.0,0.0,0.0,0.0,0.010861132660977503,0.019394879751745538,0.7416602017067494,0.16989914662529093
59658,0.009892086330935251,0.0,0.0,0.0008992805755395684,0.0,0.0017985611510791368,0.0539568345323741,0.49550359712230213,0.4379496402877698
59668,0.04847986852917009,0.0,0.0,0.0,0.0,0.013968775677896467,0.043549712407559574,0.3196384552177486,0.5743631881676253
59699,0.011093502377179081,0.0,0.0,0.000792393026941363,0.0,0.003961965134706815,0.05388272583201268,0.595879556259905,0.33438985736925514
59705,0.12175102599179206,0.0,0.0,0.0,0.0006839945280437756,0.025991792065663474,0.017783857729138167,0.8180574555403557,0.01573187414500684
59733,0.5627674750356634,0.0,0.0,0.0,0.0,0.20470756062767476,0.034236804564907276,0.0021398002853067048,0.19614835948644793
59737,0.0,0.0,0.0,0.002638522427440633,0.002638522427440633,0.0,0.036939313984168866,0.890061565523307,0.06772207563764292
59739,0.18887147335423196,0.0,0.0007836990595611285,0.0,0.0,0.0274294670846395,0.02115987460815047,0.5023510971786834,0.25940438871473354
59767,0.494750656167979,0.0,0.0006561679790026247,0.0,0.0,0.08333333333333333,0.006561679790026247,0.3123359580052493,0.10236220472440945
59768,0.007475083056478406,0.0,0.0,0.0033222591362126247,0.0008305647840531562,0.0008305647840531562,0.03903654485049834,0.8264119601328903,0.12209302325581395
59770,0.30269959793222284,0.0,0.0011487650775416428,0.0,0.0005743825387708214,0.08845491097070649,0.0,0.6042504307869041,0.002871912693854107
59792,0.5382989963021658,0.0,0.0010565240359218173,0.0,0.0,0.11991547807712626,0.0,0.34072900158478603,0.0
59809,0.0033112582781456954,0.0,0.0,0.0016556291390728477,0.0,0.0016556291390728477,0.05132450331125828,0.8294701986754967,0.11258278145695365
59812,0.060435132957292505,0.0,0.0,0.0016116035455278,0.0,0.019339242546333603,0.0410958904109589,0.7719580983078163,0.10556003223207092
59816,0.02669902912621359,0.0,0.0,0.0,0.0,0.0056634304207119745,0.023462783171521034,0.6747572815533981,0.26941747572815533
59841,0.01728201099764336,0.0,0.0,0.0007855459544383347,0.0,0.003142183817753339,0.02199528672427337,0.44776119402985076,0.5090337784760408
59920,0.008411214953271028,0.0,0.0,0.0009345794392523365,0.0,0.0,0.04766355140186916,0.6747663551401869,0.26822429906542056
59925,0.007062146892655367,0.0,0.0,0.0007062146892655367,0.0,0.0007062146892655367,0.025423728813559324,0.4216101694915254,0.5444915254237288
59936,0.011363636363636364,0.0,0.0008116883116883117,0.0016233766233766235,0.0,0.0008116883116883117,0.045454545454545456,0.5056818181818182,0.4342532467532468
59964,0.003987240829346092,0.0,0.0,0.0007974481658692185,0.0,0.001594896331738437,0.03110047846889952,0.6578947368421053,0.30462519936204147
60003,0.009700889248181084,0.0,0.0,0.0,0.0,0.0016168148746968471,0.04203718674211803,0.5278900565885206,0.41875505254648343
60013,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.0,0.9942396313364056
60030,0.25925925925925924,0.0,0.0006858710562414266,0.0,0.0,0.1289437585733882,0.0006858710562414266,0.6104252400548696,0.0
60042,0.11629526462395544,0.0,0.004874651810584958,0.0,0.0,0.026462395543175487,0.011838440111420613,0.6796657381615598,0.16086350974930363
60086,0.008064516129032258,0.0,0.0,0.0008064516129032258,0.0,0.0016129032258064516,0.035483870967741936,0.7451612903225806,0.20887096774193548
60120,0.018650088809946713,0.0,0.0,0.0,0.0,0.0026642984014209592,0.02575488454706927,0.5275310834813499,0.42539964476021314
60121,0.009883198562443846,0.0,0.0,0.0026954177897574125,0.0,0.0035938903863432167,0.05480682839173405,0.4546271338724169,0.4743935309973046
60122,0.051328502415458936,0.0,0.0,0.0,0.0006038647342995169,0.0030193236714975845,0.0,0.9444444444444444,0.0006038647342995169
60160,0.0243161094224924,0.0,0.0,0.0007598784194528875,0.0,0.00911854103343465,0.026595744680851064,0.25987841945288753,0.6793313069908815
60164,0.007851534618129907,0.0,0.0,0.0,0.0,0.0021413276231263384,0.009279086366880799,0.5374732334047109,0.44325481798715205
60211,0.01669195751138088,0.0,0.0,0.0,0.0,0.002276176024279211,0.013657056145675266,0.58649468892261,0.38088012139605465
60221,0.10485133020344288,0.0,0.000782472613458529,0.000782472613458529,0.0,0.03129890453834116,0.026604068857589983,0.39123630672926446,0.4444444444444444
60238,0.008744038155802861,0.0,0.0,0.0,0.0,0.000794912559618442,0.0492845786963434,0.6422893481717011,0.2988871224165342
60243,0.011100832562442183,0.0,0.0,0.0018501387604070306,0.0,0.0,0.05087881591119334,0.5892691951896393,0.34690101757631825
60280,0.0008396305625524769,0.0,0.0,0.0008396305625524769,0.0,0.0,0.04869857262804366,0.7556675062972292,0.19395465994962216
60295,0.007233273056057866,0.0,0.0,0.0045207956600361665,0.0,0.007233273056057866,0.06238698010849909,0.8806509945750453,0.0379746835443038
60297,0.0,0.0,0.0,0.0,0.12476370510396975,0.0,0.0,0.8752362948960303,0.0
60309,0.8657243816254417,0.0,0.0,0.0,0.0,0.13427561837455831,0.0,0.0,0.0
60322,0.0365296803652968,0.0,0.0,0.0015220700152207,0.0,0.0136986301369863,0.02511415525114155,0.7146118721461188,0.2085235920852359
60365,0.007908611599297012,0.0,0.0,0.0008787346221441124,0.0,0.0008787346221441124,0.06942003514938488,0.6370826010544816,0.28383128295254834
60403,0.009353078721745909,0.0,0.0,0.0,0.0,0.001558846453624318,0.029618082618862042,0.3055339049103663,0.6539360872954014
60437,0.018115942028985508,0.0,0.0,0.0018115942028985507,0.0,0.0,0.07789855072463768,0.615036231884058,0.2871376811594203
60438,0.09550561797752809,0.0,0.002106741573033708,0.0,0.0035112359550561797,0.010533707865168539,0.0,0.886938202247191,0.0014044943820224719
60439,0.1702127659574468,0.0,0.0,0.0006863417982155113,0.0006863417982155113,0.05628002745367193,0.02127659574468085,0.7089910775566232,0.041866849691146193
60442,0.029948867786705625,0.0,0.0,0.0,0.0014609203798392988,0.007304601899196494,0.020452885317750184,0.7991234477720964,0.14170927684441198
60457,0.9319659829914958,0.0,0.0,0.0,0.0,0.06803401700850426,0.0,0.0,0.0
60478,0.8125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
60483,0.008310249307479225,0.0,0.0,0.006463527239150508,0.0,0.0,0.05909510618651893,0.7848568790397045,0.14127423822714683
60488,0.02188679245283019,0.0,0.0,0.0,0.0007547169811320754,0.012075471698113207,0.009811320754716982,0.9366037735849057,0.018867924528301886
60496,0.005970149253731343,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0029850746268656717,0.5313432835820896,0.458955223880597
60508,0.033308099924299776,0.0,0.0,0.0,0.0,0.004542013626040878,0.04314912944738834,0.23088569265707798,0.688115064345193
60515,0.016299918500407497,0.0,0.0,0.0,0.0,0.0032599837000814994,0.044009779951100246,0.5240423797881011,0.4123879380603097
60527,0.006024096385542169,0.0,0.0,0.0006693440428380187,0.0,0.002677376171352075,0.00535475234270415,0.13788487282463185,0.8473895582329317
60558,0.125,0.0,0.0,0.0,0.005050505050505051,0.04040404040404041,0.0006313131313131314,0.8289141414141414,0.0
60566,0.012872083668543845,0.0,0.0,0.0008045052292839903,0.0,0.0016090104585679806,0.05148833467417538,0.6967015285599356,0.23652453740949317
60572,0.566079295154185,0.0,0.0011013215859030838,0.0,0.0,0.1013215859030837,0.0,0.32874449339207046,0.0027533039647577094
60584,0.9042126379137412,0.0,0.0,0.0,0.0,0.09578736208625878,0.0,0.0,0.0
60585,0.12428571428571429,0.0,0.0014285714285714286,0.0,0.0,0.03214285714285714,0.017857142857142856,0.47,0.35428571428571426
60602,0.01105379513633014,0.0,0.0007369196757553427,0.0,0.0,0.0007369196757553427,0.006632277081798084,0.4333087693441415,0.5475313190862195
60624,0.09435626102292768,0.0,0.0008818342151675485,0.0,0.0,0.010582010582010581,0.048500881834215165,0.3236331569664903,0.5220458553791887
60636,0.008038585209003215,0.0,0.0,0.0,0.0,0.00482315112540193,0.03456591639871383,0.5434083601286174,0.4091639871382637
60699,0.14586466165413534,0.0,0.0,0.0007518796992481203,0.0,0.022556390977443608,0.017293233082706767,0.5691729323308271,0.24436090225563908
60707,0.00495458298926507,0.0,0.0,0.0016515276630883566,0.0,0.00495458298926507,0.05119735755573906,0.4500412881915772,0.48720066061106526
60743,0.019857029388403495,0.0,0.0,0.0007942811755361397,0.0,0.0023828435266084196,0.025416997617156472,0.7084988085782367,0.24305003971405878
60796,0.030456852791878174,0.0,0.0,0.0,0.0,0.016074450084602367,0.032148900169204735,0.6996615905245347,0.22165820642978004
60814,0.013663535439795047,0.0,0.0,0.0017079419299743809,0.0,0.0025619128949615714,0.05038428693424424,0.7284372331340735,0.20324508966695132
60848,0.1807073954983923,0.0,0.0,0.0,0.0,0.012218649517684888,0.0077170418006430866,0.6636655948553055,0.13569131832797426
60888,0.021756021756021756,0.0,0.0,0.0,0.0,0.005439005439005439,0.03108003108003108,0.13286713286713286,0.8088578088578089
60889,0.007910349373764008,0.0,0.0,0.0,0.0,0.0,0.007251153592617007,0.15491100856954515,0.8299274884640738
60891,0.0226890756302521,0.0,0.0,0.0,0.0,0.0033613445378151263,0.04789915966386555,0.3546218487394958,0.5714285714285714
60905,0.001564945226917058,0.0,0.0,0.0,0.0,0.003912363067292645,0.024256651017214397,0.5993740219092332,0.37089201877934275
60962,0.03137254901960784,0.0,0.0,0.0,0.0,0.004705882352941176,0.03607843137254902,0.483921568627451,0.44392156862745097
60966,0.034974093264248704,0.0,0.0,0.0,0.0,0.0045336787564766836,0.023963730569948185,0.0006476683937823834,0.935880829015544
60978,0.04894179894179894,0.0,0.008597883597883597,0.0,0.1474867724867725,0.005291005291005291,0.0,0.7321428571428571,0.057539682539682536
60999,0.02578125,0.0,0.0,0.00078125,0.0,0.003125,0.02109375,0.29609375,0.653125
61052,0.19064327485380117,0.0,0.006432748538011696,0.0,0.023976608187134502,0.0011695906432748538,0.0,0.7029239766081872,0.07485380116959064
61069,0.1453529000698812,0.0,0.0006988120195667365,0.0,0.0,0.03284416491963662,0.01607267645003494,0.6093640810621943,0.19566736547868624
61103,0.1537966537966538,0.0,0.0,0.0,0.001287001287001287,0.04054054054054054,0.007722007722007722,0.787001287001287,0.009652509652509652
61149,0.7696228338430173,0.0,0.0,0.0,0.0,0.23037716615698267,0.0,0.0,0.0
61184,0.008264462809917356,0.0,0.0,0.0,0.0,0.004132231404958678,0.017355371900826446,0.5537190082644629,0.41652892561983473
61305,0.002749770852428964,0.0,0.0,0.002749770852428964,0.0,0.0,0.05041246562786435,0.8102658111824015,0.13382218148487626
61341,0.008961911874533234,0.0,0.0,0.0,0.0,0.0037341299477221808,0.017923823749066467,0.7229275578790142,0.24645257654966393
61355,0.004347826086956522,0.0,0.0,0.0008695652173913044,0.0008695652173913044,0.0,0.051304347826086956,0.7043478260869566,0.2382608695652174
61379,0.003336113427856547,0.0,0.0,0.0008340283569641367,0.0008340283569641367,0.0008340283569641367,0.03753127606338615,0.8098415346121768,0.14678899082568808
61384,0.038810900082576386,0.0,0.0,0.0008257638315441783,0.0,0.013212221304706853,0.022295623451692816,0.7167630057803468,0.20809248554913296
61417,0.14486279514996808,0.0,0.0006381620931716656,0.0,0.0019144862795149968,0.025526483726866625,0.0019144862795149968,0.8047223994894703,0.0204211869814933
61423,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0021201413427561835,0.0049469964664310955,0.32579505300353356,0.6636042402826855
61450,0.7596359743040685,0.0,0.0021413276231263384,0.0,0.0,0.14079229122055675,0.0032119914346895075,0.07334047109207709,0.0208779443254818
61463,0.33717404487568226,0.0,0.001212856276531231,0.0,0.0,0.04063068526379624,0.0036385688295936932,0.6046088538508186,0.012734990903577926
61479,0.913617276544691,0.0,0.0005998800239952009,0.0,0.0,0.003599280143971206,0.0005998800239952009,0.07798440311937613,0.003599280143971206
61487,0.0013540961408259986,0.0,0.0,0.0006770480704129993,0.0,0.0,0.014218009478672985,0.5023696682464455,0.4813811780636425
61520,0.11674008810572688,0.0,0.0,0.0,0.0014684287812041115,0.027165932452276064,0.006607929515418502,0.76431718061674,0.08370044052863436
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.04355251921434671,0.6652433817250214,0.29120409906063194
61635,0.076103500761035,0.0,0.0,0.0,0.0,0.0167427701674277,0.0350076103500761,0.4299847792998478,0.4421613394216134
61659,0.19528178243774574,0.0,0.0,0.0,0.0,0.04849279161205767,0.009829619921363041,0.54521625163827,0.20117955439056356
61704,0.24530516431924881,0.0,0.007042253521126761,0.0,0.002347417840375587,0.01936619718309859,0.0005868544600938967,0.6255868544600939,0.09976525821596244
61722,0.10174418604651163,0.0,0.0,0.0,0.0,0.0188953488372093,0.030523255813953487,0.5581395348837209,0.29069767441860467
61742,0.02607232968881413,0.0,0.0,0.0,0.0,0.007569386038687973,0.0479394449116905,0.4533221194280908,0.46509671993271656
61743,0.010548523206751054,0.0,0.0,0.0,0.0,0.0007032348804500703,0.006329113924050633,0.6237693389592124,0.35864978902953587
61746,0.16535433070866143,0.0,0.0032808398950131233,0.0,0.0,0.01115485564304462,0.011811023622047244,0.6253280839895013,0.1830708661417323
61754,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0006821282401091405,0.8506139154160982,0.1009549795361528
61796,0.17304964539007092,0.0,0.0028368794326241137,0.0007092198581560284,0.0,0.011347517730496455,0.024822695035460994,0.5950354609929078,0.1921985815602837
61816,0.07833333333333334,0.0,0.0,0.0,0.0,0.029166666666666667,0.03333333333333333,0.8191666666666667,0.04
61819,0.019230769230769232,0.0,0.0,0.0017482517482517483,0.0,0.0,0.03583916083916084,0.6057692307692307,0.3374125874125874
61858,0.025913621262458473,0.0,0.000664451827242525,0.0,0.0,0.003986710963455149,0.012624584717607974,0.29700996677740865,0.6598006644518273
61861,0.040316774658027354,0.0,0.0007199424046076314,0.0007199424046076314,0.0,0.009359251259899209,0.02591792656587473,0.19654427645788336,0.7264218862491001
61874,0.2933832709113608,0.0,0.004369538077403246,0.0,0.0,0.07740324594257178,0.010611735330836454,0.43757802746566793,0.1766541822721598
68480,0.002973977695167286,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.2104089219330855,0.7828996282527881
68482,0.014785992217898832,0.0,0.0,0.0,0.0,0.0015564202334630351,0.013229571984435798,0.32684824902723736,0.643579766536965
68483,0.0842654735272185,0.0,0.0,0.0,0.0,0.020134228187919462,0.011185682326621925,0.6763609246830723,0.2080536912751678
