,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,122.0,0.0,1.0,0.0,8.0,21.0,7.0,1140.0,124.0,577.0
45228,19.0,0.0,0.0,0.0,0.0,3.0,37.0,769.0,424.0,748.0
45231,1590.0,0.0,1.0,0.0,0.0,361.0,1.0,6.0,0.0,41.0
45232,18.0,0.0,0.0,1.0,0.0,2.0,24.0,423.0,759.0,773.0
45234,78.0,0.0,0.0,0.0,0.0,8.0,11.0,1271.0,147.0,485.0
45273,4.0,0.0,0.0,0.0,0.0,3.0,46.0,966.0,174.0,807.0
45287,29.0,0.0,0.0,0.0,0.0,5.0,26.0,401.0,840.0,699.0
45294,147.0,0.0,0.0,0.0,1.0,25.0,7.0,1333.0,15.0,472.0
45296,12.0,0.0,0.0,0.0,0.0,6.0,41.0,691.0,472.0,778.0
45335,24.0,0.0,0.0,1.0,0.0,4.0,44.0,663.0,415.0,849.0
45381,11.0,0.0,0.0,4.0,0.0,10.0,61.0,878.0,86.0,950.0
45383,20.0,0.0,0.0,0.0,0.0,3.0,10.0,515.0,747.0,705.0
45385,25.0,0.0,0.0,2.0,0.0,2.0,47.0,348.0,704.0,872.0
45403,41.0,0.0,0.0,1.0,0.0,11.0,76.0,261.0,705.0,905.0
45414,21.0,0.0,0.0,0.0,0.0,5.0,18.0,760.0,520.0,676.0
45415,27.0,0.0,0.0,0.0,1.0,5.0,40.0,1071.0,75.0,781.0
45419,12.0,0.0,0.0,1.0,0.0,4.0,56.0,826.0,266.0,835.0
45435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1574.0,395.0
45449,23.0,0.0,0.0,1.0,0.0,3.0,25.0,276.0,1090.0,582.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,48.0,882.0,445.0,625.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,15.0,183.0,41.0,1761.0
45521,32.0,0.0,0.0,1.0,0.0,9.0,38.0,57.0,1279.0,584.0
45524,110.0,0.0,0.0,0.0,0.0,33.0,35.0,798.0,299.0,725.0
45534,21.0,0.0,0.0,0.0,0.0,0.0,26.0,162.0,1304.0,487.0
45555,3.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,635.0,689.0
45556,16.0,0.0,0.0,2.0,0.0,3.0,43.0,583.0,683.0,670.0
45558,30.0,0.0,0.0,0.0,0.0,4.0,53.0,433.0,744.0,736.0
45573,13.0,0.0,0.0,1.0,0.0,6.0,40.0,873.0,393.0,674.0
45589,211.0,0.0,1.0,0.0,2.0,44.0,1.0,1162.0,0.0,579.0
45594,32.0,0.0,0.0,1.0,1.0,19.0,42.0,1043.0,82.0,780.0
45597,1703.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,25.0
45599,17.0,0.0,0.0,0.0,0.0,2.0,40.0,271.0,985.0,685.0
45601,80.0,0.0,1.0,0.0,0.0,22.0,33.0,64.0,1077.0,723.0
45631,7.0,0.0,0.0,0.0,0.0,3.0,17.0,228.0,1056.0,689.0
45635,21.0,0.0,0.0,0.0,0.0,4.0,21.0,285.0,1053.0,616.0
45648,12.0,0.0,0.0,0.0,0.0,3.0,45.0,618.0,599.0,723.0
45659,43.0,0.0,0.0,0.0,0.0,13.0,24.0,858.0,337.0,725.0
45668,46.0,0.0,0.0,0.0,0.0,10.0,41.0,783.0,446.0,674.0
45669,16.0,0.0,0.0,0.0,0.0,3.0,22.0,598.0,618.0,743.0
45682,13.0,0.0,0.0,0.0,1.0,4.0,57.0,867.0,319.0,739.0
45717,12.0,0.0,0.0,3.0,0.0,7.0,59.0,901.0,235.0,783.0
45765,6.0,0.0,0.0,0.0,0.0,0.0,25.0,843.0,495.0,631.0
45795,25.0,0.0,0.0,0.0,80.0,3.0,0.0,1408.0,19.0,465.0
45820,13.0,0.0,0.0,0.0,0.0,2.0,33.0,670.0,531.0,751.0
45834,501.0,0.0,1.0,0.0,0.0,141.0,6.0,965.0,116.0,270.0
45857,8.0,0.0,0.0,0.0,0.0,2.0,17.0,1107.0,313.0,553.0
45888,65.0,0.0,0.0,2.0,5.0,29.0,34.0,1072.0,80.0,713.0
45973,1.0,0.0,0.0,0.0,133.0,0.0,0.0,1437.0,12.0,417.0
45985,134.0,0.0,1.0,2.0,0.0,21.0,71.0,202.0,667.0,902.0
46007,59.0,0.0,0.0,0.0,0.0,11.0,37.0,252.0,838.0,803.0
46044,5.0,0.0,0.0,0.0,0.0,1.0,3.0,456.0,945.0,590.0
46046,25.0,0.0,1.0,0.0,0.0,6.0,43.0,164.0,1049.0,712.0
46049,1151.0,0.0,7.0,0.0,0.0,16.0,0.0,785.0,0.0,41.0
46055,21.0,0.0,0.0,1.0,0.0,4.0,10.0,983.0,402.0,579.0
46069,0.0,0.0,0.0,4.0,0.0,0.0,79.0,824.0,121.0,972.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,7.0,94.0,1385.0,514.0
46099,28.0,0.0,0.0,1.0,0.0,4.0,65.0,613.0,416.0,873.0
46101,29.0,0.0,0.0,0.0,0.0,9.0,18.0,936.0,321.0,687.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.0,1269.0,576.0
46118,15.0,0.0,0.0,1.0,0.0,3.0,53.0,688.0,391.0,849.0
46131,19.0,0.0,0.0,1.0,0.0,5.0,33.0,997.0,236.0,709.0
46137,69.0,0.0,0.0,0.0,0.0,15.0,35.0,917.0,221.0,743.0
46152,610.0,0.0,0.0,0.0,0.0,135.0,0.0,1075.0,1.0,179.0
46155,46.0,0.0,1.0,0.0,0.0,13.0,43.0,583.0,679.0,635.0
46158,11.0,0.0,0.0,1.0,0.0,4.0,35.0,492.0,801.0,656.0
46273,50.0,0.0,0.0,1.0,0.0,11.0,38.0,478.0,544.0,878.0
46278,299.0,0.0,1.0,0.0,0.0,67.0,37.0,573.0,411.0,612.0
46326,967.0,0.0,1.0,0.0,0.0,158.0,45.0,118.0,284.0,427.0
46327,18.0,0.0,0.0,0.0,0.0,2.0,9.0,874.0,331.0,766.0
46385,85.0,0.0,0.0,0.0,0.0,18.0,53.0,56.0,1142.0,646.0
46421,29.0,0.0,0.0,1.0,2.0,10.0,42.0,994.0,160.0,762.0
46463,3.0,0.0,0.0,0.0,0.0,1.0,13.0,776.0,545.0,662.0
46496,668.0,0.0,0.0,0.0,2.0,15.0,0.0,1235.0,2.0,78.0
46512,12.0,0.0,0.0,0.0,0.0,2.0,38.0,326.0,981.0,641.0
46513,107.0,0.0,4.0,0.0,8.0,22.0,4.0,1364.0,24.0,467.0
46539,661.0,0.0,0.0,1.0,0.0,151.0,33.0,13.0,460.0,681.0
46553,666.0,0.0,2.0,0.0,0.0,87.0,18.0,319.0,493.0,415.0
46559,189.0,0.0,2.0,0.0,0.0,16.0,6.0,1340.0,125.0,322.0
46571,30.0,0.0,0.0,1.0,0.0,6.0,71.0,345.0,660.0,887.0
46575,2.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,1600.0,319.0
46609,1920.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,1.0
46634,5.0,0.0,0.0,2.0,0.0,0.0,42.0,1045.0,185.0,721.0
46636,98.0,0.0,0.0,0.0,0.0,19.0,38.0,1028.0,149.0,668.0
46638,169.0,0.0,1.0,0.0,0.0,23.0,25.0,876.0,293.0,613.0
46652,55.0,0.0,0.0,0.0,0.0,11.0,51.0,360.0,774.0,749.0
46673,604.0,0.0,36.0,0.0,0.0,32.0,8.0,732.0,289.0,299.0
46675,16.0,0.0,0.0,0.0,0.0,2.0,44.0,843.0,422.0,673.0
46727,119.0,0.0,0.0,1.0,0.0,21.0,15.0,923.0,298.0,623.0
46771,25.0,0.0,0.0,0.0,0.0,4.0,18.0,991.0,328.0,634.0
46808,1416.0,0.0,1.0,0.0,0.0,225.0,0.0,306.0,0.0,52.0
46819,218.0,0.0,1.0,0.0,0.0,37.0,37.0,357.0,656.0,694.0
46823,350.0,0.0,4.0,0.0,0.0,34.0,2.0,818.0,318.0,474.0
46864,27.0,0.0,1.0,0.0,0.0,5.0,29.0,777.0,439.0,722.0
46881,24.0,0.0,0.0,0.0,0.0,6.0,34.0,303.0,847.0,786.0
46883,17.0,0.0,0.0,0.0,1.0,4.0,35.0,939.0,260.0,744.0
46889,106.0,0.0,0.0,0.0,0.0,13.0,12.0,1092.0,126.0,651.0
46916,294.0,0.0,0.0,0.0,0.0,53.0,50.0,78.0,762.0,763.0
46918,11.0,0.0,1.0,1.0,0.0,1.0,52.0,839.0,280.0,815.0
46924,277.0,0.0,0.0,0.0,0.0,75.0,12.0,1210.0,20.0,406.0
46955,1768.0,0.0,0.0,0.0,0.0,184.0,0.0,34.0,0.0,14.0
46957,30.0,0.0,0.0,0.0,0.0,9.0,9.0,864.0,399.0,689.0
46965,132.0,0.0,0.0,0.0,0.0,11.0,29.0,1122.0,74.0,632.0
46996,25.0,0.0,0.0,0.0,0.0,4.0,33.0,523.0,699.0,716.0
47007,136.0,0.0,9.0,0.0,20.0,3.0,5.0,1335.0,33.0,459.0
47036,33.0,0.0,0.0,0.0,0.0,4.0,37.0,289.0,803.0,834.0
47054,41.0,0.0,0.0,1.0,0.0,12.0,47.0,22.0,1087.0,790.0
47057,9.0,0.0,0.0,0.0,0.0,2.0,31.0,930.0,251.0,777.0
47076,1573.0,0.0,5.0,0.0,0.0,292.0,1.0,10.0,45.0,74.0
47115,59.0,0.0,1.0,0.0,5.0,14.0,20.0,1174.0,98.0,629.0
47116,1489.0,0.0,11.0,0.0,0.0,208.0,1.0,1.0,108.0,182.0
47120,0.0,0.0,0.0,0.0,0.0,1.0,57.0,708.0,394.0,840.0
47123,15.0,0.0,0.0,0.0,0.0,4.0,25.0,369.0,817.0,770.0
47129,9.0,0.0,0.0,1.0,0.0,0.0,24.0,195.0,1081.0,690.0
47144,1176.0,0.0,10.0,0.0,0.0,185.0,3.0,379.0,32.0,215.0
47164,87.0,0.0,1.0,0.0,0.0,16.0,48.0,113.0,1114.0,621.0
47182,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1810.0,177.0
47185,18.0,0.0,0.0,1.0,0.0,3.0,37.0,542.0,613.0,786.0
47211,12.0,0.0,0.0,1.0,1.0,5.0,42.0,1010.0,180.0,749.0
47229,346.0,0.0,1.0,1.0,0.0,63.0,31.0,710.0,321.0,527.0
47258,593.0,0.0,1.0,0.0,0.0,84.0,0.0,1183.0,0.0,139.0
47262,289.0,0.0,0.0,0.0,0.0,50.0,22.0,1118.0,71.0,450.0
47268,923.0,0.0,3.0,0.0,0.0,219.0,1.0,753.0,0.0,101.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,18.0,931.0,484.0,567.0
47345,79.0,0.0,0.0,0.0,67.0,13.0,1.0,1310.0,37.0,493.0
47369,43.0,0.0,0.0,0.0,0.0,5.0,36.0,58.0,1202.0,656.0
47392,1.0,0.0,0.0,0.0,0.0,0.0,1.0,202.0,1156.0,640.0
47400,13.0,0.0,0.0,2.0,0.0,4.0,50.0,595.0,548.0,788.0
47415,1887.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0
47419,33.0,0.0,0.0,1.0,0.0,5.0,34.0,264.0,974.0,689.0
47424,218.0,0.0,0.0,0.0,0.0,64.0,9.0,1148.0,38.0,523.0
47484,30.0,0.0,0.0,0.0,0.0,1.0,25.0,880.0,592.0,472.0
47492,18.0,0.0,5.0,0.0,23.0,0.0,0.0,1247.0,191.0,516.0
47585,17.0,0.0,0.0,1.0,0.0,2.0,54.0,699.0,448.0,779.0
47598,34.0,0.0,0.0,0.0,0.0,8.0,34.0,68.0,1424.0,432.0
47643,44.0,0.0,0.0,0.0,1.0,14.0,20.0,1053.0,145.0,723.0
47675,11.0,0.0,0.0,0.0,0.0,3.0,22.0,382.0,874.0,708.0
47690,10.0,0.0,0.0,0.0,0.0,5.0,45.0,1197.0,52.0,691.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,11.0,858.0
47719,28.0,0.0,0.0,0.0,0.0,3.0,50.0,261.0,891.0,767.0
47735,21.0,0.0,0.0,2.0,0.0,8.0,54.0,964.0,206.0,745.0
47753,405.0,0.0,0.0,0.0,1.0,37.0,16.0,1054.0,65.0,422.0
47766,47.0,0.0,0.0,1.0,14.0,10.0,28.0,1176.0,37.0,687.0
47773,142.0,0.0,0.0,1.0,0.0,18.0,11.0,1156.0,124.0,548.0
47789,11.0,0.0,0.0,0.0,0.0,2.0,17.0,211.0,1140.0,619.0
47828,2.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,589.0,772.0
47893,59.0,0.0,1.0,1.0,1.0,12.0,28.0,1147.0,121.0,630.0
47908,322.0,0.0,1.0,0.0,0.0,65.0,14.0,841.0,254.0,503.0
47940,82.0,0.0,0.0,1.0,0.0,18.0,43.0,282.0,915.0,659.0
47941,52.0,0.0,1.0,0.0,0.0,10.0,44.0,297.0,1037.0,559.0
47942,126.0,0.0,1.0,0.0,0.0,17.0,84.0,286.0,583.0,903.0
47946,23.0,0.0,1.0,0.0,0.0,0.0,14.0,836.0,584.0,542.0
47947,13.0,0.0,0.0,0.0,0.0,3.0,45.0,794.0,300.0,845.0
47954,29.0,0.0,0.0,3.0,0.0,12.0,37.0,951.0,268.0,700.0
47977,35.0,0.0,0.0,0.0,0.0,7.0,41.0,420.0,910.0,587.0
47990,6.0,0.0,0.0,1.0,0.0,3.0,47.0,768.0,344.0,831.0
47999,34.0,0.0,0.0,0.0,149.0,4.0,4.0,1332.0,9.0,468.0
48008,26.0,0.0,0.0,0.0,0.0,21.0,48.0,950.0,108.0,847.0
48029,1742.0,0.0,0.0,0.0,0.0,213.0,0.0,13.0,0.0,32.0
48043,51.0,0.0,0.0,0.0,10.0,12.0,8.0,1215.0,5.0,699.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,189.0,628.0
48096,15.0,0.0,0.0,0.0,0.0,4.0,50.0,513.0,658.0,760.0
48098,32.0,0.0,0.0,1.0,0.0,12.0,80.0,549.0,445.0,881.0
48126,11.0,0.0,0.0,0.0,0.0,6.0,32.0,693.0,604.0,654.0
48154,991.0,0.0,1.0,0.0,0.0,385.0,67.0,1.0,171.0,384.0
48155,235.0,0.0,0.0,0.0,91.0,86.0,0.0,1198.0,0.0,390.0
48164,16.0,0.0,0.0,2.0,1.0,5.0,25.0,821.0,455.0,675.0
48176,121.0,0.0,1.0,0.0,1.0,17.0,30.0,1030.0,104.0,696.0
48199,64.0,0.0,0.0,0.0,0.0,11.0,34.0,104.0,1057.0,730.0
48216,173.0,0.0,3.0,0.0,7.0,29.0,2.0,1325.0,40.0,421.0
48314,1833.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,13.0
48315,21.0,0.0,0.0,0.0,0.0,1.0,22.0,1020.0,354.0,582.0
48320,2.0,0.0,0.0,0.0,87.0,0.0,0.0,1505.0,7.0,399.0
48347,17.0,0.0,0.0,0.0,0.0,5.0,25.0,454.0,695.0,804.0
48348,57.0,0.0,1.0,0.0,0.0,10.0,38.0,35.0,1132.0,727.0
48350,6.0,0.0,0.0,1.0,0.0,2.0,55.0,690.0,411.0,835.0
48352,46.0,0.0,0.0,1.0,0.0,9.0,44.0,424.0,810.0,666.0
48355,13.0,0.0,0.0,0.0,0.0,4.0,47.0,571.0,533.0,832.0
48356,11.0,0.0,0.0,2.0,0.0,2.0,76.0,839.0,222.0,848.0
48383,21.0,0.0,0.0,0.0,0.0,2.0,17.0,230.0,1173.0,557.0
48385,38.0,0.0,13.0,0.0,25.0,3.0,0.0,1378.0,113.0,430.0
48411,18.0,0.0,0.0,0.0,1.0,8.0,28.0,970.0,278.0,697.0
48451,44.0,0.0,1.0,0.0,0.0,15.0,26.0,871.0,387.0,656.0
48497,22.0,0.0,0.0,0.0,1.0,6.0,37.0,1047.0,161.0,726.0
48528,28.0,0.0,0.0,0.0,0.0,7.0,26.0,363.0,863.0,713.0
48537,19.0,0.0,0.0,1.0,0.0,0.0,57.0,436.0,641.0,846.0
48538,231.0,0.0,1.0,1.0,0.0,49.0,48.0,157.0,657.0,856.0
48580,39.0,0.0,0.0,1.0,0.0,12.0,28.0,893.0,226.0,801.0
48603,7.0,0.0,0.0,0.0,2.0,0.0,48.0,1123.0,30.0,790.0
48614,46.0,0.0,0.0,0.0,0.0,18.0,45.0,945.0,230.0,716.0
48616,7.0,0.0,0.0,0.0,0.0,4.0,35.0,799.0,368.0,787.0
48633,579.0,0.0,1.0,1.0,0.0,193.0,32.0,134.0,321.0,739.0
48642,31.0,0.0,0.0,0.0,0.0,5.0,38.0,305.0,753.0,868.0
48647,1791.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,15.0
48653,3.0,0.0,0.0,0.0,0.0,0.0,47.0,762.0,575.0,613.0
48679,11.0,0.0,0.0,0.0,0.0,0.0,24.0,842.0,445.0,678.0
48687,12.0,0.0,0.0,0.0,0.0,3.0,32.0,887.0,464.0,602.0
48690,1859.0,0.0,0.0,0.0,0.0,80.0,58.0,0.0,0.0,3.0
48695,218.0,0.0,10.0,0.0,18.0,38.0,0.0,1272.0,85.0,359.0
48733,9.0,0.0,0.0,0.0,0.0,1.0,39.0,799.0,463.0,689.0
48747,11.0,0.0,0.0,1.0,0.0,3.0,27.0,1041.0,252.0,665.0
48761,32.0,0.0,0.0,1.0,0.0,10.0,48.0,353.0,827.0,729.0
48773,23.0,0.0,7.0,0.0,0.0,1.0,7.0,955.0,350.0,657.0
48777,27.0,0.0,0.0,1.0,8.0,15.0,14.0,1235.0,31.0,669.0
48787,133.0,0.0,0.0,0.0,0.0,30.0,28.0,930.0,214.0,665.0
48810,400.0,0.0,1.0,0.0,0.0,61.0,48.0,98.0,643.0,749.0
48825,6.0,0.0,0.0,0.0,0.0,0.0,50.0,980.0,134.0,830.0
48834,54.0,0.0,0.0,0.0,0.0,6.0,10.0,1352.0,41.0,537.0
48878,17.0,0.0,0.0,0.0,59.0,2.0,3.0,1373.0,6.0,540.0
48902,24.0,0.0,0.0,1.0,0.0,4.0,25.0,596.0,602.0,748.0
48932,8.0,0.0,0.0,0.0,0.0,4.0,40.0,755.0,510.0,683.0
48933,14.0,0.0,0.0,1.0,0.0,2.0,65.0,535.0,538.0,845.0
48980,20.0,0.0,0.0,1.0,0.0,1.0,59.0,937.0,168.0,814.0
48982,151.0,0.0,0.0,1.0,0.0,55.0,33.0,1032.0,99.0,629.0
48988,9.0,0.0,0.0,0.0,15.0,3.0,9.0,1374.0,23.0,567.0
49065,4.0,0.0,0.0,0.0,0.0,2.0,49.0,859.0,386.0,700.0
49089,848.0,0.0,1.0,0.0,0.0,168.0,26.0,227.0,196.0,534.0
49103,0.0,0.0,0.0,0.0,112.0,0.0,0.0,1336.0,0.0,552.0
49167,16.0,0.0,0.0,0.0,0.0,7.0,34.0,440.0,843.0,660.0
49172,18.0,0.0,0.0,1.0,0.0,4.0,49.0,617.0,558.0,753.0
49197,13.0,0.0,0.0,1.0,0.0,2.0,35.0,576.0,616.0,757.0
49206,43.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,1361.0,562.0
49220,3.0,0.0,0.0,0.0,0.0,3.0,32.0,1076.0,66.0,820.0
49280,112.0,0.0,0.0,0.0,2.0,20.0,13.0,1203.0,179.0,471.0
49281,6.0,0.0,0.0,4.0,0.0,3.0,56.0,819.0,338.0,774.0
49287,178.0,0.0,0.0,0.0,1.0,73.0,23.0,1071.0,60.0,594.0
49290,2.0,0.0,0.0,2.0,0.0,1.0,61.0,921.0,66.0,947.0
49354,2.0,0.0,0.0,1.0,0.0,0.0,32.0,854.0,370.0,741.0
49372,17.0,0.0,0.0,0.0,0.0,9.0,37.0,1000.0,175.0,762.0
49427,0.0,0.0,0.0,1.0,0.0,0.0,42.0,1036.0,202.0,719.0
49434,15.0,0.0,0.0,0.0,0.0,1.0,60.0,453.0,614.0,857.0
49435,24.0,0.0,0.0,0.0,0.0,3.0,29.0,403.0,879.0,662.0
49441,4.0,0.0,0.0,0.0,0.0,2.0,45.0,890.0,364.0,695.0
49466,278.0,0.0,0.0,0.0,0.0,29.0,16.0,834.0,332.0,511.0
49471,34.0,0.0,0.0,0.0,0.0,8.0,47.0,607.0,484.0,820.0
49500,44.0,0.0,0.0,2.0,0.0,7.0,47.0,866.0,252.0,782.0
49501,4.0,0.0,0.0,1.0,0.0,0.0,62.0,868.0,154.0,911.0
49532,33.0,0.0,0.0,0.0,0.0,3.0,18.0,299.0,879.0,768.0
49550,333.0,0.0,0.0,0.0,1.0,69.0,9.0,1037.0,88.0,463.0
49560,632.0,0.0,0.0,0.0,0.0,198.0,56.0,1.0,457.0,656.0
49591,31.0,0.0,0.0,0.0,0.0,2.0,7.0,951.0,413.0,596.0
49620,54.0,0.0,0.0,0.0,0.0,10.0,35.0,912.0,338.0,651.0
49642,24.0,0.0,0.0,1.0,0.0,5.0,62.0,311.0,651.0,946.0
49668,27.0,0.0,0.0,0.0,0.0,2.0,28.0,204.0,1118.0,621.0
49671,99.0,0.0,0.0,2.0,0.0,28.0,43.0,992.0,38.0,798.0
49692,1990.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
49696,114.0,0.0,3.0,0.0,0.0,14.0,16.0,1002.0,266.0,585.0
49741,22.0,0.0,0.0,1.0,0.0,4.0,44.0,678.0,364.0,887.0
49760,113.0,0.0,0.0,0.0,2.0,37.0,30.0,1025.0,131.0,662.0
49764,10.0,0.0,0.0,0.0,0.0,2.0,34.0,783.0,422.0,749.0
49769,9.0,0.0,0.0,0.0,0.0,0.0,69.0,525.0,610.0,787.0
49785,29.0,0.0,0.0,0.0,0.0,3.0,34.0,138.0,1189.0,607.0
49790,10.0,0.0,0.0,0.0,0.0,1.0,21.0,947.0,306.0,715.0
49815,2.0,0.0,0.0,1.0,0.0,0.0,69.0,705.0,400.0,823.0
49844,13.0,0.0,0.0,0.0,0.0,1.0,16.0,127.0,1045.0,798.0
49853,645.0,0.0,0.0,0.0,0.0,105.0,0.0,1058.0,3.0,189.0
49861,18.0,0.0,0.0,0.0,0.0,4.0,21.0,369.0,850.0,738.0
49892,21.0,0.0,0.0,0.0,0.0,8.0,24.0,119.0,1246.0,582.0
49900,299.0,0.0,0.0,0.0,0.0,123.0,12.0,1044.0,73.0,449.0
49929,98.0,0.0,0.0,1.0,0.0,37.0,32.0,1066.0,72.0,694.0
49938,249.0,0.0,1.0,0.0,0.0,172.0,2.0,1043.0,2.0,531.0
49950,32.0,0.0,0.0,0.0,0.0,6.0,56.0,419.0,644.0,843.0
49975,12.0,0.0,0.0,0.0,0.0,0.0,12.0,236.0,1029.0,711.0
49978,46.0,0.0,0.0,0.0,2.0,5.0,5.0,1078.0,264.0,600.0
49980,17.0,0.0,3.0,0.0,169.0,2.0,0.0,1199.0,70.0,540.0
50006,15.0,0.0,0.0,0.0,0.0,1.0,54.0,620.0,562.0,748.0
50008,53.0,0.0,0.0,1.0,0.0,9.0,35.0,1070.0,149.0,683.0
50010,2.0,0.0,0.0,0.0,81.0,0.0,0.0,1521.0,12.0,384.0
50011,21.0,0.0,0.0,1.0,0.0,8.0,34.0,597.0,600.0,739.0
50030,10.0,0.0,0.0,2.0,0.0,7.0,72.0,960.0,134.0,815.0
50100,6.0,0.0,0.0,1.0,1.0,0.0,30.0,1011.0,176.0,775.0
50102,55.0,0.0,0.0,0.0,0.0,10.0,40.0,283.0,913.0,699.0
50136,74.0,0.0,1.0,3.0,0.0,29.0,69.0,633.0,204.0,987.0
50168,48.0,0.0,2.0,0.0,0.0,13.0,33.0,976.0,229.0,699.0
50171,636.0,0.0,0.0,0.0,45.0,74.0,0.0,899.0,0.0,346.0
50172,320.0,0.0,1.0,0.0,0.0,40.0,50.0,276.0,539.0,774.0
50174,8.0,0.0,0.0,0.0,0.0,3.0,29.0,606.0,582.0,772.0
50199,165.0,0.0,0.0,1.0,2.0,31.0,26.0,1016.0,78.0,681.0
50231,722.0,0.0,0.0,0.0,0.0,122.0,16.0,694.0,152.0,294.0
50238,129.0,0.0,0.0,1.0,1.0,4.0,24.0,1221.0,100.0,520.0
50254,176.0,0.0,0.0,0.0,0.0,53.0,34.0,755.0,302.0,680.0
50259,5.0,0.0,0.0,1.0,0.0,5.0,57.0,696.0,391.0,845.0
50277,225.0,0.0,3.0,0.0,8.0,36.0,2.0,1269.0,1.0,456.0
50279,3.0,0.0,0.0,2.0,0.0,0.0,67.0,714.0,336.0,878.0
50281,94.0,0.0,5.0,1.0,0.0,34.0,57.0,648.0,401.0,760.0
50282,375.0,0.0,4.0,0.0,0.0,41.0,17.0,290.0,666.0,607.0
50283,1629.0,0.0,3.0,0.0,0.0,90.0,0.0,259.0,0.0,19.0
50294,207.0,0.0,4.0,0.0,0.0,40.0,24.0,613.0,487.0,625.0
50330,19.0,0.0,0.0,0.0,0.0,2.0,29.0,334.0,886.0,730.0
50335,6.0,0.0,0.0,1.0,0.0,3.0,58.0,777.0,342.0,813.0
50355,578.0,0.0,1.0,0.0,0.0,1.0,1.0,1261.0,0.0,158.0
50379,113.0,0.0,3.0,0.0,0.0,9.0,44.0,204.0,1024.0,603.0
50419,2.0,0.0,0.0,0.0,0.0,0.0,12.0,907.0,468.0,611.0
50429,25.0,0.0,0.0,1.0,0.0,3.0,43.0,522.0,527.0,879.0
50454,25.0,0.0,0.0,1.0,0.0,7.0,54.0,268.0,899.0,746.0
50457,255.0,0.0,0.0,0.0,0.0,31.0,28.0,1077.0,57.0,552.0
50492,0.0,0.0,0.0,0.0,125.0,0.0,0.0,1227.0,0.0,648.0
50516,8.0,0.0,0.0,3.0,0.0,0.0,65.0,670.0,403.0,851.0
50537,12.0,0.0,0.0,2.0,0.0,1.0,45.0,879.0,249.0,812.0
50561,24.0,0.0,0.0,2.0,0.0,1.0,60.0,358.0,650.0,905.0
50565,120.0,0.0,3.0,0.0,0.0,29.0,17.0,857.0,286.0,688.0
50572,48.0,0.0,0.0,0.0,7.0,12.0,0.0,1346.0,133.0,454.0
50591,350.0,0.0,1.0,0.0,0.0,79.0,12.0,1024.0,75.0,459.0
50615,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1781.0,1.0,212.0
50616,245.0,0.0,0.0,0.0,21.0,73.0,4.0,1215.0,14.0,428.0
50635,140.0,0.0,0.0,1.0,0.0,46.0,31.0,979.0,58.0,745.0
50636,7.0,0.0,0.0,0.0,0.0,6.0,36.0,913.0,214.0,824.0
50642,162.0,0.0,0.0,1.0,0.0,43.0,25.0,771.0,329.0,669.0
50664,73.0,0.0,0.0,1.0,2.0,20.0,22.0,1230.0,99.0,553.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276.0,1144.0,579.0
50675,0.0,0.0,0.0,0.0,108.0,0.0,0.0,1414.0,0.0,478.0
50689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,513.0,839.0
50752,16.0,0.0,0.0,7.0,0.0,7.0,78.0,822.0,102.0,968.0
50781,409.0,0.0,2.0,0.0,0.0,100.0,7.0,977.0,19.0,486.0
50795,62.0,0.0,0.0,0.0,0.0,15.0,44.0,751.0,384.0,744.0
50821,15.0,0.0,0.0,0.0,0.0,5.0,26.0,776.0,591.0,587.0
50870,1034.0,0.0,16.0,0.0,0.0,168.0,4.0,0.0,587.0,191.0
50873,285.0,0.0,0.0,0.0,0.0,37.0,26.0,1084.0,114.0,454.0
50906,0.0,0.0,0.0,0.0,239.0,0.0,0.0,1361.0,2.0,398.0
50908,57.0,0.0,0.0,3.0,0.0,20.0,33.0,1093.0,85.0,709.0
50909,328.0,0.0,1.0,0.0,3.0,86.0,0.0,1207.0,20.0,355.0
