,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58605,0.06302521008403361,0.0,0.0,0.0,0.0350140056022409,0.03431372549019608,0.6974789915966386,0.17016806722689076
58615,0.5757878939469735,0.0,0.0,0.0,0.09804902451225612,0.0,0.3261630815407704,0.0
58676,0.0939068100358423,0.0,0.0,0.0,0.026523297491039426,0.03082437275985663,0.5684587813620071,0.2802867383512545
58677,0.002840909090909091,0.0,0.0,0.0,0.0014204545454545455,0.009232954545454546,0.8849431818181818,0.1015625
58690,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0025188916876574307,0.9433249370277078,0.05163727959697733
58713,0.0021291696238466998,0.0,0.0,0.0,0.0007097232079489,0.017743080198722498,0.7750177430801988,0.2044002838892832
58800,0.46089743589743587,0.0,0.0,0.0,0.10576923076923077,0.0,0.43333333333333335,0.0
58827,0.36451418225709115,0.0,0.0,0.0,0.11044055522027761,0.018105009052504527,0.012673506336753168,0.49426674713337354
58842,0.004034969737726967,0.0,0.0,0.0,0.0013449899125756557,0.005379959650302623,0.9280430396772025,0.06119704102219233
58860,0.01643192488262911,0.0,0.0,0.0,0.0029342723004694834,0.006455399061032864,0.9419014084507042,0.03227699530516432
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.9343065693430657,0.06569343065693431
58862,0.05621301775147929,0.0,0.0,0.0,0.019970414201183433,0.03698224852071006,0.21967455621301776,0.6671597633136095
58895,0.017478152309612985,0.0,0.0,0.0,0.004993757802746567,0.01373283395755306,0.8757802746566792,0.08801498127340825
58934,0.2725250278086763,0.0,0.0,0.0,0.03726362625139043,0.0011123470522803114,0.6846496106785317,0.004449388209121246
58944,0.025839793281653745,0.0,0.0,0.0,0.009689922480620155,0.03229974160206718,0.8255813953488372,0.1065891472868217
58956,0.008045052292839904,0.0,0.0,0.0,0.0008045052292839903,0.0016090104585679806,0.9782783588093322,0.011263073209975865
58968,0.15766052129688493,0.0,0.0,0.0,0.03877940241576605,0.008900190718372537,0.013986013986013986,0.7806738715829625
58970,0.14655716993051168,0.0,0.0,0.0,0.032217308907138344,0.0,0.799115603284902,0.022109917877447885
59003,0.11143695014662756,0.0,0.0,0.0,0.03812316715542522,0.03152492668621701,0.35703812316715544,0.46187683284457476
59009,0.08450704225352113,0.0,0.0,0.0,0.023721275018532245,0.018532246108228317,0.5337286879169756,0.3395107487027428
59045,0.521,0.0,0.0,0.0,0.0,0.0,0.479,0.0
59063,0.002271006813020439,0.0,0.0,0.0,0.001514004542013626,0.013626040878122634,0.7857683573050719,0.1968205904617714
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.892018779342723,0.107981220657277
59088,0.0,0.0,0.0,0.0,0.0,0.003694581280788177,0.9525862068965517,0.0437192118226601
59095,0.04403794037940379,0.0,0.0,0.0,0.015582655826558265,0.025745257452574527,0.5494579945799458,0.36517615176151763
59130,0.008191126279863481,0.0,0.0,0.0,0.0013651877133105802,0.0006825938566552901,0.9863481228668942,0.0034129692832764505
59168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59171,0.01730769230769231,0.0,0.0,0.0,0.00641025641025641,0.01282051282051282,0.85,0.11346153846153846
59182,0.0006583278472679394,0.0,0.0,0.0,0.0,0.0,0.9967083607636603,0.0026333113890717576
59208,0.11700680272108843,0.0,0.0,0.0,0.03945578231292517,0.01292517006802721,0.12312925170068027,0.7074829931972789
59209,0.40561224489795916,0.0,0.0006377551020408163,0.0,0.12818877551020408,0.028698979591836735,0.017857142857142856,0.4190051020408163
59246,0.02822085889570552,0.0,0.0,0.0,0.007361963190184049,0.010429447852760737,0.8662576687116564,0.08773006134969324
59287,0.024010382868267358,0.0,0.0,0.0,0.011680726800778715,0.022063595068137574,0.8208955223880597,0.12134977287475665
59319,0.022447501810282405,0.0,0.0,0.0,0.012309920347574221,0.001448225923244026,0.9565532223026793,0.00724112961622013
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0334865397242285,0.0,0.0,0.0,0.007879185817465528,0.02954694681549573,0.5456336178594878,0.3834537097833224
59405,0.16002612671456565,0.0,0.0,0.0,0.04898758981058132,0.010450685826257348,0.6394513389941215,0.1410842586544742
59431,0.1532258064516129,0.0,0.0,0.0,0.043682795698924734,0.0006720430107526882,0.6297043010752689,0.17271505376344087
59470,0.07236842105263158,0.0,0.0,0.0,0.02046783625730994,0.0402046783625731,0.24342105263157895,0.6235380116959064
59480,0.0006561679790026247,0.0,0.0,0.0,0.0013123359580052493,0.007874015748031496,0.9343832020997376,0.0557742782152231
59545,0.18277571251548946,0.0,0.0,0.0,0.05018587360594796,0.0012391573729863693,0.7490706319702602,0.016728624535315983
59549,0.0011723329425556857,0.0,0.0,0.0,0.0,0.0,0.9988276670574443,0.0
59620,0.05038265306122449,0.0,0.0,0.0,0.014668367346938776,0.032525510204081634,0.7002551020408163,0.20216836734693877
59658,0.0,0.0,0.0,0.0,0.0,0.0,0.9554234769687965,0.04457652303120357
59668,0.0663265306122449,0.0,0.0,0.0,0.02696793002915452,0.02478134110787172,0.30247813411078717,0.5794460641399417
59699,0.1340341655716163,0.0,0.0,0.0,0.04007884362680683,0.01576872536136662,0.5873850197109067,0.22273324572930356
59705,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0005763688760806917,0.9971181556195965,0.001729106628242075
59733,0.40743243243243243,0.0,0.0,0.0,0.11486486486486487,0.0445945945945946,0.09054054054054055,0.34256756756756757
59737,0.0102843315184513,0.0,0.0,0.0,0.004234724742891712,0.0006049606775559589,0.9812462189957653,0.003629764065335753
59739,0.2171885409726849,0.0,0.0006662225183211193,0.0,0.07461692205196535,0.034643570952698204,0.357761492338441,0.3151232511658894
59767,0.28437290409121396,0.0,0.0,0.0,0.09188464118041582,0.03755868544600939,0.16566063044936286,0.42052313883299797
59768,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.9526515151515151,0.043560606060606064
59770,0.14418125643666324,0.0,0.0,0.0,0.006179196704428424,0.0,0.8455200823892894,0.004119464469618949
59792,0.6205,0.0,0.0,0.0,0.0055,0.0,0.374,0.0
59809,0.0035545023696682463,0.0,0.0,0.0,0.001184834123222749,0.0,0.9940758293838863,0.001184834123222749
59812,0.0006226650062266501,0.0,0.0,0.0,0.0006226650062266501,0.0,0.987546699875467,0.0112079701120797
59816,0.04093567251461988,0.0,0.0,0.0,0.018193632228719947,0.03573749187784275,0.6939571150097466,0.2111760883690708
59841,0.08102633355840648,0.0,0.0,0.0,0.02228224172856178,0.03646185010128292,0.575962187711006,0.28426738690074277
59920,0.018452803406671398,0.0,0.0,0.0,0.0056777856635912,0.0347764371894961,0.6593328601845281,0.2817601135557133
59925,0.16264645072363887,0.0,0.0,0.0,0.042729152308752585,0.006891798759476223,0.3246037215713301,0.4631288766368022
59936,0.08078175895765473,0.0,0.0,0.0,0.02280130293159609,0.009771986970684038,0.7758957654723126,0.11074918566775244
59964,0.043478260869565216,0.0,0.0,0.0,0.018983466013472138,0.005511328842620943,0.893447642375995,0.0385793018983466
60003,0.04188829787234043,0.0,0.0,0.0,0.007313829787234043,0.005319148936170213,0.8371010638297872,0.10837765957446809
60013,0.05889967637540453,0.0,0.0,0.0,0.026537216828478965,0.013592233009708738,0.018770226537216828,0.8822006472491909
60030,0.014150943396226415,0.0,0.0,0.0,0.0015723270440251573,0.0,0.9842767295597484,0.0
60042,0.0005998800239952009,0.0,0.0,0.0,0.0005998800239952009,0.0,0.9988002399520096,0.0
60086,0.024574669187145556,0.0,0.0,0.0,0.002520478890989288,0.008191556395715185,0.833648393194707,0.13106490233144297
60120,0.08711839166046165,0.0,0.0,0.0,0.028294862248696945,0.03648548026805659,0.5658972449739389,0.2822040208488459
60121,0.03298350824587706,0.0,0.0,0.0,0.01199400299850075,0.029985007496251874,0.6041979010494752,0.32083958020989506
60122,0.008708272859216255,0.0,0.0,0.0,0.001451378809869376,0.0,0.9898403483309144,0.0
60160,0.16205266711681296,0.0,0.0,0.0,0.049966239027684,0.018906144496961513,0.17218095881161377,0.5968939905469277
60164,0.06727629000653168,0.0,0.0006531678641410843,0.0,0.018941868060091443,0.024167210973220117,0.5225342913128674,0.36642717178314826
60211,0.054036024016010674,0.0,0.0,0.0,0.02134756504336224,0.01667778519012675,0.6904603068712475,0.21747831887925284
60221,0.43153969099627065,0.0,0.0,0.0,0.12466702184336707,0.0005327650506126798,0.4320724560468833,0.011188066062866276
60238,0.009114583333333334,0.0,0.0,0.0,0.0032552083333333335,0.005208333333333333,0.87890625,0.103515625
60243,0.007896625987078248,0.0,0.0,0.0,0.004307250538406317,0.03015075376884422,0.8305814788226848,0.12706389088298636
60280,0.0,0.0,0.0,0.0,0.0,0.0006165228113440197,0.9876695437731196,0.011713933415536375
60295,0.001288659793814433,0.0,0.0,0.0,0.001288659793814433,0.003865979381443299,0.9787371134020618,0.014819587628865979
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.38992042440318303,0.610079575596817
60309,0.8758793969849247,0.0,0.0,0.0,0.12412060301507538,0.0,0.0,0.0
60322,0.009416195856873822,0.0,0.0,0.0,0.003138731952291274,0.008160703075957313,0.9077212806026366,0.07156308851224105
60365,0.04623044096728307,0.0,0.0,0.0,0.019203413940256046,0.021337126600284494,0.6721194879089616,0.2411095305832148
60403,0.06311044327573254,0.0,0.0,0.0,0.032306536438767845,0.03005259203606311,0.2607062359128475,0.613824192336589
60437,0.01956521739130435,0.0,0.0007246376811594203,0.0,0.0014492753623188406,0.01956521739130435,0.377536231884058,0.5811594202898551
60438,0.2105,0.0,0.0,0.0,0.0,0.0,0.7895,0.0
60439,0.0,0.0,0.0,0.0,0.0,0.0,0.906832298136646,0.09316770186335403
60442,0.003427004797806717,0.0,0.0,0.0,0.0013708019191226869,0.003427004797806717,0.9513365318711446,0.04043865661411926
60457,0.8279839518555667,0.0,0.0,0.0,0.1720160481444333,0.0,0.0,0.0
60478,0.726,0.0,0.0,0.0,0.274,0.0,0.0,0.0
60483,0.006910850034554251,0.0,0.0,0.0,0.000691085003455425,0.0034554250172771253,0.9225984796129924,0.0663441603317208
60488,0.004270462633451958,0.0,0.0,0.0,0.0,0.0,0.995729537366548,0.0
60496,0.015584415584415584,0.0,0.0006493506493506494,0.0,0.0025974025974025974,0.01753246753246753,0.7538961038961038,0.20974025974025973
60508,0.15628891656288915,0.0,0.0,0.0,0.030510585305105854,0.0006226650062266501,0.6755915317559154,0.136986301369863
60515,0.04827586206896552,0.0,0.0,0.0,0.01310344827586207,0.03379310344827586,0.6579310344827586,0.24689655172413794
60527,0.07875084860828242,0.0,0.0,0.0,0.03598099117447386,0.019687712152070606,0.06653088934147998,0.7990495587236931
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.9926739926739927,0.007326007326007326
60566,0.009154929577464789,0.0,0.0,0.0,0.002112676056338028,0.009859154929577466,0.9112676056338028,0.0676056338028169
60572,0.09786607799852833,0.0,0.0,0.0,0.021339220014716703,0.01177336276674025,0.7196467991169978,0.14937454010301693
60584,0.8177265898848273,0.0,0.0,0.0,0.18227341011517276,0.0,0.0,0.0
60585,0.4827586206896552,0.0,0.0,0.0,0.09549071618037135,0.0,0.4153846153846154,0.00636604774535809
60602,0.20996884735202492,0.0,0.0,0.0,0.06417445482866044,0.004984423676012461,0.4093457943925234,0.3115264797507788
60624,0.09784871616932686,0.0,0.0,0.0,0.03469812630117974,0.020818875780707843,0.5475364330326162,0.29909784871616935
60636,0.10328317373461013,0.0,0.0,0.0,0.028727770177838577,0.038303693570451436,0.5006839945280438,0.3290013679890561
60699,0.02451708766716196,0.0,0.0,0.0,0.009658246656760773,0.017830609212481426,0.8224368499257058,0.12555720653789004
60707,0.11194029850746269,0.0,0.0006784260515603799,0.0,0.03595658073270014,0.014246947082767978,0.7198100407055631,0.11736770691994572
60743,0.026331904470300063,0.0,0.0,0.0,0.008573178199632579,0.011022657685241886,0.8885486834047764,0.065523576240049
60796,0.053820598006644516,0.0,0.0,0.0,0.013953488372093023,0.02724252491694352,0.7368770764119601,0.1681063122923588
60814,0.016293279022403257,0.0,0.0,0.0,0.0047522063815342835,0.011541072640868975,0.8676171079429735,0.09979633401221996
60848,0.5095238095238095,0.0,0.0,0.0,0.13333333333333333,0.0,0.35714285714285715,0.0
60888,0.12040374909877433,0.0,0.0,0.0,0.04397981254506128,0.043258832011535686,0.1795241528478731,0.6128334534967556
60889,0.13090418353576247,0.0,0.0,0.0,0.03643724696356275,0.017543859649122806,0.08097165991902834,0.7341430499325237
60891,0.07352941176470588,0.0,0.0007352941176470588,0.0,0.021323529411764706,0.04338235294117647,0.4073529411764706,0.4536764705882353
60905,0.037215713301171606,0.0,0.0,0.0,0.0034458993797381117,0.004824259131633356,0.8022053756030324,0.15230875258442453
60962,0.16783216783216784,0.0,0.0,0.0,0.04831532104259377,0.008900190718372537,0.5975842339478703,0.17736808645899554
60966,0.10217113665389528,0.0,0.0,0.0,0.02554278416347382,0.010217113665389528,0.0006385696040868455,0.8614303959131545
60978,0.0,0.0,0.0,0.24551724137931036,0.0,0.0,0.0,0.7544827586206897
60999,0.16908951798010713,0.0,0.0,0.0,0.045141545524101,0.029839326702371844,0.37872991583779647,0.3771996939556236
61052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.5169491525423728,0.0,0.0,0.0,0.1239406779661017,0.0,0.3591101694915254,0.0
61103,0.0,0.0,0.0,0.0,0.0,0.001837109614206981,0.992651561543172,0.005511328842620943
61149,0.7911200807265388,0.0,0.0,0.0,0.19424823410696265,0.010090817356205853,0.0035317860746720484,0.0010090817356205853
61184,0.014354066985645933,0.0,0.0,0.0,0.003417634996582365,0.01845522898154477,0.6643882433356118,0.2993848257006152
61305,0.0026437541308658294,0.0,0.0,0.0,0.0006609385327164573,0.0,0.9907468605419696,0.005948446794448116
61341,0.23586521987435752,0.0,0.0,0.0,0.025128498001142203,0.0,0.7390062821245003,0.0
61355,0.009265387160820648,0.0,0.0,0.0,0.004632693580410324,0.0066181336863004635,0.871608206485771,0.10787557908669755
61379,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.982780612244898,0.012755102040816327
61384,0.01818181818181818,0.0,0.0006993006993006993,0.0,0.0048951048951048955,0.03076923076923077,0.7195804195804196,0.22587412587412586
61417,0.0015349194167306216,0.0,0.0,0.0,0.0,0.0,0.9969301611665388,0.0015349194167306216
61423,0.024566473988439308,0.0,0.0,0.0,0.005780346820809248,0.0,0.04985549132947977,0.9197976878612717
61450,0.6236559139784946,0.0,0.0,0.0,0.14301075268817204,0.0032258064516129032,0.1736559139784946,0.056451612903225805
61463,0.031815346225826574,0.0,0.0,0.0,0.004990642545227698,0.0,0.9588271990018715,0.004366812227074236
61479,0.9148723084626941,0.0,0.0,0.0,0.016524787180771158,0.000500751126690035,0.06810215322984477,0.0
61487,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.8318414322250639,0.16304347826086957
61520,0.11077389984825493,0.0,0.0,0.0,0.03186646433990895,0.0,0.8573596358118362,0.0
61526,0.018754186202277295,0.0,0.0,0.0,0.006028131279303416,0.0,0.9598124581379772,0.015405224380442064
61635,0.4292091836734694,0.0,0.0,0.0,0.13201530612244897,0.0,0.4375,0.0012755102040816326
61659,0.34795856185252894,0.0,0.0,0.0,0.08470444850700792,0.006703229737964655,0.5326020719073735,0.028031687995124923
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.958904109589041,0.0410958904109589
61722,0.3337313432835821,0.0,0.0,0.0,0.07044776119402985,0.00417910447761194,0.5725373134328359,0.0191044776119403
61742,0.02078853046594982,0.0,0.0,0.0,0.007885304659498209,0.015770609318996417,0.560573476702509,0.3949820788530466
61743,0.052726183343319355,0.0,0.0,0.0,0.014979029358897543,0.007789095266626723,0.7130017974835231,0.21150389454763333
61746,0.17757009345794392,0.0,0.0,0.0,0.018691588785046728,0.0,0.7570093457943925,0.04672897196261682
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.5145833333333333,0.0,0.019791666666666666,0.0,0.0046875,0.0020833333333333333,0.45,0.008854166666666666
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.9992932862190813,0.0007067137809187279
61819,0.052039381153305204,0.0,0.0,0.0,0.0189873417721519,0.027426160337552744,0.6448663853727145,0.25668073136427566
61858,0.131852879944483,0.0,0.0,0.0,0.04510756419153366,0.0,0.22692574600971546,0.5961138098542679
61861,0.2050179211469534,0.0,0.0,0.0,0.06594982078853047,0.0007168458781362007,0.34050179211469533,0.3878136200716846
61874,0.437807881773399,0.0,0.0,0.0,0.16564039408866996,0.0012315270935960591,0.11637931034482758,0.2789408866995074
68480,0.07096774193548387,0.0,0.0,0.0,0.03799283154121864,0.03512544802867384,0.20430107526881722,0.6516129032258065
68482,0.1078355314197052,0.0,0.0,0.0,0.03413498836307215,0.04189294026377036,0.18929402637703646,0.6268425135764158
68483,0.05682951146560319,0.0,0.0,0.0,0.014955134596211365,0.0,0.9272183449651047,0.0009970089730807576
68486,0.2172503242542153,0.0,0.0,0.0,0.0609597924773022,0.013618677042801557,0.0025940337224383916,0.7055771725032426
68487,0.1959694232105629,0.0,0.0,0.0,0.05281445448227936,0.02571230020847811,0.21612230715774844,0.5093815149409312
68488,0.7903225806451613,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0
68490,0.07614852108244179,0.0,0.0,0.0,0.025173064820641914,0.005663939584644431,0.0,0.8930144745122719
68496,0.04553518628030751,0.0,0.0,0.0,0.009461856889414548,0.0029568302779420462,0.0,0.9420461265523359
68497,0.06551204819277108,0.0,0.0,0.0,0.025602409638554216,0.04141566265060241,0.2085843373493976,0.6588855421686747
68500,0.010526315789473684,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.9867036011080332
68501,0.1034263959390863,0.0,0.0,0.0,0.03553299492385787,0.008883248730964468,0.0,0.8521573604060914
68502,0.05255972696245734,0.0,0.0,0.0,0.017064846416382253,0.012969283276450512,0.3720136518771331,0.5453924914675768
68506,0.060704960835509136,0.0,0.0,0.0,0.012402088772845953,0.0097911227154047,0.04046997389033943,0.8766318537859008
68509,0.6880043033889188,0.0,0.0,0.0,0.17536309844002151,0.008068854222700376,0.008606777837547068,0.11995696611081226
68513,0.04698874917273329,0.0,0.0,0.0,0.019192587690271344,0.01588352084712111,0.04698874917273329,0.870946393117141
68516,0.018598884066955982,0.0,0.0,0.0,0.013019218846869188,0.005579665220086794,0.6261624302541847,0.33663980161190327
68522,0.05652759084791386,0.0,0.0,0.0,0.024226110363391656,0.024226110363391656,0.006056527590847914,0.8889636608344549
68527,0.03044776119402985,0.0,0.0,0.0,0.001791044776119403,0.0005970149253731343,0.0,0.9671641791044776
68529,0.13918305597579425,0.0,0.0,0.0,0.049167927382753406,0.04462934947049924,0.14523449319213314,0.6217851739788199
68533,0.027252502780867632,0.0,0.0011123470522803114,0.0,0.007230255839822024,0.0,0.0,0.96440489432703
68537,0.8243583291394061,0.0,0.0,0.0,0.17564167086059387,0.0,0.0,0.0
68538,0.027134348113831898,0.0,0.0,0.0,0.018530774321641297,0.02183984116479153,0.0006618133686300463,0.9318332230311053
68540,0.05033112582781457,0.0,0.0,0.0,0.016556291390728478,0.017218543046357615,0.08344370860927153,0.8324503311258278
68541,0.07907845579078455,0.0,0.0,0.0,0.031133250311332503,0.00684931506849315,0.0,0.8829389788293898
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.07997481108312343,0.0,0.0,0.0,0.022670025188916875,0.01700251889168766,0.0,0.8803526448362721
68548,0.0331421287444232,0.0,0.0006373486297004461,0.0,0.011472275334608031,0.020395156150414276,0.3830465264499681,0.5513065646908859
68550,0.051118210862619806,0.0,0.0,0.0,0.015335463258785943,0.012140575079872205,0.0,0.921405750798722
68551,0.8351814516129032,0.0,0.0,0.0,0.15625,0.00655241935483871,0.0015120967741935483,0.0005040322580645161
68565,0.04196255648805681,0.0,0.0,0.0,0.01872175597159458,0.003873466752743706,0.0,0.9354422207876049
68570,0.06751687921980495,0.0,0.0,0.0,0.03075768942235559,0.03975993998499625,0.1972993248312078,0.6646661665416355
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.17024041585445093,0.0,0.0,0.0,0.057179987004548405,0.022742040285899934,0.09746588693957114,0.6523716699155295
68577,0.8420523138832998,0.0,0.0,0.0,0.15593561368209255,0.0005030181086519115,0.0015090543259557343,0.0
68590,0.11157894736842106,0.0,0.0,0.0,0.0456140350877193,0.032280701754385965,0.05824561403508772,0.752280701754386
68591,0.07492063492063492,0.0,0.0,0.0,0.020317460317460317,0.010158730158730159,0.0,0.8946031746031746
68592,0.0332541567695962,0.0,0.0,0.0,0.013460015835312747,0.05938242280285035,0.5566112430720507,0.33729216152019004
68596,0.07623318385650224,0.0,0.0,0.0,0.03811659192825112,0.028400597907324365,0.1905829596412556,0.6666666666666666
68601,0.09623733719247468,0.0,0.000723589001447178,0.0,0.030390738060781478,0.03835021707670044,0.2865412445730825,0.5477568740955138
68602,0.08895265423242468,0.0,0.0,0.0,0.03802008608321377,0.02223816355810617,0.17790530846484937,0.672883787661406
68603,0.3202819107282694,0.0,0.0,0.0,0.11276429130775255,0.0485512920908379,0.0548159749412686,0.4635865309318716
68606,0.06703567035670356,0.0,0.0,0.0,0.014760147601476014,0.010455104551045511,0.0,0.9077490774907749
68613,0.03160112359550562,0.0,0.0,0.0,0.018258426966292134,0.026685393258426966,0.5049157303370787,0.41853932584269665
68615,0.7525201612903226,0.0,0.0,0.0,0.2474798387096774,0.0,0.0,0.0
68619,0.7828054298642534,0.0,0.0,0.0,0.2171945701357466,0.0,0.0,0.0
68620,0.03573883161512027,0.0,0.0,0.0,0.008934707903780068,0.036426116838487975,0.4879725085910653,0.4309278350515464
68621,0.08487084870848709,0.0,0.0,0.0,0.02730627306273063,0.03099630996309963,0.36457564575645757,0.4922509225092251
68624,0.8067269076305221,0.0,0.0,0.0,0.1932730923694779,0.0,0.0,0.0
68625,0.05043050430504305,0.0,0.0,0.0,0.014760147601476014,0.01783517835178352,0.5781057810578106,0.33886838868388686
68626,0.3913587977457733,0.0,0.0,0.0,0.11458985597996243,0.012523481527864746,0.041953663118346904,0.4395742016280526
68634,0.06737787759685569,0.0,0.0050533408197641775,0.0,0.012352610892756879,0.0,0.0,0.9152161706906232
68636,0.06357927786499215,0.0,0.0007849293563579278,0.0,0.01805337519623234,0.04317111459968603,0.08869701726844584,0.7857142857142857
68637,0.8112732762959235,0.0,0.0005032712632108706,0.0,0.18822345244086564,0.0,0.0,0.0
68639,0.20161834120026972,0.0,0.0,0.0,0.09035738368172623,0.05461901550910317,0.1894807821982468,0.46392447741065407
68643,0.363855421686747,0.0,0.0006024096385542169,0.0,0.10963855421686747,0.014457831325301205,0.1686746987951807,0.3427710843373494
68645,0.8331658291457287,0.0,0.0,0.0,0.16683417085427135,0.0,0.0,0.0
68646,0.04153846153846154,0.0,0.0,0.0,0.016153846153846154,0.03461538461538462,0.29846153846153844,0.6092307692307692
68649,0.49940334128878283,0.0,0.17720763723150357,0.0,0.15871121718377088,0.023269689737470168,0.0017899761336515514,0.13961813842482101
68651,0.050189393939393936,0.0,0.000946969696969697,0.0,0.015151515151515152,0.06912878787878787,0.16950757575757575,0.6950757575757576
68653,0.31902626521460603,0.0,0.0,0.0,0.10698270339525945,0.013452914798206279,0.2216527866752082,0.33888532991672005
68654,0.06346749226006192,0.0,0.0,0.0,0.02631578947368421,0.04179566563467492,0.3173374613003096,0.5510835913312694
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.047979797979797977,0.0,0.0,0.0,0.017676767676767676,0.001893939393939394,0.0,0.9324494949494949
68659,0.04946100190234623,0.0,0.0,0.0,0.017121116043119847,0.003804692454026633,0.0,0.9296131896005073
68661,0.843609022556391,0.0,0.0,0.0,0.15639097744360902,0.0,0.0,0.0
68662,0.07194244604316546,0.0,0.0,0.0,0.027468933943754086,0.01896664486592544,0.06474820143884892,0.816873773708306
68670,0.16906474820143885,0.0,0.0,0.0,0.06474820143884892,0.041726618705035974,0.10215827338129496,0.6223021582733813
68674,0.058749210360075806,0.0,0.0,0.0,0.017687934301958308,0.010739102969046115,0.0,0.9128237523689198
68675,0.06983441324694024,0.0,0.0,0.0,0.014398848092152628,0.02663786897048236,0.04103671706263499,0.8480921526277898
68676,0.07575757575757576,0.0,0.0,0.0,0.02335858585858586,0.007575757575757576,0.0,0.8933080808080808
68679,0.07068860450944546,0.0,0.0,0.0,0.01218769043266301,0.0006093845216331506,0.0,0.9165143205362584
68680,0.6133032694475761,0.0,0.0,0.0,0.15952649379932357,0.011273957158962795,0.06144306651634724,0.1544532130777903
68682,0.054592164418754016,0.0,0.0,0.0,0.009633911368015413,0.006422607578676943,0.0,0.9293513166345536
68687,0.0743801652892562,0.0,0.0,0.0,0.028236914600550965,0.027548209366391185,0.006198347107438017,0.8636363636363636
68688,0.12590448625180897,0.0,0.0,0.0,0.02894356005788712,0.020984081041968163,0.13965267727930536,0.6845151953690304
68689,0.07912087912087912,0.0,0.004395604395604396,0.0,0.014835164835164835,0.0,0.0005494505494505495,0.9010989010989011
68692,0.03235653235653236,0.0,0.0,0.0,0.005494505494505495,0.002442002442002442,0.0,0.9597069597069597
68696,0.06190172303765156,0.0,0.0,0.0,0.02616464582003829,0.01021059349074665,0.0,0.9017230376515635
68697,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
68699,0.09818181818181818,0.0,0.0,0.0,0.037575757575757575,0.007272727272727273,0.0,0.8569696969696969
68700,0.024981631153563555,0.0,0.0,0.0,0.011756061719324026,0.03600293901542983,0.4070536370315944,0.5202057310800882
68701,0.042798913043478264,0.0,0.0,0.0,0.01154891304347826,0.018342391304347828,0.046875,0.8804347826086957
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.025789813023855575,0.0,0.0006447453255963894,0.0,0.0051579626047711154,0.012894906511927788,0.0,0.9555125725338491
68705,0.11381578947368422,0.0,0.0,0.0,0.04473684210526316,0.010526315789473684,0.034210526315789476,0.7967105263157894
68706,0.0681986656782802,0.0,0.0,0.0,0.02446256486286138,0.03558191252779837,0.08450704225352113,0.787249814677539
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.6632996632996633,0.0,0.005050505050505051,0.0,0.1750841750841751,0.010101010101010102,0.07856341189674523,0.06790123456790123
68709,0.04996876951905059,0.0,0.0,0.0,0.014366021236727046,0.004372267332916927,0.0,0.9312929419113054
68712,0.09949164851125636,0.0,0.0,0.0,0.032679738562091505,0.029774872912127815,0.09876543209876543,0.739288307915759
68713,0.09200283085633404,0.0,0.0,0.0,0.025477707006369428,0.027600849256900213,0.09129511677282377,0.7636234961075725
68714,0.05985489721886336,0.0,0.0,0.0,0.020556227327690448,0.0036275695284159614,0.0,0.9159613059250302
68715,0.8590065228299046,0.0,0.0,0.0,0.14049172102358254,0.0005017561465127947,0.0,0.0
68719,0.027278003482298318,0.0,0.0,0.0,0.006964596633778294,0.0,0.0011607661056297156,0.9645966337782936
68723,0.11428571428571428,0.0,0.0,0.0,0.04285714285714286,0.03469387755102041,0.0006802721088435374,0.8074829931972789
68728,0.043044291952588895,0.0,0.0,0.0,0.014348097317529632,0.004990642545227698,0.0,0.9376169681846538
68731,0.05905511811023622,0.0,0.0,0.0,0.014960629921259842,0.04409448818897638,0.15826771653543306,0.7236220472440945
68733,0.0010116337885685382,0.0,0.0,0.0,0.0005058168942842691,0.0020232675771370764,0.9807789580171977,0.01568032372281234
68734,0.07094594594594594,0.0,0.0,0.0,0.021114864864864864,0.056587837837837836,0.3471283783783784,0.504222972972973
