,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46819,156.0,0.0,4.0,0.0,339.0,207.0,79.0,236.0,979.0
46823,18.0,0.0,1.0,0.0,0.0,0.0,1152.0,352.0,477.0
46864,0.0,0.0,0.0,0.0,0.0,6.0,166.0,352.0,1476.0
46881,0.0,0.0,0.0,0.0,0.0,7.0,163.0,201.0,1629.0
46883,5.0,0.0,0.0,0.0,63.0,15.0,1445.0,3.0,469.0
46889,0.0,0.0,0.0,0.0,1.0,0.0,1830.0,0.0,169.0
46916,9.0,0.0,0.0,0.0,23.0,107.0,17.0,7.0,1837.0
46918,4.0,0.0,0.0,0.0,27.0,121.0,287.0,0.0,1561.0
46924,0.0,0.0,0.0,0.0,29.0,0.0,1962.0,0.0,9.0
46955,352.0,0.0,9.0,0.0,302.0,764.0,0.0,34.0,539.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,6.0,448.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46996,0.0,0.0,0.0,0.0,0.0,4.0,1164.0,24.0,808.0
47007,8.0,0.0,0.0,1.0,0.0,31.0,1603.0,0.0,357.0
47036,5.0,0.0,0.0,0.0,1.0,11.0,421.0,47.0,1515.0
47054,0.0,0.0,0.0,0.0,1.0,0.0,1023.0,69.0,907.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47076,210.0,0.0,6.0,0.0,47.0,47.0,305.0,616.0,769.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,93.0
47116,1662.0,0.0,0.0,0.0,1.0,0.0,12.0,251.0,74.0
47120,0.0,0.0,0.0,0.0,1.0,6.0,1304.0,1.0,688.0
47123,0.0,0.0,0.0,0.0,0.0,3.0,419.0,271.0,1307.0
47129,0.0,0.0,0.0,0.0,0.0,1.0,252.0,1087.0,660.0
47144,257.0,0.0,3.0,0.0,89.0,201.0,25.0,1.0,1424.0
47164,98.0,0.0,1.0,0.0,0.0,16.0,11.0,1452.0,422.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
47185,4.0,0.0,0.0,0.0,1.0,5.0,791.0,0.0,1199.0
47211,3.0,0.0,1.0,0.0,3.0,144.0,644.0,47.0,1158.0
47229,164.0,0.0,2.0,0.0,39.0,35.0,836.0,160.0,764.0
47258,16.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,7.0
47262,0.0,0.0,0.0,0.0,0.0,31.0,1966.0,0.0,3.0
47268,309.0,0.0,0.0,0.0,1500.0,19.0,1.0,0.0,171.0
47305,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,18.0,256.0
47345,0.0,0.0,0.0,0.0,6.0,15.0,1783.0,1.0,195.0
47369,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1770.0,225.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,66.0,553.0
47400,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,296.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,5.0,0.0,0.0,0.0,0.0,16.0,517.0,686.0,776.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
47484,9.0,0.0,0.0,0.0,0.0,0.0,1788.0,145.0,58.0
47492,10.0,0.0,0.0,16.0,75.0,4.0,1209.0,0.0,686.0
47585,2.0,0.0,0.0,0.0,2.0,8.0,323.0,11.0,1654.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1984.0,12.0
47643,0.0,0.0,0.0,0.0,1.0,0.0,1887.0,16.0,96.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,833.0,87.0,1080.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,40.0
47719,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1714.0,273.0
47735,93.0,0.0,0.0,0.0,189.0,0.0,1667.0,0.0,51.0
47753,0.0,0.0,0.0,0.0,5.0,13.0,1409.0,0.0,573.0
47766,13.0,0.0,0.0,0.0,278.0,3.0,1680.0,0.0,26.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,90.0,8.0
47789,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1593.0,371.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
47908,302.0,0.0,0.0,0.0,36.0,30.0,698.0,133.0,801.0
47940,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1642.0,351.0
47941,203.0,0.0,2.0,0.0,1.0,1.0,137.0,1374.0,282.0
47942,3.0,0.0,1.0,0.0,124.0,732.0,0.0,0.0,1140.0
47946,3.0,0.0,0.0,0.0,6.0,0.0,1980.0,2.0,9.0
47947,0.0,0.0,0.0,0.0,0.0,7.0,585.0,13.0,1395.0
47954,0.0,0.0,0.0,0.0,0.0,1.0,1642.0,0.0,357.0
47977,5.0,0.0,0.0,0.0,0.0,6.0,45.0,1657.0,287.0
47990,0.0,0.0,0.0,0.0,5.0,0.0,1901.0,6.0,88.0
47999,23.0,0.0,1.0,61.0,7.0,56.0,449.0,0.0,1403.0
48008,319.0,0.0,0.0,0.0,65.0,100.0,759.0,5.0,752.0
48029,1.0,0.0,0.0,0.0,1639.0,301.0,0.0,0.0,59.0
48043,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
48096,0.0,0.0,0.0,0.0,0.0,1.0,1916.0,3.0,80.0
48098,2.0,0.0,0.0,0.0,10.0,905.0,0.0,1.0,1082.0
48126,65.0,0.0,4.0,0.0,37.0,55.0,554.0,1034.0,251.0
48154,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,12.0
48155,0.0,0.0,0.0,0.0,0.0,19.0,1978.0,0.0,3.0
48164,1.0,0.0,0.0,0.0,1.0,12.0,211.0,234.0,1541.0
48176,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,956.0
48199,0.0,0.0,0.0,0.0,6.0,16.0,89.0,895.0,994.0
48216,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48320,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,71.0,744.0
48348,1.0,0.0,0.0,0.0,0.0,2.0,236.0,833.0,928.0
48350,1.0,0.0,0.0,0.0,0.0,6.0,1087.0,54.0,852.0
48352,64.0,0.0,4.0,0.0,110.0,170.0,232.0,940.0,480.0
48355,3.0,0.0,0.0,0.0,6.0,27.0,563.0,3.0,1398.0
48356,13.0,0.0,0.0,0.0,126.0,196.0,282.0,85.0,1298.0
48383,0.0,0.0,0.0,0.0,0.0,6.0,65.0,1707.0,222.0
48385,0.0,0.0,0.0,0.0,0.0,5.0,1987.0,0.0,8.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,2.0,12.0
48451,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,132.0
48497,0.0,0.0,0.0,0.0,22.0,8.0,1822.0,3.0,145.0
48528,2.0,0.0,0.0,0.0,1.0,2.0,673.0,22.0,1300.0
48537,1.0,0.0,0.0,0.0,0.0,6.0,207.0,11.0,1775.0
48538,19.0,0.0,0.0,0.0,25.0,285.0,2.0,0.0,1669.0
48580,0.0,0.0,0.0,0.0,1.0,9.0,582.0,9.0,1399.0
48603,25.0,0.0,0.0,0.0,398.0,1174.0,13.0,44.0,346.0
48614,5.0,0.0,0.0,0.0,213.0,483.0,17.0,1035.0,247.0
48616,4.0,0.0,0.0,0.0,9.0,16.0,1892.0,6.0,73.0
48633,5.0,0.0,0.0,0.0,44.0,131.0,0.0,0.0,1820.0
48642,3.0,0.0,0.0,0.0,2.0,12.0,156.0,27.0,1800.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,9.0,68.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,1.0,34.0
48690,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,204.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48733,2.0,0.0,2.0,0.0,5.0,61.0,688.0,94.0,1148.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
48761,35.0,0.0,0.0,0.0,0.0,1.0,153.0,1318.0,493.0
48773,3.0,0.0,2.0,0.0,0.0,0.0,334.0,1226.0,435.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,14.0,0.0,0.0,0.0,3.0,17.0,711.0,85.0,1170.0
48810,24.0,0.0,1.0,0.0,39.0,69.0,120.0,4.0,1743.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
48878,1147.0,0.0,0.0,0.0,114.0,637.0,23.0,0.0,79.0
48902,11.0,0.0,2.0,0.0,30.0,75.0,762.0,266.0,854.0
48932,10.0,0.0,0.0,0.0,30.0,43.0,540.0,825.0,552.0
48933,0.0,0.0,0.0,0.0,8.0,45.0,6.0,372.0,1569.0
48980,14.0,0.0,0.0,0.0,32.0,83.0,312.0,17.0,1542.0
48982,0.0,0.0,0.0,0.0,41.0,39.0,505.0,47.0,1368.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
49065,3.0,0.0,0.0,0.0,5.0,27.0,735.0,39.0,1191.0
49089,0.0,0.0,0.0,0.0,731.0,924.0,0.0,0.0,345.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
49167,3.0,0.0,0.0,0.0,0.0,1.0,1098.0,384.0,514.0
49172,2.0,0.0,0.0,0.0,4.0,31.0,143.0,91.0,1729.0
49197,0.0,0.0,0.0,0.0,1.0,10.0,111.0,138.0,1740.0
49206,2.0,0.0,0.0,0.0,0.0,2.0,199.0,1353.0,444.0
49220,54.0,0.0,0.0,0.0,1783.0,16.0,111.0,0.0,36.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
49281,1.0,0.0,0.0,0.0,9.0,11.0,775.0,25.0,1179.0
49287,415.0,0.0,0.0,0.0,592.0,87.0,102.0,127.0,677.0
49290,2.0,0.0,0.0,0.0,89.0,75.0,256.0,94.0,1484.0
49354,0.0,0.0,0.0,0.0,20.0,15.0,1835.0,26.0,104.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,377.0,0.0,47.0,0.0,0.0,71.0,782.0,57.0,666.0
49435,12.0,0.0,1.0,0.0,4.0,11.0,204.0,1316.0,452.0
49441,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49466,335.0,0.0,0.0,0.0,179.0,42.0,778.0,33.0,633.0
49471,2.0,0.0,0.0,0.0,4.0,27.0,226.0,4.0,1737.0
49500,2.0,0.0,0.0,0.0,24.0,695.0,0.0,0.0,1279.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49532,2.0,0.0,0.0,0.0,2.0,11.0,304.0,753.0,928.0
49550,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,1.0,417.0
49560,3.0,0.0,0.0,0.0,107.0,1562.0,0.0,0.0,328.0
49591,1.0,0.0,0.0,0.0,18.0,0.0,1981.0,0.0,0.0
49620,11.0,0.0,0.0,0.0,12.0,4.0,566.0,251.0,1156.0
49642,2.0,0.0,0.0,0.0,1.0,3.0,271.0,2.0,1721.0
49668,8.0,0.0,1.0,0.0,3.0,10.0,38.0,1876.0,64.0
49671,0.0,0.0,0.0,0.0,0.0,7.0,1651.0,4.0,338.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1134.0,0.0,0.0,0.0,67.0,60.0,682.0,1.0,56.0
49741,1.0,0.0,0.0,0.0,6.0,5.0,282.0,925.0,781.0
49760,53.0,0.0,0.0,0.0,269.0,85.0,997.0,53.0,543.0
49764,0.0,0.0,0.0,0.0,1.0,1.0,1339.0,1.0,658.0
49769,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1935.0,24.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1808.0,117.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,0.0,0.0,0.0,0.0,0.0,10.0,734.0,13.0,1243.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,119.0,671.0
49853,0.0,0.0,0.0,0.0,1.0,288.0,1009.0,39.0,663.0
49861,0.0,0.0,0.0,0.0,1.0,6.0,159.0,1113.0,721.0
49892,0.0,0.0,0.0,0.0,0.0,4.0,16.0,1203.0,777.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2.0,3.0
49929,0.0,0.0,0.0,0.0,0.0,1.0,1961.0,0.0,38.0
49938,0.0,0.0,0.0,0.0,63.0,1274.0,501.0,2.0,160.0
49950,4.0,0.0,0.0,0.0,2.0,22.0,360.0,9.0,1603.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,45.0,181.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,5.0,449.0
49980,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,866.0
50006,0.0,0.0,0.0,0.0,0.0,11.0,480.0,10.0,1499.0
50008,7.0,0.0,0.0,0.0,8.0,339.0,428.0,3.0,1215.0
50010,0.0,0.0,0.0,0.0,18.0,0.0,1982.0,0.0,0.0
50011,1.0,0.0,0.0,0.0,0.0,17.0,435.0,39.0,1508.0
50030,0.0,0.0,0.0,0.0,10.0,24.0,470.0,6.0,1490.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
50102,2.0,0.0,0.0,0.0,0.0,3.0,240.0,1308.0,447.0
50136,10.0,0.0,0.0,0.0,512.0,121.0,259.0,0.0,1098.0
50168,1.0,0.0,0.0,0.0,5.0,1.0,1768.0,59.0,166.0
50171,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,3.0,705.0
50172,1.0,0.0,0.0,0.0,510.0,499.0,0.0,0.0,990.0
50174,0.0,0.0,0.0,0.0,0.0,2.0,27.0,1142.0,829.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,1.0,118.0
50231,1.0,0.0,0.0,0.0,324.0,1506.0,0.0,0.0,169.0
50238,470.0,0.0,1.0,0.0,191.0,1208.0,42.0,1.0,87.0
50254,27.0,0.0,0.0,0.0,189.0,224.0,206.0,12.0,1342.0
50259,0.0,0.0,0.0,0.0,1.0,8.0,562.0,4.0,1425.0
50277,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0
50279,0.0,0.0,0.0,0.0,21.0,94.0,181.0,21.0,1683.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,15.0,802.0,1183.0
50282,186.0,0.0,0.0,0.0,152.0,7.0,0.0,1062.0,593.0
50283,676.0,0.0,1.0,0.0,742.0,16.0,266.0,1.0,298.0
50294,44.0,0.0,1.0,0.0,66.0,903.0,100.0,8.0,878.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1265.0,480.0
50335,1.0,0.0,0.0,0.0,0.0,8.0,274.0,16.0,1701.0
50355,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50379,406.0,0.0,2.0,0.0,0.0,1.0,62.0,1462.0,67.0
50419,146.0,0.0,0.0,0.0,2.0,0.0,1824.0,0.0,28.0
50429,1.0,0.0,0.0,0.0,0.0,7.0,173.0,3.0,1816.0
50454,4.0,0.0,0.0,0.0,8.0,29.0,25.0,524.0,1410.0
50457,0.0,0.0,0.0,0.0,8.0,0.0,1977.0,0.0,15.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,550.0
50516,0.0,0.0,0.0,0.0,0.0,11.0,220.0,50.0,1719.0
50537,0.0,0.0,0.0,0.0,1.0,0.0,1887.0,0.0,112.0
50561,1.0,0.0,0.0,0.0,4.0,14.0,154.0,58.0,1769.0
50565,4.0,0.0,1.0,0.0,13.0,73.0,23.0,1770.0,116.0
50572,4.0,0.0,0.0,0.0,112.0,0.0,1850.0,23.0,11.0
50591,25.0,0.0,0.0,0.0,374.0,0.0,1535.0,0.0,66.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
50616,0.0,0.0,0.0,0.0,0.0,256.0,1655.0,1.0,88.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,2.0,61.0
50636,0.0,0.0,0.0,0.0,0.0,2.0,1478.0,8.0,512.0
50642,4.0,0.0,0.0,0.0,12.0,95.0,538.0,0.0,1351.0
50664,0.0,0.0,0.0,0.0,1.0,0.0,1996.0,0.0,3.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,32.0,654.0
50675,0.0,0.0,0.0,0.0,0.0,1.0,392.0,0.0,1607.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
50752,3.0,0.0,0.0,0.0,13.0,7.0,843.0,0.0,1134.0
50781,100.0,0.0,0.0,0.0,22.0,576.0,526.0,97.0,679.0
50795,0.0,0.0,0.0,0.0,1.0,5.0,821.0,51.0,1122.0
50821,5.0,0.0,1.0,0.0,1.0,12.0,870.0,590.0,521.0
50870,246.0,0.0,2.0,0.0,0.0,0.0,29.0,1518.0,205.0
50873,4.0,0.0,0.0,0.0,1605.0,375.0,10.0,0.0,6.0
50906,0.0,0.0,0.0,83.0,1.0,0.0,41.0,0.0,1875.0
50908,0.0,0.0,0.0,0.0,1.0,0.0,1901.0,0.0,98.0
50909,30.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,2.0
50929,5.0,0.0,1.0,0.0,57.0,50.0,691.0,88.0,1108.0
50931,48.0,0.0,0.0,0.0,15.0,1228.0,178.0,0.0,531.0
50934,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
50944,0.0,0.0,0.0,0.0,0.0,2.0,1205.0,634.0,159.0
50955,3.0,0.0,0.0,0.0,21.0,49.0,1562.0,2.0,363.0
50961,0.0,0.0,0.0,0.0,4.0,6.0,1508.0,0.0,482.0
51007,0.0,0.0,0.0,0.0,0.0,1.0,1837.0,0.0,162.0
51017,101.0,0.0,0.0,0.0,266.0,0.0,1573.0,0.0,60.0
51066,5.0,0.0,0.0,0.0,2.0,16.0,255.0,282.0,1440.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,147.0,0.0
51087,0.0,0.0,0.0,0.0,0.0,10.0,810.0,0.0,1180.0
51099,107.0,0.0,0.0,0.0,873.0,89.0,822.0,11.0,98.0
51102,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,1902.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1459.0,420.0
51157,5.0,0.0,0.0,0.0,12.0,116.0,23.0,1.0,1843.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,768.0,243.0,989.0
51186,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51240,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
51254,0.0,0.0,0.0,0.0,0.0,8.0,613.0,86.0,1293.0
51264,87.0,0.0,4.0,0.0,83.0,45.0,973.0,140.0,668.0
51279,0.0,0.0,0.0,0.0,0.0,2.0,602.0,562.0,834.0
51294,0.0,0.0,0.0,0.0,2.0,2.0,1953.0,0.0,43.0
51337,0.0,0.0,0.0,0.0,2.0,11.0,185.0,1082.0,720.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,539.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1827.0,145.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,52.0
51372,4.0,0.0,1.0,0.0,1.0,18.0,281.0,291.0,1404.0
51373,0.0,0.0,0.0,0.0,0.0,4.0,1210.0,19.0,767.0
51375,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
51393,31.0,0.0,0.0,0.0,69.0,90.0,260.0,27.0,1523.0
51396,0.0,0.0,0.0,0.0,0.0,5.0,23.0,1441.0,531.0
51401,1.0,0.0,0.0,0.0,1256.0,137.0,523.0,0.0,83.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,4.0,113.0,903.0,980.0
51481,8.0,0.0,1.0,0.0,120.0,435.0,22.0,289.0,1125.0
51531,13.0,0.0,2.0,0.0,614.0,814.0,0.0,0.0,557.0
51535,20.0,0.0,0.0,0.0,0.0,3.0,644.0,422.0,911.0
51537,1.0,0.0,0.0,0.0,2.0,21.0,646.0,27.0,1303.0
51580,0.0,0.0,0.0,0.0,0.0,1438.0,2.0,0.0,560.0
51588,7.0,0.0,0.0,0.0,43.0,29.0,1623.0,12.0,286.0
51604,2.0,0.0,0.0,0.0,7.0,37.0,3.0,285.0,1666.0
51607,5.0,0.0,0.0,0.0,12.0,27.0,672.0,169.0,1115.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,0.0,175.0
51730,0.0,0.0,0.0,0.0,0.0,1.0,1590.0,0.0,409.0
51733,8.0,0.0,0.0,0.0,2.0,15.0,195.0,1.0,1779.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
51779,13.0,0.0,0.0,0.0,38.0,27.0,1790.0,36.0,96.0
51780,1.0,0.0,1.0,0.0,0.0,10.0,425.0,831.0,732.0
51856,0.0,0.0,0.0,0.0,93.0,1843.0,0.0,0.0,64.0
51885,19.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,2.0
51886,0.0,0.0,0.0,0.0,0.0,1.0,587.0,0.0,1412.0
51889,1.0,0.0,0.0,0.0,0.0,9.0,614.0,1.0,1375.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,949.0,731.0,320.0
51914,0.0,0.0,0.0,4.0,0.0,14.0,160.0,0.0,1822.0
51916,2.0,0.0,0.0,0.0,1.0,13.0,1304.0,63.0,617.0
51917,1.0,0.0,0.0,0.0,1.0,45.0,7.0,62.0,1884.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,2.0,0.0,0.0,0.0,40.0,212.0,15.0,7.0,1724.0
51939,0.0,0.0,0.0,0.0,2.0,11.0,205.0,32.0,1750.0
51958,0.0,0.0,0.0,0.0,0.0,1.0,1965.0,0.0,34.0
52045,0.0,0.0,0.0,0.0,1.0,3.0,1352.0,3.0,641.0
52050,0.0,0.0,0.0,0.0,1.0,4.0,1840.0,34.0,121.0
52056,296.0,0.0,12.0,0.0,1.0,8.0,566.0,593.0,524.0
52086,25.0,0.0,0.0,0.0,181.0,170.0,177.0,46.0,1401.0
52109,8.0,0.0,0.0,0.0,35.0,79.0,88.0,35.0,1755.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,3.0,91.0
52158,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52210,2.0,0.0,0.0,0.0,4.0,7.0,561.0,862.0,564.0
52240,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1242.0,751.0
52295,0.0,0.0,0.0,0.0,4.0,1.0,1972.0,0.0,23.0
52321,1.0,0.0,0.0,0.0,0.0,5.0,158.0,1.0,1835.0
52326,74.0,0.0,5.0,0.0,11.0,126.0,1326.0,54.0,404.0
52336,4.0,0.0,0.0,0.0,0.0,571.0,1304.0,13.0,108.0
52357,0.0,0.0,0.0,0.0,1.0,0.0,1724.0,0.0,275.0
52364,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1090.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,31.0
52394,1.0,0.0,1.0,0.0,0.0,0.0,62.0,1792.0,144.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,14.0,0.0,0.0,0.0,465.0,86.0,6.0,60.0,1369.0
52443,1980.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,5.0
52473,0.0,0.0,0.0,0.0,13.0,42.0,608.0,0.0,1337.0
52492,1140.0,0.0,2.0,0.0,486.0,320.0,14.0,6.0,32.0
52499,0.0,0.0,0.0,0.0,1.0,5.0,445.0,108.0,1441.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
52537,2.0,0.0,0.0,0.0,0.0,5.0,597.0,10.0,1386.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1966.0,25.0
52594,558.0,0.0,2.0,0.0,0.0,0.0,1015.0,133.0,292.0
52595,3.0,0.0,0.0,0.0,0.0,0.0,469.0,1314.0,214.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,12.0,45.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,65.0,931.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,696.0,217.0,1087.0
52845,2.0,0.0,3.0,0.0,6.0,199.0,30.0,7.0,1753.0
52894,0.0,0.0,0.0,0.0,496.0,0.0,1504.0,0.0,0.0
52898,81.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,40.0
52899,382.0,0.0,47.0,0.0,0.0,10.0,128.0,0.0,1433.0
52913,4.0,0.0,0.0,0.0,37.0,203.0,72.0,52.0,1632.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,1.0,15.0
52941,166.0,0.0,11.0,0.0,0.0,53.0,216.0,564.0,990.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,920.0,162.0,918.0
53033,4.0,0.0,0.0,0.0,90.0,713.0,0.0,0.0,1193.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,7.0,10.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,128.0,1719.0,6.0,147.0
53083,0.0,0.0,0.0,0.0,0.0,6.0,1073.0,0.0,921.0
53095,0.0,0.0,0.0,0.0,0.0,17.0,220.0,160.0,1603.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1074.0,549.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.0,347.0
53159,54.0,0.0,8.0,0.0,133.0,474.0,39.0,855.0,437.0
53173,0.0,0.0,0.0,0.0,0.0,5.0,1924.0,0.0,71.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,3.0,61.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53206,0.0,0.0,0.0,0.0,284.0,7.0,1588.0,2.0,119.0
