,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45052,0.047058823529411764,0.0,0.0010695187165775401,0.0,0.0,0.0021390374331550803,0.23850267379679144,0.7112299465240641
45142,0.0,0.0,0.0,0.0,0.27631578947368424,0.6929824561403509,0.0043859649122807015,0.02631578947368421
45146,0.0009041591320072332,0.0,0.0,0.0,0.0,0.0009041591320072332,0.8318264014466547,0.16636528028933092
45153,0.9024390243902439,0.0,0.0020757654385054488,0.0,0.048261546445251685,0.03943954333160353,0.0005189413596263622,0.007265179034769071
45178,0.04838709677419355,0.0,0.004301075268817204,0.0,0.005376344086021506,0.11505376344086021,0.041935483870967745,0.7849462365591398
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9829325058184639,0.017067494181536073
45224,0.0,0.0,0.0,0.0,0.0,0.00866738894907909,0.9306608884073673,0.06067172264355363
45227,0.0,0.0,0.0,0.0,0.0007147962830593281,0.012866333095067906,0.9821300929235168,0.004288777698355968
45228,0.0016611295681063123,0.0,0.0,0.0,0.0033222591362126247,0.053156146179401995,0.8538205980066446,0.08803986710963455
45231,0.004548408057179987,0.0,0.0,0.0,0.6400259909031839,0.3554256010396361,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.001876172607879925,0.009380863039399626,0.774859287054409,0.21388367729831145
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0037926675094816687,0.0,0.0,0.0,0.0012642225031605564,0.0018963337547408343,0.8761061946902655,0.11694058154235146
45287,0.001694915254237288,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.08813559322033898,0.8593220338983051
45294,0.0,0.0,0.0,0.0,0.0030105368790767687,0.0010035122930255895,0.9959859508278976,0.0
45296,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.07253886010362694,0.7383419689119171,0.17875647668393782
45335,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.05333333333333334,0.8488888888888889,0.08
45381,0.0010689470871191875,0.0,0.0,0.0,0.01122394441475147,0.0,0.9877071084981294,0.0
45383,0.000591016548463357,0.0,0.0,0.0,0.000591016548463357,0.000591016548463357,0.9426713947990544,0.05555555555555555
45385,0.0025673940949935813,0.0,0.0,0.0,0.0012836970474967907,0.006418485237483954,0.9794608472400513,0.010269576379974325
45403,0.0,0.0,0.0,0.0,0.021032504780114723,0.9789674952198852,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0009017132551848512,0.0009017132551848512,0.8981064021641119,0.10009017132551848
45415,0.0,0.0,0.0,0.0,0.0005367686527106817,0.0,0.9994632313472893,0.0
45419,0.00625,0.0,0.0,0.0,0.01875,0.625,0.30625,0.04375
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.5467980295566502,0.45320197044334976
45449,0.009047365620010643,0.0,0.0005321979776476849,0.0,0.0,0.0,0.10803618946248005,0.8823842469398616
45509,0.004702194357366771,0.0,0.0005224660397074191,0.0,0.019853709508881923,0.028735632183908046,0.9294670846394985,0.01671891327063741
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.9958949096880131,0.004105090311986864
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45524,0.008379888268156424,0.0,0.0,0.0,0.008379888268156424,0.06424581005586592,0.7178770949720671,0.2011173184357542
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.07261538461538461,0.9273846153846154
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9974683544303797,0.002531645569620253
45556,0.03830985915492958,0.0,0.0005633802816901409,0.0,0.009577464788732394,0.004507042253521127,0.8214084507042253,0.1256338028169014
45558,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.82996632996633,0.1531986531986532
45573,0.014223194748358862,0.0,0.0,0.0,0.05306345733041575,0.01477024070021882,0.9163019693654267,0.0016411378555798686
45589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45594,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0005040322580645161,0.998991935483871,0.0
45597,0.9934902353530295,0.0,0.0,0.0,0.006509764646970456,0.0,0.0,0.0
45599,0.0013831258644536654,0.0,0.0,0.0,0.0,0.009681881051175657,0.5352697095435685,0.4536652835408022
45601,0.0,0.0,0.0,0.0,0.004076086956521739,0.028532608695652172,0.18614130434782608,0.78125
45631,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.1192722371967655,0.8793800539083558
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
45648,0.0,0.0,0.0,0.0,0.0018427518427518428,0.0012285012285012285,0.6253071253071253,0.3716216216216216
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.0800794176042356,0.0,0.0006618133686300463,0.0,0.009927200529450696,0.010589013898080741,0.7299801455989411,0.1687624090006618
45669,0.0,0.0,0.0,0.0,0.0013812154696132596,0.020718232044198894,0.6422651933701657,0.3356353591160221
45682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45717,0.0,0.0,0.0,0.0,0.0,0.005753739930955121,0.9896432681242808,0.004602991944764097
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9736196319018405,0.02638036809815951
45795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.001455604075691412,0.0,0.0,0.0,0.004366812227074236,0.017467248908296942,0.9621542940320232,0.01455604075691412
45834,0.0,0.0,0.0,0.0,0.001010611419909045,0.0,0.9974734714502274,0.0015159171298635675
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.024734982332155476,0.0,0.0,0.0,0.21554770318021202,0.7597173144876325,0.0,0.0
46007,0.0,0.0,0.0,0.0,0.005025125628140704,0.01507537688442211,0.40871021775544386,0.5711892797319933
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.3752260397830018,0.6247739602169982
46046,0.005474452554744526,0.0,0.0,0.0,0.0,0.009124087591240875,0.698905109489051,0.2864963503649635
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.25190839694656486,0.6870229007633588,0.061068702290076333
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.017845761631612493,0.9821542383683876
46099,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.4716981132075472,0.42452830188679247,0.05660377358490566
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.41714285714285715,0.5828571428571429
46118,0.00539568345323741,0.0,0.0,0.0,0.00539568345323741,0.017985611510791366,0.9586330935251799,0.012589928057553957
46131,0.029697900665642603,0.0,0.0,0.0,0.03840245775729647,0.00409626216077829,0.9278033794162827,0.0
46137,0.0005243838489774515,0.0,0.0,0.0,0.001048767697954903,0.0,0.9984268484530676,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.25752508361204013,0.0,0.011148272017837236,0.0,0.22129319955406912,0.1282051282051282,0.09866220735785954,0.2831661092530658
46158,0.0,0.0,0.0,0.0,0.0029895366218236174,0.03886397608370702,0.053811659192825115,0.9043348281016442
46273,0.01171875,0.0,0.0,0.0,0.0078125,0.01953125,0.9453125,0.015625
46278,0.00125,0.0,0.0,0.0,0.24,0.75875,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.005649717514124294,0.0,0.0,0.0,0.0,0.0006277463904582549,0.1682360326428123,0.8254865034526051
46421,0.0005045408678102926,0.0,0.0,0.0,0.06357214934409687,0.004036326942482341,0.9318869828456104,0.0
46463,0.0,0.0,0.0,0.0,0.026979982593559618,0.02175805047867711,0.7571801566579635,0.19408181026979981
46496,0.05498458376156218,0.0,0.0,0.0,0.07348406988694758,0.03391572456320658,0.8376156217882836,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,0.9989832231825114
46513,0.0,0.0,0.0,0.0,0.0,0.0,0.9993887530562348,0.0006112469437652812
46539,0.023404255319148935,0.0,0.0,0.0,0.31063829787234043,0.6659574468085107,0.0,0.0
46553,0.3792553191489362,0.0,0.002127659574468085,0.0,0.003723404255319149,0.0,0.6101063829787234,0.0047872340425531915
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.0,0.0,0.0,0.0,0.00303951367781155,0.02127659574468085,0.9240121580547113,0.05167173252279635
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.149812734082397,0.850187265917603
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.9640718562874252,0.03592814371257485
46652,0.009337068160597572,0.0,0.0,0.0,0.0018674136321195146,0.009337068160597572,0.49859943977591037,0.480859010270775
46673,0.03477523324851569,0.0,0.004240882103477523,0.0,0.48091603053435117,0.08142493638676845,0.3469041560644614,0.05173876166242578
46675,0.001059322033898305,0.0,0.0,0.0,0.0,0.0015889830508474577,0.9751059322033898,0.022245762711864406
46727,0.0064,0.0,0.0,0.0,0.0016,0.0,0.988,0.004
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.998989388580091,0.001010611419909045
46808,0.0,0.0,0.0,0.0,0.0,0.9832460732984293,0.016753926701570682,0.0
46819,0.15279138099902057,0.0,0.0039177277179236044,0.0,0.33202742409402547,0.20274240940254654,0.07737512242899118,0.23114593535749264
46823,0.011818778726198293,0.0,0.0006565988181221273,0.0,0.0,0.0,0.7564018384766907,0.23112278397898883
46864,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.31679389312977096,0.6717557251908397
46881,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.4393530997304582,0.5417789757412399
46883,0.0032658393207054214,0.0,0.0,0.0,0.041149575440888306,0.009797517962116264,0.9438275636838668,0.001959503592423253
46889,0.0,0.0,0.0,0.0,0.0005461496450027307,0.0,0.9994538503549972,0.0
46916,0.05521472392638037,0.0,0.0,0.0,0.1411042944785276,0.656441717791411,0.10429447852760736,0.04294478527607362
46918,0.009111617312072893,0.0,0.0,0.0,0.06150341685649203,0.275626423690205,0.6537585421412301,0.0
46924,0.0,0.0,0.0,0.0,0.014565544952285283,0.0,0.9854344550477148,0.0
46955,0.24093086926762491,0.0,0.006160164271047228,0.0,0.20670773442847365,0.5229295003422314,0.0,0.02327173169062286
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.9961340206185567,0.003865979381443299
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.9765100671140939,0.020134228187919462
47007,0.004869141813755326,0.0,0.0,0.0006086427267194157,0.0,0.018867924528301886,0.9756542909312234,0.0
47036,0.010309278350515464,0.0,0.0,0.0,0.002061855670103093,0.02268041237113402,0.8680412371134021,0.09690721649484536
47054,0.0,0.0,0.0,0.0,0.0009149130832570906,0.0,0.9359560841720037,0.06312900274473925
47057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47076,0.17059301380991065,0.0,0.00487408610885459,0.0,0.038180341186027617,0.038180341186027617,0.24776604386677498,0.5004061738424046
47115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.8629283489096573,0.0,0.0,0.0,0.0005192107995846313,0.0,0.006230529595015576,0.13032191069574248
47120,0.0,0.0,0.0,0.0,0.0007621951219512195,0.004573170731707317,0.9939024390243902,0.0007621951219512195
47123,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.6046176046176046,0.39105339105339104
47129,0.0,0.0,0.0,0.0,0.0,0.0007462686567164179,0.1880597014925373,0.8111940298507463
47144,0.4461805555555556,0.0,0.005208333333333333,0.0,0.1545138888888889,0.3489583333333333,0.043402777777777776,0.001736111111111111
47164,0.062103929024081114,0.0,0.0006337135614702154,0.0,0.0,0.010139416983523447,0.00697084917617237,0.9201520912547528
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.004993757802746567,0.0,0.0,0.0,0.0012484394506866417,0.006242197253433208,0.9875156054931336,0.0
47211,0.0035629453681710215,0.0,0.0011876484560570072,0.0,0.0035629453681710215,0.171021377672209,0.7648456057007126,0.055819477434679333
47229,0.13268608414239483,0.0,0.0016181229773462784,0.0,0.03155339805825243,0.02831715210355987,0.6763754045307443,0.12944983818770225
47258,0.008028098344204716,0.0,0.0,0.0,0.0,0.0,0.9919719016557953,0.0
47262,0.0,0.0,0.0,0.0,0.0,0.015523284927391086,0.9844767150726089,0.0
47268,0.16894477856752324,0.0,0.0,0.0,0.8201202843083653,0.01038819026790596,0.0005467468562055768,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.9896788990825688,0.010321100917431193
47345,0.0,0.0,0.0,0.0,0.0033240997229916896,0.008310249307479225,0.9878116343490305,0.000554016620498615
47369,0.0,0.0,0.0,0.0,0.0,0.0011267605633802818,0.0016901408450704226,0.9971830985915493
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.954388389771942,0.04561161022805805
47400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.004084967320261438,0.0,0.0,0.0,0.0,0.013071895424836602,0.4223856209150327,0.5604575163398693
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.004634397528321318,0.0,0.0,0.0,0.0,0.0,0.9207003089598352,0.07466529351184346
47492,0.0076103500761035,0.0,0.0,0.0121765601217656,0.05707762557077625,0.0030441400304414,0.9200913242009132,0.0
47585,0.005780346820809248,0.0,0.0,0.0,0.005780346820809248,0.023121387283236993,0.9335260115606936,0.031791907514450865
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.9979879275653923
47643,0.0,0.0,0.0,0.0,0.0005252100840336134,0.0,0.9910714285714286,0.008403361344537815
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.9054347826086957,0.09456521739130434
47690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0017371163867979154,0.005790387955993051,0.9924724956572091
47735,0.04771677783478707,0.0,0.0,0.0,0.0969728065674705,0.0,0.8553104155977425,0.0
47753,0.0,0.0,0.0,0.0,0.00350385423966363,0.009110021023125438,0.9873861247372109,0.0
47766,0.006585612968591692,0.0,0.0,0.0,0.1408308004052685,0.001519756838905775,0.851063829787234,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.9548192771084337,0.045180722891566265
47789,0.0,0.0,0.0,0.0,0.0,0.0006138735420503376,0.021485573971761818,0.9779005524861878
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47908,0.2518765638031693,0.0,0.0,0.0,0.030025020850708923,0.025020850708924104,0.5821517931609674,0.11092577147623019
47940,0.0,0.0,0.0,0.0,0.0,0.001212856276531231,0.0030321406913280777,0.9957550030321407
47941,0.11816065192083819,0.0,0.0011641443538998836,0.0,0.0005820721769499418,0.0005820721769499418,0.07974388824214203,0.79976717112922
47942,0.0034883720930232558,0.0,0.0011627906976744186,0.0,0.14418604651162792,0.8511627906976744,0.0,0.0
47946,0.0015067805123053742,0.0,0.0,0.0,0.0030135610246107484,0.0,0.994475138121547,0.0010045203415369162
47947,0.0,0.0,0.0,0.0,0.0,0.011570247933884297,0.9669421487603306,0.021487603305785124
47954,0.0,0.0,0.0,0.0,0.0,0.0006086427267194157,0.9993913572732805,0.0
47977,0.002918855808523059,0.0,0.0,0.0,0.0,0.0035026269702276708,0.02626970227670753,0.9673088149445418
47990,0.0,0.0,0.0,0.0,0.002615062761506276,0.0,0.9942468619246861,0.0031380753138075313
47999,0.038525963149078725,0.0,0.0016750418760469012,0.10217755443886097,0.011725293132328308,0.09380234505862646,0.7520938023450586,0.0
48008,0.25560897435897434,0.0,0.0,0.0,0.052083333333333336,0.08012820512820513,0.6081730769230769,0.004006410256410256
48029,0.0005151983513652757,0.0,0.0,0.0,0.8444100978876867,0.15507470376094795,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.9979166666666667,0.0015625
48098,0.002178649237472767,0.0,0.0,0.0,0.010893246187363835,0.985838779956427,0.0,0.0010893246187363835
48126,0.037164093767867355,0.0,0.002287021154945683,0.0,0.02115494568324757,0.031446540880503145,0.31675242995997716,0.5911949685534591
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.009514271407110666,0.9904857285928893,0.0
48164,0.002178649237472767,0.0,0.0,0.0,0.002178649237472767,0.026143790849673203,0.4596949891067538,0.5098039215686274
48176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48199,0.0,0.0,0.0,0.0,0.005964214711729622,0.015904572564612324,0.08846918489065607,0.889662027833002
48216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.9434713375796179,0.05652866242038217
48348,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0018656716417910447,0.22014925373134328,0.7770522388059702
48350,0.0008710801393728223,0.0,0.0,0.0,0.0,0.005226480836236934,0.9468641114982579,0.047038327526132406
48352,0.042105263157894736,0.0,0.002631578947368421,0.0,0.07236842105263158,0.1118421052631579,0.15263157894736842,0.618421052631579
48355,0.0049833887043189366,0.0,0.0,0.0,0.009966777408637873,0.044850498338870434,0.9352159468438538,0.0049833887043189366
48356,0.018518518518518517,0.0,0.0,0.0,0.1794871794871795,0.2792022792022792,0.4017094017094017,0.12108262108262108
48383,0.0,0.0,0.0,0.0,0.0,0.003374578177727784,0.03655793025871766,0.9600674915635545
48385,0.0,0.0,0.0,0.0,0.0,0.0025100401606425703,0.9974899598393574,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939637826962,0.001006036217303823
48451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48497,0.0,0.0,0.0,0.0,0.011859838274932614,0.00431266846361186,0.982210242587601,0.0016172506738544475
48528,0.002857142857142857,0.0,0.0,0.0,0.0014285714285714286,0.002857142857142857,0.9614285714285714,0.03142857142857143
48537,0.0044444444444444444,0.0,0.0,0.0,0.0,0.02666666666666667,0.92,0.04888888888888889
48538,0.05740181268882175,0.0,0.0,0.0,0.0755287009063444,0.8610271903323263,0.006042296072507553,0.0
48580,0.0,0.0,0.0,0.0,0.0016638935108153079,0.014975041597337771,0.9683860232945092,0.014975041597337771
48603,0.015114873035066506,0.0,0.0,0.0,0.24062877871825877,0.7097944377267231,0.007859733978234583,0.026602176541717048
48614,0.002852253280091272,0.0,0.0,0.0,0.1215059897318882,0.2755276668568169,0.009697661152310326,0.5904164289788933
48616,0.0020757654385054488,0.0,0.0,0.0,0.00467047223663726,0.008303061754021795,0.9818370524130773,0.0031136481577581734
48633,0.027777777777777776,0.0,0.0,0.0,0.24444444444444444,0.7277777777777777,0.0,0.0
48642,0.015,0.0,0.0,0.0,0.01,0.06,0.78,0.135
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.9953416149068323,0.004658385093167702
48679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.9994913530010173,0.000508646998982706
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.002347417840375587,0.0,0.002347417840375587,0.0,0.005868544600938967,0.0715962441314554,0.8075117370892019,0.11032863849765258
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.023224950232249502,0.0,0.0,0.0,0.0,0.0006635700066357001,0.10152621101526212,0.8745852687458527
48773,0.0019169329073482429,0.0,0.0012779552715654952,0.0,0.0,0.0,0.2134185303514377,0.7833865814696486
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.016867469879518072,0.0,0.0,0.0,0.0036144578313253013,0.020481927710843374,0.8566265060240964,0.10240963855421686
48810,0.0933852140077821,0.0,0.0038910505836575876,0.0,0.1517509727626459,0.26848249027237353,0.4669260700389105,0.01556420233463035
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.597084851639771,0.0,0.0,0.0,0.059344091618948464,0.33159812597605415,0.011972930765226444,0.0
48902,0.009598603839441536,0.0,0.0017452006980802793,0.0,0.02617801047120419,0.06544502617801047,0.6649214659685864,0.23211169284467714
48932,0.006906077348066298,0.0,0.0,0.0,0.020718232044198894,0.029696132596685083,0.3729281767955801,0.5697513812154696
48933,0.0,0.0,0.0,0.0,0.018561484918793503,0.10440835266821345,0.013921113689095127,0.8631090487238979
48980,0.03056768558951965,0.0,0.0,0.0,0.06986899563318777,0.1812227074235808,0.6812227074235808,0.03711790393013101
48982,0.0,0.0,0.0,0.0,0.06487341772151899,0.061708860759493674,0.7990506329113924,0.07436708860759493
48988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49065,0.003708281829419036,0.0,0.0,0.0,0.006180469715698393,0.03337453646477132,0.9085290482076638,0.048207663782447466
49089,0.0,0.0,0.0,0.0,0.4416918429003021,0.5583081570996978,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.002018842530282638,0.0,0.0,0.0,0.0,0.0006729475100942127,0.7388963660834454,0.25841184387617766
49172,0.007380073800738007,0.0,0.0,0.0,0.014760147601476014,0.11439114391143912,0.5276752767527675,0.33579335793357934
49197,0.0,0.0,0.0,0.0,0.0038461538461538464,0.038461538461538464,0.4269230769230769,0.5307692307692308
49206,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0012853470437017994,0.12789203084832904,0.8695372750642674
49220,0.0274949083503055,0.0,0.0,0.0,0.9078411405295316,0.008146639511201629,0.056517311608961306,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49281,0.001218026796589525,0.0,0.0,0.0,0.010962241169305725,0.013398294762484775,0.9439707673568819,0.030450669914738125
49287,0.31368102796674224,0.0,0.0,0.0,0.4474678760393046,0.06575963718820861,0.07709750566893424,0.09599395313681028
49290,0.003875968992248062,0.0,0.0,0.0,0.17248062015503876,0.14534883720930233,0.49612403100775193,0.1821705426356589
49354,0.0,0.0,0.0,0.0,0.010548523206751054,0.007911392405063292,0.9678270042194093,0.013713080168776372
49372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.2826086956521739,0.0,0.03523238380809595,0.0,0.0,0.05322338830584707,0.5862068965517241,0.04272863568215892
49435,0.007751937984496124,0.0,0.0006459948320413437,0.0,0.002583979328165375,0.0071059431524547806,0.13178294573643412,0.8501291989664083
49441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49466,0.24506217995610827,0.0,0.0,0.0,0.13094367227505485,0.030724213606437453,0.5691294806144843,0.024140453547915143
49471,0.0076045627376425855,0.0,0.0,0.0,0.015209125475285171,0.10266159695817491,0.8593155893536122,0.015209125475285171
49500,0.0027739251040221915,0.0,0.0,0.0,0.033287101248266296,0.9639389736477115,0.0,0.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49532,0.0018656716417910447,0.0,0.0,0.0,0.0018656716417910447,0.010261194029850746,0.2835820895522388,0.7024253731343284
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.9993682880606444,0.0006317119393556538
49560,0.0017942583732057417,0.0,0.0,0.0,0.06399521531100479,0.9342105263157895,0.0,0.0
49591,0.0005,0.0,0.0,0.0,0.009,0.0,0.9905,0.0
49620,0.013033175355450236,0.0,0.0,0.0,0.014218009478672985,0.004739336492890996,0.6706161137440758,0.29739336492890994
49642,0.007168458781362007,0.0,0.0,0.0,0.0035842293906810036,0.010752688172043012,0.9713261648745519,0.007168458781362007
49668,0.004132231404958678,0.0,0.0005165289256198347,0.0,0.0015495867768595042,0.005165289256198347,0.01962809917355372,0.96900826446281
49671,0.0,0.0,0.0,0.0,0.0,0.00421179302045728,0.99338146811071,0.0024067388688327317
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5833333333333334,0.0,0.0,0.0,0.03446502057613169,0.030864197530864196,0.3508230452674897,0.00051440329218107
49741,0.0008203445447087777,0.0,0.0,0.0,0.004922067268252666,0.004101722723543888,0.23133716160787532,0.7588187038556193
49760,0.0363761153054221,0.0,0.0,0.0,0.18462594371997254,0.05833905284831846,0.6842827728208648,0.0363761153054221
49764,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0007451564828614009,0.9977645305514158,0.0007451564828614009
49769,0.0,0.0,0.0,0.0,0.0,0.020748987854251014,0.0,0.979251012145749
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.03983005841741901,0.960169941582581
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0,0.0,0.0,0.0,0.0,0.013210039630118891,0.9696169088507266,0.017173051519154558
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.9104589917231001,0.08954100827689992
49853,0.0,0.0,0.0,0.0,0.0007479431563201197,0.21540762902019447,0.7546746447270007,0.02916978309648467
49861,0.0,0.0,0.0,0.0,0.0007818608287724785,0.004691164972634871,0.12431587177482409,0.8702111024237685
49892,0.0,0.0,0.0,0.0,0.0,0.003270645952575634,0.013082583810302535,0.9836467702371219
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.99899849774662,0.00100150225338007
49929,0.0,0.0,0.0,0.0,0.0,0.0005096839959225281,0.9994903160040775,0.0
49938,0.0,0.0,0.0,0.0,0.034239130434782605,0.6923913043478261,0.2722826086956522,0.0010869565217391304
49950,0.010075566750629723,0.0,0.0,0.0,0.005037783375314861,0.055415617128463476,0.906801007556675,0.022670025188916875
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.9752611324903794,0.02473886750962067
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.996776273372018,0.003223726627981947
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.9580838323353293,0.01996007984031936
50008,0.008917197452229299,0.0,0.0,0.0,0.01019108280254777,0.4318471337579618,0.5452229299363057,0.003821656050955414
50010,0.0,0.0,0.0,0.0,0.009,0.0,0.991,0.0
50011,0.0020325203252032522,0.0,0.0,0.0,0.0,0.034552845528455285,0.8841463414634146,0.07926829268292683
50030,0.0,0.0,0.0,0.0,0.0196078431372549,0.047058823529411764,0.9215686274509803,0.011764705882352941
50100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.00128783000643915,0.0,0.0,0.0,0.0,0.0019317450096587251,0.15453960077269802,0.8422408242112042
