,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,1860.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,76.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,631.0,1366.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,284.0,200.0
45224,1359.0,0.0,2.0,0.0,0.0,477.0,0.0,9.0,10.0,143.0
45227,5.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1432.0,532.0
45228,945.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,107.0
45231,879.0,0.0,4.0,0.0,0.0,1030.0,0.0,0.0,0.0,87.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1563.0,366.0
45234,112.0,0.0,0.0,0.0,0.0,1.0,0.0,1700.0,1.0,186.0
45273,1017.0,0.0,3.0,0.0,0.0,730.0,0.0,0.0,0.0,250.0
45287,170.0,0.0,14.0,0.0,0.0,1534.0,0.0,1.0,202.0,79.0
45294,28.0,0.0,0.0,0.0,0.0,34.0,0.0,261.0,0.0,1677.0
45296,258.0,0.0,2.0,0.0,0.0,87.0,0.0,26.0,666.0,961.0
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,641.0,823.0
45381,269.0,0.0,9.0,0.0,0.0,21.0,0.0,8.0,179.0,1514.0
45383,30.0,0.0,0.0,0.0,0.0,36.0,0.0,17.0,1504.0,413.0
45385,7.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,913.0,1039.0
45403,68.0,0.0,0.0,0.0,0.0,53.0,0.0,28.0,1308.0,543.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,882.0,640.0
45415,881.0,0.0,1.0,0.0,0.0,314.0,0.0,386.0,2.0,416.0
45419,1543.0,0.0,4.0,0.0,0.0,355.0,0.0,0.0,1.0,97.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1323.0,421.0
45449,58.0,0.0,11.0,0.0,0.0,2.0,0.0,124.0,1423.0,382.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.0,1873.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1656.0,331.0
45524,626.0,0.0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,111.0
45534,3.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1648.0,328.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.0,355.0
45556,14.0,0.0,3.0,0.0,0.0,0.0,0.0,632.0,334.0,1017.0
45558,34.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,911.0,1047.0
45573,900.0,0.0,2.0,0.0,0.0,953.0,0.0,14.0,6.0,125.0
45589,655.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,1286.0
45594,19.0,0.0,7.0,0.0,0.0,4.0,0.0,439.0,264.0,1267.0
45597,1379.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,34.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1369.0,408.0
45601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,1580.0,386.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1466.0,438.0
45635,21.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,1361.0,582.0
45648,4.0,0.0,1.0,0.0,0.0,0.0,0.0,448.0,930.0,617.0
45659,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,8.0,432.0
45668,1798.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,50.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1548.0,330.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,346.0,816.0
45717,0.0,0.0,1.0,0.0,0.0,2.0,0.0,308.0,754.0,935.0
45765,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,11.0
45795,517.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0
45820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,812.0,972.0
45834,1946.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,40.0
45857,549.0,0.0,1.0,0.0,0.0,0.0,0.0,1448.0,0.0,2.0
45888,5.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,55.0,1902.0
45973,1.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,155.0,1828.0
45985,43.0,0.0,6.0,0.0,0.0,22.0,0.0,54.0,836.0,1039.0
46007,2.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,1599.0,344.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,717.0,973.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1710.0,246.0
46049,861.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1038.0
46055,522.0,0.0,0.0,0.0,0.0,88.0,0.0,111.0,1.0,1278.0
46069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,400.0,1574.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,1923.0
46099,21.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,603.0,1025.0
46101,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,140.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,795.0,874.0
46118,792.0,0.0,0.0,0.0,0.0,462.0,0.0,71.0,387.0,288.0
46131,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1383.0,98.0,517.0
46137,1789.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,2.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,939.0,0.0,14.0,0.0,0.0,261.0,0.0,59.0,271.0,456.0
46158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1444.0,348.0
46273,1.0,0.0,0.0,0.0,0.0,3.0,0.0,157.0,1097.0,742.0
46278,1324.0,0.0,3.0,0.0,0.0,561.0,0.0,0.0,0.0,112.0
46326,1413.0,0.0,28.0,0.0,0.0,526.0,0.0,0.0,0.0,33.0
46327,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,16.0,369.0
46385,145.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,955.0,885.0
46421,1491.0,0.0,4.0,0.0,0.0,314.0,0.0,0.0,0.0,191.0
46463,1003.0,0.0,51.0,0.0,0.0,681.0,0.0,0.0,69.0,196.0
46496,579.0,0.0,0.0,0.0,0.0,1349.0,0.0,1.0,0.0,71.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1175.0,655.0
46513,330.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,1055.0,161.0
46539,1290.0,0.0,0.0,0.0,0.0,70.0,0.0,6.0,148.0,486.0
46553,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46559,161.0,0.0,0.0,0.0,0.0,52.0,0.0,1501.0,36.0,250.0
46571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1112.0,791.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1252.0,608.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,1.0,534.0
46636,1124.0,0.0,6.0,0.0,0.0,783.0,0.0,0.0,0.0,87.0
46638,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,5.0,550.0
46652,571.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,456.0,967.0
46673,872.0,0.0,78.0,0.0,0.0,71.0,0.0,267.0,681.0,31.0
46675,37.0,0.0,10.0,0.0,0.0,50.0,0.0,482.0,532.0,889.0
46727,134.0,0.0,0.0,0.0,0.0,1521.0,0.0,0.0,0.0,345.0
46771,741.0,0.0,0.0,0.0,0.0,1147.0,0.0,4.0,0.0,108.0
46808,84.0,0.0,0.0,0.0,0.0,1577.0,0.0,0.0,0.0,339.0
46819,1879.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,6.0,56.0
46823,977.0,0.0,3.0,0.0,0.0,0.0,0.0,1015.0,1.0,4.0
46864,1932.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,29.0
46881,5.0,0.0,0.0,0.0,0.0,1.0,0.0,202.0,1035.0,757.0
46883,1984.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0
46889,1146.0,0.0,6.0,0.0,0.0,236.0,0.0,118.0,17.0,477.0
46916,65.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,981.0,939.0
46918,1037.0,0.0,3.0,0.0,0.0,546.0,0.0,68.0,72.0,274.0
46924,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,129.0
46955,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46957,1422.0,0.0,0.0,0.0,0.0,47.0,0.0,233.0,12.0,286.0
46965,76.0,0.0,2.0,0.0,0.0,0.0,0.0,1134.0,0.0,788.0
46996,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1192.0,798.0
47007,59.0,0.0,1837.0,0.0,0.0,0.0,0.0,21.0,0.0,83.0
47036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,288.0,1258.0,453.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1155.0,521.0
47057,322.0,0.0,18.0,0.0,0.0,6.0,0.0,393.0,151.0,1110.0
47076,1970.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0
47115,790.0,0.0,15.0,0.0,0.0,852.0,0.0,76.0,0.0,267.0
47116,1562.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,141.0,284.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,526.0,1264.0
47123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,190.0,1034.0,775.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1637.0,309.0
47144,101.0,0.0,0.0,0.0,0.0,1343.0,0.0,0.0,0.0,556.0
47164,1523.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,224.0,245.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1654.0,345.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,410.0,737.0
47211,1757.0,0.0,1.0,0.0,0.0,189.0,0.0,3.0,0.0,50.0
47229,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47258,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47262,135.0,0.0,3.0,0.0,0.0,454.0,0.0,301.0,178.0,929.0
47268,1896.0,0.0,76.0,0.0,0.0,8.0,0.0,0.0,1.0,19.0
47305,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1878.0
47334,622.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,38.0,12.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1785.0
47369,24.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1427.0,532.0
47392,8.0,0.0,14.0,0.0,0.0,82.0,0.0,719.0,278.0,899.0
47400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,117.0,647.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1292.0,662.0
47424,1447.0,0.0,49.0,0.0,0.0,7.0,0.0,8.0,0.0,489.0
47484,323.0,0.0,19.0,0.0,0.0,9.0,0.0,853.0,222.0,574.0
47492,1851.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
47585,6.0,0.0,1.0,0.0,0.0,8.0,0.0,202.0,1390.0,393.0
47598,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1471.0,498.0
47643,1493.0,0.0,42.0,0.0,0.0,436.0,0.0,0.0,0.0,29.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1032.0,591.0
47690,1110.0,0.0,2.0,0.0,0.0,737.0,0.0,79.0,0.0,72.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
47719,168.0,0.0,1.0,0.0,0.0,2.0,0.0,13.0,755.0,1061.0
47735,900.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.0,0.0,3.0
47753,1543.0,0.0,140.0,0.0,0.0,228.0,0.0,0.0,3.0,86.0
47766,1141.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,83.0,306.0
47773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1014.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1523.0,426.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
47893,65.0,0.0,6.0,0.0,0.0,1374.0,0.0,77.0,8.0,470.0
47908,213.0,0.0,0.0,0.0,0.0,1728.0,0.0,2.0,0.0,57.0
47940,1420.0,0.0,10.0,0.0,0.0,102.0,0.0,18.0,189.0,261.0
47941,660.0,0.0,1.0,0.0,0.0,2.0,0.0,31.0,570.0,736.0
47942,602.0,0.0,11.0,0.0,0.0,311.0,0.0,0.0,90.0,986.0
47946,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,608.0,403.0
47954,0.0,0.0,0.0,0.0,0.0,30.0,0.0,223.0,884.0,863.0
47977,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1295.0,694.0
47990,731.0,0.0,1.0,0.0,0.0,1212.0,0.0,0.0,0.0,56.0
47999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,1630.0
48008,1500.0,0.0,140.0,0.0,0.0,0.0,0.0,25.0,92.0,243.0
48029,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48043,1304.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,336.0,963.0
48098,1420.0,0.0,1.0,0.0,0.0,190.0,0.0,2.0,19.0,368.0
48126,100.0,0.0,14.0,0.0,0.0,3.0,0.0,535.0,879.0,469.0
48154,43.0,0.0,0.0,63.0,0.0,339.0,288.0,0.0,21.0,1246.0
48155,408.0,0.0,49.0,0.0,0.0,0.0,0.0,282.0,27.0,1234.0
48164,52.0,0.0,0.0,0.0,0.0,531.0,0.0,20.0,111.0,1286.0
48176,183.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,47.0
48199,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1533.0,407.0
48216,238.0,0.0,263.0,0.0,0.0,8.0,0.0,46.0,840.0,605.0
48314,1988.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
48315,37.0,0.0,0.0,0.0,0.0,256.0,0.0,1467.0,46.0,194.0
48320,1473.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,939.0,532.0
48348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1818.0,174.0
48350,68.0,0.0,1.0,0.0,0.0,39.0,0.0,511.0,631.0,750.0
48352,211.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,1141.0,616.0
48355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,951.0,870.0
48356,396.0,0.0,0.0,0.0,0.0,1513.0,0.0,0.0,1.0,90.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1568.0,344.0
48385,1669.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,235.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,100.0,731.0
48451,1797.0,0.0,0.0,0.0,0.0,153.0,0.0,24.0,0.0,26.0
48497,1001.0,0.0,6.0,0.0,0.0,106.0,0.0,626.0,19.0,242.0
48528,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,1767.0,207.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,598.0,754.0
48538,214.0,0.0,4.0,0.0,0.0,83.0,0.0,20.0,799.0,880.0
48580,655.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,147.0
48603,1536.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
48614,1753.0,0.0,5.0,0.0,0.0,187.0,0.0,0.0,0.0,55.0
48616,66.0,0.0,3.0,0.0,0.0,0.0,0.0,481.0,69.0,1381.0
48633,1584.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,111.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,989.0,695.0
48647,1842.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,21.0
48653,312.0,0.0,7.0,0.0,0.0,7.0,0.0,209.0,169.0,1296.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,5.0,201.0
48687,30.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,312.0,1497.0
48690,188.0,0.0,165.0,36.0,0.0,71.0,329.0,12.0,345.0,854.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,193.0,0.0,14.0,0.0,0.0,12.0,0.0,461.0,450.0,870.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,21.0,164.0
48761,1649.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,19.0,322.0
48773,219.0,0.0,9.0,0.0,0.0,0.0,0.0,1703.0,1.0,68.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,2.0,370.0
48787,344.0,0.0,0.0,0.0,0.0,1587.0,0.0,0.0,0.0,69.0
48810,1380.0,0.0,4.0,0.0,0.0,540.0,0.0,2.0,4.0,70.0
48825,1123.0,0.0,1.0,0.0,0.0,6.0,0.0,851.0,0.0,19.0
48834,1476.0,0.0,3.0,0.0,0.0,30.0,0.0,346.0,0.0,145.0
48878,1922.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,20.0
48902,229.0,0.0,8.0,0.0,0.0,35.0,0.0,374.0,581.0,773.0
48932,2.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,437.0,1084.0
48933,35.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,980.0,960.0
48980,1173.0,0.0,2.0,0.0,0.0,653.0,0.0,0.0,0.0,172.0
48982,400.0,0.0,2.0,0.0,0.0,1500.0,0.0,0.0,0.0,98.0
48988,833.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
49065,623.0,0.0,25.0,0.0,0.0,1077.0,0.0,7.0,49.0,219.0
49089,621.0,0.0,1.0,0.0,0.0,1002.0,1.0,0.0,3.0,372.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,950.0,983.0
49172,205.0,0.0,0.0,0.0,0.0,1773.0,0.0,0.0,0.0,22.0
49197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1617.0,366.0
49206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1868.0,126.0
49220,1682.0,0.0,4.0,0.0,0.0,77.0,0.0,32.0,0.0,205.0
49280,44.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1684.0,151.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,854.0,613.0
49287,1080.0,0.0,3.0,0.0,0.0,628.0,0.0,0.0,0.0,289.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,4.0,1496.0
49354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1007.0,557.0
49372,1494.0,0.0,1.0,0.0,0.0,22.0,0.0,456.0,0.0,27.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,2.0,1322.0
49434,976.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,94.0,902.0
49435,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1570.0,399.0
49441,179.0,0.0,16.0,0.0,0.0,363.0,0.0,471.0,75.0,896.0
49466,1397.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,33.0
49471,2.0,0.0,0.0,0.0,0.0,1.0,0.0,277.0,905.0,815.0
49500,658.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0,80.0
49501,1620.0,0.0,13.0,0.0,0.0,173.0,0.0,4.0,4.0,186.0
49532,26.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,1171.0,776.0
49550,92.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1255.0,629.0
49560,326.0,0.0,6.0,0.0,0.0,1516.0,0.0,0.0,0.0,152.0
49591,1627.0,0.0,1.0,0.0,0.0,40.0,0.0,308.0,0.0,24.0
49620,773.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,10.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,795.0,837.0
49668,32.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1266.0,691.0
49671,1280.0,0.0,7.0,0.0,0.0,19.0,0.0,127.0,0.0,567.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1909.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,2.0
49741,1151.0,0.0,4.0,0.0,0.0,39.0,0.0,12.0,68.0,726.0
49760,1113.0,0.0,0.0,0.0,0.0,569.0,0.0,20.0,1.0,297.0
49764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,695.0,690.0
49769,315.0,0.0,67.0,0.0,0.0,188.0,0.0,7.0,1128.0,295.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1511.0,343.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,164.0
49815,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,859.0,1043.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1505.0,374.0
49853,1342.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,630.0
49861,3.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1149.0,582.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1820.0,170.0
49900,1622.0,0.0,3.0,0.0,0.0,0.0,0.0,319.0,54.0,2.0
49929,226.0,0.0,0.0,0.0,0.0,33.0,0.0,101.0,6.0,1634.0
49938,396.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,657.0,601.0
49950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,743.0,1214.0
49975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1198.0,496.0
49978,132.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1265.0,596.0
49980,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,3.0,605.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,558.0,682.0
50008,537.0,0.0,93.0,0.0,0.0,22.0,0.0,9.0,113.0,1226.0
50010,29.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,759.0,484.0
50030,2.0,0.0,0.0,0.0,0.0,4.0,0.0,434.0,478.0,1082.0
50100,10.0,0.0,1.0,0.0,0.0,1.0,0.0,472.0,788.0,728.0
50102,26.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,1251.0,686.0
50136,23.0,0.0,5.0,0.0,0.0,957.0,0.0,127.0,21.0,867.0
50168,1946.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,15.0
50171,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,898.0,960.0
50172,621.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,68.0,810.0
50174,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1172.0,760.0
50199,183.0,0.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0,153.0
50231,400.0,0.0,13.0,0.0,0.0,1538.0,0.0,0.0,1.0,48.0
50238,204.0,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,28.0
50254,1485.0,0.0,9.0,0.0,0.0,426.0,0.0,0.0,0.0,80.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,157.0,656.0
50277,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,5.0,0.0,0.0,0.0,0.0,4.0,0.0,938.0,123.0,930.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,656.0,1337.0
50282,1403.0,0.0,0.0,0.0,0.0,247.0,0.0,1.0,73.0,276.0
50283,1658.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,22.0
50294,1685.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,299.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,583.0,607.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,755.0,899.0
50355,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50379,813.0,0.0,1.0,0.0,0.0,8.0,0.0,26.0,828.0,324.0
50419,1304.0,0.0,2.0,0.0,0.0,0.0,0.0,692.0,0.0,2.0
50429,1.0,0.0,0.0,0.0,0.0,7.0,0.0,451.0,944.0,597.0
50454,7.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1189.0,758.0
50457,1503.0,0.0,0.0,0.0,0.0,415.0,0.0,64.0,0.0,18.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,906.0,1017.0
50537,2.0,0.0,8.0,0.0,0.0,4.0,0.0,721.0,289.0,976.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1141.0,641.0
50565,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1779.0
50572,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,833.0,1135.0
50591,1136.0,0.0,6.0,0.0,0.0,665.0,0.0,1.0,0.0,192.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,520.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,173.0,548.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
50636,2.0,0.0,0.0,0.0,0.0,25.0,0.0,1204.0,376.0,393.0
50642,376.0,0.0,2.0,0.0,0.0,323.0,0.0,15.0,427.0,857.0
50664,1282.0,0.0,38.0,0.0,0.0,118.0,0.0,451.0,1.0,110.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,325.0,78.0
50675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
50752,3.0,0.0,2.0,0.0,0.0,0.0,0.0,305.0,244.0,1446.0
50781,291.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1427.0,109.0
