,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883936080740118,0.8116063919259883
42160,0.9595,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,0.039
42161,0.15862573099415206,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.015350877192982455,0.8216374269005848
42181,0.30833333333333335,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.09791666666666667
42198,0.08108108108108109,0.0,0.0,0.0,0.0,0.0047694753577106515,0.0,0.10651828298887123,0.8076311605723371
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356401384083045,0.643598615916955
42219,0.0006978367062107466,0.0,0.0,0.0,0.0,0.0006978367062107466,0.0,0.03349616189811584,0.9651081646894627
42224,0.9123076923076923,0.0,0.0,0.0,0.0,0.0876923076923077,0.0,0.0,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823493609251367,0.7017650639074863
42251,0.06508474576271187,0.0,0.0006779661016949153,0.0,0.0,0.24271186440677966,0.0,0.11322033898305085,0.5783050847457627
42279,0.15608919382504288,0.0,0.002858776443682104,0.0,0.0,0.8387650085763293,0.0011435105774728416,0.0,0.0011435105774728416
42296,0.0,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0,0.5625,0.43686868686868685
42303,0.018363939899833055,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.04674457429048414,0.9332220367278798
42318,0.8554913294797688,0.0,0.026589595375722544,0.0,0.0,0.03352601156069364,0.0,0.05086705202312139,0.03352601156069364
42321,0.7674846625766871,0.0,0.0018404907975460123,0.0,0.0,0.018404907975460124,0.0,0.21226993865030674,0.0
42359,0.9248197734294542,0.0,0.0005149330587023687,0.0,0.0,0.07466529351184346,0.0,0.0,0.0
42387,0.5567144719687093,0.0,0.001303780964797914,0.0,0.0,0.1303780964797914,0.0,0.3089960886571056,0.002607561929595828
42412,0.0,0.0,0.0008183306055646482,0.0,0.0008183306055646482,0.0,0.0,0.0,0.9983633387888707
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.03184713375796178,0.0,0.0010615711252653928,0.0,0.0,0.009554140127388535,0.0,0.036093418259023353,0.921443736730361
42492,0.007625272331154684,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.8943355119825708,0.07407407407407407
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22244355909694555,0.7775564409030544
42503,0.9939909864797196,0.0,0.0,0.0,0.0,0.006009013520280421,0.0,0.0,0.0
42510,0.06139909411172622,0.0,0.0,0.0,0.0,0.9386009058882738,0.0,0.0,0.0
42512,0.7854785478547854,0.0,0.009900990099009901,0.0,0.0,0.17271727172717272,0.0,0.0165016501650165,0.015401540154015401
42547,0.07268722466960352,0.0,0.003303964757709251,0.0,0.0,0.51431718061674,0.0,0.012114537444933921,0.3975770925110132
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333
42589,0.9268664296597258,0.0,0.007110208227526663,0.0,0.0,0.06602336211274759,0.0,0.0,0.0
42639,0.8360655737704918,0.0,0.02810304449648712,0.0,0.0,0.02224824355971897,0.0,0.03629976580796253,0.07728337236533958
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.05879371515458692,0.0,0.0,0.0,0.0,0.941206284845413,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,0.014506769825918761,0.0,0.0,0.0,0.9854932301740812
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764618800888231,0.22353811991117692
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.999482669425763
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994231777661248,0.0057682223387519665
42775,0.03194321206743567,0.0,0.0,0.0,0.0,0.12866015971606035,0.0,0.07364685004436557,0.7657497781721384
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298550724637681,0.07014492753623189
42780,0.1706449974606399,0.0,0.0,0.0,0.0,0.8293550025393601,0.0,0.0,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.0,0.0015706806282722514,0.9979057591623036
42844,0.003182686187141948,0.0,0.0006365372374283895,0.0,0.0,0.047103755569700825,0.0,0.7733927434754934,0.17568427753023552
42857,0.7835218093699515,0.0,0.0008077544426494346,0.0,0.0,0.14054927302100162,0.0,0.007269789983844911,0.06785137318255251
42880,0.0005903187721369539,0.0,0.0,0.0,0.0,0.0,0.0,0.09622195985832349,0.9031877213695395
42917,0.9874371859296482,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.0
42961,0.000774593338497289,0.0,0.0,0.0,0.0,0.0,0.0,0.06893880712625872,0.930286599535244
43005,0.004158004158004158,0.0,0.006237006237006237,0.0,0.0,0.006237006237006237,0.0,0.13513513513513514,0.8482328482328483
43006,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0
43029,0.3450570342205323,0.0,0.006653992395437262,0.043726235741444866,0.0,0.39448669201520914,0.1967680608365019,0.0,0.013307984790874524
43033,0.15485278080697928,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.07415485278080698,0.7699018538713195
43068,0.932,0.0,0.0185,0.0,0.0,0.0,0.0,0.0325,0.017
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775623268698061,0.4224376731301939
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.23529411764705882
43071,0.9184665226781857,0.0,0.0,0.0,0.0,0.08045356371490281,0.0,0.0005399568034557236,0.0005399568034557236
43072,0.7523364485981309,0.0,0.0011682242990654205,0.0,0.0,0.16822429906542055,0.0,0.0040887850467289715,0.0741822429906542
43126,0.8163383545770567,0.0,0.0005793742757821553,0.0,0.0,0.17844727694090382,0.0,0.0017381228273464658,0.0028968713789107765
43130,0.9768095572733662,0.0,0.0014054813773717498,0.0,0.0,0.0028109627547434997,0.0,0.0021082220660576245,0.016865776528460996
43144,0.12205801860974275,0.0,0.031746031746031744,0.0,0.0,0.8385331143951834,0.0,0.003284072249589491,0.004378762999452655
43172,0.20026178010471204,0.0,0.04450261780104712,0.0,0.0,0.04057591623036649,0.0,0.48429319371727747,0.23036649214659685
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040595399188092015,0.9959404600811907
43272,0.18798955613577023,0.0,0.2519582245430809,0.0,0.0,0.0,0.0,0.0013054830287206266,0.5587467362924282
43287,0.4810554803788904,0.0,0.0040595399188092015,0.0,0.0,0.4749661705006766,0.0,0.0033829499323410014,0.036535859269282815
43295,0.4171907756813417,0.0,0.0,0.0,0.0,0.5828092243186582,0.0,0.0,0.0
43297,0.22197434467373117,0.0,0.49693251533742333,0.0,0.20635805911879532,0.0,0.0,0.0,0.0747350808700502
43304,0.9309045226130653,0.0,0.06595477386934673,0.0,0.0,0.0,0.0,0.0,0.00314070351758794
43325,0.0005015045135406219,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.9954864593781344,0.003009027081243731
43348,0.32802547770700635,0.0,0.0,0.0,0.0,0.6719745222929936,0.0,0.0,0.0
43369,0.00919963201471941,0.0,0.0,0.0,0.0,0.0,0.0,0.0027598896044158236,0.9880404783808647
43390,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.9965909090909091,0.0011363636363636363
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502863688430698,0.9249713631156931
43416,0.9989888776541962,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.0
43450,0.0005767012687427913,0.0,0.0,0.0,0.0,0.0,0.0,0.05997693194925029,0.9394463667820069
43455,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.0,0.0011013215859030838,0.9983480176211453
43463,0.03230769230769231,0.0,0.018461538461538463,0.0,0.0,0.015384615384615385,0.0,0.5030769230769231,0.4307692307692308
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.9161676646706587
43524,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.2701005025125628,0.7286432160804021
43534,0.8901098901098901,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.08791208791208792
43568,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.8737973967176005,0.12280701754385964
43569,0.6261762189905903,0.0,0.001710863986313088,0.0051325919589392645,0.0,0.33704020530367834,0.02566295979469632,0.0,0.00427715996578272
43634,0.3730359858084136,0.0,0.0,0.0,0.0,0.6269640141915864,0.0,0.0,0.0
43639,0.273058884835852,0.0,0.0005211047420531526,0.0,0.0,0.7264200104220948,0.0,0.0,0.0
43640,0.4931013797240552,0.0,0.0005998800239952009,0.0,0.0,0.3935212957408518,0.0,0.060587882423515295,0.052189562087582485
43672,0.05982905982905983,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.9155982905982906,0.022435897435897436
43677,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.2042833607907743,0.7940691927512356
43712,0.4152046783625731,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,0.0,0.0
43745,0.004069175991861648,0.0,0.0,0.0,0.0,0.0,0.0,0.991353001017294,0.004577822990844354
43751,0.25510204081632654,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.6970172684458399,0.003924646781789639
43766,0.999,0.0,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0
43791,0.80814639905549,0.0,0.0,0.0,0.0,0.17473435655253838,0.0,0.0011806375442739079,0.015938606847697757
43799,0.7698161065313888,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.02219403931515536,0.0031705770450221942
43817,0.4475899005355777,0.0,0.0,0.0,0.0,0.1713848508033665,0.0,0.022953328232593728,0.35807192042846214
43836,0.5179924242424242,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.00946969696969697,0.42045454545454547
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191582002902758,0.8780841799709724
43888,0.000591016548463357,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0065011820330969266,0.9911347517730497
43930,0.6263365222284749,0.0,0.04445694991558807,0.0,0.0,0.31795160382667415,0.0,0.0011254924029262803,0.010129431626336522
43936,0.0006146281499692685,0.0,0.0,0.0,0.0,0.0,0.0,0.6465888137676705,0.35279655808236016
43944,0.9240506329113924,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0
43948,0.998,0.0,0.0005,0.0,0.0,0.0,0.0,0.0015,0.0
43975,0.48598130841121495,0.0,0.002748763056624519,0.0,0.0,0.5112699285321606,0.0,0.0,0.0
44011,0.9203539823008849,0.0,0.0014749262536873156,0.0,0.0,0.0700589970501475,0.0,0.008112094395280236,0.0
44085,0.12081218274111676,0.0,0.0,0.0,0.0,0.8791878172588833,0.0,0.0,0.0
44090,0.0005824111822947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0448456610366919,0.9545719277810134
44127,0.0,0.0,0.0,0.0,0.0,0.00132890365448505,0.0,0.07242524916943521,0.9262458471760797
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8890052356020942,0.0,0.0005235602094240838,0.0,0.0,0.10785340314136126,0.0,0.0,0.002617801047120419
44162,0.0,0.0,0.0,0.0,0.0,0.0008382229673093043,0.0,0.22464375523889354,0.7745180217937971
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005972696245733789,0.9940273037542662
44172,0.7493811881188119,0.0,0.0012376237623762376,0.0,0.0,0.03712871287128713,0.0,0.008663366336633664,0.20358910891089108
44201,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0008417508417508417,0.0,0.13468013468013468,0.8627946127946128
44282,0.5805785123966942,0.0,0.0005165289256198347,0.0,0.0,0.018078512396694214,0.0,0.40082644628099173,0.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836845683208701,0.016315431679129844
44302,0.5225840336134454,0.0,0.11239495798319328,0.0,0.0,0.0,0.0,0.0015756302521008404,0.3634453781512605
44320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44346,0.4733400402414487,0.0,0.0,0.0,0.0,0.5266599597585513,0.0,0.0,0.0
44408,0.9995,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.11030008110300081,0.0,0.0008110300081103001,0.0,0.0,0.0016220600162206002,0.0,0.11759935117599352,0.7696674776966748
44472,0.6951357466063348,0.0,0.0022624434389140274,0.0,0.0,0.1583710407239819,0.0,0.0005656108597285068,0.1436651583710407
44474,0.9132917964693665,0.0,0.0036344755970924196,0.0,0.0,0.08255451713395638,0.0,0.0005192107995846313,0.0
44476,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.007739082365948038,0.9906025428413489
44479,0.0007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.885861561119293
44496,0.036016949152542374,0.0,0.00847457627118644,0.0,0.0,0.00423728813559322,0.0,0.17584745762711865,0.7754237288135594
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596310363537711,0.9924036896364623
44516,0.9729437229437229,0.0,0.0005411255411255411,0.0,0.0,0.026515151515151516,0.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46785225718194257,0.5321477428180574
44549,0.0,0.0,0.0,0.0,0.0,0.09902475618904726,0.0,0.40660165041260315,0.4943735933983496
44614,0.9934967483741871,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.004502251125562781,0.0
44619,0.005823627287853577,0.0,0.0008319467554076539,0.0,0.0,0.0,0.0,0.05574043261231281,0.937603993344426
44675,0.4473420260782347,0.0,0.0010030090270812437,0.0,0.0,0.0160481444332999,0.0,0.031093279839518557,0.5045135406218656
44698,0.3968253968253968,0.0,0.5873015873015873,0.0,0.0,0.0,0.0,0.015873015873015872,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604126370083816,0.8639587362991619
44775,0.5870880968392737,0.0,0.0,0.0,0.0,0.00605245460659045,0.0,0.0013449899125756557,0.4055144586415602
44788,0.1497326203208556,0.0,0.0,0.0,0.0,0.6449197860962567,0.0,0.2053475935828877,0.0
44811,0.8926103136629452,0.0,0.006911217437533227,0.0,0.0,0.06911217437533226,0.0,0.029239766081871343,0.002126528442317916
44825,0.19718309859154928,0.0,0.3573943661971831,0.0,0.0,0.0,0.0,0.44366197183098594,0.0017605633802816902
44867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,0.8431831480397893,0.0,0.12814511410181392,0.0,0.0,0.0,0.0,0.028671737858396724,0.0
44886,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.001
44890,0.9630996309963099,0.0,0.005904059040590406,0.0,0.03099630996309963,0.0,0.0,0.0,0.0
44916,0.2639455782312925,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.012244897959183673,0.7224489795918367
44941,0.019340159271899887,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.9618885096700797,0.005119453924914676
44963,0.011829652996845425,0.0,0.0,0.0,0.0,0.1411671924290221,0.0,0.0528391167192429,0.7941640378548895
44966,0.029684601113172542,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.4044526901669759,0.5640074211502782
45002,0.02966432474629196,0.0,0.0,0.0,0.0,0.00312256049960968,0.0,0.13348946135831383,0.8337236533957846
45036,0.5731958762886598,0.0,0.0,0.0,0.0,0.4262886597938144,0.0,0.0,0.0005154639175257732
45037,0.3363994743758213,0.0,0.06307490144546649,0.0,0.0,0.005256241787122208,0.0,0.22207621550591328,0.3731931668856767
45040,0.9010708822029577,0.0,0.0005099439061703213,0.0,0.0,0.098419173890872,0.0,0.0,0.0
45052,0.7831558567279767,0.0,0.022265246853823813,0.0,0.0,0.05421103581800581,0.0,0.03969022265246854,0.10067763794772508
45142,0.2889473684210526,0.0,0.0,0.0,0.0,0.7110526315789474,0.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33894080996884735,0.6610591900311527
45153,0.9667359667359667,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.9952681388012619
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422222222222222,0.15777777777777777
45224,0.7318255250403877,0.0,0.0010770059235325794,0.0,0.0,0.2568659127625202,0.0,0.004846526655896607,0.005385029617662897
45227,0.0034059945504087193,0.0,0.02111716621253406,0.0,0.0,0.0,0.0,0.0,0.9754768392370572
45228,0.49920760697305866,0.0,0.0,0.0,0.0,0.5007923930269413,0.0,0.0,0.0
45231,0.4594877156299007,0.0,0.0020909566126502874,0.0,0.0,0.538421327757449,0.0,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043451652386780906,0.956548347613219
45234,0.06174200661521499,0.0,0.0,0.0,0.0,0.0005512679162072767,0.0,0.9371554575523704,0.0005512679162072767
45273,0.5811428571428572,0.0,0.0017142857142857142,0.0,0.0,0.41714285714285715,0.0,0.0,0.0
45287,0.08849557522123894,0.0,0.007287870900572618,0.0,0.0,0.7985424258198854,0.0,0.0005205622071837585,0.10515356585111921
45294,0.08668730650154799,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.8080495356037152,0.0
45296,0.24831568816169394,0.0,0.0019249278152069298,0.0,0.0,0.08373435996150144,0.0,0.025024061597690085,0.6410009624639076
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45539507221750214,0.5446049277824979
45381,0.5534979423868313,0.0,0.018518518518518517,0.0,0.0,0.043209876543209874,0.0,0.01646090534979424,0.3683127572016461
45383,0.01890359168241966,0.0,0.0,0.0,0.0,0.022684310018903593,0.0,0.010712035286704474,0.9477000630119723
45385,0.007284079084287201,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.04162330905306972,0.9500520291363164
45403,0.04667124227865477,0.0,0.0,0.0,0.0,0.0363761153054221,0.0,0.019217570350034317,0.8977350720658888
45414,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.35073529411764703,0.6485294117647059
45415,0.5561868686868687,0.0,0.0006313131313131314,0.0,0.0,0.19823232323232323,0.0,0.24368686868686867,0.0012626262626262627
45419,0.8108250131371518,0.0,0.0021019442984760903,0.0,0.0,0.18654755648975302,0.0,0.0,0.0005254860746190226
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16212792906903103,0.8378720709309689
45449,0.03584672435105068,0.0,0.006798516687268232,0.0,0.0,0.0012360939431396785,0.0,0.07663782447466007,0.8794808405438813
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.9606299212598425
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.0035949670461354103,0.0,0.0,0.0,0.0,0.0005991611743559018,0.0,0.0035949670461354103,0.9922109047333733
45524,0.3313922710428798,0.0,0.0,0.0,0.0,0.6686077289571202,0.0,0.0,0.0
45534,0.0017942583732057417,0.0,0.0,0.0,0.0,0.0005980861244019139,0.0,0.011961722488038277,0.9856459330143541
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.014242115971515769,0.0,0.003051881993896236,0.0,0.0,0.0,0.0,0.6429298067141404,0.3397761953204476
45558,0.035676810073452254,0.0,0.0,0.0,0.0,0.001049317943336831,0.0,0.007345225603357817,0.9559286463798531
45573,0.48,0.0,0.0010666666666666667,0.0,0.0,0.5082666666666666,0.0,0.007466666666666667,0.0032
45589,0.9173669467787114,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359
45594,0.02592087312414734,0.0,0.009549795361527967,0.0,0.0,0.005457025920873124,0.0,0.5989085948158254,0.3601637107776262
45597,0.7014242115971516,0.0,0.0,0.0,0.0,0.29857578840284843,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007537688442212,0.8599246231155779
45601,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.01982651796778191,0.9789343246592317
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145966709346991,0.93854033290653
45635,0.014809590973201692,0.0,0.0,0.0,0.0,0.005641748942172073,0.0,0.019746121297602257,0.9598025387870239
45648,0.0028922631959508315,0.0,0.0007230657989877079,0.0,0.0,0.0,0.0,0.32393347794649313,0.6724511930585684
45659,0.006377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.9885204081632653,0.00510204081632653
45668,0.9220512820512821,0.0,0.0,0.0,0.0,0.07794871794871795,0.0,0.0,0.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305389221556886,0.9269461077844311
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077702702702703,0.2922297297297297
45717,0.0,0.0,0.0009389671361502347,0.0,0.0,0.0018779342723004694,0.0,0.2892018779342723,0.707981220657277
45765,0.008044243338360985,0.0,0.0,0.0,0.0,0.0,0.0,0.991955756661639,0.0
45795,0.9847619047619047,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
45820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011673151750973,0.7898832684824902
45834,0.9928571428571429,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0
45857,0.2747747747747748,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.7247247247247247,0.0
45888,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.3673469387755102,0.5612244897959183
45973,0.005813953488372093,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.9011627906976745
45985,0.044745057232049947,0.0,0.006243496357960458,0.0,0.0,0.022892819979188347,0.0,0.05619146722164412,0.8699271592091571
46007,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.0320048309178744,0.9655797101449275
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018500486854917,0.6981499513145083
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508551881413911,0.9749144811858609
46049,0.895010395010395,0.0,0.10395010395010396,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0
46055,0.7229916897506925,0.0,0.0,0.0,0.0,0.12188365650969529,0.0,0.15373961218836565,0.0013850415512465374
46069,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.05868544600938967,0.9389671361502347
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091
46099,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.6184615384615385
46101,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.9806451612903225,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29396092362344584,0.7060390763765542
46118,0.46261682242990654,0.0,0.0,0.0,0.0,0.26985981308411217,0.0,0.04147196261682243,0.22605140186915887
46131,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0006743088334457181,0.0,0.9325691166554282,0.06608226567768037
46137,0.8953953953953954,0.0,0.0,0.0,0.0,0.0,0.0,0.1046046046046046,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.6081606217616581,0.0,0.009067357512953367,0.0,0.0,0.16904145077720206,0.0,0.03821243523316062,0.17551813471502592
46158,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.12530266343825666,0.87409200968523
46273,0.000794912559618442,0.0,0.0,0.0,0.0,0.0023847376788553257,0.0,0.12480127186009539,0.8720190779014309
46278,0.701271186440678,0.0,0.0015889830508474577,0.0,0.0,0.2971398305084746,0.0,0.0,0.0
46326,0.7183528215556685,0.0,0.014234875444839857,0.0,0.0,0.2674123029994916,0.0,0.0,0.0
46327,0.03801348865726548,0.0,0.0,0.0,0.0,0.0,0.0,0.9521765787860208,0.009809932556713672
46385,0.13004484304932734,0.0,0.0008968609865470852,0.0,0.0,0.0,0.0,0.012556053811659192,0.8565022421524664
46421,0.824212271973466,0.0,0.002211166390270868,0.0,0.0,0.17357656163626312,0.0,0.0,0.0
46463,0.5559866962305987,0.0,0.02827050997782705,0.0,0.0,0.37749445676274945,0.0,0.0,0.03824833702882483
46496,0.3001555209953344,0.0,0.0,0.0,0.0,0.6993260756868844,0.0,0.0005184033177812338,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639405204460966,0.8736059479553904
46513,0.17944535073409462,0.0,0.24687330070690594,0.0,0.0,0.0,0.0,0.0,0.5736813485589994
46539,0.8520475561426685,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.003963011889035667,0.0977542932628798
46553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46559,0.092,0.0,0.0,0.0,0.0,0.029714285714285714,0.0,0.8577142857142858,0.02057142857142857
46571,0.0016542597187758478,0.0,0.0,0.0,0.0,0.0,0.0,0.07857733664185278,0.9197684036393714
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057471264367816,0.8994252873563219
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.008185538881309686,0.0,0.0,0.0,0.0,0.0,0.0,0.9911323328785812,0.0006821282401091405
46636,0.5875588081547308,0.0,0.0031364349189754314,0.0,0.0,0.40930475692629376,0.0,0.0,0.0
46638,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.9620689655172414,0.0034482758620689655
46652,0.5527589545014521,0.0,0.0,0.0,0.0,0.0,0.0,0.005808325266214908,0.441432720232333
46673,0.44286439817166073,0.0,0.03961401726764855,0.0,0.0,0.03605891315388522,0.0,0.13560182833925852,0.345860843067547
46675,0.0333033303330333,0.0,0.009000900090009001,0.0,0.0,0.045004500450045004,0.0,0.43384338433843384,0.47884788478847884
46727,0.0809667673716012,0.0,0.0,0.0,0.0,0.9190332326283988,0.0,0.0,0.0
46771,0.3916490486257928,0.0,0.0,0.0,0.0,0.6062367864693446,0.0,0.0021141649048625794,0.0
46808,0.050571944611679714,0.0,0.0,0.0,0.0,0.9494280553883203,0.0,0.0,0.0
46819,0.9665637860082305,0.0,0.00051440329218107,0.0,0.0,0.029835390946502057,0.0,0.0,0.0030864197530864196
46823,0.4894789579158317,0.0,0.001503006012024048,0.0,0.0,0.0,0.0,0.5085170340681363,0.000501002004008016
46864,0.9802130898021308,0.0,0.0,0.0,0.0,0.019279553526128868,0.0,0.0,0.0005073566717402334
46881,0.004022526146419952,0.0,0.0,0.0,0.0,0.0008045052292839903,0.0,0.16251005631536605,0.83266291230893
46883,0.992,0.0,0.0,0.0,0.0,0.0065,0.0,0.0015,0.0
46889,0.7524622455679579,0.0,0.003939592908732764,0.0,0.0,0.15495732107682206,0.0,0.07747866053841103,0.011162179908076166
46916,0.061262959472196045,0.0,0.0,0.0,0.0,0.007540056550424128,0.0,0.006597549481621112,0.9245994344957588
46918,0.600811123986095,0.0,0.0017381228273464658,0.0,0.0,0.3163383545770568,0.0,0.039397450753186555,0.04171494785631518
46924,0.6937466595403528,0.0,0.0,0.0,0.0,0.0,0.0,0.30625334045964725,0.0
