,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58017,0.004240282685512367,0.0,0.0,0.0,0.11519434628975266,0.0014134275618374558,0.0,0.8699646643109541,0.009187279151943463
58092,0.4795713328868051,0.0,0.0,0.0006697923643670462,0.0,0.16476892163429338,0.01942397856664434,0.2853315472203617,0.05023442732752847
58119,0.6292682926829268,0.0,0.0,0.003484320557491289,0.0,0.16376306620209058,0.07804878048780488,0.1254355400696864,0.0
58121,0.175,0.0,0.0,0.0,0.0,0.04044117647058824,0.0029411764705882353,0.4588235294117647,0.32279411764705884
58177,0.497131931166348,0.0,0.0,0.0,0.0,0.1822817080943276,0.0012746972594008922,0.012746972594008922,0.3065646908859146
58207,0.38041163946061035,0.0,0.0007097232079489,0.0,0.0,0.11994322214336409,0.0021291696238466998,0.255500354861604,0.24130589070262598
58211,0.616991643454039,0.0,0.0,0.001392757660167131,0.0,0.17061281337047354,0.08565459610027855,0.11281337047353761,0.012534818941504178
58252,0.00844475721323012,0.0,0.0,0.0,0.0,0.0028149190710767065,0.0,0.24489795918367346,0.7438423645320197
58293,0.14511873350923482,0.0,0.0,0.0008795074758135445,0.0,0.032541776605101144,0.06068601583113457,0.6394019349164468,0.12137203166226913
58322,0.17702999268471104,0.0,0.000731528895391368,0.0,0.0,0.06217995610826628,0.0,0.25676664228237017,0.5032918800292612
58333,0.123941493456505,0.0,0.0,0.0,0.03464203233256351,0.02848344880677444,0.01770592763664357,0.783679753656659,0.011547344110854504
58345,0.015667574931880108,0.0,0.0,0.0,0.0,0.004768392370572207,0.0,0.6049046321525886,0.3746594005449591
58364,0.011037527593818985,0.0,0.0,0.0,0.0,0.0029433406916850625,0.0,0.43782192788815305,0.5481972038263428
58365,0.10217391304347827,0.0,0.0,0.0,0.0,0.031159420289855074,0.0,0.5072463768115942,0.35942028985507246
58372,0.15700660308143802,0.0,0.0,0.0,0.0,0.05575935436537051,0.036683785766691124,0.677916360968452,0.07263389581804842
58399,0.19487908961593173,0.0,0.0,0.0,0.0,0.05476529160739687,0.0,0.12446657183499289,0.6258890469416786
58403,0.2860199714693295,0.0,0.0,0.0,0.0,0.07703281027104136,0.004992867332382311,0.4985734664764622,0.13338088445078458
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219081272084806,0.5780918727915194
58474,0.2373015873015873,0.0,0.0,0.0,0.0,0.06190476190476191,0.030952380952380953,0.5603174603174603,0.10952380952380952
58497,0.32991101984941823,0.0,0.0,0.0,0.0,0.11019849418206708,0.0,0.12799452429842573,0.431895961670089
58559,0.10168195718654434,0.0,0.0,0.0,0.0,0.017584097859327217,0.0,0.4418960244648318,0.43883792048929665
58605,0.36036036036036034,0.0,0.0,0.0037537537537537537,0.0,0.1066066066066066,0.07432432432432433,0.40315315315315314,0.0518018018018018
58615,0.6344221105527639,0.0,0.0,0.0,0.0,0.20540201005025124,0.009422110552763818,0.07977386934673367,0.07097989949748744
58676,0.15249266862170088,0.0,0.0,0.0,0.0,0.04252199413489736,0.0007331378299120235,0.38929618768328444,0.4149560117302053
58677,0.15866209262435677,0.0,0.0,0.0008576329331046312,0.0,0.03173241852487135,0.048027444253859346,0.5840480274442539,0.17667238421955403
58690,0.07485465116279069,0.0,0.0,0.0,0.0,0.021075581395348836,0.0,0.41569767441860467,0.4883720930232558
58713,0.01652892561983471,0.0,0.0,0.0,0.0,0.0007513148009015778,0.0015026296018031556,0.5199098422238918,0.4613072877535687
58800,0.4745269286754003,0.0,0.0,0.0,0.0,0.12736535662299855,0.04439592430858806,0.3413391557496361,0.012372634643377001
58827,0.5095975232198142,0.0,0.0,0.0,0.0,0.20247678018575851,0.0,0.01238390092879257,0.2755417956656347
58842,0.025482625482625483,0.0,0.0,0.0,0.0,0.0023166023166023165,0.0007722007722007722,0.6069498069498069,0.3644787644787645
58860,0.03223593964334705,0.0,0.0,0.0,0.0,0.013717421124828532,0.0,0.6378600823045267,0.3161865569272977
58861,0.0056022408963585435,0.0,0.0,0.0,0.16806722689075632,0.0,0.0021008403361344537,0.8200280112044818,0.004201680672268907
58862,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.3562874251497006,0.6422155688622755
58895,0.0663265306122449,0.0,0.0,0.0,0.0,0.02478134110787172,0.0014577259475218659,0.5823615160349854,0.3250728862973761
58934,0.527464258841234,0.0,0.0,0.0,0.0,0.12641083521444696,0.06621519939804364,0.24981188863807374,0.030097817908201655
58944,0.09562043795620438,0.0,0.0,0.0,0.0,0.025547445255474453,0.016058394160583942,0.5204379562043796,0.34233576642335767
58956,0.12361331220285261,0.0,0.0,0.0,0.002377179080824089,0.03169572107765452,0.056259904912836764,0.6703645007923931,0.11568938193343899
58968,0.21822189566495223,0.0,0.0014695077149155032,0.0,0.0,0.0440852314474651,0.0,0.055106539309331376,0.6811168258633358
58970,0.39078751857355126,0.0,0.0,0.0,0.0,0.0787518573551263,0.01337295690936107,0.3684992570579495,0.1485884101040119
59003,0.15081723625557206,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.26300148588410105,0.5326894502228826
59009,0.02064896755162242,0.0,0.0,0.0,0.0,0.008112094395280236,0.0,0.3687315634218289,0.6025073746312685
59045,0.6139682539682539,0.0,0.0,0.0,0.0,0.14222222222222222,0.006349206349206349,0.2088888888888889,0.02857142857142857
59063,0.19011725293132328,0.0,0.0008375209380234506,0.0016750418760469012,0.0,0.035175879396984924,0.03433835845896147,0.5443886097152428,0.1934673366834171
59065,0.07494646680942184,0.0,0.0,0.0,0.0028551034975017845,0.02069950035688794,0.0028551034975017845,0.7109207708779444,0.18772305496074232
59088,0.15151515151515152,0.0,0.0,0.0,0.0,0.05454545454545454,0.03409090909090909,0.6318181818181818,0.12803030303030302
59095,0.04843517138599106,0.0,0.0,0.0,0.0,0.009687034277198211,0.0,0.48062593144560356,0.4612518628912072
59130,0.3857024106400665,0.0,0.0,0.0,0.0,0.10806317539484622,0.051537822111388194,0.33832086450540316,0.11637572734829593
59168,0.15136298421807748,0.0,0.0,0.0,0.07675753228120516,0.03730272596843615,0.013629842180774749,0.7159253945480631,0.005021520803443328
59171,0.14613180515759314,0.0,0.0,0.0,0.0,0.03868194842406877,0.0028653295128939827,0.4140401146131805,0.3982808022922636
59182,0.1641391614629795,0.0,0.0,0.0008920606601248885,0.0,0.03568242640499554,0.0463871543264942,0.6128456735057984,0.1400535236396075
59208,0.022758620689655173,0.0,0.0,0.0,0.0,0.006206896551724138,0.0,0.32620689655172413,0.6448275862068965
59209,0.6481360366252452,0.0,0.0,0.0013080444735120995,0.0,0.2027468933943754,0.08109875735775017,0.059516023544800525,0.007194244604316547
59246,0.08711048158640226,0.0,0.0,0.0,0.0,0.023371104815864022,0.002124645892351275,0.4971671388101983,0.3902266288951841
59287,0.08431952662721894,0.0,0.0,0.0,0.0,0.022189349112426034,0.010355029585798817,0.492603550295858,0.3905325443786982
59319,0.23957481602616518,0.0,0.0,0.0,0.0,0.05396565821749796,0.007358953393295176,0.39574816026165166,0.30335241210139
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413559322033898,0.3586440677966102
59398,0.015261627906976744,0.0,0.0,0.0,0.0,0.006540697674418605,0.0,0.49636627906976744,0.48183139534883723
59405,0.3703448275862069,0.0,0.0,0.0,0.0,0.09862068965517241,0.0,0.29724137931034483,0.23379310344827586
59431,0.334982332155477,0.0,0.0,0.0,0.0,0.07985865724381626,0.0007067137809187279,0.26713780918727914,0.31731448763250886
59470,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.0,0.41198786039453716,0.5849772382397572
59480,0.10046367851622875,0.0,0.0,0.0,0.0,0.02936630602782071,0.011591962905718702,0.5795981452859351,0.2789799072642968
59545,0.4413447782546495,0.0,0.000715307582260372,0.000715307582260372,0.0,0.1351931330472103,0.020028612303290415,0.271101573676681,0.13090128755364808
59549,0.27681388012618297,0.0,0.0,0.0007886435331230284,0.0,0.07334384858044164,0.03706624605678233,0.5307570977917981,0.08123028391167192
59620,0.11119459053343352,0.0,0.0,0.0,0.0,0.02629601803155522,0.0015026296018031556,0.5349361382419233,0.32607062359128475
59658,0.3772455089820359,0.0,0.000855431993156544,0.000855431993156544,0.0,0.08212147134302823,0.04362703165098375,0.32677502138579984,0.16852010265183917
59668,0.39523475823405746,0.0,0.0,0.0,0.0,0.10441485634197617,0.013314646110721794,0.15977575332866154,0.32725998598458306
59699,0.2766407904022583,0.0,0.0,0.0,0.0,0.08892025405786874,0.0077628793225123505,0.3514467184191955,0.27522935779816515
59705,0.2076923076923077,0.0,0.0,0.0007692307692307692,0.0,0.04923076923076923,0.018461538461538463,0.5823076923076923,0.14153846153846153
59733,0.6440922190201729,0.0,0.0,0.002161383285302594,0.0,0.19812680115273776,0.08645533141210375,0.023054755043227664,0.04610951008645533
59737,0.09721115537848606,0.0,0.0,0.0,0.0,0.023107569721115537,0.00398406374501992,0.5386454183266932,0.33705179282868525
59739,0.41732283464566927,0.0,0.0,0.0,0.0,0.1467430207587688,0.006442376521116679,0.11954187544738726,0.30994989262705797
59767,0.551930758988016,0.0,0.0,0.0,0.0,0.1810918774966711,0.03195739014647137,0.1384820239680426,0.09653794940079893
59768,0.08306962025316456,0.0,0.0,0.0,0.0,0.022151898734177215,0.023734177215189875,0.6234177215189873,0.247626582278481
59770,0.23449920508744038,0.0,0.0,0.0,0.0023847376788553257,0.051669316375198726,0.011128775834658187,0.6597774244833068,0.04054054054054054
59792,0.5007587253414264,0.0,0.0,0.0007587253414264037,0.0,0.10925644916540213,0.038694992412746584,0.32701062215478,0.023520485584218515
59809,0.08715953307392996,0.0,0.0,0.0,0.0,0.013229571984435798,0.0062256809338521405,0.5758754863813229,0.3175097276264591
59812,0.30901639344262294,0.0,0.001639344262295082,0.000819672131147541,0.0,0.05983606557377049,0.027049180327868853,0.46311475409836067,0.13852459016393442
59816,0.08179808400884303,0.0,0.0,0.0,0.0,0.01915991156963891,0.002210759027266028,0.5136330140014739,0.3831982313927782
59841,0.07264957264957266,0.0,0.0,0.0,0.0,0.009971509971509971,0.0007122507122507123,0.4287749287749288,0.4878917378917379
59920,0.0880503144654088,0.0,0.0,0.0,0.0,0.01729559748427673,0.007861635220125786,0.4559748427672956,0.4308176100628931
59925,0.2737306843267108,0.0,0.0,0.0,0.0,0.08167770419426049,0.0007358351729212656,0.17218543046357615,0.47167034584253126
59936,0.27972027972027974,0.0,0.0,0.0,0.0,0.07692307692307693,0.004195804195804196,0.3020979020979021,0.33706293706293705
59964,0.10553892215568862,0.0,0.0,0.0,0.0,0.012724550898203593,0.0,0.4026946107784431,0.47904191616766467
60003,0.08850226928895613,0.0,0.0,0.0,0.0,0.025718608169440244,0.0,0.41376701966717094,0.4720121028744327
60013,0.016857720836142953,0.0,0.0,0.0,0.0,0.004720161834120027,0.0,0.2157788267026298,0.7626432906271072
60030,0.16152263374485595,0.0,0.0,0.0,0.0,0.01131687242798354,0.12345679012345678,0.7037037037037037,0.0
60042,0.3616376042456406,0.0,0.000758150113722517,0.0,0.0,0.07960576194086429,0.028051554207733132,0.42153146322971946,0.10841546626231995
60086,0.14174344436569808,0.0,0.0,0.0,0.0,0.0368532955350815,0.0007087172218284905,0.5237420269312544,0.2969525159461375
60120,0.220508866615266,0.0,0.0,0.0,0.0,0.05782575173477255,0.006168080185042405,0.3091750192752506,0.4063222821896685
60121,0.08502633559066967,0.0,0.0,0.0,0.0,0.024078254326561323,0.0,0.3611738148984199,0.5297215951843491
60122,0.057291666666666664,0.0,0.0,0.0,0.011904761904761904,0.006696428571428571,0.023809523809523808,0.8727678571428571,0.027529761904761904
60160,0.19,0.0,0.0,0.0,0.0,0.05357142857142857,0.0007142857142857143,0.24785714285714286,0.5078571428571429
60164,0.07087719298245614,0.0,0.0,0.0,0.0,0.02245614035087719,0.0,0.4617543859649123,0.44491228070175437
60211,0.049215406562054205,0.0,0.0,0.0,0.0,0.01355206847360913,0.0,0.4450784593437946,0.4921540656205421
60221,0.5746268656716418,0.0,0.0,0.0,0.0,0.15739484396200815,0.018995929443690638,0.13161465400271372,0.11736770691994572
60238,0.12277992277992278,0.0,0.0,0.0,0.0,0.02702702702702703,0.01776061776061776,0.4988416988416988,0.3335907335907336
60243,0.035742652899126294,0.0,0.0,0.0,0.0,0.007148530579825258,0.011914217633042097,0.5544082605242255,0.3907863383637808
60280,0.06605222734254992,0.0,0.0,0.0,0.0,0.013824884792626729,0.0038402457757296467,0.5345622119815668,0.3817204301075269
60295,0.19408181026979981,0.0,0.0,0.0,0.0,0.05657093124456049,0.04351610095735422,0.5448215839860748,0.16100957354221063
60297,0.0013236267372600927,0.0,0.0,0.0,0.12111184645929848,0.0,0.0,0.8769027134348114,0.0006618133686300463
60309,0.6601190476190476,0.0,0.0,0.0,0.0,0.23095238095238096,0.002976190476190476,0.0,0.10595238095238095
60322,0.16105417276720352,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.40775988286969256,0.38433382137628114
60365,0.08495145631067962,0.0,0.0,0.0,0.0,0.01699029126213592,0.0040453074433656954,0.5161812297734628,0.37783171521035597
60403,0.016800584368151936,0.0,0.0,0.0,0.0,0.003652300949598247,0.0,0.35135135135135137,0.6281957633308984
60437,0.18368962787015045,0.0,0.0,0.0,0.0,0.043547110055423596,0.007125890736342043,0.42992874109263657,0.33570863024544734
60438,0.5006535947712418,0.0,0.0,0.0,0.0,0.05359477124183006,0.00065359477124183,0.38496732026143793,0.06013071895424837
60439,0.13707165109034267,0.0,0.0,0.0,0.0,0.029595015576323987,0.02881619937694704,0.6246105919003115,0.17990654205607476
60442,0.030257186081694403,0.0,0.0,0.0,0.0,0.00529500756429652,0.0037821482602118004,0.6391830559757943,0.321482602118003
60457,0.7411250682687056,0.0,0.0,0.0,0.0,0.2375750955761879,0.004915346805024577,0.0,0.016384489350081924
60478,0.6568284142071036,0.0,0.0,0.0,0.0,0.34317158579289647,0.0,0.0,0.0
60483,0.1347233360064154,0.0,0.0,0.0,0.0,0.03127506014434643,0.020850040096230954,0.5172413793103449,0.29591018444266237
60488,0.2954063604240283,0.0,0.0,0.0,0.0,0.06713780918727916,0.0021201413427561835,0.4614840989399293,0.17385159010600706
60496,0.013268156424581005,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.5160614525139665,0.4692737430167598
60508,0.37273337810611146,0.0,0.0,0.0,0.0,0.09066487575554064,0.000671591672263264,0.12424445936870383,0.4116856950973808
60515,0.18181818181818182,0.0,0.0,0.0,0.0,0.039493293591654245,0.005961251862891207,0.4210134128166915,0.35171385991058124
60527,0.003486750348675035,0.0,0.0,0.0,0.0,0.000697350069735007,0.0,0.34658298465829845,0.6492329149232915
60558,0.08759124087591241,0.0,0.0,0.0,0.0056772100567721,0.025952960259529603,0.0373073803730738,0.7923763179237632,0.051094890510948905
60566,0.29347826086956524,0.0,0.0,0.0,0.0,0.08928571428571429,0.04891304347826087,0.42080745341614906,0.14751552795031056
60572,0.5129461161651504,0.0,0.0,0.0013995801259622112,0.0,0.1735479356193142,0.034289713086074175,0.20503848845346395,0.072778166550035
60584,0.6760641238253179,0.0,0.0,0.0,0.0,0.22719734660033167,0.0,0.006633499170812604,0.09010503040353787
60585,0.5245130960376091,0.0,0.0,0.0,0.0,0.12827400940228342,0.0047011417058428475,0.1786433848220282,0.1638683680322364
60602,0.12610770279481937,0.0,0.0,0.0,0.0,0.03135650988411725,0.0,0.42467620995228356,0.4178595773687798
60624,0.37351190476190477,0.0,0.0,0.0,0.0,0.09672619047619048,0.011904761904761904,0.2425595238095238,0.27529761904761907
60636,0.11293781272337383,0.0,0.0,0.0,0.0,0.032880629020729094,0.0028591851322373124,0.4124374553252323,0.4388849177984274
60699,0.13004846526655897,0.0,0.0,0.0008077544426494346,0.0,0.027463651050080775,0.033925686591276254,0.5290791599353797,0.27867528271405495
60707,0.27389014296463504,0.0,0.0,0.0,0.0,0.08577878103837472,0.009781790820165538,0.27840481565086533,0.35214446952595935
60743,0.08658623136976579,0.0,0.0,0.0,0.0,0.017743080198722498,0.0014194464158978,0.5117104329311568,0.38254080908445703
60796,0.19247787610619468,0.0,0.0,0.0,0.0,0.05309734513274336,0.011799410029498525,0.4579646017699115,0.28466076696165193
60814,0.05745341614906832,0.0,0.0,0.0,0.0,0.010869565217391304,0.0007763975155279503,0.5186335403726708,0.41226708074534163
60848,0.45387700534759357,0.0,0.0,0.0,0.0,0.14705882352941177,0.0006684491978609625,0.21390374331550802,0.18449197860962566
60888,0.04565868263473054,0.0,0.0,0.0,0.0,0.01122754491017964,0.0,0.280688622754491,0.6624251497005988
60889,0.01884057971014493,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.3289855072463768,0.6405797101449275
60891,0.13702848344880678,0.0,0.0,0.0,0.0,0.04157043879907621,0.007698229407236336,0.3163972286374134,0.4973056197074673
60905,0.2794819359236537,0.0,0.0,0.0,0.0,0.11179277436946149,0.004771642808452625,0.36468984321745057,0.2392638036809816
60962,0.3237900477164281,0.0,0.0,0.0,0.0,0.0845262440354465,0.0013633265167007499,0.2665303340149966,0.3237900477164281
60966,0.14672075726842462,0.0,0.0,0.0,0.0,0.0581473968897904,0.0,0.0581473968897904,0.7369844489519946
60978,0.03848845346396081,0.0,0.0,0.0,0.26522043386983907,0.008397480755773267,0.0,0.6843946815955213,0.0034989503149055285
60999,0.25606276747503565,0.0,0.0,0.0,0.0,0.08345221112696148,0.0,0.1754636233951498,0.48502139800285304
61052,0.6369426751592356,0.0,0.0,0.0,0.0,0.11411889596602973,0.0,0.2484076433121019,0.0005307855626326964
61069,0.47183565275016565,0.0,0.0,0.0,0.0,0.16037110669317428,0.0026507620941020544,0.20742213386348576,0.15772034459907222
61103,0.21019607843137256,0.0,0.0,0.0,0.004705882352941176,0.04470588235294118,0.0407843137254902,0.6509803921568628,0.04862745098039216
61149,0.6760104302477183,0.0,0.0,0.003259452411994785,0.0,0.2379400260756193,0.08018252933507171,0.001303780964797914,0.001303780964797914
61184,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0028797696184305254,0.0014398848092152627,0.5053995680345572,0.4838012958963283
61305,0.23651079136690648,0.0,0.0,0.0,0.0,0.04946043165467626,0.04136690647482014,0.5143884892086331,0.15827338129496402
61341,0.5007194244604316,0.0,0.0,0.0,0.0,0.09568345323741007,0.04244604316546763,0.29856115107913667,0.06258992805755395
61355,0.1441111923920995,0.0,0.0,0.0,0.0,0.02852962692026335,0.019019751280175568,0.5010972933430871,0.30724213606437456
61379,0.15409309791332262,0.0,0.0,0.0016051364365971107,0.0,0.04012841091492777,0.02247191011235955,0.5834670947030498,0.19823434991974317
61384,0.13813813813813813,0.0,0.0,0.0,0.0,0.044294294294294295,0.0,0.4984984984984985,0.31906906906906907
61417,0.059282371294851796,0.0,0.00078003120124805,0.0,0.0015600624024961,0.01326053042121685,0.062402496099843996,0.8502340093603744,0.0124804992199688
61423,0.1646977067407922,0.0,0.0006949270326615705,0.0,0.0,0.046560111188325225,0.0,0.06462821403752605,0.7234190410006949
61450,0.6705882352941176,0.0,0.0,0.0006920415224913495,0.0,0.21453287197231835,0.060207612456747404,0.04359861591695502,0.010380622837370242
61463,0.3422459893048128,0.0,0.0,0.0,0.0,0.0825057295645531,0.03437738731856379,0.4721161191749427,0.06875477463712758
61479,0.6583220568335588,0.0,0.0,0.0,0.0,0.14005412719891747,0.05953991880920163,0.08322056833558863,0.05886332882273342
61487,0.2021505376344086,0.0,0.0,0.0,0.0,0.05448028673835126,0.0,0.27956989247311825,0.4637992831541219
61520,0.16807909604519775,0.0,0.0,0.0,0.0014124293785310734,0.052259887005649715,0.0,0.5790960451977402,0.19915254237288135
61526,0.25845229151014276,0.0,0.0,0.0,0.0,0.054845980465815174,0.019534184823441023,0.40796393688955673,0.25920360631104433
61635,0.36017897091722595,0.0,0.0,0.0007457121551081282,0.0,0.1058911260253542,0.005965697240865026,0.15958240119313946,0.36763609246830725
61659,0.4247538677918425,0.0,0.0007032348804500703,0.0,0.0,0.13924050632911392,0.015471167369901548,0.2819971870604782,0.13783403656821377
61704,0.2648015614834092,0.0,0.0,0.0,0.028627195836044242,0.11190631099544568,0.0013012361743656475,0.586857514638907,0.006506180871828237
61722,0.3739130434782609,0.0,0.0,0.0,0.0,0.1072463768115942,0.005797101449275362,0.2427536231884058,0.2702898550724638
61742,0.0572289156626506,0.0,0.0,0.0,0.0,0.01355421686746988,0.011295180722891566,0.47213855421686746,0.4457831325301205
61743,0.018543046357615896,0.0,0.0,0.0,0.0,0.003973509933774834,0.0,0.5536423841059602,0.423841059602649
61746,0.42339261285909713,0.0,0.0,0.0,0.0013679890560875513,0.12722298221614228,0.012311901504787962,0.3748290013679891,0.06087551299589603
61754,0.012160228898426323,0.0,0.0,0.0,0.16237482117310442,0.001430615164520744,0.0,0.8226037195994278,0.001430615164520744
61796,0.06907378335949764,0.0,0.0,0.002354788069073783,0.0,0.014913657770800628,0.11145996860282574,0.7425431711145997,0.059654631083202514
61816,0.0967741935483871,0.0,0.0,0.002932551319648094,0.0,0.0039100684261974585,0.09286412512218964,0.7634408602150538,0.04007820136852395
61819,0.1337432744043044,0.0,0.0,0.0,0.0,0.0361260568793236,0.0,0.39815526518063027,0.43197540353574176
61858,0.3265573770491803,0.0,0.0,0.0,0.0,0.10360655737704919,0.0,0.1160655737704918,0.45377049180327866
61861,0.43745907007203666,0.0,0.0,0.0,0.0,0.11263916175507531,0.0,0.015717092337917484,0.43418467583497056
61874,0.5347593582887701,0.0,0.0,0.0,0.0,0.1858288770053476,0.0,0.10026737967914438,0.17914438502673796
68480,0.0006891798759476223,0.0,0.0,0.0,0.0,0.0,0.0,0.4328049620951068,0.5665058580289456
68482,0.09815950920245399,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.29524539877300615,0.5789877300613497
68483,0.05659025787965616,0.0,0.0,0.0,0.0,0.022206303724928367,0.0028653295128939827,0.6554441260744985,0.2628939828080229
68486,0.4160861304623179,0.0,0.0,0.0,0.0,0.1310956301456618,0.0,0.015832805573147563,0.4369854338188727
68487,0.32784313725490194,0.0,0.0,0.000784313725490196,0.0,0.09411764705882353,0.11450980392156863,0.26666666666666666,0.19607843137254902
68488,0.6909765142150803,0.0,0.0,0.0,0.0,0.2323856613102596,0.008034610630407911,0.002472187886279357,0.06613102595797281
68490,0.004827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.2296551724137931,0.7655172413793103
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26115485564304464,0.7388451443569554
68497,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.4331896551724138,0.5538793103448276
68500,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.02335858585858586,0.9747474747474747
68501,0.07203994293865906,0.0,0.0,0.0,0.0,0.02211126961483595,0.0,0.12410841654778887,0.7817403708987162
68502,0.0006574621959237344,0.0,0.0,0.0,0.0,0.0,0.0,0.5266272189349113,0.472715318869165
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935275080906149,0.6064724919093851
68509,0.7122671804752729,0.0,0.0,0.0012845215157353885,0.0,0.20616570327552985,0.06551059730250482,0.0,0.014771997430956968
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34861766689143625,0.6513823331085637
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190114068441065,0.48098859315589354
68522,0.0021536252692031586,0.0,0.0,0.0,0.0,0.0,0.0,0.34099066762383345,0.6568557071069634
68527,0.010825439783491205,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0,0.07239512855209743,0.915426251691475
68529,0.21998508575689785,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.17076808351976136,0.5443698732289336
68533,0.008733624454148471,0.0,0.0,0.0,0.0,0.0018714909544603868,0.0,0.006862133499688085,0.982532751091703
68537,0.5904037448800468,0.0,0.0,0.0,0.0,0.18665886483323582,0.0,0.007021650087770626,0.21591574019894674
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236198462613557,0.7763801537386443
68540,0.0006839945280437756,0.0,0.0,0.0,0.0,0.0,0.0,0.41997264021887826,0.579343365253078
68541,0.009688581314878892,0.0,0.0,0.0,0.0,0.001384083044982699,0.0,0.18408304498269895,0.8048442906574395
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564495530012772,0.34355044699872284
68546,0.007173601147776184,0.0,0.0,0.0,0.0,0.0007173601147776184,0.0,0.12625538020086083,0.8658536585365854
68548,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.5885989010989011,0.4100274725274725
68550,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.19428571428571428,0.805
68551,0.6833122629582806,0.0,0.0,0.0006321112515802782,0.0,0.22629582806573956,0.02654867256637168,0.0018963337547408343,0.06131479140328698
68565,0.0028388928317956,0.0,0.0,0.0,0.0,0.0,0.0,0.17246273953158267,0.8246983676366217
68570,0.002180232558139535,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.38226744186046513,0.6140988372093024
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708083832335329,0.029191616766467067
68574,0.33588317107093185,0.0,0.0,0.0,0.0,0.11126564673157163,0.0,0.07440890125173853,0.47844228094575797
68577,0.6935279187817259,0.0,0.0,0.0,0.0,0.21954314720812182,0.041243654822335024,0.005076142131979695,0.04060913705583756
68590,0.007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.2855093256814921,0.7073170731707317
68591,0.002898550724637681,0.0,0.0,0.0,0.0,0.0007246376811594203,0.0,0.1891304347826087,0.8072463768115942
68592,0.05007704160246533,0.0,0.0,0.0,0.0,0.011556240369799691,0.0,0.514637904468413,0.423728813559322
68596,0.02030075187969925,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.3443609022556391,0.631578947368421
68601,0.0007209805335255948,0.0,0.0,0.0,0.0,0.0007209805335255948,0.0,0.42177361211247294,0.5767844268204758
68602,0.0073152889539136795,0.0,0.0,0.0,0.0,0.001463057790782736,0.0,0.3335771762984638,0.6576444769568398
68603,0.679465776293823,0.0,0.0008347245409015025,0.004173622704507512,0.0,0.2028380634390651,0.10851419031719532,0.0008347245409015025,0.00333889816360601
68606,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.17735334242837653,0.8212824010914052
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003976143141153,0.3996023856858847
68615,0.7010113780025284,0.0,0.0,0.0006321112515802782,0.0,0.27307206068268014,0.025284450063211124,0.0,0.0
68619,0.6822250639386189,0.0,0.0,0.0,0.0,0.27237851662404094,0.021099744245524295,0.0,0.024296675191815855
68620,0.000689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.4910344827586207,0.5082758620689655
68621,0.005984042553191489,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0,0.5731382978723404,0.42021276595744683
68624,0.6537396121883656,0.0,0.0,0.0,0.0,0.25096952908587256,0.0,0.003878116343490305,0.09141274238227147
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971223021582733,0.4028776978417266
68626,0.6534391534391535,0.0,0.0,0.0006613756613756613,0.0,0.17923280423280424,0.027777777777777776,0.0033068783068783067,0.13558201058201058
68634,0.006811145510835914,0.0,0.0,0.0,0.0,0.0018575851393188853,0.0,0.05201238390092879,0.9393188854489164
68636,0.001514004542013626,0.0,0.0,0.0,0.0,0.0,0.0,0.32323996971990915,0.6752460257380772
68637,0.6911581569115816,0.0,0.0,0.0,0.0,0.23536737235367372,0.016811955168119553,0.0,0.05666251556662515
