,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45273,394.0,0.0,0.0,0.0,0.0,80.0,42.0,592.0,174.0,718.0
45287,394.0,0.0,0.0,0.0,0.0,110.0,0.0,234.0,725.0,537.0
45294,253.0,0.0,0.0,0.0,0.0,91.0,7.0,721.0,250.0,678.0
45296,184.0,0.0,0.0,0.0,0.0,46.0,6.0,519.0,615.0,630.0
45335,122.0,0.0,0.0,0.0,0.0,23.0,2.0,606.0,536.0,711.0
45381,108.0,0.0,0.0,0.0,0.0,11.0,74.0,725.0,42.0,1040.0
45383,7.0,0.0,0.0,0.0,0.0,2.0,0.0,659.0,724.0,608.0
45385,248.0,0.0,0.0,0.0,0.0,57.0,0.0,388.0,670.0,637.0
45403,219.0,0.0,0.0,3.0,0.0,65.0,88.0,500.0,297.0,828.0
45414,13.0,0.0,0.0,0.0,0.0,4.0,1.0,777.0,629.0,576.0
45415,68.0,0.0,0.0,0.0,0.0,18.0,9.0,892.0,386.0,627.0
45419,218.0,0.0,0.0,1.0,0.0,37.0,70.0,572.0,258.0,844.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,912.0,496.0
45449,275.0,0.0,0.0,0.0,0.0,79.0,0.0,231.0,894.0,521.0
45509,73.0,0.0,0.0,0.0,0.0,22.0,2.0,805.0,548.0,550.0
45519,309.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,448.0,1193.0
45521,102.0,0.0,0.0,0.0,0.0,32.0,0.0,270.0,959.0,637.0
45524,248.0,0.0,0.0,0.0,0.0,74.0,2.0,445.0,492.0,739.0
45534,7.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1014.0,571.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,631.0,560.0
45556,549.0,0.0,0.0,0.0,0.0,138.0,12.0,383.0,397.0,521.0
45558,410.0,0.0,0.0,0.0,0.0,105.0,0.0,257.0,659.0,569.0
45573,536.0,0.0,0.0,1.0,0.0,127.0,13.0,401.0,259.0,663.0
45589,11.0,0.0,0.0,0.0,2.0,3.0,39.0,947.0,48.0,950.0
45594,84.0,0.0,0.0,0.0,0.0,20.0,41.0,796.0,175.0,884.0
45597,1162.0,0.0,0.0,0.0,0.0,414.0,37.0,1.0,2.0,384.0
45599,21.0,0.0,0.0,0.0,0.0,7.0,0.0,445.0,869.0,658.0
45601,225.0,0.0,0.0,0.0,0.0,64.0,0.0,296.0,795.0,620.0
45631,3.0,0.0,0.0,0.0,0.0,1.0,0.0,470.0,850.0,676.0
45635,192.0,0.0,0.0,0.0,0.0,59.0,0.0,192.0,905.0,652.0
45648,138.0,0.0,0.0,0.0,0.0,34.0,1.0,566.0,682.0,579.0
45659,247.0,0.0,0.0,0.0,0.0,70.0,14.0,799.0,353.0,517.0
45668,717.0,0.0,0.0,0.0,0.0,191.0,29.0,404.0,115.0,544.0
45669,22.0,0.0,0.0,0.0,0.0,5.0,1.0,615.0,737.0,620.0
45682,56.0,0.0,0.0,0.0,0.0,8.0,16.0,814.0,395.0,711.0
45717,188.0,0.0,0.0,0.0,0.0,50.0,26.0,723.0,320.0,693.0
45765,21.0,0.0,0.0,0.0,0.0,6.0,0.0,617.0,811.0,545.0
45795,23.0,0.0,0.0,0.0,138.0,4.0,4.0,1175.0,4.0,652.0
45820,176.0,0.0,0.0,0.0,0.0,50.0,0.0,516.0,607.0,651.0
45834,679.0,0.0,0.0,1.0,0.0,190.0,22.0,472.0,84.0,552.0
45857,323.0,0.0,0.0,0.0,0.0,115.0,8.0,774.0,257.0,523.0
45888,104.0,0.0,0.0,0.0,4.0,36.0,25.0,1089.0,94.0,648.0
45973,0.0,0.0,0.0,0.0,181.0,0.0,0.0,1279.0,14.0,526.0
45985,679.0,0.0,0.0,1.0,0.0,197.0,58.0,49.0,266.0,750.0
46007,414.0,0.0,0.0,0.0,0.0,142.0,0.0,241.0,633.0,570.0
46044,9.0,0.0,0.0,0.0,0.0,1.0,0.0,632.0,776.0,582.0
46046,10.0,0.0,0.0,0.0,0.0,3.0,0.0,478.0,897.0,612.0
46049,412.0,0.0,0.0,0.0,0.0,128.0,0.0,1028.0,79.0,353.0
46055,115.0,0.0,0.0,0.0,0.0,44.0,1.0,942.0,387.0,511.0
46069,124.0,0.0,0.0,0.0,0.0,21.0,11.0,596.0,418.0,830.0
46072,4.0,0.0,0.0,0.0,0.0,2.0,0.0,359.0,1035.0,600.0
46099,306.0,0.0,0.0,0.0,0.0,96.0,29.0,495.0,363.0,711.0
46101,15.0,0.0,0.0,0.0,0.0,3.0,0.0,851.0,581.0,550.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,915.0,531.0
46118,129.0,0.0,0.0,0.0,0.0,26.0,12.0,638.0,487.0,708.0
46131,263.0,0.0,0.0,1.0,0.0,76.0,42.0,703.0,255.0,660.0
46137,261.0,0.0,0.0,0.0,0.0,76.0,22.0,646.0,283.0,712.0
46152,427.0,0.0,2.0,0.0,2.0,90.0,84.0,708.0,11.0,676.0
46155,671.0,0.0,1.0,0.0,0.0,173.0,2.0,184.0,533.0,436.0
46158,106.0,0.0,0.0,0.0,0.0,30.0,0.0,518.0,764.0,582.0
46273,284.0,0.0,0.0,1.0,0.0,86.0,4.0,412.0,543.0,670.0
46278,827.0,0.0,0.0,0.0,0.0,211.0,39.0,181.0,105.0,637.0
46326,504.0,0.0,0.0,5.0,0.0,132.0,178.0,400.0,17.0,764.0
46327,7.0,0.0,0.0,0.0,0.0,3.0,0.0,843.0,578.0,569.0
46385,772.0,0.0,0.0,0.0,0.0,224.0,0.0,64.0,560.0,380.0
46421,247.0,0.0,0.0,1.0,0.0,49.0,24.0,667.0,241.0,771.0
46463,59.0,0.0,0.0,0.0,0.0,17.0,0.0,667.0,547.0,710.0
46496,202.0,0.0,0.0,0.0,1.0,42.0,85.0,940.0,28.0,702.0
46512,51.0,0.0,0.0,0.0,0.0,21.0,0.0,443.0,838.0,647.0
46513,76.0,0.0,0.0,0.0,5.0,13.0,8.0,1077.0,181.0,640.0
46539,840.0,0.0,0.0,1.0,0.0,280.0,49.0,67.0,217.0,546.0
46553,1040.0,0.0,0.0,0.0,0.0,289.0,2.0,2.0,319.0,348.0
46559,55.0,0.0,0.0,0.0,0.0,19.0,1.0,995.0,418.0,512.0
46571,257.0,0.0,0.0,0.0,0.0,91.0,1.0,295.0,731.0,625.0
46575,3.0,0.0,0.0,0.0,0.0,1.0,0.0,546.0,986.0,464.0
46609,1401.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,19.0
46634,77.0,0.0,0.0,0.0,0.0,7.0,0.0,739.0,508.0,669.0
46636,72.0,0.0,0.0,0.0,0.0,19.0,18.0,945.0,246.0,700.0
46638,225.0,0.0,0.0,1.0,0.0,49.0,31.0,673.0,235.0,786.0
46652,566.0,0.0,0.0,0.0,0.0,182.0,0.0,164.0,569.0,519.0
46673,207.0,0.0,1.0,0.0,0.0,44.0,2.0,500.0,618.0,628.0
46675,428.0,0.0,0.0,1.0,0.0,112.0,39.0,556.0,208.0,656.0
46727,270.0,0.0,0.0,0.0,0.0,94.0,0.0,594.0,448.0,594.0
46771,118.0,0.0,0.0,0.0,0.0,39.0,2.0,815.0,466.0,560.0
46808,196.0,0.0,0.0,0.0,12.0,38.0,33.0,947.0,0.0,774.0
46819,913.0,0.0,0.0,0.0,0.0,259.0,4.0,37.0,335.0,452.0
46823,653.0,0.0,0.0,0.0,0.0,126.0,1.0,177.0,497.0,546.0
46864,271.0,0.0,0.0,0.0,0.0,69.0,3.0,491.0,531.0,635.0
46881,135.0,0.0,0.0,0.0,0.0,39.0,0.0,415.0,749.0,662.0
46883,138.0,0.0,0.0,0.0,0.0,47.0,13.0,722.0,429.0,651.0
46889,221.0,0.0,0.0,0.0,0.0,53.0,4.0,700.0,409.0,613.0
46916,628.0,0.0,0.0,0.0,0.0,221.0,7.0,96.0,492.0,556.0
46918,158.0,0.0,0.0,0.0,0.0,30.0,42.0,686.0,195.0,889.0
46924,174.0,0.0,0.0,0.0,0.0,43.0,14.0,960.0,143.0,666.0
46955,1172.0,0.0,0.0,6.0,0.0,278.0,115.0,5.0,4.0,420.0
46957,20.0,0.0,0.0,0.0,0.0,6.0,0.0,776.0,586.0,612.0
46965,258.0,0.0,0.0,0.0,0.0,58.0,35.0,804.0,144.0,701.0
46996,229.0,0.0,0.0,0.0,0.0,87.0,0.0,353.0,681.0,650.0
47007,41.0,0.0,0.0,0.0,64.0,8.0,32.0,1153.0,11.0,691.0
47036,111.0,0.0,0.0,0.0,0.0,43.0,1.0,487.0,758.0,600.0
47054,28.0,0.0,0.0,0.0,0.0,8.0,0.0,365.0,953.0,646.0
47057,518.0,0.0,1.0,0.0,0.0,123.0,27.0,596.0,31.0,704.0
47076,1119.0,0.0,0.0,0.0,0.0,361.0,36.0,1.0,124.0,359.0
47115,64.0,0.0,0.0,0.0,3.0,17.0,20.0,1062.0,134.0,700.0
47116,955.0,0.0,0.0,0.0,0.0,380.0,0.0,6.0,342.0,317.0
47120,150.0,0.0,1.0,0.0,0.0,27.0,27.0,548.0,367.0,880.0
47123,17.0,0.0,0.0,0.0,0.0,3.0,0.0,525.0,798.0,657.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,900.0,567.0
47144,722.0,0.0,0.0,0.0,0.0,232.0,53.0,180.0,207.0,606.0
47164,813.0,0.0,0.0,0.0,0.0,237.0,1.0,9.0,578.0,362.0
47182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1112.0,446.0
47185,230.0,0.0,0.0,0.0,0.0,52.0,15.0,557.0,445.0,701.0
47211,236.0,0.0,0.0,0.0,2.0,59.0,40.0,854.0,107.0,702.0
47229,752.0,0.0,0.0,0.0,0.0,222.0,12.0,235.0,270.0,509.0
47258,259.0,0.0,0.0,1.0,1.0,44.0,54.0,839.0,63.0,739.0
47262,149.0,0.0,0.0,2.0,0.0,32.0,78.0,882.0,152.0,705.0
47268,851.0,0.0,0.0,3.0,0.0,220.0,80.0,264.0,1.0,581.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,249.0,0.0,1.0,0.0,0.0,46.0,1.0,343.0,658.0,702.0
47345,204.0,0.0,0.0,0.0,41.0,32.0,12.0,953.0,52.0,706.0
47369,210.0,0.0,0.0,0.0,0.0,75.0,0.0,220.0,890.0,605.0
47392,2.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,718.0,601.0
47400,130.0,0.0,0.0,0.0,0.0,40.0,6.0,471.0,579.0,774.0
47415,1418.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,10.0
47419,320.0,0.0,0.0,0.0,0.0,82.0,0.0,292.0,759.0,547.0
47424,95.0,0.0,0.0,0.0,1.0,19.0,60.0,976.0,27.0,822.0
47484,332.0,0.0,0.0,0.0,0.0,79.0,30.0,516.0,380.0,663.0
47492,49.0,0.0,0.0,0.0,96.0,8.0,1.0,1114.0,56.0,676.0
47585,159.0,0.0,0.0,0.0,0.0,29.0,0.0,556.0,560.0,696.0
47598,263.0,0.0,0.0,0.0,0.0,54.0,0.0,127.0,1091.0,465.0
47643,248.0,0.0,0.0,0.0,0.0,68.0,1.0,660.0,381.0,642.0
47675,11.0,0.0,0.0,0.0,0.0,1.0,0.0,533.0,809.0,646.0
47690,95.0,0.0,0.0,0.0,0.0,24.0,15.0,926.0,238.0,702.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,346.0,418.0
47719,461.0,0.0,0.0,0.0,0.0,126.0,5.0,277.0,602.0,529.0
47735,376.0,0.0,0.0,1.0,0.0,93.0,20.0,618.0,241.0,651.0
47753,491.0,0.0,0.0,2.0,1.0,141.0,68.0,557.0,31.0,709.0
47766,298.0,0.0,0.0,0.0,3.0,60.0,17.0,726.0,193.0,703.0
47773,45.0,0.0,0.0,0.0,0.0,13.0,3.0,922.0,407.0,610.0
47789,6.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,887.0,636.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,548.0,477.0
47893,175.0,0.0,0.0,1.0,0.0,39.0,20.0,891.0,216.0,658.0
47908,629.0,0.0,0.0,0.0,0.0,185.0,16.0,459.0,169.0,542.0
47940,569.0,0.0,0.0,0.0,0.0,147.0,0.0,144.0,613.0,527.0
47941,593.0,0.0,0.0,0.0,0.0,190.0,0.0,88.0,680.0,449.0
47942,671.0,0.0,0.0,0.0,0.0,203.0,86.0,170.0,164.0,706.0
47946,611.0,0.0,0.0,0.0,0.0,159.0,17.0,363.0,270.0,580.0
47947,13.0,0.0,0.0,0.0,0.0,2.0,0.0,731.0,573.0,681.0
47954,160.0,0.0,0.0,0.0,0.0,39.0,44.0,758.0,260.0,739.0
47977,327.0,0.0,0.0,0.0,0.0,101.0,0.0,268.0,695.0,609.0
47990,28.0,0.0,0.0,0.0,0.0,11.0,4.0,766.0,515.0,676.0
47999,19.0,0.0,0.0,0.0,189.0,2.0,17.0,1114.0,10.0,649.0
48008,333.0,0.0,0.0,0.0,0.0,49.0,39.0,640.0,113.0,826.0
48029,1172.0,0.0,0.0,1.0,0.0,362.0,82.0,13.0,10.0,360.0
48043,238.0,0.0,0.0,0.0,1.0,41.0,63.0,839.0,35.0,783.0
48091,9.0,0.0,0.0,0.0,0.0,3.0,0.0,890.0,513.0,585.0
48096,197.0,0.0,0.0,0.0,0.0,58.0,2.0,484.0,624.0,635.0
48098,392.0,0.0,0.0,1.0,0.0,105.0,99.0,441.0,166.0,796.0
48126,285.0,0.0,0.0,0.0,0.0,87.0,1.0,427.0,620.0,580.0
48154,860.0,0.0,0.0,9.0,0.0,279.0,232.0,0.0,2.0,618.0
48155,33.0,0.0,0.0,0.0,133.0,9.0,5.0,1138.0,3.0,679.0
48164,64.0,0.0,0.0,0.0,0.0,13.0,1.0,704.0,557.0,661.0
48176,462.0,0.0,0.0,0.0,0.0,126.0,38.0,582.0,163.0,629.0
48199,120.0,0.0,0.0,0.0,0.0,40.0,0.0,360.0,890.0,590.0
48216,172.0,0.0,0.0,0.0,10.0,28.0,12.0,955.0,77.0,746.0
48314,1169.0,0.0,0.0,0.0,0.0,452.0,0.0,1.0,183.0,195.0
48315,209.0,0.0,0.0,0.0,0.0,46.0,6.0,571.0,484.0,684.0
48320,5.0,0.0,0.0,0.0,104.0,3.0,0.0,1311.0,9.0,568.0
48347,4.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,767.0,656.0
48348,66.0,0.0,0.0,0.0,0.0,27.0,0.0,304.0,954.0,649.0
48350,121.0,0.0,0.0,0.0,0.0,23.0,15.0,603.0,474.0,764.0
48352,325.0,0.0,0.0,0.0,0.0,103.0,0.0,334.0,724.0,514.0
48355,230.0,0.0,0.0,0.0,0.0,69.0,26.0,602.0,368.0,705.0
48356,197.0,0.0,0.0,0.0,0.0,54.0,29.0,671.0,294.0,755.0
48383,55.0,0.0,0.0,0.0,0.0,11.0,0.0,440.0,921.0,573.0
48385,64.0,0.0,1.0,0.0,68.0,14.0,0.0,1278.0,47.0,528.0
48411,92.0,0.0,0.0,0.0,0.0,16.0,0.0,583.0,614.0,695.0
48451,296.0,0.0,0.0,0.0,0.0,95.0,10.0,591.0,252.0,756.0
48497,179.0,0.0,0.0,0.0,0.0,39.0,23.0,735.0,395.0,629.0
48528,37.0,0.0,0.0,0.0,0.0,6.0,0.0,513.0,824.0,620.0
48537,15.0,0.0,0.0,0.0,0.0,2.0,3.0,607.0,685.0,688.0
48538,621.0,0.0,0.0,0.0,0.0,194.0,14.0,141.0,464.0,566.0
48580,316.0,0.0,0.0,0.0,0.0,110.0,24.0,630.0,269.0,651.0
48603,30.0,0.0,0.0,1.0,0.0,3.0,48.0,885.0,220.0,813.0
48614,353.0,0.0,0.0,0.0,0.0,95.0,50.0,577.0,189.0,736.0
48616,211.0,0.0,0.0,0.0,0.0,41.0,4.0,530.0,457.0,757.0
48633,842.0,0.0,0.0,0.0,0.0,291.0,2.0,10.0,330.0,525.0
48642,126.0,0.0,0.0,0.0,0.0,47.0,0.0,356.0,762.0,709.0
48647,1133.0,0.0,0.0,0.0,0.0,380.0,1.0,9.0,239.0,238.0
48653,143.0,0.0,0.0,0.0,0.0,28.0,0.0,524.0,744.0,561.0
48679,88.0,0.0,0.0,0.0,0.0,26.0,2.0,754.0,568.0,562.0
48687,329.0,0.0,0.0,0.0,0.0,97.0,0.0,638.0,388.0,548.0
48690,873.0,0.0,0.0,4.0,0.0,213.0,278.0,21.0,114.0,497.0
48695,275.0,0.0,0.0,0.0,50.0,105.0,2.0,1090.0,9.0,469.0
48733,241.0,0.0,0.0,0.0,0.0,47.0,1.0,500.0,558.0,653.0
48747,106.0,0.0,0.0,0.0,0.0,26.0,0.0,836.0,479.0,553.0
48761,699.0,0.0,0.0,0.0,0.0,158.0,2.0,109.0,538.0,494.0
48773,865.0,0.0,0.0,0.0,0.0,145.0,0.0,15.0,576.0,399.0
48777,72.0,0.0,0.0,1.0,4.0,4.0,75.0,942.0,52.0,850.0
48787,383.0,0.0,0.0,0.0,0.0,121.0,10.0,608.0,288.0,590.0
48810,800.0,0.0,0.0,0.0,0.0,236.0,11.0,48.0,369.0,536.0
48825,42.0,0.0,0.0,0.0,0.0,7.0,6.0,841.0,409.0,695.0
48834,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1154.0,370.0,467.0
48878,102.0,0.0,0.0,0.0,10.0,16.0,66.0,1021.0,9.0,776.0
48902,317.0,0.0,0.0,1.0,0.0,73.0,54.0,587.0,371.0,597.0
48932,350.0,0.0,0.0,0.0,0.0,72.0,13.0,354.0,480.0,731.0
48933,258.0,0.0,0.0,0.0,0.0,64.0,11.0,449.0,516.0,702.0
48980,376.0,0.0,0.0,4.0,0.0,96.0,66.0,603.0,117.0,738.0
48982,248.0,0.0,1.0,0.0,0.0,48.0,66.0,684.0,153.0,800.0
48988,134.0,0.0,2.0,0.0,6.0,18.0,30.0,979.0,79.0,752.0
49065,123.0,0.0,0.0,0.0,0.0,35.0,3.0,696.0,543.0,600.0
49089,826.0,0.0,0.0,5.0,0.0,274.0,68.0,173.0,86.0,568.0
49103,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1179.0,0.0,744.0
49167,176.0,0.0,0.0,0.0,0.0,54.0,0.0,390.0,744.0,636.0
49172,231.0,0.0,0.0,0.0,0.0,57.0,0.0,377.0,715.0,620.0
49197,202.0,0.0,0.0,0.0,0.0,45.0,0.0,389.0,656.0,708.0
49206,191.0,0.0,0.0,0.0,0.0,55.0,0.0,158.0,966.0,630.0
49220,204.0,0.0,0.0,0.0,0.0,45.0,63.0,797.0,92.0,799.0
49280,67.0,0.0,0.0,0.0,16.0,17.0,8.0,1090.0,174.0,628.0
49281,113.0,0.0,0.0,0.0,0.0,22.0,3.0,720.0,530.0,612.0
49287,456.0,0.0,1.0,0.0,0.0,102.0,57.0,620.0,37.0,727.0
49290,114.0,0.0,0.0,1.0,0.0,10.0,56.0,723.0,160.0,936.0
49354,6.0,0.0,0.0,0.0,0.0,2.0,2.0,804.0,533.0,653.0
49372,185.0,0.0,0.0,0.0,0.0,47.0,11.0,846.0,279.0,632.0
49427,65.0,0.0,0.0,1.0,0.0,19.0,50.0,950.0,197.0,718.0
49434,550.0,0.0,0.0,0.0,0.0,154.0,10.0,259.0,336.0,691.0
49435,252.0,0.0,0.0,0.0,0.0,69.0,0.0,308.0,766.0,605.0
49441,122.0,0.0,0.0,0.0,0.0,27.0,31.0,773.0,267.0,780.0
49466,743.0,0.0,0.0,2.0,0.0,261.0,10.0,333.0,195.0,456.0
49471,61.0,0.0,0.0,0.0,0.0,13.0,2.0,638.0,576.0,710.0
49500,579.0,0.0,0.0,1.0,0.0,176.0,45.0,408.0,143.0,648.0
49501,319.0,0.0,0.0,0.0,0.0,76.0,68.0,612.0,117.0,808.0
49532,244.0,0.0,0.0,0.0,0.0,73.0,0.0,357.0,760.0,566.0
49550,200.0,0.0,0.0,1.0,0.0,39.0,72.0,871.0,62.0,755.0
49560,984.0,0.0,0.0,4.0,0.0,320.0,111.0,4.0,38.0,539.0
49591,32.0,0.0,0.0,0.0,0.0,7.0,0.0,763.0,641.0,557.0
49620,455.0,0.0,0.0,0.0,0.0,119.0,1.0,501.0,376.0,548.0
49642,80.0,0.0,0.0,0.0,0.0,17.0,1.0,492.0,682.0,728.0
49668,185.0,0.0,0.0,0.0,0.0,66.0,0.0,256.0,912.0,581.0
49671,177.0,0.0,0.0,1.0,0.0,35.0,48.0,759.0,156.0,824.0
49692,1546.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,5.0
49696,514.0,0.0,1.0,0.0,0.0,77.0,46.0,614.0,90.0,658.0
49741,562.0,0.0,0.0,1.0,0.0,158.0,46.0,452.0,102.0,679.0
49760,409.0,0.0,0.0,0.0,1.0,134.0,18.0,707.0,159.0,572.0
49764,161.0,0.0,0.0,0.0,0.0,54.0,0.0,609.0,532.0,644.0
49769,137.0,0.0,0.0,0.0,0.0,26.0,24.0,504.0,561.0,748.0
49785,91.0,0.0,0.0,0.0,0.0,32.0,0.0,390.0,893.0,594.0
49790,44.0,0.0,0.0,0.0,0.0,7.0,0.0,746.0,623.0,580.0
49815,203.0,0.0,0.0,0.0,0.0,66.0,4.0,574.0,513.0,640.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,893.0,658.0
49853,161.0,0.0,1.0,0.0,0.0,37.0,57.0,902.0,27.0,815.0
49861,74.0,0.0,0.0,0.0,0.0,19.0,0.0,444.0,840.0,623.0
49892,67.0,0.0,0.0,0.0,0.0,16.0,0.0,335.0,915.0,667.0
49900,384.0,0.0,0.0,0.0,0.0,102.0,7.0,704.0,192.0,611.0
49929,288.0,0.0,0.0,0.0,0.0,84.0,1.0,685.0,312.0,630.0
49938,241.0,0.0,0.0,3.0,0.0,25.0,179.0,706.0,2.0,844.0
49950,242.0,0.0,0.0,0.0,0.0,70.0,1.0,327.0,671.0,689.0
49975,12.0,0.0,0.0,0.0,0.0,3.0,0.0,541.0,855.0,589.0
49978,248.0,0.0,0.0,1.0,1.0,70.0,16.0,756.0,304.0,604.0
49980,15.0,0.0,0.0,0.0,403.0,4.0,1.0,1051.0,5.0,521.0
50006,73.0,0.0,0.0,0.0,0.0,27.0,0.0,532.0,729.0,639.0
50008,363.0,0.0,0.0,0.0,0.0,121.0,29.0,645.0,192.0,650.0
50010,26.0,0.0,0.0,0.0,112.0,12.0,1.0,1261.0,11.0,577.0
50011,104.0,0.0,0.0,0.0,0.0,28.0,0.0,513.0,667.0,688.0
50030,205.0,0.0,0.0,0.0,0.0,52.0,24.0,655.0,324.0,740.0
50100,66.0,0.0,0.0,0.0,0.0,16.0,0.0,639.0,578.0,701.0
50102,324.0,0.0,0.0,0.0,0.0,112.0,0.0,277.0,687.0,600.0
50136,154.0,0.0,0.0,3.0,0.0,27.0,83.0,477.0,219.0,1037.0
50168,474.0,0.0,0.0,0.0,0.0,126.0,16.0,577.0,227.0,580.0
50171,0.0,0.0,0.0,0.0,267.0,0.0,0.0,1082.0,4.0,647.0
50172,810.0,0.0,0.0,1.0,0.0,229.0,60.0,192.0,169.0,539.0
50174,211.0,0.0,0.0,0.0,0.0,61.0,0.0,534.0,559.0,635.0
50199,109.0,0.0,0.0,0.0,1.0,30.0,8.0,786.0,377.0,689.0
50231,712.0,0.0,0.0,0.0,0.0,249.0,75.0,270.0,60.0,634.0
50238,352.0,0.0,0.0,1.0,0.0,85.0,52.0,704.0,127.0,679.0
50254,729.0,0.0,0.0,0.0,0.0,217.0,47.0,385.0,131.0,491.0
50259,28.0,0.0,0.0,1.0,0.0,2.0,8.0,711.0,578.0,672.0
50277,355.0,0.0,0.0,0.0,41.0,51.0,14.0,1003.0,7.0,529.0
50279,160.0,0.0,0.0,0.0,0.0,32.0,28.0,600.0,401.0,779.0
50281,244.0,0.0,0.0,0.0,0.0,47.0,2.0,464.0,452.0,791.0
50282,911.0,0.0,0.0,0.0,0.0,278.0,0.0,12.0,400.0,399.0
50283,1058.0,0.0,0.0,0.0,0.0,342.0,1.0,62.0,247.0,290.0
50294,785.0,0.0,0.0,0.0,0.0,211.0,25.0,119.0,252.0,608.0
50330,7.0,0.0,0.0,0.0,0.0,1.0,0.0,477.0,931.0,584.0
50335,171.0,0.0,0.0,0.0,0.0,47.0,23.0,605.0,418.0,736.0
50355,108.0,0.0,0.0,1.0,6.0,16.0,44.0,1011.0,20.0,794.0
50379,855.0,0.0,0.0,0.0,0.0,223.0,0.0,35.0,533.0,354.0
50419,381.0,0.0,0.0,0.0,0.0,77.0,32.0,588.0,269.0,653.0
50429,146.0,0.0,1.0,1.0,0.0,44.0,18.0,569.0,485.0,736.0
50454,246.0,0.0,0.0,0.0,0.0,76.0,0.0,327.0,734.0,617.0
50457,400.0,0.0,0.0,0.0,0.0,121.0,42.0,685.0,113.0,639.0
50492,0.0,0.0,0.0,0.0,142.0,0.0,0.0,847.0,0.0,1011.0
50516,222.0,0.0,0.0,0.0,0.0,53.0,1.0,495.0,497.0,732.0
50537,155.0,0.0,0.0,1.0,0.0,34.0,36.0,784.0,219.0,771.0
50561,150.0,0.0,0.0,1.0,0.0,31.0,4.0,455.0,666.0,693.0
50565,544.0,0.0,0.0,0.0,0.0,143.0,3.0,480.0,258.0,572.0
50572,321.0,0.0,0.0,0.0,5.0,82.0,3.0,733.0,246.0,610.0
50591,419.0,0.0,0.0,0.0,1.0,99.0,38.0,639.0,142.0,662.0
50615,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1562.0,13.0,347.0
50616,274.0,0.0,0.0,0.0,25.0,57.0,54.0,785.0,38.0,767.0
50635,191.0,0.0,1.0,0.0,0.0,32.0,3.0,742.0,287.0,744.0
50636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,639.0,689.0
50642,306.0,0.0,0.0,0.0,0.0,89.0,44.0,599.0,279.0,683.0
50664,283.0,0.0,0.0,1.0,4.0,72.0,69.0,829.0,40.0,702.0
50665,2.0,0.0,0.0,0.0,0.0,2.0,0.0,641.0,821.0,534.0
50675,0.0,0.0,0.0,0.0,274.0,0.0,0.0,1209.0,2.0,515.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,573.0,424.0
50752,184.0,0.0,0.0,1.0,0.0,31.0,44.0,619.0,190.0,931.0
50781,232.0,0.0,1.0,3.0,1.0,31.0,137.0,771.0,17.0,807.0
50795,105.0,0.0,0.0,0.0,0.0,36.0,2.0,645.0,533.0,679.0
50821,173.0,0.0,0.0,0.0,0.0,37.0,0.0,498.0,727.0,565.0
50870,942.0,0.0,0.0,0.0,0.0,249.0,0.0,2.0,486.0,321.0
50873,286.0,0.0,0.0,1.0,0.0,92.0,65.0,770.0,74.0,712.0
50906,7.0,0.0,0.0,0.0,276.0,3.0,0.0,1181.0,5.0,528.0
50908,109.0,0.0,0.0,0.0,0.0,29.0,40.0,829.0,196.0,797.0
50909,262.0,0.0,0.0,0.0,1.0,43.0,29.0,850.0,108.0,707.0
50929,241.0,0.0,0.0,0.0,0.0,56.0,7.0,519.0,534.0,643.0
50931,635.0,0.0,0.0,2.0,0.0,203.0,93.0,360.0,28.0,679.0
50934,360.0,0.0,0.0,0.0,0.0,94.0,53.0,655.0,85.0,753.0
50944,2.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,767.0,580.0
50955,36.0,0.0,0.0,0.0,0.0,11.0,27.0,832.0,355.0,739.0
50961,30.0,0.0,0.0,2.0,0.0,1.0,27.0,747.0,343.0,850.0
51007,59.0,0.0,0.0,0.0,0.0,10.0,0.0,842.0,478.0,611.0
