,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42161,0.010610079575596816,0.0,0.0,0.0,0.0,0.0008841732979664014,0.0008841732979664014,0.5393457117595049,0.4482758620689655
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42198,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.5,0.4897959183673469
42205,0.01509433962264151,0.0,0.0,0.0,0.0,0.018867924528301886,0.0037735849056603774,0.5056603773584906,0.45660377358490567
42219,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.558165548098434,0.436241610738255
42224,0.0,0.0,0.0,0.0,0.0,0.8730964467005076,0.0,0.12690355329949238,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.696039603960396,0.299009900990099
42251,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.6821561338289963,0.3141263940520446
42279,0.15023923444976076,0.0,0.0,0.0019138755980861245,0.0,0.7741626794258373,0.07368421052631578,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656626506024096,0.4343373493975904
42303,0.07614213197969544,0.0,0.005076142131979695,0.0,0.0,0.015228426395939087,0.06091370558375635,0.3299492385786802,0.5126903553299492
42318,0.7103718199608611,0.0,0.0,0.0,0.0,0.16829745596868884,0.12133072407045009,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.00466804979253112,0.0,0.9953319502074689,0.0
42359,0.7557251908396947,0.0,0.0,0.0,0.0,0.2197382769901854,0.024536532170119956,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.0,0.7522075055187638,0.23620309050772628
42412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.873995983935743,0.12449799196787148
42490,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.3173431734317343,0.5977859778597786
42492,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.6113989637305699,0.16062176165803108
42502,0.0,0.0,0.0,0.0,0.0,0.0011179429849077697,0.0,0.6176634991615427,0.38121855785354947
42503,0.46764091858037576,0.0,0.0,0.0,0.0,0.5073068893528184,0.024008350730688934,0.0010438413361169101,0.0
42510,0.5871180842279108,0.0,0.0,0.0,0.0,0.018166804293971925,0.0,0.28488852188274155,0.10982658959537572
42512,0.0,0.0,0.0,0.0,0.0,0.01406926406926407,0.003787878787878788,0.010281385281385282,0.9718614718614719
42547,0.02358887952822241,0.0,0.0,0.0,0.0,0.21145745577085087,0.0,0.7632687447346251,0.0016849199663016006
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811926605504587,0.31880733944954126
42589,0.0005737234652897303,0.0,0.0005737234652897303,0.0,0.0,0.0,0.0,0.9541021227768216,0.04475043029259897
42639,0.9591214154972544,0.0,0.0006101281269066504,0.0,0.0,0.01464307504575961,0.025015253203172667,0.0006101281269066504,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0005141388174807198,0.0,0.8205655526992288,0.1789203084832905
42678,0.8629032258064516,0.0,0.0,0.0,0.0,0.13205645161290322,0.005040322580645161,0.0,0.0
42691,0.8850252383623107,0.0,0.11385305664610207,0.0,0.0011217049915872126,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.003232062055591467,0.0,0.7750484809308339,0.22171945701357465
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803713527851459,0.6196286472148541
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324396782841823,0.2675603217158177
42775,0.0,0.0,0.0,0.0,0.0,0.002072538860103627,0.0,0.7398963730569948,0.25803108808290154
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393645665051157,0.2606354334948842
42780,0.023721665788086453,0.0,0.0,0.0,0.0,0.03426462836056932,0.0,0.926726410121244,0.015287295730100159
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36105371900826444,0.6389462809917356
42844,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.8629929221435794,0.1365015166835187
42857,0.3119266055045872,0.0,0.0,0.0,0.0,0.2706422018348624,0.3532110091743119,0.013761467889908258,0.05045871559633028
42880,0.0,0.0,0.0,0.0,0.0,0.0021156558533145277,0.0,0.7891396332863188,0.20874471086036672
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056994818652849,0.09430051813471503
42961,0.0,0.0,0.0,0.0,0.0,0.0050031269543464665,0.0,0.7454659161976235,0.24953095684803
43005,0.20833333333333334,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.4791666666666667,0.08333333333333333
43006,0.0021119324181626186,0.0,0.0,0.0,0.0,0.03801478352692714,0.0,0.9508975712777191,0.00897571277719113
43029,0.5249841872232764,0.0,0.009487666034155597,0.0,0.0,0.3776091081593928,0.07147375079063883,0.01265022137887413,0.003795066413662239
43033,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.41487279843444225,0.5812133072407045
43068,0.6219445953286258,0.0,0.0,0.0,0.0,0.0010863661053775121,0.0,0.36556219445953286,0.011406844106463879
43069,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.6792009400705052,0.318448883666275
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193737769080235,0.3806262230919765
43071,0.7299930410577592,0.0,0.0,0.0,0.0,0.25191370911621436,0.018093249826026444,0.0,0.0
43072,0.45584045584045585,0.0,0.0,0.0,0.0,0.23931623931623933,0.09686609686609686,0.05413105413105413,0.15384615384615385
43126,0.0,0.0,0.0,0.0,0.0,0.026475455046883617,0.0,0.8797573083287369,0.09376723662437948
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994923857868021,0.300507614213198
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537750385208013,0.046224961479198766
43172,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.7666666666666667,0.21666666666666667
43206,0.717391304347826,0.0,0.0,0.0,0.0,0.12753623188405797,0.011594202898550725,0.059420289855072465,0.08405797101449275
43272,0.16783216783216784,0.0,0.0,0.0,0.0,0.7972027972027972,0.0,0.03496503496503497,0.0
43287,0.0,0.0,0.0,0.0,0.0,0.0005955926146515784,0.0,0.577724836212031,0.42167957117331745
43295,0.06209150326797386,0.0,0.0,0.0,0.0,0.826797385620915,0.0,0.10457516339869281,0.006535947712418301
43297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.019230769230769232,0.0,0.0,0.0,0.0,0.9807692307692307,0.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
43348,0.5247524752475248,0.0,0.0,0.0,0.0,0.4535891089108911,0.021658415841584157,0.0,0.0
43369,0.0017436791630340018,0.0,0.0008718395815170009,0.0,0.0,0.0,0.0,0.47951176983435045,0.5178727114210985
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316582914572864,0.06834170854271357
43405,0.0,0.0,0.0,0.0,0.0,0.00051440329218107,0.0,0.46810699588477367,0.5313786008230452
43416,0.4008810572687225,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.4948604992657856,0.08223201174743025
43450,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.6766975308641975,0.31712962962962965
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682206682206682,0.3317793317793318
43463,0.023809523809523808,0.0,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.46825396825396826,0.48412698412698413
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510469722693831,0.5489530277306168
43524,0.0,0.0,0.0,0.0,0.0,0.001850709438618137,0.0,0.6631708821714991,0.3349784083898828
43534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43568,0.0006161429451632779,0.0,0.0,0.0,0.0,0.004929143561306223,0.0,0.6839186691312384,0.31053604436229204
43569,0.5826625386996904,0.0,0.0006191950464396285,0.0,0.0,0.3393188854489164,0.07739938080495357,0.0,0.0
43634,0.9979989994997499,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.023793787177792465,0.0,0.8248512888301388,0.15135492399206874
43640,0.0011723329425556857,0.0,0.0,0.0,0.0,0.031652989449003514,0.0,0.7620164126611958,0.205158264947245
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811023622047244,0.2188976377952756
43677,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.43333333333333335,0.32222222222222224
43712,0.4928571428571429,0.0,0.0007936507936507937,0.0007936507936507937,0.0,0.4603174603174603,0.04523809523809524,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.8771573604060914,0.11776649746192894
43751,0.0,0.0,0.0,0.0,0.0,0.000663129973474801,0.0,0.7818302387267905,0.21750663129973474
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43791,0.38697318007662834,0.0,0.0,0.0,0.0,0.4444444444444444,0.1532567049808429,0.0,0.01532567049808429
43799,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.9558232931726908,0.004016064257028112
43817,0.0,0.0,0.0,0.0,0.0,0.0025684931506849314,0.0,0.7722602739726028,0.22517123287671234
43836,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.9703389830508474,0.0
43839,0.0020060180541624875,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.6138415245737212,0.3831494483450351
43888,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.708130081300813,0.28780487804878047
43930,0.04252199413489736,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.9310850439882697,0.0
43936,0.0008650519031141869,0.0,0.0,0.0,0.0,0.0,0.0,0.7525951557093425,0.24653979238754326
43944,0.8349358974358975,0.0,0.0,0.0,0.0,0.052884615384615384,0.030448717948717948,0.02564102564102564,0.05608974358974359
43948,0.5427713856928464,0.0,0.0,0.0,0.0,0.4547273636818409,0.0,0.0025012506253126563,0.0
43975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44011,0.9690562145435792,0.0,0.0,0.0,0.0,0.021660649819494584,0.0020629190304280558,0.0041258380608561115,0.0030943785456420837
44085,0.9989994997498749,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433607520564042,0.35663924794359575
44127,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0,0.6243980738362761,0.3750668806848582
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.3690322580645161,0.0,0.0,0.0,0.0,0.5716129032258065,0.05935483870967742,0.0,0.0
44162,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.6868250539956804,0.31101511879049676
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24450261780104712,0.7554973821989529
44172,0.13018867924528302,0.0,0.0,0.0,0.0,0.005660377358490566,0.005660377358490566,0.48867924528301887,0.36981132075471695
44201,0.0,0.0,0.0,0.0,0.0,0.002737226277372263,0.0,0.7007299270072993,0.2965328467153285
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630044843049327,0.03699551569506727
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586734693877551,0.0413265306122449
44302,0.5789473684210527,0.0,0.0,0.0,0.3157894736842105,0.10526315789473684,0.0,0.0,0.0
44320,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
44346,0.9420911528150134,0.0,0.0,0.0,0.0,0.05630026809651475,0.0010723860589812334,0.0005361930294906167,0.0
44408,0.10526315789473684,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.2807017543859649,0.42105263157894735
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964894684052156,0.9503510531594784
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809843400447427,0.5190156599552572
44472,0.8681672025723473,0.0,0.0,0.0,0.0,0.03215434083601286,0.005787781350482315,0.0360128617363344,0.05787781350482315
44474,0.07639484978540773,0.0,0.0017167381974248926,0.0,0.0,0.05836909871244635,0.013733905579399141,0.8068669527896996,0.04291845493562232
44476,0.0,0.0,0.0,0.0,0.0,0.003909304143862392,0.0,0.6278342455043002,0.36825645035183735
44479,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.7333984375,0.2607421875
44496,0.0,0.0,0.0,0.0,0.0,0.0006925207756232687,0.0,0.6655124653739612,0.3337950138504155
44509,0.0,0.0,0.0,0.0,0.0,0.0005561735261401557,0.0,0.6245828698553949,0.37486095661846497
44516,0.13953488372093023,0.0,0.0011074197120708748,0.0,0.0,0.7984496124031008,0.059800664451827246,0.0,0.0011074197120708748
44528,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.0,0.5485338725985844,0.4504550050556117
44549,0.0,0.0,0.0,0.0,0.0,0.003414911781445646,0.0,0.6989186112692088,0.29766647694934545
44614,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0,0.7933643771827706,0.20547147846332944
44675,0.6731391585760518,0.0,0.0,0.0,0.0,0.1941747572815534,0.0372168284789644,0.022653721682847898,0.07281553398058252
44698,0.0005678591709256105,0.0,0.0,0.0,0.9994321408290744,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.9904618473895582,0.009036144578313253
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094215861657722,0.3905784138342278
44775,0.7403973509933774,0.0,0.0,0.0,0.0,0.02119205298013245,0.013245033112582781,0.06754966887417219,0.1576158940397351
44788,0.11055527763881941,0.0,0.0,0.0,0.0,0.888944472236118,0.0,0.0005002501250625312,0.0
44811,0.0009017132551848512,0.0,0.0,0.0,0.0,0.09017132551848513,0.0,0.690712353471596,0.218214607754734
44825,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0,0.8599791013584117,0.13949843260188088
44867,0.3978658536585366,0.0,0.0,0.0,0.0,0.31148373983739835,0.0,0.29065040650406504,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179589794897449,0.08204102051025512
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107883817427386,0.08921161825726141
44890,0.07293447293447293,0.0,0.0017094017094017094,0.0,0.9253561253561253,0.0,0.0,0.0,0.0
44916,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.2163265306122449,0.37142857142857144
44941,0.0007575757575757576,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.6954545454545454,0.3015151515151515
44963,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.7731481481481481,0.2175925925925926
44966,0.0859106529209622,0.0,0.0,0.0,0.0,0.020618556701030927,0.003436426116838488,0.7560137457044673,0.13402061855670103
45002,0.0,0.0,0.0,0.0,0.0,0.016103896103896103,0.0,0.7714285714285715,0.21246753246753247
45036,0.0,0.0,0.0005787037037037037,0.0,0.0,0.005208333333333333,0.0,0.8043981481481481,0.18981481481481483
45037,0.0812274368231047,0.0,0.00421179302045728,0.0,0.0,0.009626955475330927,0.006618531889290012,0.49217809867629364,0.40613718411552346
45040,0.2673972602739726,0.0,0.0,0.0,0.0,0.10794520547945205,0.0,0.6241095890410959,0.000547945205479452
45052,0.16,0.0,0.0,0.0,0.0,0.01,0.1,0.27,0.46
45142,0.8520710059171598,0.0,0.0,0.0,0.0,0.006903353057199211,0.007889546351084813,0.08678500986193294,0.046351084812623275
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642897248736665,0.43571027512633353
45153,0.09559372666168783,0.0,0.0007468259895444362,0.0,0.0,0.8633308439133682,0.040328603435399554,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891640866873065,0.5108359133126935
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143589743589744,0.38564102564102565
45224,0.0,0.0,0.0,0.0,0.0,0.0029832935560859188,0.0,0.7762529832935561,0.220763723150358
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45228,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.6524064171122995,0.3404634581105169
45231,0.050719152157456475,0.0,0.0,0.0,0.0,0.8978046934140802,0.05147615442846329,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.00841908325537886,0.0,0.754911131898971,0.23666978484565013
45234,0.3795811518324607,0.0,0.0,0.0,0.0,0.262434554973822,0.0,0.3160994764397906,0.041884816753926704
45273,0.40860215053763443,0.0,0.0,0.0,0.0,0.11827956989247312,0.24731182795698925,0.12903225806451613,0.0967741935483871
45287,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.0,0.7066666666666667,0.2903703703703704
45294,0.000715307582260372,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.9585121602288984,0.027896995708154508
45296,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.7508090614886731,0.2459546925566343
45335,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.7589928057553957,0.23381294964028776
45381,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.8494623655913979
45383,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.647557003257329,0.349185667752443
45385,0.0017064846416382253,0.0,0.0,0.0,0.0,0.011945392491467578,0.0,0.5614334470989761,0.4249146757679181
45403,0.0625,0.0,0.0,0.0,0.0,0.010416666666666666,0.06510416666666667,0.3567708333333333,0.5052083333333334
45414,0.0,0.0,0.0,0.0,0.0,0.01625526791089705,0.0,0.8019265502709211,0.18181818181818182
45415,0.0,0.0,0.0,0.0,0.0,0.001098297638660077,0.0,0.9203734211971444,0.0785282811641955
45419,0.015384615384615385,0.0,0.0,0.0,0.0,0.002564102564102564,0.002564102564102564,0.7307692307692307,0.24871794871794872
45435,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.0,0.5679333680374805,0.43154606975533577
45449,0.0,0.0,0.0,0.0,0.0,0.0010758472296933835,0.0,0.5658956428187197,0.43302850995158687
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939668174962293,0.006033182503770739
45519,0.0,0.0,0.0,0.0,0.0,0.015523284927391086,0.0015022533800701052,0.9829744616925388,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0,0.46215596330275227,0.536697247706422
45524,0.002457002457002457,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.8075348075348076,0.18018018018018017
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42796833773087073,0.5720316622691293
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366255144032922,0.26337448559670784
45556,0.0,0.0,0.0005724098454493417,0.0,0.0,0.005151688609044075,0.0,0.7716084716657127,0.22266742987979393
45558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886889460154242,0.41131105398457585
45573,0.010738255033557046,0.0,0.0,0.0,0.0,0.01879194630872483,0.0,0.9140939597315436,0.056375838926174496
45589,0.0070140280561122245,0.0,0.0,0.0,0.0,0.9879759519038076,0.0,0.00501002004008016,0.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.8260869565217391,0.16304347826086957
45597,0.652834008097166,0.0,0.0,0.0,0.0,0.3355263157894737,0.011639676113360324,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.001292824822236587,0.0,0.5585003232062056,0.44020685197155784
45601,0.0007662835249042146,0.0,0.0,0.0,0.0,0.0007662835249042146,0.0,0.571647509578544,0.42681992337164754
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717403164211675,0.42825968357883254
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766219239373602,0.42337807606263983
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735691987513007,0.12643080124869926
45659,0.0,0.0,0.0,0.0,0.0,0.0010230179028132991,0.0,0.7503836317135549,0.2485933503836317
45668,0.9938744257274119,0.0,0.0,0.0,0.0,0.0010209290454313426,0.0010209290454313426,0.0010209290454313426,0.0030627871362940277
45669,0.0,0.0,0.0,0.0,0.0,0.0012763241863433313,0.0,0.6904913848117422,0.30823229100191446
45682,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.6310160427807486,0.36363636363636365
45717,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.8860759493670886,0.10759493670886076
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023746701846966,0.29762532981530343
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45820,0.0,0.0,0.0,0.0,0.0,0.004322766570605188,0.0,0.654178674351585,0.3414985590778098
45834,0.9846235418875928,0.0,0.0,0.0,0.0,0.011134676564156946,0.003711558854718982,0.0005302226935312832,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185654008438819,0.18143459915611815
45888,0.0,0.0,0.0,0.0,0.0,0.0006337135614702154,0.0,0.9619771863117871,0.037389100126742715
45973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.2764976958525346,0.0,0.0,0.0,0.0,0.3870967741935484,0.25806451612903225,0.018433179723502304,0.059907834101382486
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073423782920989,0.39265762170790103
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697201017811705,0.3302798982188295
46046,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.0,0.5611764705882353,0.43823529411764706
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122718052738337,0.08772819472616633
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068965517241379,0.19310344827586207
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194130925507901,0.6805869074492099
46099,0.052083333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.006944444444444444,0.3402777777777778,0.5798611111111112
46101,0.0,0.0,0.0,0.0,0.0,0.0011092623405435386,0.0,0.8546866333887965,0.14420410427066002
46102,0.0,0.0,0.0005175983436853002,0.0,0.0,0.0005175983436853002,0.0,0.5144927536231884,0.484472049689441
46118,0.00145985401459854,0.0,0.0,0.0,0.0,0.00583941605839416,0.0,0.6992700729927007,0.2934306569343066
46131,0.0,0.0,0.0,0.0,0.0,0.0010476689366160294,0.0,0.9009952854897852,0.09795704557359874
46137,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.5251396648044693,0.40502793296089384
46152,0.0,0.0,0.0,0.0,0.0,0.006592292089249493,0.0,0.9929006085192698,0.0005070993914807302
46155,0.0005737234652897303,0.0,0.0005737234652897303,0.0,0.0,0.18646012621916236,0.0011474469305794606,0.5955249569707401,0.2157200229489386
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825028968713789,0.3174971031286211
46273,0.07817109144542773,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.5014749262536873,0.415929203539823
46278,0.31610337972166996,0.0,0.0,0.0,0.0,0.5526838966202783,0.1073558648111332,0.0019880715705765406,0.02186878727634195
46326,0.17424242424242425,0.0,0.004662004662004662,0.0,0.0,0.7144522144522144,0.027389277389277388,0.017482517482517484,0.06177156177156177
46327,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.8344947735191638,0.15505226480836237
46385,0.00658513640639699,0.0,0.0,0.0,0.0,0.0,0.0,0.38005644402634053,0.6133584195672624
46421,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.7619047619047619,0.18871252204585537
46463,0.0,0.0,0.0,0.0,0.0,0.024303497332542976,0.0,0.6058091286307054,0.36988737403675165
46496,0.004513540621865597,0.0,0.0,0.0,0.0,0.055667001003009024,0.0,0.9398194583751254,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.001226241569589209,0.0,0.6615573267933783,0.3372164316370325
46513,0.01285140562248996,0.0,0.0,0.0,0.0,0.26506024096385544,0.0,0.6939759036144578,0.028112449799196786
46539,0.7297551789077212,0.0,0.0,0.0,0.0,0.22504708097928436,0.03483992467043315,0.0009416195856873823,0.009416195856873822
46553,0.5854139290407359,0.0,0.000657030223390276,0.0,0.0,0.3961892247043364,0.013797634691195795,0.0032851511169513796,0.000657030223390276
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261306532663317,0.07386934673366834
46571,0.006234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.6047381546134664,0.38902743142144636
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44935064935064933,0.5506493506493506
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0009505703422053232,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.8060836501901141,0.18536121673003803
46636,0.007386888273314866,0.0,0.0,0.0,0.0,0.16066481994459833,0.0,0.7894736842105263,0.04247460757156048
46638,0.01389854065323141,0.0,0.0,0.0,0.0,0.0,0.0,0.25781792911744267,0.7282835302293259
46652,0.0811554332874828,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.32737276478679506,0.5900962861072903
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789368104312939,0.02106318956870612
46675,0.01184990125082291,0.0,0.0006583278472679394,0.0,0.0,0.015141540487162607,0.0019749835418038184,0.8057932850559578,0.16458196181698487
46727,0.0026455026455026454,0.0,0.0,0.0,0.0,0.006613756613756613,0.0,0.8220899470899471,0.16865079365079366
46771,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.9833920483140413,0.01610468042274786
46808,0.9632731958762887,0.0,0.0006443298969072165,0.0,0.0,0.03350515463917526,0.002577319587628866,0.0,0.0
46819,0.5206611570247934,0.0,0.0,0.0,0.0,0.35330578512396693,0.11776859504132231,0.002066115702479339,0.006198347107438017
46823,0.0005339028296849973,0.0,0.001601708489054992,0.0,0.0,0.0,0.0,0.0,0.99786438868126
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231488138030194,0.1768511861969806
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472114137483788,0.3527885862516213
46883,0.028089887640449437,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.8576779026217228,0.10299625468164794
46889,0.0,0.0,0.0,0.0,0.0,0.08841295991213619,0.0,0.8649093904448105,0.046677649643053265
46916,0.79296875,0.0,0.0,0.0,0.0,0.17578125,0.01171875,0.005208333333333333,0.014322916666666666
46918,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.75,0.23529411764705882
46924,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.9295336787564766,0.0005181347150259067
46955,0.4535875564475665,0.0,0.0,0.0,0.0,0.530356246864024,0.016056196688409432,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.01122394441475147,0.0,0.8198824158204169,0.16889363976483165
46965,0.0,0.0,0.0,0.0,0.0,0.006781429316640584,0.0,0.9775691184141888,0.01564945226917058
