,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,165.0,1677.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,752.0,50.0
45224,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1301.0,370.0,324.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45228,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1098.0,573.0,317.0
45231,67.0,0.0,0.0,0.0,0.0,1186.0,68.0,0.0,0.0,679.0
45232,0.0,0.0,0.0,0.0,0.0,9.0,0.0,807.0,253.0,931.0
45234,580.0,0.0,0.0,0.0,0.0,401.0,0.0,483.0,64.0,472.0
45273,38.0,0.0,0.0,0.0,0.0,11.0,23.0,12.0,9.0,1907.0
45287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,954.0,392.0,650.0
45294,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1340.0,39.0,602.0
45296,0.0,0.0,0.0,0.0,0.0,3.0,0.0,696.0,228.0,1073.0
45335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,211.0,65.0,1722.0
45381,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,79.0,1907.0
45383,0.0,0.0,0.0,0.0,0.0,5.0,0.0,994.0,536.0,465.0
45385,1.0,0.0,0.0,0.0,0.0,7.0,0.0,329.0,249.0,1414.0
45403,24.0,0.0,0.0,0.0,0.0,4.0,25.0,137.0,194.0,1616.0
45414,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1332.0,302.0,339.0
45415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1676.0,143.0,179.0
45419,6.0,0.0,0.0,0.0,0.0,1.0,1.0,285.0,97.0,1610.0
45435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1091.0,829.0,79.0
45449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1052.0,805.0,141.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,12.0,11.0
45519,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1963.0,0.0,3.0
45521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,806.0,936.0,256.0
45524,3.0,0.0,0.0,0.0,0.0,12.0,0.0,986.0,220.0,779.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,1084.0,105.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,512.0,56.0
45556,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1348.0,389.0,253.0
45558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,320.0,1222.0
45573,8.0,0.0,0.0,0.0,0.0,14.0,0.0,681.0,42.0,1255.0
45589,14.0,0.0,0.0,0.0,0.0,1972.0,0.0,10.0,0.0,4.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,15.0,1908.0
45597,1290.0,0.0,0.0,0.0,0.0,663.0,23.0,0.0,0.0,24.0
45599,0.0,0.0,0.0,0.0,0.0,2.0,0.0,864.0,681.0,453.0
45601,1.0,0.0,0.0,0.0,0.0,1.0,0.0,746.0,557.0,695.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,785.0,167.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,757.0,212.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,243.0,78.0
45659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1467.0,486.0,45.0
45668,1947.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,41.0
45669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1082.0,483.0,433.0
45682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,118.0,68.0,1813.0
45717,0.0,0.0,0.0,0.0,0.0,3.0,0.0,420.0,51.0,1526.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,564.0,105.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45820,0.0,0.0,0.0,0.0,0.0,3.0,0.0,454.0,237.0,1306.0
45834,1857.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0,0.0,114.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,344.0,104.0
45888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1518.0,59.0,422.0
45973,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.0,0.0,634.0
45985,60.0,0.0,0.0,0.0,0.0,84.0,56.0,4.0,13.0,1783.0
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,492.0,747.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,649.0,35.0
46046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.0,745.0,300.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,173.0,28.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,28.0,1855.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1206.0,228.0
46099,15.0,0.0,0.0,0.0,0.0,6.0,2.0,98.0,167.0,1712.0
46101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1541.0,260.0,197.0
46102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,994.0,936.0,68.0
46118,1.0,0.0,0.0,0.0,0.0,4.0,0.0,479.0,201.0,1315.0
46131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1720.0,187.0,91.0
46137,25.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,145.0,1642.0
46152,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1958.0,1.0,28.0
46155,1.0,0.0,1.0,0.0,0.0,325.0,2.0,1038.0,376.0,257.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,548.0,274.0
46273,53.0,0.0,0.0,0.0,0.0,3.0,0.0,340.0,282.0,1322.0
46278,159.0,0.0,0.0,0.0,0.0,278.0,54.0,1.0,11.0,1497.0
46326,299.0,0.0,8.0,0.0,0.0,1226.0,47.0,30.0,106.0,284.0
46327,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1437.0,267.0,278.0
46385,7.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,652.0,937.0
46421,0.0,0.0,0.0,0.0,0.0,28.0,0.0,432.0,107.0,1433.0
46463,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1022.0,624.0,313.0
46496,9.0,0.0,0.0,0.0,0.0,111.0,0.0,1874.0,0.0,6.0
46512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1079.0,550.0,369.0
46513,16.0,0.0,0.0,0.0,0.0,330.0,0.0,864.0,35.0,755.0
46539,775.0,0.0,0.0,0.0,0.0,239.0,37.0,1.0,10.0,938.0
46553,891.0,0.0,1.0,0.0,0.0,603.0,21.0,5.0,1.0,478.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,147.0,10.0
46571,5.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,312.0,1198.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1060.0,75.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,1.0,0.0,0.0,0.0,0.0,8.0,0.0,848.0,195.0,948.0
46636,8.0,0.0,0.0,0.0,0.0,174.0,0.0,855.0,46.0,917.0
46638,20.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1048.0,561.0
46652,59.0,0.0,0.0,0.0,0.0,1.0,0.0,238.0,429.0,1273.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,42.0,6.0
46675,18.0,0.0,1.0,0.0,0.0,23.0,3.0,1224.0,250.0,481.0
46727,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1243.0,255.0,488.0
46771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1954.0,32.0,13.0
46808,1495.0,0.0,1.0,0.0,0.0,52.0,4.0,0.0,0.0,448.0
46819,252.0,0.0,0.0,0.0,0.0,171.0,57.0,1.0,3.0,1516.0
46823,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1869.0,127.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,246.0,609.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,544.0,458.0
46883,30.0,0.0,0.0,0.0,0.0,12.0,0.0,916.0,110.0,932.0
46889,0.0,0.0,0.0,0.0,0.0,161.0,0.0,1575.0,85.0,179.0
46916,609.0,0.0,0.0,0.0,0.0,135.0,9.0,4.0,11.0,1232.0
46918,1.0,0.0,0.0,0.0,0.0,0.0,1.0,102.0,32.0,1864.0
46924,0.0,0.0,0.0,0.0,0.0,135.0,0.0,1794.0,1.0,70.0
46955,904.0,0.0,0.0,0.0,0.0,1057.0,32.0,0.0,0.0,7.0
46957,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1534.0,316.0,129.0
46965,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1874.0,30.0,83.0
46996,9.0,0.0,0.0,0.0,0.0,13.0,0.0,457.0,304.0,1217.0
47007,61.0,0.0,6.0,0.0,79.0,0.0,0.0,0.0,0.0,1854.0
47036,1.0,0.0,1.0,0.0,0.0,1.0,0.0,607.0,340.0,1050.0
47054,5.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,370.0,1026.0
47057,31.0,0.0,51.0,0.0,0.0,17.0,13.0,18.0,775.0,1095.0
47076,292.0,0.0,0.0,0.0,0.0,514.0,32.0,0.0,0.0,1162.0
47115,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1043.0,18.0,888.0
47116,1967.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,23.0
47120,2.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,30.0,1903.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,523.0,443.0
47129,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1151.0,755.0,90.0
47144,290.0,0.0,2.0,0.0,0.0,518.0,47.0,4.0,0.0,1139.0
47164,31.0,0.0,0.0,0.0,0.0,1.0,1.0,226.0,522.0,1219.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1373.0,203.0
47185,2.0,0.0,0.0,0.0,0.0,3.0,0.0,371.0,263.0,1361.0
47211,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1891.0,33.0,68.0
47229,636.0,0.0,0.0,0.0,0.0,1.0,12.0,139.0,113.0,1099.0
47258,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,134.0,7.0
47262,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1840.0,113.0,36.0
47268,273.0,0.0,0.0,0.0,0.0,1717.0,0.0,0.0,0.0,10.0
47305,1947.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,2.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1786.0,179.0
47345,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1983.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,833.0,213.0
47392,0.0,0.0,0.0,0.0,0.0,8.0,0.0,634.0,1346.0,12.0
47400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,257.0,1488.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,858.0,537.0,604.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1613.0
47484,81.0,0.0,4.0,0.0,0.0,216.0,0.0,762.0,388.0,549.0
47492,1076.0,0.0,157.0,0.0,12.0,0.0,0.0,0.0,0.0,755.0
47585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,591.0,203.0,1204.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1060.0,215.0
47643,46.0,0.0,0.0,0.0,0.0,1224.0,0.0,488.0,0.0,242.0
47675,1.0,0.0,0.0,0.0,0.0,5.0,0.0,948.0,385.0,661.0
47690,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1608.0,81.0,297.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,671.0,543.0
47735,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1474.0,154.0,356.0
47753,962.0,0.0,0.0,0.0,0.0,697.0,7.0,6.0,9.0,319.0
47766,182.0,0.0,0.0,0.0,0.0,310.0,0.0,614.0,0.0,894.0
47773,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1998.0
47789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.0,847.0,101.0
47828,1.0,0.0,11.0,0.0,0.0,7.0,0.0,1571.0,349.0,61.0
47893,3.0,0.0,0.0,0.0,0.0,25.0,0.0,1269.0,416.0,287.0
47908,0.0,0.0,0.0,0.0,0.0,2.0,1.0,890.0,171.0,936.0
47940,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1057.0,575.0,358.0
47941,22.0,0.0,0.0,0.0,0.0,2.0,0.0,515.0,544.0,917.0
47942,362.0,0.0,0.0,0.0,0.0,387.0,76.0,0.0,0.0,1175.0
47946,228.0,0.0,24.0,0.0,0.0,0.0,0.0,1277.0,111.0,360.0
47947,0.0,0.0,0.0,0.0,0.0,4.0,0.0,811.0,104.0,1081.0
47954,0.0,0.0,0.0,0.0,0.0,23.0,0.0,668.0,80.0,1229.0
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,727.0,257.0
47990,6.0,0.0,0.0,0.0,0.0,1191.0,0.0,290.0,2.0,511.0
47999,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1987.0
48008,41.0,0.0,0.0,0.0,0.0,0.0,7.0,656.0,45.0,1251.0
48029,1575.0,0.0,0.0,0.0,0.0,226.0,41.0,0.0,0.0,158.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,30.0,30.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,990.0,440.0
48098,154.0,0.0,0.0,0.0,0.0,83.0,82.0,8.0,12.0,1661.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,209.0,39.0
48154,188.0,0.0,1.0,2.0,0.0,861.0,147.0,1.0,1.0,799.0
48155,0.0,0.0,0.0,0.0,359.0,0.0,0.0,3.0,0.0,1638.0
48164,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1161.0,374.0,455.0
48176,0.0,0.0,0.0,0.0,0.0,581.0,0.0,1074.0,18.0,327.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,850.0,180.0
48216,492.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,1496.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1188.0,432.0,368.0
48320,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,13.0,1961.0
48347,0.0,0.0,0.0,0.0,0.0,7.0,0.0,949.0,545.0,499.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,891.0,176.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,190.0,1495.0
48352,49.0,0.0,22.0,0.0,0.0,1.0,0.0,900.0,418.0,610.0
48355,9.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,186.0,1568.0
48356,10.0,0.0,0.0,0.0,0.0,216.0,0.0,442.0,66.0,1266.0
48383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1137.0,728.0,134.0
48385,32.0,0.0,0.0,0.0,0.0,383.0,0.0,240.0,0.0,1345.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,350.0,892.0
48451,22.0,0.0,0.0,0.0,0.0,2.0,3.0,157.0,108.0,1708.0
48497,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1275.0,502.0,181.0
48528,0.0,0.0,0.0,0.0,0.0,5.0,0.0,855.0,496.0,644.0
48537,0.0,0.0,0.0,0.0,0.0,32.0,0.0,304.0,90.0,1574.0
48538,176.0,0.0,0.0,0.0,0.0,138.0,16.0,27.0,51.0,1592.0
48580,197.0,0.0,0.0,0.0,0.0,40.0,0.0,962.0,84.0,717.0
48603,5.0,0.0,0.0,0.0,0.0,631.0,0.0,88.0,1.0,1275.0
48614,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1184.0,251.0,561.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,332.0,275.0
48633,120.0,0.0,0.0,0.0,0.0,164.0,36.0,0.0,0.0,1680.0
48642,0.0,0.0,0.0,0.0,0.0,3.0,0.0,608.0,293.0,1096.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,446.0,138.0
48679,0.0,0.0,0.0,0.0,0.0,12.0,0.0,940.0,449.0,599.0
48687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,976.0,508.0,515.0
48690,1653.0,0.0,0.0,0.0,0.0,169.0,177.0,1.0,0.0,0.0
48695,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1992.0
48733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1847.0,98.0,54.0
48747,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1530.0,367.0,97.0
48761,163.0,0.0,29.0,0.0,0.0,0.0,6.0,675.0,638.0,489.0
48773,397.0,0.0,16.0,0.0,0.0,11.0,0.0,782.0,532.0,262.0
48777,1.0,0.0,0.0,0.0,0.0,7.0,2.0,668.0,775.0,547.0
48787,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1659.0,127.0,133.0
48810,283.0,0.0,0.0,0.0,0.0,61.0,33.0,24.0,72.0,1527.0
48825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,440.0,51.0,1508.0
48834,20.0,0.0,0.0,0.0,0.0,281.0,0.0,1640.0,5.0,54.0
48878,4.0,0.0,0.0,0.0,0.0,1258.0,0.0,5.0,0.0,733.0
48902,2.0,0.0,3.0,0.0,0.0,18.0,6.0,974.0,692.0,305.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,884.0,340.0
48933,0.0,0.0,0.0,0.0,0.0,4.0,0.0,935.0,800.0,261.0
48980,0.0,0.0,0.0,0.0,0.0,7.0,0.0,693.0,25.0,1275.0
48982,1080.0,0.0,0.0,0.0,0.0,106.0,0.0,123.0,19.0,672.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49065,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1150.0,352.0,496.0
49089,45.0,0.0,0.0,0.0,0.0,1422.0,18.0,0.0,0.0,515.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,742.0,612.0
49172,0.0,0.0,0.0,0.0,0.0,21.0,0.0,984.0,265.0,730.0
49197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1010.0,298.0,690.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,1042.0,197.0
49220,276.0,0.0,0.0,0.0,0.0,630.0,2.0,883.0,3.0,206.0
49280,0.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,73.0,1882.0
49281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,972.0,152.0,874.0
49287,265.0,0.0,1.0,0.0,0.0,100.0,56.0,11.0,26.0,1541.0
49290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,697.0,1287.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1331.0,160.0
49372,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1428.0,55.0,452.0
49427,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1983.0,1.0,2.0
49434,147.0,0.0,1.0,0.0,0.0,0.0,5.0,107.0,35.0,1705.0
49435,1.0,0.0,0.0,0.0,0.0,6.0,0.0,838.0,464.0,691.0
49441,99.0,0.0,3.0,0.0,0.0,1.0,4.0,50.0,550.0,1293.0
49466,1854.0,0.0,4.0,0.0,0.0,0.0,0.0,79.0,6.0,57.0
49471,260.0,0.0,0.0,0.0,0.0,44.0,0.0,228.0,112.0,1356.0
49500,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1635.0,114.0,246.0
49501,482.0,0.0,0.0,0.0,0.0,162.0,26.0,0.0,0.0,1330.0
49532,1.0,0.0,0.0,0.0,0.0,3.0,0.0,804.0,389.0,803.0
49550,1275.0,0.0,3.0,0.0,0.0,20.0,0.0,12.0,29.0,661.0
49560,303.0,0.0,2.0,0.0,0.0,600.0,71.0,0.0,0.0,1024.0
49591,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1595.0,312.0,90.0
49620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1606.0,250.0,143.0
49642,2.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,194.0,1607.0
49668,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1045.0,710.0,222.0
49671,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1496.0,68.0,429.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1770.0,0.0,107.0,0.0,0.0,0.0,36.0,8.0,9.0,70.0
49741,191.0,0.0,0.0,0.0,0.0,181.0,63.0,8.0,3.0,1554.0
49760,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1641.0,74.0,281.0
49764,1.0,0.0,0.0,0.0,0.0,2.0,0.0,423.0,107.0,1467.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1326.0,323.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,647.0,209.0
49790,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1227.0,435.0,328.0
49815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,734.0,332.0,932.0
49844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,922.0,957.0,120.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,9.0,393.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,720.0,91.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,948.0,103.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
49929,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1303.0,128.0,547.0
49938,60.0,0.0,56.0,0.0,0.0,557.0,30.0,2.0,45.0,1250.0
49950,22.0,0.0,0.0,0.0,0.0,1.0,0.0,241.0,269.0,1467.0
49975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1053.0,625.0,321.0
49978,26.0,0.0,0.0,0.0,0.0,35.0,0.0,1238.0,56.0,645.0
49980,0.0,0.0,120.0,0.0,1551.0,0.0,0.0,0.0,0.0,329.0
50006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,543.0,158.0,1297.0
50008,25.0,0.0,0.0,0.0,0.0,70.0,0.0,262.0,36.0,1607.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50011,0.0,0.0,1.0,0.0,0.0,2.0,0.0,794.0,458.0,745.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,49.0,1681.0
50100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,490.0,68.0,1440.0
50102,1.0,0.0,1.0,0.0,0.0,0.0,0.0,880.0,635.0,483.0
50136,15.0,0.0,0.0,0.0,0.0,11.0,38.0,0.0,3.0,1933.0
50168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1947.0,40.0,12.0
50171,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,714.0
50172,133.0,0.0,1.0,1.0,0.0,732.0,45.0,3.0,11.0,1074.0
50174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1482.0,382.0,135.0
50199,0.0,0.0,0.0,0.0,0.0,89.0,0.0,1542.0,75.0,294.0
50231,78.0,0.0,4.0,0.0,0.0,1786.0,7.0,6.0,6.0,113.0
50238,7.0,0.0,0.0,0.0,0.0,103.0,0.0,1875.0,0.0,15.0
50254,1719.0,0.0,0.0,0.0,0.0,15.0,4.0,17.0,28.0,217.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,179.0,1493.0
50277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1986.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,123.0,1707.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327.0,1621.0,51.0
50282,1264.0,0.0,4.0,0.0,0.0,2.0,9.0,149.0,151.0,421.0
50283,1870.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,3.0
50294,924.0,0.0,4.0,0.0,0.0,80.0,42.0,340.0,149.0,461.0
50330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,818.0,400.0,781.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,177.0,1472.0
50355,4.0,0.0,0.0,0.0,0.0,1795.0,0.0,32.0,0.0,169.0
50379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,935.0,776.0,288.0
50419,1028.0,0.0,20.0,0.0,0.0,80.0,2.0,547.0,117.0,206.0
50429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,217.0,1526.0
50454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,854.0,418.0,727.0
50457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1988.0,5.0,5.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,3.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,191.0,1019.0
50537,6.0,0.0,0.0,0.0,0.0,2.0,6.0,102.0,33.0,1851.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,266.0,1194.0
50565,273.0,0.0,0.0,0.0,0.0,19.0,12.0,222.0,7.0,1467.0
50572,2.0,0.0,0.0,0.0,0.0,70.0,0.0,13.0,43.0,1872.0
50591,1.0,0.0,0.0,0.0,0.0,169.0,0.0,34.0,64.0,1732.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,1913.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,125.0,231.0
50636,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1182.0,426.0,375.0
50642,4.0,0.0,1.0,0.0,0.0,6.0,5.0,378.0,234.0,1372.0
50664,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1814.0,78.0,89.0
50665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1199.0,623.0,177.0
50675,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,53.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,197.0,13.0
50752,59.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,2.0,1920.0
50781,719.0,0.0,587.0,0.0,0.0,0.0,2.0,0.0,93.0,599.0
50795,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1146.0,388.0,419.0
