,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45040,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45052,0.054679284963196635,0.0,0.0,0.0,0.0,0.0010515247108307045,0.22923238696109358,0.7150368033648791
45142,0.002577319587628866,0.0,0.0,0.0,0.28865979381443296,0.6804123711340206,0.0,0.028350515463917526
45146,0.0,0.0,0.0,0.0,0.0009250693802035153,0.0009250693802035153,0.8316373728029602,0.16651248843663274
45153,0.9081364829396326,0.0,0.0,0.0,0.046194225721784776,0.03307086614173228,0.0,0.012598425196850394
45178,0.0416243654822335,0.0,0.0,0.0,0.0020304568527918783,0.10558375634517767,0.06091370558375635,0.7898477157360406
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9861003861003861,0.013899613899613899
45224,0.001122334455667789,0.0,0.0,0.0,0.0,0.008978675645342313,0.9158249158249159,0.07407407407407407
45227,0.0,0.0,0.0,0.0,0.0,0.011404133998574484,0.9836065573770492,0.004989308624376337
45228,0.0,0.0,0.0,0.0,0.004862236628849271,0.04538087520259319,0.8703403565640194,0.07941653160453808
45231,0.008447043534762833,0.0,0.0,0.0,0.6296296296296297,0.3619233268356075,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.7879924953095685,0.1951219512195122
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0056782334384858045,0.0,0.0,0.0,0.0018927444794952682,0.0031545741324921135,0.8681388012618296,0.12113564668769716
45287,0.0,0.0,0.0,0.0,0.013311148086522463,0.019966722129783693,0.11647254575707154,0.8502495840266223
45294,0.0,0.0,0.0,0.0,0.0025037556334501754,0.000500751126690035,0.9969954932398598,0.0
45296,0.0,0.0,0.00267379679144385,0.0,0.0106951871657754,0.0748663101604278,0.7566844919786097,0.15508021390374332
45335,0.0,0.0,0.0,0.0,0.004761904761904762,0.047619047619047616,0.8666666666666667,0.08095238095238096
45381,0.0010672358591248667,0.0,0.0,0.0,0.011205976520811099,0.0005336179295624333,0.9871931696905016,0.0
45383,0.0,0.0,0.0,0.0,0.0,0.0005875440658049354,0.9465334900117509,0.052878965922444184
45385,0.003937007874015748,0.0,0.0,0.0,0.0,0.005249343832020997,0.9829396325459318,0.007874015748031496
45403,0.0,0.0,0.0,0.0,0.029080675422138838,0.9709193245778611,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0008741258741258741,0.9055944055944056,0.09353146853146853
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.9989293361884368,0.0010706638115631692
45419,0.0,0.0,0.0,0.0,0.02027027027027027,0.6148648648648649,0.3108108108108108,0.05405405405405406
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.5647348951911221,0.4352651048088779
45449,0.004221635883905013,0.0,0.0021108179419525065,0.0,0.0,0.0,0.11451187335092348,0.879155672823219
45509,0.005221932114882507,0.0,0.0,0.0,0.019321148825065273,0.018798955613577025,0.9415143603133159,0.015143603133159269
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.9983818770226537,0.0016181229773462784
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45524,0.0029411764705882353,0.0,0.0,0.0,0.011764705882352941,0.06470588235294118,0.6823529411764706,0.23823529411764705
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.07977736549165121,0.9202226345083488
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9976019184652278,0.002398081534772182
45556,0.03125,0.0,0.0016741071428571428,0.0,0.009486607142857142,0.004464285714285714,0.8286830357142857,0.12444196428571429
45558,0.0,0.0,0.0,0.0,0.0017761989342806395,0.015985790408525755,0.8365896980461812,0.14564831261101244
45573,0.01271420674405749,0.0,0.0,0.0,0.04919845218352681,0.017689331122166942,0.9143173023770038,0.006080707573244887
45589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45594,0.0005027652086475615,0.0,0.0,0.0,0.0015082956259426848,0.0,0.9979889391654098,0.0
45597,0.9909954977488744,0.0,0.0,0.0,0.009004502251125562,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.002785515320334262,0.019498607242339833,0.520891364902507,0.4568245125348189
45601,0.0027816411682892906,0.0,0.0,0.0,0.0027816411682892906,0.02364394993045897,0.1808066759388039,0.7899860917941586
45631,0.0,0.0,0.0,0.0,0.0,0.000676132521974307,0.11291413116970926,0.8864097363083164
45635,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.000510986203372509,0.9989780275932549
45648,0.0006108735491753207,0.0,0.0,0.0,0.0012217470983506415,0.0018326206475259622,0.6127061698228466,0.3836285888821014
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.09895150720838794,0.0,0.0,0.0,0.0163826998689384,0.011795543905635648,0.6926605504587156,0.18020969855832242
45669,0.0,0.0,0.0,0.0,0.002617801047120419,0.015706806282722512,0.6112565445026178,0.3704188481675393
45682,0.0,0.0,0.0,0.0,0.0005878894767783657,0.0,0.9994121105232217,0.0
45717,0.0,0.0,0.0,0.0,0.0,0.0056433408577878106,0.9830699774266366,0.011286681715575621
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9767441860465116,0.023255813953488372
45795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.0030075187969924814,0.0,0.0,0.0,0.0030075187969924814,0.010526315789473684,0.9593984962406015,0.02406015037593985
45834,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0,0.9989878542510121,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.07581227436823104,0.0,0.007220216606498195,0.0,0.19855595667870035,0.7184115523465704,0.0,0.0
46007,0.0017301038062283738,0.0,0.0,0.0,0.0017301038062283738,0.010380622837370242,0.4204152249134948,0.5657439446366782
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.37650323774283073,0.6234967622571693
46046,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.7097345132743362,0.2849557522123894
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.006896551724137931,0.23448275862068965,0.6620689655172414,0.09655172413793103
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.9731800766283525
46099,0.0,0.0,0.0,0.0,0.039603960396039604,0.4752475247524752,0.45544554455445546,0.0297029702970297
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.41440598690364827,0.5855940130963517
46118,0.0035587188612099642,0.0,0.0,0.0,0.0017793594306049821,0.021352313167259787,0.9626334519572953,0.010676156583629894
46131,0.024987251402345742,0.0,0.0,0.0,0.03977562468128506,0.00407955124936257,0.9306476287608363,0.0005099439061703213
46137,0.0,0.0,0.0,0.0,0.0005213764337851929,0.0,0.9989572471324296,0.0005213764337851929
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.2704963747908533,0.0,0.006692693809258227,0.0,0.23368655883993308,0.11712214166201897,0.10429447852760736,0.26770775237032907
46158,0.0,0.0,0.0,0.0,0.0028328611898017,0.024079320113314446,0.05524079320113314,0.9178470254957507
46273,0.007722007722007722,0.0,0.0,0.0,0.007722007722007722,0.03088803088803089,0.9111969111969112,0.04247104247104247
46278,0.0012706480304955528,0.0,0.0,0.0,0.2604828462515883,0.7382465057179162,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.006900878293601004,0.0,0.0006273525721455458,0.0,0.0,0.0,0.164366373902133,0.8281053952321205
46421,0.0,0.0,0.0,0.0,0.0624048706240487,0.004058853373921867,0.9335362760020294,0.0
46463,0.0,0.0,0.0,0.0,0.03474576271186441,0.015254237288135594,0.7610169491525424,0.18898305084745762
46496,0.06923076923076923,0.0,0.0,0.0,0.07487179487179488,0.03538461538461538,0.8205128205128205,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.99644128113879
46513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46539,0.022099447513812154,0.0,0.0,0.0,0.2541436464088398,0.7237569060773481,0.0,0.0
46553,0.3887113951011715,0.0,0.0010649627263045794,0.0,0.003727369542066028,0.0,0.6038338658146964,0.0026624068157614484
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.003115264797507788,0.0,0.0,0.0,0.006230529595015576,0.040498442367601244,0.9096573208722741,0.040498442367601244
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.14977404777275663,0.8502259522272434
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.9635671560630777,0.03643284393692224
46652,0.008662175168431183,0.0,0.0,0.0,0.0,0.014436958614051972,0.4754571703561116,0.5014436958614052
46673,0.03173241852487135,0.0,0.003430531732418525,0.0,0.4974271012006861,0.07375643224699828,0.3344768439108062,0.05917667238421955
46675,0.001563314226159458,0.0,0.0,0.0,0.0,0.0005211047420531526,0.9739447628973423,0.023970818134445022
46727,0.00612088752869166,0.0,0.0007651109410864575,0.0,0.0,0.0,0.9908186687069626,0.0022953328232593728
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.998470168281489,0.0015298317185109638
46808,0.0,0.0,0.0,0.0,0.0,0.9869451697127938,0.013054830287206266,0.0
46819,0.16950757575757575,0.0,0.005681818181818182,0.0,0.3446969696969697,0.16287878787878787,0.07670454545454546,0.24053030303030304
46823,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.7558900523560209,0.23102094240837695
46864,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.3380530973451327,0.6442477876106195
46881,0.0,0.0,0.0,0.0,0.007894736842105263,0.018421052631578946,0.3526315789473684,0.6210526315789474
46883,0.004452926208651399,0.0,0.0,0.0,0.035623409669211195,0.00826972010178117,0.9465648854961832,0.005089058524173028
46889,0.0,0.0,0.0,0.0,0.0,0.0005512679162072767,0.9994487320837927,0.0
46916,0.013333333333333334,0.0,0.0,0.0,0.17333333333333334,0.6133333333333333,0.13333333333333333,0.06666666666666667
46918,0.006772009029345372,0.0,0.0,0.0,0.0744920993227991,0.3182844243792325,0.600451467268623,0.0
46924,0.0,0.0,0.0,0.0,0.014558232931726908,0.0,0.9854417670682731,0.0
46955,0.22547683923705722,0.0,0.0034059945504087193,0.0,0.20299727520435967,0.5490463215258855,0.0,0.01907356948228883
46957,0.0,0.0,0.0,0.0,0.0,0.0006489292667099286,0.9941596365996106,0.005191434133679429
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.0,0.0,0.0,0.0,0.0008605851979345956,0.0034423407917383822,0.9707401032702238,0.02495697074010327
47007,0.002489110143123833,0.0,0.0,0.0,0.0006222775357809583,0.016179215930304917,0.9807093963907902,0.0
47036,0.008528784648187633,0.0,0.0,0.0,0.006396588486140725,0.017057569296375266,0.8656716417910447,0.1023454157782516
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.9202508960573477,0.07974910394265233
47057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47076,0.17819365337672904,0.0,0.0024410089503661514,0.0,0.028478437754271765,0.043124491456468676,0.23596419853539463,0.5117982099267697
47115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.8705148205928237,0.0,0.0005200208008320333,0.0,0.0015600624024961,0.0005200208008320333,0.0046801872074883,0.12220488819552783
47120,0.0,0.0,0.0,0.0,0.004796163069544364,0.0031974420463629096,0.991207034372502,0.0007993605115907274
47123,0.0,0.0,0.0,0.0,0.00141643059490085,0.00424929178470255,0.5920679886685553,0.40226628895184136
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.17580071174377224,0.8241992882562278
47144,0.3713355048859935,0.0,0.008143322475570033,0.0,0.16449511400651465,0.3925081433224756,0.06351791530944625,0.0
47164,0.06529850746268656,0.0,0.0018656716417910447,0.0,0.0,0.009328358208955223,0.005597014925373134,0.917910447761194
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.002531645569620253,0.0,0.0,0.0,0.002531645569620253,0.007594936708860759,0.9860759493670886,0.0012658227848101266
47211,0.004884004884004884,0.0,0.001221001221001221,0.0,0.01098901098901099,0.19291819291819293,0.7484737484737485,0.04151404151404151
47229,0.08717105263157894,0.0,0.001644736842105263,0.0,0.02549342105263158,0.02631578947368421,0.7105263157894737,0.14884868421052633
47258,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.9949874686716792,0.0
47262,0.0,0.0,0.0,0.0,0.0,0.0165,0.9835,0.0
47268,0.16125541125541126,0.0,0.0,0.0,0.829004329004329,0.00974025974025974,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.9898305084745763,0.010169491525423728
47345,0.0,0.0,0.0,0.0,0.0016741071428571428,0.0078125,0.9905133928571429,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.002807411566535654,0.9971925884334644
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.9539748953974896,0.04602510460251046
47400,0.0,0.0,0.0,0.0,0.0,0.0011689070718877848,0.9988310929281122,0.0
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0008090614886731392,0.0,0.0024271844660194173,0.010517799352750809,0.40938511326860844,0.5768608414239482
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.005696530295183843,0.0,0.0010357327809425167,0.0,0.0010357327809425167,0.0010357327809425167,0.9176592439150699,0.0735370274469187
47492,0.007757951900698216,0.0,0.0,0.008533747090768037,0.05275407292474787,0.0007757951900698216,0.930178432893716,0.0
47585,0.006430868167202572,0.0,0.0,0.0,0.0,0.01607717041800643,0.9517684887459807,0.02572347266881029
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
47643,0.0,0.0,0.0,0.0,0.0,0.0005260389268805891,0.9931614939505523,0.00631246712256707
47675,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.905982905982906,0.08974358974358974
47690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0005659309564233164,0.010752688172043012,0.9886813808715337
47735,0.056952283222165216,0.0,0.000513083632632119,0.0,0.11082606464853771,0.0,0.831708568496665,0.0
47753,0.0,0.0,0.0,0.0,0.0020964360587002098,0.006289308176100629,0.9916142557651991,0.0
47766,0.006085192697768763,0.0,0.0,0.0,0.12728194726166328,0.0015212981744421906,0.8651115618661258,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.9367469879518072,0.06325301204819277
47789,0.0,0.0,0.0,0.0,0.0,0.0006013229104028864,0.019242333132892364,0.9801563439567047
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47908,0.24219409282700421,0.0,0.0008438818565400844,0.0,0.026160337552742614,0.02531645569620253,0.6,0.10548523206751055
47940,0.0,0.0,0.0,0.0,0.0,0.004242424242424243,0.0030303030303030303,0.9927272727272727
47941,0.11466821885913853,0.0,0.0,0.0,0.0005820721769499418,0.0,0.08847497089639116,0.7962747380675204
47942,0.0,0.0,0.0,0.0,0.15356711003627568,0.8464328899637243,0.0,0.0
47946,0.000502008032128514,0.0,0.0,0.0,0.004518072289156626,0.0,0.9939759036144579,0.001004016064257028
47947,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.967930029154519,0.021865889212827987
47954,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0018495684340320592,0.9969173859432799,0.0
47977,0.0011487650775416428,0.0,0.0,0.0,0.0,0.002871912693854107,0.02527283170591614,0.9707064905226881
47990,0.0,0.0,0.0,0.0,0.006259780907668232,0.0,0.9906103286384976,0.003129890453834116
47999,0.03425774877650897,0.0,0.0016313213703099511,0.09135399673735727,0.0065252854812398045,0.11582381729200653,0.7504078303425775,0.0
48008,0.25566849100860045,0.0,0.001563721657544957,0.0,0.05160281469898358,0.06411258795934324,0.6215793588741204,0.00547302580140735
48029,0.0,0.0,0.0,0.0,0.8634475597092419,0.13655244029075805,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.9963579604578564,0.003121748178980229
48098,0.0,0.0,0.0010799136069114472,0.0,0.016198704103671708,0.9816414686825053,0.0,0.0010799136069114472
48126,0.04082806210465785,0.0,0.0023001725129384704,0.0,0.020126509488211614,0.039677975848188614,0.3271995399654974,0.569867740080506
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.010015022533800702,0.9899849774661993,0.0
48164,0.0,0.0,0.0,0.0,0.0019880715705765406,0.02584493041749503,0.46123260437375746,0.510934393638171
48176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48199,0.0,0.0,0.0,0.0,0.004826254826254826,0.011583011583011582,0.08783783783783784,0.8957528957528957
48216,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0008032128514056225,0.0,0.0,0.0,0.0,0.0,0.9477911646586346,0.05140562248995984
48348,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0019083969465648854,0.21660305343511452,0.7795801526717557
48350,0.0,0.0,0.0,0.0,0.0008865248226950354,0.015957446808510637,0.9423758865248227,0.040780141843971635
48352,0.03622250970245795,0.0,0.0019404915912031048,0.0,0.06144890038809832,0.10672703751617077,0.16882276843467012,0.6248382923673997
48355,0.006644518272425249,0.0,0.0,0.0,0.0049833887043189366,0.03820598006644518,0.9451827242524917,0.0049833887043189366
48356,0.022935779816513763,0.0,0.0,0.0,0.1712538226299694,0.26758409785932724,0.42813455657492355,0.11009174311926606
48383,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0392156862745098,0.957983193277311
48385,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48451,0.0,0.0,0.0,0.0,0.0,0.0,0.9994620763851533,0.0005379236148466917
48497,0.0,0.0,0.0,0.0,0.014046461372231226,0.0037817396002160996,0.9816315505132361,0.0005402485143165856
48528,0.0029411764705882353,0.0,0.0,0.0,0.0,0.010294117647058823,0.9426470588235294,0.04411764705882353
48537,0.0043859649122807015,0.0,0.0,0.0,0.0,0.03070175438596491,0.9122807017543859,0.05263157894736842
48538,0.04664723032069971,0.0,0.0,0.0,0.12536443148688048,0.8279883381924198,0.0,0.0
48580,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.9625,0.019642857142857142
48603,0.020097442143727162,0.0,0.0,0.0,0.27161997563946405,0.6705237515225335,0.010962241169305725,0.02679658952496955
48614,0.0011396011396011395,0.0,0.0,0.0,0.11168091168091168,0.2797720797720798,0.007407407407407408,0.6
48616,0.003092783505154639,0.0,0.0,0.0,0.004123711340206186,0.004639175257731959,0.9850515463917526,0.003092783505154639
48633,0.016129032258064516,0.0,0.0,0.0,0.27956989247311825,0.7043010752688172,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.004975124378109453,0.06467661691542288,0.7313432835820896,0.19900497512437812
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.9984358706986444,0.0015641293013555788
48679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.9994882292732856,0.0005117707267144319
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.006369426751592357,0.0,0.0025477707006369425,0.0,0.005095541401273885,0.0929936305732484,0.8152866242038217,0.07770700636942675
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.023117569352708058,0.0,0.0006605019815059445,0.0,0.0,0.001321003963011889,0.1155878467635403,0.8593130779392338
48773,0.001265022137887413,0.0,0.0,0.0,0.0,0.0,0.21884882985452245,0.7798861480075902
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.006031363088057901,0.0,0.0,0.0,0.0036188178528347406,0.018094089264173704,0.8455971049457177,0.12665862484921592
48810,0.09051724137931035,0.0,0.0,0.0,0.15086206896551724,0.3448275862068966,0.3879310344827586,0.02586206896551724
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.61337513061651,0.0,0.0,0.0,0.05956112852664577,0.3181818181818182,0.008881922675026124,0.0
48902,0.019776440240756664,0.0,0.0,0.0,0.021496130696474634,0.06620808254514188,0.6620808254514188,0.23043852106620807
48932,0.006756756756756757,0.0,0.0006756756756756757,0.0,0.025675675675675677,0.03445945945945946,0.3567567567567568,0.5756756756756757
48933,0.0024752475247524753,0.0,0.0,0.0,0.012376237623762377,0.07178217821782178,0.012376237623762377,0.900990099009901
48980,0.03171247357293869,0.0,0.0021141649048625794,0.0,0.09513742071881606,0.15644820295983086,0.6553911205073996,0.05919661733615222
48982,0.0,0.0,0.0,0.0,0.04208754208754209,0.058922558922558925,0.8198653198653199,0.07912457912457913
48988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49065,0.004137931034482759,0.0,0.0,0.0,0.011034482758620689,0.038620689655172416,0.8937931034482759,0.05241379310344828
49089,0.0006027727546714888,0.0,0.0,0.0,0.45328511151295964,0.546112115732369,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.7344398340248963,0.2641770401106501
49172,0.006578947368421052,0.0,0.0,0.0,0.02631578947368421,0.09868421052631579,0.5098684210526315,0.35855263157894735
49197,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.38801261829652994,0.5299684542586751
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.11757269279393173,0.8824273072060683
49220,0.02484787018255578,0.0,0.0,0.0,0.9168356997971603,0.008620689655172414,0.04969574036511156,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49281,0.0,0.0,0.0,0.0,0.0024630541871921183,0.012315270935960592,0.9519704433497537,0.0332512315270936
49287,0.290443942814146,0.0,0.0,0.0,0.4492099322799097,0.0744920993227991,0.08051166290443942,0.1053423626787058
49290,0.0019157088122605363,0.0,0.0,0.0,0.1839080459770115,0.1475095785440613,0.4827586206896552,0.1839080459770115
49354,0.0,0.0,0.0,0.0,0.008394543546694649,0.008394543546694649,0.9669464847848899,0.01626442812172088
49372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.2860377358490566,0.0,0.030943396226415093,0.0,0.0,0.07018867924528302,0.5509433962264151,0.061886792452830186
49435,0.012148337595907928,0.0,0.0,0.0,0.0025575447570332483,0.008312020460358057,0.1170076726342711,0.8599744245524297
49441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49466,0.22964049889948643,0.0,0.0007336757153338225,0.0,0.13132795304475423,0.028613352898019074,0.5715333822450477,0.03815113719735877
49471,0.00823045267489712,0.0,0.0,0.0,0.01646090534979424,0.09876543209876543,0.8683127572016461,0.00823045267489712
49500,0.0066844919786096255,0.0,0.0,0.0,0.029411764705882353,0.9625668449197861,0.001336898395721925,0.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49532,0.0009699321047526673,0.0,0.0,0.0,0.0,0.006789524733268671,0.3171677982541222,0.6750727449078564
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.9993642720915448,0.0006357279084551812
49560,0.004294478527607362,0.0,0.0,0.0,0.07177914110429448,0.9233128834355828,0.0,0.0006134969325153375
49591,0.0010005002501250625,0.0,0.0,0.0,0.010505252626313157,0.0,0.9884942471235618,0.0
49620,0.00975609756097561,0.0,0.0,0.0,0.012195121951219513,0.00853658536585366,0.6695121951219513,0.3
49642,0.003676470588235294,0.0,0.0,0.0,0.0,0.011029411764705883,0.9816176470588235,0.003676470588235294
49668,0.0036307053941908715,0.0,0.0,0.0,0.0036307053941908715,0.001037344398340249,0.017634854771784232,0.9740663900414938
49671,0.0,0.0,0.0,0.0,0.0005847953216374269,0.004093567251461989,0.9941520467836257,0.0011695906432748538
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5814072932717,0.0,0.0,0.0,0.03184386235233693,0.030816640986132512,0.3559322033898305,0.0
49741,0.0008340283569641367,0.0,0.0,0.0,0.0016680567139282735,0.008340283569641367,0.24603836530442036,0.7431192660550459
49760,0.030576789437109102,0.0,0.0006949270326615705,0.0,0.1841556636553162,0.06532314107018763,0.6796386379430159,0.03961084086170952
49764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49769,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0005047955577990914,0.9782937910146391
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.03189792663476874,0.9681020733652312
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0,0.0,0.0,0.0,0.002717391304347826,0.01358695652173913,0.9578804347826086,0.025815217391304348
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.9128242074927954,0.08717579250720461
49853,0.000744047619047619,0.0,0.0,0.0,0.0,0.21726190476190477,0.7619047619047619,0.020089285714285716
49861,0.0,0.0,0.0,0.0,0.000794912559618442,0.00397456279809221,0.1343402225755167,0.8608903020667726
49892,0.0,0.0,0.0,0.0,0.0,0.005709624796084829,0.015497553017944535,0.9787928221859706
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
49929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,0.0,0.0,0.03816793893129771,0.6968375136314068,0.2633587786259542,0.0016357688113413304
49950,0.0025974025974025974,0.0,0.0,0.0,0.0025974025974025974,0.05714285714285714,0.9012987012987013,0.03636363636363636
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.9671772428884027,0.03282275711159737
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.999346832135859,0.0006531678641410843
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.002061855670103093,0.0,0.0,0.0,0.004123711340206186,0.026804123711340205,0.9587628865979382,0.008247422680412371
50008,0.009408602150537635,0.0,0.0,0.0,0.008064516129032258,0.4099462365591398,0.5645161290322581,0.008064516129032258
50010,0.0,0.0,0.0,0.0,0.0085,0.0,0.9915,0.0
50011,0.0,0.0,0.0,0.0,0.004,0.026,0.836,0.134
50030,0.0,0.0,0.0,0.0,0.008888888888888889,0.051111111111111114,0.9355555555555556,0.0044444444444444444
50100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
