,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46819,179.0,0.0,6.0,0.0,364.0,172.0,81.0,254.0,944.0
46823,20.0,0.0,0.0,0.0,0.0,0.0,1155.0,353.0,472.0
46864,0.0,0.0,0.0,0.0,0.0,10.0,191.0,364.0,1435.0
46881,0.0,0.0,0.0,0.0,3.0,7.0,134.0,236.0,1620.0
46883,7.0,0.0,0.0,0.0,56.0,13.0,1488.0,8.0,428.0
46889,0.0,0.0,0.0,0.0,0.0,1.0,1813.0,0.0,186.0
46916,2.0,0.0,0.0,0.0,26.0,92.0,20.0,10.0,1850.0
46918,3.0,0.0,0.0,0.0,33.0,141.0,266.0,0.0,1557.0
46924,0.0,0.0,0.0,0.0,29.0,0.0,1963.0,0.0,8.0
46955,331.0,0.0,5.0,0.0,298.0,806.0,0.0,28.0,532.0
46957,0.0,0.0,0.0,0.0,0.0,1.0,1532.0,8.0,459.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
46996,0.0,0.0,0.0,0.0,1.0,4.0,1128.0,29.0,838.0
47007,4.0,0.0,0.0,0.0,1.0,26.0,1576.0,0.0,393.0
47036,4.0,0.0,0.0,0.0,3.0,8.0,406.0,48.0,1531.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,89.0,884.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47076,219.0,0.0,3.0,0.0,35.0,53.0,290.0,629.0,771.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,82.0
47116,1674.0,0.0,1.0,0.0,3.0,1.0,9.0,235.0,77.0
47120,0.0,0.0,0.0,0.0,6.0,4.0,1240.0,1.0,749.0
47123,0.0,0.0,0.0,0.0,1.0,3.0,418.0,284.0,1294.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1158.0,595.0
47144,228.0,0.0,5.0,0.0,101.0,241.0,39.0,0.0,1386.0
47164,105.0,0.0,3.0,0.0,0.0,15.0,9.0,1476.0,392.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
47185,2.0,0.0,0.0,0.0,2.0,6.0,779.0,1.0,1210.0
47211,4.0,0.0,1.0,0.0,9.0,158.0,613.0,34.0,1181.0
47229,106.0,0.0,2.0,0.0,31.0,32.0,864.0,181.0,784.0
47258,10.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,5.0
47262,0.0,0.0,0.0,0.0,0.0,33.0,1967.0,0.0,0.0
47268,298.0,0.0,0.0,0.0,1532.0,18.0,0.0,0.0,152.0
47305,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,18.0,230.0
47345,0.0,0.0,0.0,0.0,3.0,14.0,1775.0,0.0,208.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1776.0,219.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,66.0,566.0
47400,0.0,0.0,0.0,0.0,0.0,2.0,1709.0,0.0,289.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,1.0,0.0,3.0,13.0,506.0,713.0,764.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
47484,11.0,0.0,2.0,0.0,2.0,2.0,1772.0,142.0,69.0
47492,10.0,0.0,0.0,11.0,68.0,1.0,1199.0,0.0,711.0
47585,2.0,0.0,0.0,0.0,0.0,5.0,296.0,8.0,1689.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
47643,0.0,0.0,0.0,0.0,0.0,1.0,1888.0,12.0,99.0
47675,0.0,0.0,0.0,0.0,0.0,4.0,848.0,84.0,1064.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,55.0
47719,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1747.0,233.0
47735,111.0,0.0,1.0,0.0,216.0,0.0,1621.0,0.0,51.0
47753,0.0,0.0,0.0,0.0,3.0,9.0,1419.0,0.0,569.0
47766,12.0,0.0,0.0,0.0,251.0,3.0,1706.0,0.0,28.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,126.0,8.0
47789,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1630.0,337.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,40.0
47908,287.0,0.0,1.0,0.0,31.0,30.0,711.0,125.0,815.0
47940,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1638.0,350.0
47941,197.0,0.0,0.0,0.0,1.0,0.0,152.0,1368.0,282.0
47942,0.0,0.0,0.0,0.0,127.0,700.0,0.0,0.0,1173.0
47946,1.0,0.0,0.0,0.0,9.0,0.0,1980.0,2.0,8.0
47947,0.0,0.0,0.0,0.0,0.0,7.0,664.0,15.0,1314.0
47954,0.0,0.0,0.0,0.0,2.0,3.0,1617.0,0.0,378.0
47977,2.0,0.0,0.0,0.0,0.0,5.0,44.0,1690.0,259.0
47990,0.0,0.0,0.0,0.0,12.0,0.0,1899.0,6.0,83.0
47999,21.0,0.0,1.0,56.0,4.0,71.0,460.0,0.0,1387.0
48008,327.0,0.0,2.0,0.0,66.0,82.0,795.0,7.0,721.0
48029,0.0,0.0,0.0,0.0,1663.0,263.0,0.0,0.0,74.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,1.0,1915.0,6.0,78.0
48098,0.0,0.0,1.0,0.0,15.0,909.0,0.0,1.0,1074.0
48126,71.0,0.0,4.0,0.0,35.0,69.0,569.0,991.0,261.0
48154,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,7.0
48155,0.0,0.0,0.0,0.0,0.0,20.0,1977.0,0.0,3.0
48164,0.0,0.0,0.0,0.0,1.0,13.0,232.0,257.0,1497.0
48176,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,966.0
48199,0.0,0.0,0.0,0.0,5.0,12.0,91.0,928.0,964.0
48216,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48320,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,1180.0,64.0,755.0
48348,2.0,0.0,0.0,0.0,0.0,2.0,227.0,817.0,952.0
48350,0.0,0.0,0.0,0.0,1.0,18.0,1063.0,46.0,872.0
48352,56.0,0.0,3.0,0.0,95.0,165.0,261.0,966.0,454.0
48355,4.0,0.0,0.0,0.0,3.0,23.0,569.0,3.0,1398.0
48356,15.0,0.0,0.0,0.0,112.0,175.0,280.0,72.0,1346.0
48383,0.0,0.0,0.0,0.0,0.0,5.0,70.0,1710.0,215.0
48385,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,0.0,3.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
48451,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,1.0,141.0
48497,0.0,0.0,0.0,0.0,26.0,7.0,1817.0,1.0,149.0
48528,2.0,0.0,0.0,0.0,0.0,7.0,641.0,30.0,1320.0
48537,1.0,0.0,0.0,0.0,0.0,7.0,208.0,12.0,1772.0
48538,16.0,0.0,0.0,0.0,43.0,284.0,0.0,0.0,1657.0
48580,0.0,0.0,0.0,0.0,0.0,10.0,539.0,11.0,1440.0
48603,33.0,0.0,0.0,0.0,446.0,1101.0,18.0,44.0,358.0
48614,2.0,0.0,0.0,0.0,196.0,491.0,13.0,1053.0,245.0
48616,6.0,0.0,0.0,0.0,8.0,9.0,1911.0,6.0,60.0
48633,3.0,0.0,0.0,0.0,52.0,131.0,0.0,0.0,1814.0
48642,0.0,0.0,0.0,0.0,1.0,13.0,147.0,40.0,1799.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,3.0,82.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,1.0,46.0
48690,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,202.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48733,5.0,0.0,2.0,0.0,4.0,73.0,640.0,61.0,1215.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
48761,35.0,0.0,1.0,0.0,0.0,2.0,175.0,1301.0,486.0
48773,2.0,0.0,0.0,0.0,0.0,0.0,346.0,1233.0,419.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,5.0,0.0,0.0,0.0,3.0,15.0,701.0,105.0,1171.0
48810,21.0,0.0,0.0,0.0,35.0,80.0,90.0,6.0,1768.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
48878,1174.0,0.0,0.0,0.0,114.0,609.0,17.0,0.0,86.0
48902,23.0,0.0,0.0,0.0,25.0,77.0,770.0,268.0,837.0
48932,10.0,0.0,1.0,0.0,38.0,51.0,528.0,852.0,520.0
48933,1.0,0.0,0.0,0.0,5.0,29.0,5.0,364.0,1596.0
48980,15.0,0.0,1.0,0.0,45.0,74.0,310.0,28.0,1527.0
48982,0.0,0.0,0.0,0.0,25.0,35.0,487.0,47.0,1406.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
49065,3.0,0.0,0.0,0.0,8.0,28.0,648.0,38.0,1275.0
49089,1.0,0.0,0.0,0.0,752.0,906.0,0.0,0.0,341.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
49167,2.0,0.0,0.0,0.0,0.0,0.0,1062.0,382.0,554.0
49172,2.0,0.0,0.0,0.0,8.0,30.0,155.0,109.0,1696.0
49197,0.0,0.0,0.0,0.0,0.0,26.0,123.0,168.0,1683.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1396.0,418.0
49220,49.0,0.0,0.0,0.0,1808.0,17.0,98.0,0.0,28.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
49281,0.0,0.0,0.0,0.0,2.0,10.0,773.0,27.0,1188.0
49287,386.0,0.0,0.0,0.0,597.0,99.0,107.0,140.0,671.0
49290,1.0,0.0,0.0,0.0,96.0,77.0,252.0,96.0,1478.0
49354,0.0,0.0,0.0,0.0,16.0,16.0,1843.0,31.0,94.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,379.0,0.0,41.0,0.0,0.0,93.0,730.0,82.0,675.0
49435,19.0,0.0,0.0,0.0,4.0,13.0,183.0,1345.0,436.0
49441,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49466,313.0,0.0,1.0,0.0,179.0,39.0,779.0,52.0,637.0
49471,2.0,0.0,0.0,0.0,4.0,24.0,211.0,2.0,1757.0
49500,5.0,0.0,0.0,0.0,22.0,720.0,1.0,0.0,1252.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49532,1.0,0.0,0.0,0.0,0.0,7.0,327.0,696.0,969.0
49550,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,1.0,427.0
49560,7.0,0.0,0.0,0.0,117.0,1505.0,0.0,1.0,370.0
49591,2.0,0.0,0.0,0.0,21.0,0.0,1976.0,0.0,1.0
49620,8.0,0.0,0.0,0.0,10.0,7.0,549.0,246.0,1180.0
49642,1.0,0.0,0.0,0.0,0.0,3.0,267.0,1.0,1728.0
49668,7.0,0.0,0.0,0.0,7.0,2.0,34.0,1878.0,72.0
49671,0.0,0.0,0.0,0.0,1.0,7.0,1700.0,2.0,290.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1132.0,0.0,0.0,0.0,62.0,60.0,693.0,0.0,53.0
49741,1.0,0.0,0.0,0.0,2.0,10.0,295.0,891.0,801.0
49760,44.0,0.0,1.0,0.0,265.0,94.0,978.0,57.0,561.0
49764,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,658.0
49769,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1938.0,19.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1821.0,119.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,0.0,0.0,0.0,0.0,2.0,10.0,705.0,19.0,1264.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,121.0,612.0
49853,1.0,0.0,0.0,0.0,0.0,292.0,1024.0,27.0,656.0
49861,0.0,0.0,0.0,0.0,1.0,5.0,169.0,1083.0,742.0
49892,0.0,0.0,0.0,0.0,0.0,7.0,19.0,1200.0,774.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,40.0
49938,0.0,0.0,0.0,0.0,70.0,1278.0,483.0,3.0,166.0
49950,1.0,0.0,0.0,0.0,1.0,22.0,347.0,14.0,1615.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,60.0,172.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1.0,469.0
49980,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,0.0,867.0
50006,1.0,0.0,0.0,0.0,2.0,13.0,465.0,4.0,1515.0
50008,7.0,0.0,0.0,0.0,6.0,305.0,420.0,6.0,1256.0
50010,0.0,0.0,0.0,0.0,17.0,0.0,1983.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,2.0,13.0,418.0,67.0,1500.0
50030,0.0,0.0,0.0,0.0,4.0,23.0,421.0,2.0,1550.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
50102,1.0,0.0,0.0,0.0,0.0,4.0,252.0,1305.0,438.0
50136,19.0,0.0,1.0,0.0,513.0,125.0,244.0,2.0,1096.0
50168,1.0,0.0,0.0,0.0,5.0,0.0,1744.0,62.0,188.0
50171,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,1.0,668.0
50172,1.0,0.0,0.0,0.0,528.0,517.0,0.0,0.0,954.0
50174,0.0,0.0,0.0,0.0,0.0,3.0,31.0,1127.0,839.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,93.0
50231,2.0,0.0,0.0,0.0,319.0,1525.0,0.0,0.0,154.0
50238,464.0,0.0,0.0,0.0,183.0,1233.0,42.0,3.0,75.0
50254,28.0,0.0,0.0,0.0,182.0,239.0,225.0,15.0,1311.0
50259,0.0,0.0,0.0,0.0,3.0,5.0,518.0,7.0,1467.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50279,1.0,0.0,0.0,0.0,17.0,89.0,163.0,18.0,1712.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,18.0,787.0,1195.0
50282,186.0,0.0,0.0,0.0,169.0,9.0,0.0,1050.0,586.0
50283,705.0,0.0,1.0,0.0,735.0,12.0,252.0,2.0,293.0
50294,45.0,0.0,4.0,0.0,66.0,960.0,99.0,3.0,823.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1309.0,450.0
50335,0.0,0.0,0.0,0.0,1.0,19.0,240.0,18.0,1722.0
50355,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50379,420.0,0.0,0.0,0.0,2.0,0.0,47.0,1453.0,78.0
50419,127.0,0.0,0.0,0.0,3.0,0.0,1843.0,4.0,23.0
50429,1.0,0.0,0.0,0.0,0.0,8.0,192.0,1.0,1798.0
50454,3.0,0.0,0.0,0.0,12.0,24.0,43.0,564.0,1354.0
50457,0.0,0.0,0.0,0.0,3.0,0.0,1979.0,0.0,18.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,580.0
50516,0.0,0.0,0.0,0.0,0.0,10.0,203.0,63.0,1724.0
50537,0.0,0.0,0.0,0.0,3.0,0.0,1890.0,0.0,107.0
50561,0.0,0.0,0.0,0.0,0.0,24.0,146.0,41.0,1789.0
50565,6.0,0.0,1.0,0.0,14.0,63.0,25.0,1762.0,129.0
50572,2.0,0.0,0.0,0.0,110.0,0.0,1850.0,34.0,4.0
50591,27.0,0.0,0.0,0.0,337.0,0.0,1561.0,0.0,75.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,248.0,1670.0,2.0,80.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,77.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,12.0,479.0
50642,4.0,0.0,0.0,0.0,8.0,83.0,530.0,0.0,1375.0
50664,1.0,0.0,0.0,0.0,1.0,0.0,1993.0,0.0,5.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,27.0,634.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,1608.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
50752,5.0,0.0,0.0,0.0,12.0,7.0,809.0,0.0,1167.0
50781,103.0,0.0,0.0,0.0,23.0,589.0,528.0,101.0,656.0
50795,0.0,0.0,0.0,0.0,0.0,2.0,844.0,37.0,1117.0
50821,7.0,0.0,2.0,0.0,1.0,11.0,873.0,578.0,528.0
50870,231.0,0.0,6.0,0.0,0.0,0.0,17.0,1544.0,202.0
50873,4.0,0.0,0.0,0.0,1614.0,371.0,5.0,0.0,6.0
50906,0.0,0.0,0.0,99.0,0.0,0.0,49.0,0.0,1852.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,81.0
50909,29.0,0.0,1.0,0.0,0.0,0.0,1968.0,0.0,2.0
50929,13.0,0.0,0.0,0.0,67.0,65.0,657.0,88.0,1110.0
50931,39.0,0.0,0.0,0.0,17.0,1199.0,158.0,1.0,586.0
50934,2.0,0.0,0.0,0.0,3.0,0.0,1926.0,0.0,69.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,653.0,156.0
50955,6.0,0.0,0.0,0.0,16.0,46.0,1575.0,4.0,353.0
50961,0.0,0.0,0.0,0.0,7.0,1.0,1532.0,1.0,459.0
51007,0.0,0.0,0.0,0.0,0.0,2.0,1823.0,2.0,173.0
51017,101.0,0.0,0.0,0.0,268.0,0.0,1580.0,0.0,51.0
51066,2.0,0.0,0.0,0.0,8.0,9.0,225.0,288.0,1468.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,164.0,0.0
51087,0.0,0.0,0.0,0.0,0.0,12.0,786.0,0.0,1202.0
51099,104.0,0.0,3.0,0.0,817.0,81.0,879.0,11.0,105.0
51102,0.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,1917.0
51132,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1460.0,441.0
51157,4.0,0.0,0.0,0.0,8.0,112.0,16.0,0.0,1860.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,792.0,249.0,959.0
51186,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51240,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
51254,0.0,0.0,1.0,0.0,1.0,5.0,663.0,62.0,1268.0
51264,72.0,0.0,1.0,0.0,89.0,33.0,993.0,128.0,684.0
51279,0.0,0.0,0.0,0.0,0.0,4.0,568.0,564.0,864.0
51294,0.0,0.0,0.0,0.0,1.0,0.0,1948.0,0.0,51.0
51337,0.0,0.0,0.0,0.0,0.0,8.0,173.0,1105.0,714.0
51344,0.0,0.0,0.0,0.0,0.0,1.0,1501.0,0.0,498.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1848.0,123.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
51372,2.0,0.0,0.0,0.0,0.0,13.0,279.0,274.0,1432.0
51373,0.0,0.0,0.0,0.0,0.0,6.0,1195.0,24.0,775.0
51375,1.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,8.0
51393,37.0,0.0,1.0,0.0,67.0,77.0,267.0,24.0,1527.0
51396,1.0,0.0,0.0,0.0,0.0,2.0,19.0,1457.0,521.0
51401,0.0,0.0,0.0,0.0,1176.0,151.0,594.0,1.0,78.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,1.0,6.0,77.0,909.0,1007.0
51481,8.0,0.0,0.0,0.0,117.0,448.0,22.0,309.0,1096.0
51531,18.0,0.0,3.0,0.0,668.0,816.0,2.0,1.0,492.0
51535,34.0,0.0,0.0,0.0,0.0,2.0,644.0,397.0,923.0
51537,0.0,0.0,0.0,0.0,1.0,7.0,644.0,35.0,1313.0
51580,0.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,534.0
51588,10.0,0.0,0.0,0.0,51.0,28.0,1612.0,11.0,288.0
51604,0.0,0.0,0.0,0.0,9.0,48.0,5.0,302.0,1636.0
51607,4.0,0.0,0.0,0.0,7.0,21.0,694.0,164.0,1110.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,1.0,188.0
51730,0.0,0.0,0.0,0.0,1.0,0.0,1594.0,0.0,405.0
51733,5.0,0.0,0.0,0.0,3.0,18.0,210.0,3.0,1761.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
51779,18.0,0.0,1.0,0.0,39.0,33.0,1778.0,23.0,108.0
51780,3.0,0.0,2.0,0.0,0.0,15.0,472.0,770.0,738.0
51856,0.0,0.0,0.0,0.0,90.0,1850.0,0.0,0.0,60.0
51885,25.0,0.0,0.0,0.0,1.0,0.0,1966.0,0.0,8.0
51886,2.0,0.0,0.0,0.0,1.0,5.0,625.0,1.0,1366.0
51889,0.0,0.0,0.0,0.0,0.0,4.0,666.0,1.0,1329.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,976.0,705.0,319.0
51914,0.0,0.0,0.0,6.0,0.0,5.0,190.0,0.0,1799.0
51916,0.0,0.0,1.0,0.0,0.0,13.0,1295.0,86.0,605.0
51917,0.0,0.0,0.0,0.0,1.0,43.0,9.0,48.0,1899.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,2.0,0.0,0.0,0.0,32.0,223.0,7.0,6.0,1730.0
51939,0.0,0.0,0.0,0.0,2.0,7.0,194.0,34.0,1763.0
51958,0.0,0.0,0.0,0.0,0.0,1.0,1969.0,0.0,30.0
52045,0.0,0.0,0.0,0.0,3.0,3.0,1334.0,4.0,656.0
52050,0.0,0.0,0.0,0.0,0.0,9.0,1833.0,31.0,127.0
52056,265.0,0.0,16.0,0.0,0.0,3.0,560.0,609.0,547.0
52086,27.0,0.0,0.0,0.0,128.0,155.0,191.0,59.0,1440.0
52109,12.0,0.0,0.0,0.0,33.0,78.0,88.0,27.0,1762.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,4.0,96.0
52158,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52210,4.0,0.0,0.0,0.0,4.0,10.0,584.0,830.0,568.0
52240,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1220.0,771.0
52295,0.0,0.0,0.0,0.0,3.0,2.0,1980.0,0.0,15.0
52321,4.0,0.0,0.0,0.0,1.0,5.0,143.0,1.0,1846.0
52326,67.0,0.0,9.0,0.0,11.0,144.0,1350.0,38.0,381.0
52336,0.0,0.0,0.0,0.0,1.0,558.0,1325.0,15.0,101.0
52357,0.0,0.0,0.0,0.0,2.0,1.0,1735.0,0.0,262.0
52364,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1068.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0,24.0
52394,4.0,0.0,0.0,0.0,0.0,0.0,68.0,1788.0,140.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,12.0,0.0,0.0,0.0,480.0,95.0,8.0,63.0,1342.0
52443,1970.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,4.0
52473,2.0,0.0,0.0,0.0,15.0,38.0,632.0,0.0,1313.0
52492,1172.0,0.0,1.0,0.0,456.0,328.0,8.0,2.0,33.0
52499,1.0,0.0,0.0,0.0,0.0,10.0,413.0,92.0,1484.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
52537,1.0,0.0,0.0,0.0,0.0,7.0,657.0,6.0,1329.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1973.0,14.0
52594,522.0,0.0,4.0,0.0,0.0,0.0,1084.0,132.0,258.0
52595,1.0,0.0,1.0,0.0,0.0,0.0,469.0,1346.0,183.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,7.0,53.0
52704,0.0,0.0,0.0,0.0,0.0,1.0,1003.0,64.0,932.0
52705,0.0,0.0,0.0,0.0,0.0,1.0,706.0,209.0,1084.0
52845,3.0,0.0,0.0,0.0,2.0,191.0,28.0,9.0,1767.0
52894,0.0,0.0,0.0,0.0,517.0,0.0,1483.0,0.0,0.0
52898,74.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,48.0
52899,345.0,0.0,34.0,0.0,0.0,14.0,168.0,0.0,1439.0
52913,7.0,0.0,1.0,0.0,29.0,186.0,65.0,47.0,1665.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1.0,19.0
52941,168.0,0.0,12.0,0.0,0.0,55.0,260.0,534.0,971.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,956.0,161.0,883.0
53033,3.0,0.0,0.0,0.0,66.0,720.0,0.0,0.0,1211.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,5.0,10.0
53081,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,131.0,1674.0,6.0,189.0
53083,0.0,0.0,0.0,0.0,0.0,6.0,1050.0,3.0,941.0
53095,0.0,0.0,0.0,0.0,0.0,15.0,181.0,148.0,1656.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1085.0,531.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,360.0
53159,36.0,0.0,5.0,0.0,132.0,529.0,42.0,810.0,446.0
53173,0.0,0.0,0.0,0.0,0.0,5.0,1918.0,0.0,77.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,4.0,56.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53206,1.0,0.0,0.0,0.0,277.0,8.0,1580.0,7.0,127.0
