,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,46.0,0.0,0.0,0.0,0.0,0.0,1180.0,120.0,654.0
46883,2.0,0.0,0.0,0.0,0.0,3.0,1581.0,168.0,246.0
46889,4.0,0.0,0.0,0.0,0.0,0.0,1426.0,16.0,554.0
46916,1391.0,1.0,0.0,0.0,1.0,1.0,459.0,17.0,130.0
46918,179.0,0.0,0.0,0.0,11.0,115.0,890.0,87.0,718.0
46924,1.0,0.0,0.0,0.0,0.0,0.0,1479.0,0.0,520.0
46955,1490.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0
46957,7.0,0.0,0.0,0.0,0.0,1.0,1590.0,47.0,355.0
46965,46.0,0.0,0.0,0.0,100.0,8.0,1552.0,88.0,206.0
46996,49.0,0.0,0.0,0.0,0.0,4.0,919.0,799.0,229.0
47007,6.0,0.0,0.0,56.0,0.0,0.0,37.0,0.0,1901.0
47036,5.0,0.0,0.0,0.0,0.0,0.0,1269.0,242.0,484.0
47054,3.0,0.0,0.0,0.0,0.0,0.0,1084.0,481.0,432.0
47057,102.0,1.0,0.0,0.0,141.0,8.0,60.0,130.0,1558.0
47076,1912.0,0.0,0.0,0.0,15.0,6.0,1.0,1.0,65.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,157.0,619.0
47116,1991.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0
47120,1.0,0.0,0.0,0.0,1.0,12.0,842.0,613.0,531.0
47123,1.0,0.0,0.0,0.0,0.0,0.0,1059.0,234.0,706.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,618.0,229.0
47144,1209.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,762.0
47164,105.0,0.0,0.0,0.0,0.0,0.0,322.0,1406.0,167.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1395.0,579.0
47185,28.0,0.0,0.0,0.0,0.0,25.0,1144.0,642.0,161.0
47211,3.0,0.0,0.0,0.0,0.0,3.0,1555.0,76.0,363.0
47229,1786.0,1.0,0.0,0.0,0.0,2.0,180.0,21.0,10.0
47258,407.0,0.0,0.0,0.0,13.0,0.0,1415.0,6.0,159.0
47262,281.0,0.0,0.0,0.0,28.0,136.0,1450.0,1.0,104.0
47268,1943.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1920.0,76.0
47345,115.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,1510.0
47369,47.0,0.0,0.0,0.0,3.0,0.0,798.0,920.0,232.0
47392,0.0,0.0,0.0,0.0,1.0,2.0,1270.0,307.0,420.0
47400,274.0,0.0,0.0,0.0,0.0,7.0,1170.0,94.0,455.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,911.0,910.0,179.0
47424,195.0,3.0,0.0,0.0,70.0,74.0,54.0,3.0,1601.0
47484,7.0,0.0,0.0,0.0,7.0,48.0,727.0,918.0,293.0
47492,1764.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,181.0
47585,60.0,0.0,0.0,0.0,0.0,2.0,1338.0,83.0,517.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1261.0,432.0
47643,129.0,0.0,0.0,0.0,0.0,0.0,1203.0,1.0,667.0
47675,4.0,0.0,0.0,0.0,0.0,0.0,1170.0,261.0,565.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,9.0,327.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,172.0
47719,48.0,0.0,0.0,0.0,4.0,2.0,812.0,960.0,174.0
47735,172.0,0.0,0.0,0.0,0.0,0.0,1309.0,161.0,358.0
47753,140.0,1.0,0.0,0.0,3.0,0.0,26.0,0.0,1830.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,34.0,655.0
47773,96.0,0.0,0.0,0.0,0.0,0.0,544.0,4.0,1356.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,742.0,1029.0,229.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,45.0,46.0
47893,4.0,0.0,0.0,0.0,1.0,1.0,1500.0,232.0,262.0
47908,1512.0,0.0,0.0,0.0,0.0,1.0,466.0,12.0,9.0
47940,975.0,44.0,0.0,0.0,8.0,0.0,357.0,272.0,344.0
47941,20.0,0.0,0.0,0.0,0.0,0.0,595.0,1198.0,187.0
47942,178.0,0.0,0.0,0.0,164.0,1222.0,0.0,0.0,436.0
47946,2.0,0.0,0.0,0.0,0.0,1.0,460.0,1167.0,370.0
47947,1.0,0.0,0.0,0.0,0.0,0.0,1444.0,26.0,529.0
47954,29.0,0.0,0.0,0.0,36.0,6.0,1631.0,119.0,179.0
47977,67.0,28.0,0.0,0.0,5.0,0.0,354.0,1180.0,366.0
47990,1.0,0.0,0.0,0.0,0.0,0.0,1435.0,125.0,439.0
47999,1.0,0.0,0.0,901.0,0.0,0.0,19.0,2.0,1077.0
48008,31.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,1955.0
48029,1964.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.0
48043,27.0,4.0,0.0,0.0,0.0,247.0,218.0,19.0,1485.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
48096,5.0,0.0,0.0,0.0,0.0,1.0,789.0,1015.0,190.0
48098,163.0,0.0,0.0,0.0,521.0,644.0,1.0,0.0,671.0
48126,232.0,6.0,0.0,0.0,57.0,82.0,577.0,808.0,238.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,180.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1675.0
48164,1.0,0.0,0.0,0.0,0.0,1.0,1510.0,33.0,455.0
48176,9.0,0.0,0.0,0.0,2.0,6.0,1291.0,211.0,481.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,737.0,1059.0,204.0
48216,0.0,0.0,0.0,59.0,0.0,0.0,30.0,41.0,1870.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,205.0,0.0,0.0,0.0,28.0,7.0,932.0,609.0,219.0
48320,19.0,33.0,0.0,1638.0,0.0,0.0,0.0,0.0,310.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,347.0,347.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,680.0,308.0
48350,27.0,0.0,0.0,0.0,6.0,23.0,855.0,742.0,347.0
48352,1.0,0.0,0.0,0.0,0.0,0.0,796.0,934.0,269.0
48355,241.0,1.0,0.0,0.0,0.0,7.0,1279.0,60.0,412.0
48356,4.0,0.0,0.0,0.0,0.0,23.0,1379.0,235.0,359.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,773.0,178.0
48385,265.0,2.0,0.0,14.0,0.0,0.0,382.0,10.0,1327.0
48411,14.0,0.0,0.0,0.0,3.0,3.0,1056.0,633.0,291.0
48451,336.0,0.0,0.0,0.0,704.0,39.0,375.0,10.0,536.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,699.0,158.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,368.0,284.0
48537,0.0,0.0,0.0,0.0,0.0,1.0,1239.0,587.0,173.0
48538,92.0,0.0,0.0,0.0,1.0,1.0,1177.0,57.0,672.0
48580,146.0,0.0,0.0,0.0,0.0,0.0,1195.0,6.0,653.0
48603,1.0,1.0,0.0,0.0,0.0,49.0,273.0,28.0,1648.0
48614,1.0,0.0,0.0,0.0,0.0,8.0,851.0,363.0,777.0
48616,13.0,0.0,0.0,0.0,28.0,36.0,289.0,390.0,1244.0
48633,1984.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,9.0
48642,4.0,0.0,0.0,0.0,0.0,0.0,1147.0,69.0,780.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,4.0,0.0,0.0,0.0,0.0,1.0,235.0,1391.0,369.0
48679,6.0,0.0,0.0,0.0,0.0,1.0,1581.0,357.0,55.0
48687,199.0,0.0,0.0,0.0,4.0,4.0,829.0,772.0,192.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,33.0,0.0,0.0,95.0,0.0,0.0,296.0,0.0,1576.0
48733,60.0,10.0,0.0,0.0,17.0,0.0,1314.0,209.0,390.0
48747,0.0,0.0,0.0,0.0,1.0,2.0,1796.0,82.0,119.0
48761,828.0,2.0,0.0,0.0,2.0,0.0,166.0,726.0,276.0
48773,760.0,2.0,0.0,0.0,93.0,0.0,20.0,98.0,1027.0
48777,0.0,1.0,0.0,0.0,0.0,44.0,512.0,609.0,834.0
48787,5.0,0.0,0.0,0.0,0.0,0.0,1396.0,10.0,589.0
48810,1135.0,2.0,0.0,0.0,0.0,0.0,601.0,120.0,142.0
48825,47.0,0.0,0.0,0.0,1.0,2.0,1471.0,18.0,461.0
48834,4.0,0.0,0.0,0.0,0.0,0.0,1701.0,27.0,268.0
48878,0.0,0.0,0.0,0.0,0.0,5.0,51.0,5.0,1939.0
48902,7.0,0.0,0.0,0.0,0.0,11.0,1010.0,811.0,161.0
48932,28.0,0.0,0.0,0.0,9.0,22.0,672.0,982.0,287.0
48933,2.0,0.0,0.0,0.0,2.0,1.0,1195.0,506.0,294.0
48980,4.0,0.0,0.0,0.0,3.0,11.0,1355.0,356.0,271.0
48982,10.0,0.0,0.0,0.0,2.0,14.0,1182.0,182.0,610.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,1926.0
49065,8.0,0.0,0.0,0.0,0.0,0.0,1524.0,213.0,255.0
49089,1991.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1110.0,376.0
49172,101.0,0.0,0.0,0.0,0.0,1.0,1330.0,70.0,498.0
49197,32.0,1.0,0.0,0.0,1.0,1.0,1258.0,386.0,321.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,778.0,1047.0,175.0
49220,380.0,1.0,0.0,0.0,107.0,1306.0,11.0,1.0,194.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,809.0,19.0,1172.0
49281,18.0,1.0,0.0,0.0,7.0,6.0,1574.0,215.0,179.0
49287,75.0,5.0,0.0,0.0,31.0,302.0,364.0,235.0,988.0
49290,0.0,0.0,0.0,0.0,24.0,121.0,297.0,147.0,1411.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,822.0,726.0,452.0
49372,61.0,0.0,0.0,0.0,0.0,1.0,1407.0,1.0,530.0
49427,7.0,2.0,0.0,0.0,17.0,1.0,1818.0,49.0,106.0
49434,355.0,3.0,0.0,0.0,52.0,16.0,579.0,505.0,490.0
49435,4.0,0.0,0.0,0.0,0.0,0.0,902.0,876.0,218.0
49441,757.0,0.0,0.0,0.0,941.0,123.0,96.0,5.0,78.0
49466,1781.0,1.0,0.0,0.0,0.0,3.0,207.0,4.0,4.0
49471,23.0,0.0,0.0,0.0,9.0,3.0,864.0,126.0,975.0
49500,1691.0,0.0,0.0,0.0,0.0,0.0,268.0,2.0,39.0
49501,95.0,4.0,0.0,0.0,12.0,579.0,14.0,0.0,1296.0
49532,159.0,0.0,0.0,0.0,0.0,0.0,979.0,539.0,323.0
49550,1.0,0.0,0.0,0.0,0.0,0.0,1385.0,32.0,582.0
49560,6.0,0.0,0.0,0.0,1346.0,277.0,0.0,0.0,371.0
49591,7.0,1.0,0.0,0.0,0.0,1.0,1748.0,190.0,53.0
49620,656.0,1.0,0.0,0.0,2.0,3.0,956.0,92.0,290.0
49642,3.0,0.0,0.0,0.0,0.0,0.0,752.0,149.0,1096.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1271.0,435.0
49671,138.0,0.0,0.0,0.0,15.0,1.0,511.0,43.0,1292.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1662.0,0.0,0.0,0.0,32.0,41.0,202.0,18.0,45.0
49741,1010.0,0.0,0.0,0.0,4.0,3.0,499.0,94.0,390.0
49760,30.0,0.0,0.0,0.0,0.0,0.0,1629.0,17.0,324.0
49764,66.0,0.0,0.0,0.0,0.0,5.0,1354.0,21.0,554.0
49769,20.0,0.0,0.0,0.0,10.0,19.0,1645.0,190.0,116.0
49785,0.0,0.0,0.0,0.0,1.0,0.0,774.0,937.0,288.0
49790,5.0,0.0,0.0,0.0,0.0,0.0,1491.0,392.0,112.0
49815,88.0,0.0,0.0,0.0,0.0,2.0,1317.0,74.0,519.0
49844,1.0,0.0,0.0,0.0,0.0,0.0,1155.0,520.0,324.0
49853,977.0,0.0,0.0,0.0,97.0,138.0,459.0,5.0,324.0
49861,6.0,0.0,0.0,0.0,0.0,0.0,1257.0,464.0,273.0
49892,59.0,0.0,0.0,0.0,0.0,0.0,1007.0,541.0,393.0
49900,0.0,0.0,0.0,0.0,4.0,0.0,1160.0,381.0,455.0
49929,1.0,0.0,0.0,0.0,0.0,0.0,1301.0,1.0,697.0
49938,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,60.0,0.0,0.0,0.0,0.0,1.0,1114.0,163.0,662.0
49975,1.0,0.0,0.0,0.0,0.0,0.0,896.0,926.0,177.0
49978,57.0,0.0,0.0,0.0,0.0,0.0,1501.0,10.0,432.0
49980,0.0,0.0,0.0,1609.0,0.0,0.0,0.0,0.0,391.0
50006,8.0,0.0,0.0,0.0,0.0,2.0,1469.0,164.0,357.0
50008,11.0,0.0,0.0,0.0,0.0,0.0,1236.0,2.0,751.0
50010,0.0,0.0,0.0,347.0,0.0,0.0,2.0,4.0,1647.0
50011,21.0,0.0,0.0,0.0,0.0,0.0,1336.0,198.0,445.0
50030,5.0,0.0,0.0,0.0,0.0,21.0,1282.0,280.0,412.0
50100,23.0,0.0,0.0,0.0,2.0,0.0,745.0,33.0,1197.0
50102,61.0,8.0,0.0,0.0,1.0,0.0,803.0,901.0,226.0
50136,2.0,0.0,0.0,0.0,1879.0,68.0,0.0,0.0,51.0
50168,527.0,7.0,0.0,0.0,41.0,7.0,1359.0,11.0,48.0
50171,14.0,0.0,0.0,1531.0,0.0,0.0,0.0,0.0,455.0
50172,1471.0,0.0,0.0,0.0,2.0,23.0,261.0,91.0,152.0
50174,411.0,3.0,0.0,0.0,20.0,0.0,982.0,89.0,495.0
50199,99.0,0.0,0.0,0.0,50.0,5.0,1031.0,70.0,745.0
50231,108.0,0.0,0.0,0.0,33.0,1233.0,131.0,85.0,410.0
50238,582.0,0.0,0.0,0.0,0.0,0.0,1149.0,3.0,266.0
50254,1811.0,0.0,0.0,0.0,1.0,5.0,154.0,5.0,24.0
50259,28.0,0.0,0.0,0.0,14.0,21.0,1114.0,245.0,578.0
50277,244.0,8.0,0.0,0.0,3.0,37.0,16.0,2.0,1690.0
50279,4.0,0.0,0.0,0.0,0.0,1.0,566.0,479.0,950.0
50281,1377.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,334.0
50282,1952.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0
50283,1923.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,3.0
50294,1634.0,3.0,0.0,0.0,1.0,3.0,43.0,131.0,185.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,959.0,915.0,126.0
50335,87.0,0.0,0.0,0.0,8.0,197.0,1001.0,217.0,490.0
50355,1928.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,24.0
50379,67.0,10.0,0.0,0.0,3.0,0.0,639.0,1043.0,238.0
50419,610.0,1.0,0.0,0.0,63.0,69.0,860.0,297.0,100.0
50429,9.0,0.0,0.0,0.0,0.0,0.0,1322.0,10.0,659.0
50454,4.0,0.0,0.0,0.0,1.0,1.0,1278.0,444.0,272.0
50457,22.0,1.0,0.0,0.0,0.0,4.0,1513.0,105.0,355.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.0,242.0
50516,52.0,0.0,0.0,0.0,4.0,2.0,1226.0,127.0,589.0
50537,330.0,0.0,0.0,0.0,1367.0,152.0,133.0,0.0,18.0
50561,7.0,0.0,0.0,0.0,0.0,0.0,1168.0,46.0,779.0
50565,321.0,0.0,0.0,0.0,139.0,31.0,81.0,363.0,1065.0
50572,2.0,0.0,0.0,0.0,0.0,1.0,1230.0,387.0,380.0
50591,217.0,3.0,0.0,0.0,0.0,4.0,1115.0,118.0,543.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,101.0,0.0,0.0,3.0,0.0,1896.0
50635,1743.0,3.0,0.0,0.0,19.0,0.0,216.0,1.0,18.0
50636,2.0,0.0,0.0,0.0,0.0,0.0,1394.0,32.0,572.0
50642,538.0,0.0,0.0,0.0,70.0,79.0,589.0,96.0,628.0
50664,16.0,0.0,0.0,0.0,0.0,3.0,1297.0,80.0,604.0
50665,0.0,0.0,0.0,0.0,2.0,0.0,389.0,534.0,1075.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,7.0,33.0
50752,566.0,0.0,0.0,0.0,496.0,108.0,49.0,0.0,781.0
50781,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
50795,4.0,0.0,0.0,0.0,0.0,0.0,1428.0,31.0,537.0
50821,18.0,10.0,0.0,0.0,17.0,0.0,885.0,759.0,311.0
50870,1.0,1.0,0.0,0.0,0.0,0.0,34.0,1650.0,314.0
50873,49.0,0.0,0.0,0.0,1702.0,208.0,22.0,1.0,18.0
50906,12.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0,628.0
50908,502.0,0.0,0.0,0.0,17.0,13.0,1214.0,32.0,222.0
50909,548.0,0.0,0.0,0.0,0.0,0.0,120.0,1174.0,158.0
50929,1.0,0.0,0.0,0.0,1.0,3.0,1053.0,795.0,147.0
50931,20.0,0.0,0.0,0.0,1431.0,143.0,0.0,0.0,406.0
50934,23.0,0.0,0.0,0.0,2.0,1.0,587.0,250.0,1137.0
50944,14.0,1.0,0.0,0.0,0.0,1.0,1253.0,509.0,222.0
50955,345.0,0.0,0.0,0.0,352.0,44.0,560.0,133.0,566.0
50961,2.0,0.0,0.0,0.0,2.0,59.0,964.0,123.0,850.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,44.0,45.0
51017,161.0,0.0,0.0,0.0,1.0,2.0,1095.0,237.0,504.0
51066,7.0,0.0,0.0,0.0,0.0,0.0,1174.0,239.0,580.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,1142.0,8.0,0.0,3.0,0.0,0.0,36.0,0.0,811.0
51087,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
51099,169.0,0.0,0.0,0.0,1822.0,5.0,0.0,0.0,4.0
51102,4.0,0.0,0.0,1834.0,0.0,0.0,0.0,0.0,162.0
51132,1.0,0.0,0.0,0.0,0.0,0.0,892.0,937.0,170.0
51157,1087.0,0.0,0.0,0.0,3.0,10.0,591.0,9.0,300.0
51183,0.0,0.0,0.0,0.0,0.0,1.0,1403.0,304.0,292.0
51186,219.0,40.0,0.0,27.0,130.0,0.0,312.0,332.0,940.0
51240,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51254,1.0,0.0,0.0,0.0,0.0,1.0,1453.0,203.0,342.0
51264,980.0,1.0,0.0,0.0,7.0,2.0,814.0,73.0,123.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,762.0,147.0
51294,265.0,1.0,0.0,0.0,2.0,1.0,1192.0,188.0,351.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,678.0,189.0
51344,247.0,0.0,0.0,0.0,214.0,250.0,254.0,7.0,1028.0
51368,0.0,0.0,0.0,0.0,1.0,0.0,157.0,1243.0,599.0
51369,0.0,0.0,0.0,0.0,4.0,2.0,204.0,48.0,1742.0
51372,18.0,0.0,0.0,0.0,0.0,1.0,1417.0,113.0,451.0
51373,2.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,513.0
51375,307.0,4.0,0.0,0.0,2.0,0.0,202.0,451.0,1034.0
51393,1604.0,0.0,0.0,0.0,7.0,1.0,200.0,59.0,129.0
51396,81.0,0.0,0.0,0.0,2.0,0.0,918.0,190.0,809.0
51401,0.0,0.0,0.0,0.0,1169.0,22.0,0.0,0.0,809.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,8.0,0.0,0.0,0.0,1.0,0.0,1034.0,521.0,436.0
51481,27.0,0.0,0.0,0.0,0.0,0.0,1116.0,102.0,755.0
51531,1871.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0
51535,1.0,0.0,0.0,0.0,0.0,1.0,930.0,952.0,116.0
51537,35.0,0.0,0.0,0.0,0.0,2.0,1476.0,219.0,268.0
51580,0.0,0.0,0.0,0.0,543.0,803.0,0.0,0.0,654.0
51588,379.0,0.0,0.0,0.0,40.0,88.0,1135.0,65.0,293.0
51604,4.0,0.0,0.0,0.0,0.0,0.0,892.0,1.0,1103.0
51607,28.0,0.0,0.0,0.0,0.0,41.0,1421.0,449.0,61.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,37.0,0.0,0.0,0.0,0.0,2.0,1450.0,50.0,461.0
51675,134.0,0.0,0.0,0.0,0.0,0.0,1485.0,2.0,379.0
51730,369.0,0.0,0.0,0.0,524.0,108.0,490.0,57.0,452.0
51733,100.0,0.0,0.0,0.0,0.0,1.0,1110.0,46.0,743.0
51760,1.0,0.0,0.0,0.0,0.0,0.0,1409.0,184.0,406.0
51779,55.0,6.0,0.0,0.0,12.0,1.0,1323.0,376.0,227.0
51780,16.0,0.0,0.0,0.0,0.0,2.0,765.0,1010.0,207.0
51856,1004.0,0.0,0.0,0.0,407.0,350.0,0.0,0.0,239.0
51885,916.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,258.0
51886,35.0,0.0,0.0,0.0,0.0,0.0,1097.0,17.0,851.0
51889,13.0,1.0,0.0,0.0,20.0,1361.0,64.0,21.0,520.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,669.0,1107.0,224.0
51914,12.0,0.0,0.0,1503.0,0.0,0.0,0.0,0.0,485.0
51916,21.0,1.0,0.0,0.0,1.0,0.0,1512.0,331.0,134.0
51917,464.0,0.0,0.0,0.0,1.0,0.0,1074.0,11.0,450.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,9.0,0.0,0.0,0.0,0.0,0.0,1419.0,36.0,536.0
51939,0.0,0.0,0.0,0.0,0.0,7.0,1388.0,112.0,493.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.0,799.0
52045,46.0,0.0,0.0,0.0,24.0,15.0,726.0,626.0,563.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,390.0,57.0,1553.0
52056,597.0,0.0,0.0,0.0,7.0,5.0,288.0,422.0,681.0
52086,1008.0,0.0,0.0,0.0,42.0,30.0,238.0,573.0,109.0
52109,1566.0,0.0,0.0,0.0,0.0,1.0,306.0,21.0,106.0
52111,97.0,0.0,0.0,0.0,5.0,0.0,1135.0,26.0,737.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,664.0,142.0
52158,917.0,18.0,0.0,0.0,2.0,11.0,271.0,8.0,773.0
52210,12.0,0.0,0.0,0.0,0.0,1.0,1269.0,609.0,109.0
52240,332.0,4.0,0.0,0.0,9.0,1.0,870.0,405.0,379.0
52295,41.0,0.0,0.0,0.0,1.0,3.0,1498.0,6.0,451.0
52321,28.0,0.0,0.0,0.0,0.0,0.0,1130.0,5.0,837.0
52326,1846.0,0.0,0.0,0.0,138.0,0.0,8.0,0.0,8.0
52336,746.0,10.0,0.0,0.0,1.0,1235.0,0.0,0.0,8.0
52357,47.0,0.0,0.0,0.0,2.0,1.0,493.0,132.0,1325.0
52364,6.0,0.0,0.0,0.0,0.0,0.0,1533.0,5.0,456.0
52367,845.0,4.0,0.0,0.0,18.0,0.0,269.0,270.0,594.0
52369,1980.0,0.0,0.0,0.0,4.0,0.0,10.0,6.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1342.0,618.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1295.0,2.0,0.0,0.0,4.0,0.0,457.0,5.0,237.0
52443,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
52473,0.0,0.0,0.0,0.0,0.0,2.0,1084.0,20.0,894.0
52492,550.0,0.0,0.0,0.0,1391.0,0.0,2.0,1.0,56.0
52499,7.0,0.0,0.0,0.0,0.0,0.0,1150.0,49.0,794.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,463.0,106.0,1431.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,193.0,366.0
52558,16.0,2.0,0.0,0.0,0.0,0.0,260.0,1503.0,219.0
52594,1278.0,4.0,0.0,0.0,10.0,0.0,164.0,342.0,202.0
52595,144.0,5.0,0.0,0.0,0.0,0.0,352.0,1002.0,497.0
52653,5.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,1893.0
52704,4.0,0.0,0.0,0.0,0.0,0.0,1375.0,147.0,474.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,663.0,242.0
52845,108.0,0.0,0.0,0.0,357.0,1257.0,0.0,0.0,278.0
52894,76.0,0.0,0.0,4.0,30.0,1372.0,0.0,0.0,518.0
52898,1993.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
52899,1889.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,17.0
52913,23.0,0.0,0.0,0.0,0.0,1.0,1262.0,451.0,263.0
52939,2.0,0.0,0.0,0.0,0.0,0.0,438.0,1058.0,502.0
52941,625.0,3.0,0.0,0.0,11.0,6.0,237.0,488.0,630.0
52983,6.0,0.0,0.0,0.0,0.0,1.0,1834.0,66.0,93.0
52985,2.0,0.0,0.0,0.0,1.0,0.0,1591.0,19.0,387.0
53033,1168.0,0.0,0.0,0.0,67.0,352.0,0.0,3.0,410.0
53041,8.0,0.0,0.0,0.0,0.0,0.0,145.0,713.0,1134.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,1.0,0.0,1380.0,0.0,0.0,1.0,1.0,617.0
53083,4.0,0.0,0.0,0.0,0.0,0.0,1289.0,241.0,466.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,527.0,256.0
53105,2.0,0.0,0.0,0.0,0.0,0.0,1505.0,278.0,215.0
53138,2.0,0.0,0.0,0.0,0.0,1.0,1081.0,201.0,715.0
53159,51.0,2.0,0.0,0.0,216.0,277.0,504.0,403.0,547.0
53173,106.0,0.0,0.0,0.0,836.0,80.0,0.0,0.0,978.0
53185,3.0,0.0,0.0,0.0,0.0,0.0,495.0,720.0,782.0
53198,987.0,65.0,0.0,0.0,0.0,0.0,332.0,131.0,485.0
53206,76.0,0.0,0.0,0.0,1869.0,19.0,1.0,0.0,35.0
53239,3.0,0.0,0.0,0.0,0.0,2.0,1414.0,34.0,547.0
53242,4.0,0.0,0.0,0.0,0.0,11.0,1607.0,185.0,193.0
53243,5.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,69.0,403.0
