,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44152,0.9717457114026236,0.0,0.0,0.0,0.0,0.0,0.028254288597376387,0.0
44162,0.0011123470522803114,0.0,0.0,0.0,0.0005561735261401557,0.00778642936596218,0.771412680756396,0.21913236929922136
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0031705770450221942,0.9968294229549778
44172,0.14068441064638784,0.0010863661053775121,0.0,0.0,0.0005431830526887561,0.0027159152634437804,0.7007061379684953,0.15426398696360674
44201,0.004498714652956298,0.0,0.0,0.0,0.0,0.0,0.9151670951156813,0.08033419023136247
44282,0.08766716196136701,0.0,0.0,0.0,0.09361069836552749,0.004457652303120356,0.7800891530460624,0.03417533432392273
44286,0.8499242041435068,0.0,0.0,0.0,0.07731177362304194,0.0025265285497726125,0.07023749368367863,0.0
44302,0.7094818081587652,0.004410143329658214,0.0,0.0,0.0,0.0,0.2844542447629548,0.0016538037486218302
44320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,0.4517374517374517,0.04247104247104247,0.0,0.0,0.0,0.3359073359073359,0.11583011583011583,0.05405405405405406
44428,0.016649848637739658,0.0,0.0,0.0,0.0005045408678102926,0.0,0.8380423814328961,0.144803229061554
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.7328727691421992,0.2671272308578008
44472,0.9865,0.0,0.0,0.0,0.0005,0.0,0.012,0.001
44474,0.4091223220456116,0.000691085003455425,0.0,0.0,0.043538355217691775,0.38009675190048375,0.10573600552868002,0.0608154803040774
44476,0.003198976327575176,0.0,0.0,0.0,0.0,0.0,0.8765195137555982,0.12028150991682661
44479,0.013934426229508197,0.0,0.0,0.0,0.0,0.0,0.9442622950819672,0.04180327868852459
44496,0.004996876951905059,0.0,0.0,0.0,0.003123048094940662,0.0,0.21736414740787008,0.7745159275452842
44509,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.46842709529276694,0.5304247990815155
44516,0.15315315315315314,0.0,0.0,0.0,0.17342342342342343,0.6734234234234234,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.5888063963449457,0.41119360365505425
44549,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.9713905522288756,0.02661343978709248
44614,0.6978381096028154,0.0,0.0,0.0,0.14278531925590748,0.0005027652086475615,0.15887380593262945,0.0
44619,0.011563876651982379,0.0005506607929515419,0.0,0.0,0.0,0.003303964757709251,0.6624449339207048,0.32213656387665196
44675,0.4793244030285381,0.0,0.0,0.0,0.0029120559114735,0.0064065230052417,0.4239953407105416,0.08736167734420501
44698,0.0005390835579514825,0.0,0.0,0.9994609164420485,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9695,0.0,0.0,0.0,0.0,0.0,0.0305,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.6420990566037735,0.3579009433962264
44775,0.7272727272727273,0.0005254860746190226,0.0,0.0,0.0,0.0005254860746190226,0.2049395691014188,0.06673673147661587
44788,0.4825517993456925,0.009814612868047983,0.0,0.0,0.04143947655398037,0.0,0.4531079607415485,0.013086150490730643
44811,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0008620689655172414,0.8439655172413794,0.1543103448275862
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.9902964959568733,0.009703504043126684
44867,0.013991769547325103,0.0032921810699588477,0.0,0.0,0.0,0.0008230452674897119,0.8987654320987655,0.0831275720164609
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.8638184245660881,0.13618157543391188
44886,0.014545454545454545,0.0014545454545454545,0.0,0.0,0.0,0.0,0.017454545454545455,0.9665454545454546
44890,0.009387078961899503,0.0,0.0,0.9906129210381005,0.0,0.0,0.0,0.0
44916,0.09924985574148874,0.0005770340450086555,0.0,0.0,0.0017311021350259665,0.0005770340450086555,0.2867859203693018,0.6110790536641661
44941,0.002523659305993691,0.0,0.0,0.0,0.0,0.0,0.8145110410094637,0.1829652996845426
44963,0.04095354523227384,0.0,0.0,0.0,0.0,0.0012224938875305623,0.91320293398533,0.04462102689486552
44966,0.00625,0.0,0.0,0.0,0.18125,0.058333333333333334,0.553125,0.20104166666666667
45002,0.0,0.0,0.0,0.0,0.0011086474501108647,0.0005543237250554324,0.6529933481152993,0.34534368070953436
45036,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0010804970286331713,0.8303619665045922,0.16531604538087522
45037,0.26079243051448847,0.0,0.0,0.0,0.050266114725014785,0.02188054405677114,0.23891188645771733,0.42814902424600826
45040,0.34560092006900517,0.0,0.0,0.0,0.0,0.0011500862564692352,0.6532489936745256,0.0
45052,0.1707452725250278,0.0005561735261401557,0.0,0.0,0.03781979977753059,0.035595105672969966,0.3114571746384872,0.44382647385984425
45142,0.1115771812080537,0.0,0.0,0.0,0.7969798657718121,0.08808724832214765,0.003355704697986577,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.6568742655699178,0.34312573443008226
45153,0.38601174586225306,0.0,0.0,0.0,0.589428723972237,0.024559530165509876,0.0,0.0
45178,0.10838150289017341,0.0,0.0,0.0,0.0,0.0,0.5144508670520231,0.37716763005780346
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.7100977198697068,0.2899022801302932
45224,0.024301336573511544,0.0,0.0,0.0,0.0,0.0018226002430133657,0.9143377885783718,0.05953827460510328
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.9733333333333334,0.02666666666666667
45228,0.009730967372638809,0.0,0.0,0.0,0.0,0.0028620492272467086,0.8803663423010876,0.1070406410990269
45231,0.6234866828087167,0.0,0.0,0.0,0.2675544794188862,0.1089588377723971,0.0,0.0
45232,0.007442489851150203,0.0,0.0,0.0,0.0,0.0,0.9127198917456022,0.07983761840324763
45234,0.2069878242456326,0.0,0.0,0.0,0.0,0.0021175224986765486,0.771836950767602,0.019057702488088937
45273,0.0007304601899196494,0.0,0.0,0.0,0.0014609203798392988,0.003652300949598247,0.23447772096420746,0.7596785975164354
45287,0.026929982046678635,0.0,0.0,0.0,0.0005984440454817474,0.0005984440454817474,0.8593656493117894,0.11250748055056853
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.9891640866873065,0.010835913312693499
45296,0.025186033199771037,0.0005724098454493417,0.0,0.0,0.0017172295363480253,0.0034344590726960505,0.8712077847738982,0.09788208357183743
45335,0.124,0.0,0.0,0.0,0.0,0.0008,0.8416,0.0336
45381,0.022593320235756387,0.0,0.0,0.0,0.11591355599214145,0.8614931237721022,0.0,0.0
45383,0.011370436864153202,0.0,0.0,0.0,0.0,0.0,0.8312387791741472,0.1573907839616996
45385,0.17875457875457876,0.0,0.0,0.0,0.0,0.0007326007326007326,0.6871794871794872,0.13333333333333333
45403,0.0013956734124214933,0.0,0.0,0.0,0.0,0.25889741800418703,0.4319609211444522,0.3077459874389393
45414,0.0016574585635359116,0.0,0.0,0.0,0.0,0.0,0.9116022099447514,0.0867403314917127
45415,0.001878522229179712,0.0,0.0,0.0,0.0,0.0,0.9968691296180339,0.0012523481527864746
45419,0.005470459518599562,0.0,0.0,0.0,0.0,0.038293216630196934,0.8271334792122538,0.12910284463894967
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.6330390920554855,0.3669609079445145
45449,0.007019783024888321,0.0025526483726866626,0.0,0.0,0.0,0.0,0.21186981493299298,0.778557753669432
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.7995846313603323,0.20041536863966772
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.019377568995889608,0.0011743981209630064,0.0,0.0,0.0,0.0,0.37404580152671757,0.6054022313564298
45524,0.07666886979510905,0.0,0.0,0.0,0.0,0.0,0.8863185723727693,0.037012557832121616
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.10116731517509728,0.8988326848249028
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.6701030927835051,0.32989690721649484
45556,0.27096406160867087,0.0017113519680547634,0.0,0.0,0.05932686822589846,0.08613804905875641,0.19623502567027953,0.38562464346833997
45558,0.010783200908059024,0.0011350737797956867,0.0,0.0,0.0,0.0,0.5437003405221339,0.4443813847900113
45573,0.2514668901927913,0.0,0.0,0.0,0.0,0.0008382229673093043,0.4350377200335289,0.3126571668063705
45589,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.8631578947368421,0.12631578947368421
45594,0.5693384223918575,0.0006361323155216285,0.0,0.0,0.10178117048346055,0.03880407124681934,0.27989821882951654,0.009541984732824428
45597,0.971957936905358,0.0,0.0,0.0,0.028042063094641963,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.635930993456276,0.364069006543724
45601,0.0017626321974148062,0.0,0.0,0.0,0.0,0.0,0.6192714453584018,0.3789659224441833
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.5199089874857793,0.4800910125142207
45635,0.040356083086053415,0.002967359050445104,0.0,0.0,0.002373887240356083,0.0,0.5032640949554896,0.45103857566765576
45648,0.0,0.0,0.0,0.0,0.003474232773595831,0.0,0.6132020845396642,0.38332368268674
45659,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.9348268839103869,0.06109979633401222
45668,0.29440258342303555,0.0,0.0,0.0,0.001076426264800861,0.006996770721205597,0.2906350914962325,0.4068891280947255
45669,0.003621001810500905,0.0,0.0,0.0,0.0,0.0006035003017501509,0.9064574532287266,0.08931804465902234
45682,0.06360619469026549,0.0,0.0,0.0,0.00165929203539823,0.00165929203539823,0.8202433628318584,0.11283185840707964
45717,0.049577464788732394,0.0,0.0,0.0,0.0016901408450704226,0.0067605633802816905,0.8461971830985916,0.09577464788732394
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.4892032762472077,0.5107967237527923
45795,0.9914529914529915,0.005698005698005698,0.0,0.0,0.0,0.0,0.002849002849002849,0.0
45820,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.7220125786163522,0.22767295597484277
45834,0.290863890615289,0.0,0.0,0.0,0.6314481044126787,0.024238657551274082,0.0435052827843381,0.009944064636420136
45857,0.0400832899531494,0.0005205622071837585,0.0,0.0,0.001041124414367517,0.003643935450286309,0.7813638729828214,0.17334721499219158
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9978902953586498,0.002109704641350211
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.29701230228471004,0.0,0.0,0.0,0.15992970123022848,0.10193321616871705,0.26537785588752194,0.1757469244288225
46007,0.012013729977116704,0.0,0.0,0.0,0.0005720823798627002,0.0,0.7351258581235698,0.2522883295194508
46044,0.0,0.0,0.0,0.0,0.0005491488193300384,0.0,0.7490389895661724,0.2504118616144975
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.4489795918367347
46049,0.1806836679327184,0.0005425935973955507,0.0,0.0,0.0,0.0,0.08572978838849701,0.733043950081389
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9470232088799193,0.052976791120080725
46069,0.0020463847203274215,0.0,0.0,0.0,0.0,0.0020463847203274215,0.932469304229195,0.06343792633015007
46072,0.0031974420463629096,0.004796163069544364,0.0,0.0,0.0,0.0,0.1510791366906475,0.8409272581934453
46099,0.05677154582763338,0.0,0.0,0.0,0.0006839945280437756,0.018467852257181942,0.780437756497948,0.1436388508891929
46101,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0005257623554153522,0.9568874868559412,0.04100946372239748
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.5069182389937107,0.4930817610062893
46118,0.007931262392597489,0.0,0.0,0.0,0.0006609385327164573,0.0006609385327164573,0.9153998678122934,0.07534699272967614
46131,0.04502617801047121,0.0005235602094240838,0.0,0.0,0.021465968586387434,0.030890052356020943,0.6523560209424084,0.24973821989528797
46137,0.3899280575539568,0.0,0.0,0.0,0.0,0.0014388489208633094,0.5625899280575539,0.0460431654676259
46152,0.1618569636135508,0.0,0.0,0.0,0.397741530740276,0.44040150564617314,0.0,0.0
46155,0.22057142857142858,0.008,0.0,0.0,0.027428571428571427,0.0,0.552,0.192
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.5814332247557004,0.4185667752442997
46273,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.9609788359788359,0.03835978835978836
46278,0.8094725511302476,0.0,0.0,0.0,0.12701829924650163,0.04951560818083961,0.011840688912809472,0.002152852529601722
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0005959475566150178,0.0,0.0,0.0,0.0,0.0,0.9874851013110846,0.011918951132300357
46385,0.01270718232044199,0.0,0.0,0.0,0.0,0.0,0.2447513812154696,0.7425414364640884
46421,0.0024183796856106408,0.0,0.0,0.0,0.0,0.0,0.7642079806529625,0.23337363966142685
46463,0.0,0.0,0.0,0.0,0.0,0.0006662225183211193,0.9866755496335776,0.012658227848101266
46496,0.25833838690115224,0.0,0.0,0.0,0.3165554881746513,0.40873256519102485,0.01637355973317162,0.0
46512,0.0024024024024024023,0.0006006006006006006,0.0,0.0,0.007807807807807808,0.0,0.3081081081081081,0.6810810810810811
46513,0.015395381385584325,0.0,0.0,0.0,0.0,0.0,0.9776067179846046,0.006997900629811057
46539,0.9323059988992846,0.0,0.0,0.0,0.0,0.00275178866263071,0.06439185470555861,0.000550357732526142
46553,0.8531506849315068,0.0016438356164383563,0.0,0.0,0.016986301369863014,0.0,0.05698630136986301,0.07123287671232877
46559,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9737506309944473,0.02574457344775366
46571,0.011644832605531296,0.0,0.0,0.0,0.0,0.0,0.8034934497816594,0.1848617176128093
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.5244630071599046,0.4755369928400955
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.882903981264637,0.08665105386416862
46636,0.013980263157894737,0.0,0.0,0.0,0.0,0.0,0.9185855263157895,0.06743421052631579
46638,0.8012994044396319,0.0,0.0,0.0,0.19057931781266918,0.007038440714672442,0.0010828370330265296,0.0
46652,0.395625,0.0,0.0,0.0,0.0,0.00125,0.389375,0.21375
46673,0.41116751269035534,0.0010152284263959391,0.0,0.0,0.3964467005076142,0.006598984771573604,0.050761421319796954,0.13401015228426397
46675,0.25917808219178085,0.000547945205479452,0.0,0.0,0.008767123287671232,0.0032876712328767125,0.583013698630137,0.14520547945205478
46727,0.056254626202812734,0.0,0.0,0.0,0.0,0.0,0.9407846039970392,0.0029607698001480384
46771,0.0010141987829614604,0.0,0.0,0.0,0.0005070993914807302,0.0,0.9584178498985801,0.04006085192697769
46808,0.9886714727085479,0.0,0.0,0.0,0.01132852729145211,0.0,0.0,0.0
46819,0.46545942320590206,0.0,0.0,0.0,0.0,0.0006706908115358819,0.2790073775989269,0.25486250838363517
46823,0.21504497138184792,0.0024529844644317253,0.0,0.0,0.0,0.0,0.06377759607522486,0.7187244480784954
46864,0.015122873345935728,0.0,0.0,0.0,0.0,0.000630119722747322,0.9634530560806553,0.020793950850661626
46881,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.8766716196136701,0.08915304606240713
46883,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0017103762827822121,0.9013683010262258,0.09578107183580388
46889,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.9861687413554634,0.011065006915629323
46916,0.7438502673796792,0.0005347593582887701,0.0,0.0,0.0005347593582887701,0.0005347593582887701,0.24545454545454545,0.00909090909090909
46918,0.13962558502340094,0.0,0.0,0.0,0.00858034321372855,0.08970358814352575,0.6942277691107644,0.06786271450858035
46924,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.9993243243243243,0.0
46955,0.745,0.0,0.0,0.0,0.255,0.0,0.0,0.0
46957,0.00425531914893617,0.0,0.0,0.0,0.0,0.0006079027355623101,0.9665653495440729,0.02857142857142857
46965,0.02564102564102564,0.0,0.0,0.0,0.055741360089186176,0.004459308807134894,0.8651059085841695,0.04905239687848383
46996,0.02766798418972332,0.0,0.0,0.0,0.0,0.002258610954263128,0.5189158667419537,0.45115753811405984
47007,0.06060606060606061,0.0,0.0,0.5656565656565656,0.0,0.0,0.37373737373737376,0.0
47036,0.0032981530343007917,0.0,0.0,0.0,0.0,0.0,0.8370712401055409,0.15963060686015831
47054,0.001913265306122449,0.0,0.0,0.0,0.0,0.0,0.6913265306122449,0.3067602040816326
47057,0.23076923076923078,0.0022624434389140274,0.0,0.0,0.3190045248868778,0.01809954751131222,0.13574660633484162,0.29411764705882354
47076,0.9881136950904392,0.0,0.0,0.0,0.007751937984496124,0.0031007751937984496,0.0005167958656330749,0.0005167958656330749
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.8863142650253439,0.11368573497465605
47116,0.9955,0.0,0.0,0.0,0.0,0.0,0.004,0.0005
47120,0.0006807351940095302,0.0,0.0,0.0,0.0006807351940095302,0.008168822328114363,0.5731790333560245,0.4172906739278421
47123,0.0007727975270479134,0.0,0.0,0.0,0.0,0.0,0.8183925811437404,0.18083462132921174
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.6510446075663467,0.3489553924336533
47144,0.9765751211631664,0.0,0.0,0.0,0.0008077544426494346,0.0,0.022617124394184167,0.0
47164,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.1756683033278778,0.7670485542825969
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.018296973961998593,0.9817030260380014
47185,0.015225666122892877,0.0,0.0,0.0,0.0,0.013594344752582926,0.6220772158781946,0.34910277324632955
47211,0.0018326206475259622,0.0,0.0,0.0,0.0,0.0018326206475259622,0.9499083689676237,0.046426389737324374
47229,0.8974874371859296,0.0005025125628140704,0.0,0.0,0.0,0.0010050251256281408,0.09045226130653267,0.010552763819095477
47258,0.22107550244432372,0.0,0.0,0.0,0.007061379684953829,0.0,0.7686040195545899,0.0032590983161325366
47262,0.14820675105485231,0.0,0.0,0.0,0.014767932489451477,0.07172995780590717,0.7647679324894515,0.0005274261603375527
47268,0.9715,0.0,0.0,0.0,0.0005,0.028,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0005197505197505198,0.0005197505197505198,0.0,0.0,0.0,0.0,0.0010395010395010396,0.997920997920998
47345,0.23469387755102042,0.0,0.0,0.7653061224489796,0.0,0.0,0.0,0.0
47369,0.026583710407239818,0.0,0.0,0.0,0.0016968325791855204,0.0,0.4513574660633484,0.5203619909502263
47392,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0012658227848101266,0.8037974683544303,0.19430379746835444
47400,0.1773462783171521,0.0,0.0,0.0,0.0,0.004530744336569579,0.7572815533980582,0.060841423948220064
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.500274574409665,0.499725425590335
47424,0.48872180451127817,0.007518796992481203,0.0,0.0,0.17543859649122806,0.18546365914786966,0.13533834586466165,0.007518796992481203
47484,0.004100761570005858,0.0,0.0,0.0,0.004100761570005858,0.028119507908611598,0.4258933801991798,0.5377855887521968
47492,0.9697636063771303,0.0,0.0,0.030236393622869707,0.0,0.0,0.0,0.0
47585,0.04045853000674309,0.0,0.0,0.0,0.0,0.0013486176668914363,0.9022252191503709,0.055967633175994604
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.19579081632653061,0.8042091836734694
47643,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.9024756189047262,0.0007501875468867217
47675,0.0027874564459930314,0.0,0.0,0.0,0.0,0.0,0.8153310104529616,0.1818815331010453
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.9946204423191871,0.005379557680812911
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.02628696604600219,0.0,0.0,0.0,0.002190580503833516,0.001095290251916758,0.44468784227820374,0.5257393209200438
47735,0.10475030450669914,0.0,0.0,0.0,0.0,0.0,0.797198538367844,0.09805115712545676
47753,0.8235294117647058,0.0058823529411764705,0.0,0.0,0.01764705882352941,0.0,0.15294117647058825,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.9747211895910781,0.025278810408921933
47773,0.14906832298136646,0.0,0.0,0.0,0.0,0.0,0.84472049689441,0.006211180124223602
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.4189723320158103,0.5810276679841897
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9769703172978506,0.02302968270214944
47893,0.0023014959723820483,0.0,0.0,0.0,0.0005753739930955121,0.0005753739930955121,0.8630609896432682,0.1334867663981588
47908,0.7594173782019086,0.0,0.0,0.0,0.0,0.0005022601707684581,0.23405323957810145,0.006027122049221497
47940,0.5887681159420289,0.026570048309178744,0.0,0.0,0.004830917874396135,0.0,0.21557971014492755,0.1642512077294686
47941,0.011031439602868174,0.0,0.0,0.0,0.0,0.0,0.3281853281853282,0.6607832322118037
47942,0.11381074168797954,0.0,0.0,0.0,0.10485933503836317,0.7813299232736572,0.0,0.0
47946,0.001226993865030675,0.0,0.0,0.0,0.0,0.0006134969325153375,0.2822085889570552,0.7159509202453987
47947,0.0006798096532970768,0.0,0.0,0.0,0.0,0.0,0.981645139360979,0.017675050985723997
47954,0.015925315760571115,0.0,0.0,0.0,0.019769357495881382,0.0032948929159802307,0.8956617243272927,0.06534870950027458
47977,0.04100367197062423,0.017135862913096694,0.0,0.0,0.0030599755201958386,0.0,0.21664626682986537,0.7221542227662179
47990,0.0006406149903907751,0.0,0.0,0.0,0.0,0.0,0.9192825112107623,0.0800768737988469
47999,0.0010834236186348862,0.0,0.0,0.9761646803900325,0.0,0.0,0.020585048754062838,0.0021668472372697724
48008,0.6888888888888889,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.17777777777777778,0.044444444444444446
48029,0.9824912456228114,0.0,0.0,0.0,0.017008504252126064,0.0005002501250625312,0.0,0.0
48043,0.05242718446601942,0.007766990291262136,0.0,0.0,0.0,0.4796116504854369,0.42330097087378643,0.036893203883495145
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0005524861878453039,0.43591160220994474,0.5607734806629834
48098,0.12264860797592174,0.0,0.0,0.0,0.39202407825432656,0.48457486832204666,0.0007524454477050414,0.0
48126,0.13166855845629966,0.00340522133938706,0.0,0.0,0.03234960272417707,0.046538024971623154,0.3274687854710556,0.4585698070374574
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.5538461538461539,0.0,0.0,0.4461538461538462,0.0,0.0,0.0,0.0
48164,0.0006472491909385113,0.0,0.0,0.0,0.0,0.0006472491909385113,0.9773462783171522,0.021359223300970873
48176,0.005924950625411455,0.0,0.0,0.0,0.0013166556945358788,0.003949967083607637,0.8499012508229098,0.13890717577353523
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.41035634743875277,0.5896436525612472
48216,0.0,0.0,0.0,0.45384615384615384,0.0,0.0,0.23076923076923078,0.3153846153846154
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.11510387422796182,0.0,0.0,0.0,0.015721504772599662,0.0039303761931499155,0.523301516002246,0.3419427288040427
48320,0.011242603550295858,0.01952662721893491,0.0,0.9692307692307692,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.7900786448880823,0.20992135511191773
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.5981087470449172,0.40189125295508277
48350,0.016333938294010888,0.0,0.0,0.0,0.003629764065335753,0.013914095583787053,0.5172413793103449,0.44888082274652147
48352,0.0005777007510109763,0.0,0.0,0.0,0.0,0.0,0.45984979780473717,0.5395725014442518
48355,0.1517632241813602,0.0006297229219143577,0.0,0.0,0.0,0.004408060453400504,0.8054156171284634,0.037783375314861464
48356,0.002437538086532602,0.0,0.0,0.0,0.0,0.014015843997562462,0.8403412553321146,0.14320536258379038
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.5757409440175631,0.4242590559824369
48385,0.3937592867756315,0.0029717682020802376,0.0,0.020802377414561663,0.0,0.0,0.5676077265973254,0.014858841010401188
48411,0.008191925102399064,0.0,0.0,0.0,0.0017554125219426564,0.0017554125219426564,0.6179052077238151,0.3703920421299005
48451,0.22950819672131148,0.0,0.0,0.0,0.4808743169398907,0.02663934426229508,0.25614754098360654,0.006830601092896175
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.6205211726384365,0.3794788273615635
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.7855477855477856,0.21445221445221446
48537,0.0,0.0,0.0,0.0,0.0,0.0005473453749315818,0.6781609195402298,0.32129173508483855
48538,0.06927710843373494,0.0,0.0,0.0,0.0007530120481927711,0.0007530120481927711,0.8862951807228916,0.04292168674698795
48580,0.10838901262063845,0.0,0.0,0.0,0.0,0.0,0.8871566443949518,0.004454342984409799
48603,0.002840909090909091,0.002840909090909091,0.0,0.0,0.0,0.13920454545454544,0.7755681818181818,0.07954545454545454
48614,0.0008176614881439084,0.0,0.0,0.0,0.0,0.006541291905151268,0.695829926410466,0.29681112019623873
48616,0.017195767195767195,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.38227513227513227,0.5158730158730159
48633,0.9964841788046208,0.0,0.0,0.0,0.0005022601707684581,0.0,0.0030135610246107484,0.0
48642,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.9401639344262295,0.056557377049180325
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.002452483139178418,0.0,0.0,0.0,0.0,0.0006131207847946045,0.14408338442673208,0.8528510116492949
48679,0.003084832904884319,0.0,0.0,0.0,0.0,0.0005141388174807198,0.8128534704370179,0.18354755784061696
48687,0.11006637168141593,0.0,0.0,0.0,0.0022123893805309734,0.0022123893805309734,0.45851769911504425,0.4269911504424779
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.07783018867924528,0.0,0.0,0.2240566037735849,0.0,0.0,0.6981132075471698,0.0
48733,0.037267080745341616,0.006211180124223602,0.0,0.0,0.010559006211180125,0.0,0.8161490683229814,0.1298136645962733
48747,0.0,0.0,0.0,0.0,0.000531632110579479,0.001063264221158958,0.9548112706007443,0.043593833067517275
48761,0.4802784222737819,0.001160092807424594,0.0,0.0,0.001160092807424594,0.0,0.0962877030162413,0.4211136890951276
48773,0.7810894141829393,0.0020554984583761563,0.0,0.0,0.09558067831449127,0.0,0.020554984583761562,0.10071942446043165
48777,0.0,0.0008576329331046312,0.0,0.0,0.0,0.03773584905660377,0.4391080617495712,0.5222984562607204
48787,0.003543586109142452,0.0,0.0,0.0,0.0,0.0,0.9893692416725727,0.007087172218284904
48810,0.6108719052744886,0.001076426264800861,0.0,0.0,0.0,0.0,0.3234660925726588,0.06458557588805167
48825,0.030539311241065625,0.0,0.0,0.0,0.000649772579597141,0.001299545159194282,0.9558154645873944,0.011695906432748537
48834,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.9821016166281755,0.01558891454965358
48878,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.8360655737704918,0.08196721311475409
48902,0.0038064165307232192,0.0,0.0,0.0,0.0,0.005981511691136488,0.5492115280043501,0.4410005437737901
48932,0.01634559252772913,0.0,0.0,0.0,0.005253940455341506,0.01284296555750146,0.3922942206654991,0.5732632807939287
48933,0.0011723329425556857,0.0,0.0,0.0,0.0011723329425556857,0.0005861664712778429,0.7004689331770223,0.2966002344665885
48980,0.002313475997686524,0.0,0.0,0.0,0.001735106998264893,0.006362058993637941,0.78368999421631,0.20589936379410065
48982,0.007194244604316547,0.0,0.0,0.0,0.0014388489208633094,0.010071942446043165,0.8503597122302158,0.13093525179856116
