,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56928,0.11753902662993572,0.0,0.0,0.0,0.004591368227731864,0.0,0.6363636363636364,0.24150596877869604
56939,0.30288461538461536,0.0,0.0,0.0,0.02403846153846154,0.0,0.4206730769230769,0.25240384615384615
56951,0.28931297709923665,0.0,0.0015267175572519084,0.0,0.006870229007633588,0.0,0.3267175572519084,0.3755725190839695
57051,0.002770083102493075,0.0,0.0013850415512465374,0.0034626038781163434,0.0013850415512465374,0.0,0.20221606648199447,0.788781163434903
57085,0.020872865275142316,0.0,0.0,0.03320683111954459,0.03320683111954459,0.0009487666034155598,0.6888045540796964,0.22296015180265655
57102,0.3005464480874317,0.0,0.00078064012490242,0.0,0.01717408274785324,0.0,0.41451990632318503,0.26697892271662765
57146,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.287568306010929,0.700136612021858
57148,0.021753460777851022,0.0,0.0006591957811470006,0.0,0.0,0.0,0.18127883981542517,0.7963085036255768
57182,0.14427860696517414,0.0,0.0008291873963515755,0.0,0.06301824212271974,0.0,0.5174129353233831,0.2744610281923715
57222,0.15899280575539568,0.0,0.0057553956834532375,0.0,0.0,0.0,0.17985611510791366,0.6553956834532374
57224,0.401743264659271,0.0,0.0,0.0,0.022979397781299524,0.0,0.3573692551505547,0.2179080824088748
57231,0.5085763293310464,0.0,0.0,0.0,0.002572898799313894,0.0,0.3713550600343053,0.11749571183533447
57267,0.11209677419354838,0.0,0.0,0.0,0.00564516129032258,0.0,0.47258064516129034,0.4096774193548387
57305,0.13657770800627944,0.0,0.0,0.0,0.03453689167974882,0.0,0.4521193092621664,0.37676609105180536
57322,0.5570698466780238,0.0,0.0008517887563884157,0.0,0.012776831345826235,0.004258943781942078,0.33475298126064734,0.09028960817717206
57382,0.034854771784232366,0.0,0.0,0.0008298755186721991,0.05892116182572614,0.0,0.44066390041493775,0.46473029045643155
57470,0.5203187250996016,0.0,0.0,0.0,0.03346613545816733,0.0,0.2852589641434263,0.1609561752988048
57491,0.6208955223880597,0.0,0.0,0.0,0.12761194029850748,0.0,0.20373134328358208,0.04776119402985075
57497,0.10999160369437448,0.0,0.0,0.0,0.07724601175482787,0.0,0.44164567590260284,0.3711167086481948
57536,0.3762010347376201,0.0,0.0,0.0,0.050997782705099776,0.0,0.336289726533629,0.23651145602365115
57540,0.30043541364296084,0.0,0.0021770682148040637,0.0,0.033381712626995644,0.0,0.31059506531204645,0.353410740203193
57541,0.40648379052369077,0.0,0.0,0.0,0.08645054031587697,0.0033250207813798837,0.34497090606816294,0.15876974231088944
57542,0.1491160645657187,0.0,0.0007686395080707148,0.0,0.053036126056879324,0.0,0.4496541122213682,0.3474250576479631
57555,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.07431340872374798,0.9224555735056543
57567,0.21101629169899147,0.0,0.0007757951900698216,0.0,0.03801396431342126,0.0,0.37238169123351433,0.3778122575640031
57581,0.17394179894179895,0.0,0.005291005291005291,0.0,0.023148148148148147,0.0,0.2466931216931217,0.5509259259259259
57606,0.3500385505011565,0.0,0.0,0.0,0.02467232074016962,0.0,0.3500385505011565,0.27525057825751736
57607,0.14264150943396225,0.0,0.0,0.0,0.005283018867924529,0.0,0.3237735849056604,0.5283018867924528
57647,0.30867709815078237,0.0,0.0021337126600284497,0.0,0.008534850640113799,0.0,0.24039829302987198,0.4402560455192034
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.005589430894308943,0.994410569105691
57730,0.01834862385321101,0.0,0.0008340283569641367,0.005838198498748957,0.022518765638031693,0.0016680567139282735,0.4562135112593828,0.4945788156797331
57759,0.07529610829103214,0.0,0.0,0.0,0.005922165820642978,0.0,0.5067681895093062,0.4120135363790186
57762,0.23270440251572327,0.0,0.0034940600978336828,0.0,0.0034940600978336828,0.0,0.2564640111809923,0.5038434661076171
57771,0.0,0.0,0.0,0.010039040713887339,0.0,0.0,0.05688789737869492,0.9330730619074178
57801,0.4864433811802233,0.0,0.0007974481658692185,0.0,0.08293460925039872,0.0,0.2679425837320574,0.16188197767145135
57807,0.763458401305057,0.0,0.0,0.0,0.0,0.0,0.20880913539967375,0.02773246329526917
57832,0.38689048760991207,0.0,0.0,0.0,0.02238209432454037,0.0,0.3317346123101519,0.2589928057553957
57869,0.1915966386554622,0.0,0.0,0.0,0.08067226890756303,0.0,0.473109243697479,0.2546218487394958
57880,0.0065717415115005475,0.0,0.0065717415115005475,0.16319824753559695,0.0032858707557502738,0.01642935377875137,0.6484118291347207,0.15553121577217963
57894,0.2992481203007519,0.0,0.0007518796992481203,0.0,0.0030075187969924814,0.0,0.3225563909774436,0.3744360902255639
57956,0.4135702746365105,0.0,0.0,0.0,0.08319870759289176,0.0016155088852988692,0.3174474959612278,0.1841680129240711
57981,0.3567164179104478,0.0,0.0007462686567164179,0.0,0.03582089552238806,0.0,0.3156716417910448,0.291044776119403
58017,0.0025,0.0,0.0,0.03666666666666667,0.005,0.0,0.38416666666666666,0.5716666666666667
58092,0.4900990099009901,0.0,0.0008250825082508251,0.0,0.038778877887788776,0.0,0.41914191419141916,0.05115511551155116
58119,0.7891472868217054,0.0,0.0,0.0,0.06124031007751938,0.14573643410852713,0.003875968992248062,0.0
58121,0.34023668639053256,0.0,0.0036982248520710057,0.0,0.011094674556213017,0.0,0.34763313609467456,0.2973372781065089
58177,0.5259377494014366,0.0,0.0,0.0,0.0710295291300878,0.0007980845969672786,0.349561053471668,0.052673583399840386
58207,0.4569640062597809,0.0,0.0,0.0,0.005477308294209703,0.0,0.33568075117370894,0.20187793427230047
58211,0.6071428571428571,0.0,0.0014577259475218659,0.0,0.03717201166180758,0.027696793002915453,0.1457725947521866,0.18075801749271136
58252,0.03266666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.15,0.814
58293,0.27901614142966946,0.0,0.0,0.0,0.053804765564950036,0.0,0.40584166026133744,0.26133743274404303
58322,0.32003129890453835,0.0,0.000782472613458529,0.0,0.012519561815336464,0.0,0.2942097026604069,0.37245696400625977
58333,0.00788436268068331,0.0,0.000657030223390276,0.005913272010512484,0.007227332457293035,0.0,0.23653088042049936,0.7417871222076216
58345,0.19140308191403083,0.0,0.0024330900243309003,0.0,0.0024330900243309003,0.0,0.3795620437956204,0.42416869424168696
58364,0.1275,0.0,0.0,0.0,0.0008333333333333334,0.0,0.43666666666666665,0.435
58365,0.20695102685624012,0.0,0.0,0.0,0.045813586097946286,0.0,0.41627172195892576,0.33096366508688785
58372,0.12652232746955344,0.0,0.0040595399188092015,0.0,0.014884979702300407,0.0,0.2956698240866035,0.5588633288227334
58399,0.2607428987618354,0.0,0.0021849963583394027,0.0,0.0007283321194464676,0.0,0.19810633648943918,0.5382374362709396
58403,0.20064987814784727,0.0,0.0,0.0,0.03574329813160033,0.0,0.4646628757108042,0.29894394800974816
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.9579646017699115
58474,0.2895357985837923,0.0,0.0,0.0,0.03304484657749803,0.0,0.46026750590086546,0.21715184893784423
58497,0.2850915431560593,0.0,0.0034873583260680036,0.0,0.004359197907585004,0.0017436791630340018,0.25544899738448124,0.44986922406277247
58559,0.17641681901279707,0.0,0.0009140767824497258,0.0,0.003656307129798903,0.0,0.48171846435100546,0.3372943327239488
58605,0.4056910569105691,0.0,0.0,0.0,0.04796747967479675,0.00975609756097561,0.3105691056910569,0.22601626016260162
58615,0.4919236417033774,0.0,0.0,0.0,0.016152716593245228,0.0,0.3120411160058737,0.17988252569750368
58676,0.14321608040201006,0.0,0.0,0.0,0.0033500837520938024,0.0,0.466499162479062,0.3869346733668342
58677,0.2204391891891892,0.0,0.0,0.0,0.0625,0.0,0.45861486486486486,0.25844594594594594
58690,0.09669211195928754,0.0,0.0,0.0,0.0033927056827820186,0.0,0.4758269720101781,0.42408821034775235
58713,0.1570109151973132,0.0,0.0,0.0,0.031066330814441646,0.0,0.5004198152812762,0.31150293870696893
58800,0.4665127020785219,0.0,0.001539645881447267,0.0,0.024634334103156273,0.001539645881447267,0.28868360277136257,0.21709006928406466
58827,0.47326416600159615,0.0,0.0,0.0,0.07581803671189145,0.0007980845969672786,0.33280127693535516,0.11731843575418995
58842,0.22920065252854813,0.0,0.0,0.0,0.07096247960848287,0.0,0.44942903752039154,0.25040783034257746
58860,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.5099920063948841,0.43005595523581136
58861,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.1267605633802817,0.8394366197183099
58862,0.05285592497868713,0.0,0.0,0.0,0.0,0.0,0.5004262574595055,0.44671781756180734
58895,0.1262214983713355,0.0,0.0,0.0,0.016286644951140065,0.0,0.5342019543973942,0.32328990228013027
58934,0.5583508036338225,0.0,0.0006988120195667365,0.0,0.02445842068483578,0.0034940600978336828,0.14814814814814814,0.26484975541579314
58944,0.12974976830398516,0.0,0.0,0.0,0.037998146431881374,0.0,0.6144578313253012,0.21779425393883226
58956,0.0851063829787234,0.0,0.0022010271460014674,0.0,0.003668378576669112,0.006603081438004402,0.2751283932501834,0.6272927366104182
58968,0.06923625981441828,0.0,0.0028551034975017845,0.0,0.0,0.0,0.09707351891506068,0.8308351177730193
58970,0.4756944444444444,0.0,0.0,0.0,0.0,0.0,0.3229166666666667,0.2013888888888889
59003,0.20756302521008405,0.0,0.0,0.0,0.0067226890756302525,0.0,0.46302521008403363,0.3226890756302521
59009,0.07505360972122944,0.0,0.0007147962830593281,0.0,0.0,0.0,0.1908506075768406,0.7333809864188706
59045,0.5718475073313783,0.0,0.002932551319648094,0.0,0.0021994134897360706,0.0,0.14076246334310852,0.28225806451612906
59063,0.20778072502210435,0.0,0.0,0.0,0.07692307692307693,0.0,0.4986737400530504,0.21662245800176835
59065,0.026490066225165563,0.0,0.0,0.0,0.03532008830022075,0.0,0.2899190581309787,0.6482707873436351
59088,0.0351288056206089,0.0,0.0,0.0,0.06088992974238876,0.0,0.40749414519906324,0.4964871194379391
59095,0.22110162916989914,0.0,0.0007757951900698216,0.0,0.005430566330488751,0.0,0.4685802948021722,0.30411171450737007
59130,0.47185185185185186,0.0,0.0,0.0,0.03259259259259259,0.0,0.30962962962962964,0.18592592592592594
59168,0.005925925925925926,0.0,0.0007407407407407407,0.025925925925925925,0.005185185185185185,0.0,0.24,0.7222222222222222
59171,0.19617224880382775,0.0,0.0,0.0,0.019936204146730464,0.0,0.4011164274322169,0.3827751196172249
59182,0.38875878220140514,0.0,0.0,0.0,0.00546448087431694,0.0,0.3333333333333333,0.2724434035909446
59208,0.03689064558629776,0.0,0.0006587615283267457,0.0,0.0,0.0,0.07707509881422925,0.8853754940711462
59209,0.6125108601216334,0.0,0.0008688097306689834,0.0,0.17810599478714162,0.1103388357949609,0.08861859252823631,0.009556907037358819
59246,0.1976923076923077,0.0,0.0,0.0,0.011538461538461539,0.0,0.43,0.3607692307692308
59287,0.22616233254531126,0.0,0.0,0.0,0.022852639873916468,0.0,0.37903861308116626,0.37194641449960597
59319,0.3360858794384806,0.0,0.0,0.0,0.02064409578860446,0.0,0.33360858794384807,0.3096614368290669
59324,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.8959731543624161
59398,0.061932287365813375,0.0,0.0,0.0,0.03303055326176713,0.0,0.5309661436829067,0.3740710156895128
59405,0.34087481146304677,0.0,0.0022624434389140274,0.0,0.008295625942684766,0.0,0.2609351432880845,0.38763197586727
59431,0.41333333333333333,0.0,0.0,0.0,0.0025,0.0,0.325,0.25916666666666666
59470,0.0728,0.0,0.0,0.0,0.0024,0.0,0.4504,0.4744
59480,0.08527131782945736,0.0,0.0,0.0,0.06546080964685616,0.0,0.5503875968992248,0.2988802756244617
59545,0.3520912547528517,0.0,0.0,0.0,0.053231939163498096,0.0,0.31634980988593153,0.2783269961977186
59549,0.25077399380804954,0.0,0.0,0.0,0.03018575851393189,0.0,0.45433436532507737,0.2647058823529412
59620,0.11438183347350715,0.0,0.0,0.0,0.005887300252312868,0.0,0.5391084945332212,0.3406223717409588
59658,0.41492776886035315,0.0,0.0,0.0,0.014446227929373997,0.0016051364365971107,0.3041733547351525,0.26484751203852325
59668,0.3015503875968992,0.0,0.0,0.0,0.05736434108527132,0.0,0.3271317829457364,0.313953488372093
59699,0.3223076923076923,0.0,0.0,0.0,0.023076923076923078,0.0,0.3569230769230769,0.2976923076923077
59705,0.1205519244734931,0.0,0.0,0.0,0.008714596949891068,0.0,0.3681917211328976,0.5025417574437182
59733,0.5014164305949008,0.0,0.0,0.0,0.21529745042492918,0.18602455146364494,0.08781869688385269,0.009442870632672332
59737,0.16119174942704353,0.0,0.0007639419404125286,0.0,0.006111535523300229,0.0,0.2475171886936593,0.5844155844155844
59739,0.39414934565050036,0.0,0.0,0.0,0.04080061585835258,0.0,0.3418013856812933,0.22324865280985373
59767,0.43346303501945527,0.0,0.0,0.0,0.06614785992217899,0.0031128404669260703,0.3361867704280156,0.16108949416342414
59768,0.09942004971002485,0.0,0.0,0.0,0.056338028169014086,0.0,0.531897265948633,0.3123446561723281
59770,0.3956386292834891,0.0,0.000778816199376947,0.0,0.007009345794392523,0.0,0.38006230529595014,0.21651090342679127
59792,0.6009615384615384,0.0,0.0,0.0,0.007211538461538462,0.0,0.2676282051282051,0.12419871794871795
59809,0.2808219178082192,0.0,0.00380517503805175,0.0,0.01445966514459665,0.0,0.3150684931506849,0.3858447488584475
59812,0.17835550181378476,0.0,0.011487303506650543,0.0,0.0048367593712212815,0.0,0.13301088270858524,0.6723095525997581
59816,0.11890504704875962,0.0,0.0,0.0,0.016253207869974338,0.0,0.5149700598802395,0.3498716852010265
59841,0.15024630541871922,0.0,0.003284072249589491,0.0,0.012315270935960592,0.0,0.5032840722495895,0.3308702791461412
59920,0.22527015793848712,0.0,0.0,0.0,0.025768911055694097,0.0,0.4995843724023275,0.24937655860349128
59925,0.422680412371134,0.0,0.003436426116838488,0.0,0.0,0.0,0.18900343642611683,0.3848797250859107
59936,0.2694781987133667,0.0,0.0,0.0,0.015725518227305217,0.0,0.30092923516797715,0.413867047891351
59964,0.18356643356643357,0.0,0.0,0.0,0.01048951048951049,0.0,0.5244755244755245,0.28146853146853146
60003,0.26358897989575575,0.0,0.0007446016381236039,0.0,0.004467609828741623,0.0,0.3015636634400596,0.42963514519731943
60013,0.00805523590333717,0.0,0.0011507479861910242,0.0,0.0,0.0,0.04833141542002301,0.9424626006904487
60030,0.4720992028343667,0.0,0.0,0.0,0.05757307351638618,0.0,0.4136403897254207,0.0566873339238264
60042,0.389010989010989,0.0,0.0,0.0,0.010256410256410256,0.0,0.3391941391941392,0.26153846153846155
60086,0.1916030534351145,0.0,0.0,0.0,0.003816793893129771,0.0,0.3984732824427481,0.40610687022900765
60120,0.22825219473264166,0.0,0.0,0.0,0.03830806065442937,0.0,0.4397446129289705,0.2936951316839585
60121,0.18855218855218855,0.0,0.0008417508417508417,0.0,0.037037037037037035,0.0,0.547979797979798,0.2255892255892256
60122,0.19439868204283361,0.0,0.0032948929159802307,0.0,0.057660626029654036,0.0,0.5411861614497528,0.20345963756177923
60160,0.24501845018450186,0.0,0.002214022140221402,0.0,0.002952029520295203,0.0,0.2900369003690037,0.45977859778597785
60164,0.17417876241405653,0.0,0.0007639419404125286,0.0,0.008403361344537815,0.0,0.39877769289533993,0.41787624140565316
60211,0.11277602523659307,0.0,0.0,0.0,0.0,0.0,0.3943217665615142,0.49290220820189273
60221,0.4443609022556391,0.0,0.0,0.0,0.017293233082706767,0.0,0.24060150375939848,0.29774436090225564
60238,0.20972644376899696,0.0,0.0,0.0,0.017477203647416412,0.0,0.35714285714285715,0.4156534954407295
60243,0.20361247947454844,0.0,0.0,0.0,0.04597701149425287,0.0,0.45566502463054187,0.2947454844006568
60280,0.2553846153846154,0.0,0.0,0.0,0.023076923076923078,0.0,0.42846153846153845,0.29307692307692307
60295,0.23330515638207946,0.0,0.0,0.0,0.05156382079459002,0.0,0.5080304311073541,0.20710059171597633
60297,0.0,0.0,0.0,0.05132743362831858,0.004424778761061947,0.0,0.4283185840707965,0.515929203539823
60309,0.7012987012987013,0.0,0.0007215007215007215,0.0,0.002886002886002886,0.0,0.21356421356421357,0.08152958152958154
60322,0.1439509954058193,0.0,0.0007656967840735069,0.0,0.016845329249617153,0.0,0.3683001531393568,0.47013782542113325
60365,0.23005877413937867,0.0,0.0,0.0,0.02434928631402183,0.0,0.45927791771620485,0.2863140218303946
60403,0.12411626080125687,0.0,0.0,0.0,0.0,0.0,0.36684996072270226,0.5090337784760408
60437,0.36106194690265486,0.0,0.0,0.0,0.0008849557522123894,0.0,0.43628318584070797,0.20176991150442478
60438,0.023591087811271297,0.0,0.0,0.0,0.0,0.0,0.13564875491480996,0.8407601572739187
60439,0.10358890701468189,0.0,0.0008156606851549756,0.0,0.06525285481239804,0.0,0.5081566068515497,0.32218597063621535
60442,0.06755555555555555,0.0,0.0,0.0,0.09066666666666667,0.0,0.5511111111111111,0.2906666666666667
60457,0.771884984025559,0.0,0.0044728434504792336,0.0,0.023642172523961662,0.0,0.131629392971246,0.068370607028754
60478,0.7541567695961995,0.0,0.0,0.0,0.1377672209026128,0.0,0.08788598574821853,0.020190023752969122
60483,0.2042194092827004,0.0,0.0,0.0,0.04810126582278481,0.0,0.47932489451476795,0.2683544303797468
60488,0.1549421193232413,0.0,0.0,0.0,0.02315227070347284,0.0,0.553873552983081,0.2680320569902048
60496,0.1117061973986228,0.0,0.0,0.0,0.009946442234123947,0.0,0.4223412394797246,0.4560061208875287
60508,0.4949651432997676,0.0,0.001549186676994578,0.0,0.004647560030983733,0.0,0.22773044151820293,0.2711076684740511
60515,0.3060921248142645,0.0,0.0007429420505200594,0.0,0.02526002971768202,0.0,0.38781575037147104,0.2800891530460624
60527,0.04954640614096301,0.0,0.0013956734124214933,0.0,0.0,0.0,0.19958129797627355,0.749476622470342
60558,0.027377521613832854,0.0,0.0,0.0,0.05259365994236311,0.0,0.33645533141210376,0.5835734870317003
60566,0.17565217391304347,0.0,0.0,0.0,0.06695652173913043,0.0,0.5356521739130434,0.2217391304347826
60572,0.4482758620689655,0.0,0.0007496251874062968,0.0,0.034482758620689655,0.0,0.3313343328335832,0.18515742128935533
60584,0.7408099688473521,0.0,0.0012461059190031153,0.0,0.03613707165109034,0.0,0.13333333333333333,0.08847352024922119
60585,0.504739336492891,0.0,0.0,0.0,0.0039494470774091624,0.0,0.2962085308056872,0.19510268562401265
60602,0.2029598308668076,0.0,0.0014094432699083862,0.0,0.0007047216349541931,0.0,0.23044397463002114,0.5644820295983086
60624,0.33019607843137255,0.0,0.0,0.0,0.04941176470588235,0.0,0.39450980392156865,0.22588235294117648
60636,0.1988993710691824,0.0,0.0,0.0,0.012578616352201259,0.0,0.4158805031446541,0.37264150943396224
60699,0.3361603700848111,0.0,0.0,0.0,0.016962220508866616,0.0,0.3346183500385505,0.31225905936777176
60707,0.3782542113323124,0.0,0.0,0.0,0.028330781010719754,0.0,0.34915773353751917,0.2442572741194487
60743,0.14285714285714285,0.0,0.0,0.0,0.011363636363636364,0.0,0.44805194805194803,0.3977272727272727
60796,0.10044052863436123,0.0,0.0,0.0,0.053744493392070485,0.0,0.5365638766519824,0.3092511013215859
60814,0.19850498338870431,0.0,0.0,0.0,0.044850498338870434,0.0,0.4692691029900332,0.287375415282392
60848,0.3149171270718232,0.0,0.0,0.0,0.028413575374901343,0.0007892659826361484,0.43330702446724545,0.22257300710339384
60888,0.16032388663967612,0.0,0.0,0.0,0.006477732793522267,0.0,0.4242914979757085,0.4089068825910931
60889,0.07161290322580645,0.0,0.0012903225806451613,0.0,0.0,0.0,0.14193548387096774,0.7851612903225806
60891,0.254885993485342,0.0,0.0,0.0,0.03175895765472313,0.0,0.4201954397394137,0.2931596091205212
60905,0.24271844660194175,0.0,0.0,0.0,0.009708737864077669,0.0,0.38106796116504854,0.36650485436893204
60962,0.37390029325513197,0.0,0.0,0.0,0.019794721407624633,0.0,0.31085043988269795,0.29545454545454547
60966,0.027426160337552744,0.0,0.0028129395218002813,0.0,0.0,0.0,0.14486638537271448,0.8248945147679325
60978,0.0007283321194464676,0.0,0.25273124544792425,0.25054624908958484,0.0,0.008011653313911144,0.19446467589220684,0.29351784413692644
60999,0.3027667984189723,0.0,0.0,0.0,0.008695652173913044,0.0,0.3565217391304348,0.33201581027667987
61052,0.019062748212867357,0.0,0.011119936457505957,0.019062748212867357,0.017474185861795076,0.0,0.28038125496425736,0.6528991262907069
61069,0.3744394618834081,0.0,0.0,0.0,0.030642750373692077,0.0,0.35575485799701045,0.23916292974588937
61103,0.17136659436008678,0.0,0.004338394793926247,0.0,0.04121475054229935,0.0,0.4121475054229935,0.37093275488069416
61149,0.5684121621621622,0.0,0.0008445945945945946,0.0,0.20185810810810811,0.19932432432432431,0.019425675675675675,0.010135135135135136
61184,0.12089810017271158,0.0,0.0,0.0,0.045768566493955096,0.0,0.5129533678756477,0.32037996545768566
61305,0.33441822620016276,0.0,0.0,0.0,0.03661513425549227,0.0,0.39137510170870626,0.23759153783563874
61341,0.5112201963534362,0.0,0.002805049088359046,0.0,0.0070126227208976155,0.0,0.2131837307152875,0.2657784011220196
61355,0.19260533104041272,0.0,0.0008598452278589854,0.0,0.018056749785038694,0.0,0.49183147033533964,0.29664660361135
61379,0.13560606060606062,0.0,0.0022727272727272726,0.0,0.05227272727272727,0.0,0.35984848484848486,0.45
61384,0.09511993382961124,0.0,0.0,0.0,0.011579818031430935,0.0,0.5012406947890818,0.3920595533498759
61417,0.06785714285714285,0.0,0.007142857142857143,0.0,0.004761904761904762,0.0011904761904761906,0.10714285714285714,0.8119047619047619
61423,0.006524317912218268,0.0,0.0005931198102016608,0.0,0.0,0.0,0.008896797153024912,0.9839857651245552
61450,0.6238902340597255,0.0,0.0,0.0,0.12267958030669895,0.052461662631154156,0.13236481033091202,0.06860371267150928
61463,0.40809327846364885,0.0,0.00411522633744856,0.0,0.011659807956104253,0.0006858710562414266,0.22016460905349794,0.355281207133059
61479,0.5617378048780488,0.0,0.007621951219512195,0.0,0.012195121951219513,0.03277439024390244,0.21646341463414634,0.16920731707317074
61487,0.22979109900090827,0.0,0.0009082652134423251,0.0,0.0,0.0,0.17801998183469572,0.5912806539509536
61520,0.07637017070979335,0.0,0.0,0.0,0.0646900269541779,0.0008984725965858042,0.5678346810422282,0.29020664869721474
61526,0.3322859387274156,0.0,0.0015710919088766694,0.0,0.009426551453260016,0.0,0.34171249018067557,0.3150039277297722
61635,0.4242928452579035,0.0,0.0008319467554076539,0.0,0.0008319467554076539,0.0,0.4584026622296173,0.11564059900166389
61659,0.2060478199718706,0.0,0.0014064697609001407,0.0,0.02390998593530239,0.0,0.31223628691983124,0.45639943741209565
61704,0.005420054200542005,0.0,0.0,0.0047425474254742545,0.008130081300813009,0.0006775067750677507,0.21002710027100271,0.7710027100271003
61722,0.32054176072234764,0.0,0.0,0.0,0.03235515425131678,0.0,0.345372460496614,0.3017306245297216
61742,0.1742671009771987,0.0,0.0,0.0,0.06270358306188925,0.0,0.44136807817589574,0.32166123778501626
61743,0.04055032585083273,0.0,0.0,0.0,0.0,0.0,0.30702389572773353,0.6524257784214338
61746,0.0916095890410959,0.0,0.0,0.0,0.0642123287671233,0.0,0.461472602739726,0.3827054794520548
61754,0.0014524328249818446,0.0,0.0,0.04793028322440087,0.0,0.0,0.1786492374727669,0.7719680464778504
61796,0.2898212898212898,0.0,0.003885003885003885,0.0,0.004662004662004662,0.061383061383061384,0.23076923076923078,0.4094794094794095
61816,0.3701067615658363,0.0,0.0,0.0,0.023131672597864767,0.0,0.40213523131672596,0.20462633451957296
61819,0.19950738916256158,0.0,0.0,0.0,0.019704433497536946,0.0,0.47865353037766833,0.3021346469622332
61858,0.2995202193283071,0.0,0.0013708019191226869,0.0,0.00411240575736806,0.0,0.20287868403015763,0.49211788896504455
61861,0.4390415785764623,0.0,0.0021141649048625794,0.0,0.004228329809725159,0.0,0.14517265680056377,0.4094432699083862
61874,0.38648052902277735,0.0,0.0014695077149155032,0.0,0.00881704628949302,0.0,0.26965466568699487,0.33357825128581925
68480,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.2505338078291815,0.7103202846975089
68482,0.18962848297213622,0.0,0.0,0.0,0.009287925696594427,0.0,0.3188854489164087,0.4821981424148607
68483,0.13146734520780323,0.0,0.0,0.0,0.02883799830364716,0.0,0.5581000848176421,0.28159457167090757
68486,0.43475018642803875,0.0,0.0007457121551081282,0.0,0.011185682326621925,0.0007457121551081282,0.3035048471290082,0.24906785980611484
68487,0.5708154506437768,0.0,0.0008583690987124463,0.0,0.12103004291845494,0.20429184549356222,0.0815450643776824,0.02145922746781116
68488,0.806403574087863,0.0,0.0014892032762472078,0.0,0.09307520476545049,0.06403574087862993,0.03350707371556218,0.0014892032762472078
68490,0.002296211251435132,0.0,0.000574052812858783,0.0,0.0,0.0,0.02525832376578645,0.9718714121699197
68496,0.0021119324181626186,0.0,0.0,0.0,0.0,0.0,0.014783526927138331,0.9831045406546991
68497,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.26832844574780057,0.6730205278592375
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.01936619718309859,0.0,0.0005868544600938967,0.0,0.0,0.0,0.05927230046948357,0.920774647887324
68502,0.006265664160401002,0.0,0.0012531328320802004,0.0,0.0,0.0,0.12781954887218044,0.8646616541353384
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.9759229534510433
68509,0.6420454545454546,0.0,0.0016233766233766235,0.0,0.1452922077922078,0.16233766233766234,0.03896103896103896,0.00974025974025974
68513,0.0011997600479904018,0.0,0.0,0.0,0.0,0.0,0.0623875224955009,0.9364127174565087
68516,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.05034815211569363,0.9491162292447777
68522,0.005897771952817824,0.0,0.0,0.0,0.0,0.0,0.10484927916120576,0.8892529488859764
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.9994794377928162
68529,0.32121724429416737,0.0,0.0,0.0,0.02197802197802198,0.0,0.38461538461538464,0.27218934911242604
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6661921708185053,0.0,0.0014234875444839859,0.0,0.04555160142348755,0.0,0.20782918149466192,0.07900355871886121
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.9785407725321889
68540,0.0023501762632197414,0.0,0.0,0.0,0.0,0.0,0.06580493537015276,0.9318448883666275
68541,0.003963759909399773,0.0,0.0,0.0,0.0,0.0,0.03001132502831257,0.9660249150622876
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.08537886872998933,0.9146211312700107
68546,0.001078167115902965,0.0,0.0005390835579514825,0.0,0.0,0.0,0.01940700808625337,0.9789757412398922
68548,0.006082725060827251,0.0,0.0,0.0,0.0,0.0,0.11739659367396593,0.8765206812652068
68550,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.032823995472552346,0.9654782116581777
68551,0.6045340050377834,0.0,0.0,0.0,0.15197313182199831,0.12930310663308145,0.09571788413098237,0.018471872376154493
68565,0.00221606648199446,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.9894736842105263
68570,0.037604456824512536,0.0,0.0,0.0,0.0,0.0,0.1915041782729805,0.770891364902507
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.17512548800892358,0.8248745119910764
68574,0.31207801950487624,0.0,0.0007501875468867217,0.0,0.005251312828207052,0.0,0.2895723930982746,0.39234808702175544
68577,0.6421299921691465,0.0,0.0007830853563038371,0.0,0.1307752545027408,0.11198120595144871,0.08535630383711824,0.028974158183241974
