,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
47054,97.0,0.0,0.0,0.0,3.0,0.0,631.0,440.0,829.0
47057,701.0,0.0,0.0,0.0,16.0,0.0,324.0,235.0,724.0
47076,673.0,0.0,0.0,0.0,103.0,0.0,273.0,289.0,662.0
47115,235.0,0.0,0.0,0.0,69.0,0.0,618.0,309.0,769.0
47116,745.0,0.0,0.0,0.0,51.0,0.0,370.0,138.0,696.0
47120,381.0,0.0,0.0,0.0,30.0,0.0,554.0,296.0,739.0
47123,120.0,0.0,0.0,0.0,8.0,0.0,615.0,417.0,840.0
47129,60.0,0.0,0.0,0.0,2.0,0.0,522.0,634.0,782.0
47144,585.0,0.0,0.0,0.0,124.0,57.0,266.0,139.0,829.0
47164,689.0,0.0,1.0,0.0,30.0,0.0,375.0,174.0,731.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1866.0,115.0
47185,226.0,0.0,0.0,0.0,64.0,0.0,550.0,310.0,850.0
47211,290.0,0.0,0.0,0.0,42.0,0.0,603.0,269.0,796.0
47229,519.0,0.0,1.0,0.0,12.0,0.0,447.0,359.0,662.0
47258,532.0,0.0,0.0,0.0,0.0,0.0,406.0,181.0,881.0
47262,146.0,0.0,1.0,0.0,79.0,0.0,687.0,245.0,842.0
47268,756.0,0.0,12.0,0.0,14.0,1.0,301.0,286.0,630.0
47305,0.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
47334,126.0,0.0,7.0,0.0,0.0,0.0,42.0,1275.0,550.0
47345,10.0,0.0,2.0,17.0,4.0,0.0,284.0,1160.0,523.0
47369,218.0,0.0,0.0,0.0,3.0,0.0,418.0,627.0,734.0
47392,76.0,0.0,0.0,0.0,9.0,0.0,538.0,607.0,770.0
47400,195.0,0.0,0.0,0.0,51.0,0.0,552.0,394.0,808.0
47415,1765.0,0.0,3.0,0.0,14.0,0.0,50.0,38.0,130.0
47419,357.0,0.0,1.0,0.0,9.0,0.0,441.0,497.0,695.0
47424,312.0,0.0,1.0,0.0,68.0,0.0,522.0,402.0,695.0
47484,515.0,0.0,5.0,0.0,5.0,1.0,261.0,698.0,515.0
47492,0.0,0.0,25.0,16.0,0.0,0.0,81.0,1700.0,178.0
47585,218.0,0.0,0.0,0.0,70.0,0.0,577.0,358.0,777.0
47598,33.0,0.0,3.0,0.0,0.0,0.0,53.0,1407.0,504.0
47643,94.0,0.0,0.0,0.0,98.0,0.0,604.0,363.0,841.0
47675,106.0,0.0,0.0,0.0,4.0,0.0,602.0,503.0,785.0
47690,116.0,0.0,1.0,0.0,68.0,0.0,675.0,251.0,889.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1404.0,358.0
47719,529.0,0.0,3.0,0.0,6.0,0.0,395.0,357.0,710.0
47735,432.0,0.0,0.0,0.0,8.0,0.0,513.0,319.0,728.0
47753,321.0,0.0,1.0,0.0,63.0,0.0,610.0,212.0,793.0
47766,58.0,0.0,1.0,0.0,18.0,0.0,418.0,1019.0,486.0
47773,53.0,0.0,0.0,0.0,73.0,0.0,617.0,322.0,935.0
47789,67.0,0.0,0.0,0.0,1.0,0.0,438.0,739.0,755.0
47828,5.0,0.0,0.0,0.0,0.0,0.0,272.0,1387.0,336.0
47893,106.0,0.0,0.0,0.0,56.0,0.0,657.0,281.0,900.0
47908,356.0,0.0,0.0,0.0,66.0,0.0,502.0,340.0,736.0
47940,582.0,0.0,0.0,0.0,19.0,0.0,336.0,406.0,657.0
47941,567.0,0.0,0.0,0.0,14.0,0.0,342.0,403.0,674.0
47942,699.0,0.0,0.0,0.0,93.0,19.0,274.0,227.0,688.0
47946,562.0,0.0,2.0,0.0,6.0,0.0,492.0,181.0,757.0
47947,159.0,0.0,0.0,0.0,43.0,0.0,608.0,369.0,821.0
47954,344.0,0.0,1.0,0.0,50.0,0.0,492.0,388.0,725.0
47977,513.0,0.0,2.0,0.0,8.0,0.0,299.0,541.0,637.0
47990,257.0,0.0,0.0,0.0,28.0,0.0,608.0,241.0,866.0
47999,0.0,0.0,0.0,93.0,3.0,1.0,444.0,827.0,632.0
48008,489.0,0.0,3.0,0.0,18.0,1.0,270.0,574.0,645.0
48029,763.0,0.0,3.0,0.0,80.0,5.0,361.0,96.0,692.0
48043,89.0,0.0,7.0,0.0,7.0,0.0,287.0,1259.0,351.0
48091,12.0,0.0,0.0,0.0,0.0,0.0,176.0,1436.0,376.0
48096,340.0,0.0,1.0,0.0,16.0,0.0,496.0,300.0,847.0
48098,477.0,0.0,4.0,0.0,99.0,8.0,361.0,302.0,749.0
48126,475.0,0.0,1.0,0.0,4.0,0.0,304.0,603.0,613.0
48154,441.0,0.0,3.0,0.0,230.0,407.0,6.0,27.0,886.0
48155,21.0,0.0,0.0,143.0,19.0,0.0,477.0,363.0,977.0
48164,104.0,0.0,0.0,0.0,35.0,0.0,658.0,365.0,838.0
48176,258.0,0.0,3.0,0.0,61.0,1.0,532.0,424.0,721.0
48199,62.0,0.0,1.0,0.0,1.0,0.0,370.0,862.0,704.0
48216,350.0,0.0,2.0,0.0,29.0,0.0,540.0,331.0,748.0
48314,1295.0,0.0,12.0,0.0,12.0,0.0,168.0,178.0,335.0
48315,475.0,0.0,4.0,0.0,25.0,0.0,388.0,411.0,697.0
48320,4.0,0.0,0.0,5.0,1.0,0.0,221.0,1455.0,314.0
48347,67.0,0.0,0.0,0.0,14.0,0.0,619.0,440.0,860.0
48348,126.0,0.0,0.0,0.0,10.0,0.0,528.0,515.0,821.0
48350,266.0,0.0,0.0,0.0,44.0,0.0,504.0,426.0,760.0
48352,511.0,0.0,2.0,0.0,37.0,0.0,348.0,489.0,613.0
48355,290.0,0.0,0.0,0.0,80.0,0.0,573.0,237.0,820.0
48356,176.0,0.0,0.0,0.0,59.0,0.0,531.0,522.0,712.0
48383,162.0,0.0,0.0,0.0,4.0,0.0,361.0,851.0,622.0
48385,15.0,0.0,30.0,4.0,35.0,0.0,505.0,600.0,811.0
48411,311.0,0.0,1.0,0.0,6.0,0.0,434.0,490.0,758.0
48451,368.0,0.0,3.0,0.0,54.0,0.0,458.0,404.0,713.0
48497,240.0,0.0,1.0,0.0,59.0,0.0,520.0,456.0,724.0
48528,146.0,0.0,0.0,0.0,38.0,0.0,616.0,386.0,814.0
48537,318.0,0.0,4.0,0.0,38.0,0.0,567.0,246.0,827.0
48538,321.0,0.0,3.0,0.0,149.0,1.0,487.0,134.0,905.0
48580,165.0,0.0,0.0,0.0,72.0,0.0,646.0,321.0,796.0
48603,195.0,0.0,0.0,0.0,49.0,0.0,570.0,492.0,694.0
48614,225.0,0.0,7.0,0.0,56.0,0.0,431.0,685.0,596.0
48616,485.0,0.0,3.0,0.0,19.0,0.0,416.0,388.0,689.0
48633,438.0,0.0,0.0,0.0,138.0,0.0,476.0,118.0,830.0
48642,228.0,0.0,0.0,0.0,33.0,0.0,659.0,225.0,855.0
48647,1111.0,0.0,2.0,0.0,61.0,0.0,178.0,201.0,447.0
48653,367.0,0.0,3.0,0.0,0.0,0.0,159.0,799.0,672.0
48679,111.0,0.0,0.0,0.0,23.0,0.0,630.0,379.0,857.0
48687,405.0,0.0,0.0,0.0,6.0,0.0,461.0,388.0,740.0
48690,739.0,0.0,31.0,0.0,55.0,413.0,3.0,93.0,666.0
48695,11.0,0.0,0.0,13.0,32.0,1.0,608.0,359.0,976.0
48733,353.0,0.0,1.0,0.0,15.0,0.0,465.0,431.0,735.0
48747,114.0,0.0,1.0,0.0,14.0,0.0,611.0,464.0,796.0
48761,690.0,0.0,3.0,0.0,17.0,0.0,287.0,258.0,745.0
48773,279.0,0.0,17.0,0.0,0.0,0.0,0.0,468.0,1236.0
48777,270.0,0.0,0.0,0.0,17.0,0.0,544.0,319.0,850.0
48787,175.0,0.0,0.0,0.0,83.0,0.0,611.0,378.0,753.0
48810,465.0,0.0,0.0,0.0,95.0,0.0,520.0,180.0,740.0
48825,228.0,0.0,0.0,0.0,41.0,0.0,590.0,307.0,834.0
48834,75.0,0.0,3.0,0.0,71.0,0.0,650.0,420.0,781.0
48878,3.0,0.0,0.0,11.0,1.0,0.0,253.0,1464.0,268.0
48902,444.0,0.0,3.0,0.0,51.0,2.0,441.0,346.0,713.0
48932,352.0,0.0,1.0,0.0,8.0,1.0,302.0,758.0,578.0
48933,441.0,0.0,1.0,0.0,30.0,0.0,398.0,459.0,671.0
48980,368.0,0.0,0.0,0.0,74.0,0.0,516.0,300.0,742.0
48982,155.0,0.0,1.0,0.0,80.0,1.0,476.0,586.0,701.0
48988,2.0,0.0,0.0,0.0,17.0,1.0,341.0,1241.0,398.0
49065,237.0,0.0,4.0,0.0,44.0,0.0,520.0,539.0,656.0
49089,410.0,0.0,0.0,0.0,226.0,94.0,233.0,22.0,1015.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,144.0,487.0,1369.0
49167,462.0,0.0,1.0,0.0,6.0,0.0,387.0,362.0,782.0
49172,255.0,0.0,2.0,0.0,37.0,0.0,615.0,318.0,773.0
49197,329.0,0.0,1.0,0.0,12.0,0.0,537.0,329.0,792.0
49206,121.0,0.0,0.0,0.0,4.0,0.0,344.0,927.0,604.0
49220,451.0,0.0,4.0,0.0,14.0,0.0,379.0,529.0,623.0
49280,43.0,0.0,1.0,0.0,68.0,0.0,594.0,543.0,751.0
49281,279.0,0.0,1.0,0.0,25.0,0.0,530.0,360.0,805.0
49287,469.0,0.0,2.0,0.0,19.0,1.0,330.0,637.0,542.0
49290,341.0,0.0,3.0,0.0,31.0,0.0,517.0,353.0,755.0
49354,172.0,0.0,7.0,0.0,5.0,0.0,387.0,881.0,548.0
49372,247.0,0.0,0.0,0.0,69.0,0.0,546.0,340.0,798.0
49427,343.0,0.0,0.0,0.0,14.0,0.0,627.0,131.0,885.0
49434,572.0,0.0,0.0,0.0,13.0,0.0,465.0,122.0,828.0
49435,300.0,0.0,1.0,0.0,11.0,0.0,403.0,616.0,669.0
49441,481.0,0.0,2.0,0.0,37.0,1.0,375.0,527.0,577.0
49466,431.0,0.0,3.0,0.0,23.0,0.0,475.0,401.0,667.0
49471,229.0,0.0,0.0,0.0,88.0,0.0,619.0,227.0,837.0
49500,475.0,0.0,1.0,0.0,43.0,0.0,478.0,277.0,726.0
49501,343.0,0.0,0.0,0.0,62.0,0.0,513.0,233.0,849.0
49532,290.0,0.0,0.0,0.0,28.0,0.0,541.0,369.0,772.0
49550,188.0,0.0,2.0,0.0,108.0,0.0,559.0,326.0,817.0
49560,481.0,0.0,2.0,0.0,228.0,92.0,177.0,69.0,951.0
49591,169.0,0.0,5.0,0.0,10.0,0.0,478.0,660.0,678.0
49620,321.0,0.0,2.0,0.0,18.0,0.0,533.0,425.0,701.0
49642,243.0,0.0,0.0,0.0,85.0,0.0,571.0,167.0,934.0
49668,295.0,0.0,1.0,0.0,1.0,0.0,367.0,587.0,749.0
49671,288.0,0.0,0.0,0.0,70.0,0.0,581.0,239.0,822.0
49692,1763.0,0.0,9.0,0.0,3.0,0.0,46.0,67.0,112.0
49696,578.0,0.0,5.0,0.0,2.0,0.0,356.0,366.0,693.0
49741,592.0,0.0,1.0,0.0,43.0,0.0,433.0,207.0,724.0
49760,194.0,0.0,0.0,0.0,46.0,0.0,624.0,317.0,819.0
49764,279.0,0.0,0.0,0.0,50.0,0.0,578.0,337.0,756.0
49769,275.0,0.0,9.0,0.0,23.0,0.0,268.0,1013.0,412.0
49785,90.0,0.0,1.0,0.0,0.0,0.0,317.0,856.0,736.0
49790,163.0,0.0,0.0,0.0,7.0,0.0,586.0,447.0,797.0
49815,311.0,0.0,1.0,0.0,21.0,0.0,561.0,304.0,802.0
49844,24.0,0.0,0.0,0.0,0.0,0.0,587.0,562.0,827.0
49853,316.0,0.0,0.0,0.0,47.0,0.0,539.0,303.0,795.0
49861,212.0,0.0,0.0,0.0,4.0,0.0,575.0,396.0,813.0
49892,107.0,0.0,1.0,0.0,0.0,0.0,377.0,876.0,639.0
49900,439.0,0.0,5.0,0.0,10.0,0.0,408.0,524.0,614.0
49929,117.0,0.0,0.0,0.0,70.0,0.0,697.0,221.0,895.0
49938,311.0,0.0,0.0,0.0,146.0,30.0,273.0,434.0,806.0
49950,251.0,0.0,0.0,0.0,52.0,0.0,523.0,359.0,815.0
49975,144.0,0.0,0.0,0.0,4.0,0.0,504.0,622.0,726.0
49978,114.0,0.0,0.0,0.0,66.0,0.0,671.0,274.0,875.0
49980,6.0,0.0,0.0,316.0,2.0,13.0,279.0,487.0,897.0
50006,250.0,0.0,0.0,0.0,44.0,0.0,562.0,358.0,786.0
50008,156.0,0.0,0.0,0.0,77.0,0.0,710.0,141.0,916.0
50010,6.0,0.0,0.0,15.0,26.0,0.0,657.0,299.0,997.0
50011,209.0,0.0,0.0,0.0,16.0,0.0,574.0,401.0,800.0
50030,241.0,0.0,0.0,0.0,49.0,0.0,551.0,329.0,830.0
50100,249.0,0.0,1.0,0.0,71.0,0.0,548.0,294.0,837.0
50102,379.0,0.0,2.0,0.0,1.0,0.0,346.0,615.0,657.0
50136,489.0,0.0,0.0,0.0,45.0,0.0,445.0,161.0,860.0
50168,436.0,0.0,7.0,0.0,17.0,0.0,399.0,562.0,579.0
50171,0.0,0.0,0.0,146.0,0.0,0.0,155.0,1359.0,340.0
50172,494.0,0.0,0.0,0.0,145.0,10.0,369.0,132.0,850.0
50174,344.0,0.0,0.0,0.0,8.0,0.0,466.0,484.0,698.0
50199,122.0,0.0,6.0,0.0,84.0,0.0,477.0,699.0,612.0
50231,291.0,0.0,3.0,0.0,162.0,13.0,365.0,341.0,825.0
50238,365.0,0.0,2.0,0.0,42.0,0.0,552.0,353.0,686.0
50254,451.0,0.0,3.0,0.0,47.0,0.0,526.0,228.0,745.0
50259,265.0,0.0,0.0,0.0,32.0,0.0,532.0,350.0,821.0
50277,16.0,0.0,2.0,0.0,5.0,0.0,223.0,1562.0,192.0
50279,241.0,0.0,0.0,0.0,46.0,0.0,573.0,281.0,859.0
50281,273.0,0.0,0.0,0.0,19.0,0.0,604.0,254.0,850.0
50282,675.0,0.0,0.0,0.0,34.0,0.0,361.0,268.0,662.0
50283,517.0,0.0,0.0,0.0,84.0,0.0,447.0,281.0,671.0
50294,661.0,0.0,2.0,0.0,24.0,10.0,308.0,309.0,686.0
50330,61.0,0.0,0.0,0.0,0.0,0.0,495.0,500.0,944.0
50335,220.0,0.0,0.0,0.0,39.0,0.0,520.0,393.0,828.0
50355,340.0,0.0,2.0,0.0,39.0,0.0,537.0,274.0,808.0
50379,505.0,0.0,1.0,0.0,6.0,0.0,309.0,651.0,528.0
50419,487.0,0.0,1.0,0.0,1.0,0.0,411.0,308.0,792.0
50429,224.0,0.0,1.0,0.0,105.0,0.0,606.0,167.0,897.0
50454,353.0,0.0,1.0,0.0,19.0,0.0,506.0,318.0,803.0
50457,289.0,0.0,0.0,0.0,28.0,0.0,571.0,369.0,743.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1331.0,652.0
50516,391.0,0.0,0.0,0.0,6.0,0.0,460.0,415.0,728.0
50537,275.0,0.0,0.0,0.0,73.0,0.0,566.0,319.0,767.0
50561,254.0,0.0,0.0,0.0,43.0,0.0,557.0,315.0,831.0
50565,538.0,0.0,10.0,0.0,15.0,0.0,331.0,497.0,609.0
50572,281.0,0.0,4.0,0.0,50.0,0.0,439.0,607.0,619.0
50591,327.0,0.0,4.0,0.0,31.0,1.0,516.0,438.0,683.0
50615,3.0,0.0,7.0,0.0,0.0,0.0,348.0,1058.0,584.0
50616,0.0,0.0,1.0,1.0,0.0,0.0,197.0,1675.0,126.0
50635,383.0,0.0,0.0,0.0,11.0,0.0,536.0,260.0,810.0
50636,47.0,0.0,0.0,0.0,22.0,0.0,677.0,434.0,820.0
50642,377.0,0.0,0.0,0.0,44.0,0.0,574.0,225.0,780.0
50664,325.0,0.0,0.0,0.0,56.0,0.0,568.0,269.0,782.0
50665,1.0,0.0,0.0,0.0,0.0,0.0,100.0,1753.0,146.0
50675,3.0,0.0,0.0,53.0,16.0,0.0,540.0,528.0,860.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,460.0,986.0,554.0
50752,311.0,0.0,0.0,0.0,62.0,0.0,563.0,198.0,866.0
50781,500.0,0.0,1.0,0.0,0.0,1.0,451.0,323.0,724.0
50795,152.0,0.0,0.0,0.0,69.0,0.0,606.0,354.0,819.0
50821,198.0,0.0,2.0,0.0,0.0,0.0,272.0,910.0,618.0
50870,699.0,0.0,8.0,0.0,6.0,0.0,140.0,518.0,629.0
50873,402.0,0.0,3.0,0.0,20.0,0.0,476.0,492.0,607.0
50906,1.0,0.0,4.0,198.0,1.0,0.0,425.0,479.0,892.0
50908,257.0,0.0,0.0,0.0,60.0,0.0,574.0,384.0,725.0
50909,165.0,0.0,18.0,0.0,1.0,0.0,137.0,1186.0,493.0
50929,474.0,0.0,0.0,0.0,26.0,0.0,483.0,376.0,641.0
50931,645.0,0.0,0.0,0.0,59.0,0.0,413.0,120.0,763.0
50934,451.0,0.0,1.0,0.0,20.0,0.0,552.0,166.0,810.0
50944,35.0,0.0,0.0,0.0,0.0,0.0,487.0,684.0,794.0
50955,290.0,0.0,3.0,0.0,19.0,0.0,533.0,494.0,661.0
50961,309.0,0.0,0.0,0.0,36.0,0.0,564.0,287.0,804.0
51007,250.0,0.0,0.0,0.0,31.0,0.0,590.0,374.0,755.0
51017,403.0,0.0,0.0,0.0,25.0,0.0,579.0,248.0,745.0
51066,277.0,0.0,1.0,0.0,18.0,0.0,614.0,282.0,808.0
51073,955.0,0.0,1.0,0.0,217.0,2.0,179.0,58.0,588.0
51074,1.0,0.0,0.0,2.0,5.0,0.0,196.0,1656.0,140.0
51087,1.0,0.0,0.0,130.0,1.0,0.0,413.0,619.0,836.0
51099,531.0,0.0,0.0,0.0,35.0,0.0,490.0,223.0,721.0
51102,1.0,0.0,0.0,187.0,1.0,0.0,355.0,687.0,769.0
51132,151.0,0.0,3.0,0.0,1.0,0.0,449.0,654.0,742.0
51157,433.0,0.0,0.0,0.0,85.0,0.0,478.0,238.0,766.0
51183,128.0,0.0,0.0,0.0,11.0,0.0,508.0,574.0,779.0
51186,48.0,0.0,4.0,6.0,32.0,0.0,529.0,448.0,933.0
51240,190.0,0.0,2.0,0.0,78.0,0.0,539.0,422.0,769.0
51254,176.0,0.0,0.0,0.0,24.0,0.0,574.0,458.0,768.0
51264,544.0,0.0,0.0,0.0,13.0,0.0,516.0,249.0,678.0
51279,43.0,0.0,0.0,0.0,3.0,0.0,534.0,714.0,706.0
51294,316.0,0.0,0.0,0.0,53.0,0.0,438.0,488.0,705.0
51337,91.0,0.0,2.0,0.0,0.0,0.0,444.0,798.0,665.0
51344,254.0,0.0,0.0,0.0,77.0,1.0,567.0,335.0,766.0
51368,191.0,0.0,2.0,0.0,0.0,0.0,97.0,1150.0,560.0
51369,130.0,0.0,0.0,0.0,56.0,0.0,669.0,321.0,824.0
51372,244.0,0.0,0.0,0.0,42.0,0.0,507.0,430.0,777.0
51373,141.0,0.0,0.0,0.0,87.0,0.0,618.0,350.0,804.0
51375,587.0,0.0,0.0,0.0,4.0,0.0,395.0,246.0,768.0
51393,597.0,0.0,0.0,0.0,58.0,0.0,432.0,216.0,697.0
51396,179.0,0.0,0.0,0.0,5.0,0.0,568.0,406.0,842.0
51401,440.0,0.0,0.0,0.0,53.0,0.0,461.0,224.0,822.0
51431,656.0,0.0,0.0,0.0,36.0,61.0,313.0,191.0,743.0
51453,109.0,0.0,0.0,0.0,1.0,0.0,480.0,669.0,741.0
51481,265.0,0.0,0.0,0.0,23.0,0.0,591.0,263.0,858.0
51531,764.0,0.0,3.0,0.0,130.0,28.0,267.0,54.0,754.0
51535,334.0,0.0,0.0,0.0,51.0,0.0,455.0,384.0,776.0
51537,277.0,0.0,0.0,0.0,25.0,0.0,521.0,482.0,695.0
51580,246.0,0.0,11.0,0.0,241.0,279.0,3.0,309.0,911.0
51588,463.0,0.0,0.0,0.0,28.0,0.0,514.0,307.0,688.0
51604,237.0,0.0,0.0,0.0,16.0,0.0,571.0,204.0,972.0
51607,150.0,0.0,0.0,0.0,6.0,0.0,522.0,582.0,740.0
51621,1334.0,0.0,114.0,0.0,0.0,0.0,25.0,468.0,59.0
51625,244.0,0.0,2.0,0.0,42.0,0.0,654.0,312.0,746.0
51675,43.0,0.0,0.0,5.0,37.0,0.0,589.0,514.0,812.0
51730,289.0,0.0,1.0,0.0,77.0,0.0,549.0,262.0,822.0
51733,261.0,0.0,0.0,0.0,65.0,0.0,581.0,176.0,917.0
51760,78.0,0.0,0.0,0.0,25.0,0.0,699.0,229.0,969.0
51779,465.0,0.0,3.0,0.0,9.0,0.0,405.0,533.0,585.0
51780,477.0,0.0,0.0,0.0,25.0,0.0,377.0,501.0,620.0
51856,441.0,0.0,0.0,0.0,250.0,176.0,92.0,6.0,1035.0
51885,543.0,0.0,0.0,0.0,102.0,1.0,351.0,172.0,831.0
51886,176.0,0.0,0.0,0.0,64.0,0.0,671.0,207.0,882.0
51889,306.0,0.0,0.0,0.0,64.0,1.0,481.0,420.0,728.0
51903,9.0,0.0,0.0,0.0,0.0,0.0,345.0,969.0,677.0
51914,1.0,0.0,5.0,88.0,5.0,0.0,298.0,797.0,806.0
51916,394.0,0.0,1.0,0.0,15.0,0.0,434.0,520.0,636.0
51917,321.0,0.0,2.0,0.0,9.0,0.0,530.0,407.0,731.0
51919,40.0,0.0,0.0,0.0,29.0,0.0,580.0,707.0,644.0
51930,246.0,0.0,0.0,0.0,37.0,0.0,656.0,198.0,863.0
51939,197.0,0.0,0.0,0.0,49.0,0.0,660.0,258.0,836.0
51958,55.0,0.0,0.0,0.0,42.0,0.0,781.0,124.0,998.0
52045,337.0,0.0,0.0,0.0,61.0,0.0,451.0,433.0,718.0
52050,48.0,0.0,0.0,0.0,68.0,0.0,500.0,661.0,723.0
52056,712.0,0.0,1.0,0.0,17.0,0.0,448.0,180.0,642.0
52086,545.0,0.0,0.0,0.0,32.0,0.0,409.0,372.0,642.0
52109,476.0,0.0,0.0,0.0,80.0,0.0,484.0,161.0,799.0
52111,295.0,0.0,0.0,0.0,68.0,0.0,537.0,384.0,716.0
52151,217.0,0.0,3.0,0.0,20.0,0.0,438.0,663.0,659.0
52158,513.0,0.0,0.0,0.0,52.0,1.0,326.0,19.0,1089.0
52210,358.0,0.0,2.0,0.0,27.0,0.0,456.0,503.0,654.0
52240,363.0,0.0,1.0,0.0,4.0,0.0,420.0,490.0,722.0
52295,197.0,0.0,0.0,0.0,70.0,0.0,651.0,272.0,810.0
52321,277.0,0.0,0.0,0.0,73.0,0.0,554.0,251.0,845.0
52326,504.0,0.0,3.0,0.0,42.0,0.0,354.0,537.0,560.0
52336,145.0,0.0,420.0,0.0,0.0,20.0,317.0,224.0,874.0
52357,316.0,0.0,0.0,0.0,54.0,0.0,535.0,196.0,899.0
52364,118.0,0.0,0.0,0.0,75.0,0.0,604.0,334.0,869.0
52367,455.0,0.0,0.0,0.0,1.0,0.0,299.0,355.0,890.0
52369,830.0,0.0,1.0,0.0,33.0,0.0,397.0,90.0,649.0
52394,33.0,0.0,0.0,0.0,0.0,0.0,18.0,1543.0,406.0
52397,1677.0,0.0,6.0,0.0,30.0,0.0,94.0,46.0,147.0
52426,598.0,0.0,2.0,0.0,51.0,0.0,412.0,288.0,649.0
52443,842.0,0.0,0.0,0.0,80.0,1.0,309.0,76.0,692.0
52473,62.0,0.0,0.0,0.0,70.0,0.0,620.0,404.0,844.0
52492,799.0,0.0,0.0,0.0,76.0,3.0,271.0,202.0,649.0
52499,117.0,0.0,0.0,0.0,11.0,0.0,614.0,343.0,915.0
52518,63.0,0.0,0.0,0.0,85.0,0.0,676.0,219.0,957.0
52537,134.0,0.0,0.0,0.0,25.0,0.0,616.0,373.0,852.0
52558,419.0,0.0,2.0,0.0,1.0,0.0,334.0,402.0,842.0
52594,707.0,0.0,2.0,0.0,10.0,0.0,386.0,229.0,666.0
52595,207.0,0.0,0.0,0.0,0.0,0.0,275.0,873.0,645.0
52653,250.0,0.0,2.0,0.0,68.0,0.0,512.0,486.0,682.0
52704,92.0,0.0,0.0,0.0,3.0,0.0,654.0,372.0,879.0
52705,32.0,0.0,0.0,0.0,0.0,0.0,546.0,664.0,758.0
52845,506.0,0.0,0.0,0.0,71.0,0.0,357.0,326.0,740.0
52894,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1664.0,131.0
52898,134.0,0.0,0.0,0.0,82.0,12.0,134.0,766.0,872.0
52899,665.0,0.0,0.0,0.0,18.0,10.0,223.0,162.0,922.0
52913,268.0,0.0,0.0,0.0,45.0,0.0,631.0,305.0,751.0
52939,363.0,0.0,0.0,0.0,21.0,0.0,530.0,260.0,826.0
52941,722.0,0.0,0.0,0.0,4.0,0.0,355.0,124.0,795.0
52983,94.0,0.0,2.0,0.0,22.0,1.0,600.0,433.0,848.0
52985,102.0,0.0,0.0,0.0,8.0,0.0,618.0,431.0,841.0
53033,698.0,0.0,1.0,0.0,78.0,16.0,274.0,255.0,678.0
53041,212.0,0.0,0.0,0.0,0.0,0.0,100.0,676.0,1012.0
53081,1649.0,0.0,3.0,0.0,107.0,0.0,79.0,30.0,132.0
53082,0.0,0.0,0.0,1.0,0.0,0.0,64.0,1883.0,52.0
53083,211.0,0.0,0.0,0.0,62.0,0.0,580.0,268.0,879.0
53095,135.0,0.0,0.0,0.0,6.0,0.0,522.0,572.0,765.0
53105,116.0,0.0,0.0,0.0,1.0,0.0,438.0,720.0,725.0
53138,228.0,0.0,0.0,0.0,91.0,0.0,572.0,287.0,822.0
53159,518.0,0.0,2.0,0.0,5.0,0.0,382.0,416.0,677.0
53173,358.0,0.0,0.0,0.0,14.0,0.0,551.0,153.0,924.0
53185,34.0,0.0,0.0,0.0,1.0,0.0,599.0,0.0,1366.0
53198,1.0,0.0,2.0,20.0,7.0,0.0,371.0,890.0,709.0
53206,364.0,0.0,4.0,0.0,59.0,0.0,391.0,597.0,585.0
53239,75.0,0.0,2.0,0.0,33.0,0.0,614.0,483.0,793.0
53242,221.0,0.0,0.0,0.0,56.0,0.0,586.0,354.0,783.0
53243,945.0,0.0,0.0,0.0,207.0,0.0,153.0,53.0,642.0
53273,132.0,0.0,0.0,0.0,47.0,0.0,658.0,301.0,862.0
53314,188.0,0.0,0.0,0.0,79.0,0.0,562.0,338.0,833.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1850.0,63.0
53343,679.0,0.0,0.0,0.0,4.0,0.0,326.0,197.0,794.0
53362,23.0,0.0,0.0,0.0,0.0,0.0,255.0,1269.0,453.0
53408,314.0,0.0,6.0,0.0,22.0,0.0,441.0,551.0,666.0
53424,142.0,0.0,0.0,0.0,60.0,0.0,652.0,286.0,860.0
53455,16.0,0.0,0.0,0.0,7.0,0.0,322.0,1311.0,344.0
53476,544.0,0.0,0.0,0.0,1.0,0.0,249.0,425.0,781.0
53487,372.0,0.0,8.0,0.0,34.0,0.0,330.0,714.0,542.0
53554,381.0,0.0,0.0,0.0,36.0,0.0,404.0,491.0,688.0
53587,49.0,0.0,0.0,0.0,1.0,0.0,550.0,641.0,759.0
53591,1615.0,0.0,12.0,0.0,3.0,0.0,99.0,69.0,202.0
53614,163.0,0.0,0.0,0.0,1.0,0.0,454.0,624.0,758.0
53615,113.0,0.0,1.0,0.0,94.0,0.0,544.0,355.0,893.0
53616,156.0,0.0,0.0,0.0,4.0,0.0,520.0,613.0,707.0
53639,531.0,0.0,1.0,0.0,76.0,0.0,446.0,200.0,746.0
53643,380.0,0.0,0.0,0.0,69.0,0.0,576.0,171.0,804.0
53644,312.0,0.0,1.0,0.0,19.0,0.0,441.0,527.0,700.0
