,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56514,0.043401240035429584,0.0,0.0008857395925597874,0.0,0.0,0.0,0.0,0.929140832595217,0.026572187776793623
56523,0.15771349862258954,0.0,0.0,0.0,0.0,0.772038567493113,0.002066115702479339,0.05922865013774105,0.008953168044077135
56546,0.007137192704203013,0.0,0.0007930214115781126,0.0,0.0,0.11578112609040445,0.0,0.3156225218080888,0.5606661379857256
56554,0.2689956331877729,0.0,0.005240174672489083,0.0,0.0,0.039301310043668124,0.0,0.6620087336244541,0.02445414847161572
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0005865102639296188,0.0,0.0005865102639296188,0.0,0.0,0.0011730205278592375,0.0,0.022287390029325515,0.975366568914956
56636,0.12318840579710146,0.0,0.0,0.0,0.0,0.08695652173913043,0.0010351966873706005,0.7474120082815735,0.041407867494824016
56640,0.035830618892508145,0.0,0.0,0.0,0.0,0.031487513572204126,0.0,0.7057546145494028,0.2269272529858849
56671,0.07127659574468086,0.0,0.00425531914893617,0.0,0.0,0.0031914893617021275,0.0010638297872340426,0.8829787234042553,0.03723404255319149
56756,0.10070493454179255,0.0,0.0010070493454179255,0.0,0.0,0.0553877139979859,0.0,0.8096676737160121,0.03323262839879154
56757,0.4744429882044561,0.0,0.0,0.0,0.0,0.15923984272608127,0.000655307994757536,0.35386631716906947,0.011795543905635648
56758,0.3019639934533552,0.0,0.0,0.0,0.0,0.08919803600654665,0.0,0.5499181669394435,0.058919803600654665
56786,0.06041335453100159,0.0,0.0,0.0,0.0,0.01589825119236884,0.0,0.6597774244833068,0.26391096979332274
56790,0.3104106972301815,0.0,0.0,0.0,0.0,0.03151862464183381,0.0009551098376313276,0.5787965616045845,0.07831900668576887
56828,0.17150063051702397,0.0,0.0,0.0,0.0,0.011349306431273645,0.0,0.5699873896595208,0.2471626733921816
56830,0.28288431061806657,0.0,0.002377179080824089,0.0,0.0,0.09587955625990491,0.0,0.615689381933439,0.003169572107765452
56866,0.05679287305122494,0.0,0.0,0.0,0.0,0.11024498886414254,0.0,0.5311804008908686,0.30178173719376394
56867,0.009077155824508321,0.0,0.0010085728693898135,0.0,0.0,0.0005042864346949068,0.0,0.0,0.989409984871407
56872,0.26716294458229944,0.0,0.004962779156327543,0.0,0.0,0.11497105045492143,0.0024813895781637717,0.5583126550868487,0.052109181141439205
56907,0.18181818181818182,0.0,0.0,0.0,0.0,0.03939393939393939,0.00101010101010101,0.695959595959596,0.08181818181818182
56918,0.38293216630196936,0.0,0.0010940919037199124,0.0,0.23085339168490154,0.0,0.0,0.3402625820568928,0.044857768052516414
56928,0.01855287569573284,0.0,0.0027829313543599257,0.0,0.0,0.150278293135436,0.0,0.8051948051948052,0.023191094619666047
56939,0.27570921985815605,0.0,0.0,0.0,0.0,0.1099290780141844,0.012411347517730497,0.525709219858156,0.07624113475177305
56951,0.059880239520958084,0.0,0.001710863986313088,0.0,0.0,0.378956372968349,0.0,0.4251497005988024,0.1343028229255774
57051,0.7639627659574468,0.0,0.0006648936170212766,0.0,0.0,0.0,0.0,0.22007978723404256,0.015292553191489361
57085,0.591273374888691,0.0,0.0017809439002671415,0.0,0.0017809439002671415,0.003561887800534283,0.0,0.39893143365983974,0.0026714158504007124
57102,0.4908759124087591,0.0,0.0,0.0,0.0,0.011861313868613138,0.0,0.4343065693430657,0.06295620437956205
57146,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.12903225806451613,0.826302729528536
57148,0.0,0.0,0.0,0.0,0.0,0.08721272834413671,0.0,0.027106658809664112,0.8856806128461991
57182,0.23082099596231495,0.0,0.0006729475100942127,0.0,0.0,0.13391655450874831,0.0,0.6318977119784657,0.0026917900403768506
57222,0.0016384489350081922,0.0,0.0010922992900054614,0.0,0.0,0.0010922992900054614,0.0,0.0070999453850355,0.9890770070999454
57224,0.04267589388696655,0.0,0.0011534025374855825,0.0,0.0,0.05190311418685121,0.0011534025374855825,0.8385236447520185,0.06459054209919261
57231,0.14268867924528303,0.0,0.0011792452830188679,0.0,0.0,0.036556603773584904,0.0,0.7169811320754716,0.10259433962264151
57267,0.10975609756097561,0.0,0.0,0.0,0.0,0.011178861788617886,0.0,0.7520325203252033,0.12703252032520326
57305,0.038910505836575876,0.0,0.0019455252918287938,0.0,0.0,0.11575875486381323,0.0,0.7607003891050583,0.08268482490272373
57322,0.13891726251276812,0.0,0.0,0.005107252298263534,0.0,0.5270684371807968,0.118488253319714,0.15934627170582227,0.05107252298263534
57382,0.3653250773993808,0.0,0.003869969040247678,0.0,0.0,0.03715170278637771,0.0,0.5890092879256966,0.0046439628482972135
57470,0.0587467362924282,0.0,0.0,0.0006527415143603133,0.0,0.806135770234987,0.011096605744125326,0.08550913838120104,0.037859007832898174
57491,0.9724310776942355,0.0,0.0,0.0,0.0,0.02456140350877193,0.0005012531328320802,0.0015037593984962407,0.0010025062656641604
57497,0.37101063829787234,0.0,0.0,0.0,0.0,0.023936170212765957,0.0006648936170212766,0.598404255319149,0.005984042553191489
57536,0.5311926605504587,0.0,0.0,0.0,0.0,0.10825688073394496,0.006422018348623854,0.28990825688073396,0.06422018348623854
57540,0.03990326481257558,0.0,0.0024183796856106408,0.0,0.0,0.04353083434099154,0.0012091898428053204,0.8802902055622733,0.032648125755743655
57541,0.48717948717948717,0.0,0.0,0.0,0.0,0.4132730015082956,0.003770739064856712,0.05052790346907994,0.04524886877828054
57542,0.020474137931034482,0.0,0.0021551724137931034,0.0,0.0,0.021551724137931036,0.0,0.7510775862068966,0.20474137931034483
57555,0.07790368271954674,0.0,0.0,0.0,0.00424929178470255,0.0,0.0,0.0679886685552408,0.8498583569405099
57567,0.25622775800711745,0.0,0.0,0.0,0.0,0.046263345195729534,0.004448398576512456,0.646797153024911,0.046263345195729534
57581,0.075,0.0,0.0028846153846153848,0.0,0.0,0.09230769230769231,0.0,0.7240384615384615,0.10576923076923077
57606,0.43991416309012876,0.0,0.0,0.0,0.0,0.02575107296137339,0.001072961373390558,0.38626609442060084,0.14699570815450644
57607,0.08498349834983498,0.0,0.0,0.0,0.0,0.040429042904290426,0.0,0.20627062706270627,0.6683168316831684
57647,0.2534031413612565,0.0,0.0010471204188481676,0.0,0.0,0.06492146596858639,0.0,0.36649214659685864,0.31413612565445026
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.06224489795918367,0.0,0.0010204081632653062,0.0,0.0,0.08979591836734693,0.0,0.7255102040816327,0.12142857142857143
57759,0.08290685772773797,0.0,0.0,0.0,0.0,0.03582395087001024,0.0,0.7666325486182191,0.11463664278403275
57762,0.051627384960718295,0.0,0.001122334455667789,0.0,0.0,0.43490460157126826,0.0,0.029180695847362513,0.4831649831649832
57771,0.8726790450928382,0.0,0.004420866489832007,0.0,0.020335985853227233,0.0,0.0,0.0035366931918656055,0.09902740937223696
57801,0.12357954545454546,0.0,0.0,0.0007102272727272727,0.0,0.6903409090909091,0.008522727272727272,0.12286931818181818,0.05397727272727273
57807,0.9540816326530612,0.0,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0413265306122449,0.0035714285714285713
57832,0.3397642015005359,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0,0.4812433011789925,0.17792068595927116
57869,0.4041835357624831,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.5674763832658569,0.01417004048582996
57880,0.01639344262295082,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.4238875878220141,0.477751756440281
57894,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.9336
57956,0.15528455284552845,0.0,0.0,0.0,0.0,0.5227642276422764,0.014634146341463415,0.275609756097561,0.03170731707317073
57981,0.4708423326133909,0.0,0.0,0.0,0.0,0.020518358531317494,0.0,0.39092872570194387,0.11771058315334773
58017,0.6278877887788779,0.0,0.0016501650165016502,0.0,0.012376237623762377,0.0,0.0,0.320957095709571,0.03712871287128713
58092,0.5739074550128535,0.0,0.0,0.0,0.0,0.027634961439588688,0.0,0.3856041131105398,0.012853470437017995
58119,0.03926282051282051,0.0,0.0,0.008012820512820512,0.0,0.8157051282051282,0.12980769230769232,0.0008012820512820513,0.00641025641025641
58121,0.10797174571140263,0.0,0.004036326942482341,0.0,0.0,0.05953582240161453,0.0030272452068617556,0.6659939455095862,0.15943491422805248
58177,0.7366771159874608,0.0,0.0,0.0,0.0,0.15282131661442006,0.0007836990595611285,0.09169278996865204,0.018025078369905956
58207,0.10748792270531402,0.0,0.0012077294685990338,0.0,0.0,0.006038647342995169,0.0024154589371980675,0.6159420289855072,0.2669082125603865
58211,0.09924146649810367,0.0,0.0018963337547408343,0.0006321112515802782,0.0,0.8337547408343868,0.018963337547408345,0.01643489254108723,0.029077117572692796
58252,0.0005665722379603399,0.0,0.0,0.0,0.0,0.00396600566572238,0.0,0.027195467422096317,0.968271954674221
58293,0.2979274611398964,0.0,0.004317789291882556,0.0,0.0,0.05872193436960276,0.0017271157167530224,0.6295336787564767,0.007772020725388601
58322,0.1712820512820513,0.0,0.0,0.0,0.0,0.0041025641025641026,0.0,0.2523076923076923,0.5723076923076923
58333,0.22627737226277372,0.0,0.0024330900243309003,0.0,0.021897810218978103,0.019464720194647202,0.0,0.451338199513382,0.27858880778588807
58345,0.002627430373095113,0.0,0.0,0.0,0.0,0.0021019442984760903,0.0,0.006305832895428271,0.9889647924330005
58364,0.00774526678141136,0.0,0.0,0.0,0.0,0.00774526678141136,0.0,0.43029259896729777,0.5542168674698795
58365,0.08556701030927835,0.0,0.003092783505154639,0.0,0.0,0.01443298969072165,0.0,0.634020618556701,0.26288659793814434
58372,0.16875,0.0,0.003125,0.0,0.0,0.35875,0.0,0.3975,0.071875
58399,0.004079254079254079,0.0,0.0,0.0,0.0,0.04603729603729604,0.0,0.038461538461538464,0.9114219114219114
58403,0.0625,0.0,0.0016233766233766235,0.0,0.0,0.15746753246753248,0.0,0.7613636363636364,0.017045454545454544
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.19541206457094307,0.0,0.0033984706881903144,0.0,0.0,0.135089209855565,0.002548853016142736,0.6346644010195412,0.02888700084961767
58497,0.1559202813599062,0.0,0.0023446658851113715,0.0,0.0,0.12661195779601406,0.0,0.07151230949589683,0.6436107854630715
58559,0.008628127696289905,0.0,0.0008628127696289905,0.0,0.0,0.31320103537532357,0.0,0.5936151855047455,0.08369283865401209
58605,0.020701552616446232,0.0,0.0,0.0,0.0,0.7492811960897068,0.0005750431282346176,0.20471535365152385,0.024726854514088556
58615,0.8754208754208754,0.0,0.0,0.0,0.0,0.0028058361391694723,0.0016835016835016834,0.0819304152637486,0.038159371492704826
58676,0.05226130653266332,0.0,0.0,0.0,0.0,0.08341708542713568,0.0,0.4623115577889447,0.4020100502512563
58677,0.20334261838440112,0.0,0.0,0.0,0.0,0.003714020427112349,0.0009285051067780873,0.7437325905292479,0.04828226555246054
58690,0.11081322609472744,0.0,0.0008936550491510277,0.0,0.0,0.13762287756925826,0.0,0.5942806076854334,0.15638963360142985
58713,0.08925619834710743,0.0,0.0,0.0,0.0,0.11570247933884298,0.0008264462809917355,0.7553719008264462,0.03884297520661157
58800,0.025846153846153845,0.0,0.0006153846153846154,0.0,0.0,0.8326153846153846,0.00676923076923077,0.11323076923076923,0.020923076923076923
58827,0.583810888252149,0.0,0.0014326647564469914,0.0,0.0,0.2722063037249284,0.0007163323782234957,0.09169054441260745,0.050143266475644696
58842,0.3147905759162304,0.0,0.0,0.0,0.0,0.23887434554973822,0.0006544502617801048,0.43913612565445026,0.006544502617801047
58860,0.019157088122605363,0.0,0.0,0.0,0.0,0.1053639846743295,0.0,0.6273946360153256,0.24808429118773948
58861,0.28198074277854196,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.23383768913342504,0.44154057771664373
58862,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.3921200750469043,0.5609756097560976
58895,0.10318142734307825,0.0,0.0,0.0,0.0,0.034393809114359415,0.0,0.7858985382631126,0.0765262252794497
58934,0.21128318584070796,0.0,0.0011061946902654867,0.0,0.0,0.3838495575221239,0.015486725663716814,0.17920353982300885,0.20907079646017698
58944,0.08809293320425944,0.0,0.0,0.0,0.0,0.015488867376573089,0.0,0.8431752178121975,0.05324298160696999
58956,0.06256983240223464,0.0,0.0022346368715083797,0.0,0.0,0.008938547486033519,0.0,0.12402234636871508,0.8022346368715084
58968,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0005235602094240838,0.0,0.0020942408376963353,0.9968586387434555
58970,0.012307692307692308,0.0,0.003076923076923077,0.0,0.0,0.1076923076923077,0.003076923076923077,0.44,0.4338461538461538
59003,0.19230769230769232,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.5492788461538461,0.24879807692307693
59009,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0117096018735363,0.9625292740046838
59045,0.3575168287210172,0.0,0.04038893044128646,0.0,0.0,0.005983545250560957,0.0,0.009723261032161555,0.5863874345549738
59063,0.28141865844255975,0.0,0.0007710100231303007,0.0,0.0,0.08095605242868158,0.004626060138781804,0.6245181187355435,0.007710100231303007
59065,0.035558328134747345,0.0,0.004990642545227698,0.0,0.0,0.5146600124766063,0.0,0.42732376793512167,0.017467248908296942
59088,0.13833701250919794,0.0,0.0007358351729212656,0.0,0.0,0.03899926416482708,0.0,0.7998528329654158,0.02207505518763797
59095,0.11592632719393282,0.0,0.0,0.0,0.0,0.05417118093174431,0.0,0.5492957746478874,0.28060671722643554
59130,0.12639405204460966,0.0,0.0024783147459727386,0.0,0.0,0.048327137546468404,0.0,0.7868649318463445,0.03593556381660471
59168,0.2621776504297994,0.0,0.004297994269340974,0.0,0.08882521489971347,0.0014326647564469914,0.0,0.2191977077363897,0.42406876790830944
59171,0.1689259645464025,0.0,0.0,0.0,0.0,0.023983315954118872,0.0,0.6955161626694474,0.11157455683003129
59182,0.08397790055248619,0.0,0.004419889502762431,0.0,0.0,0.011049723756906077,0.0,0.8143646408839779,0.0861878453038674
59208,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.0,0.0005053057099545225,0.9984840828701365
59209,0.03137254901960784,0.0,0.0,0.00392156862745098,0.0,0.9124183006535947,0.048366013071895426,0.00196078431372549,0.00196078431372549
59246,0.2049808429118774,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.5938697318007663,0.1810344827586207
59287,0.18331616889804325,0.0,0.0,0.0,0.0,0.05149330587023687,0.0,0.6055612770339855,0.1596292481977343
59319,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.8810511756569848,0.11479944674965421
59324,0.1612386545648692,0.0,0.014949279231179925,0.0,0.0,0.0,0.0,0.0,0.8238120662039509
59398,0.1014370245139476,0.0,0.0,0.0,0.0,0.00422654268808115,0.0,0.8520710059171598,0.042265426880811495
59405,0.37910798122065725,0.0,0.0,0.0,0.0,0.03873239436619718,0.0035211267605633804,0.34507042253521125,0.2335680751173709
59431,0.10788863109048724,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.3074245939675174,0.5835266821345708
59470,0.024437927663734114,0.0,0.0009775171065493646,0.0,0.0,0.03812316715542522,0.0,0.44379276637341153,0.49266862170087977
59480,0.05809450038729667,0.0,0.0,0.0,0.0,0.18435321456235476,0.0,0.7498063516653757,0.0077459333849728895
59545,0.23255813953488372,0.0,0.0,0.0,0.0,0.2718524458700882,0.008821170809943865,0.43464314354450684,0.052125100240577385
59549,0.08843537414965986,0.0,0.001943634596695821,0.0,0.0,0.06316812439261418,0.0,0.7998056365403304,0.04664723032069971
59620,0.031027795733678087,0.0,0.0,0.0,0.0,0.4544279250161603,0.0,0.48093083387201035,0.03361344537815126
59658,0.02373887240356083,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.7759643916913946,0.1513353115727003
59668,0.4312080536912752,0.0,0.0,0.0,0.0,0.05536912751677853,0.0025167785234899327,0.45721476510067116,0.053691275167785234
59699,0.23645320197044334,0.0,0.0,0.0,0.0,0.0729064039408867,0.0,0.5763546798029556,0.11428571428571428
59705,0.055613850996852045,0.0,0.0031479538300104933,0.0,0.0,0.03987408184679958,0.0,0.7009443861490031,0.20041972717733472
59733,0.16023489932885907,0.0,0.0,0.00587248322147651,0.0,0.7038590604026845,0.11073825503355705,0.0016778523489932886,0.01761744966442953
59737,0.00585480093676815,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.0702576112412178,0.9227166276346604
59739,0.13104325699745548,0.0,0.0,0.0,0.0,0.676208651399491,0.004452926208651399,0.13040712468193386,0.05788804071246819
59767,0.10434782608695652,0.0,0.0,0.0,0.0,0.7426086956521739,0.00463768115942029,0.1310144927536232,0.017391304347826087
59768,0.07946554149085795,0.0,0.0007032348804500703,0.0,0.0,0.2468354430379747,0.0,0.6547116736990155,0.01828410689170183
59770,0.10509031198686371,0.0,0.008210180623973728,0.0,0.0,0.0049261083743842365,0.0,0.38752052545155996,0.4942528735632184
59792,0.14095449500554938,0.0,0.0011098779134295228,0.0011098779134295228,0.0,0.2807991120976693,0.0,0.4872364039955605,0.08879023307436182
59809,0.03489640130861505,0.0,0.0010905125408942203,0.0,0.0,0.06870229007633588,0.0,0.8320610687022901,0.06324972737186478
59812,0.1640378548895899,0.0,0.0,0.0,0.0,0.10199789695057834,0.004206098843322818,0.5488958990536278,0.1808622502628812
59816,0.06974637681159421,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.8387681159420289,0.0769927536231884
59841,0.26785714285714285,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.5952380952380952,0.10515873015873016
59920,0.16297786720321933,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.7766599597585513,0.05331991951710262
59925,0.0,0.0,0.0,0.0,0.0,0.006749740394600207,0.0,0.0005192107995846313,0.9927310488058152
59936,0.2945492662473795,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.5660377358490566,0.129979035639413
59964,0.05333333333333334,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.8012121212121213,0.09818181818181818
60003,0.04660587639311044,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.5217831813576495,0.41742654508611954
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040858018386108275,0.9959141981613892
60030,0.06589958158995816,0.0,0.0,0.0,0.0,0.2792887029288703,0.0,0.649581589958159,0.005230125523012552
60042,0.09828571428571428,0.0,0.004571428571428572,0.0,0.0,0.07314285714285715,0.0034285714285714284,0.584,0.23657142857142857
60086,0.044687189672293945,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.6971201588877854,0.182720953326713
60120,0.2636165577342048,0.0,0.0,0.0,0.0,0.0054466230936819175,0.0,0.6601307189542484,0.07080610021786492
60121,0.15762538382804503,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.7942681678607983,0.04708290685772774
60122,0.09105560032232071,0.0,0.0008058017727639,0.0,0.0,0.1506849315068493,0.0,0.750201450443191,0.007252215954875101
60160,0.10817307692307693,0.0,0.0008012820512820513,0.0,0.0,0.015224358974358974,0.0,0.0985576923076923,0.7772435897435898
60164,0.2670509125840538,0.0,0.0,0.0,0.0,0.012487992315081652,0.0,0.5926993275696446,0.12776176753121998
60211,0.007772020725388601,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.3376511226252159,0.6001727115716753
60221,0.22135922330097088,0.0,0.0,0.0,0.0,0.3388349514563107,0.018446601941747572,0.1407766990291262,0.28058252427184466
60238,0.15160075329566855,0.0,0.0,0.0,0.0,0.021657250470809793,0.0009416195856873823,0.6902071563088512,0.13559322033898305
60243,0.11663286004056796,0.0,0.0010141987829614604,0.0,0.0,0.004056795131845842,0.0,0.8204868154158215,0.057809330628803245
60280,0.18609022556390978,0.0,0.004699248120300752,0.0,0.0,0.06296992481203008,0.0009398496240601503,0.7048872180451128,0.040413533834586464
60295,0.16420664206642066,0.0,0.0,0.0,0.0,0.016605166051660517,0.0009225092250922509,0.8044280442804428,0.013837638376383764
60297,0.18767123287671234,0.0,0.010958904109589041,0.0,0.14657534246575343,0.0,0.0,0.5767123287671233,0.07808219178082192
60309,0.5912408759124088,0.0,0.0,0.0,0.0,0.35523114355231145,0.019464720194647202,0.029197080291970802,0.004866180048661801
60322,0.008849557522123894,0.0,0.0,0.0,0.0,0.3419147224456959,0.0,0.504424778761062,0.14481094127111827
60365,0.18666666666666668,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.7466666666666667,0.038974358974358976
60403,0.007142857142857143,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.22857142857142856,0.7515873015873016
60437,0.031931878658861094,0.0,0.0,0.0,0.0,0.8472591804151144,0.0,0.061734965407131456,0.05907397551889303
60438,0.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185
60439,0.3560944479897894,0.0,0.0019144862795149968,0.0,0.0,0.13592852584556478,0.0,0.5003190810465858,0.00574345883854499
60442,0.13076923076923078,0.0,0.0,0.0,0.0,0.1839160839160839,0.0,0.6706293706293707,0.014685314685314685
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0005,0.0,0.0,0.0,0.0,0.999,0.0005,0.0,0.0
60483,0.12093023255813953,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.838139534883721,0.03627906976744186
60488,0.014268727705112961,0.0,0.0,0.0,0.0,0.014268727705112961,0.0,0.7455410225921522,0.2259215219976219
60496,0.13172541743970315,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.7430426716141002,0.10853432282003711
60508,0.09977827050997783,0.0,0.0007390983000739098,0.0,0.0,0.011825572801182557,0.0022172949002217295,0.022172949002217297,0.8632668144863267
60515,0.2519148936170213,0.0,0.0,0.0,0.0,0.16936170212765958,0.002553191489361702,0.5131914893617021,0.06297872340425532
60527,0.0011771630370806356,0.0,0.0,0.0,0.0,0.0011771630370806356,0.0,0.052383755150088286,0.9452619187757504
60558,0.07858546168958742,0.0,0.0013097576948264572,0.0,0.0,0.32678454485920105,0.0,0.5887360838244925,0.0045841519318926
60566,0.2020123839009288,0.0,0.0,0.0,0.0,0.09055727554179567,0.0,0.68343653250774,0.023993808049535603
60572,0.34545454545454546,0.0,0.0,0.0,0.0,0.09494949494949495,0.007070707070707071,0.5050505050505051,0.047474747474747475
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.3256972111553785,0.0,0.00099601593625498,0.0,0.0,0.2201195219123506,0.00796812749003984,0.2539840637450199,0.19123505976095617
60602,0.01012507444907683,0.0,0.0,0.0,0.0,0.001786777843954735,0.0,0.00714711137581894,0.9809410363311495
60624,0.4390467461044913,0.0,0.0,0.0,0.0,0.02474793767186068,0.0,0.48029330889092575,0.05591200733272227
60636,0.18356456776947705,0.0,0.0,0.0,0.0,0.03628601921024546,0.0,0.5197438633938101,0.26040554962646745
60699,0.022794117647058822,0.0,0.0,0.0,0.0,0.9154411764705882,0.0029411764705882353,0.041176470588235294,0.01764705882352941
60707,0.24455205811138014,0.0,0.0012106537530266344,0.0,0.0,0.025423728813559324,0.0012106537530266344,0.47578692493946734,0.25181598062953997
60743,0.012646793134598013,0.0,0.0009033423667570009,0.0,0.0,0.22764227642276422,0.0,0.6323396567299007,0.12646793134598014
60796,0.1445477599323753,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.7996618765849535,0.0338123415046492
60814,0.1423699914748508,0.0,0.0017050298380221654,0.0,0.0,0.05711849957374254,0.0,0.7604433077578857,0.03836317135549872
60848,0.3405725567620928,0.0,0.0009871668311944718,0.0,0.0,0.028627838104639685,0.0,0.4116485686080948,0.21816386969397827
60888,0.1680473372781065,0.0,0.0,0.0,0.0,0.010650887573964497,0.0,0.493491124260355,0.32781065088757394
60889,0.0,0.0,0.0,0.0,0.0,0.0012084592145015106,0.0,0.024773413897280966,0.9740181268882175
60891,0.3269961977186312,0.0,0.0,0.0,0.0,0.029467680608365018,0.0,0.5513307984790875,0.09220532319391635
60905,0.002828854314002829,0.0,0.0021216407355021216,0.0,0.0,0.5862800565770863,0.0,0.22984441301272984,0.1789250353606789
60962,0.3703024747937672,0.0,0.0,0.0,0.0,0.16681943171402383,0.0009165902841429881,0.3208065994500458,0.14115490375802017
60966,0.0005681818181818182,0.0,0.0,0.0,0.0,0.007386363636363636,0.0,0.01534090909090909,0.9767045454545454
60978,0.1623258631132647,0.0,0.0006056935190793458,0.0,0.6178073894609327,0.0,0.0,0.12961841308298,0.08964264082374318
60999,0.34238488783943327,0.0,0.0,0.0,0.0,0.0035419126328217238,0.0,0.4427390791027155,0.21133412042502953
61052,0.9317386231038507,0.0,0.0,0.0,0.002333722287047841,0.0,0.0,0.06417736289381563,0.001750291715285881
61069,0.25761772853185594,0.0,0.0,0.0,0.0,0.20683287165281625,0.003693444136657433,0.47183748845798706,0.06001846722068329
61103,0.10554089709762533,0.0,0.0,0.0,0.0,0.1442392260334213,0.0008795074758135445,0.7326297273526825,0.016710642040457344
61149,0.0012894906511927789,0.0,0.0,0.008381689232753063,0.0,0.8794326241134752,0.1096067053513862,0.0,0.0012894906511927789
61184,0.22046651617757712,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.7389014296463506,0.033860045146726865
61305,0.10199556541019955,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.7849223946784922,0.06208425720620843
61341,0.2864816472694718,0.0,0.005371530886302597,0.0,0.0,0.3169203222918532,0.005371530886302597,0.1557743957027753,0.23008057296329454
61355,0.049315068493150684,0.0,0.0,0.0,0.0,0.2319634703196347,0.0018264840182648401,0.6684931506849315,0.048401826484018265
61379,0.1105121293800539,0.0,0.0017969451931716084,0.0,0.0,0.12398921832884097,0.0,0.7133872416891285,0.050314465408805034
61384,0.0476878612716763,0.0,0.0,0.0,0.0,0.38222543352601157,0.0,0.546242774566474,0.02384393063583815
61417,0.4936440677966102,0.0,0.015889830508474576,0.0,0.0,0.1271186440677966,0.0,0.15254237288135594,0.2108050847457627
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.04984025559105431,0.0,0.0,0.0006389776357827476,0.0,0.8626198083067093,0.02875399361022364,0.033226837060702875,0.024920127795527155
61463,0.31313131313131315,0.0,0.007575757575757576,0.0,0.0,0.12373737373737374,0.0,0.5361952861952862,0.01936026936026936
61479,0.5286415711947627,0.0,0.0038188761593016913,0.0,0.0,0.3638843426077469,0.002727768685215494,0.07528641571194762,0.02564102564102564
61487,0.0015136226034308778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984863773965691
61520,0.04775549188156638,0.0,0.0,0.0,0.0,0.0038204393505253103,0.0,0.9073543457497613,0.041069723018147083
61526,0.055229142185663924,0.0,0.0035252643948296123,0.0,0.0,0.11045828437132785,0.0011750881316098707,0.6239717978848414,0.2056404230317274
61635,0.06784260515603799,0.0,0.0,0.0,0.0,0.023066485753052916,0.0,0.7747625508819539,0.13432835820895522
61659,0.1032258064516129,0.0,0.0,0.0,0.0,0.6521994134897361,0.005278592375366569,0.2058651026392962,0.03343108504398827
61704,0.7013463892288861,0.0,0.0006119951040391676,0.0,0.0018359853121175031,0.0030599755201958386,0.0,0.2527539779681763,0.04039167686658507
61722,0.20720108695652173,0.0,0.0,0.0,0.0,0.37296195652173914,0.0020380434782608695,0.38179347826086957,0.036005434782608696
61742,0.23879380603096984,0.0,0.0,0.0,0.0,0.07253463732681337,0.0,0.6079869600651997,0.08068459657701711
61743,0.0006242197253433209,0.0,0.0012484394506866417,0.0,0.0,0.02122347066167291,0.0,0.09550561797752809,0.8813982521847691
