,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,76.0,0.0,0.0,14.0,0.0,1155.0,178.0,0.0,0.0,577.0
45232,73.0,0.0,0.0,0.0,0.0,3.0,0.0,723.0,108.0,1093.0
45234,221.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,23.0,775.0
45273,66.0,0.0,4.0,0.0,0.0,52.0,1.0,581.0,184.0,1112.0
45287,417.0,0.0,0.0,0.0,0.0,116.0,0.0,374.0,119.0,974.0
45294,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,14.0,970.0
45296,229.0,0.0,0.0,0.0,0.0,24.0,0.0,669.0,106.0,972.0
45335,147.0,0.0,0.0,0.0,0.0,201.0,0.0,804.0,45.0,803.0
45381,72.0,0.0,1.0,0.0,0.0,124.0,0.0,654.0,28.0,1121.0
45383,202.0,0.0,0.0,0.0,0.0,37.0,0.0,536.0,194.0,1031.0
45385,384.0,0.0,0.0,0.0,0.0,2.0,0.0,796.0,32.0,786.0
45403,237.0,0.0,1.0,0.0,0.0,9.0,0.0,719.0,59.0,975.0
45414,175.0,0.0,0.0,0.0,0.0,16.0,0.0,780.0,91.0,938.0
45415,51.0,0.0,0.0,0.0,0.0,331.0,0.0,1008.0,14.0,596.0
45419,109.0,0.0,0.0,0.0,0.0,8.0,0.0,887.0,58.0,938.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1919.0,74.0
45449,5.0,0.0,0.0,0.0,0.0,63.0,0.0,15.0,1839.0,78.0
45509,3.0,0.0,0.0,0.0,0.0,30.0,0.0,129.0,1112.0,726.0
45519,1990.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45521,49.0,0.0,0.0,0.0,0.0,5.0,0.0,130.0,1080.0,736.0
45524,455.0,0.0,0.0,0.0,0.0,87.0,0.0,840.0,29.0,589.0
45534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1758.0,210.0
45555,0.0,0.0,0.0,0.0,0.0,5.0,0.0,57.0,1617.0,321.0
45556,27.0,0.0,1.0,0.0,0.0,72.0,0.0,175.0,706.0,1019.0
45558,319.0,0.0,0.0,0.0,0.0,3.0,0.0,451.0,141.0,1086.0
45573,127.0,0.0,3.0,0.0,0.0,93.0,3.0,497.0,176.0,1101.0
45589,131.0,0.0,6.0,0.0,0.0,62.0,0.0,782.0,0.0,1019.0
45594,83.0,0.0,1.0,0.0,0.0,37.0,0.0,827.0,36.0,1016.0
45597,1373.0,0.0,0.0,1.0,0.0,318.0,35.0,1.0,4.0,268.0
45599,151.0,0.0,0.0,0.0,0.0,2.0,0.0,455.0,262.0,1130.0
45601,411.0,0.0,0.0,0.0,0.0,40.0,0.0,370.0,200.0,979.0
45631,9.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,587.0,972.0
45635,31.0,0.0,0.0,0.0,0.0,23.0,0.0,137.0,1171.0,638.0
45648,20.0,0.0,1.0,0.0,0.0,22.0,0.0,238.0,1064.0,655.0
45659,45.0,0.0,0.0,0.0,0.0,1.0,0.0,556.0,405.0,993.0
45668,291.0,0.0,0.0,0.0,0.0,74.0,5.0,563.0,63.0,1004.0
45669,129.0,0.0,0.0,0.0,0.0,80.0,0.0,565.0,225.0,1001.0
45682,146.0,0.0,0.0,0.0,0.0,46.0,0.0,885.0,67.0,856.0
45717,213.0,0.0,0.0,0.0,0.0,90.0,0.0,773.0,57.0,867.0
45765,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1913.0,80.0
45795,245.0,0.0,0.0,0.0,13.0,8.0,0.0,703.0,19.0,1012.0
45820,240.0,0.0,0.0,0.0,0.0,1.0,0.0,728.0,55.0,976.0
45834,97.0,0.0,0.0,0.0,0.0,77.0,2.0,648.0,96.0,1080.0
45857,39.0,0.0,0.0,0.0,0.0,216.0,0.0,580.0,205.0,960.0
45888,4.0,0.0,1.0,0.0,0.0,7.0,0.0,877.0,241.0,870.0
45973,151.0,0.0,2.0,0.0,44.0,0.0,0.0,157.0,235.0,1411.0
45985,449.0,0.0,0.0,0.0,0.0,21.0,6.0,500.0,81.0,943.0
46007,448.0,0.0,0.0,0.0,0.0,42.0,0.0,337.0,105.0,1068.0
46044,1.0,0.0,0.0,0.0,0.0,26.0,0.0,65.0,1613.0,295.0
46046,102.0,0.0,0.0,0.0,0.0,6.0,0.0,548.0,193.0,1151.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,6.0,0.0,0.0,0.0,0.0,1.0,0.0,657.0,479.0,857.0
46069,59.0,0.0,0.0,0.0,0.0,5.0,0.0,832.0,41.0,1063.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
46099,209.0,0.0,1.0,0.0,0.0,21.0,0.0,871.0,33.0,865.0
46101,67.0,0.0,0.0,0.0,0.0,1.0,0.0,933.0,105.0,894.0
46102,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1762.0,203.0
46118,300.0,0.0,0.0,0.0,0.0,4.0,0.0,935.0,52.0,709.0
46131,42.0,0.0,0.0,0.0,0.0,169.0,0.0,664.0,181.0,944.0
46137,295.0,0.0,0.0,0.0,0.0,17.0,0.0,908.0,30.0,750.0
46152,39.0,0.0,1.0,0.0,0.0,1.0,0.0,705.0,9.0,1245.0
46155,28.0,0.0,1.0,0.0,0.0,1325.0,2.0,83.0,312.0,249.0
46158,45.0,0.0,0.0,0.0,0.0,23.0,0.0,273.0,997.0,662.0
46273,470.0,0.0,0.0,0.0,0.0,8.0,0.0,800.0,51.0,671.0
46278,493.0,0.0,1.0,0.0,0.0,219.0,8.0,468.0,28.0,783.0
46326,153.0,0.0,0.0,0.0,0.0,826.0,28.0,273.0,26.0,694.0
46327,198.0,0.0,0.0,0.0,0.0,1.0,0.0,864.0,71.0,866.0
46385,122.0,0.0,4.0,0.0,0.0,1.0,0.0,175.0,1057.0,641.0
46421,38.0,0.0,1.0,0.0,0.0,38.0,1.0,716.0,76.0,1130.0
46463,230.0,0.0,0.0,0.0,0.0,30.0,0.0,962.0,41.0,737.0
46496,157.0,0.0,2.0,0.0,0.0,170.0,3.0,638.0,41.0,989.0
46512,0.0,0.0,0.0,0.0,0.0,30.0,0.0,57.0,1441.0,472.0
46513,128.0,0.0,1.0,0.0,0.0,451.0,0.0,878.0,26.0,516.0
46539,809.0,0.0,0.0,0.0,0.0,242.0,9.0,188.0,49.0,703.0
46553,180.0,0.0,7.0,0.0,0.0,150.0,3.0,74.0,1102.0,484.0
46559,157.0,0.0,0.0,0.0,0.0,162.0,0.0,778.0,125.0,778.0
46571,263.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,67.0,1005.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,54.0,0.0,0.0,0.0,0.0,10.0,0.0,864.0,26.0,1046.0
46636,165.0,0.0,1.0,0.0,0.0,8.0,0.0,1022.0,13.0,791.0
46638,14.0,0.0,0.0,0.0,0.0,13.0,0.0,533.0,126.0,1314.0
46652,483.0,0.0,0.0,0.0,0.0,7.0,0.0,457.0,108.0,945.0
46673,559.0,0.0,20.0,0.0,0.0,895.0,0.0,8.0,280.0,238.0
46675,223.0,0.0,0.0,0.0,0.0,138.0,5.0,472.0,178.0,984.0
46727,172.0,0.0,0.0,0.0,0.0,7.0,0.0,948.0,51.0,822.0
46771,27.0,0.0,3.0,0.0,0.0,728.0,0.0,558.0,225.0,459.0
46808,1486.0,0.0,8.0,0.0,0.0,17.0,0.0,93.0,1.0,395.0
46819,603.0,0.0,1.0,1.0,0.0,287.0,17.0,176.0,32.0,883.0
46823,47.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1932.0,15.0
46864,316.0,0.0,0.0,0.0,0.0,10.0,0.0,819.0,45.0,810.0
46881,178.0,0.0,0.0,0.0,0.0,12.0,0.0,483.0,212.0,1115.0
46883,195.0,0.0,0.0,0.0,0.0,594.0,0.0,816.0,35.0,360.0
46889,157.0,0.0,0.0,0.0,0.0,251.0,0.0,947.0,37.0,608.0
46916,856.0,0.0,0.0,0.0,0.0,53.0,0.0,515.0,39.0,537.0
46918,48.0,0.0,0.0,0.0,0.0,1.0,1.0,821.0,62.0,1067.0
46924,181.0,0.0,0.0,0.0,0.0,26.0,0.0,1053.0,14.0,726.0
46955,71.0,0.0,0.0,3.0,0.0,1682.0,79.0,0.0,1.0,164.0
46957,78.0,0.0,0.0,0.0,0.0,11.0,0.0,885.0,91.0,935.0
46965,136.0,0.0,3.0,0.0,0.0,19.0,0.0,851.0,39.0,952.0
46996,346.0,0.0,0.0,0.0,0.0,15.0,0.0,555.0,129.0,955.0
47007,158.0,0.0,1.0,0.0,0.0,11.0,0.0,765.0,3.0,1062.0
47036,354.0,0.0,0.0,0.0,0.0,5.0,0.0,557.0,98.0,986.0
47054,130.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,98.0,1109.0
47057,86.0,0.0,0.0,0.0,0.0,65.0,0.0,406.0,198.0,1245.0
47076,1082.0,0.0,0.0,2.0,0.0,139.0,19.0,106.0,14.0,638.0
47115,52.0,0.0,1.0,0.0,0.0,387.0,0.0,821.0,27.0,712.0
47116,1270.0,0.0,0.0,0.0,0.0,28.0,0.0,78.0,20.0,604.0
47120,93.0,0.0,1.0,1.0,0.0,3.0,0.0,723.0,75.0,1104.0
47123,110.0,0.0,0.0,0.0,0.0,4.0,0.0,582.0,164.0,1140.0
47129,2.0,0.0,0.0,0.0,0.0,2.0,0.0,414.0,661.0,921.0
47144,68.0,0.0,0.0,0.0,0.0,1277.0,45.0,82.0,72.0,456.0
47164,121.0,0.0,1.0,0.0,0.0,0.0,1.0,209.0,941.0,727.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
47185,287.0,0.0,1.0,0.0,0.0,11.0,0.0,731.0,79.0,891.0
47211,211.0,0.0,2.0,0.0,0.0,107.0,3.0,802.0,37.0,838.0
47229,491.0,0.0,0.0,0.0,0.0,342.0,5.0,286.0,139.0,737.0
47258,508.0,0.0,9.0,0.0,0.0,15.0,0.0,156.0,364.0,948.0
47262,303.0,0.0,0.0,0.0,0.0,442.0,0.0,806.0,16.0,433.0
47268,85.0,0.0,0.0,0.0,0.0,652.0,28.0,126.0,152.0,957.0
47305,1.0,657.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0
47334,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1875.0,19.0
47345,17.0,0.0,1.0,0.0,11.0,0.0,0.0,98.0,354.0,1519.0
47369,83.0,0.0,0.0,0.0,0.0,9.0,0.0,207.0,710.0,991.0
47392,20.0,0.0,1.0,0.0,0.0,405.0,0.0,758.0,90.0,726.0
47400,222.0,0.0,0.0,0.0,0.0,4.0,0.0,786.0,72.0,916.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,346.0,0.0,0.0,0.0,0.0,21.0,0.0,260.0,302.0,1071.0
47424,45.0,0.0,1.0,0.0,0.0,18.0,0.0,772.0,28.0,1136.0
47484,39.0,0.0,5.0,0.0,0.0,28.0,1.0,54.0,1506.0,367.0
47492,254.0,0.0,2.0,0.0,191.0,0.0,0.0,58.0,275.0,1220.0
47585,353.0,0.0,0.0,0.0,0.0,8.0,0.0,824.0,43.0,772.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
47643,340.0,0.0,1.0,0.0,0.0,66.0,0.0,991.0,20.0,582.0
47675,170.0,0.0,0.0,0.0,0.0,128.0,0.0,617.0,110.0,975.0
47690,149.0,0.0,0.0,0.0,0.0,12.0,0.0,1139.0,17.0,683.0
47715,35.0,0.0,3.0,0.0,0.0,0.0,0.0,125.0,1057.0,780.0
47719,388.0,0.0,0.0,0.0,0.0,21.0,0.0,229.0,182.0,1180.0
47735,82.0,0.0,2.0,0.0,0.0,20.0,0.0,693.0,70.0,1133.0
47753,100.0,0.0,0.0,0.0,0.0,317.0,0.0,678.0,21.0,884.0
47766,8.0,0.0,0.0,0.0,0.0,2.0,0.0,588.0,276.0,1126.0
47773,4.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1013.0,554.0
47789,1.0,0.0,0.0,0.0,0.0,1.0,0.0,336.0,809.0,853.0
47828,3.0,0.0,0.0,0.0,0.0,7.0,0.0,111.0,1483.0,396.0
47893,29.0,0.0,1.0,0.0,0.0,9.0,0.0,988.0,34.0,939.0
47908,469.0,0.0,0.0,0.0,0.0,26.0,0.0,603.0,65.0,837.0
47940,436.0,0.0,0.0,0.0,0.0,22.0,0.0,160.0,244.0,1138.0
47941,117.0,0.0,4.0,0.0,0.0,2.0,0.0,250.0,924.0,703.0
47942,285.0,0.0,0.0,0.0,0.0,648.0,15.0,216.0,63.0,773.0
47946,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,999.0,993.0
47947,100.0,0.0,0.0,0.0,0.0,22.0,0.0,960.0,38.0,880.0
47954,160.0,0.0,0.0,0.0,0.0,172.0,0.0,813.0,59.0,796.0
47977,205.0,0.0,1.0,0.0,0.0,99.0,0.0,61.0,699.0,935.0
47990,91.0,0.0,0.0,0.0,0.0,98.0,0.0,861.0,56.0,894.0
47999,137.0,0.0,3.0,0.0,10.0,0.0,0.0,572.0,63.0,1215.0
48008,49.0,0.0,3.0,0.0,0.0,12.0,0.0,545.0,109.0,1282.0
48029,934.0,0.0,0.0,2.0,0.0,270.0,25.0,152.0,24.0,593.0
48043,52.0,0.0,5.0,0.0,0.0,1.0,0.0,527.0,231.0,1184.0
48091,172.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1768.0,54.0
48096,18.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,462.0,1007.0
48098,359.0,0.0,0.0,0.0,0.0,48.0,6.0,551.0,66.0,970.0
48126,86.0,0.0,0.0,0.0,0.0,68.0,0.0,319.0,715.0,812.0
48154,1.0,0.0,0.0,46.0,0.0,973.0,338.0,0.0,0.0,642.0
48155,33.0,0.0,5.0,0.0,129.0,0.0,0.0,394.0,90.0,1349.0
48164,103.0,0.0,0.0,0.0,0.0,3.0,0.0,1022.0,38.0,834.0
48176,155.0,0.0,1.0,0.0,0.0,80.0,2.0,838.0,41.0,883.0
48199,90.0,0.0,0.0,0.0,0.0,39.0,0.0,247.0,610.0,1014.0
48216,23.0,0.0,4.0,0.0,0.0,19.0,0.0,524.0,98.0,1332.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,64.0,0.0,2.0,0.0,0.0,34.0,0.0,532.0,353.0,1015.0
48320,649.0,0.0,4.0,0.0,48.0,0.0,0.0,284.0,55.0,960.0
48347,91.0,0.0,0.0,0.0,0.0,7.0,0.0,749.0,107.0,1046.0
48348,70.0,0.0,0.0,0.0,0.0,18.0,0.0,345.0,399.0,1168.0
48350,201.0,0.0,0.0,0.0,0.0,19.0,2.0,770.0,63.0,945.0
48352,329.0,0.0,2.0,0.0,0.0,111.0,1.0,197.0,339.0,1021.0
48355,403.0,0.0,0.0,0.0,0.0,1.0,0.0,854.0,43.0,699.0
48356,188.0,0.0,3.0,0.0,0.0,20.0,0.0,947.0,37.0,805.0
48383,60.0,0.0,0.0,0.0,0.0,4.0,0.0,204.0,839.0,893.0
48385,397.0,0.0,8.0,0.0,16.0,13.0,0.0,487.0,88.0,991.0
48411,22.0,0.0,0.0,0.0,0.0,4.0,0.0,480.0,243.0,1251.0
48451,91.0,0.0,0.0,0.0,0.0,28.0,0.0,637.0,161.0,1083.0
48497,70.0,0.0,0.0,0.0,0.0,109.0,0.0,736.0,109.0,976.0
48528,391.0,0.0,0.0,0.0,0.0,8.0,0.0,740.0,79.0,782.0
48537,72.0,0.0,0.0,0.0,0.0,3.0,0.0,839.0,50.0,1036.0
48538,772.0,0.0,0.0,0.0,0.0,22.0,1.0,623.0,53.0,529.0
48580,334.0,0.0,0.0,0.0,0.0,73.0,0.0,969.0,29.0,595.0
48603,90.0,0.0,3.0,0.0,0.0,19.0,1.0,868.0,16.0,1003.0
48614,166.0,0.0,0.0,0.0,0.0,89.0,1.0,707.0,98.0,939.0
48616,47.0,0.0,0.0,0.0,0.0,37.0,0.0,711.0,95.0,1110.0
48633,908.0,0.0,0.0,0.0,0.0,29.0,4.0,454.0,16.0,589.0
48642,261.0,0.0,0.0,0.0,0.0,1.0,0.0,780.0,45.0,913.0
48647,1543.0,0.0,0.0,0.0,0.0,178.0,0.0,13.0,5.0,261.0
48653,12.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,1574.0,399.0
48679,195.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,83.0,841.0
48687,114.0,0.0,0.0,0.0,0.0,41.0,0.0,424.0,406.0,1015.0
48690,2.0,0.0,0.0,19.0,0.0,1461.0,276.0,0.0,0.0,242.0
48695,1215.0,0.0,0.0,0.0,0.0,141.0,0.0,521.0,5.0,118.0
48733,18.0,0.0,1.0,0.0,0.0,789.0,0.0,329.0,432.0,431.0
48747,65.0,0.0,0.0,0.0,0.0,243.0,0.0,762.0,127.0,803.0
48761,200.0,0.0,1.0,0.0,0.0,131.0,4.0,97.0,367.0,1200.0
48773,208.0,0.0,17.0,0.0,0.0,864.0,0.0,0.0,734.0,177.0
48777,21.0,0.0,2.0,0.0,0.0,9.0,0.0,741.0,63.0,1164.0
48787,326.0,0.0,1.0,0.0,0.0,134.0,0.0,958.0,36.0,545.0
48810,656.0,0.0,0.0,0.0,0.0,122.0,2.0,331.0,71.0,818.0
48825,185.0,0.0,4.0,0.0,0.0,37.0,0.0,937.0,27.0,810.0
48834,116.0,0.0,0.0,0.0,0.0,350.0,0.0,1073.0,29.0,432.0
48878,47.0,0.0,2.0,0.0,0.0,0.0,0.0,730.0,102.0,1119.0
48902,263.0,0.0,0.0,0.0,0.0,106.0,2.0,357.0,174.0,1098.0
48932,62.0,0.0,0.0,0.0,0.0,43.0,0.0,276.0,627.0,992.0
48933,249.0,0.0,0.0,0.0,0.0,153.0,4.0,381.0,116.0,1097.0
48980,304.0,0.0,0.0,0.0,0.0,147.0,4.0,699.0,47.0,799.0
48982,301.0,0.0,0.0,0.0,0.0,620.0,7.0,624.0,17.0,431.0
48988,51.0,0.0,0.0,0.0,0.0,12.0,0.0,986.0,23.0,928.0
49065,114.0,0.0,0.0,0.0,0.0,39.0,0.0,821.0,85.0,941.0
49089,46.0,0.0,0.0,1.0,0.0,1251.0,45.0,60.0,30.0,567.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,19.0,0.0,1.0,0.0,0.0,5.0,1.0,311.0,829.0,834.0
49172,638.0,0.0,0.0,0.0,0.0,19.0,0.0,701.0,65.0,577.0
49197,133.0,0.0,0.0,0.0,0.0,10.0,0.0,475.0,160.0,1222.0
49206,106.0,0.0,0.0,0.0,0.0,69.0,0.0,236.0,888.0,701.0
49220,100.0,0.0,1.0,0.0,0.0,40.0,0.0,719.0,119.0,1021.0
49280,130.0,0.0,1.0,0.0,0.0,104.0,0.0,977.0,42.0,746.0
49281,162.0,0.0,0.0,0.0,0.0,48.0,0.0,679.0,116.0,995.0
49287,76.0,0.0,1.0,0.0,0.0,147.0,2.0,412.0,185.0,1177.0
49290,44.0,0.0,2.0,0.0,0.0,2.0,0.0,851.0,15.0,1086.0
49354,89.0,0.0,21.0,0.0,0.0,147.0,0.0,519.0,175.0,1049.0
49372,156.0,0.0,1.0,0.0,0.0,58.0,0.0,905.0,40.0,840.0
49427,8.0,0.0,0.0,0.0,0.0,1052.0,0.0,545.0,58.0,337.0
49434,175.0,0.0,1.0,0.0,0.0,66.0,1.0,449.0,145.0,1163.0
49435,255.0,0.0,0.0,0.0,0.0,12.0,0.0,365.0,333.0,1035.0
49441,212.0,0.0,0.0,0.0,0.0,209.0,2.0,631.0,175.0,771.0
49466,573.0,0.0,2.0,0.0,0.0,130.0,1.0,600.0,93.0,601.0
49471,222.0,0.0,0.0,0.0,0.0,5.0,0.0,888.0,29.0,856.0
49500,255.0,0.0,0.0,0.0,0.0,364.0,12.0,495.0,113.0,761.0
49501,69.0,0.0,1.0,0.0,0.0,24.0,0.0,812.0,100.0,994.0
49532,339.0,0.0,0.0,0.0,0.0,52.0,0.0,342.0,149.0,1118.0
49550,93.0,0.0,0.0,0.0,0.0,35.0,0.0,899.0,38.0,935.0
49560,417.0,0.0,1.0,0.0,0.0,263.0,16.0,217.0,73.0,1013.0
49591,3.0,0.0,2.0,0.0,0.0,986.0,0.0,256.0,407.0,346.0
49620,13.0,0.0,0.0,0.0,0.0,318.0,0.0,234.0,733.0,702.0
49642,81.0,0.0,0.0,0.0,0.0,135.0,0.0,888.0,28.0,868.0
49668,5.0,0.0,0.0,0.0,0.0,9.0,0.0,98.0,1468.0,420.0
49671,67.0,0.0,1.0,0.0,0.0,10.0,1.0,817.0,16.0,1088.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,551.0,0.0,7.0,0.0,0.0,51.0,1.0,157.0,517.0,716.0
49741,114.0,0.0,0.0,1.0,0.0,672.0,17.0,251.0,193.0,752.0
49760,51.0,0.0,1.0,0.0,0.0,39.0,1.0,888.0,94.0,926.0
49764,311.0,0.0,0.0,0.0,0.0,4.0,0.0,914.0,52.0,719.0
49769,108.0,0.0,1.0,0.0,0.0,8.0,1.0,605.0,194.0,1083.0
49785,2.0,0.0,0.0,0.0,0.0,15.0,0.0,115.0,1491.0,377.0
49790,75.0,0.0,0.0,0.0,0.0,16.0,0.0,687.0,165.0,1057.0
49815,128.0,0.0,0.0,0.0,0.0,6.0,0.0,673.0,132.0,1061.0
49844,38.0,0.0,0.0,0.0,0.0,18.0,0.0,554.0,355.0,1035.0
49853,13.0,0.0,1.0,0.0,0.0,3.0,0.0,706.0,27.0,1250.0
49861,48.0,0.0,0.0,0.0,0.0,50.0,0.0,408.0,461.0,1033.0
49892,45.0,0.0,0.0,0.0,0.0,11.0,0.0,173.0,969.0,802.0
49900,33.0,0.0,1.0,0.0,0.0,30.0,1.0,550.0,252.0,1133.0
49929,25.0,0.0,0.0,0.0,0.0,278.0,0.0,899.0,19.0,779.0
49938,35.0,0.0,0.0,0.0,0.0,379.0,0.0,329.0,18.0,1239.0
49950,320.0,0.0,0.0,0.0,0.0,61.0,1.0,582.0,79.0,957.0
49975,198.0,0.0,0.0,0.0,0.0,40.0,0.0,311.0,328.0,1123.0
49978,91.0,0.0,0.0,0.0,0.0,9.0,0.0,780.0,202.0,918.0
49980,167.0,0.0,1.0,0.0,1467.0,0.0,0.0,77.0,58.0,230.0
50006,141.0,0.0,0.0,0.0,0.0,4.0,0.0,820.0,38.0,997.0
50008,121.0,0.0,0.0,0.0,0.0,4.0,0.0,981.0,38.0,856.0
50010,476.0,0.0,5.0,0.0,1.0,3.0,0.0,560.0,3.0,952.0
50011,176.0,0.0,0.0,0.0,0.0,17.0,0.0,564.0,129.0,1114.0
50030,75.0,0.0,1.0,0.0,0.0,241.0,0.0,850.0,43.0,790.0
50100,46.0,0.0,0.0,0.0,0.0,316.0,0.0,892.0,25.0,721.0
50102,342.0,0.0,1.0,0.0,0.0,34.0,0.0,180.0,314.0,1129.0
50136,27.0,0.0,0.0,0.0,0.0,86.0,0.0,752.0,10.0,1125.0
50168,122.0,0.0,5.0,0.0,0.0,323.0,1.0,562.0,175.0,812.0
50171,0.0,0.0,0.0,0.0,451.0,0.0,0.0,203.0,10.0,1336.0
50172,501.0,0.0,1.0,0.0,0.0,509.0,13.0,219.0,130.0,627.0
50174,93.0,0.0,1.0,0.0,0.0,28.0,0.0,256.0,700.0,922.0
50199,152.0,0.0,1.0,0.0,0.0,189.0,0.0,935.0,12.0,711.0
50231,346.0,0.0,0.0,0.0,0.0,530.0,0.0,566.0,27.0,531.0
50238,176.0,0.0,1.0,0.0,0.0,751.0,6.0,552.0,111.0,403.0
50254,271.0,0.0,1.0,0.0,0.0,309.0,0.0,593.0,47.0,779.0
50259,91.0,0.0,0.0,0.0,0.0,15.0,0.0,737.0,87.0,1070.0
50277,306.0,0.0,9.0,0.0,0.0,164.0,0.0,669.0,19.0,833.0
50279,54.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,80.0,1128.0
50281,17.0,0.0,3.0,0.0,0.0,1583.0,0.0,318.0,11.0,68.0
50282,750.0,0.0,0.0,0.0,0.0,229.0,2.0,49.0,25.0,945.0
50283,1026.0,0.0,0.0,0.0,0.0,500.0,2.0,280.0,28.0,164.0
50294,23.0,0.0,0.0,0.0,0.0,894.0,9.0,34.0,447.0,593.0
50330,4.0,0.0,0.0,0.0,0.0,23.0,0.0,342.0,688.0,943.0
50335,120.0,0.0,0.0,0.0,0.0,4.0,0.0,766.0,89.0,1021.0
50355,378.0,0.0,7.0,0.0,0.0,466.0,0.0,490.0,17.0,642.0
50379,441.0,0.0,1.0,0.0,0.0,14.0,0.0,124.0,464.0,956.0
50419,82.0,0.0,2.0,0.0,0.0,43.0,0.0,85.0,1182.0,606.0
50429,286.0,0.0,0.0,0.0,0.0,6.0,0.0,932.0,36.0,740.0
50454,235.0,0.0,0.0,0.0,0.0,43.0,0.0,270.0,241.0,1211.0
50457,94.0,0.0,2.0,0.0,0.0,59.0,0.0,785.0,87.0,973.0
50492,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,54.0,0.0,0.0,0.0,0.0,4.0,0.0,521.0,186.0,1235.0
50537,313.0,0.0,1.0,0.0,0.0,155.0,1.0,773.0,22.0,735.0
50561,209.0,0.0,0.0,0.0,0.0,1.0,0.0,726.0,61.0,1003.0
50565,3.0,0.0,0.0,0.0,0.0,96.0,0.0,544.0,100.0,1257.0
50572,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,918.0,1039.0
50591,175.0,0.0,4.0,0.0,0.0,273.0,0.0,545.0,35.0,968.0
50615,1644.0,0.0,27.0,0.0,0.0,0.0,0.0,166.0,70.0,93.0
50616,191.0,0.0,6.0,0.0,2.0,55.0,0.0,722.0,65.0,959.0
50635,33.0,0.0,3.0,0.0,0.0,27.0,0.0,684.0,85.0,1168.0
50636,55.0,0.0,0.0,0.0,0.0,24.0,0.0,991.0,38.0,892.0
50642,467.0,0.0,0.0,0.0,0.0,45.0,1.0,723.0,43.0,721.0
50664,82.0,0.0,0.0,0.0,0.0,138.0,0.0,774.0,71.0,935.0
50665,57.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1927.0,8.0
50675,248.0,0.0,7.0,0.0,184.0,0.0,0.0,209.0,0.0,1352.0
50689,0.0,0.0,0.0,0.0,0.0,9.0,0.0,194.0,1158.0,639.0
50752,158.0,0.0,0.0,0.0,0.0,11.0,2.0,901.0,9.0,919.0
50781,55.0,0.0,0.0,0.0,0.0,2.0,0.0,682.0,90.0,1171.0
50795,322.0,0.0,0.0,0.0,0.0,4.0,0.0,981.0,39.0,654.0
50821,8.0,0.0,0.0,0.0,0.0,76.0,0.0,15.0,1797.0,104.0
50870,765.0,0.0,3.0,0.0,0.0,21.0,0.0,19.0,581.0,611.0
50873,106.0,0.0,2.0,0.0,0.0,731.0,0.0,621.0,90.0,450.0
50906,141.0,0.0,2.0,0.0,1000.0,0.0,0.0,143.0,151.0,563.0
50908,320.0,0.0,3.0,0.0,0.0,194.0,0.0,739.0,37.0,707.0
50909,270.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1085.0,613.0
50929,181.0,0.0,0.0,0.0,0.0,123.0,0.0,662.0,71.0,963.0
