,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45234,345.0,0.0,4.0,0.0,0.0,0.0,17.0,828.0,342.0,464.0
45273,118.0,0.0,1.0,0.0,0.0,0.0,32.0,632.0,386.0,831.0
45287,8.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,778.0,696.0
45294,5.0,0.0,0.0,0.0,0.0,0.0,22.0,805.0,370.0,798.0
45296,64.0,0.0,1.0,0.0,0.0,0.0,26.0,612.0,546.0,751.0
45335,21.0,0.0,0.0,0.0,0.0,0.0,52.0,688.0,456.0,783.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,145.0,689.0,173.0,993.0
45383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,593.0,724.0,681.0
45385,30.0,0.0,0.0,0.0,0.0,0.0,9.0,576.0,668.0,717.0
45403,14.0,0.0,0.0,0.0,0.0,0.0,107.0,629.0,449.0,801.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,640.0,652.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,15.0,766.0,377.0,841.0
45419,9.0,0.0,0.0,0.0,0.0,0.0,100.0,795.0,271.0,825.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1006.0,576.0
45449,18.0,0.0,1.0,0.0,0.0,0.0,0.0,324.0,1078.0,579.0
45509,1.0,0.0,0.0,0.0,0.0,0.0,4.0,588.0,708.0,699.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,1576.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,890.0,691.0
45524,73.0,0.0,0.0,0.0,0.0,0.0,3.0,658.0,486.0,780.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1146.0,569.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,815.0,624.0
45556,58.0,0.0,3.0,0.0,0.0,0.0,9.0,169.0,873.0,888.0
45558,165.0,0.0,7.0,0.0,0.0,0.0,18.0,397.0,688.0,725.0
45573,488.0,0.0,9.0,0.0,0.0,0.0,21.0,489.0,333.0,660.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,53.0,782.0,27.0,1138.0
45594,1.0,0.0,0.0,0.0,0.0,0.0,69.0,803.0,272.0,855.0
45597,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,774.0,725.0
45601,7.0,0.0,0.0,0.0,0.0,0.0,8.0,485.0,810.0,690.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,773.0,749.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,833.0,738.0
45648,5.0,0.0,0.0,0.0,0.0,0.0,6.0,439.0,786.0,764.0
45659,85.0,0.0,3.0,0.0,0.0,0.0,1.0,582.0,692.0,637.0
45668,1255.0,0.0,4.0,0.0,0.0,0.0,2.0,304.0,159.0,276.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,712.0,671.0
45682,2.0,0.0,0.0,0.0,0.0,0.0,45.0,768.0,420.0,765.0
45717,62.0,0.0,0.0,0.0,0.0,0.0,49.0,716.0,354.0,819.0
45765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,885.0,756.0
45795,134.0,0.0,0.0,0.0,0.0,1.0,66.0,823.0,44.0,932.0
45820,79.0,0.0,0.0,0.0,0.0,0.0,20.0,642.0,566.0,693.0
45834,721.0,0.0,4.0,0.0,0.0,0.0,19.0,465.0,235.0,556.0
45857,42.0,0.0,0.0,0.0,0.0,0.0,8.0,636.0,682.0,632.0
45888,10.0,0.0,0.0,0.0,0.0,12.0,18.0,809.0,387.0,764.0
45973,12.0,0.0,0.0,0.0,155.0,655.0,5.0,280.0,39.0,854.0
45985,319.0,0.0,6.0,0.0,0.0,11.0,45.0,441.0,507.0,671.0
46007,60.0,0.0,2.0,0.0,0.0,0.0,2.0,487.0,748.0,701.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,799.0,686.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,767.0,722.0
46049,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,53.0
46055,3.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,644.0,616.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,82.0,704.0,290.0,924.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,974.0,691.0
46099,203.0,0.0,1.0,0.0,0.0,0.0,41.0,657.0,343.0,755.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,587.0,691.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,932.0,661.0
46118,34.0,0.0,1.0,0.0,0.0,0.0,62.0,716.0,429.0,758.0
46131,2.0,0.0,0.0,0.0,0.0,0.0,42.0,677.0,479.0,800.0
46137,30.0,0.0,0.0,0.0,0.0,0.0,45.0,741.0,380.0,804.0
46152,718.0,0.0,0.0,0.0,0.0,0.0,39.0,622.0,54.0,567.0
46155,268.0,0.0,10.0,0.0,0.0,0.0,0.0,304.0,842.0,576.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,785.0,709.0
46273,108.0,0.0,0.0,0.0,0.0,0.0,22.0,615.0,567.0,688.0
46278,1318.0,0.0,9.0,0.0,0.0,0.0,7.0,301.0,126.0,239.0
46326,891.0,0.0,3.0,0.0,0.0,33.0,99.0,395.0,122.0,457.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,710.0,591.0,698.0
46385,410.0,0.0,19.0,0.0,0.0,0.0,0.0,165.0,928.0,478.0
46421,18.0,0.0,0.0,0.0,0.0,1.0,53.0,824.0,320.0,784.0
46463,17.0,0.0,0.0,0.0,0.0,1.0,29.0,778.0,429.0,746.0
46496,287.0,0.0,2.0,0.0,0.0,2.0,52.0,762.0,277.0,618.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,812.0,758.0
46513,33.0,0.0,1.0,0.0,0.0,0.0,22.0,863.0,363.0,718.0
46539,1376.0,0.0,1.0,0.0,0.0,9.0,35.0,249.0,107.0,223.0
46553,1801.0,0.0,20.0,0.0,0.0,0.0,0.0,17.0,100.0,62.0
46559,16.0,0.0,0.0,0.0,0.0,0.0,2.0,700.0,620.0,662.0
46571,134.0,0.0,2.0,0.0,0.0,0.0,22.0,585.0,582.0,675.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1088.0,534.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,4.0,0.0,0.0,0.0,0.0,0.0,21.0,749.0,438.0,788.0
46636,33.0,0.0,0.0,0.0,0.0,0.0,60.0,810.0,304.0,793.0
46638,4.0,0.0,0.0,0.0,0.0,0.0,18.0,679.0,478.0,821.0
46652,340.0,0.0,7.0,0.0,0.0,0.0,3.0,268.0,800.0,582.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,886.0,808.0
46675,382.0,0.0,9.0,0.0,0.0,2.0,27.0,396.0,490.0,694.0
46727,5.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,542.0,732.0
46771,6.0,0.0,0.0,0.0,0.0,0.0,11.0,663.0,629.0,691.0
46808,53.0,0.0,0.0,0.0,0.0,186.0,57.0,644.0,57.0,1003.0
46819,1836.0,0.0,3.0,0.0,0.0,6.0,0.0,75.0,26.0,54.0
46823,522.0,0.0,52.0,0.0,0.0,0.0,0.0,33.0,688.0,705.0
46864,17.0,0.0,0.0,0.0,0.0,0.0,6.0,632.0,581.0,764.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,581.0,679.0,738.0
46883,29.0,0.0,0.0,0.0,0.0,1.0,16.0,733.0,518.0,703.0
46889,30.0,0.0,0.0,0.0,0.0,0.0,37.0,824.0,392.0,717.0
46916,1118.0,0.0,6.0,0.0,0.0,2.0,14.0,311.0,268.0,281.0
46918,2.0,0.0,0.0,0.0,0.0,0.0,45.0,770.0,359.0,824.0
46924,105.0,0.0,0.0,0.0,0.0,1.0,22.0,875.0,285.0,712.0
46955,1943.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,16.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,530.0,751.0
46965,59.0,0.0,0.0,0.0,0.0,0.0,41.0,787.0,311.0,802.0
46996,43.0,0.0,0.0,0.0,0.0,0.0,3.0,515.0,722.0,717.0
47007,235.0,0.0,0.0,0.0,0.0,18.0,67.0,770.0,59.0,851.0
47036,21.0,0.0,0.0,0.0,0.0,0.0,15.0,622.0,674.0,668.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,475.0,786.0,738.0
47057,1.0,0.0,0.0,0.0,0.0,0.0,48.0,484.0,532.0,935.0
47076,1951.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,4.0,26.0
47115,6.0,0.0,0.0,0.0,0.0,0.0,62.0,865.0,279.0,788.0
47116,1998.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47120,2.0,0.0,0.0,0.0,0.0,0.0,74.0,733.0,359.0,832.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,695.0,739.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,697.0,754.0
47144,1077.0,0.0,10.0,0.0,0.0,9.0,10.0,425.0,102.0,367.0
47164,714.0,0.0,15.0,0.0,0.0,0.0,0.0,42.0,809.0,420.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1194.0,543.0
47185,56.0,0.0,1.0,0.0,0.0,1.0,39.0,611.0,560.0,732.0
47211,195.0,0.0,8.0,0.0,0.0,2.0,32.0,713.0,376.0,674.0
47229,1624.0,0.0,4.0,0.0,0.0,3.0,0.0,214.0,20.0,135.0
47258,1377.0,0.0,14.0,0.0,0.0,2.0,1.0,410.0,28.0,168.0
47262,42.0,0.0,0.0,0.0,0.0,0.0,70.0,844.0,248.0,796.0
47268,1803.0,0.0,3.0,0.0,0.0,0.0,1.0,154.0,0.0,39.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,906.0,960.0
47345,72.0,0.0,0.0,0.0,0.0,41.0,32.0,797.0,250.0,808.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,865.0,725.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,809.0,651.0
47400,83.0,0.0,3.0,0.0,0.0,0.0,34.0,553.0,572.0,755.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,60.0,0.0,2.0,0.0,0.0,0.0,4.0,444.0,851.0,639.0
47424,3.0,0.0,0.0,0.0,0.0,0.0,81.0,887.0,195.0,834.0
47484,13.0,0.0,1.0,0.0,0.0,0.0,7.0,344.0,865.0,770.0
47492,42.0,0.0,2.0,0.0,244.0,723.0,0.0,8.0,70.0,911.0
47585,31.0,0.0,0.0,0.0,0.0,0.0,19.0,662.0,516.0,772.0
47598,18.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1195.0,641.0
47643,105.0,0.0,0.0,0.0,0.0,0.0,27.0,868.0,309.0,691.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,659.0,768.0
47690,23.0,0.0,0.0,0.0,0.0,0.0,63.0,867.0,316.0,731.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,707.0,534.0
47719,198.0,0.0,8.0,0.0,0.0,0.0,9.0,221.0,887.0,677.0
47735,32.0,0.0,0.0,0.0,0.0,0.0,21.0,586.0,568.0,793.0
47753,90.0,0.0,0.0,0.0,0.0,4.0,83.0,795.0,187.0,841.0
47766,133.0,0.0,0.0,0.0,0.0,8.0,44.0,849.0,247.0,719.0
47773,3.0,0.0,0.0,0.0,0.0,0.0,7.0,685.0,577.0,728.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,794.0,741.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,758.0,609.0
47893,125.0,0.0,0.0,0.0,0.0,0.0,46.0,819.0,347.0,663.0
47908,1068.0,0.0,5.0,0.0,0.0,0.0,0.0,340.0,228.0,359.0
47940,465.0,0.0,17.0,0.0,0.0,0.0,0.0,259.0,695.0,564.0
47941,102.0,0.0,8.0,0.0,0.0,0.0,0.0,145.0,1135.0,610.0
47942,570.0,0.0,12.0,0.0,0.0,28.0,65.0,505.0,256.0,564.0
47946,35.0,0.0,0.0,0.0,0.0,0.0,3.0,299.0,911.0,752.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,39.0,709.0,423.0,829.0
47954,28.0,0.0,1.0,0.0,0.0,0.0,57.0,729.0,412.0,773.0
47977,170.0,0.0,6.0,0.0,0.0,0.0,0.0,246.0,909.0,669.0
47990,1.0,0.0,0.0,0.0,0.0,0.0,22.0,758.0,502.0,717.0
47999,146.0,0.0,0.0,0.0,0.0,123.0,51.0,770.0,67.0,843.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,54.0,551.0,259.0,1136.0
48029,1927.0,0.0,3.0,0.0,0.0,0.0,1.0,53.0,0.0,16.0
48043,20.0,0.0,0.0,0.0,0.0,0.0,45.0,799.0,225.0,911.0
48091,380.0,0.0,12.0,0.0,0.0,0.0,0.0,351.0,622.0,635.0
48096,30.0,0.0,0.0,0.0,0.0,0.0,29.0,400.0,759.0,782.0
48098,136.0,0.0,2.0,0.0,0.0,0.0,84.0,590.0,327.0,861.0
48126,37.0,0.0,4.0,0.0,0.0,2.0,4.0,312.0,893.0,748.0
48154,818.0,0.0,8.0,0.0,0.0,189.0,112.0,223.0,34.0,616.0
48155,175.0,0.0,5.0,0.0,0.0,225.0,25.0,597.0,127.0,846.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,21.0,658.0,453.0,868.0
48176,213.0,0.0,0.0,0.0,0.0,14.0,49.0,736.0,277.0,711.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,938.0,600.0
48216,116.0,0.0,0.0,0.0,0.0,0.0,52.0,771.0,265.0,796.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,68.0,0.0,2.0,0.0,0.0,1.0,21.0,416.0,640.0,852.0
48320,1.0,0.0,0.0,0.0,385.0,468.0,1.0,90.0,12.0,1043.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,617.0,645.0,736.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,765.0,741.0
48350,4.0,0.0,0.0,0.0,0.0,0.0,47.0,727.0,425.0,797.0
48352,533.0,0.0,14.0,0.0,0.0,1.0,2.0,309.0,699.0,442.0
48355,38.0,0.0,1.0,0.0,0.0,0.0,59.0,724.0,485.0,693.0
48356,48.0,0.0,0.0,0.0,0.0,0.0,72.0,802.0,329.0,749.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,956.0,640.0
48385,119.0,0.0,2.0,0.0,0.0,104.0,24.0,874.0,243.0,634.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,10.0,423.0,594.0,973.0
48451,27.0,0.0,0.0,0.0,0.0,0.0,25.0,652.0,489.0,807.0
48497,15.0,0.0,0.0,0.0,0.0,1.0,58.0,815.0,372.0,739.0
48528,2.0,0.0,0.0,0.0,0.0,0.0,10.0,594.0,656.0,738.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,70.0,784.0,434.0,712.0
48538,629.0,0.0,8.0,0.0,0.0,5.0,22.0,445.0,415.0,476.0
48580,171.0,0.0,2.0,0.0,0.0,0.0,24.0,732.0,368.0,703.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,87.0,868.0,197.0,848.0
48614,110.0,0.0,1.0,0.0,0.0,3.0,50.0,753.0,363.0,720.0
48616,2.0,0.0,0.0,0.0,0.0,0.0,45.0,581.0,458.0,914.0
48633,1671.0,0.0,5.0,0.0,0.0,0.0,9.0,203.0,7.0,105.0
48642,3.0,0.0,0.0,0.0,0.0,0.0,17.0,649.0,604.0,727.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,916.0,765.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,8.0,687.0,636.0,669.0
48687,30.0,0.0,1.0,0.0,0.0,0.0,2.0,480.0,795.0,692.0
48690,570.0,0.0,4.0,0.0,0.0,202.0,170.0,220.0,236.0,598.0
48695,270.0,0.0,1.0,0.0,0.0,139.0,36.0,822.0,159.0,573.0
48733,35.0,0.0,1.0,0.0,0.0,0.0,6.0,639.0,548.0,771.0
48747,11.0,0.0,1.0,0.0,0.0,0.0,6.0,700.0,595.0,687.0
48761,140.0,0.0,11.0,0.0,0.0,0.0,0.0,67.0,991.0,791.0
48773,573.0,0.0,109.0,0.0,0.0,0.0,0.0,9.0,493.0,816.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,96.0,836.0,194.0,874.0
48787,134.0,0.0,1.0,0.0,0.0,0.0,9.0,761.0,421.0,674.0
48810,1310.0,0.0,2.0,0.0,0.0,1.0,13.0,238.0,186.0,250.0
48825,9.0,0.0,0.0,0.0,0.0,0.0,37.0,838.0,343.0,773.0
48834,2.0,0.0,0.0,0.0,0.0,0.0,34.0,899.0,407.0,658.0
48878,194.0,0.0,0.0,0.0,0.0,1.0,40.0,776.0,133.0,856.0
48902,184.0,0.0,6.0,0.0,0.0,2.0,25.0,497.0,620.0,666.0
48932,36.0,0.0,1.0,0.0,0.0,1.0,24.0,442.0,680.0,816.0
48933,31.0,0.0,0.0,0.0,0.0,0.0,37.0,555.0,548.0,829.0
48980,153.0,0.0,2.0,0.0,0.0,2.0,52.0,744.0,273.0,774.0
48982,78.0,0.0,0.0,0.0,0.0,1.0,52.0,824.0,206.0,839.0
48988,36.0,0.0,0.0,0.0,0.0,0.0,70.0,931.0,161.0,802.0
49065,25.0,0.0,0.0,0.0,0.0,0.0,33.0,683.0,535.0,724.0
49089,986.0,0.0,8.0,0.0,0.0,105.0,13.0,397.0,148.0,343.0
49103,0.0,0.0,0.0,0.0,0.0,438.0,0.0,1190.0,0.0,372.0
49167,68.0,0.0,5.0,0.0,0.0,0.0,13.0,248.0,937.0,729.0
49172,19.0,0.0,0.0,0.0,0.0,0.0,8.0,645.0,585.0,743.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,554.0,644.0,798.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,934.0,667.0
49220,4.0,0.0,0.0,0.0,0.0,0.0,83.0,779.0,191.0,943.0
49280,40.0,0.0,0.0,0.0,0.0,0.0,57.0,861.0,286.0,756.0
49281,50.0,0.0,0.0,0.0,0.0,0.0,24.0,666.0,538.0,722.0
49287,70.0,0.0,0.0,0.0,0.0,0.0,20.0,603.0,402.0,905.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,115.0,853.0,185.0,847.0
49354,1.0,0.0,0.0,0.0,0.0,0.0,39.0,767.0,411.0,782.0
49372,46.0,0.0,0.0,0.0,0.0,0.0,33.0,826.0,388.0,707.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,53.0,663.0,443.0,841.0
49434,877.0,0.0,20.0,0.0,0.0,0.0,7.0,284.0,268.0,544.0
49435,3.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,903.0,654.0
49441,4.0,0.0,0.0,0.0,0.0,0.0,60.0,632.0,433.0,871.0
49466,1492.0,0.0,1.0,0.0,0.0,2.0,0.0,276.0,56.0,173.0
49471,11.0,0.0,0.0,0.0,0.0,0.0,38.0,813.0,369.0,769.0
49500,476.0,0.0,11.0,0.0,0.0,1.0,24.0,562.0,303.0,623.0
49501,6.0,0.0,0.0,0.0,0.0,0.0,99.0,832.0,225.0,838.0
49532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,779.0,643.0
49550,316.0,0.0,1.0,0.0,0.0,3.0,58.0,697.0,305.0,620.0
49560,1302.0,0.0,4.0,0.0,0.0,32.0,73.0,221.0,110.0,258.0
49591,4.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,757.0,608.0
49620,78.0,0.0,2.0,0.0,0.0,1.0,7.0,626.0,536.0,750.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,22.0,658.0,512.0,808.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1149.0,629.0
49671,1.0,0.0,0.0,0.0,0.0,0.0,85.0,849.0,192.0,873.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,16.0,0.0,1.0,0.0,0.0,0.0,51.0,418.0,523.0,991.0
49741,136.0,0.0,2.0,0.0,0.0,0.0,25.0,520.0,441.0,876.0
49760,244.0,0.0,4.0,0.0,0.0,23.0,4.0,698.0,422.0,605.0
49764,41.0,0.0,0.0,0.0,0.0,0.0,28.0,723.0,496.0,712.0
49769,52.0,0.0,0.0,0.0,0.0,0.0,57.0,601.0,537.0,753.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,985.0,619.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,4.0,676.0,641.0,679.0
49815,24.0,0.0,0.0,0.0,0.0,0.0,26.0,595.0,559.0,796.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,760.0,742.0
49853,141.0,0.0,0.0,0.0,0.0,0.0,36.0,706.0,221.0,896.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,714.0,720.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,857.0,677.0
49900,610.0,0.0,27.0,0.0,0.0,0.0,7.0,538.0,297.0,521.0
49929,39.0,0.0,0.0,0.0,0.0,0.0,8.0,749.0,361.0,843.0
49938,1.0,0.0,0.0,0.0,0.0,2.0,179.0,734.0,62.0,1022.0
49950,300.0,0.0,12.0,0.0,0.0,0.0,19.0,441.0,570.0,658.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,826.0,650.0
49978,32.0,0.0,0.0,0.0,0.0,0.0,20.0,780.0,529.0,639.0
49980,48.0,0.0,3.0,0.0,852.0,589.0,0.0,0.0,0.0,508.0
50006,5.0,0.0,0.0,0.0,0.0,0.0,38.0,668.0,590.0,699.0
50008,54.0,0.0,0.0,0.0,0.0,0.0,56.0,782.0,355.0,753.0
50010,150.0,0.0,0.0,0.0,0.0,93.0,62.0,807.0,132.0,756.0
50011,4.0,0.0,0.0,0.0,0.0,0.0,13.0,607.0,572.0,804.0
50030,14.0,0.0,0.0,0.0,0.0,0.0,52.0,785.0,292.0,857.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,44.0,795.0,260.0,901.0
50102,163.0,0.0,7.0,0.0,0.0,0.0,0.0,321.0,857.0,652.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,145.0,620.0,198.0,1037.0
50168,257.0,0.0,4.0,0.0,0.0,3.0,14.0,580.0,432.0,710.0
50171,155.0,0.0,0.0,0.0,221.0,17.0,5.0,350.0,31.0,1221.0
50172,1033.0,0.0,4.0,0.0,0.0,27.0,31.0,363.0,222.0,320.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,508.0,672.0,819.0
50199,32.0,0.0,0.0,0.0,0.0,0.0,70.0,784.0,279.0,835.0
50231,617.0,0.0,9.0,0.0,0.0,16.0,71.0,575.0,238.0,474.0
50238,407.0,0.0,2.0,0.0,0.0,23.0,25.0,661.0,284.0,598.0
50254,497.0,0.0,1.0,0.0,0.0,0.0,31.0,632.0,326.0,513.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,42.0,661.0,421.0,876.0
50277,39.0,0.0,0.0,0.0,0.0,84.0,69.0,855.0,106.0,847.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,66.0,742.0,343.0,849.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,11.0,708.0,370.0,911.0
50282,1735.0,0.0,3.0,0.0,0.0,2.0,0.0,38.0,71.0,151.0
50283,1958.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0
50294,586.0,0.0,21.0,0.0,0.0,1.0,25.0,118.0,554.0,695.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,806.0,724.0
50335,77.0,0.0,0.0,0.0,0.0,0.0,51.0,621.0,413.0,838.0
50355,31.0,0.0,0.0,0.0,0.0,3.0,91.0,870.0,87.0,918.0
50379,864.0,0.0,7.0,0.0,0.0,0.0,0.0,138.0,680.0,311.0
50419,2.0,0.0,0.0,0.0,0.0,0.0,24.0,444.0,696.0,834.0
50429,76.0,0.0,1.0,0.0,0.0,0.0,73.0,728.0,341.0,781.0
50454,8.0,0.0,0.0,0.0,0.0,0.0,2.0,480.0,742.0,768.0
50457,480.0,0.0,4.0,0.0,0.0,2.0,17.0,692.0,283.0,522.0
50492,226.0,0.0,0.0,0.0,0.0,578.0,0.0,425.0,0.0,771.0
50516,2.0,0.0,0.0,0.0,0.0,0.0,14.0,515.0,578.0,891.0
50537,5.0,0.0,0.0,0.0,0.0,0.0,78.0,752.0,327.0,838.0
50561,24.0,0.0,1.0,0.0,0.0,0.0,32.0,595.0,552.0,796.0
50565,19.0,0.0,0.0,0.0,0.0,0.0,10.0,500.0,615.0,856.0
50572,78.0,0.0,1.0,0.0,0.0,1.0,14.0,693.0,504.0,709.0
50591,77.0,0.0,0.0,0.0,0.0,0.0,55.0,711.0,385.0,772.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1180.0,374.0,445.0
50616,278.0,0.0,1.0,0.0,0.0,24.0,62.0,773.0,164.0,698.0
50635,81.0,0.0,0.0,0.0,0.0,0.0,10.0,667.0,381.0,861.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,6.0,686.0,465.0,843.0
50642,1100.0,0.0,9.0,0.0,0.0,0.0,47.0,421.0,165.0,258.0
50664,145.0,0.0,0.0,0.0,0.0,2.0,40.0,745.0,327.0,741.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1091.0,464.0
50675,0.0,0.0,0.0,0.0,704.0,988.0,0.0,0.0,0.0,308.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,868.0,546.0
50752,4.0,0.0,0.0,0.0,0.0,0.0,107.0,764.0,171.0,954.0
50781,282.0,0.0,3.0,0.0,0.0,0.0,121.0,630.0,172.0,792.0
50795,50.0,0.0,0.0,0.0,0.0,0.0,25.0,690.0,444.0,791.0
50821,3.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,857.0,784.0
50870,1831.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,153.0,13.0
50873,275.0,0.0,2.0,0.0,0.0,0.0,30.0,693.0,326.0,674.0
50906,1.0,0.0,0.0,0.0,764.0,622.0,0.0,0.0,0.0,613.0
50908,66.0,0.0,1.0,0.0,0.0,0.0,54.0,790.0,345.0,744.0
50909,21.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,621.0,923.0
50929,66.0,0.0,1.0,0.0,0.0,0.0,34.0,565.0,552.0,782.0
50931,1388.0,0.0,9.0,0.0,0.0,0.0,21.0,352.0,27.0,203.0
50934,28.0,0.0,0.0,0.0,0.0,0.0,55.0,626.0,421.0,870.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,753.0,800.0
50955,8.0,0.0,0.0,0.0,0.0,0.0,69.0,823.0,304.0,796.0
