,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57555,0.24663359319631467,0.0,0.002834868887313962,0.0,0.0,0.0517363571934798,0.010630758327427357,0.5244507441530829,0.16371367824238128
57567,0.03836734693877551,0.0,0.0016326530612244899,0.0,0.0,0.0,0.05142857142857143,0.5942857142857143,0.3142857142857143
57581,0.12,0.0,0.002307692307692308,0.0,0.0,0.0015384615384615385,0.011538461538461539,0.5307692307692308,0.33384615384615385
57606,0.29436920883820383,0.0,0.009265858873841768,0.0,0.0,0.0007127583749109052,0.006414825374198147,0.3406985032074127,0.34853884533143265
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41109422492401215,0.5889057750759878
57647,0.04736024844720497,0.0,0.003105590062111801,0.0,0.0,0.0015527950310559005,0.002329192546583851,0.296583850931677,0.6490683229813664
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337748344370861,0.866225165562914
57730,0.18445121951219512,0.0,0.0,0.0,0.0,0.09984756097560976,0.011432926829268292,0.5533536585365854,0.15091463414634146
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.5635593220338984,0.4330508474576271
57762,0.7371910789632309,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.08197709463532249,0.16817359855334538
57771,0.16290480863591755,0.0,0.001962708537782139,0.0,0.19823356231599606,0.6094210009813543,0.0,0.022571148184494603,0.004906771344455349
57801,0.5945611866501854,0.0,0.009270704573547589,0.0,0.0,0.014215080346106305,0.0030902348578491965,0.12855377008652658,0.25030902348578493
57807,0.9759879939969985,0.0,0.0,0.0,0.0,0.0,0.0,0.0240120060030015,0.0
57832,0.40026863666890533,0.0,0.014103425117528543,0.0,0.0,0.000671591672263264,0.012760241773002015,0.2397582269979852,0.33243787777031564
57869,0.2018950437317784,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.5233236151603499,0.25145772594752186
57880,0.566826593557231,0.0,0.0013708019191226869,0.0,0.0,0.0993831391363948,0.01782042494859493,0.3002056202878684,0.01439342015078821
57894,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.3159163987138264,0.6808681672025724
57956,0.211306765523633,0.0,0.0018535681186283596,0.0,0.0,0.0027803521779425394,0.024096385542168676,0.4633920296570899,0.2965708989805375
57981,0.37092391304347827,0.0,0.009510869565217392,0.0,0.0,0.001358695652173913,0.014266304347826086,0.2554347826086957,0.3485054347826087
58017,0.13349514563106796,0.0,0.0016181229773462784,0.0,0.09546925566343042,0.2758899676375405,0.01779935275080906,0.39724919093851135,0.0784789644012945
58092,0.8199273482096523,0.0,0.0041515308770108976,0.0,0.0,0.0,0.010378827192527244,0.16450441100155683,0.0010378827192527244
58119,0.7621794871794871,0.0,0.0057692307692307696,0.0,0.0,0.014102564102564103,0.01858974358974359,0.1685897435897436,0.03076923076923077
58121,0.15353371242891958,0.0,0.002437043054427295,0.0,0.0,0.0,0.01380991064175467,0.46791226645004064,0.36230706742485785
58177,0.9476359938993391,0.0,0.001525165226232842,0.0,0.0,0.0005083884087442806,0.0,0.0498220640569395,0.0005083884087442806
58207,0.1501230516817063,0.0,0.008203445447087777,0.0,0.0,0.0008203445447087777,0.012305168170631665,0.2641509433962264,0.5643970467596391
58211,0.7589595375722543,0.0,0.006358381502890174,0.0,0.0,0.024277456647398842,0.013294797687861272,0.16647398843930636,0.030635838150289016
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293026706231454,0.706973293768546
58293,0.0791628753412193,0.0,0.0,0.0,0.0,0.0009099181073703367,0.08735213830755233,0.6797088262056415,0.15286624203821655
58322,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.2645631067961165,0.7063106796116505
58333,0.32659713168187743,0.0,0.000651890482398957,0.0,0.0,0.0788787483702738,0.020208604954367666,0.49934810951760106,0.07431551499348109
58345,0.008494208494208495,0.0,0.0,0.0,0.0,0.0,0.0,0.27413127413127414,0.7173745173745174
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691865242399343,0.5308134757600658
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915841584158416,0.4084158415841584
58372,0.1801470588235294,0.0,0.0029411764705882353,0.0,0.0,0.02426470588235294,0.013235294117647059,0.5161764705882353,0.26323529411764707
58399,0.008314436885865457,0.0,0.0,0.0,0.0,0.0,0.0,0.15797430083144368,0.8337112622826909
58403,0.001710863986313088,0.0,0.0,0.0,0.0,0.000855431993156544,0.01283147989734816,0.6723695466210436,0.31223267750213857
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29486224869694716,0.7051377513030529
58474,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.6706689536878216,0.2641509433962264
58497,0.14512291831879462,0.0,0.003965107057890563,0.0,0.0,0.0007930214115781126,0.0007930214115781126,0.24187153053132435,0.6074544012688342
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.645,0.354
58605,0.4653118430273301,0.0,0.002803083391730904,0.0,0.0,0.000700770847932726,0.02803083391730904,0.37281009110021024,0.13034337771548704
58615,0.9701869631126832,0.0,0.0,0.0,0.0,0.0,0.0,0.029307731177362305,0.0005053057099545225
58676,0.001774622892635315,0.0,0.0,0.0,0.0,0.0,0.001774622892635315,0.5306122448979592,0.4658385093167702
58677,0.021570319240724764,0.0,0.0,0.0,0.0,0.0,0.06816220880069025,0.6600517687661778,0.25021570319240727
58690,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.0071315372424722665,0.5316957210776545,0.45641838351822506
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.6267664172901081,0.3408146300914381
58800,0.6027397260273972,0.0,0.0043586550435865505,0.0,0.0,0.00809464508094645,0.0037359900373599006,0.3231631382316314,0.05790784557907846
58827,0.9651103129810159,0.0,0.000513083632632119,0.0,0.0,0.002565418163160595,0.001026167265264238,0.020010261672652643,0.0107747562852745
58842,0.011656952539550375,0.0,0.0,0.0,0.0,0.0,0.041631973355537054,0.6536219816819318,0.29308909242298087
58860,0.000774593338497289,0.0,0.0,0.0,0.0,0.0,0.0,0.6150271107668474,0.3841982958946553
58861,0.07478122513922036,0.0,0.0,0.0,0.022275258552108195,0.3031026252983294,0.012728719172633254,0.4709626093874304,0.11614956245027844
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38317757009345793,0.616822429906542
58895,0.004858299595141701,0.0,0.0,0.0,0.0,0.0,0.005668016194331984,0.5805668016194332,0.4089068825910931
58934,0.3660498793242156,0.0,0.010458567980691875,0.0,0.0,0.0008045052292839903,0.016894609814963796,0.2711182622687047,0.33467417538214
58944,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02956081081081081,0.5726351351351351,0.3572635135135135
58956,0.22132943754565376,0.0,0.004382761139517896,0.0,0.0,0.0,0.03506208911614317,0.4762600438276114,0.26296566837107377
58968,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.15920398009950248,0.8391376451077943
58970,0.10852713178294573,0.0,0.0048449612403100775,0.0,0.0,0.0,0.001937984496124031,0.31492248062015504,0.5697674418604651
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.003276003276003276,0.4537264537264537,0.542997542997543
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24140821458507963,0.7585917854149203
59045,0.9808274470232089,0.0,0.0,0.0,0.0,0.0,0.0,0.01917255297679112,0.0
59063,0.11169284467713787,0.0,0.0,0.0,0.0,0.0,0.06719022687609075,0.6553228621291448,0.16579406631762653
59065,0.38437978560490044,0.0,0.0038284839203675345,0.0,0.0,0.0,0.0007656967840735069,0.41807044410413474,0.19295558958652373
59088,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.712171052631579,0.22532894736842105
59095,0.000778816199376947,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.5210280373831776,0.4719626168224299
59130,0.5169920462762111,0.0,0.0028922631959508315,0.0,0.0,0.0,0.038322487346348515,0.3470715835140998,0.09472161966738973
59168,0.19182156133828995,0.0,0.0022304832713754648,0.0,0.0,0.10855018587360594,0.010408921933085501,0.6007434944237918,0.0862453531598513
59171,0.022617124394184167,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.481421647819063,0.4862681744749596
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.08371665133394664,0.5952161913523459,0.32106715731370744
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26690909090909093,0.7330909090909091
59209,0.9177511712649662,0.0,0.001041124414367517,0.0,0.0,0.009370119729307652,0.01665799062988027,0.05465903175429464,0.0005205622071837585
59246,0.04360679970436068,0.0,0.0,0.0,0.0,0.0007390983000739098,0.004434589800443459,0.4611973392461197,0.49002217294900224
59287,0.02365415986949429,0.0,0.0,0.0,0.0,0.0,0.026101141924959218,0.5285481239804242,0.42169657422512236
59319,0.0018399264029438822,0.0,0.0,0.0,0.0,0.0,0.045078196872125116,0.5501379944802208,0.4029438822447102
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415877640203933,0.584122359796067
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.5481832543443917,0.4486571879936809
59405,0.07450331125827815,0.0,0.0008278145695364238,0.0,0.0,0.0,0.0,0.3220198675496689,0.6026490066225165
59431,0.21888053467000834,0.0,0.014202172096908938,0.0,0.0,0.0,0.001670843776106934,0.19548872180451127,0.5697577276524645
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42868920032976093,0.5713107996702391
59480,0.027515047291487533,0.0,0.0,0.0,0.0,0.0,0.061049011177987965,0.6655202063628547,0.24591573516766982
59545,0.5124183006535947,0.0,0.0032679738562091504,0.0,0.0,0.00065359477124183,0.009150326797385621,0.307843137254902,0.16666666666666666
59549,0.08709942481511915,0.0,0.0,0.0,0.0,0.0,0.03286770747740345,0.6368118323746919,0.24322103533278555
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.5634782608695652,0.43478260869565216
59658,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.5232558139534884,0.37790697674418605
59668,0.4154929577464789,0.0,0.0076824583866837385,0.0,0.0,0.003201024327784891,0.013444302176696543,0.31434058898847633,0.24583866837387963
59699,0.20075187969924813,0.0,0.0037593984962406013,0.0,0.0,0.004511278195488722,0.006015037593984963,0.39924812030075185,0.38571428571428573
59705,0.08261211644374508,0.0,0.0007867820613690008,0.0,0.0,0.0023603461841070024,0.020456333595594022,0.5940204563335956,0.2997639653815893
59733,0.7060587882423516,0.0,0.003599280143971206,0.0,0.0,0.01979604079184163,0.04439112177564487,0.1877624475104979,0.03839232153569286
59737,0.0008658008658008658,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.47359307359307357,0.5203463203463203
59739,0.4656652360515021,0.0,0.010014306151645207,0.0,0.0,0.000715307582260372,0.011444921316165951,0.3168812589413448,0.19527896995708155
59767,0.8209366391184573,0.0,0.001652892561983471,0.0,0.0,0.0,0.006611570247933884,0.16033057851239668,0.01046831955922865
59768,0.03527481542247744,0.0,0.0008203445447087777,0.0,0.0,0.0,0.04101722723543889,0.6529942575881871,0.26989335520918784
59770,0.23580034423407917,0.0,0.01549053356282272,0.0,0.0,0.0,0.004302925989672977,0.49311531841652323,0.2512908777969019
59792,0.8813645621181263,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.11812627291242363,0.0
59809,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.03006872852233677,0.5687285223367697,0.40034364261168387
59812,0.04108391608391608,0.0,0.0008741258741258741,0.0,0.0,0.0,0.04020979020979021,0.6643356643356644,0.2534965034965035
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.005119453924914676,0.6168941979522184,0.3779863481228669
59841,0.002284843869002285,0.0,0.0,0.0,0.0,0.0,0.00456968773800457,0.46153846153846156,0.5316070068545317
59920,0.02096069868995633,0.0,0.0,0.0,0.0,0.0,0.045414847161572056,0.5956331877729257,0.33799126637554583
59925,0.007279344858962694,0.0,0.0,0.0,0.0,0.0,0.00272975432211101,0.0791628753412193,0.910828025477707
59936,0.39261285909712723,0.0,0.011627906976744186,0.0,0.0,0.0013679890560875513,0.008207934336525308,0.3009575923392613,0.28522571819425446
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.4838709677419355
60003,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.008957654723127036,0.42671009771986973,0.5610749185667753
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971350613915416,0.8028649386084584
60030,0.0,0.0,0.0,0.0,0.0,0.0,0.13288288288288289,0.829954954954955,0.037162162162162164
60042,0.16652506372132542,0.0,0.0016992353440951572,0.0,0.0,0.0,0.013593882752761258,0.4367034834324554,0.38147833474936277
60086,0.009654062751407884,0.0,0.0,0.0,0.0,0.0,0.004022526146419952,0.5703942075623492,0.415929203539823
60120,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.5359649122807018,0.4026315789473684
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.5124113475177305,0.45567375886524825
60122,0.012185833968012186,0.0,0.0,0.0,0.0,0.0,0.0357958872810358,0.6717440974866717,0.2802741812642803
60160,0.01757066462948816,0.0,0.0,0.0,0.0,0.0,0.0,0.3682200152788388,0.6142093200916731
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298755186721991,0.5278008298755187,0.4713692946058091
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395782643957826,0.5604217356042174
60221,0.5862516212710766,0.0,0.011024643320363165,0.0,0.0,0.0,0.0019455252918287938,0.1297016861219196,0.2710765239948119
60238,0.02951096121416526,0.0,0.0,0.0,0.0,0.0008431703204047217,0.03456998313659359,0.5252951096121417,0.40978077571669475
60243,0.031173092698933553,0.0,0.0,0.0,0.0,0.0,0.045118949958982774,0.5947497949138638,0.32895816242821985
60280,0.01964133219470538,0.0,0.0,0.0,0.0,0.0,0.035012809564474806,0.6199829205807003,0.32536293766011953
60295,0.010801080108010801,0.0,0.0,0.0,0.0,0.0,0.09000900090009001,0.7479747974797479,0.15121512151215122
60297,0.13143309580364212,0.0,0.00395882818685669,0.0,0.0,0.09817893903404593,0.04513064133016627,0.6793349168646081,0.04196357878068092
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0007955449482895784,0.522673031026253,0.4741447891805887
60365,0.044626593806921674,0.0,0.0009107468123861566,0.0,0.0,0.0,0.026411657559198543,0.5437158469945356,0.3843351548269581
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0007698229407236335,0.4172440338722094,0.581986143187067
60437,0.00841908325537886,0.0,0.0,0.0,0.0,0.0,0.023386342376052385,0.5519176800748363,0.41627689429373244
60438,0.41076233183856503,0.0,0.015246636771300448,0.0,0.0,0.0,0.0,0.4556053811659193,0.11838565022421525
60439,0.11239669421487604,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.6578512396694215,0.18429752066115704
60442,0.04440919904837431,0.0,0.0,0.0,0.0,0.0,0.02141157811260904,0.6320380650277557,0.3021411578112609
60457,0.9295131845841785,0.0,0.0,0.0,0.0,0.0704868154158215,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.058311575282854654,0.6684073107049608,0.268059181897302
60488,0.03456402199528672,0.0,0.0,0.0,0.0,0.0,0.007855459544383346,0.6402199528672428,0.3173605655930872
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.48288690476190477,0.5141369047619048
60508,0.12666666666666668,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.1385185185185185,0.7311111111111112
60515,0.15335463258785942,0.0,0.0023961661341853034,0.0,0.0,0.003194888178913738,0.027156549520766772,0.48722044728434505,0.3266773162939297
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31859756097560976,0.6814024390243902
60558,0.061381074168797956,0.0,0.0008525149190110827,0.0,0.0,0.0008525149190110827,0.0247229326513214,0.7706734867860188,0.14151747655583974
60566,0.13998510796723754,0.0,0.0014892032762472078,0.0,0.0,0.0,0.04839910647803425,0.5703648548026806,0.23976172747580043
60572,0.4871621621621622,0.0,0.0033783783783783786,0.0,0.0,0.0006756756756756757,0.03513513513513514,0.31148648648648647,0.16216216216216217
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.5476984656437625,0.0,0.00867244829886591,0.0,0.0,0.0,0.00066711140760507,0.1494329553035357,0.2935290193462308
60602,0.04249084249084249,0.0,0.0007326007326007326,0.0,0.0,0.0,0.0,0.27765567765567767,0.6791208791208792
60624,0.558841651263093,0.0,0.0061614294516327784,0.0,0.0,0.0012322858903265558,0.010474430067775724,0.2452248921749846,0.1780653111521873
60636,0.005709624796084829,0.0,0.0,0.0,0.0,0.0008156606851549756,0.011419249592169658,0.50163132137031,0.4804241435562806
60699,0.29255711127487105,0.0,0.012527634487840826,0.0,0.0,0.0014738393515106854,0.0,0.23949889462048637,0.4539425202652911
60707,0.1228813559322034,0.0,0.000847457627118644,0.0,0.0,0.0,0.02711864406779661,0.33728813559322035,0.511864406779661
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.5325396825396825,0.4658730158730159
60796,0.053164556962025315,0.0,0.0008438818565400844,0.0,0.0,0.0,0.017721518987341773,0.5789029535864979,0.3493670886075949
60814,0.00933786078098472,0.0,0.0,0.0,0.0,0.0,0.017826825127334467,0.6222410865874364,0.35059422750424446
60848,0.22881969587255613,0.0,0.004344677769732078,0.0,0.0,0.001448225923244026,0.002172338884866039,0.4272266473569877,0.33598841419261405
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38301282051282054,0.6169871794871795
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951945080091533,0.7048054919908466
60891,0.029552715654952075,0.0,0.0,0.0,0.0,0.0,0.019968051118210862,0.5071884984025559,0.44329073482428116
60905,0.056338028169014086,0.0,0.0,0.0,0.0,0.003912363067292645,0.005477308294209703,0.4671361502347418,0.4671361502347418
60962,0.32295988934993086,0.0,0.012448132780082987,0.0,0.0,0.0013831258644536654,0.002074688796680498,0.2607192254495159,0.4004149377593361
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152298850574713,0.8584770114942529
60978,0.2635609444798979,0.0,0.0025526483726866626,0.0,0.3567326100829611,0.3560944479897894,0.0012763241863433313,0.017868538608806637,0.0019144862795149968
60999,0.012841091492776886,0.0,0.0,0.0,0.0,0.0,0.006420545746388443,0.42134831460674155,0.5593900481540931
61052,0.0006939625260235947,0.0,0.0,0.0,0.40111034004163776,0.5905621096460791,0.0,0.007633587786259542,0.0
61069,0.478494623655914,0.0,0.004704301075268817,0.0,0.0,0.0006720430107526882,0.0006720430107526882,0.3165322580645161,0.1989247311827957
61103,0.14421669106881405,0.0,0.0,0.0,0.0,0.0029282576866764276,0.032210834553440704,0.6303074670571011,0.1903367496339678
61149,0.7771883289124668,0.0,0.002122015915119363,0.0,0.0,0.17718832891246683,0.006896551724137931,0.03607427055702918,0.0005305039787798408
61184,0.012167300380228136,0.0,0.0,0.0,0.0,0.0,0.022053231939163497,0.5543726235741445,0.4114068441064639
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.07872539831302718,0.6410496719775071,0.2802249297094658
61341,0.0776173285198556,0.0,0.007220216606498195,0.0,0.0,0.0,0.02527075812274368,0.42057761732851984,0.4693140794223827
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0305532617671346,0.5730800990916598,0.3963666391412056
61379,0.04959349593495935,0.0,0.0008130081300813008,0.0,0.0,0.0,0.041463414634146344,0.6341463414634146,0.2739837398373984
61384,0.0009345794392523365,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.6532710280373831,0.34392523364485983
61417,0.002898550724637681,0.0,0.0,0.0,0.0,0.004830917874396135,0.044444444444444446,0.672463768115942,0.2753623188405797
61423,0.1971153846153846,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.05368589743589743,0.7387820512820513
61450,0.8892988929889298,0.0,0.0031628887717448603,0.0,0.0,0.014232999472851872,0.005798629414865577,0.08697944122298366,0.0005271481286241434
61463,0.5750605326876513,0.0,0.002421307506053269,0.0,0.0,0.0036319612590799033,0.014527845036319613,0.3407990314769976,0.0635593220338983
61479,0.7685082872928177,0.0,0.0038674033149171273,0.0,0.0,0.0,0.03149171270718232,0.1718232044198895,0.02430939226519337
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239095315024232,0.9176090468497576
61520,0.011299435028248588,0.0,0.0,0.0,0.0,0.008071025020177562,0.004035512510088781,0.6255044390637611,0.35108958837772397
61526,0.019748653500897665,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.4156193895870736,0.5377019748653501
61635,0.48333333333333334,0.0,0.013888888888888888,0.0,0.0,0.0,0.0125,0.20277777777777778,0.2875
61659,0.6315186246418338,0.0,0.002292263610315186,0.0,0.0,0.013180515759312322,0.0005730659025787965,0.2630372492836676,0.08939828080229226
61704,0.1842818428184282,0.0,0.0013550135501355014,0.0,0.0,0.11856368563685638,0.017615176151761516,0.5663956639566395,0.11178861788617886
61722,0.5734853029394121,0.0,0.0065986802639472104,0.0,0.0,0.011397720455908818,0.003599280143971206,0.25674865026994603,0.14817036592681462
61742,0.03453568687643899,0.0,0.0,0.0,0.0,0.0,0.02532617037605526,0.5379892555640828,0.40214888718342284
61743,0.001563721657544957,0.0,0.0,0.0,0.0,0.0,0.0,0.4401876465989054,0.5582486317435497
61746,0.03813882532418002,0.0,0.0015255530129672007,0.0,0.0,0.0,0.0,0.4935163996948894,0.4668192219679634
61754,0.12598425196850394,0.0,0.0007874015748031496,0.0,0.14803149606299212,0.5275590551181102,0.0,0.18110236220472442,0.01653543307086614
61796,0.30042613636363635,0.0,0.0014204545454545455,0.0,0.0,0.0,0.053267045454545456,0.4474431818181818,0.19744318181818182
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.10516252390057361,0.762906309751434,0.13193116634799235
61819,0.002542372881355932,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.5584745762711865,0.43050847457627117
61858,0.03701067615658363,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.07758007117437722,0.8818505338078292
61861,0.12084592145015106,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.026435045317220542,0.8466767371601208
61874,0.884698275862069,0.0,0.003232758620689655,0.0,0.0,0.0005387931034482759,0.0,0.08620689655172414,0.025323275862068964
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885848318999218,0.6114151681000782
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301255230125523,0.5698744769874478
68483,0.0008143322475570033,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.5879478827361564,0.3949511400651466
68486,0.6528787031861375,0.0,0.002794857462269424,0.0,0.0,0.0,0.0,0.0737842370039128,0.2705422023476803
68487,0.20748576078112285,0.0,0.004882017900732303,0.0,0.0,0.0024410089503661514,0.07811228641171684,0.4084621643612693,0.2986167615947925
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18013343217197925,0.8198665678280208
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19070080862533692,0.8092991913746631
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37317073170731707,0.6268292682926829
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007046764894298526,0.9929532351057014
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19669777458722182,0.8033022254127782
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38626609442060084,0.6137339055793991
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28402777777777777,0.7159722222222222
68509,0.6878771256171147,0.0,0.0021941854086670325,0.0,0.0,0.2227098189797038,0.008228195282501372,0.06253428414701043,0.016456390565002744
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743362831858407,0.7256637168141593
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231083844580777,0.6768916155419223
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022156573116691284,0.9778434268833087
68529,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.5117328519855595,0.48375451263537905
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002530044275774826,0.9974699557242251
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20721412125863392,0.7927858787413661
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494845360824742,0.8350515463917526
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077478660538411,0.5922521339461589
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812822402358143,0.8187177597641857
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824561403508772,0.5175438596491229
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20642201834862386,0.7935779816513762
68551,0.9323347107438017,0.0,0.0010330578512396695,0.0,0.0,0.005681818181818182,0.0015495867768595042,0.056818181818181816,0.0025826446280991736
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442396313364056,0.8755760368663594
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920130399348003,0.6079869600651997
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333908541846419,0.26660914581535805
68574,0.02437106918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.3584905660377358,0.6171383647798742
68577,0.9413265306122449,0.0,0.0010204081632653062,0.0,0.0,0.003061224489795918,0.0,0.05459183673469388,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654434250764526,0.6345565749235474
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129080118694362,0.7870919881305638
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448863636363636,0.35511363636363635
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234006734006734,0.5765993265993266
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42752442996742673,0.5724755700325733
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37758346581875996,0.6224165341812401
68603,0.27495908346972175,0.0,0.0,0.0,0.0,0.4525368248772504,0.012274959083469721,0.20294599018003273,0.057283142389525366
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440922190201729,0.8559077809798271
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47224334600760454,0.5277566539923955
68615,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
68619,0.9869346733668342,0.0,0.0005025125628140704,0.0,0.0,0.002512562814070352,0.0,0.010050251256281407,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549725920125294,0.5450274079874706
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44917087238644554,0.5508291276135544
