,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46823,744.0,0.0,0.0,0.0,0.0,502.0,68.0,361.0,325.0
46864,2.0,1.0,0.0,0.0,0.0,0.0,30.0,1330.0,637.0
46881,4.0,0.0,0.0,0.0,2.0,13.0,104.0,1483.0,394.0
46883,14.0,1.0,0.0,0.0,16.0,8.0,486.0,957.0,518.0
46889,15.0,0.0,0.0,0.0,12.0,3.0,334.0,469.0,1167.0
46916,205.0,0.0,0.0,0.0,3.0,11.0,18.0,215.0,1548.0
46918,270.0,0.0,0.0,0.0,118.0,115.0,40.0,0.0,1457.0
46924,3.0,0.0,0.0,0.0,0.0,2.0,1824.0,32.0,139.0
46955,514.0,0.0,0.0,0.0,2.0,1478.0,0.0,0.0,6.0
46957,4.0,0.0,0.0,0.0,18.0,2.0,762.0,719.0,495.0
46965,0.0,0.0,0.0,0.0,0.0,1.0,1950.0,0.0,49.0
46996,20.0,0.0,0.0,0.0,0.0,0.0,14.0,1317.0,649.0
47007,884.0,0.0,0.0,0.0,0.0,400.0,448.0,0.0,268.0
47036,1.0,0.0,0.0,0.0,0.0,1.0,85.0,1444.0,469.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1314.0,684.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
47076,310.0,0.0,0.0,0.0,466.0,108.0,0.0,0.0,1116.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
47116,1428.0,0.0,0.0,0.0,35.0,0.0,0.0,70.0,467.0
47120,1.0,0.0,0.0,0.0,0.0,5.0,980.0,105.0,909.0
47123,11.0,0.0,0.0,0.0,2.0,0.0,14.0,915.0,1058.0
47129,0.0,0.0,0.0,0.0,2.0,0.0,55.0,1712.0,231.0
47144,44.0,0.0,0.0,0.0,252.0,248.0,11.0,1.0,1444.0
47164,15.0,0.0,0.0,0.0,1.0,0.0,13.0,1867.0,104.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907.0,92.0
47185,62.0,0.0,0.0,0.0,21.0,44.0,393.0,585.0,895.0
47211,117.0,2.0,0.0,0.0,1.0,5.0,278.0,534.0,1063.0
47229,1441.0,6.0,0.0,0.0,0.0,0.0,3.0,208.0,342.0
47258,1200.0,0.0,0.0,0.0,2.0,559.0,167.0,0.0,72.0
47262,93.0,0.0,0.0,0.0,28.0,915.0,336.0,36.0,592.0
47268,103.0,0.0,0.0,0.0,0.0,1885.0,3.0,0.0,9.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
47334,190.0,0.0,0.0,0.0,0.0,12.0,188.0,610.0,1000.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1986.0
47369,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1829.0,148.0
47392,28.0,0.0,0.0,0.0,156.0,118.0,355.0,147.0,1196.0
47400,30.0,0.0,0.0,0.0,9.0,4.0,129.0,470.0,1358.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1885.0,98.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47484,120.0,0.0,0.0,0.0,0.0,1359.0,304.0,33.0,184.0
47492,1844.0,110.0,0.0,0.0,0.0,0.0,27.0,0.0,19.0
47585,9.0,0.0,0.0,0.0,0.0,6.0,18.0,1019.0,948.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1991.0,4.0
47643,4.0,0.0,0.0,0.0,1.0,0.0,115.0,984.0,896.0
47675,3.0,0.0,0.0,0.0,1.0,0.0,12.0,1182.0,802.0
47690,0.0,0.0,0.0,0.0,0.0,1.0,1821.0,15.0,163.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,303.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1858.0,132.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,842.0,754.0,404.0
47753,7.0,0.0,0.0,0.0,9.0,1601.0,0.0,0.0,383.0
47766,19.0,0.0,0.0,0.0,0.0,1279.0,431.0,0.0,271.0
47773,0.0,0.0,0.0,0.0,0.0,641.0,502.0,23.0,834.0
47789,0.0,0.0,0.0,0.0,2.0,0.0,42.0,1765.0,191.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,0.0,248.0
47893,9.0,0.0,0.0,0.0,0.0,32.0,691.0,2.0,1266.0
47908,26.0,0.0,0.0,0.0,1.0,13.0,97.0,950.0,913.0
47940,123.0,2.0,0.0,0.0,2.0,1.0,20.0,1558.0,294.0
47941,41.0,0.0,0.0,0.0,0.0,1.0,18.0,1761.0,179.0
47942,0.0,0.0,0.0,0.0,7.0,391.0,9.0,1.0,1592.0
47946,18.0,0.0,0.0,0.0,940.0,1.0,19.0,791.0,231.0
47947,0.0,0.0,0.0,0.0,0.0,4.0,873.0,459.0,664.0
47954,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
47977,19.0,0.0,0.0,0.0,1.0,2.0,24.0,1791.0,163.0
47990,3.0,0.0,0.0,0.0,0.0,0.0,1576.0,93.0,328.0
47999,0.0,0.0,0.0,0.0,0.0,698.0,515.0,0.0,787.0
48008,0.0,0.0,0.0,0.0,0.0,12.0,1266.0,0.0,722.0
48029,316.0,0.0,0.0,0.0,84.0,1122.0,0.0,0.0,478.0
48043,1.0,0.0,0.0,0.0,0.0,4.0,1671.0,0.0,324.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1748.0,147.0
48096,0.0,0.0,0.0,0.0,0.0,19.0,1301.0,24.0,656.0
48098,0.0,0.0,0.0,0.0,0.0,393.0,1.0,0.0,1606.0
48126,99.0,11.0,0.0,0.0,0.0,0.0,346.0,1163.0,381.0
48154,0.0,0.0,0.0,0.0,0.0,1839.0,0.0,0.0,161.0
48155,534.0,22.0,0.0,0.0,0.0,0.0,493.0,1.0,950.0
48164,0.0,0.0,0.0,0.0,2.0,0.0,209.0,957.0,832.0
48176,3.0,0.0,0.0,0.0,0.0,7.0,1764.0,1.0,225.0
48199,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1820.0,153.0
48216,0.0,0.0,0.0,1.0,0.0,8.0,130.0,0.0,1861.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,53.0,0.0,0.0,0.0,1.0,263.0,931.0,25.0,727.0
48320,0.0,0.0,0.0,9.0,0.0,0.0,302.0,0.0,1689.0
48347,0.0,0.0,0.0,0.0,3.0,0.0,217.0,1064.0,716.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1587.0,402.0
48350,0.0,0.0,0.0,0.0,0.0,1.0,1617.0,85.0,297.0
48352,517.0,18.0,0.0,0.0,32.0,0.0,28.0,1065.0,340.0
48355,15.0,0.0,0.0,0.0,0.0,6.0,195.0,703.0,1081.0
48356,40.0,0.0,0.0,0.0,3.0,87.0,1125.0,97.0,648.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1855.0,95.0
48385,2.0,0.0,0.0,0.0,0.0,18.0,1554.0,4.0,422.0
48411,1.0,0.0,0.0,0.0,0.0,2.0,1618.0,4.0,375.0
48451,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,212.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,2.0,25.0
48528,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1579.0,386.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,79.0,180.0
48538,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,1130.0
48580,270.0,0.0,0.0,0.0,14.0,1373.0,51.0,6.0,286.0
48603,34.0,0.0,0.0,0.0,17.0,1907.0,10.0,0.0,32.0
48614,26.0,0.0,0.0,0.0,0.0,70.0,434.0,663.0,807.0
48616,0.0,0.0,0.0,0.0,0.0,18.0,1586.0,8.0,388.0
48633,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1990.0
48642,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1023.0,966.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1751.0,97.0
48679,1.0,0.0,0.0,0.0,4.0,0.0,1224.0,112.0,659.0
48687,40.0,0.0,0.0,0.0,0.0,1.0,1194.0,33.0,732.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,788.0,19.0,0.0,0.0,0.0,146.0,290.0,473.0,284.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
48761,142.0,2.0,0.0,0.0,0.0,34.0,4.0,1646.0,172.0
48773,330.0,35.0,0.0,0.0,1.0,10.0,15.0,1402.0,207.0
48777,0.0,0.0,0.0,0.0,0.0,4.0,1947.0,1.0,48.0
48787,8.0,0.0,0.0,0.0,5.0,21.0,352.0,732.0,882.0
48810,521.0,5.0,0.0,0.0,19.0,33.0,20.0,553.0,849.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,1.0,17.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48878,513.0,156.0,0.0,0.0,3.0,23.0,534.0,63.0,708.0
48902,55.0,1.0,0.0,0.0,115.0,223.0,385.0,752.0,469.0
48932,0.0,0.0,0.0,0.0,0.0,33.0,1351.0,75.0,541.0
48933,383.0,3.0,0.0,0.0,16.0,32.0,63.0,362.0,1141.0
48980,24.0,0.0,0.0,0.0,1.0,172.0,274.0,146.0,1383.0
48982,1.0,0.0,0.0,0.0,1.0,1062.0,120.0,40.0,776.0
48988,0.0,0.0,0.0,0.0,0.0,155.0,1043.0,0.0,802.0
49065,20.0,0.0,0.0,0.0,2.0,1.0,57.0,1597.0,323.0
49089,0.0,0.0,0.0,0.0,16.0,1320.0,0.0,0.0,664.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,25.0,0.0,0.0,0.0,0.0,0.0,182.0,1499.0,294.0
49172,7.0,0.0,0.0,0.0,1.0,0.0,29.0,1313.0,650.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1469.0,527.0
49206,0.0,0.0,0.0,0.0,3.0,0.0,42.0,1746.0,209.0
49220,1.0,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,111.0
49280,2.0,0.0,0.0,0.0,21.0,17.0,1540.0,86.0,334.0
49281,9.0,0.0,0.0,0.0,1.0,0.0,25.0,1604.0,361.0
49287,0.0,0.0,0.0,0.0,0.0,11.0,1295.0,13.0,681.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,4.0,644.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,2.0,86.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2.0,18.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,18.0,0.0,0.0,0.0,0.0,567.0,2.0,7.0,1406.0
49435,0.0,0.0,0.0,0.0,2.0,0.0,32.0,1808.0,158.0
49441,98.0,1.0,0.0,0.0,1.0,216.0,580.0,153.0,951.0
49466,1826.0,0.0,0.0,0.0,2.0,83.0,1.0,22.0,66.0
49471,3.0,0.0,0.0,0.0,1.0,27.0,216.0,315.0,1438.0
49500,144.0,1.0,0.0,0.0,278.0,559.0,118.0,109.0,791.0
49501,0.0,0.0,0.0,0.0,0.0,983.0,10.0,0.0,1007.0
49532,6.0,0.0,0.0,0.0,0.0,0.0,27.0,1505.0,462.0
49550,1561.0,0.0,0.0,0.0,0.0,337.0,31.0,1.0,70.0
49560,0.0,0.0,0.0,0.0,2.0,993.0,0.0,0.0,1005.0
49591,0.0,0.0,0.0,0.0,1.0,0.0,774.0,186.0,1039.0
49620,1327.0,10.0,0.0,0.0,2.0,1.0,10.0,463.0,187.0
49642,6.0,0.0,0.0,0.0,0.0,11.0,52.0,240.0,1691.0
49668,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1971.0,24.0
49671,0.0,0.0,0.0,0.0,0.0,13.0,1963.0,0.0,24.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1935.0,0.0,0.0,0.0,43.0,7.0,0.0,0.0,15.0
49741,1.0,0.0,0.0,0.0,0.0,716.0,28.0,1.0,1254.0
49760,367.0,1.0,0.0,0.0,8.0,59.0,231.0,53.0,1281.0
49764,6.0,0.0,0.0,0.0,0.0,5.0,328.0,696.0,965.0
49769,5.0,0.0,0.0,0.0,0.0,3.0,153.0,1142.0,697.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1819.0,153.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,5.0,343.0
49815,5.0,0.0,0.0,0.0,0.0,3.0,90.0,1360.0,542.0
49844,1.0,0.0,0.0,0.0,58.0,0.0,117.0,1490.0,334.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,79.0
49861,2.0,0.0,0.0,0.0,0.0,0.0,41.0,1701.0,256.0
49892,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1673.0,297.0
49900,0.0,0.0,0.0,0.0,0.0,2.0,1992.0,0.0,6.0
49929,3.0,0.0,0.0,0.0,0.0,1.0,113.0,218.0,1665.0
49938,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
49950,12.0,0.0,0.0,0.0,6.0,4.0,63.0,851.0,1064.0
49975,13.0,0.0,0.0,0.0,0.0,0.0,58.0,1698.0,231.0
49978,340.0,1.0,0.0,0.0,2.0,365.0,171.0,25.0,1096.0
49980,14.0,1.0,0.0,1258.0,0.0,0.0,0.0,0.0,727.0
50006,18.0,1.0,0.0,0.0,0.0,1.0,190.0,1346.0,444.0
50008,64.0,0.0,0.0,0.0,11.0,2.0,216.0,215.0,1492.0
50010,0.0,0.0,0.0,0.0,0.0,4.0,1063.0,0.0,933.0
50011,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1530.0,444.0
50030,0.0,0.0,0.0,0.0,0.0,5.0,607.0,515.0,873.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,1.0,91.0
50102,2.0,1.0,0.0,0.0,0.0,0.0,41.0,1868.0,88.0
50136,240.0,0.0,0.0,0.0,73.0,219.0,7.0,0.0,1461.0
50168,347.0,7.0,0.0,0.0,27.0,21.0,937.0,129.0,532.0
50171,0.0,0.0,0.0,3.0,1661.0,0.0,0.0,0.0,336.0
50172,10.0,0.0,0.0,0.0,6.0,321.0,5.0,0.0,1658.0
50174,4.0,0.0,0.0,0.0,2.0,0.0,43.0,1675.0,276.0
50199,2.0,0.0,0.0,0.0,0.0,200.0,1772.0,0.0,26.0
50231,10.0,0.0,0.0,0.0,262.0,928.0,5.0,3.0,792.0
50238,26.0,0.0,0.0,0.0,5.0,17.0,1866.0,3.0,83.0
50254,498.0,1.0,0.0,0.0,3.0,525.0,47.0,24.0,902.0
50259,13.0,0.0,0.0,0.0,0.0,30.0,306.0,137.0,1514.0
50277,544.0,2.0,0.0,0.0,0.0,61.0,597.0,1.0,795.0
50279,0.0,0.0,0.0,0.0,0.0,15.0,137.0,266.0,1582.0
50281,0.0,0.0,0.0,0.0,0.0,1.0,1068.0,749.0,182.0
50282,898.0,1.0,0.0,0.0,16.0,6.0,5.0,269.0,805.0
50283,1695.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,95.0
50294,265.0,1.0,0.0,0.0,12.0,1262.0,3.0,122.0,335.0
50330,0.0,0.0,0.0,0.0,2.0,0.0,108.0,1593.0,297.0
50335,0.0,0.0,0.0,0.0,0.0,5.0,1517.0,33.0,445.0
50355,1931.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,5.0
50379,70.0,0.0,0.0,0.0,0.0,0.0,26.0,1772.0,132.0
50419,1611.0,0.0,0.0,0.0,5.0,305.0,2.0,0.0,77.0
50429,5.0,0.0,0.0,0.0,0.0,63.0,173.0,171.0,1588.0
50454,13.0,0.0,0.0,0.0,0.0,0.0,17.0,1457.0,513.0
50457,98.0,0.0,0.0,0.0,0.0,101.0,1595.0,0.0,206.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,92.0,0.0,0.0,0.0,0.0,37.0,123.0,899.0,849.0
50537,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
50561,4.0,0.0,0.0,0.0,0.0,4.0,46.0,1265.0,681.0
50565,1.0,0.0,0.0,0.0,0.0,51.0,1855.0,0.0,93.0
50572,97.0,0.0,0.0,0.0,0.0,0.0,834.0,2.0,1067.0
50591,1699.0,2.0,0.0,0.0,138.0,0.0,43.0,13.0,105.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1.0,1.0,0.0,0.0,0.0,230.0,415.0,0.0,1353.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,0.0,78.0
50636,1.0,0.0,0.0,0.0,5.0,1.0,243.0,1036.0,714.0
50642,30.0,0.0,0.0,0.0,0.0,1686.0,75.0,3.0,206.0
50664,6.0,0.0,0.0,0.0,2.0,7.0,695.0,0.0,1290.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,292.0,736.0,972.0
50675,0.0,0.0,0.0,206.0,0.0,0.0,52.0,0.0,1742.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.0,423.0
50752,0.0,0.0,0.0,0.0,0.0,48.0,1020.0,1.0,931.0
50781,18.0,0.0,0.0,0.0,0.0,1171.0,303.0,0.0,508.0
50795,3.0,0.0,0.0,0.0,2.0,0.0,28.0,1059.0,908.0
50821,76.0,1.0,0.0,0.0,0.0,0.0,69.0,1660.0,194.0
50870,364.0,9.0,0.0,0.0,8.0,0.0,0.0,1561.0,58.0
50873,309.0,2.0,0.0,0.0,381.0,111.0,944.0,8.0,245.0
50906,10.0,254.0,0.0,549.0,0.0,1.0,14.0,0.0,1172.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1.0,29.0
50909,0.0,0.0,0.0,0.0,0.0,2.0,1976.0,0.0,22.0
50929,2.0,0.0,0.0,0.0,0.0,2.0,1615.0,150.0,231.0
50931,0.0,0.0,0.0,0.0,0.0,1995.0,1.0,0.0,4.0
50934,230.0,0.0,0.0,0.0,3.0,297.0,695.0,0.0,775.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,992.0,506.0,502.0
50955,0.0,0.0,0.0,0.0,0.0,4.0,1684.0,77.0,235.0
50961,0.0,0.0,0.0,0.0,0.0,6.0,701.0,57.0,1236.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
51017,1670.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,254.0
51066,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1416.0,565.0
51073,401.0,0.0,0.0,0.0,1599.0,0.0,0.0,0.0,0.0
51074,1959.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,46.0,0.0,5.0,7.0,0.0,1942.0
51099,2.0,0.0,0.0,0.0,796.0,9.0,543.0,61.0,589.0
51102,0.0,0.0,0.0,984.0,0.0,0.0,37.0,0.0,979.0
51132,0.0,0.0,0.0,0.0,9.0,0.0,55.0,1778.0,158.0
51157,103.0,1.0,0.0,0.0,4.0,299.0,101.0,177.0,1315.0
51183,2.0,0.0,0.0,0.0,4.0,0.0,127.0,1647.0,220.0
51186,1954.0,2.0,0.0,0.0,0.0,1.0,33.0,0.0,10.0
51240,0.0,0.0,0.0,0.0,0.0,1665.0,294.0,0.0,41.0
51254,2.0,0.0,0.0,0.0,4.0,0.0,63.0,1594.0,337.0
51264,1161.0,9.0,0.0,0.0,15.0,0.0,3.0,57.0,755.0
51279,1.0,0.0,0.0,0.0,2.0,0.0,57.0,1784.0,156.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,5.0,115.0
51337,1.0,0.0,0.0,0.0,0.0,1.0,152.0,1716.0,130.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1943.0,36.0
51369,2.0,0.0,0.0,0.0,0.0,1126.0,687.0,0.0,185.0
51372,26.0,0.0,0.0,0.0,0.0,1.0,57.0,1443.0,473.0
51373,78.0,0.0,0.0,0.0,1.0,11.0,1714.0,3.0,193.0
51375,19.0,1.0,0.0,0.0,1.0,3.0,659.0,853.0,464.0
51393,234.0,0.0,0.0,0.0,5.0,103.0,25.0,359.0,1274.0
51396,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1157.0,832.0
51401,0.0,0.0,0.0,0.0,0.0,18.0,1646.0,0.0,336.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,1.0,0.0,0.0,0.0,2.0,0.0,27.0,1610.0,360.0
51481,198.0,0.0,0.0,0.0,214.0,16.0,11.0,546.0,1015.0
51531,34.0,0.0,0.0,0.0,238.0,612.0,1.0,0.0,1115.0
51535,3.0,0.0,0.0,0.0,2.0,0.0,68.0,1671.0,256.0
51537,4.0,0.0,0.0,0.0,0.0,14.0,791.0,571.0,620.0
51580,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1954.0
51588,0.0,0.0,0.0,0.0,1.0,40.0,1567.0,11.0,381.0
51604,4.0,0.0,0.0,0.0,1621.0,0.0,14.0,14.0,347.0
51607,7.0,0.0,0.0,0.0,4.0,0.0,58.0,1652.0,279.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,6.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,45.0
51675,357.0,4.0,0.0,0.0,80.0,737.0,513.0,19.0,290.0
51730,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,4.0,32.0
51733,24.0,0.0,0.0,0.0,0.0,30.0,11.0,140.0,1795.0
51760,1.0,0.0,0.0,0.0,0.0,2.0,1415.0,101.0,481.0
51779,1.0,0.0,0.0,0.0,1.0,0.0,445.0,674.0,879.0
51780,21.0,0.0,0.0,0.0,0.0,4.0,43.0,1727.0,205.0
51856,0.0,0.0,0.0,0.0,57.0,592.0,0.0,0.0,1351.0
51885,246.0,0.0,0.0,0.0,7.0,25.0,1610.0,0.0,112.0
51886,2.0,0.0,0.0,0.0,0.0,0.0,59.0,744.0,1195.0
51889,0.0,0.0,0.0,0.0,0.0,4.0,1626.0,28.0,342.0
51903,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1947.0,21.0
51914,13.0,228.0,0.0,227.0,0.0,0.0,335.0,0.0,1197.0
51916,19.0,1.0,0.0,0.0,2.0,15.0,35.0,1711.0,217.0
51917,84.0,3.0,0.0,0.0,151.0,18.0,98.0,1080.0,566.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,4.0,0.0,0.0,0.0,0.0,3.0,28.0,1535.0,430.0
51939,6.0,0.0,0.0,0.0,0.0,6.0,40.0,1177.0,771.0
51958,1.0,0.0,0.0,0.0,24.0,15.0,669.0,98.0,1193.0
52045,0.0,0.0,0.0,0.0,0.0,6.0,1836.0,13.0,145.0
52050,0.0,0.0,0.0,0.0,0.0,87.0,1786.0,0.0,127.0
52056,808.0,0.0,0.0,0.0,1.0,853.0,0.0,7.0,331.0
52086,682.0,0.0,0.0,0.0,0.0,839.0,35.0,12.0,432.0
52109,62.0,0.0,0.0,0.0,1.0,153.0,5.0,218.0,1561.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,1.0,32.0
52158,36.0,0.0,0.0,0.0,2.0,1555.0,0.0,0.0,407.0
52210,13.0,0.0,0.0,0.0,4.0,0.0,39.0,1633.0,311.0
52240,15.0,0.0,0.0,0.0,1.0,1.0,29.0,1675.0,279.0
52295,0.0,0.0,0.0,0.0,38.0,2.0,749.0,721.0,490.0
52321,0.0,0.0,0.0,0.0,0.0,34.0,10.0,18.0,1938.0
52326,0.0,0.0,0.0,0.0,0.0,6.0,1802.0,11.0,181.0
52336,39.0,0.0,0.0,0.0,0.0,1960.0,1.0,0.0,0.0
52357,22.0,0.0,0.0,0.0,142.0,3.0,384.0,152.0,1297.0
52364,173.0,0.0,0.0,0.0,111.0,1418.0,24.0,15.0,259.0
52367,190.0,0.0,0.0,0.0,0.0,202.0,901.0,28.0,679.0
52369,1982.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1989.0,8.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1204.0,2.0,0.0,0.0,75.0,108.0,37.0,77.0,497.0
52443,319.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0
52473,2.0,0.0,0.0,0.0,0.0,290.0,184.0,90.0,1434.0
52492,277.0,0.0,0.0,0.0,149.0,170.0,0.0,0.0,1404.0
52499,3.0,0.0,0.0,0.0,1.0,0.0,10.0,921.0,1065.0
52518,87.0,2.0,0.0,0.0,0.0,6.0,597.0,0.0,1308.0
52537,2.0,0.0,0.0,0.0,0.0,29.0,303.0,774.0,892.0
52558,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1859.0,138.0
52594,978.0,0.0,0.0,0.0,0.0,950.0,33.0,0.0,39.0
52595,44.0,0.0,0.0,0.0,6.0,0.0,32.0,1623.0,295.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
52704,1.0,0.0,0.0,0.0,1.0,0.0,50.0,1235.0,713.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1594.0,340.0
52845,0.0,0.0,0.0,0.0,0.0,238.0,14.0,1.0,1747.0
52894,3.0,0.0,0.0,0.0,0.0,1057.0,385.0,0.0,555.0
52898,1993.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0
52899,388.0,0.0,0.0,0.0,0.0,764.0,35.0,0.0,813.0
52913,160.0,0.0,0.0,0.0,0.0,20.0,145.0,886.0,789.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,2.0,119.0
52941,967.0,2.0,0.0,0.0,1.0,720.0,7.0,12.0,291.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1401.0,393.0
53033,97.0,0.0,0.0,0.0,11.0,276.0,7.0,0.0,1609.0
53041,0.0,0.0,0.0,0.0,1.0,0.0,1382.0,76.0,541.0
53081,502.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,0.0
53082,1.0,0.0,0.0,0.0,238.0,1.0,341.0,7.0,1412.0
53083,2.0,0.0,0.0,0.0,0.0,10.0,182.0,971.0,835.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1760.0,210.0
53105,1.0,0.0,0.0,0.0,127.0,0.0,260.0,1339.0,273.0
53138,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,6.0,17.0
53159,9.0,0.0,0.0,0.0,0.0,38.0,436.0,1104.0,413.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,1723.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
53206,79.0,0.0,0.0,0.0,3.0,75.0,57.0,22.0,1764.0
53239,12.0,0.0,0.0,0.0,47.0,9.0,162.0,982.0,788.0
53242,0.0,0.0,0.0,0.0,0.0,1.0,1902.0,2.0,95.0
