,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44162,0.0007246376811594203,0.0,0.0,0.0,0.0,0.009420289855072464,0.8630434782608696,0.12681159420289856
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.24391727493917276,0.0018248175182481751,0.0,0.0,0.005474452554744526,0.0018248175182481751,0.02737226277372263,0.7195863746958637
44201,0.0013395847287340924,0.0,0.0,0.0,0.0020093770931011385,0.0,0.020763563295378432,0.9758874748827864
44282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44286,0.07168643630737494,0.0,0.0,0.0,0.021144920061887573,0.006188757091284167,0.9004641567818463,0.0005157297576070139
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.9911894273127754,0.00881057268722467
44320,0.993427704752275,0.0020222446916076846,0.0,0.0,0.0,0.0005055611729019212,0.0005055611729019212,0.003538928210313448
44346,0.8304652644996813,0.0,0.0,0.0,0.16889738687061823,0.0006373486297004461,0.0,0.0
44408,0.06063522617901829,0.04234841193455245,0.0,0.0009624639076034649,0.0,0.006737247353224254,0.7613089509143407,0.12800769971126083
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.13736842105263158,0.8626315789473684
44472,0.6971608832807571,0.006309148264984227,0.0,0.0,0.02082018927444795,0.0,0.0018927444794952682,0.27381703470031543
44474,0.012360211889346674,0.0,0.0,0.0,0.0,0.9799882283696292,0.007651559741024131,0.0
44476,0.000722543352601156,0.0,0.0,0.0,0.0,0.0,0.03395953757225433,0.9653179190751445
44479,0.0006954102920723226,0.0,0.0,0.0,0.0,0.0,0.006954102920723227,0.9923504867872045
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.9390243902439024,0.06097560975609756
44509,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.014397120575884824,0.9850029994001199
44516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.001394700139470014,0.0,0.0,0.0,0.007670850767085077,0.0,0.14504881450488144,0.8458856345885635
44614,0.0005063291139240507,0.0,0.0,0.0,0.0005063291139240507,0.0005063291139240507,0.9984810126582279,0.0
44619,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0005688282138794084,0.7554038680318543,0.2428896473265074
44675,0.011527377521613832,0.0,0.0,0.0,0.0,0.8876080691642652,0.04178674351585014,0.059077809798270896
44698,0.004149377593360996,0.034578146611341634,0.0,0.6417704011065007,0.0,0.0013831258644536654,0.318118948824343,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.022355507088331516,0.0005452562704471102,0.0,0.0,0.0,0.003271537622682661,0.9738276990185387,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.020515826494724502,0.9794841735052755
44775,0.13465553235908143,0.0,0.0,0.0,0.0010438413361169101,0.0010438413361169101,0.009394572025052192,0.8538622129436325
44788,0.2864516129032258,0.0,0.0,0.0,0.3258064516129032,0.09612903225806452,0.29096774193548386,0.0006451612903225806
44811,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.9994553376906318,0.0
44825,0.0045385779122541605,0.0,0.0,0.0,0.0005042864346949068,0.01059001512859304,0.9838628340897629,0.0005042864346949068
44867,0.465,0.0,0.0,0.0,0.0,0.0,0.535,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.3139784946236559,0.0032258064516129032,0.0,0.0,0.0,0.0,0.04946236559139785,0.6333333333333333
44890,0.000847457627118644,0.009322033898305085,0.0,0.9779661016949153,0.0,0.0,0.011864406779661017,0.0
44916,0.10142749812171299,0.0,0.0,0.0,0.0,0.01652892561983471,0.1149511645379414,0.7670924117205109
44941,0.001448225923244026,0.0,0.0,0.0,0.0166545981173063,0.0,0.17451122375090514,0.8073859522085446
44963,0.31906976744186044,0.004651162790697674,0.0,0.0,0.061395348837209304,0.0009302325581395349,0.31906976744186044,0.2948837209302326
44966,0.0011166945840312675,0.0,0.0,0.0,0.0,0.006141820212171971,0.972640982691234,0.020100502512562814
45002,0.0005089058524173028,0.0,0.0,0.0,0.0,0.0,0.013740458015267175,0.9857506361323155
45036,0.08495575221238938,0.0,0.0,0.0,0.0,0.3032448377581121,0.6094395280235988,0.002359882005899705
45037,0.25334448160535117,0.0033444816053511705,0.0,0.0,0.19648829431438128,0.07107023411371237,0.20986622073578595,0.26588628762541805
45040,0.006094464195022855,0.0,0.0,0.0,0.0,0.0,0.9898425596749619,0.004062976130015236
45052,0.433377308707124,0.02836411609498681,0.0,0.0,0.0013192612137203166,0.005277044854881266,0.015171503957783642,0.5164907651715039
45142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.020798201236649803,0.9792017987633502
45153,0.6608695652173913,0.0,0.0,0.0,0.07391304347826087,0.26521739130434785,0.0,0.0
45178,0.015337423312883436,0.0,0.0,0.0,0.003067484662576687,0.024539877300613498,0.003067484662576687,0.9539877300613497
45223,0.0,0.0,0.0,0.0,0.003498542274052478,0.0,0.2816326530612245,0.714868804664723
45224,0.0427807486631016,0.0,0.0,0.0,0.001336898395721925,0.0006684491978609625,0.05080213903743316,0.9044117647058824
45227,0.005202913631633715,0.0,0.0,0.0,0.02081165452653486,0.001040582726326743,0.16857440166493237,0.8043704474505723
45228,0.04338698390482855,0.0,0.0,0.0,0.004198740377886634,0.08467459762071379,0.10916724982505248,0.7585724282715185
45231,0.01867219917012448,0.0,0.0,0.0,0.9128630705394191,0.06846473029045644,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.9906191369606003
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0013486176668914363,0.0,0.0,0.0,0.0,0.006743088334457181,0.9082939986513824,0.08361429534726905
45287,0.18485523385300667,0.003711952487008166,0.0,0.0,0.0200445434298441,0.0,0.0467706013363029,0.7446176688938382
45294,0.0025466893039049238,0.0,0.0,0.0,0.059422750424448216,0.0,0.6154499151103565,0.3225806451612903
45296,0.015186915887850467,0.0005841121495327102,0.0,0.0,0.0011682242990654205,0.0040887850467289715,0.028621495327102803,0.9503504672897196
45335,0.0024691358024691358,0.0,0.0,0.0,0.0049382716049382715,0.0,0.08477366255144032,0.9078189300411522
45381,0.002,0.0,0.0,0.0,0.0,0.016,0.982,0.0
45383,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0006242197253433209,0.3052434456928839,0.6772784019975031
45385,0.016304347826086956,0.0,0.0,0.0,0.07608695652173914,0.0,0.043478260869565216,0.8641304347826086
45403,0.0,0.0,0.0,0.0,0.0,0.9994821336095288,0.0,0.0005178663904712584
45414,0.0,0.0,0.0,0.0,0.0017411491584445734,0.0,0.08995937318630295,0.9082994776552524
45415,0.00273224043715847,0.0,0.0,0.0,0.0,0.00546448087431694,0.9549180327868853,0.036885245901639344
45419,0.035443037974683546,0.0,0.0,0.0,0.0,0.7924050632911392,0.035443037974683546,0.13670886075949368
45435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.006185567010309278,0.0015463917525773195,0.0,0.0,0.0015463917525773195,0.0,0.015979381443298968,0.9747422680412371
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9853090172239108,0.014690982776089158
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.4464516129032258,0.5535483870967742
45521,0.000543773790103317,0.0,0.0,0.0,0.0,0.0,0.010331702011963024,0.9891245241979336
45524,0.009456264775413711,0.0,0.0,0.0,0.001182033096926714,0.0,0.04491725768321513,0.9444444444444444
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.3289110005527916,0.6710889994472085
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.007851534618129907,0.0,0.0,0.0,0.0014275517487508922,0.010706638115631691,0.39543183440399715,0.5845824411134903
45558,0.04636973764490543,0.0,0.0,0.0,0.0,0.006711409395973154,0.014032946918852958,0.9328859060402684
45573,0.29702194357366773,0.003134796238244514,0.0,0.0,0.041536050156739814,0.23667711598746083,0.34247648902821315,0.07915360501567398
45589,0.02386634844868735,0.0,0.0,0.0,0.0,0.38663484486873506,0.5894988066825776,0.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45597,0.8920086393088553,0.0,0.0,0.0,0.09665226781857451,0.011339092872570195,0.0,0.0
45599,0.0012070006035003018,0.0,0.0,0.0,0.0006035003017501509,0.0,0.01448400724200362,0.9837054918527459
45601,0.0012763241863433313,0.0,0.0,0.0,0.0,0.0,0.008934269304403318,0.9897894065092534
45631,0.0,0.0,0.0,0.0,0.0005659309564233164,0.0,0.019241652518392757,0.980192416525184
45635,0.0005241090146750524,0.0,0.0,0.0,0.0010482180293501049,0.0,0.020440251572327043,0.9779874213836478
45648,0.0021645021645021645,0.0,0.0,0.0,0.0,0.005411255411255411,0.013528138528138528,0.9788961038961039
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.7963263101026472,0.0,0.0,0.0,0.0,0.13560237709346298,0.06645056726094004,0.0016207455429497568
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0448332422088573,0.9551667577911427
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.9994882292732856,0.0005117707267144319
45717,0.00293470286133529,0.0,0.0,0.0,0.0,0.01173881144534116,0.5935436537050623,0.3917828319882612
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.5914362176628011,0.4085637823371989
45795,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.9638095238095238,0.0
45820,0.0007309941520467836,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.9817251461988304
45834,0.0017152658662092624,0.0,0.0,0.0,0.0,0.012006861063464836,0.982275586049171,0.004002287021154946
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.01694915254237288,0.0,0.00847457627118644,0.9745762711864406,0.0
45985,0.05426356589147287,0.0,0.0,0.0,0.0,0.43410852713178294,0.3178294573643411,0.1937984496124031
46007,0.052568697729988054,0.0023894862604540022,0.0,0.0,0.004181600955794504,0.0,0.014934289127837515,0.9259259259259259
46044,0.0013633265167007499,0.0,0.0,0.0,0.017041581458759374,0.006134969325153374,0.49011588275391954,0.48534423994546694
46046,0.0005834305717619603,0.0,0.0,0.0,0.0005834305717619603,0.0,0.021586931155192533,0.9772462077012836
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.9752066115702479,0.022727272727272728
46069,0.0,0.0,0.0,0.0,0.0,0.0009216589861751152,0.9769585253456221,0.022119815668202765
46072,0.0455005055611729,0.003033367037411527,0.0,0.0,0.0,0.0,0.09504550050556117,0.8564206268958544
46099,0.0013315579227696406,0.0,0.0,0.0,0.0,0.9254327563249002,0.06790945406125166,0.005326231691078562
46101,0.1029723991507431,0.0010615711252653928,0.0,0.0,0.0021231422505307855,0.0,0.23991507430997877,0.6539278131634819
46102,0.0023752969121140144,0.0,0.0,0.0,0.0005938242280285036,0.0,0.13539192399049882,0.8616389548693587
46118,0.0016474464579901153,0.0,0.0,0.0,0.0,0.01070840197693575,0.14827018121911037,0.8393739703459637
46131,0.0,0.0,0.0,0.0,0.0,0.0010303967027305513,0.9984544049459042,0.0005151983513652757
46137,0.015047879616963064,0.0,0.0,0.0,0.0,0.012311901504787962,0.9699042407660738,0.0027359781121751026
46152,0.06451612903225806,0.0,0.0,0.0,0.0,0.8351254480286738,0.1003584229390681,0.0
46155,0.3838748495788207,0.007821901323706379,0.0,0.0,0.04512635379061372,0.0036101083032490976,0.006016847172081829,0.5535499398315282
46158,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.015633724176437745,0.9810161920714685
46273,0.21683673469387754,0.0,0.0,0.0,0.002551020408163265,0.13520408163265307,0.06887755102040816,0.576530612244898
46278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.00989068193649141,0.0,0.0,0.0,0.0,0.0,0.014055179593961478,0.9760541384695471
46421,0.0,0.0,0.0,0.0,0.0,0.0035440047253396337,0.9946839929119905,0.0017720023626698169
46463,0.0665044606650446,0.0008110300081103001,0.0,0.0,0.009732360097323601,0.014598540145985401,0.10867802108678021,0.7996755879967559
46496,0.0,0.0,0.0,0.0,0.0,0.9965,0.0035,0.0
46512,0.0016068559185859668,0.0,0.0,0.0,0.0,0.0,0.0096411355115158,0.9887520085698982
46513,0.061,0.001,0.0,0.0,0.074,0.007,0.259,0.598
46539,0.0,0.0,0.0,0.0,0.014976958525345621,0.966589861751152,0.018433179723502304,0.0
46553,0.5412186379928315,0.0011947431302270011,0.0,0.0,0.006571087216248507,0.12305854241338113,0.04241338112305854,0.2855436081242533
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.0,0.0,0.0,0.0,0.0,0.0008389261744966443,0.007550335570469799,0.9916107382550335
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.08094713656387666,0.9190528634361234
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.006796941376380629,0.0,0.0,0.0,0.0,0.0016992353440951572,0.9634664401019541,0.028037383177570093
46638,0.0025933609958506223,0.0,0.0,0.0,0.0,0.008817427385892116,0.9885892116182573,0.0
46652,0.004581151832460733,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.9901832460732984
46673,0.10017074558907228,0.0,0.0,0.0,0.0,0.11838360842344905,0.742743312464428,0.03870233352305066
46675,0.2459016393442623,0.00234192037470726,0.0,0.0,0.02810304449648712,0.41920374707259955,0.17720530835284934,0.12724434035909446
46727,0.23404255319148937,0.0,0.0,0.0,0.0031914893617021275,0.0,0.019148936170212766,0.7436170212765958
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0005313496280552603,0.0,0.0,0.0,0.0010626992561105207,0.9984059511158342,0.0,0.0
46819,0.5071090047393365,0.0,0.0,0.0,0.014218009478672985,0.05924170616113744,0.002369668246445498,0.41706161137440756
46823,0.44417910447761194,0.0,0.0,0.0,0.0,0.29970149253731343,0.04059701492537313,0.2155223880597015
46864,0.001467351430667645,0.0007336757153338225,0.0,0.0,0.0,0.0,0.022010271460014674,0.9757887013939839
46881,0.0024906600249066002,0.0,0.0,0.0,0.0012453300124533001,0.00809464508094645,0.0647571606475716,0.9234122042341221
46883,0.009446693657219974,0.0006747638326585695,0.0,0.0,0.010796221322537112,0.005398110661268556,0.32793522267206476,0.645748987854251
46889,0.01800720288115246,0.0,0.0,0.0,0.014405762304921969,0.003601440576230492,0.4009603841536615,0.5630252100840336
46916,0.45353982300884954,0.0,0.0,0.0,0.00663716814159292,0.024336283185840708,0.03982300884955752,0.4756637168141593
46918,0.4972375690607735,0.0,0.0,0.0,0.21731123388581952,0.21178637200736647,0.07366482504604052,0.0
46924,0.0016120365394948952,0.0,0.0,0.0,0.0,0.0010746910263299302,0.9801182160128963,0.017195056421278884
46955,0.2577733199598796,0.0,0.0,0.0,0.0010030090270812437,0.7412236710130391,0.0,0.0
46957,0.0026578073089701,0.0,0.0,0.0,0.011960132890365448,0.00132890365448505,0.506312292358804,0.4777408637873754
46965,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9994874423372629,0.0
46996,0.014803849000740192,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.9748334566987417
47007,0.5103926096997691,0.0,0.0,0.0,0.0,0.23094688221709006,0.2586605080831409,0.0
47036,0.0006531678641410843,0.0,0.0,0.0,0.0,0.0006531678641410843,0.05551926845199216,0.9431743958197256
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.9984802431610942
47057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47076,0.3506787330316742,0.0,0.0,0.0,0.5271493212669683,0.12217194570135746,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.9315068493150684,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.045662100456621
47120,0.0009165902841429881,0.0,0.0,0.0,0.0,0.00458295142071494,0.8982584784601283,0.09624197983501374
47123,0.01167728237791932,0.0,0.0,0.0,0.0021231422505307855,0.0,0.014861995753715499,0.9713375796178344
47129,0.0,0.0,0.0,0.0,0.0011305822498586771,0.0,0.031091011871113624,0.9677784058790277
47144,0.07913669064748201,0.0,0.0,0.0,0.45323741007194246,0.4460431654676259,0.019784172661870502,0.0017985611510791368
47164,0.007911392405063292,0.0,0.0,0.0,0.0005274261603375527,0.0,0.006856540084388186,0.984704641350211
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.999475890985325
47185,0.056108597285067875,0.0,0.0,0.0,0.019004524886877826,0.039819004524886875,0.3556561085972851,0.5294117647058824
47211,0.1248665955176094,0.0021344717182497333,0.0,0.0,0.0010672358591248667,0.005336179295624333,0.29669156883671294,0.5699039487726788
47229,0.8691194209891435,0.0036188178528347406,0.0,0.0,0.0,0.0,0.0018094089264173703,0.12545235223160434
47258,0.6224066390041494,0.0,0.0,0.0,0.001037344398340249,0.2899377593360996,0.08661825726141079,0.0
47262,0.06605113636363637,0.0,0.0,0.0,0.019886363636363636,0.6498579545454546,0.23863636363636365,0.02556818181818182
47268,0.05173279758915118,0.0,0.0,0.0,0.0,0.9467604218985435,0.0015067805123053742,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.19,0.0,0.0,0.0,0.0,0.012,0.188,0.61
47345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.011879049676025918,0.9875809935205183
47392,0.03482587064676617,0.0,0.0,0.0,0.19402985074626866,0.14676616915422885,0.44154228855721395,0.1828358208955224
47400,0.04672897196261682,0.0,0.0,0.0,0.014018691588785047,0.006230529595015576,0.20093457943925233,0.7320872274143302
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.008937960042060988,0.991062039957939
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.06607929515418502,0.0,0.0,0.0,0.0,0.7483480176211453,0.16740088105726872,0.01817180616740088
47492,0.9308430085815245,0.05552751135790005,0.0,0.0,0.0,0.0,0.013629480060575468,0.0
47585,0.008555133079847909,0.0,0.0,0.0,0.0,0.005703422053231939,0.017110266159695818,0.9686311787072244
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.00250501002004008,0.9974949899799599
47643,0.0036231884057971015,0.0,0.0,0.0,0.0009057971014492754,0.0,0.10416666666666667,0.8913043478260869
47675,0.0025041736227045075,0.0,0.0,0.0,0.0008347245409015025,0.0,0.01001669449081803,0.986644407345576
47690,0.0,0.0,0.0,0.0,0.0,0.0005443658138268917,0.9912901469787697,0.008165487207403375
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,0.0053533190578158455,0.9946466809421841
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.5275689223057645,0.4724310776942356
47753,0.004329004329004329,0.0,0.0,0.0,0.0055658627087198514,0.9901051329622759,0.0,0.0
47766,0.01098901098901099,0.0,0.0,0.0,0.0,0.739733950260266,0.24927703875072296,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.5497427101200686,0.4305317324185249,0.01972555746140652
47789,0.0,0.0,0.0,0.0,0.001105583195135434,0.0,0.02321724709784411,0.9756771697070205
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.01226158038147139,0.0,0.0,0.0,0.0,0.043596730245231606,0.94141689373297,0.0027247956403269754
47908,0.02391904323827047,0.0,0.0,0.0,0.0009199632014719411,0.011959521619135235,0.08923643054277829,0.8739650413983441
47940,0.07209847596717468,0.0011723329425556857,0.0,0.0,0.0011723329425556857,0.0005861664712778429,0.011723329425556858,0.9132473622508792
47941,0.022515101592531575,0.0,0.0,0.0,0.0,0.0005491488193300384,0.009884678747940691,0.9670510708401977
47942,0.0,0.0,0.0,0.0,0.01715686274509804,0.9583333333333334,0.022058823529411766,0.0024509803921568627
47946,0.010175240248728096,0.0,0.0,0.0,0.5313736574335783,0.0005652911249293386,0.010740531373657434,0.44714527981910684
47947,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.6534431137724551,0.343562874251497
47954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47977,0.010342950462710943,0.0,0.0,0.0,0.0005443658138268917,0.0010887316276537834,0.0130647795318454,0.974959172563963
47990,0.0017942583732057417,0.0,0.0,0.0,0.0,0.0,0.9425837320574163,0.05562200956937799
47999,0.0,0.0,0.0,0.0,0.0,0.5754328112118714,0.4245671887881286,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.9906103286384976,0.0
48029,0.2076215505913272,0.0,0.0,0.0,0.05519053876478318,0.7371879106438897,0.0,0.0
48043,0.0005966587112171838,0.0,0.0,0.0,0.0,0.002386634844868735,0.997016706443914,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.05666486778197517,0.9433351322180248
48096,0.0,0.0,0.0,0.0,0.0,0.014136904761904762,0.9680059523809523,0.017857142857142856
48098,0.0,0.0,0.0,0.0,0.0,0.9974619289340102,0.0025380710659898475,0.0
48126,0.06114885731933292,0.0067943174799258805,0.0,0.0,0.0,0.0,0.21371216800494133,0.7183446571957999
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.5085714285714286,0.02095238095238095,0.0,0.0,0.0,0.0,0.4695238095238095,0.0009523809523809524
48164,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.17893835616438356,0.8193493150684932
48176,0.0016901408450704226,0.0,0.0,0.0,0.0,0.003943661971830986,0.9938028169014085,0.0005633802816901409
48199,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.014076881429344884,0.9853817000541418
48216,0.0,0.0,0.0,0.007194244604316547,0.0,0.05755395683453238,0.935251798561151,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.041633935585231735,0.0,0.0,0.0,0.0007855459544383347,0.206598586017282,0.7313432835820896,0.019638648860958365
48320,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.9710610932475884,0.0
48347,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.1690031152647975,0.8286604361370716
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.00688360450563204,0.9931163954943679
48350,0.0,0.0,0.0,0.0,0.0,0.0005871990604815032,0.9495008807985907,0.049911920140927775
48352,0.31144578313253013,0.010843373493975903,0.0,0.0,0.01927710843373494,0.0,0.016867469879518072,0.641566265060241
48355,0.01632208922742111,0.0,0.0,0.0,0.0,0.006528835690968444,0.21218715995647444,0.764961915125136
48356,0.029585798816568046,0.0,0.0,0.0,0.0022189349112426036,0.0643491124260355,0.8321005917159763,0.07174556213017752
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.973753280839895
48385,0.0012674271229404308,0.0,0.0,0.0,0.0,0.011406844106463879,0.9847908745247148,0.0025348542458808617
48411,0.0006153846153846154,0.0,0.0,0.0,0.0,0.0012307692307692308,0.9956923076923077,0.0024615384615384616
48451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.9989873417721519,0.0010126582278481013
48528,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.021065675340768277,0.9783147459727385
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.9565934065934066,0.043406593406593405
48538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48580,0.15752625437572929,0.0,0.0,0.0,0.008168028004667444,0.8010501750291715,0.029754959159859977,0.003500583430571762
48603,0.017276422764227643,0.0,0.0,0.0,0.008638211382113821,0.9690040650406504,0.00508130081300813,0.0
48614,0.02179379715004191,0.0,0.0,0.0,0.0,0.0586756077116513,0.36378876781223807,0.5557418273260687
48616,0.0,0.0,0.0,0.0,0.0,0.011166253101736972,0.9838709677419355,0.004962779156327543
48633,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
48642,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.9893617021276596
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.07987388334209143,0.9201261166579086
48679,0.0007457121551081282,0.0,0.0,0.0,0.002982848620432513,0.0,0.912751677852349,0.08351976137211037
48687,0.031545741324921134,0.0,0.0,0.0,0.0,0.0007886435331230284,0.9416403785488959,0.026025236593059938
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.4592074592074592,0.011072261072261072,0.0,0.0,0.0,0.08508158508158509,0.168997668997669,0.27564102564102566
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.07768052516411379,0.0010940919037199124,0.0,0.0,0.0,0.018599562363238512,0.002188183807439825,0.9004376367614879
48773,0.18404907975460122,0.019520356943669825,0.0,0.0,0.0005577244841048522,0.005577244841048522,0.008365867261572783,0.7819297267150028
48777,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.9974385245901639,0.0005122950819672131
48787,0.007155635062611807,0.0,0.0,0.0,0.004472271914132379,0.018783542039355994,0.3148479427549195,0.6547406082289803
48810,0.4526498696785404,0.004344048653344918,0.0,0.0,0.016507384882710686,0.028670721112076455,0.01737619461337967,0.48045178105994785
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.9994957135653051,0.0005042864346949068
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.39705882352941174,0.12074303405572756,0.0,0.0,0.0023219814241486067,0.01780185758513932,0.413312693498452,0.048761609907120744
48902,0.035924232527759635,0.0006531678641410843,0.0,0.0,0.07511430437622468,0.1456564337034618,0.25146962769431747,0.49118223383409537
48932,0.0,0.0,0.0,0.0,0.0,0.022618231665524333,0.9259766963673749,0.05140507196710076
48933,0.4458672875436554,0.0034924330616996507,0.0,0.0,0.018626309662398137,0.037252619324796274,0.07334109429569266,0.4214202561117579
48980,0.03889789303079417,0.0,0.0,0.0,0.0016207455429497568,0.2787682333873582,0.44408427876823336,0.2366288492706645
48982,0.0008169934640522876,0.0,0.0,0.0,0.0008169934640522876,0.8676470588235294,0.09803921568627451,0.032679738562091505
48988,0.0,0.0,0.0,0.0,0.0,0.1293823038397329,0.8706176961602671,0.0
49065,0.011926058437686345,0.0,0.0,0.0,0.0011926058437686344,0.0005963029218843172,0.03398926654740608,0.9522957662492546
49089,0.0,0.0,0.0,0.0,0.011976047904191617,0.9880239520958084,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.014654161781946073,0.0,0.0,0.0,0.0,0.0,0.10668229777256741,0.8786635404454866
49172,0.005185185185185185,0.0,0.0,0.0,0.0007407407407407407,0.0,0.02148148148148148,0.9725925925925926
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.0027155465037338763,0.9972844534962662
49206,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.023450586264656615,0.9748743718592965
