,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57182,0.018583042973286876,0.0,0.0,0.0,0.0,0.08188153310104529,0.0,0.8670150987224158,0.032520325203252036
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687979539641944,0.9831202046035805
57224,0.6054628224582701,0.0,0.0007587253414264037,0.0,0.0,0.30728376327769347,0.0,0.07738998482549317,0.009104704097116844
57231,0.006081668114682885,0.0,0.0017376194613379669,0.0,0.0,0.0017376194613379669,0.016507384882710686,0.7801911381407471,0.19374456993918332
57267,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.9022869022869023,0.09702009702009702
57305,0.0026041666666666665,0.0,0.0,0.0,0.0,0.43125,0.0,0.5614583333333333,0.0046875
57322,0.03409090909090909,0.0,0.002840909090909091,0.0,0.0,0.000946969696969697,0.06534090909090909,0.7689393939393939,0.1278409090909091
57382,0.008165487207403375,0.0,0.0,0.0,0.0,0.7887860642351661,0.0,0.19324986390854654,0.00979858464888405
57470,0.31218130311614734,0.0,0.0011331444759206798,0.0,0.0,0.6220963172804532,0.0005665722379603399,0.06345609065155808,0.0005665722379603399
57491,0.30500758725341426,0.0,0.0,0.0,0.0,0.6949924127465857,0.0,0.0,0.0
57497,0.06435079726651481,0.0,0.0011389521640091116,0.0,0.0,0.10592255125284739,0.002277904328018223,0.8137813211845103,0.012528473804100227
57536,0.7919383521043272,0.0,0.0023710729104919974,0.0,0.0,0.12092471843509188,0.0,0.014226437462951986,0.07053941908713693
57540,0.7571428571428571,0.0,0.002285714285714286,0.0,0.0,0.22628571428571428,0.0,0.0034285714285714284,0.010857142857142857
57541,0.19596541786743515,0.0,0.0009606147934678194,0.0,0.0,0.30643611911623436,0.011527377521613832,0.08165225744476465,0.4034582132564842
57542,0.15137130801687765,0.0,0.0,0.0,0.0,0.49841772151898733,0.0,0.34968354430379744,0.0005274261603375527
57555,0.019417475728155338,0.0,0.0,0.0,0.9757281553398058,0.0,0.0,0.0048543689320388345,0.0
57567,0.0021291696238466998,0.0,0.0,0.0,0.0,0.0028388928317956,0.0028388928317956,0.8090844570617459,0.18310858765081617
57581,0.2104391052195526,0.0,0.0008285004142502071,0.0,0.0,0.1275890637945319,0.0,0.6379453189726595,0.0231980115990058
57606,0.023776223776223775,0.0,0.0,0.0,0.0,0.002097902097902098,0.0006993006993006993,0.4006993006993007,0.5727272727272728
57607,0.0006218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.3277363184079602,0.6716417910447762
57647,0.053934010152284266,0.0,0.0006345177664974619,0.0,0.0,0.006345177664974619,0.0006345177664974619,0.24746192893401014,0.690989847715736
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017196456487754037,0.982803543512246
57730,0.02288911495422177,0.0,0.000508646998982706,0.0,0.0,0.9623601220752798,0.0,0.014242115971515769,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.004669779853235491,0.0,0.5770513675783856,0.41827885256837893
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122119815668202,0.918778801843318
57771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.16085372201978138,0.0,0.0,0.0,0.0,0.8381051535658511,0.0,0.0005205622071837585,0.0005205622071837585
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.06198034769463341,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0015117157974300832,0.41118669690098264,0.5207860922146637
57869,0.1994401679496151,0.0,0.0034989503149055285,0.0,0.0,0.17984604618614417,0.0006997900629811056,0.40237928621413577,0.21413575927221834
57880,0.001443001443001443,0.0,0.0,0.0,0.9942279942279942,0.0,0.0,0.0036075036075036075,0.0007215007215007215
57894,0.20927536231884059,0.0,0.0,0.0,0.0,0.6910144927536231,0.0,0.02666666666666667,0.07304347826086957
57956,0.15240328253223914,0.0,0.0,0.0,0.0,0.8288393903868698,0.0011723329425556857,0.016998827667057445,0.0005861664712778429
57981,0.17668356263577117,0.0,0.002172338884866039,0.0,0.0,0.025343953656770456,0.000724112961622013,0.13106444605358436,0.664011585807386
58017,0.0,0.0,0.0,0.0,0.9941520467836257,0.0,0.0,0.005847953216374269,0.0
58092,0.2812281926029309,0.0,0.0013956734124214933,0.0,0.0,0.05443126308443824,0.0034891835310537334,0.6496859734822051,0.009769713886950453
58119,0.8312780269058296,0.0,0.0011210762331838565,0.0,0.0,0.14349775784753363,0.02242152466367713,0.0016816143497757848,0.0
58121,0.09610552763819095,0.0,0.001256281407035176,0.0,0.0,0.11494974874371859,0.0,0.7211055276381909,0.06658291457286432
58177,0.356246264196055,0.0,0.0,0.0,0.0,0.6168559473998805,0.0,0.02630005977286312,0.0005977286312014345
58207,0.020161290322580645,0.0,0.0,0.0,0.0,0.00564516129032258,0.0008064516129032258,0.6903225806451613,0.2830645161290323
58211,0.7000550357732526,0.0,0.0,0.0,0.0,0.2977435332966428,0.002201430930104568,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698280972139893,0.9330171902786011
58293,0.35714285714285715,0.0,0.0017006802721088435,0.0,0.0,0.19387755102040816,0.026360544217687076,0.3622448979591837,0.058673469387755105
58322,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.36912280701754385,0.6203508771929824
58333,0.06451612903225806,0.0,0.0,0.0,0.34838709677419355,0.5032258064516129,0.0,0.08387096774193549,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44715447154471544,0.5528455284552846
58365,0.10558659217877095,0.0,0.0016759776536312849,0.0,0.0,0.4793296089385475,0.0,0.3793296089385475,0.03407821229050279
58372,0.0,0.0,0.0,0.0,0.0,0.40959206174200663,0.0011025358324145535,0.5826901874310915,0.006615214994487321
58399,0.017014270032930844,0.0,0.0005488474204171241,0.0,0.0,0.001646542261251372,0.0,0.07848518111964874,0.9023051591657519
58403,0.0038482682792743265,0.0,0.0,0.0,0.0,0.4480483782297966,0.0,0.5074216602528862,0.04068169323804288
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065609622744669215,0.9934390377255331
58474,0.16376724655068986,0.0,0.0005998800239952009,0.0,0.0,0.6634673065386922,0.0,0.1307738452309538,0.041391721655668866
58497,0.0027808676307007787,0.0,0.0,0.0,0.0,0.0005561735261401557,0.0,0.3259176863181313,0.6707452725250278
58559,0.0007698229407236335,0.0,0.0,0.0,0.0,0.005388760585065435,0.0,0.552732871439569,0.44110854503464203
58605,0.00912721049629207,0.0,0.0,0.0,0.0,0.6001140901312036,0.0005704506560182544,0.3707929264118654,0.01939532230462065
58615,0.9285354806240563,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.07096124811273276,0.0
58676,0.06671554252199413,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.8592375366568915,0.04472140762463343
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.8023166023166023,0.18996138996138995
58690,0.06406080347448426,0.0,0.0016286644951140066,0.0,0.0,0.059174809989142235,0.0,0.8621064060803475,0.013029315960912053
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939393939393939,0.10606060606060606
58800,0.2741010943199583,0.0,0.0036477331943720686,0.0,0.0,0.7222511724856696,0.0,0.0,0.0
58827,0.33993399339933994,0.0,0.0,0.0,0.0,0.658965896589659,0.0,0.0011001100110011,0.0
58842,0.5362903225806451,0.0,0.016129032258064516,0.0,0.0,0.010080645161290322,0.0,0.2620967741935484,0.17540322580645162
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744302390216787,0.02556976097832129
58861,0.0,0.0,0.0,0.0,0.9983615510649918,0.0016384489350081922,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862745098039215,0.11372549019607843
58895,0.0011318619128466328,0.0,0.0,0.0,0.0,0.0,0.0,0.8364459535936616,0.1624221844934918
58934,0.6529051987767585,0.0,0.0,0.0,0.0,0.27370030581039756,0.0007645259938837921,0.07033639143730887,0.0022935779816513763
58944,0.0005777007510109763,0.0,0.0,0.0,0.0,0.0011554015020219526,0.028885037550548817,0.9456961294049683,0.02368573079145003
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.8153310104529616,0.10104529616724739
58968,0.0005260389268805891,0.0,0.0,0.0,0.0,0.0,0.0,0.054182009468700686,0.9452919516044187
58970,0.003527336860670194,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.6649029982363316,0.25749559082892415
59003,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.45113788487282463,0.5408299866131191
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132208922742111,0.8677910772578891
59045,0.2964824120603015,0.0,0.0,0.0,0.0,0.7035175879396985,0.0,0.0,0.0
59063,0.007137758743754461,0.0,0.0,0.0,0.0,0.0014275517487508922,0.005710206995003569,0.7765881513204854,0.2091363311920057
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59088,0.0,0.0,0.0,0.0,0.0,0.047991653625456446,0.0010432968179447052,0.9321857068335941,0.018779342723004695
59095,0.001791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.44776119402985076,0.5504477611940298
59130,0.4232558139534884,0.0,0.0,0.0,0.0,0.40093023255813953,0.0018604651162790699,0.14232558139534884,0.03162790697674418
59168,0.019469026548672566,0.0,0.0017699115044247787,0.0,0.9787610619469026,0.0,0.0,0.0,0.0
59171,0.04177897574123989,0.0,0.0,0.0,0.0,0.0006738544474393531,0.0,0.7115902964959568,0.2459568733153639
59182,0.13344453711426188,0.0,0.003336113427856547,0.0,0.0,0.0050041701417848205,0.006672226855713094,0.8023352793994996,0.04920767306088407
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14961915125136016,0.8503808487486398
59209,0.03991484832357637,0.0,0.0010643959552953698,0.0,0.0,0.8988823842469399,0.04523682810005322,0.010643959552953698,0.004257583821181479
59246,0.005977286312014346,0.0,0.0,0.0,0.0,0.0,0.0,0.7059175134488942,0.2881052002390915
59287,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0025188916876574307,0.001889168765743073,0.7695214105793451,0.22544080604534006
59319,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.0,0.8692579505300353,0.10070671378091872
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110344827586207,0.4889655172413793
59398,0.0021041557075223566,0.0,0.0,0.0,0.0,0.0052603892688058915,0.0005260389268805891,0.9779063650710152,0.014203051025775907
59405,0.5726962457337884,0.0,0.0006825938566552901,0.0,0.0,0.08600682593856655,0.0,0.157679180887372,0.18293515358361775
59431,0.7966329966329966,0.0,0.0013468013468013469,0.0,0.0,0.0632996632996633,0.0,0.0962962962962963,0.04242424242424243
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612275449101796,0.23877245508982037
59480,0.07507288629737609,0.0,0.0,0.0,0.0,0.007288629737609329,0.0,0.8753644314868805,0.04227405247813411
59545,0.7337164750957854,0.0,0.001277139208173691,0.0,0.0,0.18071519795657726,0.0006385696040868455,0.07854406130268199,0.005108556832694764
59549,0.3063178047223995,0.0,0.0006381620931716656,0.0,0.0,0.3841735800893427,0.0,0.30887045309508615,0.0
59620,0.005431830526887561,0.0,0.0,0.0,0.0,0.22216186854970124,0.0,0.7126561651276481,0.05975013579576317
59658,0.1564625850340136,0.0,0.004859086491739553,0.0,0.0,0.08454810495626822,0.010689990281827016,0.3022351797862002,0.4412050534499514
59668,0.09639389736477115,0.0,0.0,0.0,0.0,0.02011095700416089,0.0013869625520110957,0.47572815533980584,0.406380027739251
59699,0.17665369649805449,0.0,0.0,0.0,0.0,0.11361867704280156,0.0,0.645136186770428,0.06459143968871596
59705,0.01265022137887413,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.8690702087286527,0.0006325110689437065
59733,0.1298283261802575,0.0,0.001072961373390558,0.0,0.0,0.6255364806866953,0.10944206008583691,0.10944206008583691,0.02467811158798283
59737,0.0,0.0,0.0,0.0,0.0,0.11868533171028606,0.0,0.8740109555690809,0.007303712720632989
59739,0.345025053686471,0.0,0.006442376521116679,0.0,0.0,0.2125984251968504,0.0014316392269148174,0.07945597709377238,0.3550465282748747
59767,0.2954380883417813,0.0,0.005792903692976104,0.0,0.0,0.47936278059377263,0.00941346850108617,0.05720492396813903,0.15278783490224476
59768,0.004993757802746567,0.0,0.0,0.0,0.0,0.010611735330836454,0.0024968789013732834,0.8008739076154806,0.18102372034956304
59770,0.019650655021834062,0.0,0.013100436681222707,0.0,0.0,0.0005458515283842794,0.0,0.9667030567685589,0.0
59792,0.9904952476238119,0.0,0.0,0.0,0.0,0.004502251125562781,0.0,0.0050025012506253125,0.0
59809,0.058287795992714025,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.8724954462659381,0.018214936247723135
59812,0.23335719398711524,0.0,0.0007158196134574087,0.0,0.0,0.0164638511095204,0.0,0.521832498210451,0.22763063707945597
59816,0.015339233038348082,0.0,0.0,0.0,0.0,0.010029498525073746,0.0011799410029498525,0.7893805309734513,0.184070796460177
59841,0.017127799736495388,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.6389986824769434,0.34189723320158105
59920,0.0006501950585175553,0.0,0.0,0.0,0.0,0.0,0.0006501950585175553,0.8680104031209362,0.1306892067620286
59925,0.02244039270687237,0.0,0.0021037868162692847,0.0,0.0,0.40813464235624125,0.0,0.15497896213183732,0.4123422159887798
59936,0.012693935119887164,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0007052186177715092,0.5465444287729196,0.43723554301833567
59964,0.15256588072122051,0.0,0.0,0.0,0.0,0.0076282940360610264,0.0,0.8238557558945908,0.0159500693481276
60003,0.0052585451358457495,0.0,0.0,0.0,0.0,0.0008764241893076249,0.0,0.6932515337423313,0.3006134969325153
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038855909336211546,0.9611440906637885
60030,0.673778775968557,0.0,0.0,0.0,0.0,0.3015160022459292,0.002807411566535654,0.02133632790567097,0.0005614823133071309
60042,0.2966973470492691,0.0,0.0,0.0,0.0,0.5322144017325392,0.0,0.17108825121819166,0.0
60086,0.0006112469437652812,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0,0.8453545232273839,0.1528117359413203
60120,0.04036827195467422,0.0,0.0,0.0,0.0,0.0028328611898017,0.0035410764872521247,0.448300283286119,0.5049575070821529
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0014094432699083862,0.9069767441860465,0.0916138125440451
60122,0.02132564841498559,0.0,0.0,0.0,0.0,0.7319884726224783,0.0,0.24668587896253602,0.0
60160,0.0005602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0711484593837535,0.9282913165266107
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960650128314799,0.6039349871685201
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007687379884689,0.19923126201153107
60221,0.9334389857369255,0.0,0.0010565240359218173,0.0,0.0,0.003169572107765452,0.0,0.06233491811938722,0.0
60238,0.0020718232044198894,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0006906077348066298,0.544889502762431,0.4509668508287293
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.25925925925925924
60280,0.0,0.0,0.0,0.0,0.0,0.0006451612903225806,0.0012903225806451613,0.9393548387096774,0.05870967741935484
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.8320053120849934,0.16600265604249667
60297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60309,0.911599386816556,0.0,0.0,0.0,0.0,0.08840061318344404,0.0,0.0,0.0
60322,0.3546137339055794,0.0,0.004291845493562232,0.0,0.0,0.040236051502145924,0.0,0.4780042918454936,0.12285407725321888
60365,0.013235294117647059,0.0,0.0,0.0,0.0,0.005147058823529412,0.0007352941176470588,0.7272058823529411,0.2536764705882353
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538881309686221,0.4461118690313779
60437,0.0005055611729019212,0.0,0.0,0.0,0.0,0.9256825075834176,0.0,0.0717896865520728,0.0020222446916076846
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028445006321112517,0.9715549936788875
60439,0.07054455445544554,0.0,0.0006188118811881188,0.0,0.0,0.0327970297029703,0.0006188118811881188,0.7345297029702971,0.1608910891089109
60442,0.011145510835913313,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.9281733746130031,0.0173374613003096
60457,0.9190140845070423,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.005065123010130246,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.9370477568740955,0.056439942112879886
60488,0.2680804785209353,0.0,0.0,0.0,0.0,0.07177814029363784,0.0,0.6595976073953236,0.000543773790103317
60496,0.02235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.7311764705882353,0.2464705882352941
60508,0.09235427706283118,0.0,0.009084027252081756,0.0,0.0,0.001514004542013626,0.0,0.570779712339137,0.32626797880393643
60515,0.03455571227080395,0.0,0.0,0.0,0.0,0.01692524682651622,0.0021156558533145277,0.5662905500705219,0.38011283497884346
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15910364145658262,0.8408963585434174
60558,0.0,0.0,0.0,0.0,0.0,0.02704056084126189,0.0,0.972458688032048,0.000500751126690035
60566,0.023346303501945526,0.0,0.0019455252918287938,0.0,0.0,0.04377431906614786,0.0029182879377431907,0.5476653696498055,0.38035019455252916
60572,0.5479009687836384,0.0,0.0,0.0,0.0,0.4504843918191604,0.0005382131324004305,0.0,0.001076426264800861
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.8855774348057477,0.0,0.0005321979776476849,0.0,0.0,0.006918573709419904,0.0,0.10431080361894625,0.0026609898882384245
60602,0.000689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.07379310344827586,0.9255172413793104
60624,0.0023828435266084196,0.0,0.0,0.0,0.0,0.0,0.004765687053216839,0.6584590945194599,0.33439237490071483
60636,0.01399878271454656,0.0,0.0,0.0,0.0,0.002434570906877663,0.0,0.4083992696287279,0.5751673767498479
60699,0.17412935323383086,0.0,0.0021321961620469083,0.0,0.0,0.7903340440653873,0.0,0.01847903340440654,0.014925373134328358
60707,0.2571428571428571,0.0,0.0,0.0,0.0,0.036293436293436294,0.0007722007722007722,0.4061776061776062,0.2996138996138996
60743,0.03048780487804878,0.0,0.0,0.0,0.0,0.13658536585365855,0.0,0.776219512195122,0.056707317073170734
60796,0.08472553699284009,0.0,0.0,0.0,0.0,0.00477326968973747,0.0005966587112171838,0.6831742243436754,0.22673031026252982
60814,0.002677376171352075,0.0,0.0,0.0,0.0,0.0,0.0006693440428380187,0.9250334672021419,0.07161981258366801
60848,0.5680345572354212,0.0,0.0021598272138228943,0.0,0.0,0.4087473002159827,0.0,0.012419006479481642,0.008639308855291577
60888,0.007617728531855956,0.0,0.0,0.0,0.0,0.0,0.0,0.5914127423822715,0.4009695290858726
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226236798221233,0.9277376320177877
60891,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0006337135614702154,0.0,0.43979721166032953,0.55893536121673
60905,0.036792970895112576,0.0,0.0005491488193300384,0.0,0.0,0.8819330038440417,0.0005491488193300384,0.06644700713893466,0.013728720483250962
60962,0.3353018372703412,0.0,0.0006561679790026247,0.0,0.0,0.05708661417322835,0.0,0.2106299212598425,0.3963254593175853
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.000547945205479452,0.10465753424657534,0.8947945205479452
60978,0.0,0.0,0.0,0.0,0.9888438133874239,0.0,0.0,0.011156186612576065,0.0
60999,0.013688760806916427,0.0,0.0,0.0,0.0,0.005043227665706052,0.0,0.4409221902017291,0.5403458213256485
61052,0.26779935275080907,0.0,0.040453074433656956,0.0,0.691747572815534,0.0,0.0,0.0,0.0
61069,0.9489204844655081,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.000526592943654555,0.0
61103,0.12627169359664872,0.0,0.0011968880909634949,0.0,0.0,0.7713943746259725,0.0,0.09814482345900659,0.002992220227408737
61149,0.0020920502092050207,0.0,0.0,0.0,0.0,0.9686192468619247,0.027719665271966527,0.0015690376569037657,0.0
61184,0.027079303675048357,0.0,0.0,0.0,0.0,0.0012894906511927789,0.0006447453255963894,0.7021276595744681,0.2688588007736944
61305,0.0823937554206418,0.0,0.0008673026886383347,0.0,0.0,0.0398959236773634,0.0008673026886383347,0.5845620121422377,0.29141370338248046
61341,0.8124165554072096,0.0,0.0006675567423230974,0.0,0.0,0.06875834445927904,0.0,0.11415220293724966,0.004005340453938585
61355,0.015189873417721518,0.0,0.0,0.0,0.0,0.00569620253164557,0.0,0.7683544303797468,0.2107594936708861
61379,0.499496475327291,0.0,0.0030211480362537764,0.0,0.0,0.1822759315206445,0.0010070493454179255,0.15911379657603222,0.15508559919436052
61384,0.015915119363395226,0.0,0.0,0.0,0.0,0.2572944297082228,0.0,0.5755968169761273,0.15119363395225463
61417,0.7352572145545797,0.0,0.07277289836888332,0.0,0.002509410288582183,0.0,0.0,0.18946047678795483,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974987493746873,0.0025012506253126563
61450,0.04429735234215886,0.0,0.0,0.0,0.0,0.9526476578411406,0.0025458248472505093,0.0005091649694501018,0.0
61463,0.8821989528795812,0.0,0.0281413612565445,0.0,0.0,0.01963350785340314,0.0032722513089005235,0.058900523560209424,0.007853403141361256
61479,0.7066586682663467,0.0,0.07438512297540492,0.0,0.0,0.0,0.027594481103779243,0.1841631673665267,0.007198560287942412
61487,0.4834063869755792,0.0,0.002504696305572949,0.0,0.0,0.07326236693800876,0.0,0.2623669380087664,0.17845961177207265
61520,0.004132231404958678,0.0,0.0005165289256198347,0.0,0.0,0.8259297520661157,0.0,0.16683884297520662,0.0025826446280991736
61526,0.28738317757009346,0.0,0.0,0.0,0.0,0.2834890965732087,0.0,0.40809968847352024,0.02102803738317757
61635,0.407190635451505,0.0,0.0,0.0,0.0,0.061036789297658864,0.0,0.4230769230769231,0.10869565217391304
61659,0.7802666666666667,0.0,0.0021333333333333334,0.0,0.0,0.18453333333333333,0.0,0.016,0.017066666666666667
61704,0.7531172069825436,0.0,0.0012468827930174563,0.0,0.00997506234413965,0.23192019950124687,0.0,0.003740648379052369,0.0
61722,0.2458842272968667,0.0,0.0015932023366967605,0.0,0.0,0.7419012214551248,0.0,0.01009028146574615,0.0005310674455655868
61742,0.005021520803443328,0.0,0.0,0.0,0.0,0.0007173601147776184,0.0007173601147776184,0.6520803443328551,0.34146341463414637
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679532757745049,0.13204672422549518
61746,0.004055619930475087,0.0,0.0,0.0,0.0,0.5440324449594438,0.0,0.4519119351100811,0.0
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.012808783165599268,0.0,0.039341262580054895,0.0,0.0,0.0,0.33485818847209514,0.2040256175663312,0.4089661482159195
61816,0.12436868686868686,0.0,0.017676767676767676,0.0,0.0,0.0012626262626262627,0.008838383838383838,0.8352272727272727,0.012626262626262626
61819,0.005460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.8170648464163822,0.17747440273037543
61858,0.005389221556886228,0.0,0.0,0.0,0.0,0.14790419161676646,0.0,0.07425149700598803,0.7724550898203593
61861,0.9358770535241123,0.0,0.0005299417064122947,0.0,0.0,0.002649708532061473,0.0,0.002649708532061473,0.05829358770535241
61874,0.9536082474226805,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251792828685259,0.748207171314741
68482,0.0732484076433121,0.0,0.0006369426751592356,0.0,0.0,0.02929936305732484,0.0,0.17643312101910827,0.7203821656050955
68483,0.0,0.0,0.0,0.0,0.0,0.8593671521848317,0.0,0.14063284781516824,0.0
68486,0.037317784256559766,0.0,0.0,0.0,0.0,0.0005830903790087463,0.0,0.08979591836734693,0.8723032069970845
68487,0.0029069767441860465,0.0,0.0009689922480620155,0.0,0.0,0.001937984496124031,0.0939922480620155,0.49224806201550386,0.40794573643410853
68488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008125952260030472,0.9918740477399696
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.930327868852459
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975609756097561,0.802439024390244
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031071983428275505,0.9968928016571724
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22980251346499103,0.770197486535009
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861694424330195,0.8913830557566981
68509,0.002054442732408834,0.0,0.0,0.0,0.0,0.9912686183872624,0.00667693888032871,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460468058191018,0.8753953194180898
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628614916286149,0.837138508371385
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27759381898454744,0.7224061810154525
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
68529,0.1286549707602339,0.0,0.0,0.0,0.0,0.024041585445094216,0.0,0.3060428849902534,0.5412605588044185
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.2426584234930448,0.0,0.0,0.0,0.0,0.7573415765069552,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919491525423729,0.9608050847457628
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011080332409973,0.8898891966759003
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013754457463066735,0.9862455425369333
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977011494252874,0.40229885057471265
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.9550321199143469
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,0.27956989247311825
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.9663865546218487
68551,0.0,0.0,0.0,0.0,0.0,0.9984909456740443,0.0015090543259557343,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006625891946992864,0.9933741080530072
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898054996646546,0.8101945003353455
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.023702031602708805,0.0,0.0,0.0,0.0,0.0,0.0,0.10327313769751693,0.8730248306997742
68577,0.004004004004004004,0.0,0.0,0.0,0.0,0.995995995995996,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435458786936236,0.45645412130637636
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029396596183599792,0.9706034038164002
68592,0.0,0.0,0.0,0.0,0.0,0.00072992700729927,0.0,0.7992700729927007,0.2
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734015345268542,0.6265984654731458
