,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,29.0,0.0,0.0,0.0,0.0,746.0,0.0,113.0,138.0,974.0
45228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1199.0,301.0,496.0
45231,1.0,0.0,0.0,0.0,0.0,1949.0,13.0,1.0,0.0,36.0
45232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,544.0,585.0
45234,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1513.0,111.0,362.0
45273,1083.0,0.0,0.0,0.0,0.0,255.0,0.0,98.0,18.0,546.0
45287,3.0,0.0,0.0,0.0,0.0,1.0,0.0,623.0,926.0,447.0
45294,56.0,0.0,0.0,0.0,0.0,31.0,0.0,1630.0,32.0,251.0
45296,18.0,0.0,0.0,0.0,0.0,3.0,0.0,882.0,578.0,519.0
45335,182.0,0.0,0.0,0.0,0.0,55.0,0.0,997.0,59.0,707.0
45381,50.0,0.0,3.0,0.0,0.0,224.0,6.0,1086.0,57.0,574.0
45383,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,552.0,309.0
45385,385.0,0.0,0.0,0.0,0.0,1.0,2.0,751.0,145.0,716.0
45403,13.0,0.0,0.0,0.0,0.0,2.0,32.0,230.0,437.0,1286.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,217.0,306.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,22.0,219.0
45419,3.0,0.0,0.0,0.0,0.0,4.0,10.0,920.0,446.0,617.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1473.0,366.0
45449,87.0,0.0,46.0,0.0,0.0,5.0,0.0,49.0,1541.0,272.0
45509,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1418.0,344.0,225.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
45521,7.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1012.0,470.0
45524,1084.0,0.0,0.0,0.0,0.0,8.0,0.0,558.0,111.0,239.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1590.0,228.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,494.0,1051.0
45556,449.0,0.0,1.0,0.0,0.0,110.0,0.0,268.0,526.0,646.0
45558,302.0,0.0,0.0,0.0,0.0,24.0,0.0,337.0,664.0,673.0
45573,764.0,0.0,0.0,0.0,0.0,197.0,0.0,481.0,2.0,556.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
45594,97.0,0.0,0.0,0.0,0.0,169.0,0.0,1028.0,63.0,643.0
45597,478.0,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,4.0
45599,13.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,387.0,642.0
45601,357.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,942.0,424.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,483.0,647.0
45635,20.0,0.0,2.0,0.0,0.0,3.0,0.0,37.0,1633.0,305.0
45648,29.0,0.0,0.0,0.0,0.0,8.0,0.0,929.0,525.0,509.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,384.0,142.0
45668,1780.0,0.0,0.0,0.0,0.0,47.0,0.0,15.0,0.0,158.0
45669,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1105.0,467.0,425.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,142.0,482.0
45717,166.0,0.0,0.0,0.0,0.0,94.0,1.0,803.0,337.0,599.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,518.0,47.0
45795,0.0,0.0,0.0,0.0,140.0,0.0,0.0,2.0,0.0,1858.0
45820,95.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,283.0,651.0
45834,1205.0,0.0,0.0,0.0,0.0,726.0,0.0,52.0,1.0,16.0
45857,59.0,0.0,0.0,0.0,0.0,5.0,0.0,1562.0,125.0,249.0
45888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1875.0,0.0,124.0
45973,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,100.0
45985,3.0,0.0,0.0,0.0,0.0,0.0,8.0,403.0,606.0,980.0
46007,73.0,0.0,0.0,0.0,0.0,4.0,0.0,439.0,900.0,584.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1315.0,287.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,608.0,592.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46055,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1778.0,139.0,74.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1184.0,161.0,653.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935.0,64.0
46099,1004.0,0.0,0.0,0.0,0.0,148.0,1.0,210.0,119.0,518.0
46101,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,9.0,136.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1185.0,567.0
46118,13.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,404.0,631.0
46131,337.0,0.0,1.0,0.0,0.0,159.0,0.0,1038.0,67.0,398.0
46137,165.0,0.0,0.0,0.0,0.0,154.0,0.0,961.0,123.0,597.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,711.0,0.0,0.0,0.0,0.0,183.0,0.0,183.0,505.0,418.0
46158,95.0,0.0,0.0,0.0,0.0,35.0,0.0,954.0,358.0,558.0
46273,6.0,0.0,0.0,0.0,0.0,0.0,2.0,825.0,421.0,746.0
46278,905.0,0.0,0.0,0.0,0.0,863.0,3.0,7.0,3.0,219.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,198.0,673.0,220.0,909.0
46327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,51.0,283.0
46385,555.0,0.0,0.0,0.0,0.0,1.0,0.0,119.0,940.0,385.0
46421,20.0,0.0,0.0,0.0,0.0,1094.0,0.0,454.0,50.0,382.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,872.0,437.0,690.0
46496,85.0,0.0,0.0,0.0,0.0,88.0,18.0,1239.0,122.0,448.0
46512,4.0,0.0,0.0,0.0,0.0,4.0,0.0,898.0,446.0,648.0
46513,10.0,0.0,0.0,0.0,0.0,1061.0,0.0,717.0,62.0,150.0
46539,392.0,0.0,0.0,0.0,0.0,253.0,25.0,210.0,79.0,1041.0
46553,1842.0,0.0,0.0,0.0,0.0,55.0,0.0,18.0,0.0,85.0
46559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1882.0,89.0,28.0
46571,170.0,0.0,0.0,0.0,0.0,0.0,1.0,693.0,463.0,673.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1521.0,379.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,2.0,457.0
46636,112.0,0.0,0.0,0.0,0.0,919.0,0.0,416.0,210.0,343.0
46638,887.0,0.0,2.0,0.0,0.0,289.0,0.0,453.0,29.0,340.0
46652,973.0,0.0,0.0,0.0,0.0,13.0,0.0,167.0,379.0,468.0
46673,591.0,0.0,8.0,0.0,0.0,675.0,0.0,120.0,33.0,573.0
46675,554.0,0.0,2.0,0.0,0.0,212.0,0.0,431.0,192.0,609.0
46727,301.0,0.0,0.0,0.0,0.0,596.0,0.0,1007.0,2.0,94.0
46771,1.0,0.0,0.0,0.0,0.0,38.0,0.0,1758.0,138.0,65.0
46808,1189.0,0.0,1.0,0.0,0.0,562.0,24.0,0.0,0.0,224.0
46819,906.0,0.0,0.0,0.0,0.0,906.0,0.0,25.0,1.0,162.0
46823,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46864,325.0,0.0,0.0,0.0,0.0,149.0,0.0,701.0,482.0,343.0
46881,4.0,0.0,0.0,0.0,0.0,1.0,0.0,758.0,667.0,570.0
46883,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1390.0,258.0,347.0
46889,72.0,0.0,0.0,0.0,0.0,70.0,0.0,1223.0,208.0,427.0
46916,778.0,0.0,2.0,0.0,0.0,650.0,1.0,54.0,19.0,496.0
46918,199.0,0.0,1.0,0.0,0.0,30.0,0.0,939.0,146.0,685.0
46924,274.0,0.0,0.0,0.0,0.0,341.0,0.0,1264.0,3.0,118.0
46955,1994.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0
46957,39.0,0.0,0.0,0.0,0.0,11.0,0.0,1640.0,45.0,265.0
46965,600.0,0.0,0.0,0.0,0.0,222.0,0.0,766.0,16.0,396.0
46996,133.0,0.0,0.0,0.0,0.0,1.0,0.0,798.0,312.0,756.0
47007,46.0,0.0,0.0,0.0,159.0,16.0,0.0,0.0,0.0,1779.0
47036,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1002.0,402.0,588.0
47054,29.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,282.0,738.0
47057,647.0,0.0,0.0,0.0,0.0,80.0,8.0,633.0,17.0,615.0
47076,256.0,0.0,0.0,0.0,0.0,1713.0,0.0,0.0,0.0,31.0
47115,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,56.0,0.0,15.0
47116,714.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,89.0
47120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1063.0,250.0,686.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,179.0,672.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,355.0,823.0
47144,71.0,0.0,0.0,0.0,0.0,900.0,16.0,214.0,69.0,730.0
47164,1645.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,6.0,156.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1725.0,228.0
47185,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1161.0,206.0,614.0
47211,192.0,0.0,1.0,0.0,0.0,149.0,0.0,998.0,111.0,549.0
47229,1762.0,0.0,0.0,0.0,0.0,141.0,0.0,24.0,1.0,72.0
47258,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,15.0
47262,1.0,0.0,0.0,0.0,0.0,2.0,12.0,1759.0,69.0,157.0
47268,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,658.0,240.0
47345,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,736.0
47369,5.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1036.0,479.0
47392,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1490.0,263.0,224.0
47400,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,133.0,621.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,1.0,0.0,0.0,0.0,0.0,0.0,1.0,784.0,701.0,513.0
47424,984.0,0.0,3.0,0.0,0.0,597.0,0.0,125.0,2.0,289.0
47484,526.0,0.0,4.0,0.0,0.0,127.0,1.0,325.0,640.0,377.0
47492,199.0,0.0,78.0,0.0,1181.0,0.0,0.0,0.0,0.0,542.0
47585,53.0,0.0,0.0,0.0,0.0,5.0,0.0,802.0,549.0,591.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1788.0,139.0
47643,300.0,0.0,5.0,0.0,0.0,753.0,0.0,645.0,88.0,209.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,225.0,723.0
47690,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1826.0,35.0,137.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,1293.0
47719,3.0,0.0,0.0,0.0,0.0,0.0,1.0,383.0,1036.0,577.0
47735,186.0,0.0,0.0,0.0,0.0,361.0,0.0,839.0,3.0,611.0
47753,305.0,0.0,1.0,0.0,0.0,1441.0,0.0,15.0,8.0,230.0
47766,0.0,0.0,0.0,0.0,0.0,721.0,0.0,520.0,0.0,759.0
47773,75.0,0.0,2.0,0.0,0.0,1642.0,0.0,177.0,5.0,99.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,711.0,607.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,177.0,1492.0
47893,1.0,0.0,0.0,0.0,0.0,92.0,0.0,1352.0,188.0,367.0
47908,663.0,0.0,0.0,0.0,0.0,337.0,0.0,631.0,48.0,321.0
47940,299.0,0.0,1.0,0.0,0.0,36.0,0.0,191.0,568.0,905.0
47941,426.0,0.0,1.0,0.0,0.0,30.0,0.0,164.0,1035.0,344.0
47942,257.0,0.0,4.0,0.0,0.0,304.0,8.0,99.0,452.0,876.0
47946,60.0,0.0,3.0,0.0,0.0,268.0,0.0,392.0,674.0,603.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1316.0,169.0,514.0
47954,359.0,0.0,1.0,0.0,0.0,500.0,0.0,537.0,119.0,484.0
47977,296.0,0.0,0.0,0.0,0.0,37.0,0.0,106.0,1178.0,383.0
47990,0.0,0.0,0.0,0.0,0.0,665.0,0.0,951.0,81.0,303.0
47999,1.0,0.0,0.0,0.0,146.0,70.0,0.0,4.0,0.0,1779.0
48008,1022.0,0.0,0.0,0.0,0.0,154.0,0.0,97.0,0.0,727.0
48029,199.0,0.0,0.0,0.0,0.0,1776.0,3.0,0.0,0.0,22.0
48043,410.0,0.0,9.0,0.0,0.0,72.0,0.0,1453.0,0.0,56.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,946.0,4.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1143.0,131.0,725.0
48098,16.0,0.0,0.0,0.0,0.0,5.0,17.0,531.0,430.0,1001.0
48126,129.0,0.0,0.0,0.0,0.0,17.0,0.0,371.0,1073.0,410.0
48154,9.0,0.0,0.0,2.0,0.0,54.0,284.0,95.0,4.0,1552.0
48155,22.0,0.0,0.0,0.0,872.0,0.0,0.0,1.0,0.0,1105.0
48164,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1141.0,364.0,470.0
48176,18.0,0.0,0.0,0.0,0.0,74.0,11.0,1378.0,134.0,385.0
48199,8.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1061.0,437.0
48216,544.0,0.0,10.0,0.0,0.0,914.0,0.0,110.0,14.0,408.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,43.0,0.0,5.0,0.0,0.0,0.0,1.0,1385.0,117.0,449.0
48320,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,0.0,935.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,295.0,505.0
48348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,503.0,752.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,237.0,597.0
48352,83.0,0.0,0.0,0.0,0.0,24.0,1.0,315.0,1032.0,545.0
48355,29.0,0.0,0.0,0.0,0.0,4.0,0.0,894.0,468.0,605.0
48356,131.0,0.0,0.0,0.0,0.0,53.0,0.0,855.0,440.0,521.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1149.0,421.0
48385,2.0,0.0,0.0,0.0,0.0,1577.0,0.0,81.0,0.0,340.0
48411,530.0,0.0,1.0,0.0,0.0,76.0,0.0,792.0,24.0,577.0
48451,13.0,0.0,1.0,0.0,0.0,9.0,0.0,1974.0,1.0,2.0
48497,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1221.0,454.0,320.0
48528,34.0,0.0,0.0,0.0,0.0,1.0,3.0,965.0,445.0,552.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1176.0,82.0,741.0
48538,141.0,0.0,0.0,0.0,0.0,97.0,21.0,197.0,366.0,1178.0
48580,453.0,0.0,0.0,0.0,0.0,55.0,3.0,637.0,407.0,445.0
48603,7.0,0.0,0.0,0.0,0.0,479.0,4.0,1107.0,16.0,387.0
48614,376.0,0.0,3.0,0.0,0.0,383.0,0.0,440.0,274.0,524.0
48616,150.0,0.0,0.0,0.0,0.0,264.0,0.0,835.0,102.0,649.0
48633,1103.0,0.0,0.0,0.0,0.0,382.0,0.0,7.0,0.0,508.0
48642,421.0,0.0,0.0,0.0,0.0,1.0,1.0,429.0,494.0,654.0
48647,1100.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,38.0
48653,64.0,0.0,2.0,0.0,0.0,328.0,0.0,647.0,46.0,913.0
48679,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1617.0,89.0,286.0
48687,256.0,0.0,0.0,0.0,0.0,31.0,0.0,889.0,320.0,504.0
48690,727.0,0.0,12.0,0.0,0.0,718.0,345.0,1.0,0.0,197.0
48695,232.0,0.0,0.0,0.0,0.0,18.0,0.0,953.0,0.0,797.0
48733,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1295.0,408.0,292.0
48747,26.0,0.0,0.0,0.0,0.0,76.0,0.0,1552.0,164.0,182.0
48761,1203.0,0.0,8.0,0.0,0.0,14.0,0.0,215.0,277.0,283.0
48773,1453.0,0.0,10.0,0.0,0.0,4.0,0.0,366.0,0.0,167.0
48777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1991.0,0.0,7.0
48787,367.0,0.0,0.0,0.0,0.0,1302.0,0.0,201.0,10.0,120.0
48810,290.0,0.0,3.0,0.0,0.0,179.0,2.0,210.0,480.0,836.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,56.0,369.0
48834,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1748.0,94.0,155.0
48878,988.0,0.0,1.0,0.0,0.0,512.0,0.0,0.0,0.0,499.0
48902,1.0,0.0,0.0,0.0,0.0,0.0,2.0,999.0,429.0,569.0
48932,29.0,0.0,0.0,0.0,0.0,3.0,1.0,1039.0,272.0,656.0
48933,32.0,0.0,0.0,0.0,0.0,2.0,1.0,380.0,750.0,835.0
48980,317.0,0.0,2.0,0.0,0.0,310.0,5.0,486.0,159.0,721.0
48982,268.0,0.0,3.0,0.0,0.0,362.0,4.0,547.0,392.0,424.0
48988,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1916.0,0.0,61.0
49065,39.0,0.0,1.0,0.0,0.0,37.0,0.0,431.0,1037.0,455.0
49089,131.0,0.0,0.0,0.0,0.0,438.0,59.0,199.0,35.0,1138.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,205.0,0.0,0.0,0.0,0.0,3.0,0.0,596.0,532.0,664.0
49172,318.0,0.0,0.0,0.0,0.0,4.0,0.0,592.0,571.0,515.0
49197,144.0,0.0,2.0,0.0,0.0,105.0,0.0,755.0,525.0,469.0
49206,315.0,0.0,0.0,0.0,0.0,8.0,0.0,235.0,1073.0,369.0
49220,417.0,0.0,0.0,0.0,0.0,332.0,0.0,712.0,1.0,538.0
49280,4.0,0.0,0.0,0.0,0.0,36.0,0.0,1395.0,116.0,449.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,302.0,430.0
49287,964.0,0.0,0.0,0.0,0.0,340.0,0.0,31.0,0.0,665.0
49290,6.0,0.0,0.0,0.0,0.0,2.0,4.0,1215.0,199.0,574.0
49354,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1980.0,0.0,10.0
49372,47.0,0.0,1.0,0.0,0.0,215.0,0.0,1021.0,135.0,581.0
49427,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1712.0,5.0,274.0
49434,801.0,0.0,0.0,0.0,0.0,203.0,0.0,299.0,1.0,696.0
49435,221.0,0.0,1.0,0.0,0.0,0.0,0.0,564.0,848.0,366.0
49441,51.0,0.0,6.0,0.0,0.0,5.0,1.0,675.0,489.0,773.0
49466,1466.0,0.0,0.0,0.0,0.0,350.0,0.0,35.0,29.0,120.0
49471,462.0,0.0,0.0,0.0,0.0,183.0,4.0,525.0,153.0,673.0
49500,551.0,0.0,3.0,0.0,0.0,456.0,2.0,324.0,101.0,563.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1003.0,243.0,739.0
49532,443.0,0.0,0.0,0.0,0.0,6.0,0.0,377.0,776.0,398.0
49550,51.0,0.0,5.0,0.0,0.0,213.0,0.0,236.0,19.0,1476.0
49560,214.0,0.0,2.0,0.0,0.0,1156.0,27.0,11.0,49.0,541.0
49591,0.0,0.0,0.0,0.0,0.0,143.0,0.0,1288.0,304.0,265.0
49620,114.0,0.0,0.0,0.0,0.0,1174.0,0.0,380.0,97.0,235.0
49642,33.0,0.0,0.0,0.0,0.0,20.0,1.0,605.0,656.0,685.0
49668,92.0,0.0,0.0,0.0,0.0,24.0,0.0,317.0,1172.0,395.0
49671,48.0,0.0,2.0,0.0,0.0,96.0,19.0,1130.0,23.0,682.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1994.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0
49741,314.0,0.0,0.0,0.0,0.0,306.0,4.0,379.0,161.0,836.0
49760,7.0,0.0,0.0,0.0,0.0,1453.0,0.0,479.0,4.0,57.0
49764,24.0,0.0,0.0,0.0,0.0,1.0,0.0,910.0,430.0,635.0
49769,25.0,0.0,6.0,0.0,0.0,1.0,0.0,42.0,166.0,1760.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,925.0,456.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,36.0,294.0
49815,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1318.0,91.0,588.0
49844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,342.0,687.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49861,2.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,519.0,494.0
49892,10.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1251.0,318.0
49900,6.0,0.0,0.0,0.0,0.0,1506.0,0.0,443.0,4.0,41.0
49929,108.0,0.0,0.0,0.0,0.0,77.0,0.0,1339.0,13.0,463.0
49938,1.0,0.0,0.0,1.0,0.0,189.0,184.0,987.0,5.0,633.0
49950,459.0,0.0,0.0,0.0,0.0,1.0,0.0,647.0,221.0,672.0
49975,12.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,625.0,420.0
49978,36.0,0.0,0.0,0.0,0.0,926.0,0.0,634.0,180.0,224.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1013.0,348.0,632.0
50008,60.0,0.0,0.0,0.0,0.0,310.0,2.0,1187.0,40.0,401.0
50010,0.0,0.0,0.0,0.0,23.0,0.0,0.0,252.0,0.0,1725.0
50011,37.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,549.0,442.0
50030,62.0,0.0,0.0,0.0,0.0,189.0,0.0,755.0,362.0,632.0
50100,17.0,0.0,5.0,0.0,0.0,351.0,0.0,722.0,231.0,674.0
50102,275.0,0.0,1.0,0.0,0.0,5.0,0.0,263.0,968.0,488.0
50136,14.0,0.0,0.0,0.0,0.0,8.0,15.0,664.0,264.0,1035.0
50168,27.0,0.0,10.0,0.0,0.0,3.0,0.0,12.0,1313.0,635.0
50171,0.0,0.0,0.0,0.0,1587.0,0.0,0.0,274.0,0.0,139.0
50172,257.0,0.0,1.0,0.0,0.0,501.0,13.0,289.0,66.0,873.0
50174,14.0,0.0,1.0,0.0,0.0,6.0,1.0,855.0,745.0,378.0
50199,104.0,0.0,1.0,0.0,0.0,170.0,3.0,928.0,205.0,589.0
50231,462.0,0.0,3.0,0.0,0.0,1285.0,3.0,12.0,27.0,208.0
50238,49.0,0.0,0.0,0.0,0.0,349.0,4.0,1095.0,53.0,450.0
50254,1631.0,0.0,0.0,0.0,0.0,192.0,0.0,55.0,13.0,109.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1200.0,322.0,477.0
50277,1929.0,0.0,1.0,0.0,0.0,20.0,0.0,31.0,0.0,19.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1257.0,70.0,672.0
50281,2.0,0.0,0.0,0.0,0.0,1.0,4.0,906.0,76.0,1011.0
50282,908.0,0.0,0.0,0.0,0.0,927.0,0.0,9.0,5.0,151.0
50283,1803.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,40.0
50294,464.0,0.0,3.0,0.0,0.0,371.0,0.0,89.0,383.0,690.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,597.0,378.0
50335,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1105.0,265.0,622.0
50355,1250.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,737.0
50379,1177.0,0.0,1.0,0.0,0.0,33.0,0.0,44.0,560.0,185.0
50419,519.0,0.0,4.0,0.0,0.0,4.0,0.0,1250.0,13.0,210.0
50429,3.0,0.0,0.0,0.0,0.0,0.0,11.0,945.0,319.0,722.0
50454,0.0,0.0,0.0,0.0,0.0,1.0,4.0,737.0,724.0,534.0
50457,88.0,0.0,10.0,0.0,0.0,42.0,1.0,1315.0,17.0,527.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,262.0,0.0,1.0,0.0,0.0,28.0,0.0,592.0,221.0,896.0
50537,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1098.0,313.0,583.0
50561,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1018.0,327.0,652.0
50565,118.0,0.0,1.0,0.0,0.0,1385.0,0.0,9.0,1.0,486.0
50572,226.0,0.0,5.0,0.0,0.0,897.0,0.0,261.0,74.0,537.0
50591,451.0,0.0,0.0,0.0,0.0,1419.0,0.0,58.0,0.0,72.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,960.0,0.0,21.0,0.0,7.0,110.0,0.0,63.0,16.0,823.0
50635,615.0,0.0,3.0,0.0,0.0,316.0,0.0,494.0,0.0,572.0
50636,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1707.0,15.0,275.0
50642,79.0,0.0,1.0,0.0,0.0,28.0,0.0,718.0,395.0,779.0
50664,264.0,0.0,1.0,0.0,0.0,1305.0,0.0,94.0,0.0,336.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1085.0,848.0
50675,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,150.0,0.0,345.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,140.0,1344.0
50752,12.0,0.0,1.0,0.0,0.0,1.0,5.0,1023.0,162.0,796.0
50781,1434.0,0.0,11.0,0.0,0.0,219.0,64.0,46.0,5.0,221.0
50795,55.0,0.0,0.0,0.0,0.0,1.0,1.0,895.0,589.0,459.0
50821,45.0,0.0,2.0,0.0,0.0,52.0,0.0,824.0,882.0,195.0
50870,680.0,0.0,18.0,0.0,0.0,4.0,0.0,1.0,896.0,401.0
50873,1217.0,0.0,1.0,0.0,0.0,710.0,0.0,33.0,0.0,39.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
