,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57491,0.3545317976965448,0.0,0.0,0.0,0.0,0.6454682023034551,0.0,0.0,0.0
57497,0.2073684210526316,0.0,0.0,0.0,0.0,0.02894736842105263,0.04684210526315789,0.7147368421052631,0.002105263157894737
57536,0.6232876712328768,0.0,0.0005707762557077625,0.0,0.0,0.2197488584474886,0.03995433789954338,0.06792237442922375,0.048515981735159815
57540,0.05232558139534884,0.0,0.0011627906976744186,0.0,0.0,0.06279069767441861,0.005232558139534884,0.8465116279069768,0.03197674418604651
57541,0.9102416570771001,0.0,0.0,0.0,0.0,0.03222094361334868,0.00805523590333717,0.0023014959723820483,0.047180667433831994
57542,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.9984243697478992,0.0010504201680672268
57555,0.112488928255093,0.0,0.025686448184233834,0.0,0.07351638618246235,0.0,0.00354295837023915,0.4269264836138175,0.35783879539415414
57567,0.05552010210593491,0.0,0.0012763241863433313,0.0,0.0,0.19527760051052967,0.008296107211231652,0.6470963624760689,0.09253350350989151
57581,0.15074626865671642,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.8380597014925373,0.009701492537313432
57606,0.5460526315789473,0.0,0.0014619883040935672,0.0,0.0,0.012426900584795321,0.0029239766081871343,0.21637426900584794,0.22076023391812866
57607,0.07845934379457917,0.0,0.0,0.0,0.0,0.0021398002853067048,0.0014265335235378032,0.13052781740370897,0.7874465049928673
57647,0.0015864621893178213,0.0,0.004759386567953464,0.0,0.0,0.0,0.004759386567953464,0.0898995240613432,0.8989952406134321
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378003203416978,0.9562199679658302
57730,0.003695491500369549,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.9024390243902439,0.03695491500369549
57759,0.41236306729264477,0.0,0.0,0.0,0.0,0.032081377151799685,0.000782472613458529,0.5117370892018779,0.04303599374021909
57762,0.6846707818930041,0.0,0.0015432098765432098,0.0,0.0,0.007716049382716049,0.0,0.2962962962962963,0.00977366255144033
57771,0.0,0.0,0.0,0.0,0.38311279143037175,0.0,0.0,0.07183364839319471,0.5450535601764335
57801,0.22996130458817027,0.0,0.014372581536760642,0.0,0.0,0.22553897180762852,0.01105583195135434,0.025981205085682697,0.4930901050304035
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.39587775408670933,0.0,0.0028429282160625444,0.0,0.0,0.019189765458422176,0.011371712864250177,0.10589907604832978,0.464818763326226
57869,0.6776720761052043,0.0,0.0,0.0,0.0,0.1578063794068271,0.07946278679350867,0.08226077224398433,0.0027979854504756574
57880,0.06359781950333132,0.0,0.0,0.0,0.0,0.0,0.9364021804966687,0.0,0.0
57894,0.9840679766330324,0.0,0.0010621348911311736,0.0,0.0,0.002124269782262347,0.0,0.011152416356877323,0.0015932023366967605
57956,0.09836065573770492,0.0,0.0,0.0,0.0,0.8986035215543412,0.0024286581663630845,0.0,0.0006071645415907711
57981,0.44198524480214624,0.0,0.0006706908115358819,0.0,0.0,0.40308517773306507,0.06371562709590879,0.04896042924211938,0.04158283031522468
58017,0.0,0.0,0.01272264631043257,0.0,0.7748091603053435,0.0,0.1475826972010178,0.017811704834605598,0.047073791348600506
58092,0.770392749244713,0.0,0.0,0.0,0.0,0.09264853977844914,0.006545820745216516,0.13041289023162134,0.0
58119,0.06788079470198675,0.0,0.0,0.0,0.0,0.9288079470198676,0.0033112582781456954,0.0,0.0
58121,0.062243100411039344,0.0,0.0,0.0,0.0,0.0005871990604815032,0.0005871990604815032,0.917204932472108,0.019377568995889608
58177,0.9410621761658031,0.0,0.0,0.0,0.0,0.05310880829015544,0.0,0.0006476683937823834,0.0051813471502590676
58207,0.8,0.0,0.0,0.0,0.0,0.07754010695187166,0.0005347593582887701,0.11657754010695187,0.0053475935828877
58211,0.11134676564156946,0.0,0.0,0.0,0.0,0.8817603393425238,0.006362672322375398,0.0005302226935312832,0.0
58252,0.0010793308148947653,0.0,0.0,0.0,0.0,0.0,0.0,0.007015650296815974,0.9919050188882893
58293,0.006488824801730353,0.0,0.0,0.0,0.0,0.07137707281903388,0.043258832011535686,0.09444844989185291,0.7844268204758471
58322,0.04925290536801328,0.0,0.0,0.0,0.0,0.0005534034311012728,0.002213613724405091,0.11510791366906475,0.8328721638074156
58333,0.0074285714285714285,0.0,0.006285714285714286,0.0,0.0017142857142857142,0.0,0.036571428571428574,0.8348571428571429,0.11314285714285714
58345,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.9015,0.0
58364,0.03735632183908046,0.0,0.0009578544061302681,0.0,0.0,0.0019157088122605363,0.0,0.1475095785440613,0.8122605363984674
58365,0.2067106051527861,0.0,0.0,0.0,0.0,0.05452366686638706,0.0,0.7387657279808268,0.0
58372,0.01637355973317162,0.0,0.0,0.0,0.0,0.0006064281382656155,0.001212856276531231,0.8908429351121893,0.09096422073984232
58399,0.012319228709159078,0.0,0.006427423674343867,0.0,0.0,0.0,0.0010712372790573112,0.17889662560257097,0.8012854847348688
58403,0.06559839759639459,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.9339008512769154,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.9387387387387387
58474,0.11745244003308519,0.0,0.0,0.0,0.0,0.01488833746898263,0.005789909015715467,0.826302729528536,0.03556658395368073
58497,0.987172909184197,0.0,0.000513083632632119,0.0,0.0,0.0061570035915854285,0.0,0.005643919958953309,0.000513083632632119
58559,0.13517060367454067,0.0,0.0006561679790026247,0.0,0.0,0.03543307086614173,0.011811023622047244,0.781496062992126,0.03543307086614173
58605,0.34340836012861736,0.0,0.0,0.0,0.0,0.4778135048231511,0.1665594855305466,0.01157556270096463,0.0006430868167202572
58615,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0.0
58676,0.016377649325626204,0.0,0.0,0.0,0.0,0.0,0.0,0.4113680154142582,0.5722543352601156
58677,0.023809523809523808,0.0,0.0,0.0,0.0,0.5123809523809524,0.15428571428571428,0.23904761904761904,0.07047619047619047
58690,0.15282392026578073,0.0,0.0,0.0,0.0,0.0019933554817275745,0.004651162790697674,0.7667774086378738,0.07375415282392027
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.5279187817258884,0.47106598984771575
58800,0.86,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
58827,0.8381948266373143,0.0,0.0,0.0,0.0,0.15630159603742433,0.000550357732526142,0.001100715465052284,0.003852504127682994
58842,0.01558846453624318,0.0,0.001558846453624318,0.0,0.0,0.1558846453624318,0.06157443491816056,0.6523772408417771,0.11301636788776305
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811929070392262,0.018807092960773777
58861,0.002352941176470588,0.0,0.03058823529411765,0.0,0.7976470588235294,0.0,0.023529411764705882,0.018823529411764704,0.12705882352941175
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12642802741812642,0.8735719725818736
58895,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0006195786864931846,0.004337050805452293,0.7930607187112764,0.20012391573729862
58934,0.6863768115942029,0.0,0.0005797101449275362,0.0,0.0,0.3095652173913043,0.0034782608695652175,0.0,0.0
58944,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.48205128205128206,0.23076923076923078,0.26666666666666666
58956,0.0581319399085565,0.0,0.0006531678641410843,0.0,0.0,0.23122142390594383,0.4389288047028086,0.1737426518615284,0.09732201175702156
58968,0.011363636363636364,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.16792929292929293,0.8150252525252525
58970,0.9358490566037736,0.0,0.0,0.0,0.0,0.05929919137466307,0.0016172506738544475,0.0005390835579514825,0.0026954177897574125
59003,0.2326315789473684,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.19473684210526315,0.5705263157894737
59009,0.052666227781435156,0.0,0.0026333113890717576,0.0,0.0,0.0019749835418038184,0.0006583278472679394,0.17314022383146807,0.7689269256089533
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.009742519137091163,0.0,0.0,0.0,0.0,0.024356297842727904,0.018789144050104383,0.9004871259568545,0.04662491301322199
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.16719846841097638,0.0,0.0038289725590299937,0.0,0.0,0.007019783024888321,0.016592214422463305,0.7383535417996171,0.06700701978302488
59095,0.06403940886699508,0.0,0.0,0.0,0.0,0.01083743842364532,0.003940886699507389,0.43349753694581283,0.4876847290640394
59130,0.05100896860986547,0.0,0.0,0.0,0.0,0.945627802690583,0.002802690582959641,0.0005605381165919282,0.0
59168,0.075,0.0,0.006578947368421052,0.0,0.23026315789473684,0.0,0.16447368421052633,0.48947368421052634,0.034210526315789476
59171,0.005750431282346176,0.0,0.0,0.0,0.0,0.0005750431282346176,0.0040253018976423235,0.9344450833812536,0.055204140310523286
59182,0.9949974987493747,0.0,0.0,0.0,0.0,0.0,0.00400200100050025,0.0010005002501250625,0.0
59208,0.0010240655401945725,0.0,0.0005120327700972862,0.0,0.0,0.0,0.0,0.4321556579621096,0.5663082437275986
59209,0.24720496894409938,0.0,0.0,0.0,0.0,0.7192546583850932,0.03354037267080745,0.0,0.0
59246,0.006830601092896175,0.0,0.0006830601092896175,0.0,0.0,0.0006830601092896175,0.00273224043715847,0.644808743169399,0.3442622950819672
59287,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0076045627376425855,0.005703422053231939,0.5925221799746515,0.3929024081115336
59319,0.6153268219383922,0.0,0.0,0.0,0.0,0.15702479338842976,0.003756574004507889,0.12997746055597295,0.09391435011269722
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524691358024692,0.047530864197530866
59398,0.006101694915254237,0.0,0.0,0.0,0.0,0.0006779661016949153,0.0,0.8277966101694916,0.16542372881355932
59405,0.6064410480349345,0.0,0.003820960698689956,0.0,0.0,0.002183406113537118,0.0,0.1304585152838428,0.25709606986899564
59431,0.6070016939582157,0.0,0.0,0.0,0.0,0.000564652738565782,0.0016939582156973462,0.03274985883681536,0.3579898362507058
59470,0.017114914425427872,0.0,0.0,0.0,0.0,0.0008149959250203749,0.0,0.1458842705786471,0.8361858190709046
59480,0.020674646354733407,0.0,0.0,0.0,0.0,0.01632208922742111,0.013057671381936888,0.6071817192600653,0.34276387377584333
59545,0.19614984391259105,0.0,0.0015608740894901144,0.0,0.0,0.6810613943808532,0.005202913631633715,0.1149843912591051,0.001040582726326743
59549,0.10540540540540541,0.0,0.0,0.0,0.0,0.17783783783783783,0.002162162162162162,0.712972972972973,0.0016216216216216215
59620,0.5421245421245421,0.0,0.0006105006105006105,0.0,0.0,0.21001221001221002,0.0018315018315018315,0.23931623931623933,0.006105006105006105
59658,0.042643923240938165,0.0,0.0,0.0,0.0,0.8885927505330491,0.012260127931769723,0.05063965884861407,0.005863539445628998
59668,0.06800242865816636,0.0,0.0006071645415907711,0.0,0.0,0.8427443837279903,0.06314511232544019,0.019429265330904676,0.006071645415907711
59699,0.041524846834581346,0.0,0.0,0.0,0.0,0.016337644656228726,0.0006807351940095302,0.9149081007488087,0.02654867256637168
59705,0.03296703296703297,0.0,0.001156737998843262,0.0,0.0,0.0,0.005205320994794679,0.9277038750722961,0.03296703296703297
59733,0.059219380888290714,0.0,0.0,0.0,0.0,0.9192462987886945,0.021534320323014805,0.0,0.0
59737,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.000749063670411985,0.9288389513108615,0.06591760299625468
59739,0.1865626874625075,0.0,0.0005998800239952009,0.0,0.0,0.7414517096580684,0.0629874025194961,0.004199160167966407,0.004199160167966407
59767,0.048086866597724924,0.0,0.0,0.0,0.0,0.937435367114788,0.012926577042399173,0.0015511892450879006,0.0
59768,0.006009615384615385,0.0,0.0,0.0,0.0,0.020432692307692308,0.046875,0.6274038461538461,0.29927884615384615
59770,0.5623858794887401,0.0,0.0012172854534388314,0.0,0.0,0.0,0.0,0.43578819233110166,0.0006086427267194157
59792,0.9969984992496248,0.0,0.0,0.0,0.0,0.0030015007503751876,0.0,0.0,0.0
59809,0.028420356906807668,0.0,0.0006609385327164573,0.0,0.0,0.008592200925313946,0.0013218770654329147,0.914738929279577,0.046265697290152015
59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505726341169379,0.04942736588306208
59816,0.013024602026049204,0.0,0.000723589001447178,0.0,0.0,0.013748191027496382,0.007959479015918957,0.6758321273516642,0.28871201157742404
59841,0.014431239388794566,0.0,0.0,0.0,0.0,0.0,0.0008488964346349745,0.5789473684210527,0.4057724957555178
59920,0.3978127136021873,0.0,0.0,0.0,0.0,0.003417634996582365,0.19617224880382775,0.31510594668489406,0.08749145591250855
59925,0.34,0.0,0.029696969696969697,0.0,0.0,0.013333333333333334,0.015151515151515152,0.0496969696969697,0.5521212121212121
59936,0.014334470989761093,0.0,0.0006825938566552901,0.0,0.0,0.020477815699658702,0.012969283276450512,0.625938566552901,0.32559726962457336
59964,0.009944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.6486187845303868,0.3414364640883978
60003,0.08581862446743761,0.0,0.0,0.0,0.0,0.01582471089470481,0.00426049908703591,0.5581253804017042,0.3359707851491175
60013,0.010382513661202186,0.0,0.006010928961748634,0.0,0.0,0.0,0.0,0.04590163934426229,0.9377049180327869
60030,0.011363636363636364,0.0,0.0,0.0,0.0,0.9724025974025974,0.016233766233766232,0.0,0.0
60042,0.33373063170441003,0.0,0.0029797377830750892,0.0,0.0,0.2169249106078665,0.00834326579261025,0.4171632896305125,0.020858164481525627
60086,0.008942661756970016,0.0,0.0,0.0,0.0,0.003156233561283535,0.0005260389268805891,0.9779063650710152,0.009468700683850605
60120,0.0667779632721202,0.0,0.001669449081803005,0.0,0.0,0.03171953255425709,0.08013355592654424,0.27879799666110183,0.5409015025041736
60121,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0030911901081916537,0.19783616692426584,0.7897990726429676
60122,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.9960339943342776,0.0011331444759206798
60160,0.13107822410147993,0.0,0.0014094432699083862,0.0,0.0,0.006342494714587738,0.0028188865398167725,0.14376321353065538,0.7145877378435518
60164,0.004758128469468675,0.0,0.0,0.0,0.0,0.0,0.0015860428231562252,0.5527359238699445,0.4409199048374306
60211,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.3291044776119403,0.6671641791044776
60221,0.9635811836115327,0.0,0.0,0.0,0.0,0.01568032372281234,0.004552352048558422,0.009610520991401113,0.0065756196256954984
60238,0.0013386880856760374,0.0,0.0,0.0,0.0,0.013386880856760375,0.022757697456492636,0.5669344042838019,0.39558232931726905
60243,0.008244994110718492,0.0,0.0,0.0,0.0,0.016489988221436984,0.07302709069493522,0.4275618374558304,0.4746760895170789
60280,0.03652653342522398,0.0,0.0,0.0,0.0,0.0013783597518952446,0.0013783597518952446,0.8573397656788422,0.10337698139214335
60295,0.16666666666666666,0.0,0.0,0.0,0.0,0.22506082725060828,0.03527980535279805,0.3722627737226277,0.20072992700729927
60297,0.0009208103130755065,0.0,0.03222836095764273,0.0,0.3812154696132597,0.0,0.011049723756906077,0.574585635359116,0.0
60309,0.9534412955465587,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0
60322,0.03744798890429958,0.0,0.0006934812760055479,0.0,0.0,0.022191400832177532,0.0013869625520110957,0.8398058252427184,0.09847434119278779
60365,0.18933823529411764,0.0,0.0,0.0,0.0,0.034926470588235295,0.027573529411764705,0.3272058823529412,0.4209558823529412
60403,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.0,0.17311072056239016,0.8233743409490334
60437,0.03345724907063197,0.0,0.0037174721189591076,0.0,0.0,0.0018587360594795538,0.0,0.9330855018587361,0.027881040892193308
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203336809176226,0.4796663190823775
60439,0.04421221864951769,0.0,0.0008038585209003215,0.0,0.0,0.001607717041800643,0.021704180064308683,0.8593247588424437,0.07234726688102894
60442,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.005154639175257732,0.5940721649484536,0.39948453608247425
60457,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.012206572769953052,0.0,0.0,0.0,0.0,0.0009389671361502347,0.003755868544600939,0.7455399061032864,0.2375586854460094
60488,0.24082313681868742,0.0,0.0,0.0,0.0,0.0,0.01835372636262514,0.7402669632925473,0.0005561735261401557
60496,0.03798392987582177,0.0,0.0,0.0,0.0,0.0007304601899196494,0.0029218407596785976,0.8517165814463111,0.10664718772826881
60508,0.08964264082374318,0.0,0.012113870381586917,0.0,0.0,0.005451241671714113,0.013325257419745608,0.2192610539067232,0.660205935796487
60515,0.10975609756097561,0.0,0.001829268292682927,0.0,0.0,0.525,0.00426829268292683,0.3426829268292683,0.016463414634146342
60527,0.01066499372647428,0.0,0.0006273525721455458,0.0,0.0,0.0006273525721455458,0.0006273525721455458,0.09912170639899624,0.8883312421580929
60558,0.4127498649378714,0.0,0.0021609940572663426,0.0,0.0005402485143165856,0.0021609940572663426,0.006482982171799027,0.5759049162614803,0.0
60566,0.02743142144638404,0.0,0.0,0.0,0.0,0.26683291770573564,0.4463840399002494,0.14214463840399003,0.1172069825436409
60572,0.41997907949790797,0.0,0.0,0.0,0.0,0.5763598326359832,0.0020920502092050207,0.0015690376569037657,0.0
60584,0.031,0.0,0.0,0.0,0.0,0.969,0.0,0.0,0.0
60585,0.9587317564167086,0.0,0.0005032712632108706,0.0,0.0,0.0005032712632108706,0.0,0.03824861600402617,0.0020130850528434826
60602,0.057625145518044235,0.0,0.002328288707799767,0.0,0.0,0.0,0.004074505238649592,0.1880093131548312,0.7479627473806753
60624,0.3093415007656968,0.0,0.0,0.0,0.0,0.30857580398162326,0.07197549770290965,0.21822358346094947,0.09188361408882083
60636,0.007205764611689352,0.0,0.0,0.0,0.0,0.0016012810248198558,0.0024019215372297837,0.1969575660528423,0.7918334667734187
60699,0.34772596430627517,0.0,0.002302820955670697,0.0,0.0,0.09499136442141623,0.0011514104778353484,0.46919976971790445,0.0846286701208981
60707,0.5516840882694541,0.0,0.0011614401858304297,0.0,0.0,0.31997677119628337,0.0040650406504065045,0.10394889663182347,0.01916376306620209
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881548974943052,0.21184510250569477
60796,0.3428943937418514,0.0,0.0,0.0,0.0,0.05215123859191656,0.12646675358539766,0.3220338983050847,0.15645371577574968
60814,0.010718113612004287,0.0,0.0,0.0,0.0,0.0021436227224008574,0.0010718113612004287,0.6655948553054662,0.3204715969989282
60848,0.5002613695765813,0.0,0.0,0.0,0.0,0.013591217982226868,0.00836382645060115,0.47673810768426556,0.0010454783063251437
60888,0.007729468599033816,0.0,0.0,0.0,0.0,0.0,0.000966183574879227,0.21835748792270532,0.7729468599033816
60889,0.00698856416772554,0.0,0.005082592121982211,0.0,0.0,0.0006353240152477764,0.0,0.09085133418043202,0.8964421855146124
60891,0.008534850640113799,0.0,0.0,0.0,0.0,0.001422475106685633,0.029871977240398292,0.1934566145092461,0.7667140825035562
60905,0.07696476964769648,0.0,0.0016260162601626016,0.0,0.0,0.0065040650406504065,0.11436314363143632,0.7750677506775068,0.025474254742547425
60962,0.7329577464788732,0.0,0.0022535211267605635,0.0,0.0,0.03830985915492958,0.0011267605633802818,0.1476056338028169,0.07774647887323943
60966,0.0665866826634673,0.0,0.0,0.0,0.0,0.0005998800239952009,0.003599280143971206,0.047390521895620874,0.8818236352729454
60978,0.0,0.0,0.013689253935660506,0.0,0.43394934976043803,0.0,0.06639288158795345,0.0006844626967830253,0.48528405201916497
60999,0.39865513928914503,0.0,0.0,0.0,0.0,0.0067243035542747355,0.0009606147934678194,0.0989433237271854,0.494716618635927
61052,0.9949057564951604,0.0,0.0025471217524197657,0.0,0.0005094243504839531,0.0010188487009679063,0.0,0.0010188487009679063,0.0
61069,0.9788626069451435,0.0,0.0,0.0,0.0,0.0055359838953195776,0.0,0.01509813789632612,0.0005032712632108706
61103,0.07962138084632517,0.0,0.0011135857461024498,0.0,0.0,0.0005567928730512249,0.0038975501113585748,0.8992204899777283,0.015590200445434299
61149,0.022174535050071532,0.0,0.0,0.0,0.0,0.9735336194563662,0.004291845493562232,0.0,0.0
61184,0.00658513640639699,0.0,0.0,0.0,0.0,0.0028222013170272815,0.0037629350893697085,0.5305738476011289,0.45625587958607716
61305,0.0637213254035684,0.0,0.0,0.0,0.0,0.8564146134239592,0.048428207306711976,0.03058623619371283,0.0008496176720475786
61341,0.9668840943301555,0.0,0.0005017561465127947,0.0,0.0,0.013045659809332665,0.010035122930255895,0.004014049172102358,0.0055193176116407425
61355,0.02063628546861565,0.0,0.0,0.0,0.0,0.010318142734307825,0.024935511607910577,0.5907136715391229,0.35339638865004297
61379,0.0027567195037904893,0.0,0.0,0.0,0.0,0.031013094417643005,0.033769813921433495,0.7904893177119228,0.1419710544452102
61384,0.08264984227129338,0.0,0.0,0.0,0.0,0.0,0.0018927444794952682,0.873186119873817,0.04227129337539432
61417,0.5162116040955631,0.0,0.0008532423208191126,0.0,0.0,0.0,0.08020477815699659,0.40273037542662116,0.0
61423,0.04387990762124711,0.0,0.008083140877598153,0.0,0.0,0.0017321016166281756,0.005773672055427252,0.34584295612009236,0.5946882217090069
61450,0.08619777895293496,0.0,0.0,0.0,0.0,0.9069275515600211,0.006874669487043892,0.0,0.0
61463,0.3605,0.0,0.0,0.0,0.0,0.0,0.034,0.6055,0.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.06302021403091558,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.9030915576694412,0.03032104637336504
61520,0.7076244486452425,0.0,0.0,0.0,0.001260239445494644,0.0,0.007561436672967864,0.28166351606805295,0.001890359168241966
61526,0.026386645126548196,0.0,0.0010770059235325794,0.0,0.0,0.0059235325794291865,0.008077544426494346,0.17393645665051158,0.7845988152934841
61635,0.865500273373428,0.0,0.0005467468562055768,0.0,0.0,0.028430836522689993,0.009294696555494806,0.05850191361399672,0.0377255330781848
61659,0.4397905759162304,0.0,0.0,0.0,0.0,0.2602094240837696,0.0005235602094240838,0.2994764397905759,0.0
61704,0.05010438413361169,0.0,0.030619345859429367,0.0,0.05636743215031315,0.0,0.010438413361169102,0.3444676409185804,0.5080027835768963
61722,0.28924418604651164,0.0,0.006540697674418605,0.0,0.0,0.4004360465116279,0.0,0.2819767441860465,0.02180232558139535
61742,0.018010291595197257,0.0,0.0008576329331046312,0.0,0.0,0.08747855917667238,0.11063464837049743,0.4365351629502573,0.346483704974271
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
61754,0.0,0.0,0.0,0.0,0.9848721961398018,0.0,0.0,0.014606155451225874,0.0005216484089723526
61796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.6944299843831337,0.0,0.0015616866215512754,0.0,0.0,0.013014055179593961,0.24466423737636647,0.045809474232170744,0.0005205622071837585
61819,0.007623888182973317,0.0,0.0012706480304955528,0.0,0.0,0.0012706480304955528,0.0063532401524777635,0.2312579415501906,0.7522236340533672
61858,0.01922077922077922,0.0,0.0,0.0,0.0,0.0,0.0015584415584415584,0.05038961038961039,0.9288311688311688
61861,0.18697033898305085,0.0,0.007415254237288136,0.0,0.0,0.0005296610169491525,0.01059322033898305,0.04290254237288135,0.7515889830508474
61874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.012010113780025285,0.0,0.0006321112515802782,0.0,0.0,0.0006321112515802782,0.0,0.13716814159292035,0.8495575221238938
68482,0.1393841166936791,0.0,0.0,0.0,0.0,0.017017828200972446,0.008103727714748784,0.20097244732576985,0.6345218800648298
68483,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0029354207436399216,0.004892367906066536,0.8972602739726028,0.09295499021526418
68486,0.8227129337539432,0.0,0.0056782334384858045,0.0,0.0,0.022712933753943218,0.0,0.025236593059936908,0.12365930599369085
68487,0.11517615176151762,0.0,0.0,0.0,0.0,0.8428184281842819,0.04200542005420054,0.0,0.0
68488,0.5038961038961038,0.0,0.0,0.0,0.0,0.49558441558441557,0.0005194805194805195,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0005138746145940391,0.0,0.052929085303186026,0.94655704008222
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053648068669526,0.7494635193133047
68497,0.014462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.21763085399449036,0.7679063360881543
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.001534526854219949,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.010741687979539642,0.9872122762148338
68502,0.014675052410901468,0.0,0.0006988120195667365,0.0,0.0,0.0,0.0,0.4996505939902166,0.48497554157931516
68506,0.0024227740763173833,0.0,0.0006056935190793458,0.0,0.0,0.0,0.0006056935190793458,0.28588734100545127,0.7104784978800727
68509,0.2021339656194428,0.0,0.0,0.0,0.0,0.7860106698280972,0.011855364552459988,0.0,0.0
68513,0.002145922746781116,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.04291845493562232,0.953862660944206
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020061728395061727,0.9799382716049383
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
68529,0.4684838160136286,0.0,0.0034071550255536627,0.0,0.0,0.01192504258943782,0.013628620102214651,0.07836456558773425,0.424190800681431
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6582406471183013,0.0,0.0,0.0,0.0,0.34125379170879677,0.0,0.0005055611729019212,0.0
68538,0.0,0.0,0.0005047955577990914,0.0,0.0,0.0,0.0,0.024734982332155476,0.9747602221100454
68540,0.0005296610169491525,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.17902542372881355,0.8183262711864406
68541,0.003206841261357563,0.0,0.0,0.0,0.0,0.0005344735435595938,0.0010689470871191875,0.04863709246392304,0.9465526456440406
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549949545913219,0.9944500504540867
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010611419909044972,0.989388580090955
68551,0.46545667447306793,0.0,0.0,0.0,0.0,0.522248243559719,0.012295081967213115,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.9918533604887984
68570,0.021455938697318006,0.0,0.0,0.0,0.0,0.0007662835249042146,0.0,0.189272030651341,0.7885057471264367
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.31856540084388185,0.0,0.002109704641350211,0.0,0.0,0.005625879043600563,0.0,0.07383966244725738,0.59985935302391
68577,0.04074505238649592,0.0,0.0,0.0,0.0,0.9580908032596042,0.0011641443538998836,0.0,0.0
68590,0.004784688995215311,0.0,0.0,0.0,0.0,0.0007974481658692185,0.0,0.024720893141945772,0.9696969696969697
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014676113360323886,0.9853238866396761
