,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,406.0,0.0,0.0,0.0,0.0,23.0,2.0,181.0,227.0,1161.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45224,24.0,0.0,0.0,0.0,0.0,1.0,4.0,751.0,516.0,704.0
45227,430.0,0.0,18.0,0.0,0.0,37.0,43.0,111.0,3.0,1358.0
45228,6.0,0.0,1.0,0.0,0.0,28.0,33.0,783.0,428.0,721.0
45231,19.0,0.0,0.0,0.0,0.0,1798.0,5.0,0.0,0.0,178.0
45232,3.0,0.0,0.0,0.0,0.0,1.0,2.0,167.0,638.0,1189.0
45234,101.0,0.0,1.0,0.0,0.0,12.0,75.0,1205.0,118.0,488.0
45273,85.0,0.0,2.0,0.0,0.0,53.0,17.0,904.0,467.0,472.0
45287,410.0,0.0,8.0,0.0,0.0,11.0,0.0,244.0,650.0,677.0
45294,185.0,0.0,1.0,0.0,0.0,0.0,1.0,980.0,6.0,827.0
45296,67.0,0.0,0.0,0.0,0.0,19.0,11.0,986.0,276.0,641.0
45335,146.0,0.0,0.0,0.0,0.0,82.0,26.0,160.0,130.0,1456.0
45381,0.0,0.0,0.0,0.0,0.0,467.0,49.0,4.0,4.0,1476.0
45383,566.0,0.0,1.0,0.0,0.0,35.0,5.0,745.0,174.0,474.0
45385,110.0,0.0,0.0,0.0,0.0,0.0,2.0,247.0,343.0,1298.0
45403,0.0,0.0,0.0,0.0,0.0,81.0,150.0,0.0,3.0,1766.0
45414,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1508.0,203.0,278.0
45415,339.0,0.0,0.0,0.0,0.0,1.0,12.0,1525.0,2.0,121.0
45419,16.0,0.0,0.0,0.0,0.0,81.0,141.0,287.0,122.0,1353.0
45435,2.0,0.0,4.0,0.0,0.0,2.0,0.0,528.0,1209.0,255.0
45449,798.0,0.0,18.0,0.0,0.0,71.0,1.0,215.0,349.0,548.0
45509,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1435.0,143.0,415.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45521,21.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1560.0,354.0
45524,262.0,0.0,0.0,0.0,0.0,47.0,15.0,758.0,192.0,726.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1829.0,54.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,1.0,51.0
45556,1437.0,0.0,46.0,0.0,0.0,6.0,61.0,55.0,264.0,131.0
45558,209.0,0.0,1.0,0.0,0.0,3.0,10.0,292.0,486.0,999.0
45573,1435.0,0.0,0.0,0.0,0.0,75.0,2.0,424.0,1.0,63.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,123.0,1194.0
45594,86.0,0.0,0.0,0.0,0.0,31.0,3.0,1451.0,43.0,386.0
45597,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
45599,12.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1048.0,808.0
45601,21.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1026.0,869.0
45631,2.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1405.0,486.0
45635,423.0,0.0,6.0,0.0,0.0,10.0,1.0,208.0,842.0,510.0
45648,42.0,0.0,4.0,0.0,0.0,6.0,0.0,894.0,588.0,466.0
45659,142.0,0.0,1.0,0.0,0.0,42.0,2.0,1283.0,25.0,505.0
45668,882.0,0.0,3.0,0.0,0.0,119.0,48.0,603.0,204.0,141.0
45669,1.0,0.0,0.0,0.0,0.0,1.0,1.0,432.0,825.0,740.0
45682,9.0,0.0,0.0,0.0,0.0,12.0,11.0,1597.0,71.0,300.0
45717,26.0,0.0,0.0,0.0,0.0,24.0,14.0,1155.0,275.0,506.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,51.0,481.0
45795,19.0,0.0,0.0,0.0,131.0,0.0,176.0,5.0,0.0,1669.0
45820,144.0,0.0,0.0,0.0,0.0,3.0,9.0,404.0,224.0,1216.0
45834,1152.0,0.0,0.0,0.0,0.0,592.0,13.0,218.0,0.0,25.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,594.0,448.0
45973,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,20.0,0.0,295.0
45985,287.0,0.0,1.0,0.0,0.0,1092.0,56.0,15.0,14.0,535.0
46007,968.0,0.0,2.0,0.0,0.0,123.0,10.0,57.0,223.0,617.0
46044,134.0,0.0,1.0,0.0,0.0,0.0,0.0,1552.0,187.0,126.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,903.0,1002.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,31.0,21.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,37.0,0.0,0.0,0.0,0.0,108.0,18.0,1005.0,138.0,694.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,309.0,844.0
46099,20.0,0.0,0.0,0.0,0.0,14.0,23.0,59.0,79.0,1805.0
46101,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,119.0,435.0
46102,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1813.0,118.0,65.0
46118,2.0,0.0,0.0,0.0,0.0,4.0,16.0,202.0,571.0,1205.0
46131,38.0,0.0,1.0,0.0,0.0,101.0,60.0,1220.0,160.0,420.0
46137,287.0,0.0,0.0,0.0,0.0,19.0,18.0,414.0,95.0,1167.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
46155,957.0,0.0,7.0,0.0,0.0,266.0,0.0,438.0,36.0,296.0
46158,473.0,0.0,2.0,0.0,0.0,36.0,2.0,206.0,363.0,918.0
46273,51.0,0.0,0.0,0.0,0.0,7.0,6.0,157.0,421.0,1358.0
46278,177.0,0.0,0.0,0.0,0.0,935.0,220.0,5.0,5.0,658.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,74.0,0.0,0.0,0.0,0.0,3.0,0.0,884.0,139.0,900.0
46385,889.0,0.0,1.0,0.0,0.0,3.0,2.0,191.0,739.0,175.0
46421,3.0,0.0,0.0,0.0,0.0,11.0,7.0,1364.0,279.0,336.0
46463,128.0,0.0,43.0,0.0,0.0,14.0,70.0,686.0,232.0,827.0
46496,246.0,0.0,0.0,0.0,0.0,0.0,24.0,1727.0,1.0,2.0
46512,711.0,0.0,5.0,0.0,0.0,6.0,0.0,164.0,261.0,853.0
46513,810.0,0.0,11.0,0.0,1.0,12.0,35.0,550.0,13.0,568.0
46539,50.0,0.0,0.0,0.0,0.0,150.0,200.0,0.0,0.0,1600.0
46553,1940.0,0.0,0.0,0.0,0.0,39.0,1.0,17.0,0.0,3.0
46559,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1994.0,0.0,0.0
46571,27.0,0.0,0.0,0.0,0.0,1.0,1.0,204.0,487.0,1280.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,246.0,0.0,0.0,0.0,0.0,0.0,4.0,733.0,292.0,725.0
46636,90.0,0.0,0.0,0.0,0.0,34.0,21.0,764.0,120.0,971.0
46638,1226.0,0.0,1.0,0.0,0.0,0.0,298.0,449.0,6.0,20.0
46652,561.0,0.0,5.0,0.0,0.0,1.0,4.0,389.0,558.0,482.0
46673,3.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,437.0,578.0
46675,614.0,0.0,5.0,0.0,0.0,507.0,51.0,360.0,99.0,364.0
46727,75.0,0.0,0.0,0.0,0.0,5.0,0.0,1439.0,51.0,430.0
46771,109.0,0.0,0.0,0.0,0.0,2.0,16.0,1330.0,155.0,388.0
46808,1430.0,0.0,0.0,0.0,0.0,428.0,11.0,0.0,0.0,131.0
46819,1227.0,0.0,0.0,0.0,0.0,603.0,2.0,1.0,1.0,166.0
46823,1681.0,0.0,35.0,0.0,0.0,1.0,0.0,110.0,83.0,90.0
46864,8.0,0.0,0.0,0.0,0.0,1.0,5.0,541.0,691.0,754.0
46881,157.0,0.0,0.0,0.0,0.0,8.0,2.0,201.0,506.0,1126.0
46883,20.0,0.0,0.0,0.0,0.0,2.0,22.0,1091.0,348.0,517.0
46889,266.0,0.0,0.0,0.0,0.0,67.0,101.0,1143.0,40.0,383.0
46916,248.0,0.0,2.0,0.0,0.0,176.0,65.0,48.0,357.0,1104.0
46918,158.0,0.0,2.0,0.0,0.0,745.0,96.0,271.0,92.0,636.0
46924,77.0,0.0,0.0,0.0,0.0,55.0,13.0,1425.0,32.0,398.0
46955,967.0,0.0,0.0,0.0,0.0,1001.0,3.0,0.0,0.0,29.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,171.0,332.0
46965,186.0,0.0,0.0,0.0,0.0,0.0,10.0,1723.0,3.0,78.0
46996,113.0,0.0,1.0,0.0,0.0,1.0,1.0,231.0,883.0,770.0
47007,699.0,0.0,32.0,0.0,0.0,2.0,569.0,31.0,5.0,662.0
47036,37.0,0.0,0.0,0.0,0.0,5.0,8.0,140.0,672.0,1138.0
47054,7.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,659.0,1199.0
47057,811.0,0.0,5.0,0.0,0.0,939.0,125.0,20.0,47.0,53.0
47076,1190.0,0.0,0.0,0.0,0.0,742.0,8.0,2.0,0.0,58.0
47115,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1751.0,11.0,230.0
47116,1996.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47120,30.0,0.0,0.0,0.0,0.0,295.0,157.0,470.0,94.0,954.0
47123,6.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,446.0,1458.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1201.0,764.0
47144,255.0,0.0,2.0,0.0,0.0,1134.0,1.0,2.0,0.0,606.0
47164,1215.0,0.0,7.0,0.0,0.0,8.0,16.0,35.0,486.0,233.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1200.0,221.0
47185,26.0,0.0,0.0,0.0,0.0,18.0,39.0,646.0,359.0,912.0
47211,157.0,0.0,0.0,0.0,0.0,29.0,6.0,1261.0,47.0,500.0
47229,1874.0,0.0,0.0,0.0,0.0,94.0,0.0,19.0,0.0,13.0
47258,1548.0,0.0,0.0,0.0,0.0,0.0,196.0,243.0,0.0,13.0
47262,16.0,0.0,0.0,0.0,0.0,1230.0,686.0,3.0,0.0,65.0
47268,632.0,0.0,2.0,0.0,0.0,803.0,42.0,0.0,0.0,521.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
47334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,196.0,411.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,444.0,1432.0,122.0
47369,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1280.0,674.0
47392,167.0,0.0,1.0,0.0,0.0,175.0,3.0,1068.0,152.0,434.0
47400,24.0,0.0,0.0,0.0,0.0,3.0,7.0,417.0,461.0,1088.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,210.0,0.0,3.0,0.0,0.0,6.0,3.0,272.0,1150.0,356.0
47424,185.0,0.0,0.0,0.0,0.0,506.0,8.0,921.0,0.0,380.0
47484,99.0,0.0,9.0,0.0,0.0,1.0,82.0,600.0,802.0,407.0
47492,0.0,0.0,0.0,0.0,1508.0,0.0,1.0,33.0,33.0,425.0
47585,14.0,0.0,1.0,0.0,0.0,3.0,5.0,399.0,789.0,789.0
47598,1.0,0.0,2.0,0.0,0.0,0.0,11.0,74.0,1854.0,58.0
47643,549.0,0.0,14.0,0.0,0.0,22.0,28.0,802.0,22.0,563.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,554.0,1239.0
47690,3.0,0.0,0.0,0.0,0.0,0.0,2.0,691.0,360.0,944.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,145.0,0.0,6.0,0.0,0.0,9.0,99.0,170.0,1404.0,167.0
47735,201.0,0.0,0.0,0.0,0.0,28.0,2.0,1159.0,56.0,554.0
47753,148.0,0.0,0.0,0.0,0.0,860.0,40.0,21.0,0.0,931.0
47766,1.0,0.0,0.0,0.0,0.0,9.0,9.0,824.0,312.0,845.0
47773,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1025.0,148.0,815.0
47789,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1533.0,397.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,59.0
47893,152.0,0.0,0.0,0.0,0.0,5.0,40.0,1073.0,9.0,721.0
47908,368.0,0.0,8.0,0.0,0.0,50.0,14.0,487.0,835.0,238.0
47940,1775.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,27.0,164.0
47941,880.0,0.0,10.0,0.0,0.0,2.0,21.0,215.0,719.0,153.0
47942,212.0,0.0,3.0,0.0,0.0,1405.0,113.0,3.0,2.0,262.0
47946,29.0,0.0,0.0,0.0,2.0,0.0,3.0,994.0,20.0,952.0
47947,2.0,0.0,0.0,0.0,0.0,1.0,1.0,424.0,330.0,1242.0
47954,98.0,0.0,1.0,0.0,0.0,313.0,37.0,1174.0,104.0,273.0
47977,686.0,0.0,18.0,0.0,0.0,14.0,5.0,275.0,638.0,364.0
47990,135.0,0.0,0.0,0.0,0.0,135.0,1.0,1243.0,33.0,453.0
47999,47.0,0.0,2.0,0.0,30.0,0.0,227.0,6.0,1.0,1687.0
48008,703.0,0.0,5.0,0.0,0.0,228.0,26.0,163.0,109.0,766.0
48029,526.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,24.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1581.0,6.0,412.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,60.0,611.0
48096,25.0,0.0,0.0,0.0,0.0,3.0,31.0,474.0,258.0,1209.0
48098,10.0,0.0,0.0,0.0,0.0,289.0,180.0,2.0,5.0,1514.0
48126,398.0,0.0,10.0,0.0,0.0,173.0,7.0,770.0,403.0,239.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1995.0
48155,719.0,0.0,12.0,0.0,0.0,0.0,472.0,439.0,14.0,344.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.0,412.0,1274.0
48176,3.0,0.0,0.0,0.0,0.0,166.0,43.0,242.0,41.0,1505.0
48199,20.0,0.0,0.0,0.0,0.0,4.0,4.0,164.0,1195.0,613.0
48216,32.0,0.0,0.0,0.0,4.0,0.0,2.0,562.0,16.0,1384.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,122.0,0.0,1.0,0.0,0.0,8.0,3.0,1725.0,41.0,100.0
48320,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0,17.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,757.0,925.0
48348,36.0,0.0,0.0,0.0,0.0,3.0,0.0,72.0,723.0,1166.0
48350,29.0,0.0,0.0,0.0,0.0,7.0,10.0,555.0,280.0,1119.0
48352,167.0,0.0,8.0,0.0,0.0,133.0,8.0,411.0,901.0,372.0
48355,1066.0,0.0,1.0,0.0,0.0,62.0,414.0,265.0,48.0,144.0
48356,3.0,0.0,0.0,0.0,0.0,82.0,95.0,338.0,236.0,1246.0
48383,355.0,0.0,0.0,0.0,0.0,29.0,0.0,417.0,578.0,621.0
48385,182.0,0.0,0.0,0.0,9.0,13.0,237.0,441.0,41.0,1077.0
48411,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1695.0,14.0,288.0
48451,371.0,0.0,1.0,0.0,0.0,586.0,21.0,759.0,17.0,245.0
48497,3.0,0.0,0.0,0.0,0.0,3.0,8.0,1171.0,381.0,434.0
48528,1.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,840.0,1005.0
48537,72.0,0.0,0.0,0.0,0.0,69.0,121.0,631.0,403.0,704.0
48538,188.0,0.0,1.0,0.0,0.0,72.0,100.0,176.0,241.0,1222.0
48580,163.0,0.0,1.0,0.0,0.0,70.0,105.0,395.0,164.0,1102.0
48603,728.0,0.0,60.0,0.0,0.0,0.0,282.0,142.0,21.0,767.0
48614,16.0,0.0,2.0,0.0,0.0,181.0,97.0,408.0,444.0,852.0
48616,80.0,0.0,0.0,0.0,0.0,17.0,4.0,916.0,656.0,327.0
48633,915.0,0.0,1.0,0.0,0.0,275.0,0.0,3.0,8.0,798.0
48642,6.0,0.0,0.0,0.0,0.0,2.0,6.0,105.0,458.0,1423.0
48647,1524.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,6.0
48653,133.0,0.0,9.0,0.0,0.0,18.0,11.0,559.0,1026.0,244.0
48679,58.0,0.0,1.0,0.0,0.0,1.0,3.0,961.0,264.0,712.0
48687,69.0,0.0,0.0,0.0,0.0,13.0,2.0,1842.0,11.0,63.0
48690,147.0,0.0,0.0,0.0,0.0,131.0,1291.0,0.0,0.0,431.0
48695,78.0,0.0,573.0,0.0,0.0,1.0,244.0,56.0,451.0,597.0
48733,124.0,0.0,0.0,0.0,0.0,5.0,1.0,1141.0,135.0,594.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,879.0,559.0,560.0
48761,1933.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,12.0,30.0
48773,1956.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,10.0,8.0
48777,278.0,0.0,3.0,0.0,0.0,40.0,38.0,792.0,87.0,762.0
48787,3.0,0.0,0.0,0.0,0.0,6.0,4.0,1430.0,107.0,450.0
48810,1085.0,0.0,2.0,0.0,0.0,323.0,12.0,237.0,64.0,277.0
48825,63.0,0.0,0.0,0.0,0.0,14.0,14.0,1446.0,55.0,408.0
48834,63.0,0.0,5.0,0.0,0.0,6.0,4.0,1409.0,258.0,255.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
48902,200.0,0.0,15.0,0.0,0.0,363.0,255.0,128.0,419.0,620.0
48932,23.0,0.0,2.0,0.0,0.0,140.0,110.0,586.0,556.0,583.0
48933,176.0,0.0,8.0,0.0,0.0,400.0,116.0,103.0,269.0,928.0
48980,123.0,0.0,2.0,0.0,0.0,890.0,36.0,80.0,25.0,844.0
48982,94.0,0.0,0.0,0.0,0.0,501.0,59.0,774.0,13.0,559.0
48988,173.0,0.0,90.0,0.0,0.0,0.0,185.0,520.0,660.0,372.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1194.0,446.0,358.0
49089,19.0,0.0,0.0,0.0,0.0,1247.0,5.0,0.0,0.0,729.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,396.0,0.0,10.0,0.0,0.0,25.0,6.0,465.0,841.0,257.0
49172,119.0,0.0,0.0,0.0,0.0,7.0,5.0,189.0,299.0,1381.0
49197,1.0,0.0,0.0,0.0,0.0,0.0,11.0,194.0,421.0,1373.0
49206,14.0,0.0,0.0,0.0,0.0,1.0,1.0,63.0,1095.0,826.0
49220,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1454.0,284.0,258.0
49280,40.0,0.0,8.0,0.0,0.0,0.0,10.0,1304.0,215.0,423.0
49281,4.0,0.0,0.0,0.0,0.0,1.0,3.0,958.0,381.0,653.0
49287,911.0,0.0,18.0,0.0,0.0,303.0,18.0,108.0,130.0,512.0
49290,7.0,0.0,1.0,0.0,0.0,81.0,147.0,150.0,118.0,1496.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,994.0,482.0
49372,16.0,0.0,0.0,0.0,0.0,16.0,4.0,1734.0,36.0,194.0
49427,135.0,0.0,0.0,0.0,0.0,101.0,0.0,1720.0,1.0,43.0
49434,94.0,0.0,1.0,0.0,0.0,0.0,41.0,678.0,569.0,617.0
49435,138.0,0.0,1.0,0.0,0.0,1.0,2.0,427.0,1007.0,424.0
49441,163.0,0.0,1.0,0.0,0.0,259.0,94.0,985.0,186.0,312.0
49466,850.0,0.0,0.0,0.0,0.0,577.0,1.0,524.0,2.0,46.0
49471,24.0,0.0,0.0,0.0,0.0,37.0,26.0,125.0,132.0,1656.0
49500,330.0,0.0,3.0,0.0,0.0,1325.0,12.0,143.0,1.0,186.0
49501,3.0,0.0,0.0,0.0,0.0,41.0,50.0,25.0,146.0,1735.0
49532,230.0,0.0,1.0,0.0,0.0,5.0,4.0,174.0,749.0,837.0
49550,476.0,0.0,1.0,0.0,0.0,759.0,24.0,95.0,5.0,640.0
49560,15.0,0.0,0.0,0.0,0.0,429.0,228.0,0.0,5.0,1323.0
49591,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,5.0,263.0
49620,950.0,0.0,1.0,0.0,0.0,30.0,0.0,943.0,1.0,75.0
49642,47.0,0.0,1.0,0.0,0.0,25.0,35.0,148.0,91.0,1653.0
49668,330.0,0.0,28.0,0.0,0.0,33.0,0.0,285.0,625.0,699.0
49671,84.0,0.0,0.0,0.0,0.0,671.0,29.0,742.0,16.0,458.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1885.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
49741,430.0,0.0,0.0,0.0,0.0,1275.0,2.0,3.0,0.0,290.0
49760,148.0,0.0,0.0,0.0,0.0,12.0,6.0,1588.0,5.0,241.0
49764,181.0,0.0,0.0,0.0,0.0,20.0,19.0,800.0,247.0,733.0
49769,77.0,0.0,1.0,0.0,0.0,194.0,33.0,625.0,499.0,571.0
49785,4.0,0.0,0.0,0.0,0.0,1.0,0.0,117.0,1724.0,154.0
49790,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,199.0,457.0
49815,117.0,0.0,0.0,0.0,0.0,9.0,9.0,447.0,302.0,1116.0
49844,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,669.0,1250.0
49853,85.0,0.0,0.0,0.0,0.0,0.0,1891.0,23.0,0.0,1.0
49861,9.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,950.0,866.0
49892,5.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1389.0,391.0
49900,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1561.0,47.0,379.0
49929,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1035.0,81.0,879.0
49938,7.0,0.0,0.0,0.0,0.0,87.0,166.0,1.0,6.0,1733.0
49950,9.0,0.0,1.0,0.0,0.0,3.0,6.0,216.0,738.0,1027.0
49975,110.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,623.0,408.0
49978,220.0,0.0,0.0,0.0,0.0,1.0,14.0,994.0,6.0,765.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,9.0,0.0,0.0,0.0,0.0,6.0,1.0,425.0,567.0,992.0
50008,34.0,0.0,0.0,0.0,0.0,14.0,8.0,1020.0,10.0,914.0
50010,15.0,0.0,10.0,0.0,359.0,0.0,69.0,328.0,134.0,1085.0
50011,2.0,0.0,0.0,0.0,0.0,1.0,3.0,461.0,622.0,911.0
50030,197.0,0.0,3.0,0.0,0.0,359.0,62.0,527.0,154.0,698.0
50100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,116.0,1237.0
50102,296.0,0.0,5.0,0.0,0.0,6.0,3.0,420.0,968.0,302.0
50136,7.0,0.0,0.0,0.0,0.0,286.0,108.0,12.0,3.0,1584.0
50168,1156.0,0.0,1.0,0.0,0.0,56.0,0.0,716.0,1.0,70.0
50171,0.0,0.0,3.0,0.0,1654.0,0.0,1.0,0.0,0.0,342.0
50172,138.0,0.0,2.0,0.0,0.0,623.0,319.0,7.0,38.0,873.0
50174,458.0,0.0,0.0,0.0,0.0,45.0,0.0,88.0,161.0,1248.0
50199,61.0,0.0,0.0,0.0,0.0,29.0,16.0,1164.0,147.0,583.0
50231,25.0,0.0,0.0,0.0,0.0,1773.0,18.0,0.0,0.0,184.0
50238,909.0,0.0,0.0,0.0,0.0,213.0,3.0,728.0,23.0,124.0
50254,638.0,0.0,0.0,0.0,0.0,133.0,12.0,818.0,58.0,341.0
50259,16.0,0.0,0.0,0.0,0.0,12.0,11.0,270.0,280.0,1411.0
50277,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1491.0,429.0,74.0
50279,7.0,0.0,0.0,0.0,0.0,9.0,17.0,285.0,331.0,1351.0
50281,461.0,0.0,7.0,0.0,0.0,13.0,155.0,214.0,534.0,616.0
50282,1869.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,55.0
50283,1482.0,0.0,0.0,0.0,0.0,449.0,0.0,47.0,0.0,22.0
50294,220.0,0.0,6.0,0.0,0.0,615.0,108.0,15.0,104.0,932.0
50330,93.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,967.0,778.0
50335,136.0,0.0,3.0,0.0,0.0,115.0,272.0,267.0,191.0,1016.0
50355,1512.0,0.0,0.0,0.0,0.0,92.0,11.0,298.0,0.0,87.0
50379,1498.0,0.0,19.0,0.0,0.0,12.0,0.0,91.0,115.0,265.0
50419,109.0,0.0,0.0,0.0,0.0,0.0,27.0,1614.0,23.0,227.0
50429,36.0,0.0,0.0,0.0,0.0,23.0,16.0,147.0,187.0,1591.0
50454,1021.0,0.0,0.0,0.0,0.0,82.0,1.0,27.0,131.0,738.0
50457,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1972.0,1.0,24.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,602.0,0.0,0.0,0.0,0.0,11.0,7.0,439.0,438.0,503.0
50537,84.0,0.0,1.0,0.0,0.0,639.0,126.0,353.0,30.0,767.0
50561,19.0,0.0,0.0,0.0,0.0,6.0,2.0,147.0,483.0,1343.0
50565,1135.0,0.0,13.0,0.0,0.0,91.0,1.0,282.0,127.0,351.0
50572,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1089.0,39.0,860.0
50591,108.0,0.0,3.0,0.0,0.0,485.0,136.0,354.0,426.0,488.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,495.0,0.0,68.0,0.0,3.0,0.0,242.0,137.0,30.0,1025.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,4.0,179.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,431.0,592.0
50642,169.0,0.0,0.0,0.0,0.0,1430.0,146.0,30.0,0.0,225.0
50664,150.0,0.0,0.0,0.0,0.0,17.0,38.0,1564.0,11.0,220.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,8.0,207.0
50675,0.0,0.0,0.0,0.0,1962.0,0.0,1.0,0.0,0.0,37.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,186.0
50752,127.0,0.0,0.0,0.0,0.0,132.0,18.0,825.0,28.0,870.0
50781,752.0,0.0,6.0,0.0,0.0,0.0,719.0,151.0,0.0,372.0
50795,6.0,0.0,0.0,0.0,0.0,2.0,4.0,981.0,347.0,660.0
50821,3.0,0.0,3.0,0.0,0.0,0.0,5.0,594.0,1051.0,344.0
