,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
54325,1.0,0.0,0.0,0.0,0.0,0.0
54388,0.0,0.0,0.0,0.0,0.3870967741935484,0.6129032258064516
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,1.0
54469,0.0,0.0,0.0,1.0,0.0,0.0
54506,0.0,0.0,0.0,0.0,0.0,0.0
54536,0.0,0.33967704728950404,0.0,0.0,0.0,0.660322952710496
54537,0.0,0.0,0.0,0.9595222295952223,0.0,0.0404777704047777
54538,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,1.0
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,1.0,0.0,0.0,0.0,0.0,0.0
54803,0.593,0.407,0.0,0.0,0.0,0.0
54804,0.8881664499349805,0.0,0.0,0.11183355006501951,0.0,0.0
54810,0.0,0.0,0.0,0.0,0.0,1.0
54820,0.18181818181818182,0.5,0.0,0.0,0.3181818181818182,0.0
54824,0.937730870712401,0.0,0.0,0.062269129287598944,0.0,0.0
54839,0.0,0.0,0.0,0.0,0.0,1.0
54841,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.4850872256612268,0.3899831176139561,0.0,0.12492965672481711,0.0,0.0
54879,0.0,0.0,0.0,0.785239852398524,0.21254612546125462,0.002214022140221402
54894,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.0,0.0,0.0,1.0,0.0,0.0
54917,0.0,0.0,0.0,1.0,0.0,0.0
54938,0.0,0.0,0.0,0.0,0.0,0.0
54948,0.0,0.0,0.0,0.0,1.0,0.0
54950,0.025210084033613446,0.0,0.0,0.8957983193277311,0.0,0.07899159663865546
54953,0.0,0.0,0.0,0.0,1.0,0.0
54954,1.0,0.0,0.0,0.0,0.0,0.0
55036,0.0,0.0,0.0,1.0,0.0,0.0
55051,0.0,0.0,0.0,0.007067137809187279,0.0,0.9929328621908127
55077,0.0,0.0,0.0,0.0,0.0,0.0
55086,0.0,0.0,0.0,0.0,0.0,0.0
55153,0.0,0.0,0.0,0.0,0.9922480620155039,0.007751937984496124
55200,0.002336448598130841,0.0,0.0,0.0,0.9976635514018691,0.0
55203,0.0,0.0,0.0,0.0,0.9655172413793104,0.034482758620689655
55233,0.0,0.0,0.0,0.0,0.9973684210526316,0.002631578947368421
55234,0.0,0.0,0.0,1.0,0.0,0.0
55266,0.05555555555555555,0.9444444444444444,0.0,0.0,0.0,0.0
55270,0.957983193277311,0.0,0.0,0.0,0.04201680672268908,0.0
55271,0.0,0.0,0.0,0.0,0.0,0.0
55316,0.0,0.0,0.0,0.0,1.0,0.0
55344,0.0,0.0,0.0,0.0,0.0,0.0
55349,0.056179775280898875,0.9438202247191011,0.0,0.0,0.0,0.0
55413,0.0,0.0,0.0,1.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.9052224371373307,0.09477756286266925
55453,0.0,0.0,0.0,0.0,0.0,1.0
55467,0.9967159277504105,0.0,0.0,0.0,0.003284072249589491,0.0
55470,0.0,0.0,0.0,0.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.7527624309392266,0.0,0.0,0.0,0.2472375690607735,0.0
55537,0.0,0.0,0.0,1.0,0.0,0.0
55605,0.0010582010582010583,0.0,0.0,0.9989417989417989,0.0,0.0
55610,0.0,0.0,0.0,0.0,0.0,1.0
55699,0.9989994997498749,0.0010005002501250625,0.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,1.0
55733,1.0,0.0,0.0,0.0,0.0,0.0
55745,0.0,0.0,0.0,0.0,1.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.0,0.0,0.0,1.0,0.0,0.0
55767,0.9608900876601484,0.0,0.0,0.03910991233985165,0.0,0.0
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,1.0,0.0,0.0,0.0,0.0,0.0
55818,0.7581699346405228,0.0,0.0,0.24183006535947713,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,1.0
55842,0.0,0.0,0.0,0.0,0.9928571428571429,0.007142857142857143
55851,0.0,0.0,0.0,0.012925969447708578,0.9870740305522914,0.0
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,1.0,0.0,0.0,0.0,0.0,0.0
55885,0.9988242210464433,0.0011757789535567313,0.0,0.0,0.0,0.0
55886,0.0,0.0,0.0,1.0,0.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,1.0
55930,0.0,0.0,0.0,0.0,1.0,0.0
55966,1.0,0.0,0.0,0.0,0.0,0.0
56064,0.8604651162790697,0.0,0.0,0.0,0.13953488372093023,0.0
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.0
56096,0.0,0.0,0.0,1.0,0.0,0.0
56100,1.0,0.0,0.0,0.0,0.0,0.0
56102,1.0,0.0,0.0,0.0,0.0,0.0
56106,0.0,0.0,0.0,1.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,1.0,0.0,0.0,0.0,0.0,0.0
56180,0.0,0.0,0.0,0.0,0.0,1.0
56207,1.0,0.0,0.0,0.0,0.0,0.0
56216,0.0,0.0,0.0,0.28865979381443296,0.0,0.711340206185567
56326,0.0,0.0,0.0,0.0,0.0,1.0
56329,0.0,0.0,0.0,0.0,0.0,1.0
56332,0.0,0.0,0.0,0.7083333333333334,0.041666666666666664,0.25
56388,0.0,0.0,0.0,0.0,0.0,1.0
56405,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,1.0,0.0,0.0
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.0,0.0,0.0,1.0,0.0,0.0
56489,1.0,0.0,0.0,0.0,0.0,0.0
56498,0.0,0.0,0.0,1.0,0.0,0.0
56514,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
56523,0.0,0.0,0.0,0.0,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0006337135614702154,0.9993662864385298
56554,0.0,0.0,0.0,1.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.7494356659142212,0.060948081264108354,0.0,0.0,0.18961625282167044,0.0
56671,1.0,0.0,0.0,0.0,0.0,0.0
56756,1.0,0.0,0.0,0.0,0.0,0.0
56757,0.9956076134699854,0.0,0.0,0.004392386530014641,0.0,0.0
56758,0.0,0.0,0.0,0.0661764705882353,0.9264705882352942,0.007352941176470588
56786,1.0,0.0,0.0,0.0,0.0,0.0
56790,0.07142857142857142,0.0,0.0,0.0,0.9285714285714286,0.0
56828,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333,0.0
56830,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0
56867,0.8585,0.1415,0.0,0.0,0.0,0.0
56872,0.6924408540103866,0.28216964800923255,0.0,0.0,0.025389497980380843,0.0
56907,0.0,0.0,0.0,1.0,0.0,0.0
56918,0.0,0.0,0.0,0.0,0.0,1.0
56928,0.0,0.0,0.0,0.849624060150376,0.15037593984962405,0.0
56939,1.0,0.0,0.0,0.0,0.0,0.0
56951,0.0,0.0,0.0,0.0,1.0,0.0
57051,0.06322711178553364,0.9367728882144664,0.0,0.0,0.0,0.0
57085,1.0,0.0,0.0,0.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0
57146,0.0,0.0,0.0,0.0,0.0,1.0
57148,0.0,0.0,0.0,0.0,0.0,0.0
57182,0.0,0.0,0.0,0.92,0.08,0.0
57222,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.30158730158730157,0.0,0.0,0.6984126984126984,0.0,0.0
57231,0.0,0.0,0.0,1.0,0.0,0.0
57267,0.0,0.0,0.0,0.0,1.0,0.0
57305,0.03896103896103896,0.0,0.0,0.0021645021645021645,0.9545454545454546,0.004329004329004329
57322,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.0,0.0,0.0,1.0,0.0,0.0
57470,1.0,0.0,0.0,0.0,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.0,0.0,1.0,0.0,0.0,0.0
57536,0.0,0.0,0.0,1.0,0.0,0.0
57540,0.996005326231691,0.0,0.0,0.0,0.0039946737683089215,0.0
57541,0.09195402298850575,0.0,0.632183908045977,0.27586206896551724,0.0,0.0
57542,0.4717887154861945,0.0,0.0,0.49939975990396157,0.028811524609843937,0.0
57555,0.8833592534992224,0.1166407465007776,0.0,0.0,0.0,0.0
57567,0.0,0.0,0.0,1.0,0.0,0.0
57581,0.002396644697423607,0.09286998202516476,0.0,0.0,0.9047333732774117,0.0
57606,1.0,0.0,0.0,0.0,0.0,0.0
57607,0.0,0.0,0.0,0.0,0.0,1.0
57647,0.01982651796778191,0.0,0.0,0.9801734820322181,0.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,1.0,0.0,0.0,0.0,0.0,0.0
57759,0.0,0.0,0.0,1.0,0.0,0.0
57762,1.0,0.0,0.0,0.0,0.0,0.0
57771,1.0,0.0,0.0,0.0,0.0,0.0
57801,1.0,0.0,0.0,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0,0.0
57869,0.0,0.0,0.9523809523809523,0.047619047619047616,0.0,0.0
57880,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0013869625520110957,0.9986130374479889
57956,0.0,0.0,0.0,0.0,0.0,0.0
57981,0.0,0.0,0.0,0.9963045084996305,0.0007390983000739098,0.0029563932002956393
58017,0.0,0.0,0.0,0.0,0.0,1.0
58092,0.0,0.0,0.0,0.0,0.0,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,1.0,0.0,0.0,0.0,0.0,0.0
58177,1.0,0.0,0.0,0.0,0.0,0.0
58207,1.0,0.0,0.0,0.0,0.0,0.0
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0,0.0,0.0,1.0,0.0,0.0
58322,0.0,0.0,0.0,0.0,0.0,1.0
58333,0.0,0.0,0.0,0.0,0.9306784660766961,0.06932153392330384
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.1309823677581864,0.8690176322418136
58365,0.0,0.0,0.0,0.0,0.0,1.0
58372,0.0,0.0,0.0,0.03706030150753769,0.0,0.9629396984924623
58399,0.06658595641646489,0.0,0.0,0.0,0.0,0.9334140435835351
58403,0.0,0.0,0.0,0.947804473902237,0.05219552609776305,0.0
58417,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.0,0.0,0.0,0.0,0.0,1.0
58497,0.1328,0.0,0.0,0.8672,0.0,0.0
58559,0.0,0.0,0.0,0.9969543147208122,0.003045685279187817,0.0
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0
58676,0.12162162162162163,0.0,0.0,0.0,0.8783783783783784,0.0
58677,0.0,0.0,0.0,1.0,0.0,0.0
58690,0.0006675567423230974,0.0006675567423230974,0.0,0.0,0.9906542056074766,0.00801068090787717
58713,0.0,0.0,0.0,0.0,1.0,0.0
58800,0.01053864168618267,0.0,0.0,0.9894613583138173,0.0,0.0
58827,1.0,0.0,0.0,0.0,0.0,0.0
58842,0.0,0.0,0.0,0.0,1.0,0.0
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.0,0.0,1.0
58895,0.0,0.0,0.0,0.0,0.98856416772554,0.011435832274459974
58934,0.0,0.0,0.0,1.0,0.0,0.0
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.9807692307692307,0.0,0.019230769230769232,0.0,0.0
58970,1.0,0.0,0.0,0.0,0.0,0.0
59003,0.0,0.0,0.0,0.0,0.0,0.0
59009,0.0,0.0,0.0,0.0,0.0,1.0
59045,1.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,1.0,0.0,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0,0.0,0.0,1.0,0.0,0.0
59095,0.0,0.0,0.0,0.0,0.0,1.0
59130,1.0,0.0,0.0,0.0,0.0,0.0
59168,0.10365548322483725,0.8963445167751627,0.0,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.9270175438596491,0.07298245614035087,0.0
59182,1.0,0.0,0.0,0.0,0.0,0.0
59208,0.0,0.0,0.0,0.0,0.0,1.0
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,1.0,0.0
59287,0.0,0.0,0.0,0.0009090909090909091,0.0,0.9990909090909091
59319,0.0,0.0,0.0,0.0,0.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0
59398,0.0,0.0,0.0,0.9747292418772563,0.01444043321299639,0.010830324909747292
59405,1.0,0.0,0.0,0.0,0.0,0.0
59431,1.0,0.0,0.0,0.0,0.0,0.0
59470,0.0,0.0,0.0,0.9774436090225563,0.0,0.022556390977443608
59480,0.0,0.0,0.0,0.0,1.0,0.0
59545,1.0,0.0,0.0,0.0,0.0,0.0
59549,0.1893687707641196,0.0,0.0,0.803156146179402,0.007475083056478406,0.0
59620,0.44686192468619246,0.0,0.0,0.3673640167364017,0.18577405857740587,0.0
59658,0.0,0.0,0.0,0.0,0.0,0.0
59668,0.0,0.0,0.0,0.0,0.0,0.0
59699,0.0,0.0,0.0,0.0,0.0,0.0
59705,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,1.0
59739,0.0005017561465127947,0.0,0.0,0.9994982438534872,0.0,0.0
59767,0.0,0.0,0.0,1.0,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,1.0
59770,1.0,0.0,0.0,0.0,0.0,0.0
59792,1.0,0.0,0.0,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0
59812,1.0,0.0,0.0,0.0,0.0,0.0
59816,0.0,0.0,0.0,1.0,0.0,0.0
59841,0.0,0.0,0.0,0.0,1.0,0.0
59920,0.0,0.0,0.0,0.0,1.0,0.0
59925,0.0,0.0,0.0,0.0,0.0,1.0
59936,0.0,0.0,0.0,0.0,0.75,0.25
59964,0.10498220640569395,0.0,0.0,0.0,0.895017793594306,0.0
60003,0.0,0.0,0.0,0.0,0.0,1.0
60013,0.0,0.0,0.0,0.0,0.0,1.0
60030,1.0,0.0,0.0,0.0,0.0,0.0
60042,1.0,0.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.0,0.0,0.0,1.0,0.0,0.0
60121,0.0,0.0,0.0,0.0,0.0,0.0
60122,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,1.0
60164,0.0,0.0,0.0,0.0,0.9994128009395185,0.0005871990604815032
60211,0.002654867256637168,0.0,0.0,0.9796460176991151,0.017699115044247787,0.0
60221,1.0,0.0,0.0,0.0,0.0,0.0
60238,0.0,0.0,0.0,0.05,0.0,0.95
60243,0.006472491909385114,0.0,0.003236245954692557,0.8446601941747572,0.14563106796116504,0.0
60280,0.0,0.0,0.0,0.0,0.0,0.0
60295,0.0,0.0,0.0,0.0,0.0,0.0
60297,0.0,0.0,0.0,0.0,0.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.91,0.09
60365,0.0,0.0,0.0,0.0,0.0,0.0
60403,0.0,0.0,0.0,0.002207505518763797,0.004415011037527594,0.9933774834437086
60437,0.012376237623762377,0.9876237623762376,0.0,0.0,0.0,0.0
60438,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.0,0.0,0.0,0.012526096033402923,0.9812108559498957,0.006263048016701462
60442,0.0,0.0,0.0,0.0,0.9242424242424242,0.07575757575757576
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,1.0
60488,1.0,0.0,0.0,0.0,0.0,0.0
60496,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
60508,0.5419847328244275,0.4580152671755725,0.0,0.0,0.0,0.0
60515,0.0,0.0,0.0,0.10526315789473684,0.8947368421052632,0.0
60527,0.0,0.0,0.0,0.0,0.0,1.0
60558,0.0,0.0,0.0,0.0,0.9994553376906318,0.0005446623093681918
60566,0.0,0.0,0.0,1.0,0.0,0.0
60572,0.47930574098798395,0.0,0.0,0.520694259012016,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,1.0,0.0,0.0,0.0,0.0,0.0
60602,0.0,0.0,0.0,0.0,0.0,1.0
60624,0.9831460674157303,0.0,0.016853932584269662,0.0,0.0,0.0
60636,0.0,0.0,0.0,0.972027972027972,0.0,0.027972027972027972
60699,0.0,0.0,0.0,0.0,0.0,0.0
60707,0.92,0.0,0.0,0.08,0.0,0.0
60743,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.0,0.0,0.0,1.0,0.0,0.0
60814,0.0,0.0,0.0,0.0,0.0,0.0
60848,0.4528301886792453,0.0,0.0,0.0,0.03773584905660377,0.5094339622641509
60888,0.0,0.0,0.0,0.0,0.0,1.0
60889,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.0,0.0,0.0,1.0,0.0,0.0
60905,0.0,0.4926948051948052,0.0,0.5073051948051948,0.0,0.0
60962,0.0,0.0,0.0,0.0,0.013513513513513514,0.9864864864864865
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,0.0,0.0
60999,1.0,0.0,0.0,0.0,0.0,0.0
61052,1.0,0.0,0.0,0.0,0.0,0.0
61069,0.9979338842975206,0.0,0.0,0.002066115702479339,0.0,0.0
61103,0.008032128514056224,0.0,0.0,0.9919678714859438,0.0,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0,0.0,0.0,0.0,1.0,0.0
61305,0.0,0.0,0.0,1.0,0.0,0.0
61341,1.0,0.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,1.0,0.0,0.0
61379,0.0,0.0,0.0,0.0,0.0,1.0
61384,0.0,0.0,0.0,0.9592021758839528,0.04079782411604715,0.0
61417,0.0,0.0,0.0,1.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.0,0.0,0.0,1.0,0.0,0.0
61463,0.7354154390100177,0.26458456098998234,0.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,1.0,0.0,0.0,0.0,0.0,0.0
61520,0.0,0.0,0.0,0.0,0.5710144927536231,0.4289855072463768
61526,0.0,0.0,0.0,0.0,0.0,1.0
61635,1.0,0.0,0.0,0.0,0.0,0.0
61659,0.9896533885152613,0.0,0.0,0.010346611484738748,0.0,0.0
61704,0.0,0.023809523809523808,0.0,0.9747899159663865,0.0,0.0014005602240896359
61722,0.9250551065393093,0.04481998530492285,0.0,0.0,0.030124908155767818,0.0
61742,0.0,0.0,0.0,0.0,1.0,0.0
61743,0.001184834123222749,0.764218009478673,0.0,0.0,0.23459715639810427,0.0
61746,0.0,0.0,0.0,0.0,0.0,1.0
61754,0.008024691358024692,0.0,0.0,0.0,0.0,0.9919753086419754
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,1.0,0.0,0.0,0.0,0.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0
61858,0.997606223818073,0.0005984440454817474,0.0,0.0,0.0017953321364452424,0.0
61861,0.0,0.0,0.0,0.0,0.0,1.0
61874,0.004497751124437781,0.0,0.0,0.9955022488755623,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,1.0
68482,0.002357100766057749,0.0,0.0,0.0,0.0,0.9976428992339422
68483,0.0,0.0,0.0,0.0,0.0,1.0
68486,1.0,0.0,0.0,0.0,0.0,0.0
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,1.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,1.0
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,1.0
68506,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,1.0,0.0,0.0,0.0,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,1.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,1.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,1.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0,0.0,0.0,1.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,1.0
68572,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.9078947368421053,0.005263157894736842,0.0,0.0,0.04473684210526316,0.042105263157894736
68577,1.0,0.0,0.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,1.0
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.6046511627906976,0.0,0.0,0.3953488372093023,0.0,0.0
68596,0.0,0.0,0.0,0.0,0.0,1.0
68601,0.0,0.0,0.0,0.9984126984126984,0.0,0.0015873015873015873
68602,0.0,0.0,0.0,0.0,0.0,1.0
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0
68615,1.0,0.0,0.0,0.0,0.0,0.0
68619,1.0,0.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.235,0.765
68621,0.0,0.0,0.0,0.13720316622691292,0.0,0.862796833773087
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0
68626,0.9785522788203753,0.0,0.013404825737265416,0.00804289544235925,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,1.0
68637,1.0,0.0,0.0,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0006839945280437756,0.9993160054719562
68649,1.0,0.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.06639676113360324,0.0,0.0024291497975708503,0.9311740890688259,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,1.0
68655,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,1.0
68670,0.0,0.0,0.0,0.0,0.0,1.0
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.7358024691358025,0.24691358024691357,0.0,0.01728395061728395,0.0,0.0
68676,0.0,0.9981006647673314,0.0,0.0,0.0,0.001899335232668566
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.19435736677115986,0.0,0.0,0.8056426332288401,0.0,0.0
68682,0.0,0.7791563275434243,0.0,0.0,0.0,0.22084367245657568
68687,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.0,0.0,0.0,0.0,0.0,1.0
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.08333333333333333,0.0,0.0,0.9166666666666666,0.0
68701,0.0,0.0,0.0,0.0,0.0,1.0
68703,0.0,0.0,0.0,0.0,0.0,0.0
68704,0.0,0.013874614594039054,0.0,0.0,0.0,0.986125385405961
68705,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,1.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.99606962380685,0.0,0.0,0.0,0.0039303761931499155
68712,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.02077922077922078,0.0,0.0,0.9792207792207792,0.0,0.0
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.024242424242424242,0.0,0.9757575757575757
68733,0.0,0.0,0.0,0.0,0.0,0.0
68734,0.0,0.0,0.0,0.9973890339425587,0.0,0.0026109660574412533
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,1.0
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,1.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,1.0,0.0,0.0,0.0,0.0,0.0
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,1.0,0.0,0.0
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,1.0,0.0,0.0,0.0,0.0,0.0
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.8058252427184466,0.0,0.1941747572815534
68792,0.0,0.5397316821465429,0.0,0.0,0.0,0.4602683178534572
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0008090614886731392,0.9991909385113269
68800,0.0,0.0,0.0,0.0,0.0,1.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,1.0
68810,0.0,0.0,0.0,0.0,0.0,1.0
68811,0.0,0.0,0.0,0.0,0.0,0.0
68813,0.0,0.0,0.0,0.0,0.0,1.0
68817,0.0,0.0,0.0,0.0,0.0,1.0
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,1.0,0.0
