,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42780,0.03935347856640899,0.0,0.0,0.0,0.0,0.0,0.0,0.8229093464511595,0.1377371749824315
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.8379814077025233,0.10026560424966799
42857,0.33639705882352944,0.0,0.0,0.0,0.0,0.003676470588235294,0.04963235294117647,0.2647058823529412,0.34558823529411764
42880,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.9285714285714286
42917,0.0020953378732320588,0.0,0.0,0.0,0.0,0.0,0.0,0.997904662126768,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679458239277652,0.13205417607223477
43005,0.021601016518424398,0.0,0.0,0.0,0.0,0.0,0.0,0.5806861499364676,0.397712833545108
43006,0.10204081632653061,0.0,0.0010741138560687433,0.0,0.0,0.0005370569280343716,0.0,0.8963480128893663,0.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.5356725146198831,0.4046783625730994
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.9556135770234987
43070,0.029110936270653028,0.0,0.0,0.0,0.0,0.0,0.0,0.5342250196695515,0.4366640440597954
43071,0.9399574920297555,0.0,0.0037194473963868225,0.0,0.0,0.002656748140276302,0.038788522848034,0.0010626992561105207,0.01381509032943677
43072,0.535031847133758,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.09235668789808917,0.37101910828025475
43126,0.06267029972752043,0.0,0.0027247956403269754,0.0,0.0,0.0032697547683923707,0.0,0.8686648501362397,0.06267029972752043
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17349397590361446,0.8265060240963855
43144,0.023637557452396585,0.0,0.0,0.0,0.0,0.0026263952724885093,0.0,0.7255416940249507,0.24819435325016415
43172,0.023982558139534885,0.0,0.005087209302325582,0.0,0.0,0.002180232558139535,0.0,0.3808139534883721,0.5879360465116279
43206,0.03518029903254178,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.9410729991204925
43272,0.006346967559943582,0.0,0.011283497884344146,0.0,0.0,0.0014104372355430183,0.0014104372355430183,0.7693935119887165,0.21015514809590974
43287,0.003875968992248062,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.7855297157622739,0.20930232558139536
43295,0.061957868649318466,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.8141263940520446,0.12267657992565056
43297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.001430615164520744,0.0,0.00357653791130186,0.0,0.0,0.0,0.0,0.9206008583690987,0.07439198855507868
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974899598393574,0.0025100401606425703
43348,0.2537313432835821,0.0,0.007960199004975124,0.0,0.0,0.13532338308457711,0.20796019900497512,0.007960199004975124,0.3870646766169154
43369,0.002172338884866039,0.0,0.0,0.0,0.0,0.001448225923244026,0.0,0.055756698044895005,0.940622737146995
43390,0.0010240655401945725,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0,0.9984639016897081,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.9978632478632479
43416,0.023048716605552647,0.0,0.0005238344683080147,0.0,0.0,0.0005238344683080147,0.0,0.9748559455212154,0.0010476689366160294
43450,0.011637572734829594,0.0,0.0,0.0,0.0,0.0,0.0,0.10307564422277639,0.885286783042394
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43463,0.022593320235756387,0.0,0.0,0.0,0.0,0.0,0.0,0.49803536345776034,0.4793713163064833
43496,0.002583979328165375,0.0,0.0008613264427217916,0.0,0.0,0.0,0.0,0.06459948320413436,0.9319552110249785
43524,0.002987303958177745,0.0,0.0,0.0,0.0,0.0,0.0,0.021657953696788648,0.9753547423450336
43534,0.0,0.0,0.0007457121551081282,0.0,0.0,0.0,0.0,0.9269202087994034,0.07233407904548844
43568,0.002354788069073783,0.0,0.0,0.0,0.0,0.0,0.0,0.14678178963893249,0.8508634222919937
43569,0.048841059602649006,0.0,0.0033112582781456954,0.0,0.0,0.01076158940397351,0.9346026490066225,0.0008278145695364238,0.0016556291390728477
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.010821133036282623,0.0,0.0006365372374283895,0.0,0.0,0.0006365372374283895,0.0,0.2546148949713558,0.7332908975175048
43640,0.00778816199376947,0.0,0.0,0.0,0.0,0.000778816199376947,0.0,0.7663551401869159,0.2250778816199377
43672,0.06466876971608833,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.9037854889589906,0.0031545741324921135
43677,0.11888111888111888,0.0,0.0,0.0,0.0,0.002331002331002331,0.006993006993006993,0.6107226107226107,0.26107226107226106
43712,0.5963855421686747,0.0,0.0030120481927710845,0.0,0.0,0.06551204819277108,0.02786144578313253,0.12349397590361445,0.18373493975903615
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.006777893639207508,0.0,0.0005213764337851929,0.0,0.0,0.0072992700729927005,0.0,0.9843587069864442,0.0010427528675703858
43766,0.13912549687677456,0.0,0.004542873367404884,0.0,0.0,0.22544009085746736,0.0017035775127768314,0.6206700738216923,0.008517887563884156
43791,0.8339575530586767,0.0,0.0012484394506866417,0.0,0.0,0.010611735330836454,0.0018726591760299626,0.011860174781523096,0.1404494382022472
43799,0.0,0.0,0.0005070993914807302,0.0,0.0,0.0,0.0,0.966024340770791,0.033468559837728194
43817,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.7192737430167597,0.26675977653631283
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229198570699336,0.07708014293006636
43839,0.0026642984014209592,0.0,0.0,0.0,0.0,0.0,0.0,0.011545293072824156,0.9857904085257548
43888,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.9944196428571429
43930,0.07317073170731707,0.0,0.05951219512195122,0.0,0.0,0.0,0.0,0.6721951219512196,0.1951219512195122
43936,0.020499108734402853,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.09090909090909091,0.8877005347593583
43944,0.3257372654155496,0.0,0.0,0.0,0.0,0.013404825737265416,0.0013404825737265416,0.04289544235924933,0.6166219839142091
43948,0.301025641025641,0.0,0.0010256410256410256,0.0,0.0,0.0,0.0,0.696923076923077,0.0010256410256410256
43975,0.009114583333333334,0.0,0.030598958333333332,0.0,0.0,0.0,0.0,0.4251302083333333,0.53515625
44011,0.00862533692722372,0.0,0.0,0.0,0.0,0.010242587601078167,0.00431266846361186,0.9768194070080862,0.0
44085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.028314917127071824,0.9689226519337016
44127,0.0014094432699083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0014094432699083862,0.9971811134601832
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9984787018255578,0.0,0.0,0.0,0.0,0.0015212981744421906,0.0,0.0,0.0
44162,0.042416452442159386,0.0,0.0006426735218508997,0.0,0.0,0.0012853470437017994,0.0006426735218508997,0.09061696658097686,0.8643958868894601
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.08425196850393701,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.647244094488189,0.2669291338582677
44201,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.0,0.030782029950083195,0.9658901830282862
44282,0.001693002257336343,0.0,0.000564334085778781,0.0,0.0,0.0,0.0,0.3843115124153499,0.613431151241535
44286,0.01761744966442953,0.0,0.0025167785234899327,0.0,0.0,0.0,0.0,0.5889261744966443,0.39093959731543626
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34770114942528735,0.6522988505747126
44320,0.8573046432616082,0.0,0.0022650056625141564,0.0,0.0,0.0005662514156285391,0.0005662514156285391,0.08097395243488109,0.058323895809739526
44346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,0.24641833810888253,0.0,0.36962750716332377,0.0,0.0,0.0,0.0,0.30659025787965616,0.07736389684813753
44428,0.00128783000643915,0.0,0.0,0.0,0.0,0.0,0.0,0.1448808757244044,0.8538312942691565
44470,0.04797353184449959,0.0,0.0033085194375516956,0.0,0.0,0.0008271298593879239,0.0,0.17038875103391232,0.7775020678246485
44472,0.9984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882
44474,0.3232261976955731,0.0,0.0030321406913280777,0.0,0.0,0.0036385688295936932,0.0018192844147968466,0.6379624014554275,0.030321406913280776
44476,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.9628975265017667
44479,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.961340206185567
44496,0.006545454545454545,0.0,0.0,0.0,0.0,0.0007272727272727272,0.0,0.9498181818181818,0.04290909090909091
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871990604815032,0.9994128009395185
44516,0.10326566637246248,0.0,0.01412180052956752,0.0,0.0,0.31862312444836716,0.40688437775816416,0.01500441306266549,0.14210061782877317
44528,0.0013486176668914363,0.0,0.0,0.0,0.0,0.0006743088334457181,0.0,0.22049898853674982,0.777478084962913
44549,0.0008271298593879239,0.0,0.0,0.0,0.0,0.0,0.0,0.2076095947063689,0.7915632754342432
44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411172622043281,0.058882737795671866
44619,0.020990764063811923,0.0,0.0,0.0,0.0,0.0,0.0,0.25524769101595296,0.7237615449202351
44675,0.2661122661122661,0.0,0.0,0.0,0.0,0.007276507276507277,0.0010395010395010396,0.446985446985447,0.2785862785862786
44698,0.020618556701030927,0.0,0.028350515463917526,0.0,0.9510309278350515,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.07614725163893091,0.0,0.0025214321734745334,0.0,0.0,0.0,0.0,0.9167927382753404,0.0045385779122541605
44772,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.014965986394557823,0.9843537414965986
44775,0.5805340223944875,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.4142980189491817
44788,0.05282426778242678,0.0,0.0,0.0,0.0,0.0,0.0,0.946652719665272,0.0005230125523012552
44811,0.003615702479338843,0.0,0.0010330578512396695,0.0,0.0,0.0005165289256198347,0.0,0.9731404958677686,0.02169421487603306
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
44867,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9989994997498749,0.0005002501250625312
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914872308462694,0.008512769153730596
44886,0.005208333333333333,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.036458333333333336,0.9557291666666666
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.04295403165033911,0.0,0.0015071590052750565,0.0,0.0,0.0,0.0,0.16428033157498115,0.7912584777694047
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017881705639614855,0.9821182943603851
44963,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.09791666666666667,0.8638888888888889
44966,0.07026143790849673,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.35294117647058826,0.5735294117647058
45002,0.01257445400397088,0.0,0.0006618133686300463,0.0,0.0,0.0,0.0,0.07478491065519524,0.9119788219722038
45036,0.04783808647654094,0.0,0.0018399264029438822,0.0,0.0,0.0009199632014719411,0.0009199632014719411,0.5400183992640294,0.40846366145354185
45037,0.10529482551143202,0.0,0.0012033694344163659,0.0,0.0,0.0030084235860409147,0.0036101083032490976,0.8694344163658243,0.017448856799037304
45040,0.4066666666666667,0.0,0.0035897435897435897,0.0,0.0,0.0,0.0,0.5620512820512821,0.027692307692307693
45052,0.17908723281340266,0.0,0.004043905257076834,0.0,0.0,0.005777007510109763,0.0005777007510109763,0.8070479491623339,0.0034662045060658577
45142,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002734107997265892,0.9972658920027341
45153,0.9944834503510531,0.0,0.0,0.0,0.0,0.005516549648946841,0.0,0.0,0.0
45178,0.35785953177257523,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.5852842809364549
45223,0.010893246187363835,0.0,0.0007262164124909223,0.0,0.0,0.0,0.0,0.6223674655047204,0.3660130718954248
45224,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.9915966386554622,0.004726890756302521
45227,0.024390243902439025,0.0,0.06132404181184669,0.0,0.0,0.0,0.0,0.04250871080139373,0.8717770034843205
45228,0.07106598984771574,0.0,0.0007251631617113851,0.0,0.0,0.0007251631617113851,0.0,0.27701232777374907,0.6504713560551124
45231,0.07204803202134756,0.0,0.00266844563042028,0.0,0.0,0.8545697131420947,0.07071380920613743,0.0,0.0
45232,0.007135575942915392,0.0,0.0,0.0,0.0,0.0,0.0,0.007135575942915392,0.9857288481141692
45234,0.00875752599890531,0.0,0.0005473453749315818,0.0,0.0,0.0,0.0,0.9901477832512315,0.0005473453749315818
45273,0.030739045127534337,0.0,0.001962066710268149,0.0,0.0,0.0,0.0,0.57946370176586,0.38783518639633746
45287,0.054036458333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.9342447916666666
45294,0.0011757789535567313,0.0,0.0,0.0,0.0,0.0,0.0,0.9988242210464433,0.0
45296,0.023579849946409433,0.0,0.0,0.0,0.0,0.0,0.0,0.3504823151125402,0.6259378349410504
45335,0.07270233196159122,0.0,0.0,0.0,0.0,0.0,0.0,0.019204389574759947,0.9080932784636488
45381,0.0930576070901034,0.0,0.0051698670605613,0.0,0.0,0.0,0.004431314623338257,0.517725258493353,0.37961595273264404
45383,0.012393493415956624,0.0,0.000774593338497289,0.0,0.0,0.001549186676994578,0.000774593338497289,0.6847405112316034,0.2997676219984508
45385,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.11479591836734694,0.8698979591836735
45403,0.07338444687842278,0.0,0.0,0.0,0.0,0.001095290251916758,0.08433734939759036,0.03285870755750274,0.8083242059145673
45414,0.0016299918500407497,0.0,0.0008149959250203749,0.0,0.0,0.0,0.0,0.541157294213529,0.45639771801140994
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982363315696648,0.001763668430335097
45419,0.17952127659574468,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.041223404255319146,0.7446808510638298
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976608187134503,0.960233918128655
45449,0.03044776119402985,0.0,0.0023880597014925373,0.0,0.0,0.0,0.0,0.013134328358208954,0.9540298507462687
45509,0.0,0.0,0.0007518796992481203,0.0,0.0,0.0,0.0,0.42105263157894735,0.5781954887218045
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.02129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787096774193549
45524,0.011935208866155157,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.9266837169650469
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.9920634920634921
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.009713977334052886,0.0,0.0,0.0,0.0,0.0,0.0,0.9902860226659471,0.0
45558,0.04747320061255743,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0,0.39203675344563554,0.557427258805513
45573,0.23065476190476192,0.0,0.002232142857142857,0.0,0.0,0.002232142857142857,0.000744047619047619,0.37797619047619047,0.3861607142857143
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951313260730301,0.4048686739269699
45594,0.03170577045022194,0.0,0.0031705770450221942,0.0,0.0,0.0012682308180088776,0.0,0.7273303741280913,0.23652504755865567
45597,0.9311903566047213,0.0,0.0,0.0,0.0,0.06880964339527876,0.0,0.0,0.0
45599,0.0006706908115358819,0.0,0.0,0.0,0.0,0.0,0.0,0.0006706908115358819,0.9986586183769283
45601,0.02308707124010554,0.0,0.0,0.0,0.0,0.0,0.0,0.005936675461741424,0.9709762532981531
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.9985590778097982
45635,0.015776699029126214,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0018203883495145632,0.9811893203883495
45648,0.004724409448818898,0.0,0.0007874015748031496,0.0,0.0,0.0,0.0,0.5787401574803149,0.415748031496063
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.3752635277582572,0.0,0.0007027406886858749,0.0,0.0,0.0021082220660576245,0.0,0.41672522839072385,0.20520028109627547
45669,0.005301524188204109,0.0,0.0,0.0,0.0,0.0,0.0006626905235255136,0.06958250497017893,0.9244532803180915
45682,0.04355108877721943,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.6993299832495813,0.2554438860971524
45717,0.02166317260656883,0.0,0.0,0.0,0.0,0.0,0.0,0.9042627533193571,0.07407407407407407
45765,0.0,0.0,0.0005512679162072767,0.0,0.0,0.0,0.0,0.9994487320837927,0.0
45795,0.025423728813559324,0.0,0.4152542372881356,0.0,0.006355932203389831,0.0,0.0,0.2648305084745763,0.288135593220339
45820,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.34820143884892085,0.5870503597122302
45834,0.23698837796867103,0.0,0.0,0.0,0.0,0.013137948458817585,0.0,0.7498736735725113,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266064257028112,0.47339357429718876
45973,0.02564102564102564,0.0,0.06837606837606838,0.0,0.8632478632478633,0.0,0.0,0.02564102564102564,0.017094017094017096
45985,0.2572298325722983,0.0,0.0,0.0,0.0,0.0121765601217656,0.0806697108066971,0.2694063926940639,0.380517503805175
46007,0.1007532956685499,0.0,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.8804143126177024
46044,0.0072158749248346366,0.0,0.003006614552014432,0.0,0.0,0.0,0.0,0.06494287432351173,0.9248346361996392
46046,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985775248933144
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.2605042016806723,0.7058823529411765
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.05463182897862233,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.17577197149643706,0.7624703087885986
46101,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0,0.0,0.999482669425763,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932515337423313,0.9306748466257668
46118,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.8645418326693227
46131,0.04981050351922036,0.0,0.0016242555495397943,0.0,0.0,0.002165674066053059,0.0,0.9361126150514347,0.01028695181375203
46137,0.06320541760722348,0.0,0.0007524454477050414,0.0,0.0,0.002257336343115124,0.0,0.9292701279157262,0.004514672686230248
46152,0.12246049661399548,0.0,0.0,0.0,0.0,0.001128668171557562,0.000564334085778781,0.8758465011286681,0.0
46155,0.009650180940892641,0.0,0.0012062726176115801,0.0,0.0,0.005428226779252111,0.0006031363088057901,0.8986731001206273,0.08443908323281062
46158,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.005979073243647235,0.9491778774289985
46273,0.014801110083256245,0.0,0.0,0.0,0.0,0.0,0.0,0.009250693802035153,0.9759481961147086
46278,0.8747675139491631,0.0,0.0006199628022318661,0.0,0.0,0.02727836329820211,0.0,0.052076875387476754,0.04525728456292622
46326,0.013563501849568433,0.0,0.0,0.0,0.0,0.014796547472256474,0.9124537607891492,0.0036991368680641184,0.055487053020961775
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.9525566684238271,0.0,0.0010542962572482868,0.0,0.0,0.0,0.0,0.035318924617817604,0.01107011070110701
46421,0.023617511520737326,0.0,0.0034562211981566822,0.0,0.0,0.0,0.0,0.6019585253456221,0.3709677419354839
46463,0.00870195794053662,0.0,0.0007251631617113851,0.0,0.0,0.0,0.0,0.08919506889050036,0.9013778100072516
46496,0.26683417085427136,0.0,0.0,0.0,0.0,0.005527638190954774,0.0,0.7276381909547739,0.0
46512,0.001229256299938537,0.0,0.001229256299938537,0.0,0.0,0.001229256299938537,0.0,0.9446834665027658,0.05162876459741856
46513,0.0,0.0,0.0024615384615384616,0.0,0.0,0.0,0.0,0.6836923076923077,0.31384615384615383
46539,0.06519453207150368,0.0,0.004206098843322818,0.0,0.0,0.006309148264984227,0.5078864353312302,0.02103049421661409,0.3953732912723449
46553,0.44357976653696496,0.0,0.0,0.0,0.0,0.24189364461738003,0.0012970168612191958,0.25486381322957197,0.058365758754863814
46559,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0
46571,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.9350073855243722
46575,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.79
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.007776049766718507,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.9860031104199067,0.003110419906687403
46636,0.021753908905506457,0.0,0.0006798096532970768,0.0,0.0,0.003399048266485384,0.0,0.822569680489463,0.15159755268524813
46638,0.008166969147005444,0.0,0.004537205081669692,0.0,0.0,0.0,0.0,0.6651542649727767,0.3221415607985481
46652,0.24307036247334754,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.43603411513859275,0.3187633262260128
46673,0.09007832898172324,0.0,0.014360313315926894,0.0,0.0,0.0,0.0,0.7819843342036553,0.11357702349869452
46675,0.13038793103448276,0.0,0.0010775862068965517,0.0,0.0,0.03286637931034483,0.0,0.8292025862068966,0.00646551724137931
46727,0.006040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.9087248322147651,0.08523489932885905
46771,0.0031088082901554403,0.0,0.0005181347150259067,0.0,0.0,0.0,0.0,0.9963730569948187,0.0
46808,0.9408482142857143,0.0,0.027901785714285716,0.0,0.0005580357142857143,0.004464285714285714,0.0011160714285714285,0.020089285714285716,0.005022321428571429
46819,0.8398809523809524,0.0,0.004166666666666667,0.0,0.0,0.002380952380952381,0.0011904761904761906,0.08035714285714286,0.07202380952380952
46823,0.025887573964497042,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.128698224852071,0.8357988165680473
46864,0.08928571428571429,0.0,0.0013227513227513227,0.0,0.0,0.0013227513227513227,0.0006613756613756613,0.04298941798941799,0.8644179894179894
46881,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0023734177215189874,0.9612341772151899
46883,0.007779772591262717,0.0,0.0,0.0,0.0,0.0023937761819269898,0.0,0.9718731298623579,0.017953321364452424
46889,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.6332547169811321,0.36556603773584906
46916,0.24798061389337642,0.0,0.0,0.0,0.0,0.0,0.0008077544426494346,0.0032310177705977385,0.7479806138933764
46918,0.12408223201174744,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0007342143906020558,0.6240822320117474,0.2488986784140969
46924,0.0025393600812595226,0.0,0.0,0.0,0.0,0.0,0.0,0.9705434230573895,0.02691721686135094
46955,0.6049382716049383,0.0,0.0,0.0,0.0,0.3523662551440329,0.04218106995884774,0.0,0.00051440329218107
46957,0.00574345883854499,0.0,0.0,0.0,0.0,0.0,0.0,0.9840459476707084,0.01021059349074665
46965,0.010747185261003071,0.0,0.0010235414534288639,0.0,0.0,0.0,0.0,0.9851586489252815,0.0030706243602865915
46996,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.08104575163398693,0.8915032679738563
47007,0.0071174377224199285,0.0,0.07829181494661921,0.0,0.0035587188612099642,0.0,0.0,0.7259786476868327,0.18505338078291814
47036,0.005241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.06813417190775681,0.9266247379454927
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47057,0.024154589371980676,0.0,0.004830917874396135,0.0,0.0,0.0006038647342995169,0.0,0.625,0.34541062801932365
47076,0.9396681749622926,0.0,0.0,0.0,0.0,0.059326294620412265,0.001005530417295123,0.0,0.0
47115,0.009895547003848268,0.0,0.0038482682792743265,0.0,0.0,0.0,0.0,0.5552501374381529,0.43100604727872455
47116,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
47120,0.00138217000691085,0.0,0.0,0.0,0.0,0.0,0.0,0.18175535590877678,0.8168624740843123
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008012820512820513,0.999198717948718
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47144,0.015873015873015872,0.0,0.0,0.0,0.0,0.0015873015873015873,0.30952380952380953,0.03968253968253968,0.6333333333333333
47164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.14103923647932132,0.0,0.0,0.0,0.0,0.0021208907741251328,0.0,0.39766702014846234,0.4591728525980912
47211,0.02717948717948718,0.0,0.0005128205128205128,0.0,0.0,0.0035897435897435897,0.0,0.9625641025641025,0.006153846153846154
47229,0.7589481373265157,0.0,0.002191380569758948,0.0,0.0,0.008765522279035792,0.0,0.14097881665449233,0.08911614317019723
47258,0.6727785613540197,0.0,0.0007052186177715092,0.0,0.0,0.0014104372355430183,0.0,0.2623413258110014,0.06276445698166432
47262,0.0043821209465381246,0.0,0.0,0.0,0.0,0.007011393514460999,0.32515337423312884,0.663453111305872,0.0
47268,0.8654630168899243,0.0,0.0064065230052417,0.0,0.0,0.006988934187536401,0.0442632498543972,0.06988934187536401,0.006988934187536401
47305,0.0,0.00506842372022301,0.0,0.0,0.0,0.0,0.0,0.0,0.994931576279777
47334,0.004942339373970346,0.0,0.0008237232289950577,0.0,0.0,0.0,0.0,0.9892915980230642,0.004942339373970346
47345,0.0055248618784530384,0.0,0.020257826887661142,0.0,0.001841620626151013,0.0,0.0,0.06813996316758748,0.9042357274401474
47369,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980916030534351
47392,0.01723076923076923,0.0,0.0012307692307692308,0.0,0.0,0.0012307692307692308,0.0012307692307692308,0.27507692307692305,0.704
47400,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.1480916030534351,0.8030534351145038
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.019440124416796267,0.0,0.0,0.0,0.0,0.0,0.0,0.2534992223950233,0.7270606531881804
47424,0.0026246719160104987,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.9826771653543307,0.012073490813648294
