,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,214.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,350.0,1402.0
45223,15.0,0.0,1.0,0.0,0.0,0.0,0.0,857.0,504.0,623.0
45224,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,9.0,96.0
45227,35.0,0.0,88.0,0.0,0.0,0.0,0.0,61.0,1251.0,565.0
45228,98.0,0.0,1.0,0.0,0.0,1.0,0.0,382.0,897.0,621.0
45231,108.0,0.0,4.0,0.0,0.0,1281.0,106.0,0.0,0.0,501.0
45232,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,967.0,1019.0
45234,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1809.0,1.0,173.0
45273,47.0,0.0,3.0,0.0,0.0,0.0,0.0,886.0,593.0,471.0
45287,83.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1435.0,464.0
45294,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,0.0,299.0
45296,22.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,584.0,1067.0
45335,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,662.0,1271.0
45381,126.0,0.0,7.0,0.0,0.0,0.0,6.0,701.0,514.0,646.0
45383,16.0,0.0,1.0,0.0,0.0,2.0,1.0,884.0,387.0,709.0
45385,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,341.0,1608.0
45403,67.0,0.0,0.0,0.0,0.0,1.0,77.0,30.0,738.0,1087.0
45414,2.0,0.0,1.0,0.0,0.0,0.0,0.0,664.0,560.0,773.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,2.0,866.0
45419,135.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,560.0,1248.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1642.0,290.0
45449,51.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,1598.0,325.0
45509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,560.0,769.0,670.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,450.0
45524,14.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1087.0,827.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1875.0,110.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,0.0,162.0
45556,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.0,147.0
45558,31.0,0.0,0.0,0.0,0.0,2.0,0.0,256.0,364.0,1347.0
45573,310.0,0.0,3.0,0.0,0.0,3.0,1.0,508.0,519.0,656.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,632.0,439.0
45594,50.0,0.0,5.0,0.0,0.0,2.0,0.0,1147.0,373.0,423.0
45597,1854.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,9.0
45599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1489.0,509.0
45601,35.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1472.0,484.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1386.0,612.0
45635,26.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1617.0,352.0
45648,6.0,0.0,1.0,0.0,0.0,0.0,0.0,735.0,528.0,730.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
45668,534.0,0.0,1.0,0.0,0.0,3.0,0.0,593.0,292.0,577.0
45669,8.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,1395.0,491.0
45682,52.0,0.0,0.0,0.0,0.0,2.0,0.0,835.0,305.0,806.0
45717,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,106.0,569.0
45765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1813.0,0.0,186.0
45795,12.0,0.0,196.0,0.0,3.0,0.0,0.0,125.0,136.0,1528.0
45820,45.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,408.0,1305.0
45834,469.0,0.0,0.0,0.0,0.0,26.0,0.0,1484.0,0.0,21.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,943.0,8.0
45973,3.0,0.0,8.0,0.0,101.0,0.0,0.0,3.0,2.0,1883.0
45985,169.0,0.0,0.0,0.0,0.0,8.0,53.0,177.0,250.0,1343.0
46007,107.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,935.0,938.0
46044,12.0,0.0,5.0,0.0,0.0,0.0,0.0,108.0,1538.0,337.0
46046,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,594.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,659.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
46069,12.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,252.0,1643.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,166.0
46099,23.0,0.0,0.0,0.0,0.0,3.0,0.0,74.0,321.0,1579.0
46101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,67.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1517.0,370.0
46118,39.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,651.0,1247.0
46131,92.0,0.0,3.0,0.0,0.0,4.0,0.0,1729.0,19.0,153.0
46137,84.0,0.0,1.0,0.0,0.0,3.0,0.0,1235.0,6.0,671.0
46152,217.0,0.0,0.0,0.0,0.0,2.0,1.0,1552.0,0.0,228.0
46155,16.0,0.0,2.0,0.0,0.0,9.0,1.0,1490.0,140.0,342.0
46158,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1270.0,662.0
46273,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1055.0,919.0
46278,1411.0,0.0,1.0,0.0,0.0,44.0,0.0,84.0,73.0,387.0
46326,11.0,0.0,0.0,0.0,0.0,12.0,740.0,3.0,45.0,1189.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,169.0
46385,1807.0,0.0,2.0,0.0,0.0,0.0,0.0,67.0,21.0,103.0
46421,41.0,0.0,6.0,0.0,0.0,0.0,0.0,1045.0,644.0,264.0
46463,12.0,0.0,1.0,0.0,0.0,0.0,0.0,123.0,1243.0,621.0
46496,531.0,0.0,0.0,0.0,0.0,11.0,0.0,1448.0,0.0,10.0
46512,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1537.0,84.0,373.0
46513,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1111.0,510.0,375.0
46539,62.0,0.0,4.0,0.0,0.0,6.0,483.0,20.0,376.0,1049.0
46553,684.0,0.0,0.0,0.0,0.0,373.0,2.0,393.0,90.0,458.0
46559,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0
46571,31.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,633.0,1323.0
46575,2.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,395.0,1500.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,5.0,0.0,2.0,0.0,0.0,0.0,0.0,634.0,2.0,1357.0
46636,32.0,0.0,1.0,0.0,0.0,5.0,0.0,1210.0,223.0,529.0
46638,9.0,0.0,5.0,0.0,0.0,0.0,0.0,733.0,355.0,898.0
46652,228.0,0.0,2.0,0.0,0.0,0.0,0.0,409.0,299.0,1062.0
46673,69.0,0.0,11.0,0.0,0.0,0.0,0.0,599.0,87.0,1234.0
46675,242.0,0.0,2.0,0.0,0.0,61.0,0.0,1539.0,12.0,144.0
46727,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,127.0,510.0
46771,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1923.0,0.0,70.0
46808,1686.0,0.0,50.0,0.0,1.0,8.0,2.0,36.0,9.0,208.0
46819,1411.0,0.0,7.0,0.0,0.0,4.0,2.0,135.0,121.0,320.0
46823,35.0,0.0,13.0,0.0,0.0,0.0,0.0,174.0,1130.0,648.0
46864,135.0,0.0,2.0,0.0,0.0,2.0,1.0,65.0,1307.0,488.0
46881,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1215.0,736.0
46883,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1624.0,30.0,329.0
46889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,620.0,304.0
46916,307.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,926.0,762.0
46918,169.0,0.0,0.0,0.0,0.0,3.0,1.0,850.0,339.0,638.0
46924,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,53.0,31.0
46955,1176.0,0.0,0.0,0.0,0.0,685.0,82.0,0.0,1.0,56.0
46957,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,16.0,433.0
46965,21.0,0.0,2.0,0.0,0.0,0.0,0.0,1925.0,6.0,46.0
46996,21.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,682.0,1235.0
47007,2.0,0.0,22.0,0.0,1.0,0.0,0.0,204.0,52.0,1719.0
47036,5.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,884.0,1046.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,1124.0
47057,40.0,0.0,8.0,0.0,0.0,1.0,0.0,1035.0,572.0,344.0
47076,1869.0,0.0,0.0,0.0,0.0,118.0,2.0,0.0,0.0,11.0
47115,18.0,0.0,7.0,0.0,0.0,0.0,0.0,1010.0,784.0,181.0
47116,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47120,2.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1182.0,553.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1247.0,752.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,653.0
47144,10.0,0.0,0.0,0.0,0.0,1.0,195.0,25.0,399.0,1370.0
47164,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,954.0
47185,133.0,0.0,0.0,0.0,0.0,2.0,0.0,375.0,433.0,1057.0
47211,53.0,0.0,1.0,0.0,0.0,7.0,0.0,1877.0,12.0,50.0
47229,1039.0,0.0,3.0,0.0,0.0,12.0,0.0,193.0,122.0,631.0
47258,954.0,0.0,1.0,0.0,0.0,2.0,0.0,372.0,89.0,582.0
47262,5.0,0.0,0.0,0.0,0.0,8.0,371.0,757.0,0.0,859.0
47268,1486.0,0.0,11.0,0.0,0.0,12.0,76.0,120.0,12.0,283.0
47305,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,27.0
47334,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1201.0,6.0,786.0
47345,3.0,0.0,11.0,0.0,1.0,0.0,0.0,37.0,491.0,1457.0
47369,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,428.0
47392,28.0,0.0,2.0,0.0,0.0,2.0,2.0,447.0,1144.0,375.0
47400,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,526.0,1345.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,25.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,935.0,714.0
47424,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1872.0,23.0,95.0
47484,36.0,0.0,5.0,0.0,0.0,0.0,0.0,540.0,336.0,1083.0
47492,272.0,0.0,373.0,0.0,7.0,0.0,0.0,0.0,13.0,1335.0
47585,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,912.0,1034.0
47598,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1808.0,167.0
47643,89.0,0.0,17.0,0.0,0.0,4.0,0.0,946.0,424.0,520.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,771.0,1219.0
47690,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1876.0,14.0,84.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,195.0,0.0,2.0,0.0,0.0,1.0,0.0,676.0,280.0,846.0
47735,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1947.0,0.0,36.0
47753,442.0,0.0,13.0,0.0,0.0,21.0,0.0,511.0,477.0,536.0
47766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,694.0,1005.0,300.0
47773,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1945.0,44.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,496.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1846.0,68.0,75.0
47908,1776.0,0.0,2.0,0.0,0.0,51.0,0.0,132.0,0.0,39.0
47940,586.0,0.0,8.0,0.0,0.0,0.0,0.0,30.0,876.0,500.0
47941,83.0,0.0,17.0,0.0,0.0,24.0,0.0,1293.0,165.0,418.0
47942,225.0,0.0,5.0,0.0,0.0,1.0,128.0,119.0,402.0,1120.0
47946,22.0,0.0,0.0,0.0,0.0,3.0,0.0,1611.0,97.0,267.0
47947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,542.0,1261.0
47954,65.0,0.0,3.0,0.0,0.0,0.0,0.0,763.0,534.0,635.0
47977,29.0,0.0,1.0,0.0,0.0,0.0,0.0,131.0,1321.0,518.0
47990,34.0,0.0,0.0,0.0,0.0,1.0,0.0,433.0,649.0,883.0
47999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,101.0,1873.0
48008,83.0,0.0,17.0,0.0,0.0,1.0,0.0,1484.0,96.0,319.0
48029,1959.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,9.0
48043,12.0,0.0,31.0,0.0,0.0,0.0,0.0,1862.0,29.0,66.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,345.0,502.0
48098,196.0,0.0,3.0,0.0,0.0,7.0,64.0,270.0,381.0,1079.0
48126,4.0,0.0,1.0,0.0,0.0,0.0,0.0,314.0,617.0,1064.0
48154,1.0,0.0,0.0,0.0,0.0,2.0,1355.0,0.0,0.0,642.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,0.0,205.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,626.0,1279.0
48176,133.0,0.0,0.0,0.0,0.0,2.0,0.0,1080.0,296.0,489.0
48199,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1614.0,362.0
48216,33.0,0.0,3.0,0.0,0.0,0.0,0.0,626.0,830.0,508.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,47.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,395.0,645.0
48320,162.0,0.0,183.0,0.0,102.0,0.0,0.0,0.0,1.0,1552.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1207.0,754.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1358.0,641.0
48350,12.0,0.0,1.0,0.0,0.0,0.0,0.0,287.0,986.0,714.0
48352,92.0,0.0,3.0,0.0,0.0,4.0,0.0,541.0,683.0,677.0
48355,141.0,0.0,1.0,0.0,0.0,5.0,0.0,533.0,354.0,966.0
48356,39.0,0.0,0.0,0.0,0.0,0.0,2.0,208.0,573.0,1178.0
48383,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1713.0,274.0
48385,35.0,0.0,252.0,0.0,0.0,0.0,0.0,465.0,530.0,718.0
48411,10.0,0.0,5.0,0.0,0.0,0.0,0.0,1005.0,133.0,847.0
48451,15.0,0.0,0.0,0.0,0.0,1.0,0.0,486.0,1056.0,442.0
48497,49.0,0.0,1.0,0.0,0.0,1.0,0.0,1064.0,267.0,618.0
48528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1330.0,661.0
48537,26.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,400.0,1479.0
48538,1798.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,128.0
48580,1.0,0.0,0.0,0.0,0.0,2.0,0.0,385.0,224.0,1388.0
48603,99.0,0.0,8.0,0.0,0.0,1.0,4.0,412.0,1247.0,229.0
48614,77.0,0.0,3.0,0.0,0.0,6.0,0.0,930.0,616.0,368.0
48616,1.0,0.0,4.0,0.0,0.0,0.0,0.0,291.0,683.0,1021.0
48633,1655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,338.0
48642,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,692.0,1304.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,3.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,981.0,620.0
48679,53.0,0.0,41.0,0.0,0.0,0.0,0.0,1070.0,10.0,826.0
48687,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,103.0,338.0
48690,48.0,0.0,18.0,0.0,0.0,28.0,1273.0,1.0,151.0,481.0
48695,86.0,0.0,415.0,0.0,0.0,0.0,0.0,262.0,1073.0,164.0
48733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,467.0,882.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,38.0,214.0
48761,968.0,0.0,5.0,0.0,0.0,13.0,0.0,602.0,82.0,330.0
48773,1847.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
48787,12.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,619.0,504.0
48810,1573.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,197.0,213.0
48825,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,27.0,83.0
48834,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,197.0,22.0
48878,22.0,0.0,50.0,0.0,0.0,0.0,0.0,1371.0,64.0,493.0
48902,64.0,0.0,16.0,0.0,0.0,5.0,59.0,369.0,302.0,1185.0
48932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1359.0,533.0
48933,40.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,673.0,1259.0
48980,558.0,0.0,2.0,0.0,0.0,5.0,2.0,289.0,292.0,852.0
48982,122.0,0.0,4.0,0.0,0.0,1.0,1.0,134.0,1403.0,335.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,857.0,94.0
49065,19.0,0.0,0.0,0.0,0.0,2.0,0.0,351.0,1110.0,518.0
49089,1151.0,0.0,4.0,0.0,0.0,277.0,284.0,1.0,12.0,271.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,43.0,0.0,1.0,0.0,0.0,0.0,0.0,1436.0,110.0,410.0
49172,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,978.0,979.0
49197,56.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,991.0,948.0
49206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,302.0
49220,793.0,0.0,11.0,0.0,0.0,1.0,4.0,1001.0,23.0,167.0
49280,3.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1634.0,210.0
49281,48.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,602.0,1091.0
49287,59.0,0.0,5.0,0.0,0.0,0.0,0.0,679.0,540.0,717.0
49290,8.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,732.0,778.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1710.0,275.0
49372,33.0,0.0,4.0,0.0,0.0,1.0,0.0,1383.0,376.0,203.0
49427,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1921.0,2.0,72.0
49434,190.0,0.0,1.0,0.0,0.0,34.0,3.0,899.0,50.0,823.0
49435,76.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,979.0,774.0
49441,217.0,0.0,7.0,0.0,0.0,0.0,0.0,1053.0,262.0,461.0
49466,733.0,0.0,2.0,0.0,0.0,4.0,0.0,566.0,218.0,477.0
49471,6.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,253.0,1532.0
49500,252.0,0.0,2.0,0.0,0.0,2.0,4.0,274.0,521.0,945.0
49501,40.0,0.0,3.0,0.0,0.0,0.0,1.0,569.0,527.0,860.0
49532,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1349.0,641.0
49550,336.0,0.0,16.0,0.0,0.0,43.0,1.0,1149.0,118.0,337.0
49560,493.0,0.0,4.0,0.0,0.0,362.0,305.0,15.0,104.0,717.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,61.0,0.0,0.0,0.0,0.0,11.0,0.0,1290.0,317.0,321.0
49642,7.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,447.0,1462.0
49668,18.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1419.0,473.0
49671,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,322.0,522.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,162.0,0.0,10.0,0.0,0.0,0.0,0.0,1081.0,39.0,708.0
49741,56.0,0.0,2.0,0.0,0.0,1.0,1.0,694.0,292.0,954.0
49760,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1139.0,422.0,433.0
49764,39.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,542.0,1302.0
49769,12.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1756.0,207.0
49785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1489.0,482.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
49815,47.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,342.0,1427.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,434.0
49853,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1880.0,3.0,107.0
49861,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1348.0,641.0
49892,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1732.0,258.0
49900,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1572.0,65.0,356.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,139.0,592.0
49938,232.0,0.0,1.0,0.0,0.0,30.0,847.0,166.0,67.0,657.0
49950,28.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,827.0,1095.0
49975,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1410.0,578.0
49978,36.0,0.0,9.0,0.0,0.0,0.0,0.0,1161.0,374.0,420.0
49980,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,0.0,95.0
50006,11.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,612.0,983.0
50008,14.0,0.0,1.0,0.0,0.0,11.0,0.0,1537.0,117.0,320.0
50010,0.0,0.0,6.0,0.0,0.0,0.0,0.0,370.0,47.0,1577.0
50011,6.0,0.0,0.0,0.0,0.0,1.0,0.0,711.0,468.0,814.0
50030,40.0,0.0,1.0,0.0,0.0,0.0,0.0,259.0,397.0,1303.0
50100,23.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,232.0,1419.0
50102,83.0,0.0,4.0,0.0,0.0,0.0,0.0,502.0,392.0,1019.0
50136,4.0,0.0,1.0,0.0,0.0,0.0,0.0,673.0,553.0,769.0
50168,47.0,0.0,2.0,0.0,0.0,1.0,0.0,1440.0,161.0,349.0
50171,6.0,0.0,47.0,0.0,710.0,0.0,1.0,6.0,15.0,1215.0
50172,555.0,0.0,6.0,0.0,0.0,10.0,84.0,45.0,694.0,606.0
50174,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1284.0,704.0
50199,5.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,1881.0,60.0
50231,1769.0,0.0,1.0,0.0,0.0,157.0,32.0,3.0,5.0,33.0
50238,25.0,0.0,10.0,0.0,0.0,0.0,0.0,1193.0,530.0,242.0
50254,309.0,0.0,1.0,0.0,0.0,5.0,0.0,817.0,69.0,799.0
50259,11.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,337.0,1320.0
50277,2.0,0.0,20.0,0.0,0.0,0.0,0.0,1754.0,28.0,196.0
50279,7.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,245.0,1564.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,772.0,1118.0
50282,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,46.0
50283,1871.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,1.0
50294,247.0,0.0,26.0,0.0,0.0,5.0,190.0,108.0,366.0,1058.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,978.0,885.0
50335,59.0,0.0,0.0,0.0,0.0,1.0,1.0,94.0,718.0,1127.0
50355,302.0,0.0,54.0,0.0,0.0,3.0,0.0,1273.0,176.0,192.0
50379,1402.0,0.0,6.0,0.0,0.0,0.0,0.0,83.0,203.0,306.0
50419,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,0.0,28.0
50429,27.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,519.0,1424.0
50454,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1355.0,629.0
50457,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1930.0,0.0,5.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,803.0
50516,22.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,540.0,1336.0
50537,126.0,0.0,2.0,0.0,0.0,6.0,3.0,1510.0,38.0,315.0
50561,18.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,444.0,1492.0
50565,18.0,0.0,4.0,0.0,0.0,0.0,0.0,765.0,308.0,905.0
50572,1.0,0.0,7.0,0.0,0.0,0.0,0.0,279.0,1265.0,448.0
50591,68.0,0.0,20.0,0.0,0.0,0.0,0.0,190.0,1361.0,361.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,38.0,0.0,67.0,0.0,0.0,0.0,0.0,146.0,1498.0,251.0
50635,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1716.0,69.0,201.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,404.0,1094.0
50642,211.0,0.0,0.0,0.0,0.0,8.0,12.0,302.0,411.0,1056.0
50664,49.0,0.0,32.0,0.0,0.0,1.0,0.0,1744.0,13.0,161.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
50675,0.0,0.0,6.0,0.0,319.0,0.0,0.0,0.0,0.0,1675.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,164.0
50752,29.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,129.0,1716.0
50781,830.0,0.0,3.0,0.0,0.0,20.0,139.0,829.0,22.0,157.0
50795,6.0,0.0,0.0,0.0,0.0,1.0,0.0,387.0,579.0,1027.0
