,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,105.0,0.0,0.0,0.0,7.0,13.0,13.0,1165.0,117.0,580.0
45228,13.0,0.0,0.0,0.0,1.0,2.0,41.0,794.0,392.0,757.0
45231,1577.0,0.0,0.0,0.0,0.0,364.0,0.0,10.0,0.0,49.0
45232,15.0,0.0,0.0,0.0,0.0,0.0,33.0,436.0,731.0,785.0
45234,57.0,0.0,1.0,0.0,0.0,5.0,17.0,1272.0,140.0,508.0
45273,4.0,0.0,0.0,1.0,0.0,1.0,57.0,923.0,193.0,821.0
45287,32.0,0.0,1.0,0.0,0.0,6.0,26.0,397.0,864.0,674.0
45294,133.0,0.0,0.0,0.0,5.0,21.0,6.0,1312.0,17.0,506.0
45296,13.0,0.0,0.0,1.0,0.0,7.0,47.0,642.0,509.0,781.0
45335,22.0,0.0,0.0,0.0,0.0,5.0,40.0,688.0,440.0,805.0
45381,4.0,0.0,0.0,3.0,0.0,8.0,67.0,847.0,105.0,966.0
45383,25.0,0.0,0.0,0.0,0.0,4.0,10.0,527.0,770.0,664.0
45385,31.0,0.0,0.0,0.0,0.0,9.0,45.0,352.0,693.0,870.0
45403,52.0,0.0,1.0,1.0,0.0,8.0,64.0,282.0,655.0,937.0
45414,19.0,0.0,1.0,0.0,0.0,6.0,18.0,705.0,532.0,719.0
45415,32.0,0.0,0.0,2.0,1.0,6.0,29.0,1099.0,72.0,759.0
45419,7.0,0.0,0.0,2.0,1.0,5.0,75.0,812.0,289.0,809.0
45435,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,1567.0,395.0
45449,27.0,0.0,0.0,0.0,0.0,8.0,22.0,287.0,1112.0,544.0
45509,1.0,0.0,0.0,0.0,0.0,0.0,45.0,868.0,469.0,617.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,15.0,162.0,33.0,1790.0
45521,22.0,0.0,0.0,0.0,0.0,7.0,40.0,57.0,1220.0,654.0
45524,93.0,0.0,0.0,1.0,0.0,25.0,36.0,841.0,316.0,688.0
45534,11.0,0.0,0.0,0.0,0.0,1.0,26.0,158.0,1293.0,511.0
45555,2.0,0.0,0.0,0.0,0.0,0.0,1.0,678.0,590.0,729.0
45556,15.0,0.0,0.0,0.0,0.0,4.0,33.0,561.0,744.0,643.0
45558,26.0,0.0,0.0,1.0,0.0,12.0,45.0,415.0,759.0,742.0
45573,20.0,0.0,0.0,0.0,0.0,7.0,35.0,897.0,351.0,690.0
45589,224.0,0.0,3.0,0.0,1.0,37.0,4.0,1154.0,0.0,577.0
45594,21.0,0.0,0.0,1.0,1.0,11.0,51.0,1034.0,80.0,801.0
45597,1655.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,20.0
45599,18.0,0.0,0.0,0.0,0.0,2.0,30.0,258.0,966.0,726.0
45601,75.0,0.0,0.0,0.0,0.0,6.0,32.0,67.0,1092.0,728.0
45631,9.0,0.0,0.0,1.0,0.0,2.0,15.0,225.0,1062.0,686.0
45635,14.0,0.0,0.0,0.0,0.0,3.0,17.0,291.0,1098.0,577.0
45648,11.0,0.0,0.0,0.0,0.0,2.0,37.0,637.0,630.0,683.0
45659,43.0,0.0,0.0,0.0,0.0,8.0,18.0,946.0,349.0,636.0
45668,46.0,0.0,0.0,0.0,0.0,16.0,28.0,783.0,460.0,667.0
45669,14.0,0.0,0.0,0.0,0.0,3.0,25.0,597.0,633.0,728.0
45682,10.0,0.0,0.0,0.0,0.0,3.0,60.0,851.0,318.0,758.0
45717,13.0,0.0,0.0,3.0,0.0,11.0,63.0,879.0,256.0,775.0
45765,3.0,0.0,0.0,1.0,0.0,0.0,17.0,885.0,534.0,560.0
45795,24.0,0.0,0.0,0.0,71.0,7.0,0.0,1433.0,14.0,451.0
45820,17.0,0.0,0.0,0.0,0.0,0.0,28.0,638.0,522.0,795.0
45834,507.0,0.0,1.0,0.0,0.0,129.0,4.0,945.0,119.0,295.0
45857,14.0,0.0,0.0,0.0,0.0,1.0,19.0,1111.0,305.0,550.0
45888,77.0,0.0,0.0,1.0,5.0,23.0,22.0,1108.0,78.0,686.0
45973,2.0,0.0,0.0,0.0,131.0,0.0,0.0,1465.0,10.0,392.0
45985,138.0,0.0,0.0,1.0,0.0,31.0,74.0,186.0,692.0,878.0
46007,53.0,0.0,0.0,0.0,0.0,10.0,36.0,257.0,855.0,789.0
46044,3.0,0.0,0.0,0.0,0.0,2.0,9.0,453.0,937.0,596.0
46046,34.0,0.0,1.0,1.0,0.0,1.0,29.0,130.0,1090.0,714.0
46049,1085.0,0.0,12.0,0.0,0.0,15.0,0.0,847.0,0.0,41.0
46055,18.0,0.0,0.0,0.0,0.0,4.0,12.0,930.0,441.0,595.0
46069,1.0,0.0,0.0,7.0,0.0,0.0,77.0,805.0,110.0,1000.0
46072,2.0,0.0,0.0,0.0,0.0,1.0,2.0,92.0,1385.0,518.0
46099,21.0,0.0,0.0,0.0,0.0,9.0,44.0,601.0,469.0,856.0
46101,28.0,0.0,1.0,1.0,0.0,8.0,19.0,966.0,295.0,682.0
46102,1.0,0.0,0.0,0.0,0.0,0.0,2.0,164.0,1274.0,559.0
46118,16.0,0.0,0.0,4.0,0.0,4.0,47.0,711.0,358.0,860.0
46131,12.0,0.0,0.0,0.0,0.0,3.0,43.0,1002.0,211.0,729.0
46137,67.0,0.0,0.0,0.0,0.0,18.0,38.0,937.0,204.0,736.0
46152,633.0,0.0,0.0,0.0,1.0,113.0,0.0,1073.0,0.0,180.0
46155,47.0,0.0,2.0,1.0,0.0,11.0,32.0,590.0,661.0,656.0
46158,22.0,0.0,0.0,1.0,0.0,2.0,32.0,497.0,837.0,609.0
46273,49.0,0.0,0.0,2.0,0.0,8.0,40.0,455.0,539.0,907.0
46278,309.0,0.0,2.0,0.0,0.0,74.0,45.0,558.0,382.0,630.0
46326,1043.0,0.0,0.0,0.0,0.0,173.0,44.0,98.0,252.0,390.0
46327,20.0,0.0,0.0,0.0,0.0,3.0,8.0,873.0,305.0,791.0
46385,88.0,0.0,0.0,0.0,0.0,12.0,53.0,56.0,1133.0,658.0
46421,22.0,0.0,0.0,2.0,0.0,8.0,44.0,1022.0,159.0,743.0
46463,4.0,0.0,1.0,0.0,0.0,0.0,14.0,734.0,578.0,669.0
46496,663.0,0.0,0.0,0.0,0.0,12.0,0.0,1234.0,1.0,90.0
46512,14.0,0.0,0.0,1.0,0.0,2.0,30.0,320.0,939.0,694.0
46513,132.0,0.0,1.0,0.0,5.0,13.0,2.0,1356.0,32.0,459.0
46539,633.0,0.0,0.0,0.0,0.0,165.0,35.0,15.0,496.0,656.0
46553,682.0,0.0,2.0,0.0,0.0,76.0,14.0,341.0,491.0,394.0
46559,207.0,0.0,0.0,0.0,0.0,13.0,5.0,1278.0,140.0,357.0
46571,29.0,0.0,0.0,0.0,0.0,4.0,58.0,367.0,684.0,858.0
46575,3.0,0.0,0.0,0.0,0.0,1.0,2.0,68.0,1587.0,339.0
46609,1927.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,2.0
46634,1.0,0.0,0.0,2.0,2.0,0.0,52.0,1032.0,181.0,730.0
46636,75.0,0.0,0.0,1.0,0.0,16.0,38.0,1023.0,142.0,705.0
46638,159.0,0.0,0.0,0.0,0.0,30.0,26.0,876.0,291.0,618.0
46652,57.0,0.0,0.0,1.0,0.0,7.0,43.0,367.0,780.0,745.0
46673,629.0,0.0,42.0,0.0,0.0,33.0,6.0,714.0,242.0,334.0
46675,19.0,0.0,2.0,0.0,0.0,7.0,43.0,803.0,410.0,716.0
46727,123.0,0.0,0.0,0.0,0.0,20.0,17.0,901.0,305.0,634.0
46771,18.0,0.0,0.0,0.0,0.0,2.0,23.0,1021.0,273.0,663.0
46808,1446.0,0.0,5.0,0.0,0.0,201.0,0.0,304.0,0.0,44.0
46819,229.0,0.0,2.0,1.0,0.0,52.0,53.0,312.0,669.0,682.0
46823,347.0,0.0,9.0,0.0,0.0,42.0,7.0,800.0,317.0,478.0
46864,36.0,0.0,0.0,0.0,0.0,3.0,29.0,767.0,490.0,675.0
46881,30.0,0.0,0.0,0.0,0.0,6.0,33.0,290.0,843.0,798.0
46883,22.0,0.0,0.0,0.0,0.0,4.0,45.0,914.0,265.0,750.0
46889,106.0,0.0,0.0,0.0,1.0,18.0,26.0,1053.0,121.0,675.0
46916,329.0,0.0,1.0,0.0,0.0,57.0,42.0,82.0,713.0,776.0
46918,8.0,0.0,0.0,2.0,0.0,1.0,54.0,760.0,270.0,905.0
46924,282.0,0.0,0.0,0.0,1.0,65.0,6.0,1234.0,28.0,384.0
46955,1766.0,0.0,0.0,0.0,0.0,186.0,0.0,28.0,0.0,20.0
46957,48.0,0.0,0.0,0.0,0.0,12.0,8.0,844.0,383.0,705.0
46965,100.0,0.0,0.0,0.0,0.0,9.0,29.0,1121.0,70.0,671.0
46996,30.0,0.0,0.0,1.0,0.0,8.0,51.0,471.0,673.0,766.0
47007,135.0,0.0,8.0,0.0,24.0,1.0,2.0,1333.0,36.0,461.0
47036,45.0,0.0,0.0,0.0,0.0,6.0,25.0,301.0,826.0,797.0
47054,47.0,0.0,0.0,0.0,0.0,5.0,52.0,21.0,1096.0,779.0
47057,10.0,0.0,0.0,2.0,0.0,1.0,13.0,976.0,239.0,759.0
47076,1539.0,0.0,1.0,0.0,0.0,306.0,1.0,21.0,45.0,87.0
47115,54.0,0.0,0.0,0.0,4.0,13.0,28.0,1204.0,84.0,613.0
47116,1465.0,0.0,8.0,0.0,0.0,221.0,4.0,0.0,138.0,164.0
47120,9.0,0.0,0.0,0.0,0.0,0.0,69.0,676.0,385.0,861.0
47123,13.0,0.0,0.0,1.0,0.0,2.0,30.0,393.0,815.0,746.0
47129,5.0,0.0,0.0,0.0,0.0,2.0,20.0,207.0,1124.0,642.0
47144,1170.0,0.0,4.0,0.0,0.0,187.0,3.0,369.0,31.0,236.0
47164,80.0,0.0,0.0,0.0,0.0,15.0,47.0,115.0,1155.0,588.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1802.0,182.0
47185,19.0,0.0,1.0,1.0,0.0,3.0,44.0,549.0,626.0,757.0
47211,13.0,0.0,0.0,1.0,1.0,6.0,56.0,1018.0,202.0,703.0
47229,382.0,0.0,2.0,0.0,0.0,53.0,20.0,732.0,316.0,495.0
47258,623.0,0.0,0.0,0.0,0.0,81.0,0.0,1165.0,0.0,131.0
47262,282.0,0.0,0.0,1.0,0.0,51.0,21.0,1096.0,93.0,456.0
47268,992.0,0.0,0.0,0.0,0.0,173.0,0.0,739.0,1.0,95.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,1.0,0.0,0.0,0.0,0.0,0.0,15.0,910.0,507.0,567.0
47345,70.0,0.0,1.0,0.0,39.0,12.0,1.0,1293.0,55.0,529.0
47369,28.0,0.0,2.0,0.0,0.0,4.0,22.0,63.0,1273.0,608.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208.0,1162.0,629.0
47400,16.0,0.0,0.0,0.0,0.0,4.0,67.0,637.0,505.0,771.0
47415,1896.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0
47419,36.0,0.0,0.0,0.0,0.0,8.0,24.0,264.0,979.0,689.0
47424,245.0,0.0,0.0,0.0,0.0,79.0,13.0,1088.0,39.0,536.0
47484,44.0,0.0,0.0,0.0,0.0,4.0,26.0,860.0,582.0,484.0
47492,13.0,0.0,0.0,0.0,28.0,0.0,0.0,1258.0,198.0,503.0
47585,20.0,0.0,0.0,1.0,0.0,1.0,41.0,697.0,450.0,790.0
47598,25.0,0.0,0.0,0.0,0.0,11.0,41.0,56.0,1418.0,449.0
47643,45.0,0.0,0.0,0.0,0.0,9.0,28.0,1073.0,123.0,722.0
47675,15.0,0.0,0.0,0.0,0.0,1.0,33.0,366.0,788.0,797.0
47690,8.0,0.0,0.0,0.0,0.0,5.0,40.0,1226.0,46.0,675.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,21.0,848.0
47719,29.0,0.0,0.0,1.0,0.0,7.0,57.0,263.0,902.0,741.0
47735,34.0,0.0,0.0,2.0,0.0,6.0,45.0,932.0,187.0,794.0
47753,383.0,0.0,1.0,0.0,1.0,56.0,14.0,1029.0,67.0,449.0
47766,36.0,0.0,0.0,2.0,17.0,9.0,30.0,1178.0,32.0,696.0
47773,129.0,0.0,0.0,0.0,4.0,14.0,8.0,1189.0,95.0,561.0
47789,11.0,0.0,0.0,0.0,0.0,1.0,17.0,178.0,1151.0,642.0
47828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,599.0,801.0
47893,53.0,0.0,0.0,1.0,0.0,9.0,32.0,1107.0,119.0,679.0
47908,356.0,0.0,0.0,0.0,0.0,69.0,9.0,825.0,298.0,443.0
47940,74.0,0.0,1.0,0.0,0.0,15.0,31.0,269.0,877.0,733.0
47941,61.0,0.0,0.0,0.0,0.0,13.0,36.0,249.0,1033.0,608.0
47942,114.0,0.0,0.0,1.0,0.0,34.0,59.0,282.0,587.0,923.0
47946,26.0,0.0,0.0,0.0,0.0,1.0,15.0,806.0,605.0,547.0
47947,13.0,0.0,0.0,2.0,0.0,3.0,48.0,788.0,300.0,846.0
47954,39.0,0.0,0.0,1.0,0.0,9.0,48.0,938.0,266.0,699.0
47977,29.0,0.0,0.0,2.0,0.0,6.0,41.0,429.0,879.0,614.0
47990,7.0,0.0,0.0,1.0,0.0,0.0,60.0,721.0,402.0,809.0
47999,39.0,0.0,0.0,0.0,133.0,7.0,1.0,1373.0,7.0,440.0
48008,37.0,0.0,0.0,0.0,0.0,20.0,44.0,954.0,93.0,852.0
48029,1709.0,0.0,1.0,0.0,0.0,249.0,0.0,8.0,0.0,33.0
48043,47.0,0.0,0.0,0.0,11.0,15.0,12.0,1240.0,0.0,675.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,186.0,648.0
48096,14.0,0.0,0.0,1.0,0.0,2.0,51.0,516.0,677.0,739.0
48098,37.0,0.0,0.0,0.0,0.0,12.0,66.0,545.0,419.0,921.0
48126,12.0,0.0,0.0,1.0,0.0,2.0,31.0,716.0,600.0,638.0
48154,1011.0,0.0,2.0,0.0,0.0,383.0,58.0,0.0,167.0,379.0
48155,267.0,0.0,0.0,0.0,75.0,78.0,0.0,1186.0,0.0,394.0
48164,16.0,0.0,0.0,0.0,0.0,4.0,23.0,782.0,438.0,737.0
48176,124.0,0.0,0.0,2.0,2.0,17.0,24.0,1065.0,102.0,664.0
48199,58.0,0.0,1.0,0.0,0.0,9.0,25.0,100.0,1119.0,688.0
48216,164.0,0.0,2.0,0.0,5.0,47.0,0.0,1301.0,44.0,437.0
48314,1835.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,11.0
48315,8.0,0.0,0.0,0.0,1.0,8.0,31.0,1002.0,374.0,576.0
48320,4.0,0.0,0.0,0.0,92.0,0.0,0.0,1534.0,5.0,365.0
48347,16.0,0.0,0.0,0.0,0.0,1.0,31.0,486.0,696.0,770.0
48348,42.0,0.0,0.0,0.0,0.0,14.0,32.0,36.0,1127.0,749.0
48350,3.0,0.0,0.0,1.0,0.0,1.0,40.0,714.0,401.0,840.0
48352,44.0,0.0,0.0,0.0,0.0,9.0,40.0,395.0,867.0,645.0
48355,14.0,0.0,0.0,1.0,0.0,4.0,49.0,581.0,554.0,797.0
48356,5.0,0.0,0.0,2.0,0.0,2.0,65.0,861.0,192.0,873.0
48383,17.0,0.0,0.0,0.0,0.0,3.0,14.0,242.0,1168.0,556.0
48385,41.0,0.0,8.0,0.0,24.0,0.0,0.0,1404.0,117.0,406.0
48411,13.0,0.0,0.0,0.0,0.0,10.0,33.0,989.0,277.0,678.0
48451,66.0,0.0,0.0,1.0,0.0,16.0,25.0,884.0,391.0,617.0
48497,8.0,0.0,0.0,0.0,0.0,4.0,33.0,1055.0,173.0,727.0
48528,22.0,0.0,1.0,0.0,0.0,3.0,25.0,353.0,862.0,734.0
48537,15.0,0.0,0.0,1.0,0.0,2.0,53.0,440.0,614.0,875.0
48538,241.0,0.0,0.0,0.0,0.0,38.0,39.0,158.0,679.0,845.0
48580,30.0,0.0,0.0,0.0,0.0,11.0,42.0,857.0,251.0,809.0
48603,5.0,0.0,0.0,3.0,2.0,0.0,46.0,1109.0,43.0,792.0
48614,68.0,0.0,0.0,0.0,0.0,17.0,36.0,991.0,216.0,672.0
48616,9.0,0.0,0.0,0.0,0.0,3.0,41.0,814.0,395.0,738.0
48633,585.0,0.0,0.0,1.0,0.0,160.0,30.0,147.0,350.0,727.0
48642,22.0,0.0,0.0,1.0,0.0,3.0,53.0,284.0,747.0,890.0
48647,1783.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,9.0
48653,2.0,0.0,0.0,0.0,0.0,1.0,44.0,758.0,588.0,607.0
48679,14.0,0.0,0.0,0.0,0.0,3.0,20.0,839.0,447.0,677.0
48687,9.0,0.0,0.0,0.0,0.0,4.0,23.0,911.0,436.0,617.0
48690,1897.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,3.0
48695,229.0,0.0,2.0,0.0,20.0,41.0,2.0,1319.0,66.0,321.0
48733,11.0,0.0,0.0,2.0,0.0,1.0,35.0,763.0,457.0,731.0
48747,12.0,0.0,0.0,0.0,0.0,4.0,32.0,1028.0,235.0,689.0
48761,36.0,0.0,0.0,0.0,0.0,15.0,51.0,362.0,868.0,668.0
48773,24.0,0.0,0.0,0.0,0.0,2.0,4.0,1009.0,295.0,666.0
48777,32.0,0.0,0.0,0.0,8.0,20.0,15.0,1217.0,22.0,686.0
48787,126.0,0.0,0.0,0.0,0.0,46.0,26.0,887.0,194.0,721.0
48810,439.0,0.0,0.0,0.0,0.0,76.0,57.0,87.0,639.0,702.0
48825,6.0,0.0,0.0,2.0,0.0,2.0,48.0,983.0,148.0,811.0
48834,43.0,0.0,0.0,0.0,2.0,8.0,6.0,1377.0,38.0,526.0
48878,24.0,0.0,0.0,0.0,63.0,1.0,4.0,1334.0,5.0,569.0
48902,24.0,0.0,0.0,0.0,0.0,2.0,34.0,586.0,601.0,753.0
48932,12.0,0.0,0.0,0.0,0.0,2.0,35.0,765.0,534.0,652.0
48933,16.0,0.0,0.0,5.0,0.0,1.0,56.0,525.0,532.0,865.0
48980,13.0,0.0,0.0,1.0,0.0,5.0,48.0,951.0,184.0,798.0
48982,160.0,0.0,0.0,2.0,0.0,46.0,34.0,1045.0,106.0,607.0
48988,9.0,0.0,0.0,0.0,16.0,1.0,6.0,1411.0,13.0,544.0
49065,12.0,0.0,0.0,0.0,0.0,2.0,45.0,845.0,361.0,735.0
49089,851.0,0.0,5.0,1.0,0.0,162.0,16.0,198.0,206.0,561.0
49103,0.0,0.0,0.0,0.0,106.0,0.0,0.0,1343.0,0.0,551.0
49167,20.0,0.0,2.0,0.0,0.0,5.0,31.0,445.0,840.0,657.0
49172,15.0,0.0,0.0,0.0,0.0,8.0,27.0,610.0,561.0,779.0
49197,12.0,0.0,0.0,0.0,0.0,2.0,40.0,551.0,611.0,784.0
49206,41.0,0.0,0.0,0.0,0.0,7.0,32.0,0.0,1372.0,548.0
49220,3.0,0.0,0.0,3.0,0.0,4.0,48.0,1068.0,72.0,802.0
49280,115.0,0.0,2.0,0.0,5.0,35.0,8.0,1175.0,163.0,497.0
49281,12.0,0.0,0.0,1.0,0.0,1.0,43.0,855.0,313.0,775.0
49287,163.0,0.0,0.0,0.0,0.0,64.0,16.0,1049.0,65.0,643.0
49290,3.0,0.0,0.0,3.0,0.0,1.0,59.0,887.0,79.0,968.0
49354,3.0,0.0,0.0,2.0,0.0,0.0,53.0,866.0,374.0,702.0
49372,19.0,0.0,0.0,0.0,0.0,10.0,35.0,1047.0,163.0,726.0
49427,1.0,0.0,0.0,1.0,0.0,0.0,44.0,1029.0,221.0,704.0
49434,21.0,0.0,0.0,0.0,0.0,2.0,70.0,498.0,598.0,811.0
49435,21.0,0.0,0.0,0.0,0.0,9.0,23.0,430.0,855.0,662.0
49441,15.0,0.0,1.0,2.0,0.0,3.0,30.0,906.0,340.0,703.0
49466,285.0,0.0,0.0,1.0,0.0,31.0,15.0,784.0,371.0,513.0
49471,35.0,0.0,0.0,2.0,0.0,3.0,42.0,643.0,478.0,797.0
49500,25.0,0.0,0.0,1.0,0.0,13.0,44.0,877.0,287.0,753.0
49501,4.0,0.0,0.0,2.0,0.0,0.0,70.0,866.0,156.0,902.0
49532,47.0,0.0,0.0,0.0,0.0,5.0,19.0,300.0,852.0,777.0
49550,320.0,0.0,2.0,0.0,0.0,63.0,7.0,1022.0,103.0,483.0
49560,615.0,0.0,1.0,0.0,0.0,213.0,49.0,3.0,487.0,632.0
49591,41.0,0.0,0.0,0.0,0.0,0.0,12.0,943.0,420.0,584.0
49620,41.0,0.0,0.0,0.0,0.0,10.0,30.0,860.0,376.0,683.0
49642,24.0,0.0,0.0,0.0,0.0,1.0,42.0,363.0,628.0,942.0
49668,33.0,0.0,0.0,0.0,0.0,2.0,37.0,212.0,1084.0,632.0
49671,134.0,0.0,0.0,3.0,0.0,28.0,30.0,994.0,45.0,766.0
49692,1975.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
49696,107.0,0.0,4.0,0.0,0.0,19.0,17.0,1016.0,273.0,564.0
49741,19.0,0.0,0.0,1.0,0.0,3.0,47.0,730.0,374.0,826.0
49760,113.0,0.0,0.0,0.0,0.0,34.0,22.0,1040.0,152.0,639.0
49764,9.0,0.0,0.0,2.0,0.0,2.0,48.0,831.0,389.0,719.0
49769,8.0,0.0,0.0,3.0,0.0,1.0,69.0,545.0,566.0,808.0
49785,27.0,0.0,2.0,0.0,0.0,2.0,42.0,156.0,1129.0,642.0
49790,16.0,0.0,0.0,0.0,0.0,1.0,31.0,923.0,327.0,702.0
49815,10.0,0.0,0.0,1.0,0.0,4.0,53.0,673.0,406.0,853.0
49844,10.0,0.0,0.0,0.0,0.0,2.0,15.0,150.0,1053.0,770.0
49853,564.0,0.0,0.0,0.0,1.0,101.0,0.0,1134.0,0.0,200.0
49861,16.0,0.0,0.0,0.0,0.0,3.0,26.0,384.0,846.0,725.0
49892,29.0,0.0,0.0,0.0,0.0,6.0,19.0,106.0,1201.0,639.0
49900,304.0,0.0,3.0,0.0,0.0,116.0,11.0,1075.0,81.0,410.0
49929,96.0,0.0,0.0,2.0,1.0,40.0,31.0,1018.0,69.0,743.0
49938,276.0,0.0,0.0,0.0,1.0,160.0,2.0,995.0,0.0,566.0
49950,38.0,0.0,0.0,0.0,0.0,3.0,49.0,437.0,601.0,872.0
49975,18.0,0.0,0.0,0.0,0.0,3.0,12.0,256.0,1024.0,687.0
49978,30.0,0.0,1.0,0.0,0.0,6.0,7.0,1093.0,284.0,579.0
49980,29.0,0.0,4.0,0.0,152.0,0.0,0.0,1226.0,61.0,528.0
50006,11.0,0.0,0.0,0.0,0.0,0.0,56.0,619.0,567.0,747.0
50008,55.0,0.0,0.0,0.0,1.0,9.0,25.0,1055.0,156.0,699.0
50010,7.0,0.0,0.0,0.0,69.0,0.0,1.0,1522.0,13.0,388.0
50011,21.0,0.0,0.0,0.0,0.0,1.0,34.0,595.0,576.0,773.0
50030,10.0,0.0,0.0,2.0,0.0,6.0,69.0,875.0,115.0,923.0
50100,4.0,0.0,0.0,0.0,2.0,0.0,28.0,996.0,186.0,784.0
50102,51.0,0.0,0.0,1.0,0.0,13.0,32.0,296.0,837.0,770.0
50136,62.0,0.0,1.0,1.0,0.0,39.0,66.0,615.0,227.0,989.0
50168,53.0,0.0,0.0,2.0,0.0,10.0,17.0,1024.0,241.0,653.0
50171,638.0,0.0,0.0,0.0,56.0,83.0,0.0,851.0,1.0,371.0
50172,335.0,0.0,0.0,0.0,0.0,31.0,45.0,287.0,553.0,749.0
50174,4.0,0.0,0.0,0.0,0.0,2.0,26.0,627.0,592.0,749.0
50199,140.0,0.0,0.0,0.0,0.0,49.0,26.0,1039.0,95.0,651.0
50231,720.0,0.0,0.0,0.0,0.0,101.0,13.0,689.0,165.0,312.0
50238,134.0,0.0,0.0,0.0,1.0,13.0,19.0,1212.0,95.0,526.0
50254,172.0,0.0,1.0,2.0,0.0,46.0,46.0,722.0,325.0,686.0
50259,12.0,0.0,0.0,1.0,0.0,3.0,43.0,715.0,448.0,778.0
50277,231.0,0.0,2.0,0.0,5.0,50.0,5.0,1240.0,0.0,467.0
50279,2.0,0.0,0.0,4.0,0.0,2.0,73.0,710.0,332.0,877.0
50281,85.0,0.0,0.0,0.0,0.0,35.0,53.0,668.0,396.0,763.0
50282,353.0,0.0,4.0,0.0,0.0,57.0,22.0,272.0,700.0,592.0
50283,1659.0,0.0,4.0,0.0,0.0,68.0,0.0,240.0,0.0,29.0
50294,196.0,0.0,1.0,0.0,0.0,33.0,28.0,607.0,477.0,658.0
50330,13.0,0.0,1.0,0.0,0.0,2.0,22.0,317.0,898.0,747.0
50335,3.0,0.0,0.0,2.0,0.0,1.0,73.0,715.0,342.0,864.0
50355,596.0,0.0,1.0,0.0,1.0,2.0,2.0,1249.0,0.0,149.0
50379,120.0,0.0,0.0,1.0,0.0,17.0,41.0,202.0,1030.0,589.0
50419,1.0,0.0,0.0,0.0,0.0,0.0,12.0,960.0,476.0,551.0
50429,22.0,0.0,0.0,0.0,0.0,7.0,45.0,530.0,489.0,907.0
50454,34.0,0.0,1.0,0.0,0.0,6.0,36.0,259.0,852.0,812.0
50457,245.0,0.0,0.0,0.0,1.0,39.0,25.0,1075.0,65.0,550.0
50492,0.0,0.0,0.0,0.0,109.0,0.0,0.0,1201.0,0.0,690.0
50516,2.0,0.0,0.0,3.0,0.0,0.0,67.0,682.0,406.0,840.0
50537,15.0,0.0,0.0,0.0,0.0,5.0,54.0,866.0,243.0,817.0
50561,33.0,0.0,0.0,2.0,0.0,1.0,54.0,336.0,651.0,923.0
50565,127.0,0.0,7.0,1.0,0.0,38.0,30.0,761.0,312.0,724.0
50572,59.0,0.0,1.0,0.0,6.0,11.0,5.0,1329.0,109.0,480.0
50591,335.0,0.0,0.0,0.0,2.0,112.0,12.0,1029.0,77.0,433.0
50615,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1759.0,2.0,232.0
50616,234.0,0.0,0.0,0.0,25.0,65.0,5.0,1232.0,10.0,429.0
50635,154.0,0.0,0.0,1.0,0.0,34.0,46.0,961.0,61.0,743.0
50636,14.0,0.0,0.0,0.0,0.0,0.0,37.0,904.0,234.0,811.0
50642,169.0,0.0,0.0,0.0,0.0,28.0,24.0,791.0,336.0,652.0
50664,84.0,0.0,0.0,1.0,0.0,12.0,20.0,1198.0,114.0,571.0
50665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,272.0,1150.0,577.0
50675,0.0,0.0,0.0,0.0,105.0,0.0,0.0,1377.0,0.0,518.0
50689,3.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,555.0,808.0
50752,14.0,0.0,0.0,4.0,0.0,2.0,73.0,793.0,99.0,1015.0
50781,423.0,0.0,3.0,0.0,0.0,103.0,8.0,974.0,26.0,463.0
50795,53.0,0.0,0.0,1.0,0.0,18.0,30.0,796.0,343.0,759.0
50821,21.0,0.0,0.0,0.0,0.0,3.0,35.0,723.0,575.0,643.0
50870,1023.0,0.0,12.0,0.0,0.0,185.0,3.0,0.0,572.0,205.0
50873,293.0,0.0,1.0,0.0,0.0,35.0,21.0,1066.0,108.0,476.0
50906,0.0,0.0,0.0,0.0,224.0,0.0,0.0,1382.0,0.0,394.0
50908,65.0,0.0,0.0,2.0,0.0,11.0,35.0,1036.0,82.0,769.0
