,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,24.0,4.0,0.0,0.0,0.0,3.0,1883.0,8.0,78.0
46889,126.0,1.0,0.0,0.0,29.0,13.0,1637.0,7.0,187.0
46916,420.0,3.0,0.0,0.0,1111.0,184.0,1.0,14.0,267.0
46918,505.0,9.0,0.0,0.0,5.0,225.0,823.0,31.0,402.0
46924,869.0,5.0,0.0,0.0,16.0,19.0,1039.0,0.0,52.0
46955,677.0,6.0,0.0,0.0,382.0,818.0,0.0,2.0,115.0
46957,7.0,0.0,0.0,0.0,2.0,17.0,1813.0,16.0,145.0
46965,203.0,10.0,0.0,0.0,7.0,46.0,754.0,444.0,536.0
46996,531.0,11.0,0.0,0.0,2.0,0.0,1203.0,100.0,153.0
47007,30.0,15.0,0.0,0.0,126.0,691.0,9.0,141.0,988.0
47036,151.0,2.0,0.0,0.0,7.0,1.0,676.0,737.0,426.0
47054,76.0,0.0,0.0,0.0,1.0,0.0,851.0,175.0,897.0
47057,89.0,3.0,0.0,0.0,0.0,500.0,89.0,577.0,742.0
47076,59.0,2.0,0.0,0.0,49.0,1826.0,0.0,2.0,62.0
47115,164.0,9.0,0.0,0.0,506.0,75.0,516.0,363.0,367.0
47116,1850.0,1.0,0.0,0.0,4.0,2.0,21.0,45.0,77.0
47120,279.0,15.0,0.0,0.0,213.0,313.0,289.0,177.0,714.0
47123,12.0,0.0,0.0,0.0,31.0,2.0,277.0,251.0,1427.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1759.0,192.0
47144,0.0,0.0,0.0,0.0,2.0,1983.0,0.0,0.0,15.0
47164,753.0,15.0,0.0,0.0,13.0,21.0,49.0,709.0,440.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1183.0,803.0
47185,322.0,13.0,0.0,0.0,9.0,26.0,1124.0,221.0,285.0
47211,1152.0,4.0,0.0,0.0,64.0,266.0,350.0,14.0,150.0
47229,1892.0,0.0,0.0,0.0,30.0,62.0,10.0,0.0,6.0
47258,1264.0,1.0,0.0,0.0,0.0,697.0,27.0,0.0,11.0
47262,1.0,1.0,0.0,0.0,49.0,1935.0,0.0,3.0,11.0
47268,1982.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,46.0,8.0,0.0,0.0,240.0,135.0,652.0,246.0,673.0
47345,44.0,0.0,0.0,0.0,0.0,0.0,1104.0,186.0,666.0
47369,15.0,1.0,0.0,0.0,312.0,1.0,0.0,880.0,791.0
47392,5.0,7.0,0.0,0.0,41.0,518.0,473.0,369.0,587.0
47400,211.0,20.0,0.0,0.0,14.0,53.0,996.0,248.0,458.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,54.0,4.0,0.0,0.0,3.0,6.0,1078.0,556.0,299.0
47424,21.0,2.0,0.0,0.0,0.0,5.0,180.0,1124.0,668.0
47484,1467.0,11.0,0.0,0.0,12.0,93.0,250.0,63.0,104.0
47492,1881.0,27.0,0.0,0.0,3.0,14.0,0.0,47.0,28.0
47585,71.0,13.0,0.0,0.0,201.0,8.0,590.0,666.0,451.0
47598,411.0,15.0,0.0,0.0,0.0,1.0,420.0,555.0,598.0
47643,513.0,2.0,0.0,0.0,767.0,54.0,539.0,19.0,106.0
47675,28.0,0.0,0.0,0.0,0.0,0.0,723.0,127.0,1122.0
47690,161.0,4.0,0.0,0.0,786.0,184.0,574.0,51.0,240.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,166.0,13.0,0.0,0.0,1.0,23.0,700.0,645.0,452.0
47735,84.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,1.0
47753,1125.0,15.0,0.0,0.0,184.0,212.0,50.0,49.0,365.0
47766,1614.0,5.0,0.0,0.0,4.0,7.0,295.0,31.0,44.0
47773,1002.0,9.0,0.0,0.0,267.0,112.0,3.0,178.0,429.0
47789,2.0,0.0,0.0,0.0,0.0,0.0,68.0,470.0,1460.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
47893,58.0,0.0,0.0,0.0,0.0,33.0,1720.0,9.0,180.0
47908,692.0,20.0,0.0,0.0,4.0,2.0,1004.0,159.0,119.0
47940,214.0,11.0,0.0,0.0,324.0,28.0,5.0,612.0,806.0
47941,557.0,18.0,0.0,0.0,1.0,8.0,469.0,520.0,427.0
47942,2.0,1.0,0.0,0.0,11.0,1913.0,0.0,5.0,68.0
47946,797.0,13.0,0.0,0.0,2.0,73.0,1000.0,25.0,90.0
47947,7.0,0.0,0.0,0.0,0.0,4.0,779.0,295.0,915.0
47954,160.0,21.0,0.0,0.0,27.0,49.0,502.0,527.0,714.0
47977,45.0,7.0,0.0,0.0,14.0,2.0,23.0,1594.0,315.0
47990,124.0,0.0,0.0,0.0,40.0,7.0,1090.0,105.0,634.0
47999,1251.0,9.0,0.0,0.0,10.0,48.0,78.0,35.0,569.0
48008,1696.0,0.0,0.0,0.0,0.0,4.0,236.0,0.0,64.0
48029,117.0,1.0,0.0,0.0,135.0,1714.0,0.0,0.0,33.0
48043,27.0,1.0,0.0,0.0,0.0,129.0,1072.0,182.0,589.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,2.0,372.0
48096,535.0,2.0,0.0,0.0,0.0,4.0,1198.0,96.0,165.0
48098,64.0,19.0,0.0,0.0,233.0,1383.0,7.0,29.0,265.0
48126,148.0,11.0,0.0,0.0,5.0,14.0,1311.0,206.0,305.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,147.0,8.0,0.0,0.0,1.0,4.0,736.0,39.0,1065.0
48164,66.0,0.0,0.0,0.0,495.0,77.0,474.0,43.0,845.0
48176,825.0,3.0,0.0,0.0,350.0,734.0,0.0,6.0,82.0
48199,17.0,2.0,0.0,0.0,2.0,0.0,378.0,1282.0,319.0
48216,82.0,1.0,0.0,0.0,3.0,6.0,174.0,954.0,780.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,851.0,9.0,0.0,0.0,4.0,6.0,910.0,83.0,137.0
48320,0.0,35.0,0.0,0.0,0.0,1.0,1084.0,88.0,792.0
48347,67.0,0.0,0.0,0.0,0.0,3.0,1648.0,98.0,184.0
48348,73.0,1.0,0.0,0.0,7.0,0.0,342.0,1231.0,346.0
48350,244.0,8.0,0.0,0.0,6.0,56.0,1299.0,148.0,239.0
48352,192.0,21.0,0.0,0.0,26.0,45.0,979.0,494.0,243.0
48355,605.0,27.0,0.0,0.0,8.0,27.0,471.0,319.0,543.0
48356,419.0,49.0,0.0,0.0,598.0,356.0,21.0,414.0,143.0
48383,2.0,0.0,0.0,0.0,2.0,2.0,1042.0,689.0,263.0
48385,1384.0,11.0,0.0,0.0,224.0,48.0,194.0,34.0,105.0
48411,418.0,2.0,0.0,0.0,0.0,1.0,1572.0,0.0,7.0
48451,680.0,13.0,0.0,0.0,57.0,236.0,791.0,62.0,161.0
48497,171.0,17.0,0.0,0.0,3.0,9.0,1438.0,167.0,195.0
48528,19.0,0.0,0.0,0.0,110.0,30.0,258.0,610.0,973.0
48537,87.0,6.0,0.0,0.0,16.0,24.0,289.0,595.0,983.0
48538,0.0,0.0,0.0,0.0,50.0,1696.0,0.0,0.0,254.0
48580,262.0,0.0,0.0,0.0,1440.0,47.0,148.0,0.0,103.0
48603,750.0,14.0,0.0,0.0,381.0,629.0,12.0,29.0,185.0
48614,299.0,27.0,0.0,0.0,268.0,1346.0,1.0,21.0,38.0
48616,388.0,9.0,0.0,0.0,0.0,6.0,988.0,246.0,363.0
48633,0.0,0.0,0.0,0.0,163.0,73.0,0.0,0.0,1764.0
48642,17.0,1.0,0.0,0.0,29.0,2.0,104.0,285.0,1562.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,5.0,0.0,0.0,0.0,3.0,46.0,1060.0,493.0,393.0
48679,28.0,1.0,0.0,0.0,0.0,6.0,1931.0,9.0,25.0
48687,188.0,1.0,0.0,0.0,0.0,4.0,1738.0,22.0,47.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1451.0,23.0,0.0,0.0,105.0,11.0,362.0,1.0,47.0
48733,58.0,11.0,0.0,0.0,18.0,15.0,1071.0,561.0,266.0
48747,2.0,0.0,0.0,0.0,1.0,12.0,1977.0,0.0,8.0
48761,361.0,18.0,0.0,0.0,3.0,26.0,154.0,619.0,819.0
48773,63.0,2.0,0.0,0.0,25.0,51.0,334.0,601.0,924.0
48777,6.0,0.0,0.0,0.0,0.0,13.0,1973.0,0.0,8.0
48787,886.0,4.0,0.0,0.0,634.0,116.0,282.0,1.0,77.0
48810,281.0,2.0,0.0,0.0,1272.0,400.0,8.0,4.0,33.0
48825,64.0,4.0,0.0,0.0,2.0,18.0,1712.0,49.0,151.0
48834,12.0,0.0,0.0,0.0,0.0,2.0,1790.0,14.0,182.0
48878,1612.0,0.0,0.0,0.0,7.0,308.0,0.0,1.0,72.0
48902,914.0,40.0,0.0,0.0,44.0,117.0,432.0,219.0,234.0
48932,339.0,50.0,0.0,0.0,4.0,12.0,402.0,756.0,437.0
48933,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
48980,47.0,1.0,0.0,0.0,136.0,1675.0,0.0,0.0,141.0
48982,57.0,5.0,0.0,0.0,1339.0,399.0,1.0,4.0,195.0
48988,60.0,4.0,0.0,0.0,659.0,1080.0,0.0,19.0,178.0
49065,279.0,11.0,0.0,0.0,130.0,32.0,1121.0,101.0,326.0
49089,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,283.0,10.0,0.0,0.0,1.0,4.0,1475.0,90.0,137.0
49172,315.0,2.0,0.0,0.0,76.0,2.0,1283.0,34.0,288.0
49197,50.0,2.0,0.0,0.0,1235.0,190.0,12.0,39.0,472.0
49206,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1948.0,43.0
49220,202.0,15.0,0.0,0.0,1.0,69.0,826.0,445.0,442.0
49280,154.0,3.0,0.0,0.0,199.0,32.0,1053.0,171.0,388.0
49281,128.0,4.0,0.0,0.0,2.0,6.0,1368.0,157.0,335.0
49287,1349.0,5.0,0.0,0.0,32.0,237.0,89.0,77.0,211.0
49290,0.0,0.0,0.0,0.0,0.0,12.0,6.0,558.0,1424.0
49354,850.0,75.0,0.0,0.0,3.0,0.0,292.0,544.0,236.0
49372,219.0,3.0,0.0,0.0,0.0,5.0,1725.0,2.0,46.0
49427,0.0,0.0,0.0,0.0,0.0,1475.0,1.0,0.0,524.0
49434,664.0,7.0,0.0,0.0,3.0,8.0,800.0,112.0,406.0
49435,427.0,1.0,0.0,0.0,1.0,1.0,1303.0,112.0,155.0
49441,32.0,5.0,0.0,0.0,9.0,1249.0,95.0,102.0,508.0
49466,1384.0,7.0,0.0,0.0,318.0,41.0,203.0,18.0,29.0
49471,251.0,1.0,0.0,0.0,19.0,0.0,1449.0,7.0,273.0
49500,843.0,10.0,0.0,0.0,231.0,688.0,7.0,10.0,211.0
49501,235.0,24.0,0.0,0.0,8.0,12.0,533.0,425.0,763.0
49532,347.0,1.0,0.0,0.0,102.0,0.0,239.0,353.0,958.0
49550,13.0,0.0,0.0,0.0,925.0,995.0,0.0,0.0,67.0
49560,36.0,1.0,0.0,0.0,212.0,1732.0,0.0,0.0,19.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,1007.0,11.0,0.0,0.0,217.0,290.0,123.0,83.0,269.0
49642,7.0,0.0,0.0,0.0,23.0,1.0,29.0,0.0,1940.0
49668,61.0,3.0,0.0,0.0,2.0,14.0,1460.0,229.0,231.0
49671,204.0,4.0,0.0,0.0,5.0,4.0,1161.0,186.0,436.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1657.0,3.0,0.0,0.0,2.0,41.0,280.0,2.0,15.0
49741,71.0,0.0,0.0,0.0,0.0,1385.0,18.0,63.0,463.0
49760,492.0,8.0,0.0,0.0,9.0,72.0,1173.0,39.0,207.0
49764,219.0,2.0,0.0,0.0,92.0,277.0,811.0,37.0,562.0
49769,9.0,7.0,0.0,0.0,4.0,7.0,25.0,1783.0,165.0
49785,0.0,2.0,0.0,0.0,1.0,0.0,350.0,1350.0,297.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,404.0,16.0,0.0,0.0,13.0,65.0,1107.0,161.0,234.0
49844,17.0,0.0,0.0,0.0,1.0,1.0,576.0,842.0,563.0
49853,1.0,0.0,0.0,0.0,0.0,1482.0,79.0,0.0,438.0
49861,197.0,4.0,0.0,0.0,15.0,2.0,844.0,600.0,338.0
49892,6.0,0.0,0.0,0.0,4.0,0.0,1.0,697.0,1292.0
49900,10.0,0.0,0.0,0.0,0.0,28.0,1952.0,0.0,10.0
49929,192.0,0.0,0.0,0.0,17.0,16.0,1262.0,0.0,513.0
49938,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,12.0
49950,160.0,6.0,0.0,0.0,151.0,110.0,756.0,201.0,616.0
49975,236.0,0.0,0.0,0.0,0.0,2.0,1329.0,241.0,192.0
49978,190.0,1.0,0.0,0.0,5.0,8.0,1624.0,20.0,152.0
49980,15.0,1.0,0.0,261.0,0.0,0.0,3.0,7.0,1713.0
50006,54.0,5.0,0.0,0.0,4.0,11.0,853.0,554.0,519.0
50008,412.0,1.0,0.0,0.0,4.0,10.0,1388.0,10.0,175.0
50010,67.0,11.0,0.0,0.0,43.0,450.0,171.0,199.0,1059.0
50011,113.0,0.0,0.0,0.0,12.0,15.0,620.0,363.0,877.0
50030,106.0,10.0,0.0,0.0,431.0,486.0,79.0,49.0,839.0
50100,22.0,0.0,0.0,0.0,15.0,2.0,262.0,215.0,1484.0
50102,295.0,21.0,0.0,0.0,8.0,3.0,1005.0,350.0,318.0
50136,9.0,8.0,0.0,0.0,36.0,973.0,0.0,106.0,868.0
50168,266.0,25.0,0.0,0.0,788.0,624.0,13.0,49.0,235.0
50171,1328.0,3.0,0.0,1.0,487.0,0.0,0.0,0.0,181.0
50172,305.0,7.0,0.0,0.0,432.0,1152.0,0.0,4.0,100.0
50174,9.0,1.0,0.0,0.0,488.0,157.0,2.0,6.0,1337.0
50199,164.0,4.0,0.0,0.0,398.0,209.0,450.0,43.0,732.0
50231,39.0,3.0,0.0,0.0,467.0,1462.0,0.0,7.0,22.0
50238,1803.0,2.0,0.0,0.0,94.0,67.0,15.0,9.0,10.0
50254,456.0,27.0,0.0,0.0,25.0,25.0,266.0,660.0,541.0
50259,194.0,2.0,0.0,0.0,38.0,3.0,1430.0,14.0,319.0
50277,1564.0,12.0,0.0,0.0,0.0,412.0,2.0,2.0,8.0
50279,111.0,3.0,0.0,0.0,3.0,32.0,261.0,139.0,1451.0
50281,38.0,0.0,0.0,0.0,35.0,774.0,43.0,39.0,1071.0
50282,135.0,1.0,0.0,0.0,1553.0,257.0,0.0,0.0,54.0
50283,1577.0,0.0,0.0,0.0,418.0,0.0,4.0,0.0,1.0
50294,0.0,0.0,0.0,0.0,2.0,1982.0,0.0,0.0,16.0
50330,35.0,1.0,0.0,0.0,1.0,2.0,1795.0,63.0,103.0
50335,46.0,7.0,0.0,0.0,409.0,595.0,5.0,12.0,926.0
50355,1540.0,0.0,0.0,0.0,51.0,168.0,0.0,0.0,241.0
50379,699.0,21.0,0.0,0.0,1.0,5.0,259.0,589.0,426.0
50419,422.0,1.0,0.0,0.0,24.0,158.0,1349.0,1.0,45.0
50429,96.0,7.0,0.0,0.0,67.0,60.0,548.0,101.0,1121.0
50454,414.0,24.0,0.0,0.0,572.0,116.0,176.0,301.0,397.0
50457,1175.0,11.0,0.0,0.0,17.0,170.0,453.0,83.0,91.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1497.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,35.0,9.0,442.0,1514.0
50537,656.0,16.0,0.0,0.0,278.0,353.0,339.0,71.0,287.0
50561,22.0,0.0,0.0,0.0,124.0,61.0,256.0,482.0,1055.0
50565,31.0,1.0,0.0,0.0,0.0,65.0,1597.0,90.0,216.0
50572,1096.0,0.0,0.0,0.0,1.0,12.0,881.0,0.0,10.0
50591,934.0,4.0,0.0,0.0,6.0,14.0,977.0,24.0,41.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,298.0,1.0,0.0,0.0,90.0,281.0,263.0,233.0,834.0
50635,393.0,0.0,0.0,0.0,0.0,0.0,1588.0,4.0,15.0
50636,6.0,0.0,0.0,0.0,1.0,14.0,710.0,189.0,1080.0
50642,2.0,0.0,0.0,0.0,87.0,1898.0,5.0,1.0,7.0
50664,1375.0,0.0,0.0,0.0,1.0,16.0,579.0,5.0,24.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,0.0,443.0
50675,123.0,115.0,0.0,0.0,11.0,0.0,4.0,13.0,1734.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
50752,0.0,0.0,0.0,0.0,1.0,26.0,7.0,3.0,1963.0
50781,16.0,22.0,0.0,0.0,0.0,1934.0,0.0,9.0,19.0
50795,69.0,0.0,0.0,0.0,890.0,15.0,372.0,17.0,637.0
50821,1.0,1.0,0.0,0.0,1.0,2.0,1958.0,15.0,22.0
50870,470.0,35.0,0.0,0.0,0.0,1.0,10.0,981.0,503.0
50873,348.0,0.0,0.0,0.0,163.0,1460.0,0.0,1.0,28.0
50906,408.0,271.0,0.0,42.0,0.0,0.0,6.0,0.0,1273.0
50908,746.0,6.0,0.0,0.0,570.0,201.0,317.0,12.0,148.0
50909,5.0,0.0,0.0,0.0,6.0,150.0,1327.0,14.0,498.0
50929,429.0,22.0,0.0,0.0,9.0,28.0,635.0,355.0,522.0
50931,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50934,1043.0,0.0,0.0,0.0,1.0,84.0,377.0,22.0,473.0
50944,14.0,0.0,0.0,0.0,2.0,3.0,1677.0,110.0,194.0
50955,120.0,10.0,0.0,0.0,1160.0,451.0,25.0,18.0,216.0
50961,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1092.0,904.0
51007,94.0,1.0,0.0,0.0,5.0,12.0,1683.0,46.0,159.0
51017,863.0,0.0,0.0,0.0,0.0,18.0,1112.0,0.0,7.0
51066,82.0,4.0,0.0,0.0,45.0,0.0,242.0,1016.0,611.0
51073,765.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0,2.0
51074,609.0,58.0,0.0,0.0,601.0,442.0,2.0,86.0,202.0
51087,1777.0,11.0,0.0,1.0,0.0,16.0,1.0,0.0,194.0
51099,1880.0,0.0,0.0,0.0,108.0,9.0,0.0,1.0,2.0
51102,220.0,118.0,0.0,14.0,62.0,0.0,0.0,30.0,1556.0
51132,1.0,1.0,0.0,0.0,0.0,0.0,322.0,1422.0,254.0
51157,899.0,7.0,0.0,0.0,905.0,163.0,4.0,5.0,17.0
51183,29.0,0.0,0.0,0.0,31.0,20.0,826.0,359.0,735.0
51186,1970.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0
51240,1651.0,27.0,0.0,0.0,13.0,8.0,73.0,14.0,214.0
51254,13.0,0.0,0.0,0.0,21.0,14.0,1466.0,223.0,263.0
51264,754.0,1.0,0.0,0.0,62.0,28.0,1130.0,4.0,21.0
51279,23.0,2.0,0.0,0.0,0.0,2.0,746.0,889.0,338.0
51294,548.0,15.0,0.0,0.0,0.0,6.0,1080.0,124.0,227.0
51337,1.0,0.0,0.0,0.0,0.0,0.0,155.0,1623.0,221.0
51344,3.0,6.0,0.0,0.0,210.0,724.0,1.0,42.0,1014.0
51368,470.0,26.0,0.0,0.0,4.0,14.0,975.0,231.0,280.0
51369,485.0,4.0,0.0,0.0,162.0,257.0,224.0,23.0,845.0
51372,175.0,10.0,0.0,0.0,85.0,328.0,502.0,547.0,353.0
51373,1091.0,15.0,0.0,0.0,525.0,235.0,51.0,23.0,60.0
51375,126.0,0.0,0.0,0.0,0.0,2.0,1604.0,47.0,221.0
51393,1721.0,7.0,0.0,0.0,19.0,38.0,161.0,26.0,28.0
51396,22.0,0.0,0.0,0.0,253.0,3.0,33.0,11.0,1678.0
51401,0.0,0.0,0.0,0.0,223.0,1428.0,0.0,0.0,349.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,1.0,0.0,0.0,0.0,51.0,2.0,18.0,323.0,1605.0
51481,60.0,3.0,0.0,0.0,57.0,7.0,649.0,955.0,269.0
51531,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51535,457.0,39.0,0.0,0.0,3.0,7.0,651.0,452.0,391.0
51537,198.0,12.0,0.0,0.0,2.0,4.0,1425.0,128.0,231.0
51580,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51588,569.0,26.0,0.0,0.0,87.0,1089.0,29.0,40.0,160.0
51604,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
51607,2.0,0.0,0.0,0.0,0.0,1.0,1707.0,93.0,197.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,99.0,0.0,0.0,0.0,127.0,60.0,1628.0,1.0,85.0
51675,669.0,6.0,0.0,0.0,44.0,27.0,1132.0,14.0,108.0
51730,752.0,10.0,0.0,0.0,187.0,79.0,784.0,31.0,157.0
51733,78.0,0.0,0.0,0.0,49.0,30.0,314.0,13.0,1516.0
51760,19.0,0.0,0.0,0.0,4.0,11.0,1805.0,0.0,161.0
51779,5.0,3.0,0.0,0.0,13.0,4.0,1640.0,197.0,138.0
51780,136.0,10.0,0.0,0.0,1.0,28.0,955.0,518.0,352.0
51856,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,17.0
51885,299.0,0.0,0.0,0.0,8.0,1198.0,0.0,1.0,494.0
51886,106.0,0.0,0.0,0.0,7.0,2.0,745.0,8.0,1132.0
51889,22.0,9.0,0.0,0.0,246.0,113.0,29.0,603.0,978.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,211.0
51914,1150.0,187.0,0.0,5.0,0.0,1.0,2.0,0.0,655.0
51916,52.0,8.0,0.0,0.0,17.0,19.0,1379.0,310.0,215.0
51917,13.0,1.0,0.0,0.0,1248.0,139.0,2.0,3.0,594.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,172.0,0.0,0.0,0.0,116.0,29.0,1312.0,8.0,363.0
51939,36.0,0.0,0.0,0.0,750.0,123.0,51.0,22.0,1018.0
51958,352.0,0.0,0.0,0.0,15.0,168.0,1164.0,0.0,301.0
52045,425.0,36.0,0.0,0.0,12.0,32.0,650.0,422.0,423.0
52050,109.0,2.0,0.0,0.0,71.0,182.0,908.0,216.0,512.0
52056,427.0,0.0,0.0,0.0,155.0,1259.0,40.0,9.0,110.0
52086,1906.0,0.0,0.0,0.0,24.0,64.0,5.0,0.0,1.0
52109,409.0,13.0,0.0,0.0,642.0,534.0,141.0,66.0,195.0
52111,215.0,1.0,0.0,0.0,0.0,19.0,1735.0,2.0,28.0
52151,25.0,3.0,0.0,0.0,0.0,3.0,76.0,1549.0,344.0
52158,988.0,2.0,0.0,0.0,4.0,931.0,0.0,0.0,75.0
52210,85.0,14.0,0.0,0.0,7.0,18.0,1067.0,354.0,455.0
52240,90.0,5.0,0.0,0.0,1055.0,34.0,3.0,36.0,777.0
52295,364.0,0.0,0.0,0.0,1468.0,70.0,76.0,1.0,21.0
52321,60.0,0.0,0.0,0.0,15.0,9.0,550.0,72.0,1294.0
52326,992.0,24.0,0.0,0.0,1.0,3.0,658.0,144.0,178.0
52336,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52357,11.0,0.0,0.0,0.0,4.0,23.0,12.0,16.0,1934.0
52364,16.0,2.0,0.0,0.0,428.0,1454.0,6.0,16.0,78.0
52367,2.0,0.0,0.0,0.0,0.0,15.0,1975.0,0.0,8.0
52369,1826.0,0.0,0.0,0.0,139.0,19.0,0.0,0.0,16.0
52394,224.0,32.0,0.0,0.0,1.0,13.0,485.0,671.0,574.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,139.0,0.0,0.0,0.0,983.0,851.0,0.0,0.0,27.0
52443,0.0,0.0,0.0,0.0,15.0,1900.0,0.0,0.0,85.0
52473,179.0,27.0,0.0,0.0,127.0,634.0,9.0,863.0,161.0
52492,1020.0,0.0,0.0,0.0,47.0,891.0,2.0,0.0,40.0
52499,76.0,0.0,0.0,0.0,2.0,2.0,564.0,23.0,1333.0
52518,292.0,2.0,0.0,0.0,1.0,2.0,1575.0,1.0,127.0
52537,122.0,2.0,0.0,0.0,325.0,96.0,630.0,16.0,809.0
52558,25.0,0.0,0.0,0.0,0.0,0.0,201.0,597.0,1177.0
52594,936.0,7.0,0.0,0.0,13.0,40.0,494.0,124.0,386.0
52595,437.0,20.0,0.0,0.0,2.0,0.0,260.0,762.0,519.0
52653,2.0,0.0,0.0,0.0,0.0,1.0,26.0,1599.0,372.0
52704,25.0,0.0,0.0,0.0,2.0,0.0,812.0,7.0,1154.0
52705,37.0,1.0,0.0,0.0,0.0,1.0,809.0,366.0,786.0
52845,3.0,3.0,0.0,0.0,5.0,841.0,6.0,785.0,357.0
52894,663.0,0.0,0.0,0.0,1244.0,72.0,1.0,0.0,20.0
52898,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,128.0
52913,537.0,14.0,0.0,0.0,6.0,0.0,1063.0,162.0,218.0
52939,924.0,6.0,0.0,0.0,0.0,2.0,605.0,104.0,359.0
52941,1802.0,2.0,0.0,0.0,0.0,3.0,185.0,2.0,6.0
52983,18.0,0.0,0.0,0.0,0.0,135.0,1714.0,4.0,129.0
52985,72.0,0.0,0.0,0.0,95.0,975.0,731.0,3.0,124.0
53033,8.0,0.0,0.0,0.0,4.0,1939.0,0.0,0.0,49.0
53041,42.0,1.0,0.0,0.0,0.0,0.0,571.0,427.0,959.0
53081,1892.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,1031.0
53083,115.0,3.0,0.0,0.0,0.0,8.0,1354.0,136.0,384.0
53095,1.0,0.0,0.0,0.0,4.0,6.0,132.0,1567.0,290.0
53105,2.0,0.0,0.0,0.0,32.0,2.0,208.0,1490.0,266.0
53138,121.0,0.0,0.0,0.0,2.0,10.0,507.0,38.0,1322.0
53159,139.0,14.0,0.0,0.0,4.0,21.0,479.0,867.0,476.0
53173,8.0,212.0,0.0,0.0,0.0,791.0,0.0,0.0,989.0
53185,0.0,0.0,0.0,0.0,406.0,49.0,0.0,0.0,1545.0
53198,1979.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0
53206,310.0,115.0,0.0,0.0,178.0,648.0,71.0,262.0,416.0
53239,127.0,9.0,0.0,0.0,250.0,26.0,447.0,746.0,395.0
53242,332.0,3.0,0.0,0.0,3.0,13.0,1615.0,4.0,30.0
53243,3.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
53273,48.0,1.0,0.0,0.0,9.0,16.0,1590.0,27.0,309.0
53314,88.0,3.0,0.0,0.0,0.0,2.0,1583.0,53.0,271.0
53316,1.0,0.0,0.0,0.0,1.0,0.0,15.0,1236.0,747.0
