,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56498,0.9250879839115134,0.007541478129713424,0.0,0.0,0.0,0.0628456510809452,0.003519356460532931,0.001005530417295123
56514,0.056081573197378005,0.0014566642388929353,0.0,0.0,0.01747997086671522,0.0,0.9184268026219956,0.0065549890750182084
56523,0.0,0.0,0.0,0.0,0.9844006568144499,0.015599343185550082,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56554,0.29578947368421055,0.012105263157894737,0.0,0.0,0.03105263157894737,0.6047368421052631,0.004210526315789474,0.05210526315789474
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0005274261603375527,0.0,0.0,0.0,0.047995780590717296,0.0,0.0,0.9514767932489452
56636,0.00078125,0.0015625,0.0,0.0,0.01328125,0.09296875,0.00859375,0.8828125
56640,0.16770833333333332,0.0015625,0.0,0.0,0.0005208333333333333,0.03125,0.7989583333333333,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56756,0.11571540265832682,0.013291634089132134,0.0,0.0,0.020328381548084442,0.1493354182955434,0.16966379984362784,0.5316653635652854
56757,0.8438755020080321,0.0025100401606425703,0.0,0.0,0.004518072289156626,0.009036144578313253,0.1360441767068273,0.004016064257028112
56758,0.2452316076294278,0.008719346049046322,0.0,0.0,0.5433242506811989,0.14931880108991827,0.021798365122615803,0.03160762942779292
56786,0.7334376630151278,0.0005216484089723526,0.0,0.0,0.0,0.07355242566510173,0.1914449660928534,0.0010432968179447052
56790,0.44119131751640583,0.004543160020191822,0.0,0.0,0.5335689045936396,0.011610297829379102,0.0020191822311963654,0.007067137809187279
56828,0.0019749835418038184,0.0,0.0,0.0,0.021724818959842,0.0065832784726793945,0.025674786043449638,0.9440421329822252
56830,0.0843644544431946,0.0,0.0,0.0,0.003374578177727784,0.003374578177727784,0.8312710911136107,0.07761529808773904
56866,0.3783359497645212,0.008634222919937205,0.0,0.0,0.0007849293563579278,0.047880690737833596,0.32574568288854006,0.23861852433281006
56867,0.046826222684703434,0.002081165452653486,0.0,0.0,0.0,0.0015608740894901144,0.931321540062435,0.018210197710718003
56872,0.9169169169169169,0.0,0.0,0.0,0.026026026026026026,0.0005005005005005005,0.05655655655655656,0.0
56907,0.24751819986763732,0.02911978821972204,0.0,0.0,0.013898080741230973,0.02911978821972204,0.37326273990734615,0.3070814030443415
56918,0.225,0.0,0.0,0.0,0.7255952380952381,0.04404761904761905,0.0,0.005357142857142857
56928,0.035398230088495575,0.0,0.0,0.0,0.2743362831858407,0.6194690265486725,0.061946902654867256,0.008849557522123894
56939,0.3885350318471338,0.04203821656050955,0.0,0.0,0.016560509554140127,0.03248407643312102,0.3305732484076433,0.18980891719745224
56951,0.11636828644501279,0.01278772378516624,0.0,0.0,0.03580562659846547,0.014705882352941176,0.2781329923273657,0.5421994884910486
57051,0.8180309734513275,0.011061946902654867,0.0,0.0,0.04701327433628318,0.046460176991150445,0.025995575221238937,0.05143805309734513
57085,0.3020322354590049,0.046951646811492644,0.0,0.0,0.1779957953749124,0.09530483531885074,0.32025227750525576,0.05746320953048353
57102,0.1988984088127295,0.0073439412484700125,0.0,0.0,0.6988984088127295,0.02692778457772338,0.012851897184822521,0.05507955936352509
57146,0.000683526999316473,0.0,0.0,0.0,0.000683526999316473,0.000683526999316473,0.7744360902255639,0.22351332877648666
57148,0.0,0.0,0.0,0.0,0.0,0.028080229226361032,0.9587392550143267,0.013180515759312322
57182,0.046539379474940336,0.0,0.0,0.0,0.27923627684964203,0.6551312649164678,0.01909307875894988,0.0
57222,0.015574650912996778,0.001611170784103115,0.0,0.0,0.0021482277121374865,0.0005370569280343716,0.0053705692803437165,0.9747583243823845
57224,0.32545454545454544,0.01,0.0,0.0,0.012727272727272728,0.03,0.34,0.2818181818181818
57231,0.003988035892323031,0.0,0.0,0.0,0.0029910269192422734,0.9621136590229312,0.0259222333000997,0.004985044865403789
57267,0.04633204633204633,0.0,0.0,0.0,0.0005515719801434088,0.0005515719801434088,0.882515168229454,0.07004964147821291
57305,0.006944444444444444,0.0,0.0,0.0,0.0,0.003205128205128205,0.9887820512820513,0.0010683760683760685
57322,0.0035035035035035035,0.0005005005005005005,0.0,0.0,0.0,0.995995995995996,0.0,0.0
57382,0.4655448717948718,0.004006410256410256,0.0,0.0,0.24118589743589744,0.22275641025641027,0.05448717948717949,0.01201923076923077
57470,0.0480225988700565,0.0,0.0,0.0,0.02401129943502825,0.9279661016949152,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.49410558687852385,0.011276268580215274,0.0,0.0,0.4300358790363916,0.02409021014864172,0.0015376729882111738,0.038954382368016405
57536,0.3873581847649919,0.0037817396002160996,0.0,0.0,0.34737979470556457,0.2576985413290113,0.0,0.0037817396002160996
57540,0.10737764791818846,0.002191380569758948,0.0,0.0,0.0,0.005113221329437546,0.24178232286340395,0.6435354273192111
57541,0.10612597066436583,0.011216566005176877,0.0,0.0,0.6798964624676446,0.19413287316652286,0.0008628127696289905,0.007765314926660914
57542,0.22628571428571428,0.0017142857142857142,0.0,0.0,0.0017142857142857142,0.23942857142857144,0.5297142857142857,0.001142857142857143
57555,0.1062015503875969,0.01317829457364341,0.0,0.0,0.0007751937984496124,0.007751937984496124,0.11782945736434108,0.7542635658914729
57567,0.3990498812351544,0.027909738717339667,0.0,0.0,0.12767220902612827,0.0665083135391924,0.2327790973871734,0.14608076009501186
57581,0.1942889137737962,0.040873460246360585,0.0,0.0,0.030795072788353865,0.18141097424412095,0.07726763717805152,0.4753639417693169
57606,0.12641509433962264,0.005031446540880503,0.0,0.0,0.02830188679245283,0.03773584905660377,0.4025157232704403,0.4
57607,0.09526774595267747,0.0024906600249066002,0.0,0.0,0.034869240348692404,0.0018679950186799503,0.07658779576587796,0.7889165628891657
57647,0.09256004686584651,0.011716461628588167,0.0,0.0,0.015231400117164616,0.021675454012888107,0.6807264206209724,0.17809021675454012
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.2392295995945261,0.0015205271160669033,0.0,0.0,0.0,0.0035478966041561076,0.7546882919412062,0.0010136847440446021
57759,0.017406440382941687,0.0,0.0,0.0,0.7928633594429939,0.031331592689295036,0.05657093124456049,0.10182767624020887
57762,0.7440782698249228,0.003604531410916581,0.0,0.0,0.003089598352214212,0.0,0.24562306900102987,0.003604531410916581
57771,0.4543726235741445,0.46261089987325726,0.0,0.0,0.0,0.0019011406844106464,0.0,0.08111533586818757
57801,0.09241587142139629,0.0,0.0,0.0,0.8347564038171773,0.07282772476142642,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.19197530864197532,0.008024691358024692,0.0,0.0,0.1339506172839506,0.11790123456790123,0.21419753086419754,0.3339506172839506
57869,0.11699779249448124,0.0027593818984547464,0.0,0.0,0.4773730684326711,0.08167770419426049,0.3200883002207506,0.0011037527593818985
57880,0.9228312932410857,0.010111761575306013,0.0,0.0,0.0,0.0005321979776476849,0.06599254922831294,0.0005321979776476849
57894,0.01930953774136922,0.0017554125219426564,0.0,0.0,0.0,0.003510825043885313,0.743124634289058,0.23229959040374487
57956,0.0022753128555176336,0.0,0.0,0.0,0.0608646188850967,0.9368600682593856,0.0,0.0
57981,0.14112050739957716,0.0021141649048625794,0.0,0.0,0.4397463002114165,0.4138477801268499,0.0010570824524312897,0.0021141649048625794
58017,0.7808764940239044,0.11885790172642763,0.0,0.0,0.029216467463479414,0.00398406374501992,0.043824701195219126,0.023240371845949535
58092,0.32349896480331264,0.0,0.0,0.0,0.33954451345755693,0.3359213250517598,0.0010351966873706005,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.01988487702773417,0.0010465724751439038,0.0,0.0,0.0020931449502878076,0.13867085295656725,0.8294086865515437,0.008895866038723181
58177,0.012987012987012988,0.0,0.0,0.0,0.9464285714285714,0.040584415584415584,0.0,0.0
58207,0.7779471544715447,0.0005081300813008131,0.0,0.0,0.0010162601626016261,0.0010162601626016261,0.21544715447154472,0.0040650406504065045
58211,0.0005,0.0,0.0,0.0,0.0005,0.999,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0025278058645096056,0.0,0.0005055611729019212,0.9969666329625885
58293,0.004136504653567736,0.004653567735263702,0.0,0.0,0.02688728024819028,0.9550155118924509,0.0,0.009307135470527405
58322,0.02569043031470777,0.0012845215157353885,0.0,0.0,0.0038535645472061657,0.2915863840719332,0.13359023763648042,0.5439948619139371
58333,0.9819095477386934,0.0005025125628140704,0.0,0.0,0.001507537688442211,0.011557788944723618,0.004522613065326633,0.0
58345,0.02947481243301179,0.0,0.0,0.0,0.0,0.0010718113612004287,0.9180064308681672,0.05144694533762058
58364,0.015691868758915834,0.0,0.0,0.0,0.0007132667617689016,0.0007132667617689016,0.8466476462196861,0.1362339514978602
58365,0.4619946091644205,0.00215633423180593,0.0,0.0,0.053369272237196765,0.020485175202156335,0.4609164420485175,0.001078167115902965
58372,0.43086816720257237,0.011789924973204717,0.0,0.0,0.1157556270096463,0.19882100750267953,0.17256162915326903,0.07020364415862808
58399,0.004501969611705121,0.0005627462014631402,0.0,0.0,0.0016882386043894203,0.0011254924029262803,0.8328643781654473,0.15925717501406866
58403,0.043555555555555556,0.0,0.0,0.0,0.05688888888888889,0.7813333333333333,0.104,0.014222222222222223
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.5365853658536586
58474,0.37363238512035013,0.0016411378555798686,0.0,0.0,0.15317286652078774,0.36706783369803064,0.0836980306345733,0.020787746170678335
58497,0.005595116988809766,0.0,0.0,0.0,0.000508646998982706,0.9888097660223805,0.002034587995930824,0.003051881993896236
58559,0.005747126436781609,0.0,0.0,0.0,0.28160919540229884,0.6839080459770115,0.022988505747126436,0.005747126436781609
58605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.9089544772386193,0.0,0.0,0.0,0.0,0.0,0.09104552276138068,0.0
58676,0.06315789473684211,0.0024291497975708503,0.0,0.0,0.8453441295546559,0.06315789473684211,0.012145748987854251,0.013765182186234818
58677,0.022706630336058128,0.005449591280653951,0.0,0.0,0.17529518619436876,0.7138964577656676,0.027247956403269755,0.055404178019981834
58690,0.009071504802561366,0.0010672358591248667,0.0,0.0,0.0005336179295624333,0.0016008537886872999,0.9797225186766275,0.0080042689434365
58713,0.036677454153182305,0.004314994606256742,0.0,0.0,0.0010787486515641855,0.008629989212513484,0.5512405609492989,0.39805825242718446
58800,0.6956740442655935,0.0005030181086519115,0.0,0.0,0.20724346076458752,0.09557344064386318,0.001006036217303823,0.0
58827,0.09772727272727273,0.002840909090909091,0.0,0.0,0.8676136363636363,0.019318181818181818,0.0005681818181818182,0.011931818181818182
58842,0.48712559117183396,0.01208617971623752,0.0,0.0,0.4161849710982659,0.004203888596952181,0.054125065685759324,0.02627430373095113
58860,0.0005017561465127947,0.0,0.0,0.0,0.0,0.005017561465127948,0.9944806823883593,0.0
58861,0.0014285714285714286,0.0014285714285714286,0.0,0.0,0.0,0.0007142857142857143,0.004285714285714286,0.9921428571428571
58862,0.025380710659898477,0.0,0.0,0.0,0.03553299492385787,0.006345177664974619,0.4682741116751269,0.46446700507614214
58895,0.14233954451345757,0.0010351966873706005,0.0,0.0,0.10662525879917184,0.7349896480331263,0.013975155279503106,0.0010351966873706005
58934,0.45849367784496975,0.0021990104452996153,0.0,0.0,0.025288620120945574,0.48213304013194064,0.028037383177570093,0.0038482682792743265
58944,0.03539325842696629,0.0005617977528089888,0.0,0.0,0.0022471910112359553,0.9601123595505618,0.0005617977528089888,0.0011235955056179776
58956,0.12473794549266247,0.005765199161425576,0.0,0.0,0.010482180293501049,0.8522012578616353,0.005241090146750524,0.0015723270440251573
58968,0.00968109339407745,0.002277904328018223,0.0,0.0,0.0056947608200455585,0.0,0.03929384965831435,0.9430523917995444
58970,0.019193857965451054,0.0,0.0,0.0,0.0,0.0067178502879078695,0.7600767754318618,0.21401151631477927
59003,0.09098567818028644,0.0016849199663016006,0.0,0.0,0.03538331929233361,0.0016849199663016006,0.1979780960404381,0.6722830665543387
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.60820451843044,0.39179548156956007
59045,0.9625,0.0,0.0,0.0,0.0,0.0365,0.001,0.0
59063,0.013307984790874524,0.0,0.0,0.0,0.17110266159695817,0.8041825095057035,0.011406844106463879,0.0
59065,0.00303951367781155,0.005319148936170213,0.0,0.0,0.0,0.001519756838905775,0.7826747720364742,0.2074468085106383
59088,0.1663674446439258,0.005385996409335727,0.0,0.0,0.3141831238779174,0.23099940155595453,0.2106523040095751,0.07241172950329144
59095,0.059400230680507496,0.0057670126874279125,0.0,0.0,0.2093425605536332,0.004036908881199538,0.24048442906574394,0.4809688581314879
59130,0.06818181818181818,0.001466275659824047,0.0,0.0,0.07404692082111437,0.7954545454545454,0.060117302052785926,0.0007331378299120235
59168,0.032703117015840576,0.001021972406745018,0.0,0.0,0.0,0.0035769034236075624,0.9626980071538068,0.0
59171,0.04953076120959333,0.0020855057351407717,0.0,0.0,0.0010427528675703858,0.017205422314911366,0.9009384775808134,0.029197080291970802
59182,0.1489607390300231,0.005196304849884526,0.0,0.0,0.006351039260969977,0.2523094688221709,0.5658198614318707,0.021362586605080832
59208,0.0,0.0,0.0,0.0,0.0011785503830288745,0.0005892751915144372,0.08780200353565115,0.9104301708898055
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.013402061855670102,0.0005154639175257732,0.0,0.0,0.0,0.0,0.9835051546391752,0.002577319587628866
59287,0.0017761989342806395,0.0005920663114268798,0.0,0.0,0.02427471876850207,0.021906453522794554,0.42924807578448787,0.522202486678508
59319,0.20718816067653276,0.0,0.0,0.0,0.0007047216349541931,0.3523608174770965,0.4397463002114165,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.04709302325581395,0.0005813953488372093,0.0,0.0,0.12906976744186047,0.15465116279069768,0.5901162790697675,0.07848837209302326
59405,0.09272183449651047,0.0029910269192422734,0.0,0.0,0.7048853439680958,0.15553339980059822,0.0,0.04386839481555334
59431,0.038510911424903725,0.0,0.0,0.0,0.0,0.0025673940949935813,0.9332477535301669,0.025673940949935817
59470,0.023575638506876228,0.0,0.0,0.0,0.18271119842829076,0.0275049115913556,0.2455795677799607,0.5206286836935167
59480,0.04757462686567164,0.0,0.0,0.0,0.18097014925373134,0.7425373134328358,0.017723880597014924,0.011194029850746268
59545,0.8831234256926952,0.0010075566750629723,0.0,0.0,0.04685138539042821,0.025692695214105794,0.04231738035264484,0.0010075566750629723
59549,0.04271222637479979,0.002135611318739989,0.0,0.0,0.10144153764014949,0.8531767218366257,0.0,0.0005339028296849973
59620,0.11722619702806825,0.001651073197578426,0.0,0.0,0.11062190423775455,0.10787011557512383,0.654925701706109,0.007705008255365988
59658,0.09163636363636364,0.0007272727272727272,0.0,0.0,0.04072727272727273,0.8356363636363636,0.025454545454545455,0.005818181818181818
59668,0.6026490066225165,0.01273560876209883,0.0,0.0,0.2913907284768212,0.048395313295975545,0.004075394803871625,0.04075394803871625
59699,0.18726823238566132,0.02657601977750309,0.0,0.0,0.069221260815822,0.13597033374536466,0.26390605686032137,0.31705809641532756
59705,0.17951668584579977,0.01093210586881473,0.0,0.0,0.0023014959723820483,0.0028768699654775605,0.6835443037974683,0.12082853855005754
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.003073140749846343,0.0,0.0,0.0,0.0006146281499692685,0.004917025199754148,0.29071911493546404,0.7006760909649662
59739,0.0,0.0,0.0,0.0,0.25493612078977934,0.7450638792102207,0.0,0.0
59767,0.006045949214026602,0.0,0.0,0.0,0.5108827085852479,0.4830713422007255,0.0,0.0
59768,0.259719222462203,0.004859611231101512,0.0,0.0,0.6101511879049676,0.09935205183585313,0.02429805615550756,0.0016198704103671706
59770,0.8619477911646586,0.0,0.0,0.0,0.0,0.001004016064257028,0.13704819277108435,0.0
59792,0.8810837932764677,0.0,0.0,0.0,0.0,0.11891620672353237,0.0,0.0
59809,0.1541501976284585,0.006324110671936759,0.0,0.0,0.006324110671936759,0.04901185770750988,0.42134387351778657,0.36284584980237156
59812,0.09429477020602219,0.04833597464342314,0.0,0.0,0.026148969889064975,0.286053882725832,0.0768621236133122,0.4683042789223455
59816,0.006269592476489028,0.0005224660397074191,0.0,0.0,0.021421107628004178,0.9440961337513062,0.025600835945663532,0.0020898641588296763
59841,0.036305392418579815,0.0,0.0,0.0,0.0,0.004805125467164976,0.9124399359316604,0.04644954618259477
59920,0.05022421524663677,0.0,0.0,0.0,0.46816143497757845,0.4260089686098655,0.05022421524663677,0.0053811659192825115
59925,0.009439899307740718,0.0018879798615481435,0.0,0.0,0.0025173064820641915,0.010698552548772814,0.08118313404657017,0.8942731277533039
59936,0.1573301549463647,0.02443384982121573,0.0,0.0,0.014302741358760428,0.011918951132300357,0.569129916567342,0.22288438617401668
59964,0.029613960867265997,0.0,0.0,0.0,0.0,0.0015864621893178213,0.9502908514013749,0.01850872554204125
60003,0.12849872773536897,0.007633587786259542,0.0,0.0,0.001272264631043257,0.002544529262086514,0.4618320610687023,0.3982188295165394
60013,0.0,0.0006273525721455458,0.0,0.0,0.0,0.0012547051442910915,0.12107904642409034,0.877038895859473
60030,0.8593023255813953,0.0011627906976744186,0.0,0.0,0.0011627906976744186,0.13604651162790699,0.002325581395348837,0.0
60042,0.3495440729483283,0.001519756838905775,0.0,0.0,0.0,0.004052684903748734,0.6423505572441742,0.0025329280648429585
60086,0.30282485875706217,0.006779661016949152,0.0,0.0,0.0288135593220339,0.2994350282485876,0.33559322033898303,0.02655367231638418
60120,0.11513157894736842,0.005263157894736842,0.0,0.0,0.24473684210526317,0.6302631578947369,0.0013157894736842105,0.003289473684210526
60121,0.007173601147776184,0.0,0.0,0.0,0.014347202295552367,0.007173601147776184,0.3012912482065997,0.6700143472022956
60122,0.10261780104712041,0.0005235602094240838,0.0,0.0,0.0015706806282722514,0.07643979057591622,0.8178010471204189,0.0010471204188481676
60160,0.012367491166077738,0.002355712603062426,0.0,0.0,0.04063604240282685,0.005889281507656066,0.06949352179034157,0.8692579505300353
60164,0.24020156774916013,0.01791713325867861,0.0,0.0,0.3516237402015677,0.014557670772676373,0.16405375139977604,0.2116461366181411
60211,0.016701461377870562,0.0005219206680584551,0.0,0.0,0.021920668058455117,0.014613778705636743,0.9196242171189979,0.02661795407098121
60221,0.056293149229952204,0.0,0.0,0.0,0.0,0.002124269782262347,0.9304301646309081,0.011152416356877323
60238,0.11704834605597965,0.031170483460559797,0.0,0.0,0.002544529262086514,0.0031806615776081423,0.2958015267175573,0.5502544529262087
60243,0.11716937354988399,0.004060324825986079,0.0,0.0,0.42169373549883993,0.14037122969837587,0.28248259860788866,0.034222737819025524
60280,0.13876967095851217,0.01430615164520744,0.0,0.0,0.016452074391988557,0.009298998569384835,0.43776824034334766,0.3834048640915594
60295,0.15141955835962145,0.00946372239747634,0.0,0.0,0.17350157728706625,0.6151419558359621,0.03470031545741325,0.015772870662460567
60297,0.006756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.9778869778869779,0.0018427518427518428
60309,0.970956434651978,0.0,0.0,0.0,0.006009013520280421,0.013520280420630946,0.009514271407110666,0.0
60322,0.024793388429752067,0.0005903187721369539,0.0,0.0,0.0035419126328217238,0.449232585596222,0.4651711924439197,0.05667060212514758
60365,0.09335219236209336,0.009900990099009901,0.0,0.0,0.09547383309759547,0.014144271570014143,0.6195190947666195,0.1676096181046676
60403,0.0,0.0,0.0,0.0,0.004964147821290678,0.005515719801434087,0.03474903474903475,0.9547710976282405
60437,0.039136979427997994,0.0010035122930255895,0.0,0.0,0.9578524836929252,0.0010035122930255895,0.0,0.0010035122930255895
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9900249376558603,0.00997506234413965
60439,0.08857142857142856,0.002285714285714286,0.0,0.0,0.7108571428571429,0.16171428571428573,0.032,0.004571428571428572
60442,0.06598680263947211,0.0011997600479904018,0.0,0.0,0.041391721655668866,0.001799640071985603,0.8764247150569886,0.013197360527894421
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0022172949002217295,0.013303769401330377,0.2039911308203991,0.7804878048780488
60488,0.0,0.0,0.0,0.0,0.0,0.05691906005221932,0.9430809399477806,0.0
60496,0.04897959183673469,0.0023323615160349854,0.0,0.0,0.004081632653061225,0.0029154518950437317,0.9055393586005831,0.036151603498542274
60508,0.2943754565376187,0.020452885317750184,0.0,0.0,0.0007304601899196494,0.013148283418553688,0.29656683710737763,0.3747260774287801
60515,0.7607269056032306,0.003028773346794548,0.0,0.0,0.1746592629984856,0.043917213528520946,0.012619888944977285,0.005047955577990914
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.06041784302653868,0.9395821569734614
60558,0.3318062827225131,0.01767015706806283,0.0,0.0,0.10013089005235602,0.20353403141361257,0.17735602094240838,0.1695026178010471
60566,0.2806468440271257,0.0026082420448617634,0.0,0.0,0.5805946791862285,0.11476264997391758,0.013562858633281168,0.00782472613458529
60572,0.22575599582898853,0.0,0.0,0.0,0.335245046923879,0.43899895724713245,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.4133109619686801,0.007829977628635347,0.0,0.0,0.0,0.0022371364653243847,0.529082774049217,0.04753914988814318
60602,0.0,0.0005408328826392645,0.0,0.0,0.0,0.0005408328826392645,0.952947539210384,0.04597079502433748
60624,0.4175141242937853,0.02937853107344633,0.0,0.0,0.06949152542372881,0.002824858757062147,0.37401129943502825,0.10677966101694915
60636,0.147953216374269,0.012280701754385965,0.0,0.0,0.02631578947368421,0.0011695906432748538,0.49005847953216375,0.32222222222222224
60699,0.0,0.0,0.0,0.0,0.0,0.18745644599303135,0.6369337979094076,0.17560975609756097
60707,0.05004389815627744,0.0,0.0,0.0,0.07989464442493416,0.5829675153643546,0.007901668129938543,0.2791922739244952
60743,0.0051440329218107,0.0,0.0,0.0,0.0,0.0015432098765432098,0.9732510288065843,0.020061728395061727
60796,0.003528225806451613,0.0,0.0,0.0,0.017137096774193547,0.9793346774193549,0.0,0.0
60814,0.1260978670012547,0.0037641154328732747,0.0,0.0,0.006900878293601004,0.00439146800501882,0.7810539523212046,0.07779171894604768
60848,0.956631366616238,0.0005042864346949068,0.0,0.0,0.0030257186081694403,0.004034291477559254,0.033787191124558746,0.002017145738779627
60888,0.04227642276422764,0.0,0.0,0.0,0.0032520325203252032,0.0,0.21707317073170732,0.7373983739837399
60889,0.0,0.0,0.0,0.0,0.0,0.001260239445494644,0.12161310649023314,0.8771266540642723
60891,0.05284280936454849,0.008695652173913044,0.0,0.0,0.6100334448160535,0.23478260869565218,0.009364548494983277,0.08428093645484949
60905,0.20474406991260924,0.017478152309612985,0.0,0.0,0.1198501872659176,0.004993757802746567,0.4837702871410737,0.16916354556803995
60962,0.24714371617558628,0.0072158749248346366,0.0,0.0,0.007817197835237523,0.02465423932651834,0.4936861094407697,0.21948286229705352
60966,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.9994962216624685
60978,0.9936305732484076,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.24585987261146497,0.007643312101910828,0.005095541401273885,0.7414012738853503
61052,0.9995,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.3475252794039383,0.0026609898882384245,0.0,0.0,0.0010643959552953698,0.006386375731772219,0.6173496540713145,0.025013304949441192
61103,0.2892561983471074,0.006198347107438017,0.0,0.0,0.0996900826446281,0.5950413223140496,0.0010330578512396695,0.00878099173553719
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.039672544080604534,0.0006297229219143577,0.0,0.0,0.0,0.0006297229219143577,0.904911838790932,0.05415617128463476
61305,0.017006802721088437,0.0,0.0,0.0,0.0,0.05442176870748299,0.06462585034013606,0.8639455782312925
61341,0.842937276899541,0.0005099439061703213,0.0,0.0,0.0005099439061703213,0.022947475777664456,0.1320754716981132,0.0010198878123406426
61355,0.0014619883040935672,0.0,0.0,0.0,0.003654970760233918,0.017543859649122806,0.08114035087719298,0.8961988304093568
61379,0.072778166550035,0.021693491952414275,0.0,0.0,0.00489853044086774,0.004198740377886634,0.1868439468159552,0.7095871238628412
61384,0.018034265103697024,0.0,0.0,0.0,0.6573489630297565,0.28764652840396754,0.027051397655545536,0.009918845807033363
61417,0.8269430051813471,0.03367875647668394,0.0,0.0,0.010880829015544042,0.11502590673575129,0.0005181347150259067,0.012953367875647668
61423,0.0,0.0,0.0,0.0,0.0,0.0030883261272390363,0.6454601605929586,0.35145151327980234
61450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61463,0.10210364289379169,0.022062596203181118,0.0,0.0,0.040533606977937404,0.8214468958440225,0.0,0.013853258081067214
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.022714366837024418,0.004542873367404884,0.0,0.0,0.0005678591709256105,0.01306076093128904,0.8625780806360023,0.09653605905735378
61520,0.1694915254237288,0.001694915254237288,0.0,0.0,0.007909604519774011,0.0039548022598870055,0.8141242937853107,0.002824858757062147
61526,0.0137434554973822,0.003926701570680628,0.0,0.0,0.0,0.00981675392670157,0.2231675392670157,0.7493455497382199
61635,0.4552893045002922,0.0070134424313267095,0.0,0.0,0.004675628287551139,0.004091174751607247,0.46113383985973116,0.06779661016949153
61659,0.37912813738441214,0.02774108322324967,0.0,0.0,0.23645970937912814,0.31638044914134744,0.0066050198150594455,0.03368560105680317
61704,0.09164969450101833,0.012898845892735914,0.0,0.0,0.004073319755600814,0.639511201629328,0.2219959266802444,0.02987101154107264
61722,0.8887210473313192,0.0,0.0,0.0,0.08056394763343404,0.014098690835850957,0.013091641490433032,0.003524672708962739
61742,0.21836228287841192,0.022332506203473945,0.0,0.0,0.06265508684863523,0.030397022332506202,0.43672456575682383,0.22952853598014888
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.1531279178338002,0.2661064425770308,0.580765639589169
61754,0.301629006831319,0.02207041513399895,0.0,0.0,0.648975302154493,0.010509721492380452,0.0,0.016815554387808723
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.4223744292237443,0.0,0.0,0.0,0.0,0.2343987823439878,0.3036529680365297,0.0395738203957382
61819,0.05187319884726225,0.0,0.0,0.0,0.07492795389048991,0.06340057636887608,0.6023054755043228,0.207492795389049
61858,0.017467248908296942,0.0006238303181534623,0.0,0.0,0.0,0.0012476606363069245,0.6263256394260761,0.3543356207111666
61861,0.22452107279693487,0.016091954022988506,0.0,0.0,0.0,0.0015325670498084292,0.09808429118773947,0.6597701149425287
61874,0.8001012145748988,0.0005060728744939271,0.0,0.0,0.0,0.018218623481781375,0.17054655870445345,0.01062753036437247
68480,0.05802047781569966,0.0006825938566552901,0.0,0.0,0.06143344709897611,0.0006825938566552901,0.2197952218430034,0.6593856655290102
68482,0.0005878894767783657,0.0,0.0,0.0,0.8677248677248677,0.04879482657260435,0.0005878894767783657,0.0823045267489712
68483,0.186371578334304,0.004076878276062901,0.0,0.0,0.0157251019219569,0.007571345369831101,0.7757716948165405,0.010483401281304601
68486,0.35364526659412404,0.007072905331882481,0.0,0.0,0.6099020674646355,0.001632208922742111,0.004352557127312296,0.023394994559303592
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
