,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57322,0.5115606936416185,0.0,0.0,0.0,0.052986512524084775,0.02119460500963391,0.2321772639691715,0.18208092485549132
57382,0.10940919037199125,0.002188183807439825,0.0,0.0,0.005470459518599562,0.0,0.7538293216630197,0.12910284463894967
57470,0.6832504145936982,0.0,0.0,0.0,0.0439469320066335,0.0,0.1824212271973466,0.09038142620232173
57491,0.7771548703573932,0.000700770847932726,0.0,0.0,0.08199018920812894,0.0,0.12333566923615978,0.016818500350385426
57497,0.2647058823529412,0.0,0.0,0.0,0.025541795665634675,0.0,0.6904024767801857,0.01934984520123839
57536,0.49065420560747663,0.0,0.0,0.0,0.04672897196261682,0.0,0.43146417445482865,0.03115264797507788
57540,0.3056768558951965,0.0008733624454148472,0.0,0.0,0.03056768558951965,0.0,0.6296943231441048,0.03318777292576419
57541,0.6469565217391304,0.0008695652173913044,0.0,0.0,0.06,0.0,0.22260869565217392,0.06956521739130435
57542,0.27338709677419354,0.0,0.0,0.0,0.028225806451612902,0.0,0.6830645161290323,0.01532258064516129
57555,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.6098901098901099,0.34203296703296704
57567,0.3101214574898785,0.0,0.0,0.0,0.03076923076923077,0.0,0.6194331983805668,0.03967611336032389
57581,0.3381974248927039,0.0008583690987124463,0.0,0.0,0.027467811158798282,0.0,0.527038626609442,0.10643776824034334
57606,0.43239113827349124,0.0,0.0,0.0,0.03666921313980138,0.0,0.385790679908327,0.14514896867838045
57607,0.1660802251935257,0.0,0.0,0.0,0.011963406052076003,0.0,0.21885995777621392,0.6030964109781843
57647,0.3008849557522124,0.0,0.0,0.0,0.010458567980691875,0.0,0.12067578439259855,0.5679806918744972
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.07088331515812432,0.0021810250817884407,0.0,0.0,0.003271537622682661,0.0,0.7742639040348964,0.14940021810250817
57759,0.12205882352941176,0.0,0.0,0.0,0.009558823529411765,0.0,0.46838235294117647,0.4
57762,0.12620320855614972,0.009625668449197862,0.0,0.0,0.0,0.0,0.1518716577540107,0.7122994652406417
57771,0.0,0.0,0.0,0.7722494744218641,0.0,0.0,0.1513665031534688,0.07638402242466713
57801,0.7241071428571428,0.0,0.0,0.0,0.044642857142857144,0.0,0.12767857142857142,0.10357142857142858
57807,0.5846422338568935,0.005235602094240838,0.0,0.0,0.02006980802792321,0.0,0.09773123909249563,0.29232111692844676
57832,0.5,0.0008038585209003215,0.0,0.0,0.04421221864951769,0.0,0.39147909967845657,0.0635048231511254
57869,0.3529850746268657,0.0,0.0,0.0,0.041791044776119404,0.0,0.5888059701492537,0.016417910447761194
57880,0.0,0.0,0.0,0.412532637075718,0.0,0.0,0.47780678851174935,0.10966057441253264
57894,0.04159592529711375,0.0,0.0,0.0,0.001697792869269949,0.0,0.16298811544991512,0.7937181663837012
57956,0.4757201646090535,0.0,0.0,0.0,0.047736625514403296,0.0,0.4707818930041152,0.005761316872427984
57981,0.5012106537530266,0.0008071025020177562,0.0,0.0,0.042776432606941084,0.0,0.3252623083131558,0.12994350282485875
58017,0.0,0.0,0.0,0.26061493411420206,0.0,0.0,0.657393850658858,0.08199121522693997
58092,0.4547429398986242,0.0,0.0,0.0,0.041274438812454746,0.0,0.48153511947863864,0.022447501810282405
58119,0.8637362637362638,0.0032967032967032967,0.0032967032967032967,0.0,0.04395604395604396,0.07142857142857142,0.004395604395604396,0.00989010989010989
58121,0.3542009884678748,0.0008237232289950577,0.0,0.0,0.029654036243822075,0.0,0.5172981878088962,0.09802306425041186
58177,0.6565821749795585,0.0,0.0,0.0,0.06704824202780049,0.0,0.22976287816843827,0.04660670482420278
58207,0.4873054873054873,0.0,0.0,0.0,0.03276003276003276,0.0,0.32186732186732187,0.15806715806715807
58211,0.6691666666666667,0.0008333333333333334,0.0,0.0,0.024166666666666666,0.0,0.11333333333333333,0.1925
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.9811111111111112
58293,0.32816326530612244,0.0,0.0,0.0,0.025306122448979593,0.0,0.636734693877551,0.009795918367346938
58322,0.32137161084529503,0.0,0.0,0.0,0.0215311004784689,0.0,0.1674641148325359,0.48963317384370014
58333,0.041726618705035974,0.0,0.0,0.014388489208633094,0.0,0.0,0.8345323741007195,0.1093525179856115
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.9109792284866469
58364,0.01644736842105263,0.0,0.0,0.0,0.0006578947368421052,0.0,0.25394736842105264,0.7289473684210527
58365,0.19544259421560034,0.0,0.0,0.0,0.013146362839614373,0.0,0.7046450482033304,0.08676599474145487
58372,0.2250778816199377,0.0,0.0,0.0,0.022585669781931463,0.0,0.6666666666666666,0.08566978193146417
58399,0.008914525432616675,0.0,0.0,0.0,0.0,0.0,0.01048767697954903,0.9805977975878343
58403,0.2881487219209915,0.0,0.0,0.0,0.02943454686289698,0.0,0.6591789310611929,0.023237800154918668
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
58474,0.33011272141706927,0.001610305958132045,0.0,0.0,0.028985507246376812,0.0,0.6264090177133655,0.01288244766505636
58497,0.3,0.0030303030303030303,0.0,0.0,0.011363636363636364,0.0,0.017424242424242425,0.6681818181818182
58559,0.26422372227579555,0.0009643201542912247,0.0,0.0,0.009643201542912247,0.0,0.5178399228543876,0.2073288331726133
58605,0.4859887910328263,0.0,0.0,0.0,0.02802241793434748,0.0008006405124099279,0.4611689351481185,0.02401921537229784
58615,0.535361216730038,0.0,0.0,0.0,0.045627376425855515,0.0,0.36045627376425854,0.05855513307984791
58676,0.24483043837882548,0.0016542597187758478,0.0,0.0,0.013234077750206782,0.0,0.5136476426799007,0.22663358147229115
58677,0.3074154067674586,0.0,0.0,0.0,0.027357811375089993,0.0,0.6573074154067674,0.007919366450683946
58690,0.09358081979891725,0.0,0.0,0.0,0.005413766434648105,0.0,0.23433874709976799,0.6666666666666666
58713,0.26651651651651653,0.0007507507507507507,0.0,0.0,0.03903903903903904,0.0,0.6486486486486487,0.04504504504504504
58800,0.49018067556952083,0.0015710919088766694,0.0,0.0,0.024351924587588374,0.0,0.44540455616653574,0.0384917517674784
58827,0.6955102040816327,0.0008163265306122449,0.0,0.0,0.054693877551020405,0.0,0.17142857142857143,0.07755102040816327
58842,0.30438010393466963,0.0,0.0,0.0,0.041573867854491464,0.0,0.6228656273199703,0.031180400890868598
58860,0.18474842767295596,0.0,0.0,0.0,0.025157232704402517,0.0,0.6234276729559748,0.16666666666666666
58861,0.0,0.0,0.0,0.5488530161427357,0.0,0.0,0.3857264231096007,0.06542056074766354
58862,0.11467522052927025,0.0,0.0,0.0,0.012028869286287089,0.0,0.4282277465918204,0.4450681635926223
58895,0.24754716981132074,0.0,0.0,0.0,0.026415094339622643,0.0,0.669433962264151,0.05660377358490566
58934,0.6257408975444538,0.0,0.0,0.0,0.03810330228619814,0.002540220152413209,0.14902624894157493,0.18458933107535985
58944,0.28063241106719367,0.0,0.0,0.0,0.03162055335968379,0.0,0.6616600790513834,0.02608695652173913
58956,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.5261261261261261
58968,0.0018039687312086591,0.0,0.0,0.0,0.0,0.0,0.02465423932651834,0.973541791942273
58970,0.44062806673209026,0.0009813542688910696,0.0,0.0,0.008832188420019628,0.0,0.019627085377821395,0.5299313052011776
59003,0.3079416531604538,0.0,0.0,0.0,0.029983792544570502,0.0,0.5089141004862237,0.15316045380875204
59009,0.006476683937823834,0.0006476683937823834,0.0,0.0,0.0,0.0,0.03821243523316062,0.9546632124352331
59045,0.6321974148061105,0.0023501762632197414,0.0,0.0,0.021151586368977675,0.0,0.12925969447708577,0.21504112808460635
59063,0.305,0.0,0.0,0.0,0.03916666666666667,0.0,0.6266666666666667,0.029166666666666667
59065,0.253690036900369,0.0,0.0,0.0,0.03228782287822878,0.0,0.6900369003690037,0.023985239852398525
59088,0.2026726057906459,0.0,0.0,0.0,0.022271714922048998,0.0,0.6726057906458798,0.10244988864142539
59095,0.20687079910380882,0.0,0.0,0.0,0.01194921583271098,0.0,0.47796863330843914,0.3032113517550411
59130,0.47408026755852845,0.0,0.0,0.0,0.03762541806020067,0.0,0.4531772575250836,0.03511705685618729
59168,0.01844532279314888,0.0,0.0,0.19367588932806323,0.0,0.0,0.7193675889328063,0.06851119894598155
59171,0.3126472898664572,0.0,0.0,0.0,0.031421838177533384,0.0,0.5184603299293009,0.13747054202670855
59182,0.3142292490118577,0.0,0.0,0.0,0.022727272727272728,0.0,0.5484189723320159,0.11462450592885376
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.012292891501870658,0.9877071084981294
59209,0.851698425849213,0.0,0.0008285004142502071,0.0,0.041425020712510356,0.04722452361226181,0.04473902236951118,0.014084507042253521
59246,0.30847723704866564,0.0,0.0,0.0,0.03139717425431711,0.0,0.5675039246467818,0.09262166405023547
59287,0.3256578947368421,0.0008223684210526315,0.0,0.0,0.03618421052631579,0.0,0.4720394736842105,0.16529605263157895
59319,0.24284395198522624,0.0,0.0,0.0,0.03970452446906741,0.0,0.6611265004616805,0.05632502308402586
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.9914529914529915
59398,0.2371364653243848,0.0007457121551081282,0.0,0.0,0.02982848620432513,0.0,0.6763609246830723,0.05592841163310962
59405,0.37347436940602113,0.0,0.0,0.0,0.014646053702196907,0.0,0.19528071602929212,0.4165988608624898
59431,0.5102915951972555,0.0008576329331046312,0.0,0.0,0.03430531732418525,0.0,0.17066895368782162,0.28387650085763294
59470,0.18457300275482094,0.0,0.0,0.0,0.011937557392102846,0.0,0.5252525252525253,0.27823691460055094
59480,0.22797927461139897,0.0,0.0,0.0,0.03182827535159141,0.0,0.7305699481865285,0.009622501850481125
59545,0.4765564950038432,0.0,0.0,0.0,0.034588777863182166,0.0,0.4404304381245196,0.04842428900845504
59549,0.35167464114832536,0.0,0.0,0.0,0.02631578947368421,0.0,0.5988835725677831,0.023125996810207338
59620,0.23962411902897415,0.0,0.0,0.0,0.02427564604541895,0.0,0.6476115896632733,0.08848864526233359
59658,0.3559488692232055,0.0,0.0,0.0,0.04228121927236971,0.0,0.511307767944936,0.09046214355948869
59668,0.44453186467348543,0.0,0.0,0.0,0.041699449252557044,0.0,0.44217151848937847,0.07159716758457907
59699,0.3812154696132597,0.0,0.0,0.0,0.03867403314917127,0.0,0.43646408839779005,0.143646408839779
59705,0.2145214521452145,0.0,0.0,0.0,0.0231023102310231,0.0,0.650990099009901,0.11138613861386139
59733,0.790521327014218,0.0009478672985781991,0.006635071090047393,0.0,0.07014218009478673,0.11563981042654028,0.016113744075829384,0.0
59737,0.13180272108843538,0.0017006802721088435,0.0,0.0,0.003401360544217687,0.0,0.42857142857142855,0.43452380952380953
59739,0.5209817893903405,0.001583531274742676,0.0,0.0,0.03483768804433888,0.0,0.3388756927949327,0.10372129849564529
59767,0.5987361769352291,0.0,0.0,0.0,0.03712480252764613,0.0,0.33096366508688785,0.03317535545023697
59768,0.24249422632794457,0.0,0.0,0.0,0.03002309468822171,0.0,0.7013086989992302,0.02617397998460354
59770,0.3023012552301255,0.0020920502092050207,0.0,0.0,0.012552301255230125,0.0,0.6098326359832636,0.07322175732217573
59792,0.5189753320683111,0.0,0.0,0.0,0.04364326375711575,0.0,0.33111954459203036,0.1062618595825427
59809,0.3466440101954121,0.0,0.0,0.0,0.02463891248937978,0.0,0.5165675446049278,0.11214953271028037
59812,0.36006825938566556,0.0008532423208191126,0.0,0.0,0.03754266211604096,0.0,0.5221843003412969,0.07935153583617748
59816,0.23529411764705882,0.0,0.0,0.0,0.024509803921568627,0.0,0.6454248366013072,0.09477124183006536
59841,0.30162412993039445,0.0,0.0,0.0,0.04176334106728538,0.0,0.57153905645785,0.08507347254447023
59920,0.3125,0.0,0.0,0.0,0.026676829268292682,0.0,0.6371951219512195,0.023628048780487805
59925,0.11251664447403462,0.002663115845539281,0.0,0.0,0.0013315579227696406,0.0,0.0006657789613848203,0.8828229027962716
59936,0.34670704012112036,0.0,0.0,0.0,0.029523088569265707,0.0,0.5397426192278577,0.08402725208175625
59964,0.27545909849749584,0.0,0.0,0.0,0.024207011686143573,0.0,0.6018363939899833,0.09849749582637729
60003,0.22585669781931464,0.0,0.0,0.0,0.012461059190031152,0.0,0.31931464174454827,0.4423676012461059
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.004764425622022234,0.9952355743779777
60030,0.32525629077353213,0.0,0.0,0.0,0.06057781919850885,0.0,0.6095060577819198,0.004659832246039142
60042,0.4208185053380783,0.0,0.0,0.0,0.03825622775800712,0.0,0.33451957295373663,0.20640569395017794
60086,0.2249426166794185,0.001530221882172915,0.0,0.0,0.016067329762815608,0.0,0.595256312165264,0.162203519510329
60120,0.36726998491704377,0.0,0.0,0.0,0.04147812971342383,0.0,0.5339366515837104,0.05731523378582202
60121,0.30203442879499215,0.0,0.0,0.0,0.041471048513302036,0.0,0.6259780907668232,0.03051643192488263
60122,0.25164473684210525,0.0,0.0,0.0,0.023848684210526317,0.0,0.6981907894736842,0.02631578947368421
60160,0.08371786420566908,0.005273566249176005,0.0,0.0,0.0006591957811470006,0.0,0.09294660514172709,0.8174027686222808
60164,0.21002210759027265,0.0,0.0,0.0,0.020633750921149593,0.0,0.5431098010316876,0.2262343404568902
60211,0.20188531029065201,0.0,0.0,0.0,0.012568735271013355,0.0,0.3487824037706206,0.43676355066771405
60221,0.5806763285024155,0.000966183574879227,0.0,0.0,0.024154589371980676,0.0,0.1961352657004831,0.19806763285024154
60238,0.29969650986342944,0.0007587253414264037,0.0,0.0,0.02503793626707132,0.0,0.5705614567526556,0.1039453717754173
60243,0.35236664162284,0.0,0.0,0.0,0.03606311044327573,0.0,0.5709992486851991,0.0405709992486852
60280,0.3098699311400153,0.0,0.0,0.0,0.02142310635042081,0.0,0.6250956388676359,0.04361132364192808
60295,0.37133808392715756,0.0,0.0,0.0,0.038796516231195566,0.0,0.5803642121931908,0.009501187648456057
60297,0.0,0.0,0.0,0.6102941176470589,0.0,0.0,0.3870320855614973,0.00267379679144385
60309,0.8444272445820433,0.0,0.0,0.0,0.032507739938080496,0.0,0.09442724458204334,0.02863777089783282
60322,0.28171334431630973,0.0,0.0,0.0,0.02800658978583196,0.0,0.5683690280065898,0.12191103789126853
60365,0.3178122690317812,0.0,0.0,0.0,0.030303030303030304,0.0,0.6186252771618626,0.03325942350332594
60403,0.07611940298507462,0.0014925373134328358,0.0,0.0,0.002238805970149254,0.0,0.14328358208955225,0.7768656716417911
60437,0.2013358778625954,0.004770992366412214,0.0,0.0,0.0057251908396946565,0.0,0.20610687022900764,0.5820610687022901
60438,0.005784526391901663,0.0,0.0,0.0,0.0,0.0,0.10339840925524223,0.8908170643528561
60439,0.20958083832335328,0.0,0.0,0.0,0.020209580838323353,0.0,0.6893712574850299,0.08083832335329341
60442,0.17865429234338748,0.0,0.0,0.0,0.027068832173240527,0.0,0.7757153905645785,0.018561484918793503
60457,0.9487525286581254,0.0,0.0,0.0,0.024949426837491573,0.0,0.016183412002697236,0.010114632501685773
60478,0.9664832416208105,0.0,0.0,0.0,0.02801400700350175,0.0,0.0,0.005502751375687844
60483,0.30031695721077656,0.0,0.0,0.0,0.03328050713153724,0.0,0.650554675118859,0.01584786053882726
60488,0.3342198581560284,0.0,0.0,0.0,0.0274822695035461,0.0,0.6187943262411347,0.01950354609929078
60496,0.208688906128782,0.0,0.0,0.0,0.02094647013188518,0.0,0.4864235841737781,0.2839410395655547
60508,0.3313782991202346,0.002932551319648094,0.0,0.0,0.006842619745845552,0.002932551319648094,0.002932551319648094,0.6529814271749755
60515,0.38646616541353385,0.0007518796992481203,0.0,0.0,0.02330827067669173,0.0,0.5368421052631579,0.05263157894736842
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.9491525423728814
60558,0.20229007633587787,0.0,0.0,0.0,0.015267175572519083,0.0,0.732824427480916,0.04961832061068702
60566,0.32134659525631215,0.0,0.0,0.0,0.032134659525631215,0.0,0.6250956388676359,0.02142310635042081
60572,0.4721549636803874,0.0,0.0,0.0,0.03228410008071025,0.0,0.4487489911218725,0.046811945117029866
60584,0.8872517616912236,0.003843689942344651,0.0,0.0,0.015374759769378604,0.0,0.042921204356181936,0.05060858424087124
60585,0.5255147717099373,0.0,0.0,0.0,0.025962399283795883,0.0,0.23634735899731424,0.21217547000895254
60602,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.025504151838671413,0.9733096085409253
60624,0.4490254872563718,0.0,0.0,0.0,0.035982008995502246,0.0,0.47226386806596704,0.04272863568215892
60636,0.332312404287902,0.0,0.0,0.0,0.03598774885145482,0.0,0.5359877488514548,0.09571209800918837
60699,0.4674012855831038,0.0009182736455463728,0.0,0.0,0.025711662075298437,0.0009182736455463728,0.30578512396694213,0.1992653810835629
60707,0.5275779376498801,0.0,0.0,0.0,0.05275779376498801,0.0,0.35091926458832934,0.06874500399680256
60743,0.2666139240506329,0.0,0.0,0.0,0.03639240506329114,0.0,0.5783227848101266,0.11867088607594936
60796,0.2761250953470633,0.0,0.0,0.0,0.05034324942791762,0.0,0.6506483600305111,0.02288329519450801
60814,0.2592307692307692,0.0,0.0,0.0,0.036923076923076927,0.0,0.6676923076923077,0.036153846153846154
60848,0.3544041450777202,0.0,0.0,0.0,0.013471502590673576,0.0,0.5813471502590674,0.05077720207253886
60888,0.25889477668433003,0.0,0.0,0.0,0.02725208175624527,0.0,0.41786525359576077,0.2959878879636639
60889,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0,0.02768549280177187,0.9712070874861573
60891,0.4221698113207547,0.0,0.0,0.0,0.02122641509433962,0.0,0.47091194968553457,0.08569182389937106
60905,0.36836935166994106,0.0009823182711198428,0.0,0.0,0.026522593320235755,0.0,0.29862475442043224,0.3055009823182711
60962,0.49731389102072143,0.0,0.0,0.0,0.031465848042977744,0.0,0.3545663852647736,0.11665387567152724
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.9994850669412977
60978,0.0,0.0,0.0,0.6951283394447355,0.0,0.0,0.10214772132006286,0.20272393923520168
60999,0.49535864978902955,0.0,0.0,0.0,0.04725738396624472,0.0,0.24725738396624472,0.21012658227848102
61052,0.0,0.0,0.0,0.4963655244029076,0.0,0.0,0.4745586708203531,0.029075804776739357
61069,0.5120578778135049,0.0008038585209003215,0.0,0.0,0.04501607717041801,0.0,0.41559485530546625,0.02652733118971061
61103,0.2916666666666667,0.0,0.0,0.0,0.01729559748427673,0.0,0.6690251572327044,0.0220125786163522
61149,0.7592920353982301,0.0008849557522123894,0.016814159292035398,0.0,0.06460176991150443,0.15575221238938053,0.0008849557522123894,0.0017699115044247787
61184,0.23282442748091603,0.0,0.0,0.0,0.03435114503816794,0.0,0.684732824427481,0.048091603053435114
61305,0.36613844870725604,0.0,0.0,0.0,0.040033361134278564,0.0,0.572977481234362,0.020850708924103418
61341,0.5682196339434277,0.0,0.0,0.0,0.03410981697171381,0.0,0.14392678868552414,0.25374376039933444
61355,0.30672926447574334,0.0,0.0,0.0,0.025821596244131457,0.0,0.5226917057902973,0.14475743348982786
61379,0.26963562753036435,0.0,0.0,0.0,0.020242914979757085,0.0,0.6461538461538462,0.06396761133603239
61384,0.18840579710144928,0.0,0.0,0.0,0.023349436392914653,0.0,0.6336553945249598,0.15458937198067632
61417,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.5369978858350951,0.4503171247357294
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.7426229508196721,0.0,0.0,0.0,0.060655737704918035,0.019672131147540985,0.10901639344262296,0.0680327868852459
61463,0.38095238095238093,0.0019047619047619048,0.0,0.0,0.011428571428571429,0.0,0.4942857142857143,0.11142857142857143
61479,0.36037934668071653,0.007376185458377239,0.0,0.0,0.007376185458377239,0.01053740779768177,0.23709167544783982,0.3772391991570074
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188487009679063,0.9989811512990321
61520,0.1720554272517321,0.0,0.0,0.0,0.008083140877598153,0.0,0.7806004618937644,0.03926096997690531
61526,0.3132854578096948,0.0008976660682226212,0.0,0.0,0.01615798922800718,0.0,0.30430879712746856,0.3653500897666068
61635,0.4028985507246377,0.0,0.0,0.0,0.03768115942028986,0.0,0.4714975845410628,0.08792270531400966
61659,0.30234375,0.00078125,0.0,0.0,0.0140625,0.00078125,0.52578125,0.15625
61704,0.004966887417218543,0.0033112582781456954,0.0,0.004966887417218543,0.0,0.0,0.7963576158940397,0.19039735099337748
61722,0.4010152284263959,0.0,0.0,0.0,0.02973168963016679,0.0,0.5061638868745467,0.0630891950688905
61742,0.3389830508474576,0.0,0.0,0.0,0.0362095531587057,0.0,0.5878274268104776,0.03697996918335902
61743,0.030263157894736843,0.0006578947368421052,0.0,0.0,0.0013157894736842105,0.0,0.2388157894736842,0.7289473684210527
61746,0.05128205128205128,0.0,0.0,0.0,0.0019723865877712033,0.0,0.7337278106508875,0.21301775147928995
61754,0.0,0.0,0.0,0.7444204463642908,0.0,0.0,0.21886249100071994,0.0367170626349892
61796,0.06749049429657794,0.0009505703422053232,0.0009505703422053232,0.0,0.0028517110266159697,0.025665399239543727,0.12357414448669202,0.7785171102661597
61816,0.26634615384615384,0.0009615384615384616,0.0,0.0,0.027884615384615386,0.0,0.6846153846153846,0.020192307692307693
61819,0.29839326702371843,0.0,0.0,0.0,0.03366488140780413,0.0,0.6289211935730681,0.03902065799540933
61858,0.1935933147632312,0.0,0.0,0.0,0.009749303621169917,0.0,0.03203342618384401,0.7646239554317549
61861,0.5467625899280576,0.0,0.0,0.0,0.03237410071942446,0.0,0.023381294964028777,0.39748201438848924
61874,0.44534412955465585,0.0,0.0,0.0,0.020242914979757085,0.0,0.1592442645074224,0.37516869095816463
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.13080444735120994,0.86919555264879
68482,0.049795361527967257,0.002728512960436562,0.0,0.0,0.0,0.0,0.10914051841746249,0.8383356070941337
68483,0.1963001027749229,0.0,0.0,0.0,0.020554984583761562,0.0,0.7142857142857143,0.06885919835560124
68486,0.3585476550680787,0.039334341906202726,0.0,0.0,0.007564296520423601,0.0,0.1588502269288956,0.4357034795763994
68487,0.7069922308546059,0.0011098779134295228,0.003329633740288568,0.0,0.058823529411764705,0.2253052164261931,0.0011098779134295228,0.003329633740288568
68488,0.929795918367347,0.0016326530612244899,0.0016326530612244899,0.0,0.03836734693877551,0.0163265306122449,0.004081632653061225,0.00816326530612245
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0897908979089791,0.9102091020910209
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.9662650602409638
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.002642706131078224,0.9973572938689218
68509,0.7681432610744581,0.0,0.012252591894439209,0.0,0.060320452403393024,0.15739868049010367,0.0,0.001885014137606032
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216484089723526,0.9994783515910276
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0028538812785388126,0.9971461187214612
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.9921383647798742
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.3170441001191895,0.009535160905840286,0.0,0.0,0.004767580452920143,0.0,0.33134684147794996,0.33730631704410013
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8342059336823735,0.0017452006980802793,0.0,0.0,0.027050610820244327,0.0,0.04537521815008726,0.09162303664921466
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.004709576138147566,0.9952904238618524
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.9938837920489296
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.027466367713004484,0.9725336322869955
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.8256549232158988,0.0018066847335140017,0.0027100271002710027,0.0,0.05871725383920506,0.06594399277326106,0.02077687443541102,0.024390243902439025
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.08525202240199128,0.9147479775980087
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.25394736842105264,0.7460526315789474
68574,0.24812030075187969,0.007518796992481203,0.0,0.0,0.00322234156820623,0.0,0.15252416756176154,0.5886143931256713
68577,0.7785407725321889,0.0017167381974248926,0.002575107296137339,0.0,0.045493562231759654,0.09871244635193133,0.0017167381974248926,0.07124463519313305
68590,0.04373610081541883,0.0,0.0,0.0,0.0014825796886582653,0.0,0.1816160118606375,0.7731653076352853
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.11130284728213978,0.0025884383088869713,0.0,0.0,0.001725625539257981,0.0,0.5496117342536669,0.33477135461604834
68596,0.04091653027823241,0.0008183306055646482,0.0,0.0,0.0,0.0,0.2037643207855974,0.7545008183306056
68601,0.043536503683858,0.0006697923643670462,0.0,0.0,0.0020093770931011385,0.0,0.20897521768251842,0.7448091091761554
68602,0.0030469226081657527,0.0,0.0,0.0,0.0006093845216331506,0.0,0.11273613650213285,0.8836075563680682
68603,0.5543113101903695,0.0,0.03919372900335946,0.0,0.048152295632698766,0.3572228443449048,0.0,0.0011198208286674132
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.20378151260504201,0.7962184873949579
68615,0.8762338648443432,0.0007593014426727411,0.0030372057706909645,0.0,0.05087319665907365,0.06681852695520121,0.0,0.002277904328018223
68619,0.9149632052330335,0.001635322976287817,0.0,0.0,0.04251839738348324,0.03679476696647588,0.0024529844644317253,0.001635322976287817
68620,0.0,0.0,0.0,0.0,0.001310615989515072,0.0,0.23525557011795545,0.7634338138925295
68621,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0,0.11281337047353761,0.8864902506963789
68624,0.8965287049399199,0.008678237650200267,0.0,0.0,0.00801068090787717,0.0,0.012683578104138851,0.07409879839786382
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.8862559241706162
68626,0.8194980694980695,0.0019305019305019305,0.0028957528957528956,0.0,0.05501930501930502,0.09555984555984556,0.005791505791505791,0.019305019305019305
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.1328125,0.8643465909090909
68637,0.8993231810490694,0.0,0.0008460236886632825,0.0,0.06598984771573604,0.02030456852791878,0.010998307952622674,0.0025380710659898475
68639,0.6793587174348698,0.0,0.01903807615230461,0.0,0.06613226452905811,0.21643286573146292,0.001002004008016032,0.018036072144288578
68643,0.6939655172413793,0.0021551724137931034,0.008620689655172414,0.0,0.04202586206896552,0.2435344827586207,0.0,0.009698275862068966
68645,0.791907514450867,0.002890173410404624,0.0,0.0,0.010115606936416185,0.0,0.012283236994219654,0.18280346820809248
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.17314022383146807,0.8268597761685319
68649,0.052547770700636945,0.03503184713375796,0.0,0.0,0.0,0.0,0.006369426751592357,0.9060509554140127
