,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,812.0,54.0
45224,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1305.0,394.0,298.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
45228,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1137.0,542.0,304.0
45231,71.0,0.0,0.0,0.0,0.0,1211.0,65.0,0.0,0.0,653.0
45232,0.0,0.0,0.0,0.0,0.0,13.0,0.0,767.0,216.0,1004.0
45234,504.0,0.0,0.0,0.0,0.0,514.0,0.0,417.0,55.0,510.0
45273,73.0,0.0,0.0,0.0,0.0,36.0,44.0,22.0,0.0,1825.0
45287,2.0,0.0,0.0,0.0,0.0,6.0,0.0,925.0,448.0,619.0
45294,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1298.0,24.0,662.0
45296,0.0,0.0,0.0,0.0,0.0,4.0,0.0,646.0,236.0,1114.0
45335,0.0,0.0,0.0,0.0,0.0,6.0,0.0,179.0,74.0,1741.0
45381,1.0,0.0,0.0,0.0,0.0,19.0,16.0,0.0,72.0,1892.0
45383,0.0,0.0,0.0,0.0,0.0,7.0,0.0,967.0,527.0,499.0
45385,6.0,0.0,0.0,0.0,0.0,3.0,0.0,287.0,272.0,1432.0
45403,44.0,0.0,0.0,0.0,0.0,15.0,31.0,74.0,131.0,1705.0
45414,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1274.0,342.0,355.0
45415,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1656.0,135.0,206.0
45419,15.0,0.0,0.0,0.0,0.0,6.0,8.0,272.0,103.0,1596.0
45435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1098.0,825.0,76.0
45449,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1116.0,751.0,127.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,12.0,17.0
45519,0.0,0.0,0.0,0.0,0.0,98.0,4.0,1886.0,2.0,10.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,849.0,286.0
45524,3.0,0.0,0.0,0.0,0.0,24.0,0.0,953.0,213.0,807.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,1090.0,104.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,516.0,53.0
45556,3.0,0.0,1.0,0.0,0.0,5.0,0.0,1389.0,350.0,252.0
45558,1.0,0.0,0.0,0.0,0.0,0.0,1.0,463.0,341.0,1194.0
45573,29.0,0.0,1.0,0.0,0.0,12.0,1.0,725.0,25.0,1207.0
45589,63.0,0.0,0.0,0.0,0.0,1932.0,0.0,2.0,0.0,3.0
45594,3.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,21.0,1888.0
45597,1332.0,0.0,0.0,0.0,0.0,607.0,30.0,0.0,0.0,31.0
45599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,875.0,671.0,453.0
45601,2.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,567.0,819.0
45631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1010.0,768.0,221.0
45635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1062.0,756.0,181.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,151.0,75.0
45659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1509.0,440.0,49.0
45668,1977.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,9.0
45669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1058.0,516.0,425.0
45682,1.0,0.0,0.0,0.0,0.0,1.0,0.0,117.0,48.0,1833.0
45717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,416.0,40.0,1543.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,525.0,112.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45820,0.0,0.0,0.0,0.0,0.0,3.0,0.0,412.0,220.0,1365.0
45834,1892.0,0.0,0.0,0.0,0.0,11.0,25.0,1.0,0.0,71.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,225.0,68.0
45888,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1398.0,44.0,555.0
45973,0.0,0.0,0.0,0.0,1714.0,0.0,0.0,0.0,0.0,286.0
45985,63.0,0.0,0.0,0.0,0.0,129.0,81.0,1.0,10.0,1716.0
46007,3.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,475.0,779.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,646.0,45.0
46046,0.0,0.0,0.0,0.0,0.0,3.0,0.0,972.0,732.0,293.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,129.0,39.0
46069,0.0,0.0,0.0,0.0,0.0,1.0,1.0,102.0,24.0,1872.0
46072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,546.0,1226.0,227.0
46099,42.0,0.0,0.0,0.0,0.0,22.0,10.0,62.0,110.0,1754.0
46101,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1574.0,227.0,193.0
46102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1054.0,886.0,59.0
46118,0.0,0.0,0.0,0.0,0.0,3.0,0.0,490.0,222.0,1285.0
46131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1782.0,135.0,81.0
46137,28.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,128.0,1697.0
46152,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1958.0,0.0,26.0
46155,1.0,0.0,2.0,0.0,0.0,417.0,3.0,963.0,361.0,253.0
46158,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1220.0,547.0,228.0
46273,72.0,0.0,0.0,0.0,0.0,7.0,2.0,307.0,256.0,1356.0
46278,180.0,0.0,0.0,0.0,0.0,288.0,50.0,3.0,8.0,1471.0
46326,343.0,0.0,7.0,0.0,0.0,1264.0,66.0,16.0,61.0,243.0
46327,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1544.0,245.0,186.0
46385,26.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,662.0,906.0
46421,0.0,0.0,0.0,0.0,0.0,277.0,0.0,352.0,41.0,1330.0
46463,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1036.0,686.0,232.0
46496,32.0,0.0,0.0,0.0,0.0,235.0,0.0,1726.0,0.0,7.0
46512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1123.0,568.0,308.0
46513,12.0,0.0,0.0,0.0,0.0,586.0,0.0,661.0,22.0,719.0
46539,843.0,0.0,0.0,0.0,0.0,284.0,51.0,0.0,1.0,821.0
46553,919.0,0.0,0.0,0.0,0.0,795.0,32.0,3.0,1.0,250.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,130.0,10.0
46571,9.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,309.0,1239.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1007.0,83.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,842.0,177.0,979.0
46636,10.0,0.0,0.0,0.0,0.0,211.0,0.0,808.0,40.0,931.0
46638,13.0,0.0,1.0,0.0,0.0,0.0,1.0,311.0,1066.0,608.0
46652,78.0,0.0,0.0,0.0,0.0,0.0,1.0,190.0,412.0,1319.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,8.0,2.0
46675,23.0,0.0,1.0,0.0,0.0,45.0,11.0,1376.0,184.0,360.0
46727,6.0,0.0,0.0,0.0,0.0,17.0,0.0,1213.0,259.0,505.0
46771,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1954.0,27.0,15.0
46808,1592.0,0.0,1.0,0.0,0.0,38.0,7.0,0.0,0.0,362.0
46819,304.0,0.0,0.0,0.0,0.0,295.0,47.0,0.0,4.0,1350.0
46823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,142.0
46864,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1162.0,262.0,572.0
46881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,948.0,599.0,452.0
46883,33.0,0.0,0.0,0.0,0.0,5.0,0.0,999.0,94.0,869.0
46889,1.0,0.0,0.0,0.0,0.0,228.0,0.0,1546.0,56.0,169.0
46916,640.0,0.0,0.0,0.0,0.0,167.0,21.0,0.0,13.0,1159.0
46918,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,51.0,1855.0
46924,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1821.0,1.0,100.0
46955,792.0,0.0,0.0,0.0,0.0,1170.0,30.0,1.0,0.0,7.0
46957,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1539.0,289.0,133.0
46965,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1754.0,86.0,149.0
46996,16.0,0.0,0.0,0.0,0.0,12.0,0.0,424.0,294.0,1254.0
47007,82.0,0.0,26.0,0.0,61.0,0.0,0.0,0.0,0.0,1831.0
47036,1.0,0.0,0.0,0.0,0.0,1.0,0.0,545.0,328.0,1125.0
47054,6.0,0.0,0.0,0.0,0.0,2.0,0.0,550.0,377.0,1065.0
47057,77.0,0.0,99.0,0.0,0.0,19.0,19.0,16.0,550.0,1220.0
47076,238.0,0.0,0.0,0.0,0.0,667.0,24.0,0.0,0.0,1071.0
47115,0.0,0.0,0.0,0.0,0.0,53.0,0.0,936.0,16.0,995.0
47116,1975.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,19.0
47120,4.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,21.0,1920.0
47123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1002.0,543.0,454.0
47129,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1190.0,740.0,66.0
47144,303.0,0.0,0.0,0.0,0.0,531.0,61.0,0.0,0.0,1105.0
47164,34.0,0.0,0.0,0.0,0.0,2.0,4.0,246.0,606.0,1108.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1352.0,230.0
47185,3.0,0.0,0.0,0.0,0.0,1.0,0.0,320.0,237.0,1439.0
47211,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1912.0,26.0,56.0
47229,892.0,0.0,0.0,0.0,0.0,2.0,12.0,72.0,89.0,933.0
47258,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,216.0,13.0
47262,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1848.0,114.0,27.0
47268,297.0,0.0,0.0,0.0,0.0,1679.0,0.0,0.0,0.0,24.0
47305,1894.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,1.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,1761.0,203.0
47345,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1982.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,784.0,249.0
47392,0.0,0.0,0.0,0.0,0.0,13.0,0.0,582.0,1400.0,5.0
47400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,258.0,1566.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,853.0,530.0,615.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1837.0
47484,50.0,0.0,8.0,0.0,0.0,141.0,1.0,884.0,435.0,481.0
47492,1439.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
47585,1.0,0.0,0.0,0.0,0.0,2.0,0.0,579.0,202.0,1216.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,990.0,256.0
47643,26.0,0.0,0.0,0.0,0.0,1351.0,0.0,420.0,0.0,203.0
47675,0.0,0.0,0.0,0.0,0.0,5.0,0.0,924.0,417.0,654.0
47690,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1640.0,61.0,285.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,594.0,596.0
47735,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1639.0,142.0,212.0
47753,959.0,0.0,0.0,0.0,0.0,747.0,8.0,7.0,5.0,274.0
47766,92.0,0.0,0.0,0.0,0.0,484.0,0.0,559.0,0.0,865.0
47773,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1993.0
47789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1136.0,787.0,76.0
47828,2.0,0.0,9.0,0.0,0.0,13.0,0.0,1551.0,337.0,88.0
47893,2.0,0.0,0.0,0.0,0.0,41.0,0.0,1257.0,426.0,274.0
47908,41.0,0.0,0.0,0.0,0.0,21.0,2.0,787.0,150.0,999.0
47940,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1064.0,602.0,315.0
47941,6.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,613.0,839.0
47942,471.0,0.0,0.0,0.0,0.0,447.0,80.0,0.0,0.0,1002.0
47946,574.0,0.0,22.0,0.0,0.0,6.0,0.0,1073.0,46.0,279.0
47947,0.0,0.0,0.0,0.0,0.0,5.0,0.0,907.0,124.0,964.0
47954,0.0,0.0,0.0,0.0,0.0,36.0,0.0,676.0,53.0,1235.0
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,676.0,288.0
47990,3.0,0.0,0.0,0.0,0.0,1279.0,0.0,290.0,2.0,426.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
48008,36.0,0.0,1.0,0.0,0.0,0.0,11.0,795.0,23.0,1134.0
48029,1656.0,0.0,0.0,0.0,0.0,175.0,34.0,0.0,0.0,135.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,118.0,56.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1025.0,422.0
48098,205.0,0.0,1.0,0.0,0.0,131.0,80.0,2.0,4.0,1577.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,157.0,24.0
48154,193.0,0.0,1.0,0.0,0.0,900.0,138.0,2.0,0.0,766.0
48155,0.0,0.0,0.0,0.0,619.0,0.0,0.0,21.0,0.0,1360.0
48164,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1158.0,382.0,451.0
48176,0.0,0.0,0.0,0.0,0.0,720.0,0.0,958.0,15.0,307.0
48199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,979.0,845.0,175.0
48216,361.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1602.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1241.0,383.0,359.0
48320,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1990.0
48347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,914.0,529.0,554.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,918.0,150.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,189.0,1506.0
48352,203.0,0.0,73.0,0.0,0.0,0.0,3.0,939.0,312.0,470.0
48355,25.0,0.0,1.0,0.0,0.0,0.0,0.0,227.0,166.0,1581.0
48356,8.0,0.0,0.0,0.0,0.0,124.0,0.0,474.0,29.0,1365.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,811.0,120.0
48385,19.0,0.0,0.0,0.0,0.0,507.0,0.0,78.0,0.0,1396.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,358.0,879.0
48451,41.0,0.0,0.0,0.0,0.0,0.0,4.0,163.0,93.0,1699.0
48497,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1253.0,560.0,172.0
48528,0.0,0.0,0.0,0.0,0.0,11.0,0.0,814.0,477.0,698.0
48537,0.0,0.0,0.0,0.0,0.0,32.0,0.0,344.0,117.0,1507.0
48538,381.0,0.0,0.0,0.0,0.0,196.0,14.0,5.0,12.0,1392.0
48580,293.0,0.0,0.0,0.0,0.0,47.0,0.0,920.0,67.0,673.0
48603,4.0,0.0,0.0,0.0,0.0,824.0,0.0,74.0,1.0,1097.0
48614,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1244.0,193.0,545.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,286.0,344.0
48633,112.0,0.0,0.0,0.0,0.0,248.0,49.0,0.0,0.0,1591.0
48642,1.0,0.0,0.0,0.0,0.0,4.0,0.0,583.0,267.0,1145.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,626.0,232.0
48679,0.0,0.0,0.0,0.0,0.0,17.0,0.0,878.0,406.0,699.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,497.0,543.0
48690,1620.0,0.0,0.0,0.0,0.0,183.0,195.0,1.0,1.0,0.0
48695,27.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,1951.0
48733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1892.0,74.0,32.0
48747,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1562.0,365.0,70.0
48761,187.0,0.0,55.0,0.0,0.0,1.0,7.0,671.0,664.0,415.0
48773,456.0,0.0,19.0,0.0,0.0,15.0,0.0,693.0,558.0,259.0
48777,1.0,0.0,0.0,0.0,0.0,6.0,3.0,614.0,703.0,673.0
48787,0.0,0.0,0.0,0.0,0.0,124.0,0.0,1628.0,111.0,137.0
48810,366.0,0.0,1.0,0.0,0.0,99.0,28.0,17.0,54.0,1435.0
48825,0.0,0.0,0.0,0.0,0.0,5.0,1.0,642.0,65.0,1287.0
48834,16.0,0.0,0.0,0.0,0.0,346.0,0.0,1600.0,0.0,38.0
48878,5.0,0.0,0.0,0.0,0.0,1345.0,0.0,3.0,0.0,647.0
48902,5.0,0.0,3.0,0.0,0.0,25.0,6.0,1009.0,672.0,280.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,961.0,388.0
48933,0.0,0.0,0.0,0.0,0.0,2.0,1.0,913.0,801.0,283.0
48980,1.0,0.0,0.0,0.0,0.0,8.0,1.0,792.0,33.0,1165.0
48982,1083.0,0.0,0.0,0.0,0.0,122.0,1.0,96.0,16.0,682.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49065,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1135.0,348.0,511.0
49089,31.0,0.0,1.0,0.0,0.0,1538.0,29.0,2.0,0.0,399.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,750.0,648.0
49172,1.0,0.0,0.0,0.0,0.0,34.0,0.0,959.0,249.0,757.0
49197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1009.0,299.0,690.0
49206,1.0,0.0,0.0,0.0,0.0,1.0,0.0,804.0,968.0,226.0
49220,267.0,0.0,0.0,0.0,0.0,579.0,2.0,888.0,21.0,243.0
49280,0.0,0.0,0.0,0.0,0.0,12.0,0.0,23.0,26.0,1939.0
49281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,994.0,145.0,860.0
49287,263.0,0.0,0.0,0.0,0.0,151.0,64.0,0.0,4.0,1518.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,587.0,1403.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1575.0,121.0
49372,0.0,0.0,0.0,0.0,0.0,128.0,0.0,1646.0,30.0,196.0
49427,23.0,0.0,2.0,0.0,0.0,15.0,2.0,1953.0,2.0,3.0
49434,176.0,0.0,0.0,0.0,0.0,1.0,12.0,79.0,25.0,1707.0
49435,0.0,0.0,0.0,0.0,0.0,10.0,0.0,846.0,497.0,647.0
49441,407.0,0.0,3.0,0.0,0.0,5.0,12.0,29.0,103.0,1441.0
49466,1706.0,0.0,7.0,0.0,0.0,5.0,1.0,146.0,24.0,111.0
49471,131.0,0.0,0.0,0.0,0.0,21.0,0.0,219.0,116.0,1513.0
49500,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1776.0,54.0,162.0
49501,657.0,0.0,0.0,0.0,0.0,399.0,34.0,0.0,0.0,910.0
49532,1.0,0.0,0.0,0.0,0.0,9.0,0.0,867.0,375.0,748.0
49550,1311.0,0.0,2.0,0.0,0.0,39.0,0.0,4.0,9.0,635.0
49560,476.0,0.0,0.0,0.0,0.0,666.0,66.0,0.0,1.0,791.0
49591,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1621.0,311.0,59.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,205.0,124.0
49642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,146.0,170.0,1682.0
49668,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1082.0,678.0,202.0
49671,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1331.0,94.0,561.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1769.0,0.0,108.0,0.0,0.0,0.0,37.0,3.0,11.0,72.0
49741,233.0,0.0,0.0,0.0,0.0,278.0,63.0,9.0,3.0,1414.0
49760,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1633.0,57.0,308.0
49764,3.0,0.0,0.0,0.0,0.0,5.0,0.0,402.0,109.0,1481.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1231.0,404.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,703.0,174.0
49790,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1203.0,445.0,341.0
49815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,839.0,362.0,798.0
49844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,921.0,951.0,126.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,21.0,570.0
49861,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1171.0,732.0,94.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,945.0,102.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1307.0,156.0,518.0
49938,105.0,0.0,55.0,0.0,0.0,740.0,24.0,1.0,31.0,1044.0
49950,20.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,276.0,1535.0
49975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,968.0,610.0,421.0
49978,8.0,0.0,0.0,0.0,0.0,46.0,0.0,1330.0,50.0,566.0
49980,0.0,0.0,137.0,0.0,1501.0,0.0,0.0,0.0,0.0,362.0
50006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,441.0,146.0,1410.0
50008,16.0,0.0,0.0,0.0,0.0,55.0,0.0,242.0,19.0,1668.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50011,1.0,0.0,0.0,0.0,0.0,1.0,0.0,734.0,586.0,678.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,44.0,1735.0
50100,0.0,0.0,0.0,0.0,0.0,4.0,0.0,487.0,57.0,1452.0
50102,2.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,602.0,472.0
50136,28.0,0.0,0.0,0.0,0.0,15.0,50.0,0.0,0.0,1907.0
50168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1982.0,10.0,7.0
50171,0.0,0.0,0.0,0.0,1101.0,0.0,0.0,0.0,0.0,899.0
50172,166.0,0.0,1.0,1.0,0.0,829.0,65.0,4.0,9.0,925.0
50174,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1449.0,450.0,99.0
50199,1.0,0.0,0.0,0.0,0.0,141.0,0.0,1421.0,73.0,364.0
50231,67.0,0.0,1.0,0.0,0.0,1777.0,6.0,8.0,9.0,132.0
50238,7.0,0.0,0.0,0.0,0.0,142.0,0.0,1823.0,0.0,28.0
50254,1839.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,18.0,117.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,189.0,1537.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,113.0,1759.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254.0,1710.0,35.0
50282,1574.0,0.0,2.0,0.0,0.0,0.0,13.0,54.0,87.0,270.0
50283,1895.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,1.0
50294,1055.0,0.0,6.0,0.0,0.0,148.0,39.0,255.0,79.0,418.0
50330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,872.0,403.0,724.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,223.0,1418.0
50355,1.0,0.0,0.0,0.0,0.0,1945.0,0.0,15.0,0.0,39.0
50379,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1002.0,726.0,266.0
50419,1023.0,0.0,29.0,0.0,0.0,56.0,0.0,474.0,139.0,279.0
50429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,225.0,1599.0
50454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,847.0,425.0,727.0
50457,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1992.0,2.0,3.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,165.0,991.0
50537,11.0,0.0,0.0,0.0,0.0,10.0,6.0,101.0,22.0,1850.0
50561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,513.0,301.0,1184.0
50565,335.0,0.0,1.0,0.0,0.0,76.0,12.0,430.0,7.0,1139.0
50572,3.0,0.0,0.0,0.0,0.0,100.0,0.0,6.0,24.0,1867.0
50591,2.0,0.0,0.0,0.0,0.0,223.0,0.0,23.0,57.0,1695.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,1927.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,99.0,223.0
50636,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1151.0,454.0,377.0
50642,9.0,0.0,0.0,0.0,0.0,10.0,2.0,310.0,185.0,1484.0
50664,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1842.0,57.0,65.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,576.0,161.0
50675,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,32.0
50689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786.0,201.0,12.0
50752,106.0,0.0,0.0,0.0,0.0,9.0,17.0,2.0,3.0,1863.0
50781,718.0,0.0,577.0,0.0,0.0,0.0,6.0,0.0,26.0,673.0
50795,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1116.0,454.0,370.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,314.0,115.0
