,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,173.0,0.0,0.0,0.0,1.0,5.0,1.0,1136.0,2.0,682.0
45228,88.0,0.0,0.0,0.0,0.0,68.0,4.0,1274.0,17.0,549.0
45231,1214.0,0.0,0.0,1.0,0.0,534.0,74.0,5.0,1.0,171.0
45232,6.0,0.0,0.0,0.0,0.0,1.0,0.0,267.0,601.0,1125.0
45234,105.0,0.0,0.0,0.0,0.0,33.0,2.0,1291.0,2.0,567.0
45273,170.0,0.0,0.0,0.0,0.0,88.0,0.0,1039.0,31.0,672.0
45287,285.0,0.0,0.0,0.0,0.0,113.0,0.0,505.0,400.0,697.0
45294,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1233.0,0.0,665.0
45296,53.0,0.0,2.0,0.0,0.0,20.0,2.0,831.0,201.0,891.0
45335,16.0,0.0,0.0,0.0,0.0,5.0,0.0,944.0,91.0,944.0
45381,222.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,759.0
45383,50.0,0.0,0.0,0.0,0.0,3.0,0.0,334.0,677.0,936.0
45385,61.0,0.0,0.0,0.0,0.0,3.0,0.0,572.0,237.0,1127.0
45403,231.0,0.0,0.0,1.0,0.0,70.0,22.0,613.0,97.0,966.0
45414,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1147.0,133.0,712.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,31.0,620.0
45419,106.0,0.0,0.0,0.0,0.0,11.0,3.0,1141.0,7.0,732.0
45435,6.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,674.0,943.0
45449,435.0,0.0,1.0,0.0,0.0,69.0,0.0,300.0,490.0,705.0
45509,3.0,0.0,1.0,0.0,0.0,100.0,0.0,1321.0,7.0,568.0
45519,36.0,0.0,1.0,0.0,0.0,154.0,1.0,1246.0,0.0,562.0
45521,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,721.0
45524,153.0,0.0,0.0,0.0,0.0,153.0,2.0,967.0,80.0,645.0
45534,108.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,953.0,879.0
45555,70.0,0.0,0.0,0.0,0.0,3.0,0.0,762.0,355.0,810.0
45556,302.0,0.0,0.0,0.0,0.0,313.0,0.0,757.0,142.0,486.0
45558,89.0,0.0,0.0,0.0,0.0,16.0,0.0,366.0,379.0,1150.0
45573,150.0,0.0,0.0,0.0,1.0,337.0,3.0,999.0,8.0,502.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,0.0,742.0
45594,59.0,0.0,1.0,0.0,0.0,22.0,0.0,1264.0,0.0,654.0
45597,1962.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
45599,44.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,1184.0,736.0
45601,233.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,1205.0,534.0
45631,4.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1176.0,798.0
45635,175.0,0.0,1.0,0.0,0.0,54.0,0.0,2.0,1128.0,640.0
45648,118.0,0.0,0.0,0.0,0.0,150.0,0.0,1094.0,70.0,568.0
45659,71.0,0.0,0.0,0.0,0.0,35.0,2.0,1268.0,30.0,594.0
45668,318.0,0.0,0.0,0.0,0.0,266.0,11.0,914.0,9.0,482.0
45669,30.0,0.0,0.0,0.0,0.0,12.0,0.0,586.0,365.0,1007.0
45682,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,18.0,780.0
45717,37.0,0.0,0.0,0.0,0.0,6.0,0.0,1244.0,4.0,709.0
45765,4.0,0.0,0.0,0.0,0.0,52.0,0.0,1249.0,77.0,618.0
45795,610.0,0.0,25.0,0.0,97.0,4.0,0.0,840.0,0.0,424.0
45820,7.0,0.0,0.0,0.0,0.0,8.0,0.0,740.0,152.0,1093.0
45834,433.0,0.0,0.0,0.0,0.0,77.0,3.0,1137.0,1.0,349.0
45857,22.0,0.0,0.0,0.0,0.0,3.0,0.0,1342.0,21.0,612.0
45888,7.0,0.0,0.0,0.0,2.0,6.0,3.0,1403.0,0.0,579.0
45973,48.0,0.0,18.0,0.0,604.0,0.0,0.0,928.0,0.0,402.0
45985,402.0,0.0,0.0,0.0,0.0,263.0,12.0,628.0,44.0,651.0
46007,254.0,0.0,0.0,0.0,0.0,37.0,2.0,111.0,839.0,757.0
46044,97.0,0.0,0.0,0.0,0.0,5.0,0.0,63.0,1138.0,697.0
46046,15.0,0.0,0.0,0.0,0.0,2.0,0.0,76.0,1047.0,860.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1423.0,25.0,535.0
46069,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1159.0,12.0,822.0
46072,115.0,0.0,1.0,0.0,0.0,4.0,0.0,11.0,1369.0,500.0
46099,27.0,0.0,0.0,0.0,0.0,7.0,2.0,735.0,187.0,1042.0
46101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,34.0,558.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,776.0,939.0
46118,22.0,0.0,0.0,0.0,0.0,3.0,0.0,1030.0,63.0,882.0
46131,69.0,0.0,0.0,0.0,0.0,71.0,1.0,1345.0,9.0,505.0
46137,55.0,0.0,0.0,0.0,0.0,5.0,0.0,1128.0,12.0,800.0
46152,937.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,289.0
46155,433.0,0.0,1.0,0.0,0.0,490.0,0.0,818.0,45.0,213.0
46158,145.0,0.0,0.0,0.0,0.0,44.0,0.0,418.0,498.0,895.0
46273,107.0,0.0,0.0,0.0,0.0,46.0,3.0,669.0,183.0,992.0
46278,585.0,0.0,0.0,0.0,0.0,365.0,14.0,606.0,3.0,427.0
46326,1066.0,0.0,1.0,1.0,0.0,306.0,89.0,271.0,0.0,266.0
46327,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1389.0,27.0,566.0
46385,898.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,675.0,364.0
46421,27.0,0.0,0.0,0.0,0.0,3.0,0.0,1155.0,1.0,814.0
46463,37.0,0.0,0.0,0.0,0.0,6.0,1.0,1225.0,29.0,702.0
46496,295.0,0.0,0.0,0.0,0.0,156.0,15.0,1229.0,0.0,305.0
46512,182.0,0.0,0.0,0.0,0.0,122.0,0.0,1.0,874.0,821.0
46513,148.0,0.0,0.0,0.0,0.0,39.0,6.0,1345.0,4.0,458.0
46539,764.0,0.0,0.0,0.0,0.0,370.0,32.0,154.0,249.0,431.0
46553,1537.0,0.0,1.0,0.0,0.0,50.0,0.0,378.0,4.0,30.0
46559,19.0,0.0,0.0,0.0,0.0,22.0,0.0,1584.0,21.0,354.0
46571,54.0,0.0,0.0,0.0,0.0,5.0,0.0,563.0,297.0,1081.0
46575,36.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1132.0,664.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,13.0,724.0
46636,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1313.0,4.0,673.0
46638,12.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,10.0,987.0
46652,208.0,0.0,0.0,0.0,0.0,50.0,1.0,314.0,431.0,996.0
46673,125.0,0.0,10.0,0.0,0.0,337.0,0.0,488.0,626.0,414.0
46675,290.0,0.0,1.0,0.0,0.0,315.0,2.0,1101.0,6.0,285.0
46727,12.0,0.0,0.0,0.0,0.0,5.0,0.0,1168.0,165.0,650.0
46771,10.0,0.0,1.0,0.0,0.0,72.0,1.0,1438.0,1.0,477.0
46808,1485.0,0.0,0.0,0.0,0.0,200.0,6.0,302.0,0.0,7.0
46819,610.0,0.0,0.0,0.0,0.0,541.0,4.0,459.0,37.0,349.0
46823,1452.0,0.0,4.0,0.0,0.0,88.0,0.0,348.0,41.0,67.0
46864,76.0,0.0,0.0,0.0,0.0,68.0,1.0,949.0,158.0,748.0
46881,77.0,0.0,0.0,0.0,0.0,17.0,0.0,114.0,853.0,939.0
46883,69.0,0.0,0.0,0.0,0.0,25.0,2.0,1266.0,41.0,597.0
46889,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1247.0,34.0,706.0
46916,544.0,0.0,0.0,0.0,0.0,191.0,9.0,342.0,214.0,700.0
46918,32.0,0.0,0.0,0.0,0.0,20.0,0.0,1124.0,19.0,805.0
46924,196.0,0.0,0.0,0.0,0.0,16.0,4.0,1348.0,2.0,434.0
46955,1291.0,0.0,5.0,0.0,0.0,362.0,16.0,166.0,50.0,110.0
46957,19.0,0.0,0.0,0.0,0.0,6.0,0.0,1304.0,80.0,591.0
46965,61.0,0.0,0.0,0.0,0.0,32.0,1.0,1372.0,8.0,526.0
46996,74.0,0.0,0.0,0.0,0.0,15.0,0.0,563.0,311.0,1037.0
47007,1432.0,0.0,2.0,0.0,0.0,0.0,0.0,543.0,0.0,23.0
47036,47.0,0.0,1.0,0.0,0.0,7.0,2.0,534.0,374.0,1035.0
47054,6.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1018.0,928.0
47057,103.0,0.0,0.0,0.0,0.0,2.0,0.0,1427.0,0.0,468.0
47076,900.0,0.0,0.0,3.0,0.0,429.0,24.0,251.0,18.0,375.0
47115,55.0,0.0,0.0,0.0,1.0,4.0,1.0,1276.0,3.0,660.0
47116,1636.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,245.0,62.0
47120,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1092.0,14.0,880.0
47123,43.0,0.0,1.0,0.0,0.0,5.0,0.0,234.0,793.0,924.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,780.0,1076.0
47144,374.0,0.0,0.0,0.0,0.0,704.0,39.0,371.0,27.0,485.0
47164,810.0,0.0,0.0,0.0,0.0,75.0,4.0,7.0,540.0,564.0
47182,21.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1516.0,454.0
47185,64.0,0.0,0.0,0.0,0.0,16.0,4.0,1011.0,69.0,836.0
47211,120.0,0.0,0.0,0.0,0.0,164.0,2.0,1292.0,2.0,420.0
47229,759.0,0.0,1.0,0.0,0.0,282.0,1.0,671.0,73.0,213.0
47258,466.0,0.0,2.0,0.0,0.0,274.0,4.0,1042.0,7.0,205.0
47262,167.0,0.0,0.0,1.0,0.0,215.0,12.0,1259.0,4.0,342.0
47268,477.0,0.0,2.0,0.0,0.0,786.0,6.0,624.0,0.0,105.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,423.0,0.0,0.0,0.0,0.0,304.0,0.0,527.0,295.0,451.0
47345,141.0,0.0,4.0,0.0,76.0,0.0,0.0,761.0,9.0,1009.0
47369,84.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1194.0,718.0
47392,13.0,0.0,0.0,0.0,0.0,46.0,0.0,549.0,579.0,813.0
47400,32.0,0.0,0.0,0.0,0.0,14.0,0.0,855.0,95.0,1004.0
47415,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47419,394.0,0.0,0.0,0.0,0.0,9.0,0.0,262.0,685.0,650.0
47424,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,0.0,691.0
47484,214.0,0.0,1.0,0.0,0.0,232.0,3.0,1026.0,121.0,403.0
47492,1158.0,0.0,13.0,0.0,17.0,4.0,0.0,469.0,3.0,336.0
47585,27.0,0.0,0.0,0.0,0.0,15.0,0.0,871.0,152.0,935.0
47598,516.0,0.0,0.0,0.0,0.0,67.0,0.0,2.0,1105.0,310.0
47643,257.0,0.0,0.0,0.0,0.0,71.0,6.0,1188.0,15.0,463.0
47675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,597.0,1107.0
47690,25.0,0.0,1.0,0.0,0.0,5.0,0.0,1393.0,0.0,576.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
47719,454.0,0.0,0.0,0.0,0.0,46.0,0.0,103.0,681.0,716.0
47735,299.0,0.0,0.0,0.0,0.0,184.0,1.0,1177.0,6.0,333.0
47753,544.0,0.0,0.0,0.0,0.0,133.0,9.0,902.0,1.0,411.0
47766,393.0,0.0,0.0,0.0,0.0,5.0,3.0,1021.0,0.0,578.0
47773,83.0,0.0,2.0,0.0,2.0,81.0,3.0,1201.0,6.0,622.0
47789,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1199.0,783.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,69.0,483.0
47893,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,5.0,615.0
47908,238.0,0.0,0.0,1.0,0.0,406.0,7.0,941.0,10.0,397.0
47940,579.0,0.0,0.0,0.0,0.0,319.0,0.0,27.0,652.0,423.0
47941,274.0,0.0,0.0,0.0,0.0,42.0,0.0,199.0,637.0,848.0
47942,392.0,0.0,0.0,0.0,0.0,507.0,18.0,651.0,15.0,417.0
47946,127.0,0.0,2.0,0.0,0.0,347.0,0.0,761.0,225.0,538.0
47947,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1141.0,56.0,798.0
47954,110.0,0.0,0.0,0.0,0.0,46.0,5.0,1185.0,2.0,652.0
47977,505.0,0.0,2.0,0.0,0.0,287.0,0.0,269.0,433.0,504.0
47990,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1146.0,29.0,821.0
47999,241.0,0.0,16.0,0.0,176.0,3.0,1.0,951.0,5.0,607.0
48008,353.0,0.0,3.0,0.0,0.0,1.0,0.0,822.0,5.0,816.0
48029,1352.0,0.0,0.0,0.0,0.0,299.0,27.0,172.0,0.0,150.0
48043,477.0,0.0,2.0,0.0,2.0,1.0,0.0,1112.0,0.0,406.0
48091,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,4.0,73.0
48096,9.0,0.0,0.0,0.0,0.0,2.0,0.0,982.0,53.0,954.0
48098,284.0,0.0,0.0,1.0,0.0,260.0,12.0,698.0,56.0,689.0
48126,123.0,0.0,3.0,0.0,0.0,253.0,1.0,927.0,101.0,592.0
48154,507.0,0.0,0.0,28.0,0.0,699.0,313.0,5.0,2.0,446.0
48155,1000.0,0.0,0.0,0.0,34.0,0.0,0.0,611.0,0.0,355.0
48164,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,81.0,815.0
48176,160.0,0.0,0.0,0.0,0.0,64.0,3.0,1219.0,2.0,552.0
48199,146.0,0.0,0.0,0.0,0.0,7.0,0.0,45.0,1117.0,685.0
48216,474.0,0.0,1.0,0.0,5.0,7.0,1.0,835.0,0.0,677.0
48314,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48315,83.0,0.0,0.0,0.0,0.0,103.0,0.0,1376.0,6.0,432.0
48320,340.0,0.0,98.0,0.0,535.0,0.0,0.0,739.0,0.0,288.0
48347,17.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,371.0,1023.0
48348,130.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,1212.0,640.0
48350,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1092.0,38.0,860.0
48352,603.0,0.0,0.0,0.0,0.0,313.0,0.0,661.0,137.0,286.0
48355,99.0,0.0,0.0,0.0,0.0,21.0,2.0,1033.0,34.0,811.0
48356,20.0,0.0,0.0,0.0,0.0,8.0,0.0,1178.0,43.0,751.0
48383,140.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1150.0,687.0
48385,1161.0,0.0,28.0,0.0,0.0,2.0,0.0,722.0,0.0,87.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,12.0,875.0
48451,54.0,0.0,0.0,0.0,0.0,16.0,1.0,1263.0,6.0,660.0
48497,24.0,0.0,0.0,0.0,0.0,8.0,0.0,1352.0,6.0,610.0
48528,31.0,0.0,0.0,0.0,0.0,7.0,0.0,505.0,426.0,1031.0
48537,2.0,0.0,0.0,0.0,0.0,2.0,0.0,863.0,119.0,1014.0
48538,325.0,0.0,0.0,0.0,0.0,94.0,3.0,775.0,52.0,751.0
48580,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1052.0,98.0,835.0
48603,82.0,0.0,0.0,0.0,0.0,17.0,7.0,1265.0,0.0,629.0
48614,227.0,0.0,0.0,0.0,0.0,90.0,8.0,1082.0,14.0,579.0
48616,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1114.0,22.0,852.0
48633,599.0,0.0,0.0,0.0,0.0,320.0,6.0,333.0,122.0,620.0
48642,14.0,0.0,0.0,0.0,0.0,2.0,1.0,262.0,577.0,1144.0
48647,1934.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0
48653,30.0,0.0,0.0,0.0,0.0,152.0,4.0,982.0,149.0,683.0
48679,34.0,0.0,0.0,0.0,0.0,2.0,0.0,1214.0,31.0,719.0
48687,146.0,0.0,0.0,0.0,0.0,89.0,3.0,1192.0,14.0,556.0
48690,1380.0,0.0,2.0,18.0,0.0,262.0,245.0,6.0,2.0,85.0
48695,1117.0,0.0,2.0,0.0,7.0,0.0,0.0,851.0,0.0,23.0
48733,30.0,0.0,3.0,0.0,0.0,486.0,0.0,1047.0,33.0,401.0
48747,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1405.0,17.0,570.0
48761,778.0,0.0,0.0,0.0,0.0,222.0,1.0,108.0,445.0,446.0
48773,1409.0,0.0,1.0,0.0,0.0,113.0,0.0,395.0,36.0,46.0
48777,102.0,0.0,0.0,0.0,4.0,3.0,4.0,1119.0,0.0,768.0
48787,77.0,0.0,0.0,1.0,0.0,58.0,2.0,1367.0,8.0,487.0
48810,444.0,0.0,0.0,1.0,0.0,209.0,11.0,427.0,192.0,716.0
48825,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,3.0,657.0
48834,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1552.0,2.0,442.0
48878,534.0,0.0,10.0,0.0,108.0,0.0,0.0,948.0,0.0,400.0
48902,217.0,0.0,0.0,0.0,0.0,247.0,8.0,978.0,33.0,517.0
48932,52.0,0.0,0.0,0.0,0.0,92.0,2.0,1035.0,64.0,755.0
48933,235.0,0.0,0.0,0.0,0.0,258.0,3.0,387.0,337.0,780.0
48980,165.0,0.0,0.0,0.0,0.0,186.0,1.0,1194.0,0.0,454.0
48982,105.0,0.0,0.0,0.0,0.0,33.0,6.0,1208.0,4.0,644.0
48988,16.0,0.0,0.0,0.0,6.0,0.0,0.0,1305.0,0.0,673.0
49065,39.0,0.0,0.0,0.0,0.0,23.0,1.0,1182.0,46.0,709.0
49089,547.0,0.0,0.0,1.0,0.0,564.0,64.0,259.0,5.0,560.0
49103,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1244.0,0.0,735.0
49167,96.0,0.0,0.0,0.0,0.0,14.0,0.0,383.0,332.0,1175.0
49172,260.0,0.0,0.0,0.0,0.0,86.0,2.0,801.0,180.0,671.0
49197,132.0,0.0,0.0,0.0,0.0,129.0,0.0,370.0,488.0,881.0
49206,152.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1339.0,508.0
49220,298.0,0.0,0.0,0.0,0.0,31.0,6.0,1198.0,1.0,466.0
49280,18.0,0.0,1.0,0.0,3.0,0.0,0.0,1332.0,1.0,645.0
49281,25.0,0.0,0.0,0.0,0.0,26.0,0.0,1200.0,50.0,699.0
49287,191.0,0.0,2.0,0.0,1.0,244.0,2.0,1145.0,5.0,410.0
49290,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1.0,860.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,9.0,643.0
49372,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1416.0,2.0,568.0
49427,24.0,0.0,0.0,0.0,0.0,176.0,2.0,1399.0,0.0,399.0
49434,85.0,0.0,4.0,0.0,0.0,656.0,0.0,798.0,31.0,426.0
49435,288.0,0.0,0.0,0.0,0.0,19.0,0.0,150.0,804.0,739.0
49441,43.0,0.0,0.0,0.0,0.0,4.0,0.0,1597.0,10.0,346.0
49466,535.0,0.0,0.0,0.0,0.0,199.0,1.0,755.0,191.0,319.0
49471,3.0,0.0,0.0,0.0,0.0,3.0,1.0,858.0,78.0,1057.0
49500,111.0,0.0,0.0,0.0,0.0,288.0,2.0,1135.0,6.0,458.0
49501,77.0,0.0,0.0,0.0,0.0,8.0,0.0,1269.0,0.0,646.0
49532,212.0,0.0,0.0,0.0,0.0,13.0,1.0,32.0,1110.0,632.0
49550,161.0,0.0,0.0,0.0,0.0,46.0,5.0,1170.0,4.0,614.0
49560,759.0,0.0,0.0,2.0,0.0,510.0,52.0,235.0,7.0,435.0
49591,116.0,0.0,0.0,0.0,0.0,161.0,0.0,1321.0,46.0,356.0
49620,74.0,0.0,0.0,0.0,0.0,211.0,1.0,1113.0,41.0,560.0
49642,17.0,0.0,0.0,0.0,0.0,3.0,0.0,634.0,195.0,1151.0
49668,124.0,0.0,0.0,0.0,0.0,60.0,0.0,668.0,298.0,850.0
49671,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,2.0,729.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1424.0,0.0,0.0,0.0,0.0,10.0,0.0,554.0,0.0,12.0
49741,220.0,0.0,0.0,0.0,0.0,427.0,13.0,792.0,25.0,523.0
49760,387.0,0.0,0.0,0.0,0.0,131.0,2.0,1153.0,11.0,316.0
49764,21.0,0.0,0.0,0.0,0.0,3.0,0.0,1093.0,62.0,821.0
49769,111.0,0.0,0.0,0.0,0.0,67.0,0.0,885.0,70.0,867.0
49785,195.0,0.0,0.0,0.0,0.0,12.0,0.0,21.0,1042.0,730.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,31.0,566.0
49815,40.0,0.0,0.0,0.0,0.0,26.0,0.0,1051.0,59.0,824.0
49844,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1250.0,691.0
49853,223.0,0.0,1.0,0.0,0.0,33.0,3.0,994.0,7.0,739.0
49861,99.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,1097.0,752.0
49892,48.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1218.0,731.0
49900,47.0,0.0,0.0,0.0,0.0,92.0,0.0,1352.0,12.0,497.0
49929,20.0,0.0,0.0,0.0,0.0,7.0,1.0,1217.0,28.0,727.0
49938,780.0,0.0,0.0,0.0,0.0,1.0,7.0,820.0,0.0,392.0
49950,27.0,0.0,0.0,0.0,0.0,4.0,0.0,489.0,340.0,1140.0
49975,76.0,0.0,0.0,0.0,0.0,1.0,0.0,207.0,1003.0,713.0
49978,155.0,0.0,0.0,0.0,0.0,20.0,2.0,1201.0,14.0,608.0
49980,579.0,0.0,28.0,0.0,773.0,0.0,0.0,320.0,0.0,300.0
50006,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1034.0,83.0,875.0
50008,172.0,0.0,0.0,0.0,0.0,20.0,3.0,1195.0,6.0,604.0
50010,301.0,0.0,22.0,0.0,317.0,0.0,0.0,991.0,0.0,369.0
50011,31.0,0.0,0.0,0.0,0.0,17.0,1.0,509.0,396.0,1046.0
50030,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,17.0,828.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,63.0,990.0
50102,608.0,0.0,1.0,0.0,0.0,76.0,0.0,113.0,677.0,525.0
50136,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,3.0,858.0
50168,55.0,0.0,2.0,0.0,0.0,450.0,2.0,1166.0,10.0,315.0
50171,8.0,0.0,0.0,0.0,959.0,0.0,0.0,781.0,0.0,252.0
50172,430.0,0.0,0.0,0.0,0.0,432.0,16.0,678.0,18.0,426.0
50174,90.0,0.0,0.0,0.0,0.0,114.0,0.0,245.0,578.0,973.0
50199,54.0,0.0,1.0,0.0,0.0,29.0,2.0,1310.0,8.0,596.0
50231,518.0,0.0,0.0,2.0,0.0,345.0,24.0,781.0,2.0,328.0
50238,190.0,0.0,0.0,0.0,0.0,341.0,1.0,1180.0,9.0,279.0
50254,489.0,0.0,0.0,0.0,0.0,115.0,2.0,885.0,24.0,485.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,130.0,1032.0
50277,1151.0,0.0,3.0,0.0,2.0,0.0,0.0,778.0,0.0,66.0
50279,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,27.0,862.0
50281,5.0,0.0,0.0,0.0,0.0,88.0,2.0,853.0,211.0,841.0
50282,663.0,0.0,0.0,0.0,0.0,340.0,1.0,39.0,564.0,393.0
50283,1508.0,0.0,0.0,0.0,0.0,229.0,0.0,259.0,1.0,3.0
50294,95.0,0.0,0.0,0.0,0.0,633.0,23.0,654.0,101.0,494.0
50330,5.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,831.0,1059.0
50335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,97.0,936.0
50355,1199.0,0.0,3.0,0.0,0.0,61.0,0.0,663.0,0.0,74.0
50379,823.0,0.0,0.0,0.0,0.0,178.0,0.0,35.0,619.0,345.0
50419,574.0,0.0,1.0,0.0,0.0,279.0,1.0,1019.0,15.0,111.0
50429,31.0,0.0,0.0,0.0,0.0,4.0,1.0,1040.0,49.0,875.0
50454,279.0,0.0,0.0,0.0,0.0,20.0,1.0,35.0,1038.0,627.0
50457,218.0,0.0,0.0,0.0,0.0,134.0,3.0,1232.0,3.0,410.0
50492,1.0,0.0,0.0,0.0,81.0,0.0,0.0,1066.0,0.0,852.0
50516,115.0,0.0,1.0,0.0,0.0,99.0,0.0,559.0,287.0,939.0
50537,30.0,0.0,0.0,0.0,0.0,19.0,0.0,1184.0,22.0,745.0
50561,44.0,0.0,0.0,0.0,0.0,7.0,1.0,575.0,304.0,1069.0
50565,10.0,0.0,2.0,0.0,0.0,200.0,0.0,902.0,28.0,858.0
50572,687.0,0.0,0.0,0.0,0.0,90.0,3.0,975.0,21.0,224.0
50591,855.0,0.0,4.0,0.0,0.0,26.0,4.0,780.0,0.0,331.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
50616,639.0,0.0,3.0,0.0,1.0,20.0,8.0,978.0,4.0,347.0
50635,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1310.0,0.0,675.0
50636,19.0,0.0,0.0,0.0,0.0,3.0,0.0,1240.0,60.0,678.0
50642,394.0,0.0,0.0,0.0,0.0,109.0,8.0,942.0,44.0,503.0
50664,530.0,0.0,0.0,0.0,0.0,30.0,1.0,1127.0,0.0,312.0
50665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,275.0,857.0
50675,8.0,0.0,4.0,0.0,662.0,0.0,0.0,894.0,0.0,432.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2.0,158.0
50752,66.0,0.0,0.0,0.0,0.0,19.0,1.0,1131.0,9.0,774.0
50781,797.0,0.0,2.0,0.0,0.0,1.0,0.0,735.0,0.0,465.0
50795,28.0,0.0,0.0,0.0,0.0,6.0,1.0,1100.0,95.0,770.0
50821,210.0,0.0,2.0,0.0,0.0,315.0,0.0,782.0,182.0,509.0
50870,1628.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,289.0,7.0
50873,255.0,0.0,1.0,0.0,0.0,520.0,2.0,1078.0,1.0,143.0
50906,238.0,0.0,61.0,0.0,729.0,0.0,0.0,712.0,0.0,260.0
