,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56546,0.009009009009009009,0.0,0.0,0.0,0.0,0.02072072072072072,0.0,0.8081081081081081,0.16216216216216217
56554,0.2264026402640264,0.0,0.009240924092409241,0.0,0.015181518151815182,0.0006600660066006601,0.0006600660066006601,0.7438943894389439,0.0039603960396039604
56555,0.0042941492216854536,0.0,0.003757380568974772,0.0,0.0,0.0,0.0,0.0,0.9919484702093397
56593,0.1200960768614892,0.0,0.0,0.0,0.0,0.006405124099279423,0.0,0.0,0.8734987990392313
56636,0.029253271747498075,0.0,0.0,0.0,0.0,0.01308698999230177,0.003849114703618168,0.9507313317936874,0.003079291762894534
56640,0.13573000733675716,0.0,0.0,0.0,0.013206162876008804,0.0007336757153338225,0.0022010271460014674,0.8481291269258987,0.0
56671,0.1802366040361865,0.0,0.0013917884481558804,0.0,0.0006958942240779402,0.031315240083507306,0.0,0.7863604732080723,0.0
56756,0.09896249002394254,0.0,0.0007980845969672786,0.0,0.0,0.035115722266560255,0.0023942537909018356,0.8475658419792498,0.015163607342378291
56757,0.11966900063653724,0.0,0.0,0.0,0.0,0.10693825588796944,0.0038192234245703373,0.7460216422660726,0.023551877784850413
56758,0.05677210056772101,0.0,0.0,0.0,0.0,0.051094890510948905,0.0032441200324412004,0.7907542579075426,0.09813463098134631
56786,0.40446224256292906,0.0,0.002288329519450801,0.0,0.0,0.08009153318077804,0.0,0.5131578947368421,0.0
56790,0.09669421487603305,0.0,0.0,0.0,0.0,0.043801652892561986,0.0008264462809917355,0.8066115702479338,0.05206611570247934
56828,0.06592292089249494,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.07606490872210954,0.8174442190669371
56830,0.3250466128029832,0.0,0.0037290242386575512,0.0,0.009944064636420136,0.003107520198881293,0.0006215040397762585,0.6575512740832815,0.0
56866,0.06952303961196443,0.0,0.0,0.0,0.0,0.060630557801131774,0.0016168148746968471,0.814874696847211,0.05335489086499596
56867,0.4582677165354331,0.0,0.0005249343832020997,0.0,0.0,0.04199475065616798,0.0005249343832020997,0.47716535433070867,0.02152230971128609
56872,0.19937205651491366,0.0,0.0005232862375719519,0.0,0.0,0.1967556253270539,0.0,0.6023024594453166,0.0010465724751439038
56907,0.0391020999275887,0.0,0.0,0.0,0.0,0.03041274438812455,0.0,0.9290369297610427,0.001448225923244026
56918,0.37287204832509613,0.0,0.05271828665568369,0.0,0.1471718835804503,0.0,0.0,0.4272377814387699,0.0
56928,0.0056634304207119745,0.0,0.0,0.0,0.0,0.00889967637540453,0.0,0.9344660194174758,0.050970873786407765
56939,0.09928057553956834,0.0,0.0007194244604316547,0.0,0.0,0.11726618705035971,0.0007194244604316547,0.7690647482014389,0.012949640287769784
56951,0.047275641025641024,0.0,0.0,0.0,0.0,0.11939102564102565,0.0,0.7083333333333334,0.125
57051,0.6129368805425144,0.0,0.0005216484089723526,0.0,0.01773604590505999,0.0,0.0,0.3688054251434533,0.0
57085,0.30759493670886073,0.0,0.03670886075949367,0.0,0.15569620253164557,0.0,0.0,0.5,0.0
57102,0.29611980939414567,0.0,0.0,0.0,0.0,0.04833219877467665,0.0006807351940095302,0.03063308373042886,0.6242341729067393
57146,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.0,0.12193126022913257,0.8747954173486089
57148,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.36654135338345867,0.631578947368421
57182,0.05702917771883289,0.0,0.001989389920424403,0.0,0.0,0.03116710875331565,0.0,0.9091511936339522,0.000663129973474801
57222,0.31768488745980705,0.0,0.0,0.0,0.0,0.017363344051446947,0.0,0.0,0.6649517684887459
57224,0.04283216783216783,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.9274475524475524,0.012237762237762238
57231,0.10164141414141414,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0025252525252525255,0.8914141414141414,0.003787878787878788
57267,0.009587727708533078,0.0,0.0,0.0,0.0,0.0019175455417066154,0.0,0.6529242569511026,0.33557046979865773
57305,0.06753812636165578,0.0,0.0,0.0,0.0,0.026143790849673203,0.0014524328249818446,0.8946986201888163,0.010167029774872912
57322,0.3599137931034483,0.0,0.0,0.0,0.0,0.25700431034482757,0.004310344827586207,0.37877155172413796,0.0
57382,0.3157894736842105,0.0,0.0024479804161566705,0.0,0.0,0.02386780905752754,0.0024479804161566705,0.6542227662178702,0.0012239902080783353
57470,0.3237822349570201,0.0,0.0,0.0,0.0,0.2836676217765043,0.001146131805157593,0.36045845272206306,0.030945558739255013
57491,0.8629314657328664,0.0,0.0,0.0,0.0,0.13706853426713356,0.0,0.0,0.0
57497,0.028106508875739646,0.0,0.0,0.0,0.0,0.005917159763313609,0.0014792899408284023,0.9600591715976331,0.004437869822485207
57536,0.20516836335160532,0.0,0.0,0.0,0.0,0.16053249804228661,0.0023492560689115116,0.5426781519185592,0.08927173061863743
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.48645533141210373,0.0,0.0011527377521613833,0.0,0.0,0.15389048991354468,0.004610951008645533,0.023054755043227664,0.330835734870317
57542,0.16526247569669475,0.0,0.0012961762799740765,0.0,0.0,0.0064808813998703824,0.0,0.8250162022034997,0.0019442644199611147
57555,0.44366744366744365,0.0,0.006993006993006993,0.0,0.031857031857031856,0.003108003108003108,0.0,0.4677544677544678,0.046620046620046623
57567,0.0594059405940594,0.0,0.0,0.0,0.0,0.016265912305516265,0.0007072135785007072,0.9222065063649222,0.0014144271570014145
57581,0.05527638190954774,0.0,0.001256281407035176,0.0,0.0,0.22675879396984924,0.0,0.710427135678392,0.00628140703517588
57606,0.3070054945054945,0.0,0.0,0.0,0.0,0.10645604395604395,0.0006868131868131869,0.3598901098901099,0.22596153846153846
57607,0.11615384615384615,0.0,0.0,0.0,0.0,0.010769230769230769,0.0,0.04692307692307692,0.8261538461538461
57647,0.25274725274725274,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.5199175824175825,0.16689560439560439
57683,0.0049079754601227,0.0,0.0,0.0,0.0,0.001226993865030675,0.0,0.0018404907975460123,0.9920245398773007
57730,0.2930474333983106,0.0,0.003898635477582846,0.0,0.002599090318388564,0.022742040285899934,0.001949317738791423,0.6738141650422352,0.001949317738791423
57759,0.003374578177727784,0.0,0.0011248593925759281,0.0,0.0,0.007874015748031496,0.0,0.545556805399325,0.4420697412823397
57762,0.6195949644225506,0.0,0.0010946907498631637,0.0,0.0,0.10618500273672687,0.0,0.03065134099616858,0.24247400109469075
57771,0.6880165289256198,0.0,0.03305785123966942,0.0,0.006714876033057851,0.0,0.0,0.2722107438016529,0.0
57801,0.28822815533980584,0.0,0.0,0.0,0.0,0.32402912621359226,0.0054611650485436895,0.36589805825242716,0.016383495145631068
57807,0.9404106159238859,0.0,0.0,0.0,0.0,0.011517275913870806,0.0,0.04807210816224337,0.0
57832,0.20825335892514396,0.0,0.0,0.0,0.0,0.05470249520153551,0.0019193857965451055,0.3474088291746641,0.3877159309021113
57869,0.2022140221402214,0.0,0.0,0.0,0.0,0.08929889298892989,0.002214022140221402,0.6228782287822878,0.08339483394833948
57880,0.695800227014756,0.0,0.0,0.0,0.0,0.0,0.0,0.30419977298524403,0.0
57894,0.19693654266958424,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.387308533916849,0.3610503282275711
57956,0.17044025157232703,0.0,0.0,0.0,0.0,0.3031446540880503,0.0018867924528301887,0.5245283018867924,0.0
57981,0.2324561403508772,0.0,0.0,0.0,0.0,0.09473684210526316,0.0043859649122807015,0.10614035087719298,0.5622807017543859
58017,0.41620111731843573,0.0,0.011731843575418994,0.0,0.06871508379888268,0.0,0.0,0.5033519553072626,0.0
58092,0.23211446740858505,0.0,0.0,0.0,0.0,0.026497085320614733,0.0005299417064122947,0.7408585055643879,0.0
58119,0.693118756936737,0.0,0.0,0.0,0.0,0.06437291897891231,0.05438401775804662,0.1881243063263041,0.0
58121,0.013953488372093023,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.9116279069767442,0.00132890365448505
58177,0.6974656810982048,0.0,0.0,0.0,0.0,0.08130939809926083,0.004223864836325237,0.003695881731784583,0.2133051742344245
58207,0.2146341463414634,0.0,0.0,0.0,0.0,0.12264808362369338,0.0013937282229965157,0.6445993031358885,0.016724738675958188
58211,0.4950026301946344,0.0,0.0005260389268805891,0.0,0.0,0.2877432930036823,0.007364544976328248,0.2088374539715939,0.0005260389268805891
58252,0.039943938332165384,0.0,0.0,0.0,0.0,0.000700770847932726,0.0,0.0,0.9593552908199019
58293,0.08218181818181818,0.0,0.0,0.0,0.0,0.01890909090909091,0.0014545454545454545,0.8974545454545455,0.0
58322,0.2279475982532751,0.0,0.0,0.0,0.0,0.05502183406113537,0.0008733624454148472,0.09606986899563319,0.6200873362445415
58333,0.25918635170603677,0.0,0.001968503937007874,0.0,0.013779527559055118,0.0,0.0,0.7250656167979003,0.0
58345,0.04110512129380054,0.0,0.0,0.0,0.0,0.027628032345013476,0.0006738544474393531,0.8847708894878706,0.04582210242587601
58364,0.006147540983606557,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.6065573770491803,0.38114754098360654
58365,0.026041666666666668,0.0,0.0,0.0,0.0,0.02976190476190476,0.001488095238095238,0.9315476190476191,0.011160714285714286
58372,0.09627329192546584,0.0,0.0006211180124223603,0.0,0.0,0.0422360248447205,0.0012422360248447205,0.8590062111801242,0.0006211180124223603
58399,0.349008082292432,0.0,0.0,0.0,0.0,0.05216752387950037,0.0,0.07788390889052167,0.520940484937546
58403,0.015710382513661202,0.0,0.0,0.0,0.0,0.05669398907103825,0.0,0.9262295081967213,0.001366120218579235
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969147005444646,0.8030852994555354
58474,0.23970290344361916,0.0,0.0,0.0,0.0,0.02903443619176232,0.0,0.7305874409182984,0.0006752194463200541
58497,0.32793259883344134,0.0,0.0,0.0,0.0,0.2929358392741413,0.002592352559948153,0.06740116655865197,0.30913804277381723
58559,0.007263922518159807,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.4648910411622276,0.4552058111380145
58605,0.03819223424570337,0.0,0.0,0.0,0.0,0.3233609166136219,0.0019096117122851686,0.6320814767663908,0.004455760661998727
58615,0.7763881940970485,0.0,0.0,0.0,0.0,0.053526763381690844,0.0,0.17008504252126064,0.0
58676,0.052586206896551725,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.6112068965517241,0.2810344827586207
58677,0.05188284518828452,0.0,0.0,0.0,0.0,0.017573221757322177,0.0008368200836820083,0.9129707112970711,0.016736401673640166
58690,0.02316076294277929,0.0,0.0,0.0,0.0,0.16621253405994552,0.0,0.7363760217983651,0.07425068119891008
58713,0.0008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.968048359240069,0.031088082901554404
58800,0.06373117033603708,0.0,0.0017381228273464658,0.0,0.0,0.4183082271147161,0.0,0.515063731170336,0.0011587485515643105
58827,0.5980176211453745,0.0,0.0,0.0,0.0,0.10187224669603524,0.0016519823788546256,0.003854625550660793,0.2946035242290749
58842,0.012089810017271158,0.0,0.0,0.0,0.0,0.009499136442141624,0.0008635578583765112,0.9430051813471503,0.03454231433506045
58860,0.000657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.9770039421813403,0.022339027595269383
58861,0.31713244228432563,0.0,0.05589307411907655,0.0,0.16950182260024302,0.0,0.0,0.4574726609963548,0.0
58862,0.0008984725965858042,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.9667565139263252
58895,0.015015015015015015,0.0,0.0,0.0,0.0,0.014264264264264264,0.0,0.8888888888888888,0.08183183183183183
58934,0.413903743315508,0.0,0.0005347593582887701,0.0,0.0,0.23850267379679144,0.0016042780748663102,0.3427807486631016,0.00267379679144385
58944,0.028215767634854772,0.0,0.0,0.0,0.0,0.023236514522821577,0.0,0.9087136929460581,0.03983402489626556
58956,0.1188118811881188,0.0,0.0013201320132013201,0.0006600660066006601,0.0,0.19075907590759075,0.009240924092409241,0.6026402640264027,0.07656765676567656
58968,0.10248901903367497,0.0,0.0,0.0,0.0,0.13250366032210834,0.0007320644216691069,0.0014641288433382138,0.7628111273792094
58970,0.04493464052287582,0.0,0.0,0.0,0.0,0.28431372549019607,0.0,0.5277777777777778,0.14297385620915032
59003,0.09572649572649573,0.0,0.0008547008547008547,0.0,0.0,0.006837606837606838,0.0,0.10256410256410256,0.794017094017094
59009,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.0,0.010396975425330813,0.9820415879017014
59045,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0
59063,0.04124457308248915,0.0,0.0,0.0,0.0,0.01808972503617945,0.0,0.9370477568740955,0.00361794500723589
59065,0.4445165476963011,0.0,0.09474367293964958,0.0,0.008436080467229072,0.001946787800129786,0.0,0.45035691109669046,0.0
59088,0.02859087814840027,0.0,0.0,0.0,0.0,0.009530292716133424,0.0013614703880190605,0.9577944179714091,0.002722940776038121
59095,0.014519056261343012,0.0,0.0009074410163339383,0.0,0.0,0.009981851179673321,0.0,0.6978221415607986,0.2767695099818512
59130,0.214171974522293,0.0,0.0,0.0,0.0,0.09792993630573249,0.005573248407643312,0.6687898089171974,0.013535031847133758
59168,0.43041079092581236,0.0,0.004904966278356836,0.0,0.08767627222562845,0.0,0.0006131207847946045,0.47639484978540775,0.0
59171,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.8223214285714285,0.13482142857142856
59182,0.1576980568011958,0.0,0.0,0.0,0.0,0.053064275037369206,0.0029895366218236174,0.7361733931240658,0.05007473841554559
59208,0.09915966386554621,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03865546218487395,0.826890756302521
59209,0.587067861715749,0.0,0.0,0.0012804097311139564,0.0,0.3175416133162612,0.0678617157490397,0.020486555697823303,0.005761843790012804
59246,0.03139717425431711,0.0,0.0,0.0,0.0,0.013343799058084773,0.0,0.8665620094191523,0.08869701726844584
59287,0.023023791250959325,0.0,0.0,0.0,0.0,0.03300076745970836,0.0015349194167306216,0.9201841903300076,0.022256331542594012
59319,0.027613412228796843,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.9457593688362919,0.023668639053254437
59324,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.9989594172736732,0.0005202913631633715
59398,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.8679867986798679,0.12871287128712872
59405,0.2480106100795756,0.0,0.0,0.0,0.0,0.21220159151193635,0.000663129973474801,0.41843501326259946,0.1206896551724138
59431,0.1223021582733813,0.0,0.0,0.0,0.0,0.06354916067146282,0.0,0.2158273381294964,0.5983213429256595
59470,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.02217125382262997,0.9640672782874617
59480,0.006235385814497272,0.0,0.0,0.0,0.0,0.0,0.0,0.9812938425565082,0.012470771628994544
59545,0.16165413533834586,0.0,0.0,0.0,0.0,0.2224310776942356,0.006265664160401002,0.6040100250626567,0.005639097744360902
59549,0.020100502512562814,0.0,0.0,0.0,0.0,0.007178750897343862,0.0007178750897343862,0.9698492462311558,0.0021536252692031586
59620,0.0047748976807639835,0.0,0.0,0.0,0.0,0.18622100954979537,0.0,0.7585266030013642,0.0504774897680764
59658,0.04869251577998197,0.0,0.0,0.0,0.0,0.0,0.0018034265103697023,0.9296663660955816,0.019837691614066726
59668,0.2015686274509804,0.0,0.0,0.0,0.0,0.08941176470588236,0.005490196078431373,0.4807843137254902,0.2227450980392157
59699,0.15169660678642716,0.0,0.0,0.0,0.0,0.14105123087159016,0.0026613439787092482,0.6400532268795742,0.06453759148369927
59705,0.02601156069364162,0.0,0.0,0.0,0.0,0.019508670520231215,0.0,0.9544797687861272,0.0
59733,0.39206455951580366,0.0,0.0006724949562878278,0.004034969737726967,0.0,0.45527908540685946,0.0652320107599193,0.07599193006052454,0.006724949562878279
59737,0.016840417000801924,0.0,0.0,0.0,0.0016038492381716118,0.07217321571772253,0.0,0.90056134723336,0.008821170809943865
59739,0.26939655172413796,0.0,0.0,0.0,0.0,0.2801724137931034,0.0007183908045977011,0.1752873563218391,0.2744252873563218
59767,0.4149746192893401,0.0,0.0,0.0,0.0,0.26586294416243655,0.0019035532994923859,0.18718274111675126,0.13007614213197968
59768,0.013016845329249618,0.0,0.0,0.0,0.0,0.0038284839203675345,0.0,0.9777947932618682,0.005359877488514548
59770,0.39050131926121373,0.0,0.0032981530343007917,0.0,0.0,0.002638522427440633,0.0,0.6035620052770448,0.0
59792,0.6741003547896605,0.0,0.0,0.0,0.0,0.08717688798783578,0.0,0.2387227572225038,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.9921011058451816,0.00631911532385466
59812,0.03175775480059084,0.0,0.0,0.0,0.0,0.011078286558345642,0.0007385524372230429,0.9519940915805022,0.004431314623338257
59816,0.015060240963855422,0.0,0.0007530120481927711,0.0,0.0,0.012048192771084338,0.0,0.9126506024096386,0.05948795180722891
59841,0.08026440037771483,0.0,0.0,0.0,0.0,0.0169971671388102,0.0009442870632672333,0.5070821529745042,0.3947119924457035
59920,0.03270223752151463,0.0,0.0,0.0,0.0,0.018072289156626505,0.0008605851979345956,0.8924268502581756,0.05593803786574871
59925,0.11228070175438597,0.0,0.0008771929824561404,0.0,0.0,0.1570175438596491,0.0,0.2236842105263158,0.506140350877193
59936,0.09203980099502487,0.0,0.0,0.0,0.0,0.07379767827529021,0.0,0.681592039800995,0.15257048092868988
59964,0.0008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,0.1442652329749104
60003,0.0062827225130890054,0.0,0.0,0.0,0.0,0.0020942408376963353,0.0,0.8345549738219895,0.15706806282722513
60013,0.34719815135759674,0.0,0.0,0.0,0.0,0.0011554015020219526,0.0,0.0011554015020219526,0.6504910456383594
60030,0.5914438502673797,0.0,0.0,0.0,0.0,0.053475935828877004,0.0010695187165775401,0.35401069518716577,0.0
60042,0.20595382746051033,0.0,0.0006075334143377885,0.0,0.0,0.19319562575941676,0.00425273390036452,0.5753341433778858,0.020656136087484813
60086,0.01195814648729447,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.9312406576980568,0.02092675635276532
60120,0.08888888888888889,0.0,0.0,0.0,0.0,0.04338624338624339,0.0010582010582010583,0.37883597883597886,0.48783068783068784
60121,0.007891770011273957,0.0,0.0,0.0,0.0,0.005636978579481398,0.0,0.7812852311161218,0.20518602029312288
60122,0.1485969387755102,0.0,0.0,0.0,0.0,0.0006377551020408163,0.0,0.8507653061224489,0.0
60160,0.29809104258443464,0.0,0.0,0.0,0.0,0.1262848751835536,0.0,0.171071953010279,0.4045521292217327
60164,0.024077046548956663,0.0,0.0,0.0,0.0,0.02969502407704655,0.0,0.7118780096308186,0.23434991974317818
60211,0.008174386920980926,0.0,0.0,0.0,0.0,0.004541326067211626,0.0,0.7493188010899182,0.23796548592188918
60221,0.4516466283324621,0.0,0.0,0.0,0.0,0.14636696288552012,0.0020909566126502874,0.3972817564035546,0.0026136957658128594
60238,0.03459637561779242,0.0,0.0,0.0,0.0,0.032948929159802305,0.0016474464579901153,0.8690280065897859,0.06177924217462932
60243,0.04487179487179487,0.0,0.0,0.0,0.0,0.052884615384615384,0.002403846153846154,0.8774038461538461,0.022435897435897436
60280,0.0015444015444015444,0.0,0.0,0.0,0.0,0.0023166023166023165,0.0,0.9891891891891892,0.0069498069498069494
60295,0.042097488921713444,0.0,0.0007385524372230429,0.0,0.0,0.023633677991137372,0.0,0.930576070901034,0.0029542097488921715
60297,0.009784735812133072,0.0,0.0032615786040443573,0.0,0.3339856490541422,0.0,0.0,0.6529680365296804,0.0
60309,0.9814722083124687,0.0,0.0,0.0,0.0,0.009013520280420632,0.0,0.009514271407110666,0.0
60322,0.00959409594095941,0.0,0.0,0.0,0.0,0.07527675276752767,0.0,0.8752767527675277,0.03985239852398524
60365,0.017094017094017096,0.0,0.0,0.0,0.0,0.010446343779677113,0.0,0.8461538461538461,0.12630579297245964
60403,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0748768472906404,0.8955665024630541
60437,0.0,0.0,0.0,0.0,0.0,0.11845286059629331,0.0,0.8799355358581789,0.0016116035455278
60438,0.101620029455081,0.0,0.0014727540500736377,0.0,0.0,0.03313696612665685,0.0029455081001472753,0.8549337260677466,0.005891016200294551
60439,0.08392101551480959,0.0,0.0,0.0,0.0,0.01763046544428773,0.0014104372355430183,0.8956276445698167,0.0014104372355430183
60442,0.03991130820399113,0.0,0.0007390983000739098,0.0,0.0,0.008869179600886918,0.0,0.9320029563932003,0.018477457501847747
60457,0.906,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0
60478,0.6635,0.0,0.0,0.0,0.0,0.3365,0.0,0.0,0.0
60483,0.0062056737588652485,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.9574468085106383,0.034574468085106384
60488,0.22356281050390348,0.0,0.0021291696238466998,0.0,0.0,0.008516678495386799,0.0,0.7629524485450674,0.0028388928317956
60496,0.001638001638001638,0.0,0.0,0.0,0.0,0.001638001638001638,0.0,0.7452907452907452,0.25143325143325146
60508,0.3224852071005917,0.0,0.001183431952662722,0.0,0.0,0.2964497041420118,0.0017751479289940828,0.3384615384615385,0.03964497041420118
60515,0.10655737704918032,0.0,0.0007451564828614009,0.0,0.0,0.13934426229508196,0.0,0.6959761549925484,0.05737704918032787
60527,0.0016792611251049538,0.0,0.0,0.0,0.0,0.0008396305625524769,0.0,0.010075566750629723,0.9874055415617129
60558,0.007524454477050414,0.0,0.0,0.0,0.0,0.002257336343115124,0.0007524454477050414,0.9894657637321295,0.0
60566,0.14177563661390227,0.0,0.0,0.0,0.0,0.08878183069511356,0.0034411562284927736,0.7494838265657261,0.016517549896765314
60572,0.2892193308550186,0.0,0.0,0.0,0.0,0.06319702602230483,0.0044609665427509295,0.6111524163568773,0.03197026022304833
60584,0.9159579789894947,0.0,0.0,0.0,0.0,0.08254127063531766,0.0,0.0010005002501250625,0.0005002501250625312
60585,0.5911379657603223,0.0,0.0005035246727089627,0.0,0.0,0.0473313192346425,0.0,0.3610271903323263,0.0
60602,0.13000656598818122,0.0,0.0006565988181221273,0.0,0.0,0.18581746552856204,0.0,0.5804333552199606,0.103086014445174
60624,0.18242677824267783,0.0,0.0,0.0,0.0,0.0803347280334728,0.002510460251046025,0.5564853556485355,0.17824267782426778
60636,0.05941499085923217,0.0,0.0,0.0,0.0,0.007312614259597806,0.0,0.5146252285191956,0.4186471663619744
60699,0.1209563994374121,0.0,0.0007032348804500703,0.0,0.0,0.18213783403656822,0.0028129395218002813,0.6132208157524613,0.08016877637130802
60707,0.14514407684098185,0.0,0.0,0.0,0.0,0.11739594450373532,0.0010672358591248667,0.48025613660619,0.256136606189968
60743,0.011045029736618521,0.0,0.0,0.0,0.0,0.00594732370433305,0.0,0.8853016142735769,0.09770603228547153
60796,0.036,0.0,0.0,0.0,0.0,0.0096,0.0,0.892,0.0624
60814,0.004016064257028112,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.957429718875502,0.03453815261044177
60848,0.49670886075949366,0.0,0.0005063291139240507,0.0,0.0,0.06886075949367089,0.0,0.4339240506329114,0.0
60888,0.0779816513761468,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0045871559633027525,0.9159021406727829
60889,0.16194625998547568,0.0,0.0,0.0,0.0,0.0036310820624546117,0.0,0.0036310820624546117,0.830791575889615
60891,0.09473684210526316,0.0,0.0,0.0,0.0,0.05645933014354067,0.0,0.5971291866028708,0.2516746411483254
60905,0.04606240713224369,0.0,0.0,0.0,0.0,0.08172362555720654,0.002228826151560178,0.8610698365527489,0.008915304606240713
60962,0.25427350427350426,0.0,0.0,0.0,0.0,0.12535612535612536,0.002849002849002849,0.4601139601139601,0.1574074074074074
60966,0.2664776754075124,0.0,0.0,0.0,0.0,0.0,0.0,0.0007087172218284905,0.7328136073706591
60978,0.43595263724434874,0.0,0.053283100107642624,0.0,0.24058127018299247,0.0,0.0,0.27018299246501615,0.0
60999,0.2748629600626468,0.0,0.0,0.0,0.0,0.02427564604541895,0.0,0.018794048551292093,0.6820673453406422
61052,0.71777890983189,0.0,0.007131940906775344,0.0,0.016811003565970453,0.0,0.0,0.2582781456953642,0.0
61069,0.5652173913043478,0.0,0.0010111223458038423,0.0,0.0,0.12992922143579372,0.0,0.2967644084934277,0.007077856420626896
61103,0.11865524060646011,0.0,0.0006591957811470006,0.0,0.0006591957811470006,0.034278180619644036,0.0026367831245880024,0.8424522083058669,0.0006591957811470006
61149,0.5124349334875651,0.0,0.0,0.008675534991324466,0.0,0.4175824175824176,0.055523423944476576,0.00578368999421631,0.0
61184,0.01238390092879257,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.9636222910216719,0.02244582043343653
61305,0.03220338983050847,0.0,0.0,0.0,0.0,0.013559322033898305,0.000847457627118644,0.9288135593220339,0.02457627118644068
61341,0.5280040733197556,0.0,0.0,0.0,0.0,0.12729124236252545,0.0,0.34470468431771895,0.0
61355,0.01694915254237288,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.9023405972558515,0.04116222760290557
61379,0.017227235438884332,0.0,0.0,0.0,0.0,0.0016406890894175555,0.0008203445447087777,0.9663658736669402,0.01394585726004922
61384,0.00429553264604811,0.0,0.000859106529209622,0.0,0.0,0.01718213058419244,0.0,0.8591065292096219,0.11855670103092783
61417,0.16419213973799127,0.0,0.020087336244541485,0.0,0.00960698689956332,0.0008733624454148472,0.0,0.8052401746724891,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.3663024726854514,0.0,0.0,0.0005750431282346176,0.0,0.3858539390454284,0.013225991949396205,0.23174238067855088,0.0023001725129384704
61463,0.14950819672131146,0.0,0.0013114754098360656,0.0,0.0,0.13377049180327868,0.0006557377049180328,0.6983606557377049,0.01639344262295082
61479,0.6311389759665622,0.0,0.006792058516196447,0.0,0.0,0.0794148380355277,0.002612330198537095,0.2690700104493208,0.0109717868338558
61487,0.050623052959501556,0.0,0.001557632398753894,0.0,0.0,0.024143302180685357,0.000778816199376947,0.6612149532710281,0.2616822429906542
61520,0.18688524590163935,0.0,0.0019672131147540984,0.0,0.0006557377049180328,0.03016393442622951,0.003278688524590164,0.7763934426229508,0.0006557377049180328
61526,0.004703668861712135,0.0,0.0,0.0,0.0,0.010348071495766699,0.0,0.8955785512699906,0.08936970837253057
61635,0.21842732327243844,0.0,0.0,0.0,0.0,0.03415409054805401,0.0,0.6243050039714059,0.12311358220810167
61659,0.13036020583190394,0.0,0.0,0.0,0.0,0.30303030303030304,0.0017152658662092624,0.5546026300743282,0.010291595197255575
61704,0.7470856563608718,0.0,0.002534211860111505,0.0,0.0010136847440446021,0.0,0.0,0.24936644703497213,0.0
61722,0.12478729438457176,0.0,0.0017016449234259785,0.0,0.0,0.3318207600680658,0.0017016449234259785,0.5195689166193987,0.02041973908111174
61742,0.03298774740810556,0.0,0.0,0.0,0.0,0.007540056550424128,0.0,0.7954759660697456,0.16399622997172478
61743,0.04408817635270541,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.7688710754843019,0.13894455577822312
61746,0.09587378640776699,0.0,0.0024271844660194173,0.0,0.0006067961165048543,0.009101941747572815,0.0,0.6243932038834952,0.2675970873786408
61754,0.07744314689612784,0.0,0.02519975414874001,0.0,0.43331284572833434,0.0,0.0,0.46404425322679776,0.0
61796,0.008211678832116789,0.0,0.0009124087591240876,0.0,0.0,0.07572992700729927,0.058394160583941604,0.8521897810218978,0.004562043795620438
