,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57222,0.007123287671232876,0.001095890410958904,0.0,0.0,0.0,0.0,0.008767123287671232,0.983013698630137
57224,0.41841385597082953,0.0,0.0,0.0,0.032816773017319965,0.0,0.48951686417502277,0.059252506836827715
57231,0.3928934010152284,0.0010152284263959391,0.0,0.0,0.03451776649746193,0.0,0.49238578680203043,0.07918781725888324
57267,0.2415686274509804,0.000784313725490196,0.0,0.0,0.03529411764705882,0.0,0.5890196078431372,0.13333333333333333
57305,0.2591687041564792,0.0,0.0,0.0,0.020374898125509373,0.0,0.6528117359413202,0.06764466177669112
57322,0.4995159728944821,0.0,0.000968054211035818,0.0,0.04259438528557599,0.022265246853823813,0.2691190706679574,0.16553727008712488
57382,0.12625,0.0025,0.0,0.0,0.0025,0.0,0.73125,0.1375
57470,0.7127211457455771,0.0,0.0,0.0,0.038753159224936815,0.0,0.16259477674810446,0.08593091828138164
57491,0.7830802603036876,0.0,0.0,0.0,0.08387563268257411,0.0,0.10556760665220535,0.0274765003615329
57497,0.2549889135254989,0.0,0.0,0.0,0.028085735402808575,0.0,0.7014042867701404,0.015521064301552107
57536,0.5,0.0,0.0,0.0,0.03617363344051447,0.0,0.4091639871382637,0.05466237942122187
57540,0.3167259786476868,0.0,0.0,0.0,0.019572953736654804,0.0,0.6272241992882562,0.036476868327402136
57541,0.6462765957446809,0.0008865248226950354,0.0,0.0,0.0549645390070922,0.0,0.20921985815602837,0.08865248226950355
57542,0.27319587628865977,0.0,0.0,0.0,0.020618556701030927,0.0,0.6812714776632303,0.02491408934707904
57555,0.0013351134846461949,0.0,0.0,0.12016021361815754,0.0,0.0,0.6128170894526035,0.2656875834445928
57567,0.29608938547486036,0.0,0.0,0.0,0.03671189146049481,0.0,0.6169193934557063,0.05027932960893855
57581,0.3206039076376554,0.0,0.0,0.0,0.022202486678507993,0.0,0.5257548845470693,0.13143872113676733
57606,0.42240726722180166,0.0,0.0,0.0,0.033308099924299776,0.0,0.3732021196063588,0.17108251324753973
57607,0.1358515573227303,0.0,0.0,0.0,0.009940357852882704,0.0,0.18356527501656728,0.6706428098078198
57647,0.2747163695299838,0.0,0.0,0.0,0.01053484602917342,0.0,0.12236628849270664,0.5923824959481362
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.055222088835534214,0.0012004801920768306,0.0,0.0,0.0024009603841536613,0.0,0.8079231692677071,0.1332533013205282
57759,0.10167130919220056,0.0006963788300835655,0.0,0.0,0.00766016713091922,0.0,0.4533426183844011,0.43662952646239556
57762,0.07837301587301587,0.017857142857142856,0.0,0.0,0.000992063492063492,0.0,0.125,0.7777777777777778
57771,0.0,0.0,0.0,0.7839374555792467,0.0,0.0,0.14427860696517414,0.07178393745557925
57801,0.7220732797140303,0.0,0.0,0.0,0.04736371760500447,0.0,0.12332439678284182,0.10723860589812333
57807,0.556350626118068,0.008944543828264758,0.0,0.0,0.01967799642218247,0.0,0.10107334525939177,0.313953488372093
57832,0.48922585794094176,0.0,0.0,0.0,0.03671189146049481,0.0,0.3942537909018356,0.07980845969672785
57869,0.31155015197568386,0.0,0.0,0.0,0.02735562310030395,0.0,0.6428571428571429,0.0182370820668693
57880,0.0,0.0,0.0,0.452970297029703,0.0,0.0,0.43564356435643564,0.11138613861386139
57894,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.12956810631229235,0.8554817275747508
57956,0.4744645799011532,0.0,0.0,0.0,0.05024711696869852,0.0,0.46293245469522243,0.012355848434925865
57981,0.511023622047244,0.0,0.0,0.0,0.04094488188976378,0.0,0.2992125984251969,0.14881889763779527
58017,0.0,0.0,0.0,0.3510028653295129,0.0,0.0,0.5630372492836676,0.08595988538681948
58092,0.4305239179954442,0.0,0.0,0.0,0.04100227790432802,0.0,0.5064540622627183,0.02201974183750949
58119,0.8103651354534747,0.004711425206124852,0.0035335689045936395,0.0,0.0447585394581861,0.11896348645465253,0.0035335689045936395,0.014134275618374558
58121,0.34372436423297786,0.0,0.0,0.0,0.03199343724364233,0.0,0.4971287940935193,0.12715340442986053
58177,0.677257525083612,0.0,0.0,0.0,0.06438127090301003,0.0,0.20150501672240803,0.056856187290969896
58207,0.4236706689536878,0.0,0.0,0.0,0.02830188679245283,0.0,0.34476843910806176,0.2032590051457976
58211,0.6568544995794785,0.0,0.0,0.0,0.027754415475189236,0.0008410428931875525,0.10765349032800672,0.20689655172413793
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.02145214521452145,0.9785478547854786
58293,0.3,0.0008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.6612903225806451,0.013709677419354839
58322,0.3219814241486068,0.0,0.0,0.0,0.010061919504643963,0.0,0.13003095975232198,0.5379256965944272
58333,0.025885558583106268,0.004087193460490463,0.0,0.020435967302452316,0.0,0.0,0.8460490463215259,0.10354223433242507
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.09535304767652383,0.9046469523234761
58364,0.016795865633074936,0.0,0.0,0.0,0.0006459948320413437,0.0,0.25775193798449614,0.7248062015503876
58365,0.17353198948290974,0.0,0.0,0.0,0.019281332164767746,0.0,0.6958808063102542,0.11130587204206836
58372,0.20909090909090908,0.001652892561983471,0.0,0.0,0.019008264462809916,0.0,0.6694214876033058,0.10082644628099173
58399,0.005202913631633715,0.0,0.0,0.0,0.0,0.0,0.005723204994797087,0.9890738813735692
58403,0.30092592592592593,0.0,0.0,0.0,0.02546296296296296,0.0,0.6435185185185185,0.03009259259259259
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.9989863152559554
58474,0.3531951640759931,0.0,0.0,0.0,0.018134715025906734,0.0,0.6062176165803109,0.022452504317789293
58497,0.2498179169701384,0.0007283321194464676,0.0,0.0,0.00873998543335761,0.0,0.022578295702840496,0.718135469774217
58559,0.20770676691729323,0.002819548872180451,0.0,0.0,0.004699248120300752,0.0,0.5206766917293233,0.2640977443609023
58605,0.5020242914979757,0.0008097165991902834,0.0,0.0,0.034817813765182185,0.0,0.42672064777327934,0.03562753036437247
58615,0.5365278868813825,0.0007855459544383347,0.0,0.0,0.04241948153967007,0.0,0.32992930086410055,0.09033778476040849
58676,0.20647149460708783,0.0,0.0,0.0,0.02234206471494607,0.0,0.4915254237288136,0.2796610169491525
58677,0.3084795321637427,0.0,0.0,0.0,0.02266081871345029,0.0,0.6593567251461988,0.009502923976608187
58690,0.058694057226705794,0.0,0.0,0.0,0.005135730007336757,0.0,0.17168011738811445,0.764490095377843
58713,0.27203647416413373,0.0,0.0,0.0,0.03571428571428571,0.0,0.6428571428571429,0.04939209726443769
58800,0.492,0.0008,0.0,0.0,0.0352,0.0,0.4392,0.0328
58827,0.7163179916317992,0.0,0.0,0.0,0.052719665271966525,0.0,0.13723849372384936,0.09372384937238494
58842,0.3233357717629846,0.0,0.0,0.0,0.026335040234089245,0.0,0.6217995610826628,0.02852962692026335
58860,0.15954875100725222,0.0,0.0,0.0,0.018533440773569703,0.0,0.6220789685737309,0.1998388396454472
58861,0.0,0.0,0.0,0.5921158487530169,0.0,0.0,0.36283185840707965,0.04505229283990346
58862,0.08935508935508936,0.0,0.0,0.0,0.010878010878010878,0.0,0.37218337218337216,0.5275835275835276
58895,0.23506891271056662,0.0,0.0,0.0,0.03139356814701378,0.0,0.6761102603369066,0.05742725880551302
58934,0.5992680695333943,0.0,0.0,0.0,0.04117108874656908,0.0018298261665141812,0.1555352241537054,0.20219579139981703
58944,0.2837944664031621,0.0,0.0,0.0,0.03873517786561265,0.0,0.641897233201581,0.03557312252964427
58956,0.014134275618374558,0.0017667844522968198,0.0,0.0,0.0,0.0,0.4911660777385159,0.4929328621908127
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.9899159663865547
58970,0.38920454545454547,0.002840909090909091,0.0,0.0,0.004734848484848485,0.0,0.017992424242424244,0.5852272727272727
59003,0.3346905537459283,0.0,0.0,0.0,0.028501628664495113,0.0,0.46416938110749184,0.17263843648208468
59009,0.0055079559363525096,0.0006119951040391676,0.0,0.0,0.0,0.0,0.02876376988984088,0.9651162790697675
59045,0.6117353308364545,0.004993757802746567,0.0,0.0,0.011235955056179775,0.0,0.09737827715355805,0.2746566791510612
59063,0.27302363488182557,0.0,0.0,0.0,0.02444987775061125,0.0,0.6699266503667481,0.032599837000814993
59065,0.22087604846225536,0.0,0.0,0.0,0.023299161230195712,0.0,0.7213420316868593,0.034482758620689655
59088,0.17162471395881007,0.0007627765064836003,0.0,0.0,0.02364607170099161,0.0,0.6834477498093059,0.12051868802440885
59095,0.19655667144906744,0.0,0.0,0.0,0.010043041606886656,0.0,0.4770444763271162,0.3163558106169297
59130,0.46729776247848537,0.0,0.0,0.0,0.03442340791738382,0.0,0.4354561101549053,0.06282271944922548
59168,0.011441647597254004,0.0,0.0,0.30434782608695654,0.0,0.0,0.6453089244851259,0.038901601830663615
59171,0.3146417445482866,0.0,0.0,0.0,0.030373831775700934,0.0,0.5046728971962616,0.15031152647975077
59182,0.332657200811359,0.0,0.0,0.0,0.030425963488843813,0.0,0.4918864097363083,0.14503042596348883
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.9892183288409704
59209,0.852991452991453,0.0,0.0,0.0,0.06068376068376068,0.03418803418803419,0.04188034188034188,0.010256410256410256
59246,0.29653505237711525,0.0,0.0,0.0,0.0265914585012087,0.0,0.5471394037066881,0.1297340854149879
59287,0.29943955164131303,0.0008006405124099279,0.0,0.0,0.02802241793434748,0.0,0.4643714971977582,0.20736589271417133
59319,0.24105461393596986,0.0,0.0,0.0,0.03483992467043315,0.0,0.64030131826742,0.08380414312617702
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.004027617951668585,0.9959723820483314
59398,0.23809523809523808,0.0,0.0,0.0,0.022598870056497175,0.0,0.6715092816787732,0.06779661016949153
59405,0.38845553822152884,0.0046801872074883,0.0,0.0,0.014040561622464899,0.0,0.1419656786271451,0.45085803432137284
59431,0.45741056218057924,0.0,0.0,0.0,0.029812606473594547,0.0,0.17206132879045996,0.34071550255536626
59470,0.1371480472297911,0.0,0.0,0.0,0.009990917347865577,0.0,0.4732061762034514,0.3796548592188919
59480,0.2188708430007734,0.0,0.0,0.0,0.030935808197989172,0.0,0.7409126063418406,0.009280742459396751
59545,0.44470774091627174,0.001579778830963665,0.0,0.0,0.04344391785150079,0.0,0.4462875197472354,0.06398104265402843
59549,0.3330605564648118,0.0,0.0,0.0,0.040098199672667756,0.0,0.602291325695581,0.024549918166939442
59620,0.22424722662440572,0.0,0.0,0.0,0.01901743264659271,0.0,0.6394611727416799,0.11727416798732171
59658,0.36826347305389223,0.0,0.0,0.0,0.04091816367265469,0.0,0.47305389221556887,0.11776447105788423
59668,0.4342857142857143,0.0016326530612244899,0.0,0.0,0.044081632653061226,0.0,0.43183673469387757,0.08816326530612245
59699,0.371499176276771,0.0016474464579901153,0.0,0.0,0.029654036243822075,0.0,0.41762767710049425,0.17957166392092258
59705,0.20987654320987653,0.0,0.0,0.0,0.01646090534979424,0.0,0.6444444444444445,0.12921810699588476
59733,0.7634194831013916,0.0,0.009940357852882704,0.0,0.08449304174950298,0.12922465208747516,0.010934393638170975,0.0019880715705765406
59737,0.0954356846473029,0.0016597510373443983,0.0,0.0,0.0024896265560165973,0.0,0.3941908713692946,0.5062240663900415
59739,0.49504950495049505,0.0007616146230007616,0.0,0.0,0.028941355674028942,0.0,0.3373952779893374,0.13785224676313784
59767,0.5385826771653544,0.0,0.0,0.0,0.03622047244094488,0.0,0.38188976377952755,0.04330708661417323
59768,0.23463268365817092,0.0,0.0,0.0,0.0239880059970015,0.0,0.7038980509745127,0.037481259370314844
59770,0.29518072289156627,0.0,0.0,0.0,0.00963855421686747,0.0,0.6024096385542169,0.0927710843373494
59792,0.47568710359408034,0.0010570824524312897,0.0,0.0,0.045454545454545456,0.0,0.3107822410147992,0.16701902748414377
59809,0.32222222222222224,0.0,0.0,0.0,0.025,0.0,0.5120370370370371,0.14074074074074075
59812,0.35370051635111877,0.0017211703958691911,0.0,0.0,0.022375215146299483,0.0,0.5327022375215146,0.08950086058519793
59816,0.18785425101214576,0.0,0.0,0.0,0.024291497975708502,0.0,0.6817813765182186,0.10607287449392712
59841,0.30016181229773464,0.0,0.0,0.0,0.030744336569579287,0.0,0.5501618122977346,0.11893203883495146
59920,0.2878200155159038,0.0,0.0,0.0,0.032583397982932506,0.0,0.6493405740884407,0.030256012412723042
59925,0.07644110275689223,0.005012531328320802,0.0,0.0,0.0006265664160401002,0.0,0.0006265664160401002,0.9172932330827067
59936,0.3543613707165109,0.000778816199376947,0.0,0.0,0.035046728971962614,0.0,0.5194704049844237,0.09034267912772585
59964,0.27295081967213114,0.0,0.0,0.0,0.036885245901639344,0.0,0.5770491803278689,0.11311475409836065
60003,0.2161741835147745,0.0,0.0,0.0,0.016329704510108865,0.0,0.32192846034214617,0.44556765163297046
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.006352567496029645,0.9936474325039704
60030,0.3696303696303696,0.0,0.0,0.0,0.05094905094905095,0.0,0.5734265734265734,0.005994005994005994
60042,0.3682051282051282,0.0020512820512820513,0.0,0.0,0.027692307692307693,0.0,0.3374358974358974,0.26461538461538464
60086,0.2222222222222222,0.0,0.0,0.0,0.02127659574468085,0.0,0.5397951142631994,0.21670606776989756
60120,0.40476190476190477,0.0,0.0,0.0,0.03917050691244239,0.0,0.4815668202764977,0.07450076804915515
60121,0.2843216896831844,0.0,0.0,0.0,0.04061738424045491,0.0,0.627944760357433,0.047116165718927704
60122,0.2653946227233304,0.0008673026886383347,0.0,0.0,0.022549869904596703,0.0,0.6816999132697311,0.029488291413703384
60160,0.061875,0.003125,0.0,0.0,0.0,0.0,0.08375,0.85125
60164,0.17226590421729807,0.0,0.0,0.0,0.01858470335954253,0.0,0.5182273052180129,0.2909220872051465
60211,0.15935334872979215,0.0,0.0,0.0,0.013856812933025405,0.0,0.3317936874518861,0.49499615088529636
60221,0.5804878048780487,0.000975609756097561,0.0,0.0,0.0224390243902439,0.0,0.17268292682926828,0.22341463414634147
60238,0.30258014073494915,0.0,0.0,0.0,0.028146989835809225,0.0,0.5543393275996873,0.11493354182955434
60243,0.33038585209003213,0.0008038585209003215,0.0,0.0,0.03215434083601286,0.0,0.5763665594855305,0.06028938906752412
60280,0.28326848249027237,0.0,0.0,0.0,0.026459143968871595,0.0,0.6428015564202335,0.047470817120622566
60295,0.3616144975288303,0.0,0.0,0.0,0.032948929159802305,0.0,0.5922570016474464,0.013179571663920923
60297,0.0,0.0,0.0,0.6299265197060788,0.0,0.0,0.36740146960587844,0.0026720106880427524
60309,0.8433734939759037,0.0,0.0,0.0,0.04578313253012048,0.0,0.078714859437751,0.0321285140562249
60322,0.2596232596232596,0.0,0.0,0.0,0.018018018018018018,0.0,0.5495495495495496,0.17280917280917282
60365,0.30273141122913505,0.0007587253414264037,0.0,0.0,0.02959028831562974,0.0,0.6236722306525038,0.04324734446130501
60403,0.06633020908435472,0.0021629416005767843,0.0,0.0,0.0007209805335255948,0.0,0.13121845710165825,0.7995674116798847
60437,0.2011605415860735,0.005802707930367505,0.0,0.0,0.007736943907156673,0.0,0.21760154738878143,0.5676982591876208
60438,0.005219985085756898,0.0007457121551081282,0.0,0.0,0.0,0.0,0.1133482475764355,0.8806860551826995
60439,0.19314641744548286,0.000778816199376947,0.0,0.0,0.016355140186915886,0.0,0.6970404984423676,0.0926791277258567
60442,0.1638198757763975,0.0007763975155279503,0.0,0.0,0.024844720496894408,0.0,0.782608695652174,0.027950310559006212
60457,0.9439189189189189,0.0006756756756756757,0.0,0.0,0.02702702702702703,0.0,0.010135135135135136,0.018243243243243244
60478,0.9769423558897243,0.0005012531328320802,0.0,0.0,0.02205513784461153,0.0,0.0,0.0005012531328320802
60483,0.2736,0.0,0.0,0.0,0.0272,0.0,0.672,0.0272
60488,0.3014842300556586,0.0,0.0,0.0,0.01948051948051948,0.0,0.6512059369202227,0.027829313543599257
60496,0.1840680587780356,0.0,0.0,0.0,0.02088167053364269,0.0,0.4609435421500387,0.33410672853828305
60508,0.2824360105913504,0.00176522506619594,0.0,0.0,0.00617828773168579,0.00176522506619594,0.00088261253309797,0.706972639011474
60515,0.365815931941222,0.0,0.0,0.0,0.030935808197989172,0.0,0.5282289249806651,0.07501933488012374
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.03468547912992358,0.9653145208700764
60558,0.162754303599374,0.0,0.0,0.0,0.028169014084507043,0.0,0.7433489827856025,0.06572769953051644
60566,0.3001567398119122,0.0,0.0,0.0,0.029780564263322883,0.0,0.6434169278996865,0.02664576802507837
60572,0.47580645161290325,0.0,0.0,0.0,0.04435483870967742,0.0,0.432258064516129,0.04758064516129032
60584,0.8785714285714286,0.004545454545454545,0.0,0.0,0.02012987012987013,0.0,0.05064935064935065,0.046103896103896105
60585,0.5065963060686016,0.0008795074758135445,0.0,0.0,0.01759014951627089,0.0,0.21108179419525067,0.2638522427440633
60602,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.02219626168224299,0.9754672897196262
60624,0.445468509984639,0.0,0.0,0.0,0.04685099846390169,0.0,0.45852534562211983,0.04915514592933948
60636,0.3048973143759874,0.0,0.0,0.0,0.02448657187993681,0.0,0.5355450236966824,0.13507109004739337
60699,0.43243243243243246,0.0009319664492078285,0.0,0.0,0.023299161230195712,0.0027958993476234857,0.2870456663560112,0.2534948741845294
60707,0.5197784810126582,0.0,0.0,0.0,0.0379746835443038,0.0,0.3275316455696203,0.11471518987341772
60743,0.23026851098454026,0.0,0.0,0.0,0.021969080553295363,0.0,0.5939788445890968,0.15378356387306755
60796,0.2935361216730038,0.0,0.0,0.0,0.029657794676806085,0.0,0.6463878326996197,0.030418250950570342
60814,0.23667711598746083,0.0,0.0,0.0,0.03761755485893417,0.0,0.70141065830721,0.024294670846394983
60848,0.3563348416289593,0.0011312217194570137,0.0,0.0,0.004524886877828055,0.0,0.5542986425339367,0.083710407239819
60888,0.22716981132075473,0.0,0.0,0.0,0.018113207547169812,0.0,0.3879245283018868,0.3667924528301887
60889,0.0005672149744753262,0.0,0.0,0.0,0.0,0.0,0.019285309132161088,0.9801474758933636
60891,0.39172749391727496,0.0,0.0,0.0,0.040551500405515,0.0,0.46228710462287104,0.10543390105433902
60905,0.30175077239958803,0.0020597322348094747,0.0,0.0,0.01956745623069001,0.0,0.28527291452111225,0.3913491246138002
60962,0.4885245901639344,0.0,0.0,0.0,0.04262295081967213,0.0,0.33278688524590166,0.1360655737704918
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.9984615384615385
60978,0.0,0.0,0.0,0.7059748427672956,0.0,0.0,0.08857442348008386,0.20545073375262055
60999,0.4807692307692308,0.0,0.0,0.0,0.03926282051282051,0.0,0.20352564102564102,0.2764423076923077
61052,0.0,0.0,0.0,0.5059760956175299,0.0,0.0,0.46613545816733065,0.027888446215139442
61069,0.5258408531583265,0.0008203445447087777,0.0,0.0,0.03691550451189499,0.0,0.391304347826087,0.045118949958982774
61103,0.27228525121555913,0.0008103727714748784,0.0,0.0,0.01539708265802269,0.0,0.6855753646677472,0.02593192868719611
61149,0.7473021582733813,0.0008992805755395684,0.009892086330935251,0.0,0.05935251798561151,0.18165467625899281,0.0008992805755395684,0.0
61184,0.23058823529411765,0.0,0.0,0.0,0.03294117647058824,0.0,0.6941176470588235,0.042352941176470586
61305,0.3576271186440678,0.0,0.0,0.0,0.025423728813559324,0.0,0.5923728813559322,0.02457627118644068
61341,0.5788497217068646,0.0009276437847866419,0.0,0.0,0.02504638218923933,0.0,0.12987012987012986,0.2653061224489796
61355,0.28316524437548485,0.0015515903801396431,0.0,0.0,0.030256012412723042,0.0,0.495733126454616,0.18929402637703646
61379,0.2634186622625929,0.0,0.0,0.0,0.021469859620148638,0.0,0.629232039636664,0.08587943848059455
61384,0.20363062352012629,0.0,0.0,0.0,0.013417521704814523,0.0,0.5548539857932123,0.2280978689818469
61417,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.5047846889952153,0.4880382775119617
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.7577054794520548,0.0008561643835616438,0.0008561643835616438,0.0,0.04708904109589041,0.017123287671232876,0.08818493150684932,0.08818493150684932
61463,0.3395176252319109,0.0018552875695732839,0.0,0.0,0.011131725417439703,0.0,0.5046382189239332,0.14285714285714285
61479,0.2789934354485777,0.007658643326039387,0.0,0.0,0.005470459518599562,0.01312910284463895,0.22210065645514224,0.4726477024070022
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61520,0.13630573248407643,0.0025477707006369425,0.0,0.0,0.0025477707006369425,0.0,0.8114649681528663,0.04713375796178344
61526,0.289568345323741,0.0017985611510791368,0.0,0.0,0.009892086330935251,0.0,0.2580935251798561,0.44064748201438847
61635,0.4010152284263959,0.0,0.0,0.0,0.03857868020304569,0.0,0.44263959390862945,0.11776649746192894
61659,0.23433874709976799,0.0015467904098994587,0.0,0.0,0.013921113689095127,0.0,0.5011600928074246,0.24903325599381285
61704,0.005272407732864675,0.0,0.0,0.008787346221441126,0.0,0.0,0.8224956063268892,0.1634446397188049
61722,0.37876506024096385,0.0007530120481927711,0.0,0.0,0.02635542168674699,0.0,0.5052710843373494,0.08885542168674698
61742,0.33753943217665616,0.0,0.0,0.0,0.026813880126182965,0.0,0.5662460567823344,0.0694006309148265
61743,0.020663744520976832,0.0006261740763932373,0.0,0.0,0.0006261740763932373,0.0,0.23105823418910457,0.7470256731371321
61746,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.7190775681341719,0.25366876310272535
61754,0.0,0.0,0.0,0.7513812154696132,0.0,0.0,0.20718232044198895,0.04143646408839779
61796,0.03853046594982079,0.0035842293906810036,0.0,0.0,0.0008960573476702509,0.02060931899641577,0.11021505376344086,0.8261648745519713
61816,0.25869120654396727,0.0,0.0,0.0,0.03169734151329243,0.0,0.6942740286298569,0.015337423312883436
61819,0.3003120124804992,0.0,0.0,0.0,0.033541341653666144,0.0,0.609984399375975,0.056162246489859596
61858,0.15328467153284672,0.0,0.0,0.0,0.010617120106171201,0.0,0.015262110152621102,0.820836098208361
61861,0.471081307627829,0.0,0.0,0.0,0.024308466051969825,0.0,0.019279128248113998,0.4853310980720872
61874,0.3925294888597641,0.0,0.0,0.0,0.010484927916120577,0.0,0.14482306684141547,0.4521625163826999
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.8686131386861314
68482,0.03377483443708609,0.0013245033112582781,0.0,0.0,0.0,0.0,0.10596026490066225,0.8589403973509934
68483,0.14157303370786517,0.0,0.0,0.0,0.008988764044943821,0.0,0.755056179775281,0.09438202247191012
68486,0.32230215827338127,0.04028776978417266,0.0,0.0,0.0028776978417266188,0.0,0.11079136690647481,0.5237410071942447
68487,0.7075688073394495,0.0011467889908256881,0.009174311926605505,0.0,0.06077981651376147,0.2121559633027523,0.0045871559633027525,0.0045871559633027525
68488,0.9231426131511529,0.0025619128949615714,0.0,0.0,0.030742954739538857,0.015371477369769428,0.005123825789923143,0.02305721605465414
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.9406307977736549
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116337885685382,0.9989883662114315
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.03216200119118523,0.9678379988088148
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0020909566126502874,0.9979090433873498
68509,0.7843511450381679,0.0,0.009541984732824428,0.0,0.04580152671755725,0.15839694656488548,0.0009541984732824427,0.0009541984732824427
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0021108179419525065,0.9978891820580474
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.003945885005636978,0.996054114994363
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.005807814149947202,0.9941921858500528
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.2987012987012987,0.014167650531286895,0.0,0.0,0.0035419126328217238,0.0,0.2857142857142857,0.39787485242030696
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8276740237691002,0.001697792869269949,0.0,0.0,0.022920203735144314,0.0,0.031409168081494056,0.11629881154499151
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0020953378732320588,0.997904662126768
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.006184291898577613,0.9938157081014224
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.01846670397313934,0.9815332960268607
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.84,0.0,0.0009302325581395349,0.0,0.05674418604651163,0.05674418604651163,0.023255813953488372,0.022325581395348838
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.07129686539643516,0.9287031346035648
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.2605905006418485,0.7394094993581515
68574,0.21721311475409835,0.01331967213114754,0.0,0.0,0.006147540983606557,0.0,0.13524590163934427,0.6280737704918032
68577,0.8033807829181495,0.0026690391459074734,0.0026690391459074734,0.0,0.04359430604982206,0.07562277580071175,0.006227758007117438,0.06583629893238434
68590,0.038924274593064405,0.0,0.0,0.0,0.0021231422505307855,0.0,0.14508138711960367,0.8138711960368011
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
68592,0.08692185007974482,0.0,0.0,0.0,0.005582137161084529,0.0,0.4920255183413078,0.4154704944178628
68596,0.032407407407407406,0.0038580246913580245,0.0,0.0,0.0007716049382716049,0.0,0.18441358024691357,0.7785493827160493
68601,0.028664495114006514,0.0,0.0,0.0,0.0013029315960912053,0.0,0.196742671009772,0.7732899022801303
68602,0.0029904306220095694,0.0,0.0,0.0,0.0,0.0,0.1034688995215311,0.8935406698564593
68603,0.49273743016759775,0.0,0.03128491620111732,0.0,0.035754189944134075,0.43798882681564244,0.0,0.0022346368715083797
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.2017426273458445,0.7982573726541555
68615,0.8969149736644093,0.0015048908954100827,0.0030097817908201654,0.0,0.03762227238525207,0.05718585402558315,0.0,0.003762227238525207
68619,0.9078189300411522,0.0008230452674897119,0.0024691358024691358,0.0,0.040329218106995884,0.043621399176954734,0.0016460905349794238,0.0032921810699588477
68620,0.0006648936170212766,0.0,0.0,0.0,0.0,0.0,0.20877659574468085,0.7905585106382979
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.9024390243902439
68624,0.8789473684210526,0.007236842105263158,0.0,0.0,0.003289473684210526,0.0,0.0125,0.09802631578947368
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.863013698630137
68626,0.8424657534246576,0.0,0.0019569471624266144,0.0,0.05283757338551859,0.08610567514677103,0.0019569471624266144,0.014677103718199608
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0006788866259334691,0.0,0.0,0.0,0.0,0.12898845892735913,0.8703326544467074
68637,0.9218351741716228,0.0008496176720475786,0.0,0.0,0.045029736618521665,0.01954120645709431,0.012744265080713678,0.0
