,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46996,306.0,0.0,0.0,0.0,46.0,0.0,727.0,144.0,777.0
47007,1.0,0.0,0.0,1.0,0.0,0.0,559.0,9.0,1430.0
47036,457.0,0.0,0.0,0.0,48.0,0.0,637.0,132.0,726.0
47054,265.0,0.0,0.0,0.0,33.0,0.0,583.0,315.0,804.0
47057,468.0,1.0,0.0,0.0,32.0,0.0,484.0,55.0,960.0
47076,849.0,1.0,0.0,0.0,80.0,0.0,197.0,53.0,820.0
47115,354.0,0.0,0.0,0.0,26.0,0.0,767.0,34.0,819.0
47116,855.0,0.0,0.0,0.0,66.0,0.0,72.0,108.0,899.0
47120,343.0,0.0,0.0,0.0,40.0,0.0,740.0,43.0,834.0
47123,300.0,0.0,0.0,0.0,48.0,0.0,668.0,161.0,823.0
47129,36.0,0.0,0.0,0.0,0.0,0.0,376.0,1245.0,343.0
47144,737.0,1.0,0.0,0.0,64.0,22.0,121.0,111.0,944.0
47164,748.0,0.0,0.0,0.0,38.0,0.0,39.0,377.0,798.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47185,356.0,0.0,0.0,0.0,39.0,0.0,785.0,62.0,758.0
47211,454.0,0.0,0.0,0.0,30.0,0.0,693.0,57.0,766.0
47229,638.0,2.0,0.0,0.0,35.0,0.0,533.0,105.0,687.0
47258,120.0,0.0,0.0,0.0,5.0,0.0,470.0,265.0,1140.0
47262,275.0,0.0,0.0,0.0,35.0,0.0,948.0,40.0,702.0
47268,635.0,21.0,0.0,0.0,11.0,0.0,143.0,219.0,971.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47334,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1900.0,93.0
47345,0.0,0.0,0.0,372.0,0.0,0.0,359.0,12.0,1257.0
47369,149.0,1.0,0.0,0.0,5.0,0.0,149.0,1163.0,533.0
47392,166.0,0.0,0.0,0.0,17.0,0.0,676.0,105.0,1036.0
47400,318.0,1.0,0.0,0.0,51.0,0.0,770.0,38.0,822.0
47415,1986.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0
47419,422.0,1.0,0.0,0.0,42.0,0.0,209.0,535.0,791.0
47424,255.0,0.0,0.0,0.0,21.0,0.0,766.0,32.0,926.0
47484,175.0,2.0,0.0,0.0,5.0,1.0,192.0,938.0,687.0
47492,0.0,0.0,0.0,1204.0,0.0,0.0,86.0,183.0,527.0
47585,384.0,0.0,0.0,0.0,41.0,0.0,821.0,78.0,676.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1964.0,35.0
47643,254.0,0.0,0.0,0.0,23.0,0.0,941.0,66.0,716.0
47675,193.0,0.0,0.0,0.0,18.0,0.0,699.0,359.0,731.0
47690,262.0,0.0,0.0,0.0,23.0,0.0,958.0,33.0,724.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1076.0,732.0
47719,403.0,2.0,0.0,0.0,6.0,0.0,55.0,683.0,851.0
47735,416.0,0.0,0.0,0.0,27.0,0.0,572.0,228.0,757.0
47753,328.0,2.0,0.0,0.0,18.0,0.0,498.0,11.0,1143.0
47766,56.0,0.0,0.0,0.0,2.0,0.0,632.0,81.0,1229.0
47773,15.0,2.0,0.0,0.0,0.0,0.0,345.0,33.0,1605.0
47789,15.0,0.0,0.0,0.0,1.0,0.0,195.0,1467.0,322.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1249.0,497.0
47893,251.0,0.0,0.0,0.0,29.0,0.0,814.0,32.0,874.0
47908,564.0,0.0,0.0,0.0,50.0,0.0,528.0,69.0,789.0
47940,349.0,15.0,0.0,0.0,0.0,0.0,46.0,585.0,1005.0
47941,475.0,0.0,0.0,0.0,32.0,0.0,90.0,424.0,979.0
47942,638.0,1.0,0.0,0.0,55.0,2.0,300.0,83.0,921.0
47946,0.0,0.0,0.0,0.0,0.0,0.0,10.0,778.0,1212.0
47947,291.0,0.0,0.0,0.0,39.0,0.0,895.0,45.0,730.0
47954,428.0,0.0,0.0,0.0,40.0,0.0,723.0,34.0,775.0
47977,213.0,3.0,0.0,0.0,3.0,0.0,13.0,1452.0,316.0
47990,271.0,0.0,0.0,0.0,24.0,0.0,791.0,133.0,781.0
47999,1.0,0.0,0.0,18.0,0.0,0.0,649.0,24.0,1308.0
48008,328.0,1.0,0.0,0.0,22.0,0.0,421.0,146.0,1082.0
48029,888.0,1.0,0.0,0.0,67.0,0.0,307.0,17.0,720.0
48043,175.0,1.0,0.0,0.0,15.0,0.0,709.0,49.0,1051.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1935.0,63.0
48096,267.0,0.0,0.0,0.0,36.0,0.0,280.0,314.0,1103.0
48098,641.0,0.0,0.0,0.0,47.0,0.0,541.0,50.0,721.0
48126,227.0,2.0,0.0,0.0,5.0,0.0,155.0,908.0,703.0
48154,587.0,0.0,37.0,0.0,53.0,329.0,0.0,3.0,991.0
48155,0.0,0.0,0.0,477.0,0.0,0.0,538.0,8.0,977.0
48164,204.0,0.0,0.0,0.0,26.0,0.0,885.0,148.0,737.0
48176,338.0,1.0,0.0,0.0,28.0,0.0,811.0,59.0,763.0
48199,211.0,0.0,0.0,0.0,14.0,0.0,203.0,996.0,576.0
48216,160.0,0.0,0.0,0.0,3.0,0.0,460.0,15.0,1362.0
48314,1428.0,18.0,0.0,0.0,5.0,0.0,1.0,262.0,286.0
48315,382.0,1.0,0.0,0.0,31.0,0.0,527.0,165.0,894.0
48320,0.0,0.0,0.0,299.0,0.0,0.0,353.0,11.0,1337.0
48347,285.0,0.0,0.0,0.0,20.0,0.0,856.0,108.0,731.0
48348,337.0,0.0,0.0,0.0,30.0,0.0,469.0,219.0,945.0
48350,328.0,0.0,0.0,0.0,43.0,0.0,672.0,102.0,855.0
48352,570.0,0.0,0.0,0.0,30.0,0.0,113.0,474.0,813.0
48355,381.0,0.0,0.0,0.0,48.0,0.0,724.0,63.0,784.0
48356,296.0,0.0,0.0,0.0,34.0,0.0,843.0,154.0,673.0
48383,12.0,2.0,0.0,0.0,0.0,0.0,99.0,1473.0,414.0
48385,0.0,0.0,0.0,38.0,0.0,0.0,452.0,18.0,1492.0
48411,145.0,0.0,0.0,0.0,15.0,0.0,479.0,346.0,1015.0
48451,396.0,0.0,0.0,0.0,32.0,0.0,726.0,66.0,780.0
48497,368.0,1.0,0.0,0.0,33.0,0.0,598.0,124.0,876.0
48528,360.0,0.0,0.0,0.0,44.0,0.0,741.0,127.0,728.0
48537,338.0,0.0,0.0,0.0,50.0,0.0,595.0,174.0,843.0
48538,598.0,0.0,0.0,0.0,51.0,0.0,574.0,45.0,732.0
48580,392.0,0.0,0.0,0.0,40.0,0.0,863.0,32.0,673.0
48603,222.0,1.0,0.0,0.0,25.0,0.0,912.0,24.0,816.0
48614,328.0,0.0,0.0,0.0,30.0,0.0,736.0,88.0,818.0
48616,369.0,0.0,0.0,0.0,35.0,0.0,348.0,201.0,1047.0
48633,682.0,0.0,0.0,0.0,66.0,0.0,508.0,28.0,716.0
48642,425.0,0.0,0.0,0.0,64.0,0.0,616.0,117.0,778.0
48647,1156.0,1.0,0.0,0.0,46.0,0.0,30.0,135.0,632.0
48653,62.0,0.0,0.0,0.0,0.0,0.0,101.0,1609.0,228.0
48679,252.0,0.0,0.0,0.0,31.0,0.0,677.0,153.0,887.0
48687,354.0,0.0,0.0,0.0,22.0,0.0,440.0,358.0,826.0
48690,463.0,6.0,30.0,0.0,20.0,430.0,0.0,57.0,994.0
48695,14.0,2.0,0.0,0.0,0.0,0.0,656.0,70.0,1258.0
48733,110.0,12.0,0.0,0.0,2.0,0.0,204.0,794.0,878.0
48747,294.0,0.0,0.0,0.0,41.0,0.0,778.0,137.0,750.0
48761,535.0,2.0,0.0,0.0,8.0,0.0,6.0,612.0,837.0
48773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,69.0
48777,192.0,0.0,0.0,0.0,15.0,0.0,617.0,52.0,1124.0
48787,328.0,0.0,0.0,0.0,31.0,0.0,873.0,69.0,699.0
48810,656.0,0.0,0.0,0.0,61.0,0.0,421.0,96.0,766.0
48825,273.0,0.0,0.0,0.0,39.0,0.0,854.0,43.0,791.0
48834,210.0,0.0,0.0,0.0,29.0,0.0,989.0,43.0,729.0
48878,43.0,1.0,0.0,0.0,3.0,0.0,674.0,114.0,1165.0
48902,594.0,0.0,0.0,0.0,45.0,0.0,352.0,151.0,858.0
48932,364.0,1.0,0.0,0.0,20.0,0.0,440.0,342.0,833.0
48933,422.0,2.0,0.0,0.0,8.0,0.0,307.0,424.0,837.0
48980,518.0,0.0,0.0,0.0,30.0,0.0,660.0,35.0,757.0
48982,401.0,0.0,0.0,0.0,37.0,0.0,818.0,38.0,706.0
48988,8.0,0.0,0.0,0.0,1.0,0.0,734.0,138.0,1119.0
49065,363.0,0.0,0.0,0.0,20.0,0.0,793.0,105.0,719.0
49089,768.0,0.0,1.0,0.0,77.0,58.0,99.0,54.0,943.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
49167,384.0,1.0,0.0,0.0,32.0,0.0,79.0,452.0,1052.0
49172,408.0,0.0,0.0,0.0,40.0,0.0,773.0,66.0,713.0
49197,401.0,0.0,0.0,0.0,28.0,0.0,468.0,439.0,664.0
49206,143.0,0.0,0.0,0.0,11.0,0.0,267.0,1115.0,464.0
49220,290.0,2.0,0.0,0.0,15.0,0.0,618.0,130.0,945.0
49280,154.0,1.0,0.0,0.0,17.0,0.0,861.0,70.0,897.0
49281,401.0,0.0,0.0,0.0,38.0,0.0,766.0,134.0,661.0
49287,484.0,3.0,0.0,0.0,29.0,0.0,553.0,83.0,848.0
49290,328.0,1.0,0.0,0.0,34.0,0.0,669.0,68.0,900.0
49354,150.0,0.0,0.0,0.0,20.0,0.0,796.0,198.0,836.0
49372,366.0,0.0,0.0,0.0,53.0,0.0,803.0,50.0,728.0
49427,383.0,0.0,0.0,0.0,31.0,0.0,678.0,105.0,803.0
49434,655.0,1.0,0.0,0.0,61.0,0.0,190.0,150.0,943.0
49435,350.0,1.0,0.0,0.0,29.0,0.0,370.0,547.0,703.0
49441,384.0,2.0,0.0,0.0,32.0,0.0,728.0,79.0,775.0
49466,549.0,0.0,0.0,0.0,37.0,0.0,716.0,88.0,610.0
49471,357.0,1.0,0.0,0.0,46.0,0.0,667.0,75.0,854.0
49500,557.0,0.0,0.0,0.0,41.0,0.0,512.0,65.0,825.0
49501,363.0,1.0,0.0,0.0,35.0,0.0,747.0,22.0,832.0
49532,345.0,0.0,0.0,0.0,36.0,0.0,481.0,373.0,765.0
49550,217.0,1.0,0.0,0.0,12.0,0.0,555.0,82.0,1133.0
49560,783.0,0.0,0.0,0.0,55.0,6.0,214.0,55.0,887.0
49591,30.0,0.0,0.0,0.0,1.0,0.0,180.0,1387.0,402.0
49620,463.0,0.0,0.0,0.0,34.0,0.0,526.0,268.0,709.0
49642,320.0,0.0,0.0,0.0,35.0,0.0,654.0,83.0,908.0
49668,3.0,0.0,0.0,0.0,0.0,0.0,21.0,1831.0,145.0
49671,283.0,0.0,0.0,0.0,38.0,0.0,749.0,22.0,908.0
49692,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49696,183.0,6.0,0.0,0.0,6.0,0.0,204.0,392.0,1209.0
49741,675.0,1.0,0.0,0.0,42.0,0.0,364.0,92.0,826.0
49760,288.0,0.0,0.0,0.0,22.0,0.0,796.0,67.0,827.0
49764,323.0,0.0,0.0,0.0,35.0,0.0,858.0,70.0,714.0
49769,288.0,0.0,0.0,0.0,14.0,0.0,608.0,257.0,833.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1754.0,202.0
49790,162.0,0.0,0.0,0.0,17.0,0.0,670.0,228.0,923.0
49815,375.0,0.0,0.0,0.0,32.0,0.0,744.0,65.0,784.0
49844,205.0,0.0,0.0,0.0,24.0,0.0,534.0,272.0,965.0
49853,278.0,1.0,0.0,0.0,33.0,3.0,656.0,10.0,1019.0
49861,176.0,0.0,0.0,0.0,10.0,0.0,470.0,701.0,643.0
49892,90.0,3.0,0.0,0.0,1.0,0.0,125.0,1355.0,426.0
49900,364.0,0.0,0.0,0.0,20.0,0.0,454.0,307.0,855.0
49929,256.0,0.0,0.0,0.0,29.0,0.0,902.0,33.0,780.0
49938,384.0,0.0,0.0,0.0,38.0,0.0,557.0,27.0,994.0
49950,392.0,0.0,0.0,0.0,37.0,0.0,650.0,129.0,792.0
49975,133.0,0.0,0.0,0.0,12.0,0.0,390.0,730.0,735.0
49978,73.0,0.0,0.0,0.0,4.0,0.0,580.0,75.0,1268.0
49980,0.0,0.0,0.0,1866.0,0.0,0.0,92.0,6.0,36.0
50006,350.0,0.0,0.0,0.0,29.0,0.0,642.0,155.0,824.0
50008,228.0,0.0,0.0,0.0,27.0,0.0,697.0,30.0,1018.0
50010,0.0,0.0,0.0,10.0,1.0,0.0,548.0,40.0,1401.0
50011,358.0,1.0,0.0,0.0,46.0,0.0,689.0,178.0,728.0
50030,397.0,0.0,0.0,0.0,41.0,0.0,822.0,37.0,703.0
50100,328.0,0.0,0.0,0.0,36.0,0.0,664.0,48.0,924.0
50102,233.0,1.0,0.0,0.0,11.0,0.0,79.0,1097.0,579.0
50136,308.0,2.0,0.0,0.0,40.0,0.0,715.0,13.0,922.0
50168,350.0,1.0,0.0,0.0,15.0,0.0,421.0,345.0,868.0
50171,0.0,0.0,0.0,1930.0,0.0,0.0,26.0,1.0,43.0
50172,652.0,0.0,0.0,0.0,63.0,1.0,368.0,47.0,869.0
50174,168.0,18.0,0.0,0.0,0.0,0.0,183.0,630.0,1001.0
50199,282.0,0.0,0.0,0.0,28.0,0.0,957.0,26.0,707.0
50231,534.0,1.0,0.0,0.0,37.0,0.0,648.0,40.0,740.0
50238,348.0,0.0,0.0,0.0,21.0,0.0,716.0,94.0,821.0
50254,552.0,1.0,0.0,0.0,42.0,0.0,606.0,39.0,760.0
50259,418.0,0.0,0.0,0.0,47.0,0.0,673.0,147.0,715.0
50277,61.0,1.0,0.0,0.0,5.0,0.0,652.0,16.0,1265.0
50279,370.0,0.0,0.0,0.0,40.0,0.0,630.0,97.0,863.0
50281,137.0,0.0,0.0,0.0,15.0,0.0,153.0,203.0,1492.0
50282,752.0,7.0,0.0,0.0,39.0,0.0,86.0,145.0,971.0
50283,685.0,2.0,0.0,0.0,57.0,0.0,599.0,48.0,609.0
50294,569.0,4.0,0.0,0.0,11.0,5.0,4.0,741.0,666.0
50330,9.0,0.0,0.0,0.0,0.0,0.0,130.0,1484.0,377.0
50335,431.0,0.0,0.0,0.0,37.0,0.0,743.0,58.0,731.0
50355,66.0,1.0,0.0,0.0,4.0,0.0,548.0,25.0,1356.0
50379,345.0,1.0,0.0,0.0,13.0,0.0,67.0,1144.0,430.0
50419,86.0,5.0,0.0,0.0,1.0,0.0,112.0,833.0,963.0
50429,418.0,0.0,0.0,0.0,46.0,0.0,850.0,32.0,654.0
50454,526.0,0.0,0.0,0.0,58.0,0.0,291.0,170.0,955.0
50457,375.0,1.0,0.0,0.0,37.0,0.0,799.0,50.0,738.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,478.0,0.0,0.0,0.0,24.0,0.0,503.0,237.0,758.0
50537,403.0,1.0,0.0,0.0,47.0,0.0,795.0,33.0,721.0
50561,420.0,0.0,0.0,0.0,54.0,0.0,639.0,78.0,809.0
50565,426.0,4.0,0.0,0.0,14.0,0.0,111.0,369.0,1076.0
50572,96.0,0.0,0.0,0.0,2.0,0.0,525.0,121.0,1256.0
50591,302.0,1.0,0.0,0.0,19.0,0.0,759.0,33.0,886.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,667.0,95.0,1238.0
50616,40.0,2.0,0.0,9.0,0.0,0.0,608.0,129.0,1212.0
50635,297.0,1.0,0.0,0.0,30.0,0.0,542.0,173.0,957.0
50636,217.0,0.0,0.0,0.0,34.0,0.0,927.0,42.0,780.0
50642,465.0,0.0,0.0,0.0,30.0,0.0,672.0,58.0,775.0
50664,332.0,0.0,0.0,0.0,22.0,0.0,653.0,48.0,945.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
50675,0.0,0.0,0.0,1259.0,0.0,0.0,220.0,11.0,510.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1350.0,503.0
50752,395.0,0.0,0.0,0.0,56.0,0.0,795.0,3.0,751.0
50781,126.0,0.0,0.0,0.0,1.0,0.0,323.0,40.0,1510.0
50795,323.0,0.0,0.0,0.0,49.0,0.0,915.0,45.0,668.0
50821,13.0,1.0,0.0,0.0,0.0,0.0,22.0,1789.0,175.0
50870,36.0,0.0,0.0,0.0,0.0,0.0,1.0,1910.0,53.0
50873,384.0,2.0,0.0,0.0,30.0,0.0,706.0,88.0,790.0
50906,0.0,0.0,0.0,1550.0,0.0,0.0,326.0,17.0,107.0
50908,412.0,0.0,0.0,0.0,28.0,0.0,775.0,89.0,696.0
50909,23.0,0.0,0.0,0.0,0.0,0.0,51.0,1400.0,526.0
50929,437.0,0.0,0.0,0.0,38.0,0.0,578.0,170.0,777.0
50931,587.0,1.0,0.0,0.0,55.0,0.0,427.0,17.0,913.0
50934,296.0,0.0,0.0,0.0,44.0,0.0,694.0,30.0,936.0
50944,179.0,0.0,0.0,0.0,18.0,0.0,400.0,486.0,917.0
50955,377.0,0.0,0.0,0.0,33.0,0.0,776.0,71.0,743.0
50961,302.0,0.0,0.0,0.0,29.0,0.0,857.0,34.0,778.0
51007,282.0,0.0,0.0,0.0,30.0,0.0,792.0,199.0,697.0
51017,431.0,2.0,0.0,0.0,33.0,0.0,732.0,34.0,768.0
51066,470.0,0.0,0.0,0.0,50.0,0.0,577.0,148.0,755.0
51073,1442.0,1.0,0.0,0.0,71.0,1.0,63.0,9.0,413.0
51074,0.0,0.0,0.0,15.0,0.0,0.0,433.0,128.0,1424.0
51087,0.0,0.0,0.0,1429.0,0.0,0.0,312.0,13.0,246.0
51099,493.0,0.0,0.0,0.0,26.0,0.0,661.0,23.0,797.0
51102,0.0,0.0,0.0,1851.0,0.0,0.0,87.0,8.0,54.0
51132,6.0,0.0,0.0,0.0,0.0,0.0,131.0,1490.0,373.0
51157,587.0,1.0,0.0,0.0,71.0,0.0,639.0,38.0,664.0
51183,142.0,0.0,0.0,0.0,8.0,0.0,493.0,779.0,578.0
51186,46.0,4.0,0.0,1.0,0.0,0.0,681.0,47.0,1221.0
51240,367.0,2.0,0.0,0.0,28.0,0.0,750.0,54.0,799.0
51254,282.0,0.0,0.0,0.0,24.0,0.0,731.0,221.0,742.0
51264,575.0,4.0,0.0,0.0,25.0,0.0,539.0,73.0,784.0
51279,91.0,0.0,0.0,0.0,4.0,0.0,364.0,1035.0,506.0
51294,422.0,0.0,0.0,0.0,40.0,0.0,591.0,104.0,843.0
51337,77.0,0.0,0.0,0.0,3.0,0.0,189.0,1350.0,381.0
51344,336.0,0.0,0.0,0.0,44.0,0.0,824.0,12.0,784.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
51369,199.0,1.0,0.0,0.0,13.0,0.0,830.0,24.0,933.0
51372,439.0,1.0,0.0,0.0,45.0,0.0,607.0,209.0,699.0
51373,257.0,0.0,0.0,0.0,29.0,0.0,914.0,73.0,727.0
51375,572.0,1.0,0.0,0.0,50.0,0.0,364.0,207.0,806.0
51393,774.0,1.0,0.0,0.0,52.0,0.0,274.0,84.0,815.0
51396,305.0,0.0,0.0,0.0,26.0,0.0,487.0,174.0,1008.0
51401,447.0,0.0,0.0,0.0,56.0,0.0,632.0,13.0,852.0
51431,534.0,1.0,0.0,0.0,23.0,9.0,435.0,121.0,877.0
51453,160.0,0.0,0.0,0.0,19.0,0.0,392.0,773.0,656.0
51481,127.0,0.0,0.0,0.0,15.0,0.0,258.0,872.0,728.0
51531,859.0,0.0,0.0,0.0,72.0,2.0,249.0,24.0,794.0
51535,303.0,0.0,0.0,0.0,22.0,0.0,517.0,218.0,940.0
51537,343.0,0.0,0.0,0.0,37.0,0.0,705.0,170.0,745.0
51580,502.0,2.0,32.0,0.0,55.0,324.0,0.0,1.0,1084.0
51588,417.0,0.0,0.0,0.0,29.0,0.0,684.0,41.0,829.0
51604,226.0,1.0,0.0,0.0,14.0,0.0,296.0,538.0,925.0
51607,195.0,0.0,0.0,0.0,23.0,0.0,666.0,317.0,799.0
51621,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,11.0
51625,313.0,0.0,0.0,0.0,26.0,0.0,807.0,58.0,796.0
51675,21.0,0.0,0.0,0.0,0.0,0.0,754.0,70.0,1155.0
51730,389.0,0.0,0.0,0.0,46.0,0.0,803.0,31.0,731.0
51733,459.0,0.0,0.0,0.0,68.0,0.0,710.0,44.0,719.0
51760,186.0,0.0,0.0,0.0,23.0,0.0,878.0,63.0,850.0
51779,293.0,1.0,0.0,0.0,11.0,0.0,189.0,667.0,839.0
51780,545.0,0.0,0.0,0.0,40.0,0.0,258.0,241.0,916.0
51856,680.0,0.0,2.0,0.0,84.0,83.0,79.0,26.0,1046.0
51885,332.0,0.0,0.0,0.0,45.0,0.0,365.0,27.0,1231.0
51886,360.0,0.0,0.0,0.0,62.0,0.0,832.0,37.0,709.0
51889,316.0,0.0,0.0,0.0,37.0,0.0,819.0,35.0,793.0
51903,18.0,0.0,0.0,0.0,2.0,0.0,192.0,1368.0,420.0
51914,0.0,0.0,0.0,1756.0,0.0,0.0,121.0,25.0,98.0
51916,477.0,0.0,0.0,0.0,30.0,0.0,529.0,224.0,740.0
51917,426.0,0.0,0.0,0.0,28.0,0.0,556.0,234.0,756.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,203.0,340.0
51930,362.0,0.0,0.0,0.0,48.0,0.0,730.0,81.0,779.0
51939,444.0,1.0,0.0,0.0,53.0,0.0,796.0,42.0,664.0
51958,250.0,0.0,0.0,0.0,38.0,0.0,917.0,23.0,772.0
52045,391.0,0.0,0.0,0.0,35.0,0.0,547.0,104.0,923.0
52050,185.0,0.0,0.0,0.0,21.0,0.0,755.0,50.0,989.0
52056,774.0,1.0,0.0,0.0,42.0,0.0,220.0,87.0,876.0
52086,670.0,1.0,0.0,0.0,43.0,0.0,493.0,76.0,717.0
52109,599.0,0.0,0.0,0.0,55.0,0.0,593.0,59.0,694.0
52111,241.0,0.0,0.0,0.0,23.0,0.0,785.0,17.0,934.0
52151,274.0,0.0,0.0,0.0,31.0,0.0,701.0,138.0,856.0
52158,338.0,1.0,0.0,0.0,24.0,3.0,293.0,175.0,1166.0
52210,389.0,0.0,0.0,0.0,21.0,0.0,511.0,346.0,733.0
52240,153.0,11.0,0.0,0.0,1.0,0.0,249.0,899.0,687.0
52295,389.0,0.0,0.0,0.0,47.0,0.0,828.0,37.0,699.0
52321,438.0,0.0,0.0,0.0,62.0,0.0,688.0,44.0,768.0
52326,527.0,0.0,0.0,0.0,29.0,0.0,524.0,102.0,818.0
52336,1.0,0.0,0.0,0.0,0.0,0.0,224.0,175.0,1600.0
52357,374.0,0.0,0.0,0.0,55.0,0.0,703.0,41.0,827.0
52364,179.0,0.0,0.0,0.0,17.0,0.0,834.0,249.0,721.0
52367,78.0,2.0,0.0,0.0,2.0,0.0,76.0,1437.0,405.0
52369,1035.0,0.0,0.0,0.0,63.0,0.0,116.0,32.0,754.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
52397,1954.0,5.0,0.0,0.0,8.0,0.0,6.0,1.0,26.0
52426,673.0,0.0,0.0,0.0,36.0,0.0,392.0,178.0,721.0
52443,891.0,0.0,0.0,0.0,83.0,0.0,219.0,7.0,800.0
52473,227.0,0.0,0.0,0.0,26.0,0.0,808.0,236.0,703.0
52492,897.0,1.0,0.0,0.0,43.0,1.0,66.0,130.0,862.0
52499,342.0,0.0,0.0,0.0,45.0,0.0,828.0,107.0,678.0
52518,81.0,0.0,0.0,0.0,11.0,0.0,581.0,24.0,1303.0
52537,339.0,0.0,0.0,0.0,34.0,0.0,867.0,53.0,707.0
52558,62.0,6.0,0.0,0.0,0.0,0.0,22.0,1402.0,508.0
52594,759.0,0.0,0.0,0.0,55.0,0.0,138.0,128.0,920.0
52595,170.0,3.0,0.0,0.0,3.0,0.0,60.0,1371.0,393.0
52653,295.0,1.0,0.0,0.0,37.0,0.0,837.0,28.0,802.0
52704,161.0,0.0,0.0,0.0,25.0,0.0,741.0,207.0,866.0
52705,56.0,0.0,0.0,0.0,9.0,0.0,541.0,746.0,648.0
52845,488.0,1.0,0.0,0.0,44.0,0.0,590.0,46.0,831.0
52894,17.0,1.0,0.0,7.0,1.0,0.0,644.0,78.0,1252.0
52898,137.0,8.0,0.0,0.0,5.0,0.0,294.0,56.0,1500.0
52899,264.0,0.0,0.0,0.0,35.0,0.0,264.0,41.0,1396.0
52913,392.0,1.0,0.0,0.0,34.0,0.0,742.0,71.0,760.0
52939,321.0,0.0,0.0,0.0,34.0,0.0,612.0,81.0,952.0
52941,682.0,0.0,0.0,0.0,46.0,0.0,263.0,95.0,914.0
52983,0.0,1.0,0.0,0.0,0.0,0.0,593.0,68.0,1338.0
52985,280.0,0.0,0.0,0.0,23.0,0.0,743.0,165.0,789.0
53033,722.0,0.0,0.0,0.0,35.0,1.0,257.0,141.0,844.0
53041,46.0,0.0,0.0,0.0,1.0,0.0,17.0,1543.0,393.0
53081,1973.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
53082,0.0,0.0,0.0,8.0,0.0,0.0,276.0,42.0,1674.0
53083,324.0,0.0,0.0,0.0,45.0,0.0,710.0,52.0,869.0
53095,105.0,0.0,0.0,0.0,16.0,0.0,296.0,1008.0,575.0
53105,8.0,1.0,0.0,0.0,0.0,0.0,142.0,1439.0,410.0
53138,344.0,0.0,0.0,0.0,40.0,0.0,814.0,19.0,783.0
53159,305.0,3.0,0.0,0.0,13.0,0.0,292.0,412.0,975.0
53173,207.0,0.0,0.0,0.0,38.0,0.0,771.0,13.0,971.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1521.0,412.0
53198,0.0,0.0,0.0,13.0,0.0,0.0,410.0,1.0,1576.0
53206,397.0,1.0,0.0,0.0,58.0,0.0,792.0,28.0,724.0
53239,161.0,0.0,0.0,0.0,26.0,0.0,770.0,277.0,766.0
53242,232.0,0.0,0.0,0.0,19.0,0.0,725.0,77.0,947.0
53243,1286.0,0.0,0.0,0.0,109.0,2.0,58.0,1.0,544.0
53273,231.0,0.0,0.0,0.0,51.0,0.0,912.0,50.0,756.0
53314,245.0,0.0,0.0,0.0,26.0,0.0,752.0,68.0,909.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,410.0,18.0,1572.0
53343,474.0,2.0,0.0,0.0,15.0,0.0,198.0,261.0,1050.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1409.0,488.0
53408,401.0,1.0,0.0,0.0,28.0,0.0,570.0,137.0,863.0
53424,308.0,0.0,0.0,0.0,35.0,0.0,852.0,40.0,765.0
53455,229.0,1.0,0.0,0.0,20.0,0.0,889.0,20.0,841.0
53476,500.0,0.0,0.0,0.0,54.0,0.0,487.0,58.0,901.0
53487,499.0,0.0,0.0,0.0,52.0,0.0,576.0,124.0,749.0
53554,347.0,0.0,0.0,0.0,31.0,0.0,527.0,251.0,844.0
53587,111.0,1.0,0.0,0.0,12.0,0.0,453.0,622.0,801.0
53591,1948.0,9.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0
53614,116.0,0.0,0.0,0.0,8.0,0.0,261.0,1157.0,458.0
