,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57267,0.3470456245325355,0.0,0.0,0.0,0.02393418100224383,0.011219147344801795,0.5639491398653702,0.05385190725504862
57305,0.002073613271124935,0.0,0.0,0.0,0.0,0.005184033177812338,0.9538621047174702,0.038880248833592534
57322,0.5547325102880658,0.0,0.0,0.0,0.345679012345679,0.09300411522633745,0.0024691358024691358,0.00411522633744856
57382,0.37564499484004127,0.0,0.0,0.0,0.5959752321981424,0.007223942208462332,0.01805985552115583,0.0030959752321981426
57470,0.06677704194260485,0.0,0.0,0.0,0.6445916114790287,0.2886313465783664,0.0,0.0
57491,0.03751875937968985,0.0,0.0,0.0,0.9624812406203102,0.0,0.0,0.0
57497,0.3001038421599169,0.0,0.0,0.0,0.3857736240913811,0.14122533748701974,0.14018691588785046,0.03271028037383177
57536,0.6074074074074074,0.0,0.0,0.0,0.24259259259259258,0.05740740740740741,0.03333333333333333,0.05925925925925926
57540,0.012074643249176729,0.0005488474204171241,0.0,0.0,0.0,0.014270032930845226,0.8589462129527992,0.1141602634467618
57541,0.022304832713754646,0.0,0.0,0.0,0.4381306425916091,0.5385023898035051,0.0,0.0010621348911311736
57542,0.0,0.0,0.0,0.0,0.0,0.0025227043390514633,0.9954591321897074,0.0020181634712411706
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.09761273209549072,0.0,0.0,0.0,0.003183023872679045,0.002652519893899204,0.880106100795756,0.016445623342175066
57581,0.018357980622131564,0.0,0.0,0.0,0.0010198878123406426,0.021417644059153494,0.9510453850076491,0.00815910249872514
57606,0.15835616438356165,0.001095890410958904,0.0,0.0,0.033424657534246574,0.3841095890410959,0.2021917808219178,0.22082191780821916
57607,0.009561304836895388,0.0,0.0,0.0,0.043869516310461196,0.05793025871766029,0.686726659167604,0.20191226096737908
57647,0.02857142857142857,0.0,0.0,0.0,0.0017142857142857142,0.045142857142857144,0.7434285714285714,0.18114285714285713
57683,0.0,0.0,0.0,0.0,0.0,0.001566579634464752,0.001566579634464752,0.9968668407310705
57730,0.0185,0.0,0.0,0.0,0.0305,0.0075,0.9435,0.0
57759,0.12521246458923513,0.0005665722379603399,0.0,0.0,0.22322946175637393,0.039093484419263455,0.49745042492917846,0.11444759206798867
57762,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
57771,0.013057671381936888,0.5538628944504896,0.0,0.0,0.0,0.0,0.43307943416757344,0.0
57801,0.23388203017832648,0.0,0.0,0.0,0.5740740740740741,0.1083676268861454,0.008916323731138546,0.0747599451303155
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.17750439367311072,0.0,0.0,0.0,0.022261277094317515,0.14469830111306387,0.3368482718219098,0.3186877562975981
57869,0.18908865468071917,0.0,0.0,0.0,0.15933044017358958,0.12089274643521389,0.4004959702417855,0.13019218846869188
57880,0.003169572107765452,0.0,0.0,0.0,0.005546751188589541,0.01901743264659271,0.8351822503961965,0.13708399366085577
57894,0.001525165226232842,0.0005083884087442806,0.0,0.0,0.0,0.0005083884087442806,0.9888154550076258,0.00864260294865277
57956,0.0,0.0,0.0,0.0,0.9104477611940298,0.08955223880597014,0.0,0.0
57981,0.033585222502099076,0.0,0.0,0.0,0.2678421494542401,0.6507136859781696,0.0016792611251049538,0.04617968094038623
58017,0.008947006194081212,0.0,0.0,0.0,0.7384721266345492,0.06400550584996559,0.18788713007570543,0.0006882312456985547
58092,0.3252818035426731,0.0,0.0,0.0,0.04079441760601181,0.6339237788513151,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.3995929443690638,0.6004070556309362,0.0,0.0
58121,0.029111338100102146,0.0015321756894790602,0.0,0.0,0.0,0.0005107252298263534,0.9560776302349336,0.012768130745658836
58177,0.0,0.0,0.0,0.0,0.9044489383215369,0.0955510616784631,0.0,0.0
58207,0.0015706806282722514,0.0,0.0,0.0,0.0,0.0020942408376963353,0.9041884816753927,0.09214659685863874
58211,0.3057682491066871,0.0,0.0,0.0,0.4190913731495661,0.27514037774374683,0.0,0.0
58252,0.02035928143712575,0.0,0.0,0.0,0.09281437125748503,0.014970059880239521,0.3467065868263473,0.5251497005988024
58293,0.0010828370330265296,0.0,0.0,0.0,0.3876556578234976,0.4179750947482404,0.1353546291283162,0.05793178126691933
58322,0.0011841326228537595,0.0,0.0,0.0,0.0005920663114268798,0.046181172291296625,0.36826524570751923,0.5837773830669035
58333,0.14868951612903225,0.0,0.0,0.0,0.6244959677419355,0.16481854838709678,0.05443548387096774,0.007560483870967742
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.010036978341257264,0.0,0.0,0.0,0.03486529318541997,0.002641310089804543,0.8478605388272583,0.1045958795562599
58365,0.03614457831325301,0.0,0.0,0.0,0.11210057621791514,0.008381351492928235,0.822420115243583,0.020953378732320588
58372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58399,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0038560411311053984,0.18508997429305912,0.8097686375321337
58403,0.028985507246376812,0.0,0.0,0.0,0.0018115942028985507,0.03321256038647343,0.8774154589371981,0.058574879227053143
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.05871779508687837,0.0,0.0,0.0,0.02456560814859197,0.017974835230677052,0.6824445775913721,0.21629718394248051
58497,0.004121586810922205,0.0,0.0,0.0,0.02266872746007213,0.47913446676970634,0.37712519319938176,0.11695002575991757
58559,0.09208400646203554,0.0,0.0,0.0,0.2172859450726979,0.3578352180936995,0.2084006462035541,0.12439418416801293
58605,0.007,0.0,0.0,0.0,0.078,0.915,0.0,0.0
58615,0.9456740442655935,0.0,0.0,0.0,0.01659959758551308,0.004024144869215292,0.03370221327967807,0.0
58676,0.4254821741671537,0.0011689070718877848,0.0,0.0,0.022793687901811806,0.03565166569257744,0.39684395090590296,0.11805961426066627
58677,0.06846473029045644,0.0,0.0,0.0,0.8506224066390041,0.07053941908713693,0.0031120331950207467,0.007261410788381743
58690,0.017941952506596307,0.0,0.0,0.0,0.0005277044854881266,0.0079155672823219,0.9408970976253298,0.03271767810026385
58713,0.008,0.0,0.0,0.0,0.005333333333333333,0.022,0.4666666666666667,0.498
58800,0.48795811518324606,0.0010471204188481676,0.0,0.0,0.3413612565445026,0.10366492146596859,0.0356020942408377,0.030366492146596858
58827,0.06506287588846364,0.0,0.0,0.0,0.6610169491525424,0.26735921268452706,0.0,0.0065609622744669215
58842,0.21052631578947367,0.0,0.0,0.0,0.22910216718266255,0.013003095975232198,0.48359133126934983,0.06377708978328174
58860,0.02909090909090909,0.0,0.0,0.0,0.0,0.0024242424242424242,0.9375757575757576,0.03090909090909091
58861,0.006864988558352402,0.006102212051868803,0.0,0.002288329519450801,0.28909229595728453,0.031273836765827616,0.6430205949656751,0.02135774218154081
58862,0.000546448087431694,0.0,0.0,0.0,0.00546448087431694,0.014754098360655738,0.5229508196721312,0.4562841530054645
58895,0.10960390667390124,0.0,0.0,0.0,0.00705371676614216,0.005968529571351058,0.8464460119370592,0.030927835051546393
58934,0.13854089904200442,0.0,0.0,0.0,0.09358879882092852,0.04126750184229919,0.6197494473102432,0.10685335298452468
58944,0.000968054211035818,0.0,0.0,0.0,0.018393030009680542,0.6379477250726041,0.09970958373668926,0.24298160696999033
58956,0.0,0.0,0.0,0.0,0.0913265306122449,0.9010204081632653,0.0,0.007653061224489796
58968,0.06480446927374302,0.0067039106145251395,0.0,0.0,0.01675977653631285,0.017318435754189943,0.3223463687150838,0.5720670391061452
58970,0.007869249394673124,0.0,0.0,0.0,0.0,0.007263922518159807,0.7651331719128329,0.21973365617433413
59003,0.1378490790255496,0.0005941770647653001,0.0,0.0,0.19786096256684493,0.0659536541889483,0.3054070112893642,0.29233511586452765
59009,0.0,0.0005586592178770949,0.0,0.0,0.002793296089385475,0.024022346368715083,0.6067039106145251,0.3659217877094972
59045,0.22509034589571503,0.010841507485802787,0.0,0.0,0.0,0.0010325245224574084,0.26587506453278265,0.4971605575632421
59063,0.36723910171730517,0.0,0.0,0.0,0.5105680317040951,0.017173051519154558,0.07926023778071334,0.025759577278731835
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.011091652072387624,0.0,0.0,0.0,0.0793928779918272,0.07472270869819031,0.6088733216579101,0.22591943957968477
59095,0.34521963824289403,0.0,0.0,0.0,0.06511627906976744,0.025839793281653745,0.5426356589147286,0.02118863049095607
59130,0.018731117824773415,0.0012084592145015106,0.0,0.0,0.0012084592145015106,0.016314199395770394,0.7927492447129909,0.16978851963746225
59168,0.000501002004008016,0.000501002004008016,0.0,0.0,0.0070140280561122245,0.0,0.9909819639278558,0.001002004008016032
59171,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.9669042769857433,0.014765784114052953
59182,0.0,0.0,0.0,0.0,0.0,0.002523977788995457,0.9878849066128218,0.009591115598182737
59208,0.0,0.0,0.0,0.0,0.008893829905503057,0.24791550861589773,0.16286826014452474,0.5803224013340745
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.028154327424400417,0.0020855057351407717,0.0,0.0,0.0,0.005735140771637122,0.9395203336809176,0.024504692387904068
59287,0.12968471148126115,0.000594883997620464,0.0,0.0,0.01903628792385485,0.06424747174301011,0.5466983938132064,0.23973825104104698
59319,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5454545454545454
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.020195838433292534,0.0,0.0,0.0,0.023255813953488372,0.11321909424724602,0.3684210526315789,0.4749082007343941
59405,0.2937024972855592,0.0,0.0,0.0,0.004343105320304018,0.05754614549402823,0.4554831704668838,0.18892508143322476
59431,0.008838383838383838,0.0006313131313131314,0.0,0.0,0.0,0.0031565656565656565,0.6407828282828283,0.3465909090909091
59470,0.057841383422778773,0.0005963029218843172,0.0,0.0,0.17829457364341086,0.02146690518783542,0.5790101371496721,0.16279069767441862
59480,0.006711409395973154,0.0,0.0,0.0,0.10834132310642378,0.27804410354745923,0.174496644295302,0.4324065196548418
59545,0.2092471843509188,0.0,0.0,0.0,0.08535862477771192,0.20569057498518079,0.4024896265560166,0.0972139893301719
59549,0.019706922688226377,0.0,0.0,0.0,0.01414855987872663,0.0808489135927236,0.8721576553815058,0.013137948458817585
59620,0.2482758620689655,0.0005305039787798408,0.0,0.0,0.01909814323607427,0.003713527851458886,0.7119363395225464,0.016445623342175066
59658,0.16763341067285384,0.0,0.0,0.0,0.07946635730858469,0.012761020881670533,0.6647331786542924,0.07540603248259861
59668,0.30190311418685123,0.0,0.0,0.0,0.1384083044982699,0.054498269896193774,0.4359861591695502,0.06920415224913495
59699,0.30660377358490565,0.0,0.0,0.0,0.006064690026954178,0.004043126684636119,0.6078167115902965,0.07547169811320754
59705,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0005047955577990914,0.99444724886421,0.001514386673397274
59733,0.0017615971814445098,0.0,0.0,0.0,0.0005871990604815032,0.997651203758074,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.944070429829104,0.05489383738995339
59739,0.008088978766430738,0.0,0.0,0.0,0.32962588473205257,0.6622851365015167,0.0,0.0
59767,0.1297979797979798,0.0,0.0,0.0,0.8590909090909091,0.011111111111111112,0.0,0.0
59768,0.0018714909544603868,0.0,0.0,0.0,0.06862133499688085,0.15970056144728634,0.23081721771678104,0.5389893948845914
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.31543244771057094,0.0045223289994347085,0.0,0.0,0.0011305822498586771,0.008479366873940079,0.6246466930469191,0.04578858111927643
59809,0.0021390374331550803,0.0,0.0,0.0,0.0,0.004812834224598931,0.9315508021390374,0.06149732620320856
59812,0.03937007874015748,0.0,0.0,0.0,0.0006056935190793458,0.0072683222289521504,0.8140520896426409,0.1387038158691702
59816,0.3433257918552036,0.0,0.0,0.0,0.015271493212669683,0.0011312217194570137,0.5656108597285068,0.0746606334841629
59841,0.8025839793281654,0.0005167958656330749,0.0,0.0,0.026873385012919897,0.0036175710594315244,0.15038759689922482,0.016020671834625324
59920,0.4996941896024465,0.0,0.0,0.0,0.16819571865443425,0.03486238532110092,0.28256880733944956,0.014678899082568808
59925,0.106763555058692,0.005030743432084964,0.0,0.0,0.0,0.004471771939631079,0.5198434879821129,0.363890441587479
59936,0.5744791666666667,0.0010416666666666667,0.0,0.0,0.0078125,0.010416666666666666,0.3651041666666667,0.04114583333333333
59964,0.03316749585406302,0.0,0.0,0.0,0.001658374792703151,0.013266998341625208,0.8374792703150912,0.11442786069651742
60003,0.05427189682966147,0.0010746910263299302,0.0,0.0,0.0,0.017195056421278884,0.754433100483611,0.17302525523911874
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.09891984081864696,0.9010801591813531
60030,0.6392818280739935,0.0,0.0,0.0,0.062023939064200215,0.11425462459194777,0.18443960826985853,0.0
60042,0.0005104645227156713,0.0,0.0,0.0,0.0,0.0010209290454313426,0.9862174578866769,0.01225114854517611
60086,0.3539240506329114,0.0,0.0,0.0,0.01620253164556962,0.10430379746835443,0.5179746835443038,0.007594936708860759
60120,0.494949494949495,0.0,0.0,0.0,0.0723905723905724,0.026936026936026935,0.36363636363636365,0.04208754208754209
60121,0.23183391003460208,0.0,0.0,0.0,0.12802768166089964,0.06228373702422145,0.47058823529411764,0.10726643598615918
60122,0.0,0.0,0.0,0.0,0.0,0.03995498030388295,0.8266741699493528,0.13337084974676422
60160,0.017306652244456464,0.0005408328826392645,0.0,0.0,0.01568415359653867,0.35586803677663603,0.2130881557598702,0.3975121687398594
60164,0.0011318619128466328,0.0,0.0,0.0,0.005659309564233163,0.0,0.9315223542727787,0.06168647425014148
60211,0.01918092275790565,0.0005184033177812338,0.0,0.0,0.002073613271124935,0.004665629860031105,0.9414204250907205,0.0321410057024365
60221,0.12811203319502074,0.0,0.0,0.0,0.0005186721991701245,0.007261410788381743,0.821058091286307,0.04304979253112033
60238,0.048464163822525594,0.0,0.0,0.0,0.005460750853242321,0.021160409556313993,0.6907849829351536,0.2341296928327645
60243,0.04991680532445923,0.0,0.0,0.0,0.013311148086522463,0.019966722129783693,0.6472545757071547,0.26955074875207985
60280,0.03875968992248062,0.0,0.0,0.0,0.0071059431524547806,0.0012919896640826874,0.9263565891472868,0.02648578811369509
60295,0.011152416356877323,0.0,0.0,0.0,0.020446096654275093,0.12267657992565056,0.4516728624535316,0.3940520446096654
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9648497198166073,0.0,0.0,0.0,0.026490066225165563,0.008660213958227204,0.0,0.0
60322,0.12385321100917432,0.0005096839959225281,0.0,0.0,0.0,0.0005096839959225281,0.873598369011213,0.0015290519877675841
60365,0.2054120541205412,0.0012300123001230013,0.0,0.0,0.025830258302583026,0.03936039360393604,0.5399753997539976,0.1881918819188192
60403,0.02516411378555799,0.0,0.0,0.0,0.009299781181619256,0.027899343544857767,0.5568927789934355,0.38074398249452956
60437,0.8176322418136021,0.0020151133501259445,0.0,0.0,0.018639798488664986,0.07455919395465994,0.08161209068010075,0.0055415617128463475
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333
60439,0.81685900652283,0.0,0.0,0.0,0.011038635223281485,0.02308078273958856,0.14651279478173607,0.002508780732563974
60442,0.17518987341772152,0.0,0.0,0.0,0.22734177215189874,0.31645569620253167,0.20911392405063292,0.07189873417721519
60457,0.36455696202531646,0.0,0.0,0.0,0.6354430379746835,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.002072538860103627,0.0,0.0,0.0,0.0,0.01865284974093264,0.5616580310880829,0.41761658031088084
60488,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9964894684052157,0.003009027081243731
60496,0.08727655099894847,0.0,0.0,0.0,0.0010515247108307045,0.0010515247108307045,0.8927444794952681,0.017875920084121977
60508,0.655719759168035,0.00875752599890531,0.0,0.0,0.0010946907498631637,0.04433497536945813,0.1685823754789272,0.12151067323481117
60515,0.3502377179080824,0.0,0.0,0.0,0.44479661912308505,0.12836767036450078,0.06075013206550449,0.01584786053882726
60527,0.0,0.0,0.0,0.0,0.007202881152460984,0.010804321728691477,0.3241296518607443,0.6578631452581032
60558,0.04776739356178609,0.0,0.0,0.0,0.38317757009345793,0.06697819314641744,0.4164070612668744,0.08566978193146417
60566,0.018,0.0,0.0,0.0,0.0055,0.9685,0.0065,0.0015
60572,0.7886304909560724,0.0,0.0,0.0,0.15503875968992248,0.056330749354005165,0.0,0.0
60584,0.8161094224924013,0.0,0.0,0.0,0.1838905775075988,0.0,0.0,0.0
60585,0.16598360655737704,0.0010245901639344263,0.0,0.0,0.0030737704918032786,0.0015368852459016393,0.8119877049180327,0.01639344262295082
60602,0.012226512226512226,0.0,0.0,0.0,0.002574002574002574,0.012226512226512226,0.7902187902187903,0.18275418275418276
60624,0.5058697972251868,0.003735325506937033,0.0,0.0,0.05069370330843116,0.0832443970117396,0.27801494130202775,0.0784418356456777
60636,0.40876712328767123,0.000547945205479452,0.0,0.0,0.14520547945205478,0.12273972602739726,0.23397260273972603,0.08876712328767124
60699,0.009167842031029619,0.0,0.0,0.0,0.11988716502115655,0.6255289139633287,0.0380818053596615,0.2073342736248237
60707,0.015267175572519083,0.0,0.0,0.0,0.0,0.07124681933842239,0.42493638676844786,0.48854961832061067
60743,0.06647398843930635,0.0,0.0,0.0,0.0,0.03815028901734104,0.776878612716763,0.11849710982658959
60796,0.49887514060742405,0.0,0.0,0.0,0.05793025871766029,0.011811023622047244,0.39763779527559057,0.03374578177727784
60814,0.1724415793714746,0.0,0.0,0.0,0.010475423045930701,0.008863819500402902,0.7324738114423852,0.0757453666398066
60848,0.04568788501026694,0.0,0.0,0.0,0.057494866529774126,0.049281314168377825,0.824435318275154,0.023100616016427104
60888,0.026174895895300417,0.0,0.0,0.0,0.21296847114812612,0.1802498512790006,0.20939916716240334,0.37120761451516954
60889,0.000585480093676815,0.0,0.0,0.0,0.00117096018735363,0.001756440281030445,0.6252927400468384,0.3711943793911007
60891,0.4095982142857143,0.0,0.0,0.0,0.11774553571428571,0.002232142857142857,0.45814732142857145,0.012276785714285714
60905,0.027364663890541343,0.0,0.0,0.0,0.004164187983343248,0.030933967876264127,0.7888161808447353,0.148720999405116
60962,0.03247773703509691,0.0005238344683080147,0.0,0.0,0.0010476689366160294,0.01885804085908853,0.7967522262964903,0.1503404924044002
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.03838065194532071,0.9616193480546793
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.33690795352993747,0.0,0.0,0.0,0.07149240393208221,0.21715817694369974,0.193923145665773,0.1805183199285076
61052,0.6036960985626283,0.1324435318275154,0.0,0.000513347022587269,0.000513347022587269,0.0,0.26283367556468173,0.0
61069,0.9366515837104072,0.0,0.0,0.0,0.002513826043237808,0.008044243338360985,0.05128205128205128,0.0015082956259426848
61103,0.0005159958720330237,0.0,0.0,0.0,0.0010319917440660474,0.0030959752321981426,0.9922600619195047,0.0030959752321981426
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.1400476758045292,0.0,0.0,0.0,0.003575685339690107,0.0,0.8444576877234803,0.011918951132300357
61305,0.0,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.34408602150537637,0.6236559139784946
61341,0.5225872689938398,0.000513347022587269,0.0,0.0,0.0077002053388090345,0.2402464065708419,0.19404517453798767,0.03490759753593429
61355,0.019302615193026153,0.0,0.0,0.0,0.013075965130759652,0.012453300124533,0.676214196762142,0.27895392278953923
61379,0.20506730007917656,0.000791765637371338,0.0,0.0,0.011876484560570071,0.00395882818685669,0.7276326207442597,0.050673000791765635
61384,0.38739330269205513,0.0013131976362442547,0.0,0.0,0.1490479317137229,0.09520682862770848,0.3079448456992777,0.05909389363099146
61417,0.06489524782830863,0.000510986203372509,0.0,0.0,0.575370464997445,0.02963719979560552,0.32038834951456313,0.009197751660705161
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.8870094722598105,0.11299052774018944
61450,0.015408320493066256,0.0,0.0,0.0,0.9229583975346687,0.061633281972265024,0.0,0.0
61463,0.04984740590030519,0.001017293997965412,0.0,0.0,0.0,0.01271617497456765,0.9277721261444557,0.008646998982706003
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.007700770077007701,0.0033003300330033004,0.0,0.0,0.0,0.0027502750275027505,0.8778877887788779,0.10836083608360836
61520,0.011409013120365089,0.0,0.0,0.0,0.0034227039361095267,0.03650884198516828,0.8288648031945237,0.11979463776383342
61526,0.0,0.0,0.0,0.0,0.0,0.007364544976328248,0.8048395581273015,0.18779589689637033
61635,0.055944055944055944,0.0,0.0,0.0,0.005827505827505828,0.007575757575757576,0.8613053613053613,0.06934731934731934
61659,0.8279678068410463,0.0,0.0,0.0,0.16800804828973842,0.0,0.004024144869215292,0.0
61704,0.2468450277637557,0.0,0.0,0.0,0.02574457344775366,0.001514386673397274,0.7228672387682988,0.003028773346794548
61722,0.7348370927318296,0.0,0.0,0.0,0.22305764411027568,0.0005012531328320802,0.04160401002506266,0.0
61742,0.25,0.0,0.0,0.0,0.06866197183098592,0.018485915492957746,0.5686619718309859,0.09419014084507042
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.06684733514001806,0.8726287262872628,0.06052393857271906
61754,0.020168067226890758,0.023529411764705882,0.0,0.4504201680672269,0.0016806722689075631,0.0,0.5042016806722689,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.003019627579265224,0.0020130850528434826,0.0,0.0,0.0,0.0,0.9934574735782586,0.001509813789632612
61819,0.7183673469387755,0.0,0.0,0.0,0.0707482993197279,0.02312925170068027,0.16326530612244897,0.024489795918367346
61858,0.010101010101010102,0.000531632110579479,0.0,0.0,0.0,0.002658160552897395,0.5475810738968634,0.43912812333864965
61861,0.021161150298426478,0.0,0.0,0.0,0.0016277807921866521,0.021161150298426478,0.3955507325013565,0.5604991861096039
61874,0.1288377192982456,0.0,0.0,0.0,0.010416666666666666,0.07236842105263158,0.587171052631579,0.2012061403508772
68480,0.0010905125408942203,0.0,0.0,0.0,0.009269356597600873,0.0,0.8544165757906216,0.13522355507088332
68482,0.001142204454597373,0.0,0.0,0.0,0.0005711022272986865,0.009137635636778984,0.5288406624785836,0.4603083952027413
68483,0.005361930294906166,0.0,0.0,0.0,0.0037533512064343165,0.032707774798927614,0.8815013404825738,0.07667560321715818
68486,0.1970954356846473,0.0005186721991701245,0.0,0.0,0.6633817427385892,0.06016597510373444,0.054979253112033194,0.023858921161825725
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.001,0.0,0.0,0.0,0.998,0.001,0.0,0.0
68490,0.005134788189987163,0.0025673940949935813,0.0,0.0,0.0006418485237483953,0.0006418485237483953,0.22721437740693196,0.7637997432605905
68496,0.0006738544474393531,0.0,0.0,0.0,0.0,0.0,0.024932614555256066,0.9743935309973046
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.7483905579399142,0.25160944206008584
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.008130081300813009,0.0,0.0,0.0,0.07781649245063879,0.0272938443670151,0.42334494773519166,0.4634146341463415
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9994929006085193,0.0005070993914807302
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.9263764404609475,0.0736235595390525
68509,0.3893805309734513,0.0,0.0,0.0,0.5438455349959774,0.06596942880128721,0.0,0.0008045052292839903
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0005662514156285391,0.0,0.0,0.0022650056625141564,0.0005662514156285391,0.2785956964892412,0.7180067950169875
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.13003452243958574,0.0011507479861910242,0.0,0.0,0.622554660529344,0.08975834292289989,0.11219792865362485,0.04430379746835443
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.3221781055019853,0.0,0.0,0.0,0.6494611457742484,0.02836074872376631,0.0,0.0
68538,0.0016910935738444193,0.0,0.0,0.0,0.0,0.0005636978579481398,0.05918827508455468,0.9385569334836528
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.9176187612748046,0.08238123872519543
68541,0.0017595307917888563,0.0,0.0,0.0,0.0,0.0005865102639296188,0.12551319648093842,0.8721407624633432
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0005422993492407809,0.004880694143167028,0.026030368763557483,0.9685466377440347
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0006222775357809583,0.0,0.0,0.0,0.00373366521468575,0.0012445550715619166,0.2003733665214686,0.7940261356565028
68551,0.0005002501250625312,0.0,0.0,0.0,0.4497248624312156,0.5497748874437218,0.0,0.0
68565,0.019696117051209903,0.024760832864378166,0.0,0.0,0.0,0.0,0.05008441193021947,0.9054586381541925
68570,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0005393743257820927,0.6423948220064725,0.3559870550161812
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.05730659025787966,0.0005730659025787965,0.0,0.0,0.1833810888252149,0.06934097421203439,0.34326647564469914,0.3461318051575931
68577,0.015113350125944584,0.0,0.0,0.0,0.2730478589420655,0.7118387909319899,0.0,0.0
68590,0.002430133657351154,0.0,0.0,0.0,0.10328068043742406,0.0212636695018226,0.267314702308627,0.6057108140947752
68591,0.0,0.0,0.0,0.0,0.0005534034311012728,0.00774764803541782,0.07802988378527947,0.9136690647482014
68592,0.03838771593090211,0.0006397952655150352,0.0,0.0,0.08829174664107485,0.01215611004478567,0.6142034548944337,0.24632117722328856
68596,0.011889862327909888,0.0,0.0,0.0,0.08135168961201501,0.008760951188986232,0.4493116395494368,0.44868585732165206
68601,0.011538461538461539,0.0,0.0,0.0,0.01868131868131868,0.004945054945054945,0.8285714285714286,0.13626373626373625
68602,0.015262860373092142,0.0011305822498586771,0.0,0.0,0.0994912379875636,0.0423968343697004,0.3001695873374788,0.5415488976823064
68603,0.0,0.0,0.0010660980810234541,0.0,0.0,0.9989339019189766,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.058759521218716,0.941240478781284
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0015007503751875938,0.0,0.0,0.0,0.9984992496248124,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.991,0.009,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0005159958720330237,0.0,0.9695562435500515,0.029927760577915376
68621,0.0,0.0,0.0,0.0,0.001078167115902965,0.033423180592991916,0.7703504043126684,0.19514824797843666
68624,0.8845960863020572,0.0,0.0,0.0,0.1154039136979428,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.06364209199747953,0.0,0.0,0.0,0.5803402646502835,0.354127284183995,0.001890359168241966,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.00877742946708464,0.0,0.0,0.0,0.05956112852664577,0.00877742946708464,0.31347962382445144,0.6094043887147336
68637,0.014077425842131725,0.0,0.0,0.0,0.9145299145299145,0.07139265962795374,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
