,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,33.0,0.0,0.0,0.0,63.0,672.0,389.0,429.0,414.0
46883,479.0,0.0,0.0,0.0,3.0,0.0,1333.0,69.0,116.0
46889,47.0,0.0,0.0,0.0,3.0,6.0,1175.0,90.0,679.0
46916,648.0,0.0,0.0,0.0,339.0,40.0,180.0,35.0,758.0
46918,91.0,0.0,0.0,0.0,4.0,41.0,693.0,277.0,894.0
46924,218.0,1.0,0.0,0.0,512.0,263.0,765.0,115.0,126.0
46955,260.0,0.0,0.0,0.0,1188.0,548.0,0.0,0.0,4.0
46957,923.0,0.0,0.0,0.0,29.0,2.0,941.0,26.0,79.0
46965,81.0,0.0,0.0,0.0,1.0,53.0,1739.0,57.0,69.0
46996,679.0,3.0,0.0,0.0,13.0,14.0,896.0,193.0,202.0
47007,12.0,0.0,0.0,0.0,1940.0,18.0,0.0,0.0,30.0
47036,457.0,0.0,0.0,0.0,251.0,238.0,519.0,115.0,420.0
47054,32.0,0.0,0.0,0.0,3.0,8.0,700.0,871.0,386.0
47057,7.0,0.0,0.0,0.0,3.0,6.0,877.0,356.0,751.0
47076,70.0,0.0,0.0,0.0,200.0,34.0,4.0,8.0,1684.0
47115,0.0,0.0,0.0,0.0,796.0,505.0,485.0,135.0,79.0
47116,1074.0,0.0,0.0,0.0,56.0,35.0,39.0,206.0,590.0
47120,29.0,0.0,0.0,0.0,0.0,3.0,812.0,250.0,906.0
47123,210.0,2.0,0.0,0.0,420.0,99.0,413.0,323.0,533.0
47129,8.0,0.0,0.0,0.0,54.0,9.0,722.0,947.0,260.0
47144,5.0,0.0,0.0,0.0,452.0,1418.0,0.0,0.0,125.0
47164,14.0,0.0,0.0,0.0,7.0,13.0,700.0,1069.0,197.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1461.0,523.0
47185,112.0,0.0,0.0,0.0,167.0,384.0,223.0,171.0,943.0
47211,56.0,0.0,0.0,0.0,8.0,3.0,1644.0,16.0,273.0
47229,1916.0,0.0,0.0,0.0,4.0,2.0,64.0,4.0,10.0
47258,41.0,0.0,0.0,0.0,0.0,278.0,258.0,1274.0,149.0
47262,44.0,0.0,0.0,0.0,7.0,1941.0,2.0,4.0,2.0
47268,1224.0,0.0,0.0,0.0,701.0,40.0,1.0,0.0,34.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,3.0,1695.0,155.0,147.0
47345,1.0,16.0,0.0,0.0,1.0,39.0,1151.0,197.0,595.0
47369,4.0,0.0,0.0,0.0,10.0,5.0,341.0,1395.0,245.0
47392,17.0,0.0,0.0,0.0,50.0,116.0,353.0,1148.0,316.0
47400,227.0,0.0,0.0,0.0,123.0,173.0,286.0,53.0,1138.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,69.0,6.0,0.0,0.0,0.0,12.0,1290.0,489.0,134.0
47424,1.0,0.0,0.0,0.0,0.0,0.0,1989.0,4.0,6.0
47484,10.0,1.0,0.0,0.0,3.0,178.0,1081.0,376.0,351.0
47492,69.0,33.0,0.0,66.0,16.0,4.0,207.0,1.0,1604.0
47585,313.0,0.0,0.0,0.0,31.0,12.0,370.0,28.0,1246.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1742.0,137.0
47643,117.0,0.0,0.0,0.0,296.0,63.0,908.0,138.0,478.0
47675,322.0,0.0,0.0,0.0,172.0,32.0,262.0,235.0,977.0
47690,162.0,0.0,0.0,0.0,31.0,0.0,1579.0,1.0,227.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,0.0,485.0
47719,728.0,1.0,0.0,0.0,62.0,333.0,510.0,196.0,170.0
47735,79.0,12.0,0.0,0.0,0.0,1.0,1722.0,113.0,73.0
47753,20.0,0.0,0.0,0.0,1393.0,407.0,93.0,30.0,57.0
47766,52.0,0.0,0.0,0.0,82.0,28.0,1279.0,150.0,409.0
47773,218.0,1.0,0.0,0.0,155.0,213.0,544.0,297.0,572.0
47789,1.0,0.0,0.0,0.0,32.0,32.0,641.0,1035.0,259.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,178.0,0.0,0.0,0.0,6.0,14.0,1364.0,168.0,270.0
47908,477.0,1.0,0.0,0.0,80.0,193.0,563.0,301.0,385.0
47940,36.0,0.0,0.0,0.0,6.0,290.0,807.0,706.0,155.0
47941,6.0,0.0,0.0,0.0,0.0,11.0,1517.0,366.0,100.0
47942,67.0,0.0,0.0,0.0,1302.0,485.0,13.0,22.0,111.0
47946,71.0,6.0,0.0,0.0,1.0,6.0,1416.0,260.0,240.0
47947,60.0,0.0,0.0,0.0,6.0,2.0,757.0,35.0,1140.0
47954,99.0,0.0,0.0,0.0,18.0,8.0,770.0,122.0,983.0
47977,198.0,0.0,0.0,0.0,16.0,757.0,342.0,534.0,153.0
47990,102.0,0.0,0.0,0.0,62.0,167.0,1193.0,128.0,348.0
47999,70.0,0.0,0.0,0.0,1898.0,0.0,7.0,0.0,25.0
48008,2.0,0.0,0.0,0.0,0.0,4.0,1509.0,132.0,353.0
48029,177.0,0.0,0.0,0.0,1621.0,52.0,0.0,0.0,150.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,0.0,149.0
48096,7.0,0.0,0.0,0.0,1.0,4.0,411.0,101.0,1476.0
48098,88.0,0.0,0.0,0.0,133.0,233.0,22.0,79.0,1445.0
48126,158.0,0.0,0.0,0.0,7.0,33.0,1649.0,65.0,88.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,13.0,429.0,1558.0
48164,98.0,0.0,0.0,0.0,37.0,0.0,1043.0,86.0,736.0
48176,78.0,0.0,0.0,0.0,1306.0,300.0,228.0,62.0,26.0
48199,982.0,0.0,0.0,0.0,67.0,4.0,518.0,22.0,407.0
48216,257.0,122.0,0.0,0.0,12.0,3.0,891.0,95.0,620.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,1.0,77.0
48320,9.0,570.0,0.0,0.0,0.0,0.0,788.0,0.0,633.0
48347,41.0,0.0,0.0,0.0,902.0,364.0,195.0,190.0,308.0
48348,2.0,0.0,0.0,0.0,86.0,497.0,419.0,835.0,161.0
48350,0.0,0.0,0.0,0.0,0.0,5.0,843.0,353.0,799.0
48352,11.0,0.0,0.0,0.0,83.0,1157.0,398.0,243.0,108.0
48355,231.0,0.0,0.0,0.0,37.0,18.0,600.0,127.0,987.0
48356,8.0,0.0,0.0,0.0,19.0,289.0,609.0,829.0,246.0
48383,4.0,1.0,0.0,0.0,7.0,71.0,1386.0,403.0,128.0
48385,110.0,47.0,0.0,0.0,227.0,75.0,1303.0,89.0,149.0
48411,0.0,0.0,0.0,0.0,0.0,11.0,1432.0,383.0,174.0
48451,819.0,2.0,0.0,0.0,7.0,6.0,813.0,102.0,251.0
48497,0.0,0.0,0.0,0.0,0.0,1.0,1912.0,22.0,65.0
48528,684.0,0.0,0.0,0.0,48.0,8.0,1141.0,12.0,107.0
48537,26.0,0.0,0.0,0.0,0.0,11.0,1298.0,169.0,496.0
48538,1.0,0.0,0.0,0.0,1272.0,579.0,0.0,0.0,148.0
48580,720.0,0.0,0.0,0.0,37.0,131.0,845.0,178.0,89.0
48603,22.0,0.0,0.0,0.0,746.0,413.0,348.0,364.0,107.0
48614,176.0,1.0,0.0,0.0,71.0,55.0,320.0,333.0,1044.0
48616,1.0,0.0,0.0,0.0,0.0,6.0,1731.0,154.0,108.0
48633,1.0,0.0,0.0,0.0,216.0,15.0,0.0,0.0,1768.0
48642,182.0,0.0,0.0,0.0,39.0,11.0,249.0,33.0,1486.0
48647,713.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,6.0
48653,1.0,0.0,0.0,0.0,0.0,1.0,1782.0,156.0,60.0
48679,8.0,0.0,0.0,0.0,3.0,93.0,1785.0,73.0,38.0
48687,98.0,0.0,0.0,0.0,2.0,7.0,1363.0,336.0,194.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,886.0,0.0,0.0,0.0,822.0,10.0,97.0,43.0,142.0
48733,22.0,0.0,0.0,0.0,6.0,91.0,1605.0,180.0,96.0
48747,180.0,1.0,0.0,0.0,8.0,63.0,1254.0,339.0,155.0
48761,79.0,0.0,0.0,0.0,1.0,2.0,958.0,513.0,447.0
48773,1737.0,0.0,0.0,0.0,256.0,0.0,1.0,0.0,6.0
48777,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
48787,811.0,0.0,0.0,0.0,138.0,48.0,654.0,108.0,241.0
48810,135.0,0.0,0.0,0.0,1372.0,323.0,0.0,5.0,165.0
48825,58.0,0.0,0.0,0.0,0.0,1.0,1890.0,8.0,43.0
48834,0.0,0.0,0.0,0.0,4.0,50.0,1078.0,601.0,267.0
48878,14.0,0.0,0.0,0.0,591.0,1395.0,0.0,0.0,0.0
48902,46.0,1.0,0.0,0.0,64.0,44.0,1128.0,409.0,308.0
48932,493.0,0.0,0.0,0.0,0.0,2.0,442.0,99.0,964.0
48933,268.0,1.0,0.0,0.0,40.0,1075.0,74.0,216.0,326.0
48980,60.0,0.0,0.0,0.0,118.0,260.0,769.0,177.0,616.0
48982,11.0,0.0,0.0,0.0,1136.0,320.0,70.0,404.0,59.0
48988,36.0,0.0,0.0,0.0,1088.0,807.0,33.0,17.0,19.0
49065,220.0,0.0,0.0,0.0,111.0,350.0,862.0,250.0,207.0
49089,3.0,0.0,0.0,0.0,702.0,224.0,0.0,0.0,1071.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,74.0,1.0,0.0,0.0,1.0,11.0,1575.0,188.0,150.0
49172,1101.0,0.0,0.0,0.0,189.0,5.0,606.0,13.0,86.0
49197,101.0,1.0,0.0,0.0,16.0,57.0,1082.0,618.0,125.0
49206,29.0,0.0,0.0,0.0,662.0,359.0,84.0,638.0,228.0
49220,241.0,0.0,0.0,0.0,43.0,84.0,1613.0,6.0,13.0
49280,85.0,0.0,0.0,0.0,450.0,208.0,1075.0,139.0,43.0
49281,372.0,1.0,0.0,0.0,22.0,9.0,1110.0,74.0,412.0
49287,67.0,0.0,0.0,0.0,55.0,17.0,1774.0,37.0,50.0
49290,25.0,0.0,0.0,0.0,1.0,8.0,440.0,141.0,1385.0
49354,1.0,0.0,0.0,0.0,0.0,1.0,1057.0,304.0,637.0
49372,6.0,0.0,0.0,0.0,0.0,23.0,1638.0,100.0,233.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
49434,179.0,19.0,0.0,0.0,0.0,17.0,777.0,440.0,568.0
49435,858.0,3.0,0.0,0.0,19.0,102.0,566.0,351.0,101.0
49441,158.0,0.0,0.0,0.0,1.0,217.0,1305.0,218.0,101.0
49466,1758.0,0.0,0.0,0.0,25.0,42.0,172.0,1.0,2.0
49471,23.0,0.0,0.0,0.0,134.0,446.0,244.0,121.0,1032.0
49500,164.0,0.0,0.0,0.0,46.0,220.0,1471.0,54.0,45.0
49501,258.0,0.0,0.0,0.0,65.0,18.0,230.0,43.0,1386.0
49532,55.0,0.0,0.0,0.0,15.0,75.0,451.0,1268.0,136.0
49550,56.0,0.0,0.0,0.0,305.0,239.0,571.0,713.0,116.0
49560,236.0,0.0,0.0,0.0,1359.0,201.0,0.0,0.0,204.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
49620,201.0,0.0,0.0,0.0,12.0,92.0,1391.0,243.0,61.0
49642,2.0,0.0,0.0,0.0,139.0,209.0,136.0,174.0,1340.0
49668,6.0,0.0,0.0,0.0,0.0,1.0,267.0,1421.0,305.0
49671,0.0,0.0,0.0,0.0,2.0,100.0,833.0,253.0,812.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,734.0,7.0,0.0,0.0,1.0,100.0,874.0,218.0,66.0
49741,52.0,0.0,0.0,0.0,5.0,56.0,66.0,196.0,1625.0
49760,205.0,0.0,0.0,0.0,232.0,179.0,1167.0,154.0,63.0
49764,188.0,0.0,0.0,0.0,23.0,5.0,562.0,50.0,1172.0
49769,274.0,3.0,0.0,0.0,89.0,307.0,198.0,894.0,235.0
49785,12.0,2.0,0.0,0.0,1.0,2.0,1402.0,427.0,154.0
49790,1.0,0.0,0.0,0.0,0.0,1.0,1934.0,15.0,49.0
49815,68.0,0.0,0.0,0.0,1.0,5.0,779.0,145.0,1002.0
49844,29.0,0.0,0.0,0.0,994.0,72.0,274.0,272.0,359.0
49853,652.0,0.0,0.0,0.0,0.0,20.0,1327.0,1.0,0.0
49861,23.0,2.0,0.0,0.0,92.0,48.0,803.0,765.0,267.0
49892,25.0,1.0,0.0,0.0,17.0,69.0,195.0,1541.0,152.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,12.0,0.0,0.0,0.0,38.0,178.0,401.0,533.0,838.0
49938,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
49950,458.0,0.0,0.0,0.0,52.0,43.0,168.0,71.0,1208.0
49975,2.0,0.0,0.0,0.0,0.0,1.0,696.0,1139.0,162.0
49978,4.0,0.0,0.0,0.0,11.0,109.0,1339.0,325.0,212.0
49980,5.0,0.0,0.0,1862.0,0.0,0.0,0.0,0.0,133.0
50006,35.0,0.0,0.0,0.0,4.0,2.0,1320.0,202.0,437.0
50008,48.0,0.0,0.0,0.0,36.0,115.0,1424.0,258.0,119.0
50010,22.0,0.0,0.0,0.0,1694.0,24.0,215.0,8.0,37.0
50011,1259.0,1.0,0.0,0.0,156.0,32.0,375.0,13.0,164.0
50030,66.0,0.0,0.0,0.0,10.0,18.0,886.0,144.0,876.0
50100,2.0,0.0,0.0,0.0,0.0,40.0,984.0,403.0,571.0
50102,16.0,5.0,0.0,0.0,0.0,13.0,984.0,798.0,184.0
50136,402.0,1.0,0.0,0.0,1193.0,149.0,29.0,5.0,221.0
50168,854.0,0.0,0.0,0.0,239.0,395.0,491.0,11.0,10.0
50171,571.0,36.0,0.0,1049.0,9.0,0.0,0.0,0.0,335.0
50172,542.0,0.0,0.0,0.0,714.0,77.0,25.0,34.0,608.0
50174,132.0,2.0,0.0,0.0,98.0,129.0,1058.0,405.0,176.0
50199,57.0,0.0,0.0,0.0,114.0,318.0,649.0,389.0,473.0
50231,47.0,0.0,0.0,0.0,1805.0,133.0,0.0,0.0,15.0
50238,472.0,0.0,0.0,0.0,519.0,108.0,836.0,44.0,21.0
50254,1597.0,0.0,0.0,0.0,192.0,10.0,20.0,6.0,175.0
50259,0.0,0.0,0.0,0.0,1.0,27.0,748.0,483.0,741.0
50277,316.0,0.0,0.0,0.0,253.0,1136.0,227.0,48.0,20.0
50279,2.0,0.0,0.0,0.0,1.0,1.0,310.0,174.0,1512.0
50281,653.0,0.0,0.0,0.0,0.0,203.0,103.0,51.0,990.0
50282,1244.0,0.0,0.0,0.0,610.0,72.0,1.0,0.0,73.0
50283,1974.0,0.0,0.0,0.0,7.0,2.0,16.0,0.0,1.0
50294,711.0,0.0,0.0,0.0,830.0,242.0,1.0,0.0,216.0
50330,1.0,0.0,0.0,0.0,0.0,25.0,703.0,1188.0,83.0
50335,1.0,0.0,0.0,0.0,0.0,8.0,147.0,83.0,1761.0
50355,1938.0,0.0,0.0,0.0,1.0,45.0,16.0,0.0,0.0
50379,1370.0,3.0,0.0,0.0,0.0,8.0,411.0,114.0,94.0
50419,924.0,1.0,0.0,0.0,29.0,119.0,922.0,2.0,3.0
50429,122.0,0.0,0.0,0.0,42.0,17.0,515.0,43.0,1261.0
50454,2.0,0.0,0.0,0.0,1.0,107.0,252.0,1531.0,107.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,157.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,944.0,1013.0,43.0
50516,4.0,0.0,0.0,0.0,0.0,48.0,832.0,528.0,588.0
50537,984.0,0.0,0.0,0.0,47.0,94.0,496.0,69.0,310.0
50561,11.0,0.0,0.0,0.0,20.0,29.0,42.0,57.0,1841.0
50565,11.0,1.0,0.0,0.0,0.0,19.0,1732.0,135.0,102.0
50572,111.0,10.0,0.0,0.0,24.0,9.0,1333.0,196.0,317.0
50591,685.0,9.0,0.0,0.0,141.0,22.0,777.0,239.0,127.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,387.0,0.0,0.0,0.0,1048.0,51.0,320.0,108.0,86.0
50635,4.0,5.0,0.0,0.0,0.0,5.0,1760.0,114.0,112.0
50636,581.0,0.0,0.0,0.0,175.0,27.0,772.0,87.0,358.0
50642,430.0,0.0,0.0,0.0,93.0,922.0,338.0,147.0,70.0
50664,0.0,0.0,0.0,0.0,0.0,3.0,1665.0,125.0,207.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
50675,0.0,0.0,0.0,1922.0,0.0,0.0,3.0,0.0,75.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
50752,3.0,0.0,0.0,0.0,52.0,45.0,62.0,18.0,1820.0
50781,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50795,388.0,0.0,0.0,0.0,302.0,77.0,407.0,111.0,715.0
50821,262.0,11.0,0.0,0.0,0.0,14.0,1500.0,93.0,120.0
50870,235.0,28.0,0.0,0.0,4.0,13.0,735.0,537.0,448.0
50873,567.0,0.0,0.0,0.0,969.0,273.0,187.0,4.0,0.0
50906,152.0,322.0,0.0,84.0,0.0,0.0,0.0,0.0,1442.0
50908,256.0,0.0,0.0,0.0,92.0,168.0,1232.0,130.0,122.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1041.0,509.0
50929,20.0,0.0,0.0,0.0,0.0,9.0,1609.0,166.0,196.0
50931,934.0,0.0,0.0,0.0,75.0,732.0,1.0,0.0,258.0
50934,1.0,0.0,0.0,0.0,0.0,1.0,1102.0,137.0,759.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,131.0,40.0
50955,2.0,0.0,0.0,0.0,3.0,73.0,1458.0,308.0,156.0
50961,0.0,0.0,0.0,0.0,1.0,24.0,626.0,247.0,1102.0
51007,67.0,0.0,0.0,0.0,21.0,14.0,1866.0,4.0,28.0
51017,390.0,0.0,0.0,0.0,32.0,201.0,1324.0,23.0,30.0
51066,371.0,0.0,0.0,0.0,161.0,61.0,48.0,129.0,1230.0
51073,573.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,12.0
51074,12.0,0.0,0.0,0.0,1780.0,52.0,55.0,56.0,45.0
51087,0.0,0.0,0.0,1251.0,0.0,0.0,1.0,0.0,748.0
51099,61.0,0.0,0.0,0.0,1919.0,20.0,0.0,0.0,0.0
51102,58.0,6.0,0.0,96.0,0.0,0.0,0.0,0.0,1840.0
51132,88.0,2.0,0.0,0.0,133.0,26.0,1318.0,274.0,159.0
51157,682.0,0.0,0.0,0.0,377.0,115.0,50.0,85.0,691.0
51183,26.0,0.0,0.0,0.0,170.0,129.0,1069.0,359.0,247.0
51186,1399.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,28.0
51240,166.0,0.0,0.0,0.0,201.0,307.0,63.0,1230.0,33.0
51254,162.0,0.0,0.0,0.0,366.0,263.0,572.0,410.0,227.0
51264,1403.0,1.0,0.0,0.0,63.0,113.0,230.0,71.0,119.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,514.0,161.0
51294,36.0,0.0,0.0,0.0,4.0,0.0,1378.0,43.0,539.0
51337,9.0,0.0,0.0,0.0,181.0,27.0,728.0,794.0,261.0
51344,226.0,0.0,0.0,0.0,195.0,191.0,1074.0,119.0,195.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,147.0,650.0
51369,85.0,0.0,0.0,0.0,390.0,148.0,853.0,280.0,244.0
51372,20.0,0.0,0.0,0.0,84.0,800.0,912.0,128.0,56.0
51373,39.0,0.0,0.0,0.0,87.0,186.0,1565.0,83.0,40.0
51375,17.0,1.0,0.0,0.0,0.0,0.0,1547.0,251.0,184.0
51393,1654.0,0.0,0.0,0.0,235.0,15.0,0.0,0.0,96.0
51396,220.0,0.0,0.0,0.0,683.0,153.0,154.0,105.0,685.0
51401,0.0,0.0,0.0,0.0,230.0,152.0,28.0,27.0,1563.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,23.0,0.0,0.0,0.0,113.0,254.0,403.0,823.0,384.0
51481,1328.0,0.0,0.0,0.0,387.0,68.0,2.0,0.0,215.0
51531,1.0,0.0,0.0,0.0,1726.0,151.0,0.0,0.0,122.0
51535,735.0,2.0,0.0,0.0,6.0,13.0,844.0,202.0,198.0
51537,45.0,0.0,0.0,0.0,1.0,11.0,819.0,222.0,902.0
51580,147.0,0.0,0.0,0.0,424.0,570.0,0.0,0.0,859.0
51588,0.0,0.0,0.0,0.0,1.0,17.0,1861.0,68.0,53.0
51604,179.0,0.0,0.0,0.0,544.0,436.0,681.0,42.0,118.0
51607,2.0,0.0,0.0,0.0,0.0,107.0,1058.0,527.0,306.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,16.0,1.0,0.0,0.0,4.0,12.0,1892.0,39.0,36.0
51675,58.0,0.0,0.0,0.0,1027.0,334.0,313.0,157.0,111.0
51730,38.0,0.0,0.0,0.0,30.0,121.0,1515.0,117.0,179.0
51733,41.0,0.0,0.0,0.0,281.0,158.0,47.0,12.0,1461.0
51760,0.0,0.0,0.0,0.0,0.0,6.0,1637.0,185.0,172.0
51779,753.0,4.0,0.0,0.0,1.0,40.0,1113.0,36.0,53.0
51780,125.0,4.0,0.0,0.0,0.0,4.0,1551.0,185.0,131.0
51856,0.0,0.0,0.0,0.0,1359.0,103.0,0.0,0.0,538.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,753.0
51886,78.0,0.0,0.0,0.0,78.0,43.0,328.0,60.0,1413.0
51889,134.0,0.0,0.0,0.0,287.0,615.0,794.0,114.0,56.0
51903,0.0,0.0,0.0,0.0,70.0,9.0,99.0,1695.0,127.0
51914,36.0,22.0,0.0,15.0,0.0,0.0,1.0,0.0,1926.0
51916,189.0,1.0,0.0,0.0,13.0,46.0,1373.0,252.0,126.0
51917,361.0,0.0,0.0,0.0,108.0,474.0,516.0,141.0,400.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,795.0,0.0,0.0,0.0,10.0,9.0,689.0,122.0,375.0
51939,33.0,0.0,0.0,0.0,194.0,407.0,315.0,543.0,508.0
51958,26.0,0.0,0.0,0.0,27.0,154.0,1153.0,133.0,507.0
52045,35.0,0.0,0.0,0.0,6.0,16.0,1599.0,121.0,223.0
52050,0.0,0.0,0.0,0.0,26.0,334.0,408.0,897.0,335.0
52056,1153.0,1.0,0.0,0.0,203.0,178.0,206.0,56.0,203.0
52086,1434.0,0.0,0.0,0.0,133.0,193.0,237.0,0.0,3.0
52109,165.0,0.0,0.0,0.0,1117.0,39.0,2.0,5.0,672.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,4.0,0.0,0.0,0.0,0.0,0.0,1516.0,15.0,465.0
52158,478.0,0.0,0.0,0.0,252.0,522.0,0.0,0.0,748.0
52210,9.0,0.0,0.0,0.0,0.0,8.0,941.0,867.0,175.0
52240,1077.0,6.0,0.0,0.0,82.0,76.0,622.0,58.0,79.0
52295,823.0,0.0,0.0,0.0,43.0,6.0,957.0,55.0,116.0
52321,141.0,0.0,0.0,0.0,1038.0,353.0,58.0,14.0,396.0
52326,927.0,8.0,0.0,0.0,0.0,0.0,891.0,6.0,168.0
52336,90.0,0.0,0.0,0.0,182.0,1526.0,20.0,180.0,2.0
52357,0.0,0.0,0.0,0.0,3.0,4.0,18.0,12.0,1963.0
52364,222.0,0.0,0.0,0.0,204.0,1561.0,7.0,1.0,5.0
52367,11.0,0.0,0.0,0.0,0.0,0.0,1969.0,8.0,12.0
52369,230.0,0.0,0.0,0.0,1729.0,19.0,1.0,0.0,21.0
52394,5.0,6.0,0.0,0.0,0.0,0.0,1606.0,174.0,209.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,420.0,0.0,0.0,0.0,1543.0,26.0,0.0,0.0,11.0
52443,14.0,0.0,0.0,0.0,535.0,2.0,0.0,0.0,1449.0
52473,8.0,0.0,0.0,0.0,1.0,29.0,524.0,718.0,720.0
52492,850.0,0.0,0.0,0.0,347.0,295.0,89.0,59.0,360.0
52499,120.0,0.0,0.0,0.0,85.0,186.0,186.0,288.0,1135.0
52518,5.0,1.0,0.0,0.0,11.0,90.0,1290.0,412.0,191.0
52537,824.0,1.0,0.0,0.0,56.0,15.0,703.0,46.0,355.0
52558,120.0,0.0,0.0,0.0,0.0,7.0,573.0,1026.0,274.0
52594,469.0,0.0,0.0,0.0,26.0,207.0,968.0,99.0,231.0
52595,10.0,0.0,0.0,0.0,0.0,3.0,1777.0,171.0,39.0
52653,0.0,0.0,0.0,0.0,0.0,15.0,1243.0,342.0,400.0
52704,12.0,0.0,0.0,0.0,25.0,91.0,1310.0,366.0,196.0
52705,81.0,0.0,0.0,0.0,41.0,13.0,1187.0,407.0,271.0
52845,267.0,0.0,0.0,0.0,114.0,176.0,367.0,393.0,683.0
52894,0.0,0.0,0.0,0.0,1571.0,34.0,392.0,2.0,1.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,419.0,0.0,0.0,0.0,0.0,1581.0,0.0,0.0,0.0
52913,18.0,0.0,0.0,0.0,1.0,6.0,1670.0,99.0,206.0
52939,1.0,0.0,0.0,0.0,0.0,7.0,1470.0,382.0,140.0
52941,180.0,1.0,0.0,0.0,0.0,14.0,1232.0,298.0,275.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
52985,138.0,0.0,0.0,0.0,2.0,38.0,1492.0,166.0,164.0
53033,460.0,1.0,0.0,0.0,224.0,362.0,79.0,120.0,754.0
53041,6.0,0.0,0.0,0.0,0.0,3.0,1307.0,340.0,344.0
53081,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53082,12.0,0.0,0.0,0.0,7.0,50.0,463.0,1308.0,160.0
53083,275.0,0.0,0.0,0.0,22.0,8.0,870.0,82.0,743.0
53095,2.0,0.0,0.0,0.0,0.0,64.0,365.0,1454.0,115.0
53105,1.0,0.0,0.0,0.0,26.0,0.0,1917.0,36.0,20.0
53138,0.0,0.0,0.0,0.0,0.0,6.0,1060.0,102.0,832.0
53159,0.0,0.0,0.0,0.0,0.0,176.0,1269.0,288.0,267.0
53173,7.0,0.0,0.0,0.0,0.0,1.0,638.0,42.0,1312.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,6.0,4.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,852.0,1144.0
53206,414.0,1.0,0.0,0.0,1179.0,71.0,67.0,49.0,219.0
53239,269.0,0.0,0.0,0.0,244.0,11.0,1124.0,84.0,268.0
53242,0.0,0.0,0.0,0.0,0.0,5.0,1201.0,419.0,375.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,6.0,0.0,0.0,0.0,79.0,409.0,197.0,159.0,1150.0
53314,7.0,0.0,0.0,0.0,0.0,0.0,1714.0,57.0,222.0
