,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46889,102.0,0.0,0.0,0.0,78.0,0.0,994.0,195.0,631.0
46916,884.0,0.0,0.0,0.0,179.0,0.0,96.0,102.0,739.0
46918,469.0,0.0,2.0,0.0,1.0,0.0,931.0,277.0,320.0
46924,3.0,0.0,0.0,0.0,61.0,0.0,988.0,898.0,50.0
46955,1676.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,4.0
46957,109.0,0.0,0.0,0.0,10.0,0.0,561.0,987.0,333.0
46965,170.0,0.0,0.0,0.0,1.0,0.0,1699.0,15.0,115.0
46996,144.0,0.0,0.0,0.0,33.0,0.0,311.0,671.0,841.0
47007,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1384.0,51.0
47036,167.0,0.0,0.0,0.0,23.0,0.0,416.0,456.0,938.0
47054,30.0,0.0,0.0,0.0,4.0,0.0,234.0,804.0,928.0
47057,144.0,0.0,1.0,0.0,24.0,0.0,447.0,1097.0,287.0
47076,1791.0,0.0,0.0,0.0,187.0,0.0,1.0,1.0,20.0
47115,52.0,0.0,0.0,0.0,94.0,0.0,1399.0,261.0,194.0
47116,1958.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,31.0
47120,367.0,0.0,0.0,0.0,9.0,0.0,996.0,48.0,580.0
47123,153.0,0.0,0.0,0.0,41.0,0.0,152.0,648.0,1006.0
47129,1.0,0.0,0.0,0.0,1.0,0.0,97.0,1214.0,687.0
47144,46.0,0.0,0.0,0.0,0.0,0.0,56.0,289.0,1609.0
47164,480.0,0.0,1.0,0.0,27.0,0.0,105.0,849.0,538.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1334.0,658.0
47185,492.0,0.0,0.0,0.0,65.0,0.0,515.0,229.0,699.0
47211,634.0,0.0,0.0,0.0,63.0,0.0,797.0,174.0,332.0
47229,1273.0,0.0,2.0,0.0,254.0,0.0,342.0,19.0,110.0
47258,179.0,0.0,0.0,0.0,0.0,0.0,1781.0,14.0,26.0
47262,504.0,0.0,0.0,0.0,131.0,0.0,1300.0,3.0,62.0
47268,1994.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0
47305,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0
47334,0.0,0.0,0.0,0.0,38.0,0.0,72.0,1829.0,61.0
47345,0.0,0.0,0.0,1914.0,0.0,0.0,0.0,26.0,60.0
47369,25.0,0.0,0.0,0.0,2.0,0.0,97.0,1067.0,809.0
47392,3.0,0.0,3.0,0.0,79.0,0.0,1008.0,825.0,82.0
47400,40.0,0.0,0.0,0.0,9.0,0.0,311.0,894.0,746.0
47415,1993.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
47419,269.0,0.0,0.0,0.0,19.0,0.0,693.0,378.0,641.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1737.0,122.0
47484,41.0,0.0,0.0,0.0,4.0,0.0,576.0,977.0,402.0
47492,0.0,0.0,0.0,1608.0,0.0,0.0,0.0,257.0,135.0
47585,386.0,0.0,0.0,0.0,289.0,0.0,447.0,71.0,807.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1349.0,618.0
47643,151.0,0.0,4.0,0.0,403.0,0.0,286.0,964.0,192.0
47675,43.0,0.0,0.0,0.0,23.0,0.0,327.0,646.0,961.0
47690,77.0,0.0,0.0,0.0,296.0,0.0,1199.0,103.0,325.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,0.0,199.0
47719,320.0,0.0,0.0,0.0,19.0,0.0,661.0,240.0,760.0
47735,391.0,0.0,0.0,0.0,30.0,0.0,1447.0,1.0,131.0
47753,1318.0,0.0,0.0,0.0,30.0,0.0,313.0,0.0,339.0
47766,0.0,0.0,0.0,29.0,0.0,0.0,971.0,822.0,178.0
47773,0.0,0.0,0.0,0.0,204.0,0.0,64.0,1724.0,8.0
47789,0.0,0.0,0.0,0.0,1.0,0.0,116.0,1162.0,721.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,41.0
47893,511.0,0.0,0.0,1.0,6.0,0.0,1153.0,27.0,302.0
47908,1685.0,0.0,0.0,0.0,32.0,0.0,229.0,12.0,42.0
47940,261.0,0.0,0.0,0.0,33.0,0.0,425.0,444.0,837.0
47941,964.0,0.0,0.0,0.0,70.0,0.0,408.0,118.0,440.0
47942,200.0,0.0,0.0,0.0,36.0,3.0,163.0,540.0,1058.0
47946,415.0,0.0,0.0,0.0,39.0,0.0,1334.0,0.0,212.0
47947,70.0,0.0,0.0,0.0,51.0,0.0,823.0,194.0,862.0
47954,68.0,0.0,0.0,0.0,332.0,0.0,906.0,464.0,230.0
47977,318.0,0.0,0.0,0.0,47.0,0.0,603.0,246.0,786.0
47990,4.0,0.0,0.0,0.0,207.0,0.0,738.0,661.0,390.0
47999,0.0,0.0,0.0,269.0,17.0,0.0,1.0,1679.0,34.0
48008,100.0,0.0,3.0,0.0,10.0,0.0,320.0,1050.0,517.0
48029,1934.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,11.0
48043,1.0,0.0,0.0,0.0,2.0,0.0,1189.0,746.0,62.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
48096,405.0,0.0,0.0,0.0,1.0,0.0,881.0,76.0,637.0
48098,202.0,0.0,0.0,0.0,8.0,113.0,256.0,150.0,1271.0
48126,27.0,0.0,0.0,0.0,3.0,0.0,1118.0,281.0,571.0
48154,4.0,0.0,0.0,0.0,0.0,1574.0,0.0,28.0,394.0
48155,0.0,0.0,0.0,941.0,1.0,0.0,2.0,791.0,265.0
48164,13.0,0.0,0.0,0.0,13.0,0.0,285.0,787.0,902.0
48176,35.0,0.0,1.0,0.0,535.0,0.0,1060.0,334.0,35.0
48199,7.0,0.0,0.0,0.0,1.0,0.0,46.0,1583.0,363.0
48216,382.0,0.0,16.0,43.0,10.0,0.0,374.0,30.0,1145.0
48314,1992.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
48315,421.0,0.0,0.0,0.0,2.0,0.0,1344.0,9.0,224.0
48320,0.0,0.0,0.0,1856.0,0.0,0.0,2.0,1.0,141.0
48347,114.0,0.0,0.0,0.0,21.0,0.0,222.0,706.0,937.0
48348,66.0,0.0,1.0,0.0,12.0,0.0,130.0,851.0,940.0
48350,47.0,0.0,0.0,0.0,0.0,0.0,1035.0,309.0,609.0
48352,519.0,0.0,0.0,0.0,270.0,0.0,800.0,205.0,206.0
48355,666.0,0.0,1.0,0.0,7.0,0.0,672.0,205.0,449.0
48356,26.0,0.0,1.0,0.0,95.0,0.0,387.0,1225.0,266.0
48383,57.0,0.0,0.0,0.0,22.0,0.0,214.0,1156.0,551.0
48385,1.0,0.0,0.0,2.0,142.0,0.0,304.0,1509.0,42.0
48411,3.0,0.0,0.0,0.0,0.0,0.0,915.0,494.0,588.0
48451,199.0,0.0,1.0,0.0,3.0,0.0,1276.0,71.0,450.0
48497,41.0,0.0,0.0,0.0,14.0,0.0,1382.0,264.0,299.0
48528,118.0,0.0,1.0,0.0,51.0,0.0,206.0,707.0,917.0
48537,35.0,0.0,0.0,0.0,10.0,0.0,437.0,617.0,901.0
48538,385.0,0.0,0.0,0.0,22.0,0.0,34.0,153.0,1406.0
48580,196.0,0.0,0.0,0.0,178.0,0.0,502.0,243.0,881.0
48603,11.0,0.0,0.0,0.0,12.0,0.0,507.0,1358.0,112.0
48614,253.0,0.0,0.0,0.0,115.0,0.0,1099.0,143.0,390.0
48616,3.0,0.0,0.0,0.0,1.0,0.0,1224.0,153.0,619.0
48633,385.0,0.0,0.0,0.0,85.0,0.0,65.0,33.0,1432.0
48642,35.0,0.0,0.0,0.0,14.0,0.0,295.0,255.0,1401.0
48647,1480.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,28.0
48653,10.0,0.0,0.0,0.0,18.0,0.0,1100.0,269.0,603.0
48679,508.0,0.0,0.0,0.0,9.0,0.0,1148.0,107.0,228.0
48687,181.0,0.0,0.0,0.0,0.0,0.0,1490.0,19.0,310.0
48690,277.0,0.0,8.0,0.0,13.0,1365.0,2.0,60.0,275.0
48695,30.0,0.0,64.0,0.0,281.0,0.0,5.0,1314.0,306.0
48733,32.0,0.0,1.0,0.0,5.0,1.0,1300.0,32.0,629.0
48747,56.0,0.0,0.0,0.0,59.0,0.0,1418.0,101.0,366.0
48761,412.0,0.0,0.0,0.0,3.0,0.0,470.0,257.0,858.0
48773,16.0,0.0,1.0,0.0,0.0,0.0,31.0,1544.0,408.0
48777,1.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,109.0
48787,296.0,0.0,0.0,0.0,1039.0,0.0,481.0,12.0,172.0
48810,1026.0,0.0,0.0,0.0,215.0,0.0,217.0,68.0,474.0
48825,49.0,0.0,0.0,0.0,9.0,0.0,1607.0,22.0,313.0
48834,0.0,0.0,0.0,0.0,260.0,0.0,994.0,734.0,12.0
48878,113.0,0.0,2.0,12.0,411.0,0.0,297.0,726.0,439.0
48902,480.0,0.0,0.0,0.0,10.0,3.0,901.0,182.0,424.0
48932,235.0,0.0,0.0,0.0,2.0,0.0,1249.0,92.0,422.0
48933,25.0,0.0,0.0,0.0,211.0,1.0,753.0,163.0,847.0
48980,286.0,0.0,0.0,0.0,1092.0,0.0,440.0,107.0,75.0
48982,14.0,0.0,0.0,0.0,160.0,0.0,184.0,1595.0,47.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1939.0,14.0
49065,73.0,0.0,0.0,0.0,7.0,0.0,764.0,577.0,579.0
49089,60.0,0.0,0.0,0.0,0.0,0.0,33.0,87.0,1820.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,33.0,0.0,0.0,0.0,4.0,0.0,756.0,346.0,861.0
49172,466.0,0.0,1.0,0.0,113.0,0.0,272.0,471.0,677.0
49197,81.0,0.0,0.0,0.0,59.0,1.0,491.0,232.0,1136.0
49206,102.0,0.0,0.0,0.0,21.0,0.0,41.0,1343.0,493.0
49220,52.0,0.0,0.0,0.0,435.0,0.0,1213.0,154.0,146.0
49280,0.0,0.0,0.0,0.0,1448.0,0.0,22.0,526.0,4.0
49281,38.0,0.0,0.0,0.0,75.0,0.0,725.0,356.0,806.0
49287,13.0,0.0,0.0,0.0,112.0,0.0,665.0,861.0,349.0
49290,10.0,0.0,0.0,0.0,50.0,0.0,864.0,427.0,649.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1539.0,351.0
49372,147.0,0.0,0.0,0.0,80.0,0.0,1359.0,48.0,366.0
49427,3.0,0.0,0.0,0.0,119.0,0.0,1674.0,85.0,119.0
49434,750.0,0.0,1.0,0.0,662.0,0.0,214.0,42.0,331.0
49435,49.0,0.0,1.0,0.0,4.0,0.0,472.0,711.0,763.0
49441,210.0,0.0,1.0,0.0,8.0,0.0,1014.0,369.0,398.0
49466,1832.0,0.0,1.0,0.0,25.0,0.0,90.0,10.0,42.0
49471,187.0,0.0,0.0,0.0,96.0,0.0,350.0,159.0,1208.0
49500,496.0,0.0,0.0,0.0,53.0,0.0,1201.0,26.0,224.0
49501,216.0,0.0,0.0,0.0,43.0,0.0,1240.0,95.0,406.0
49532,241.0,0.0,3.0,0.0,50.0,0.0,245.0,686.0,775.0
49550,483.0,0.0,0.0,0.0,275.0,0.0,1063.0,63.0,116.0
49560,922.0,0.0,0.0,0.0,9.0,2.0,62.0,430.0,575.0
49591,83.0,0.0,0.0,0.0,8.0,0.0,1550.0,90.0,269.0
49620,135.0,0.0,0.0,0.0,87.0,0.0,1081.0,62.0,635.0
49642,103.0,0.0,0.0,0.0,91.0,0.0,383.0,306.0,1117.0
49668,40.0,0.0,0.0,0.0,1.0,0.0,476.0,774.0,709.0
49671,56.0,0.0,0.0,0.0,14.0,0.0,1690.0,27.0,213.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,143.0,0.0,3.0,0.0,8.0,0.0,193.0,1392.0,261.0
49741,238.0,0.0,0.0,0.0,17.0,0.0,923.0,34.0,788.0
49760,87.0,0.0,0.0,0.0,428.0,0.0,1041.0,240.0,204.0
49764,231.0,0.0,0.0,0.0,42.0,0.0,1121.0,94.0,512.0
49769,179.0,0.0,5.0,0.0,20.0,0.0,327.0,1194.0,275.0
49785,1.0,0.0,0.0,0.0,0.0,0.0,147.0,1284.0,568.0
49790,220.0,0.0,0.0,0.0,0.0,0.0,1516.0,31.0,233.0
49815,62.0,0.0,0.0,0.0,19.0,0.0,586.0,220.0,1113.0
49844,218.0,0.0,0.0,0.0,107.0,0.0,223.0,516.0,936.0
49853,27.0,0.0,2.0,0.0,0.0,0.0,1733.0,17.0,221.0
49861,70.0,0.0,0.0,0.0,25.0,0.0,278.0,650.0,977.0
49892,39.0,0.0,0.0,0.0,17.0,0.0,86.0,1185.0,673.0
49900,0.0,0.0,0.0,0.0,1.0,0.0,81.0,620.0,1298.0
49929,30.0,0.0,0.0,0.0,9.0,0.0,425.0,485.0,1051.0
49938,3.0,0.0,1.0,0.0,1.0,953.0,135.0,362.0,545.0
49950,235.0,0.0,0.0,0.0,119.0,0.0,438.0,266.0,942.0
49975,194.0,0.0,1.0,0.0,41.0,0.0,129.0,1094.0,541.0
49978,276.0,0.0,0.0,0.0,81.0,0.0,1045.0,318.0,280.0
49980,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,0.0,1.0
50006,46.0,0.0,0.0,0.0,14.0,0.0,561.0,580.0,799.0
50008,627.0,0.0,1.0,0.0,152.0,0.0,695.0,180.0,345.0
50010,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1920.0,52.0
50011,61.0,0.0,0.0,0.0,43.0,0.0,542.0,342.0,1012.0
50030,55.0,0.0,0.0,0.0,72.0,0.0,561.0,354.0,958.0
50100,33.0,0.0,0.0,0.0,3.0,0.0,1443.0,32.0,489.0
50102,440.0,0.0,9.0,0.0,3.0,0.0,341.0,515.0,692.0
50136,307.0,0.0,10.0,0.0,847.0,0.0,229.0,424.0,183.0
50168,242.0,0.0,0.0,0.0,252.0,0.0,1334.0,14.0,158.0
50171,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50172,274.0,0.0,0.0,0.0,17.0,0.0,109.0,652.0,948.0
50174,26.0,0.0,0.0,0.0,2.0,4.0,502.0,514.0,952.0
50199,2.0,0.0,0.0,0.0,139.0,0.0,430.0,1384.0,45.0
50231,888.0,0.0,0.0,0.0,845.0,0.0,88.0,122.0,57.0
50238,85.0,0.0,0.0,0.0,368.0,0.0,1379.0,73.0,95.0
50254,939.0,0.0,0.0,0.0,83.0,0.0,613.0,104.0,261.0
50259,74.0,0.0,0.0,0.0,58.0,0.0,637.0,220.0,1011.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1963.0,11.0
50279,33.0,0.0,0.0,0.0,18.0,0.0,650.0,163.0,1136.0
50281,0.0,0.0,0.0,0.0,353.0,9.0,66.0,1517.0,55.0
50282,1366.0,0.0,1.0,0.0,88.0,0.0,107.0,97.0,341.0
50283,1957.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,10.0
50294,52.0,0.0,0.0,0.0,0.0,46.0,871.0,56.0,975.0
50330,4.0,0.0,0.0,0.0,1.0,0.0,250.0,977.0,768.0
50335,65.0,0.0,0.0,0.0,17.0,0.0,526.0,501.0,891.0
50355,736.0,0.0,0.0,0.0,115.0,0.0,850.0,0.0,299.0
50379,398.0,0.0,0.0,0.0,172.0,0.0,464.0,365.0,601.0
50419,98.0,0.0,0.0,0.0,17.0,0.0,957.0,198.0,730.0
50429,194.0,0.0,0.0,0.0,123.0,0.0,279.0,193.0,1211.0
50454,190.0,0.0,0.0,0.0,40.0,0.0,335.0,459.0,976.0
50457,63.0,0.0,0.0,0.0,2.0,8.0,1629.0,13.0,285.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,53.0,0.0,0.0,0.0,5.0,0.0,736.0,177.0,1029.0
50537,793.0,0.0,1.0,0.0,88.0,0.0,964.0,23.0,131.0
50561,26.0,0.0,0.0,0.0,15.0,0.0,324.0,544.0,1091.0
50565,7.0,0.0,0.0,0.0,0.0,0.0,786.0,301.0,906.0
50572,19.0,0.0,0.0,3.0,1.0,0.0,299.0,1554.0,124.0
50591,1366.0,0.0,15.0,1.0,0.0,0.0,57.0,7.0,554.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,17.0,0.0,3.0,0.0,327.0,0.0,107.0,1536.0,10.0
50635,0.0,0.0,0.0,0.0,2.0,0.0,1402.0,231.0,365.0
50636,327.0,0.0,6.0,0.0,99.0,0.0,763.0,477.0,328.0
50642,1132.0,0.0,1.0,0.0,193.0,0.0,430.0,33.0,211.0
50664,483.0,0.0,0.0,0.0,0.0,0.0,1316.0,25.0,176.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,44.0,259.0
50675,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,10.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
50752,40.0,0.0,0.0,0.0,233.0,0.0,270.0,182.0,1275.0
50781,988.0,0.0,11.0,0.0,16.0,0.0,12.0,609.0,364.0
50795,144.0,0.0,0.0,0.0,23.0,0.0,366.0,1064.0,403.0
50821,50.0,0.0,0.0,0.0,1.0,0.0,1073.0,133.0,743.0
50870,823.0,0.0,8.0,0.0,79.0,0.0,38.0,626.0,426.0
50873,46.0,0.0,0.0,0.0,16.0,0.0,1519.0,206.0,213.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,82.0,0.0,1.0,0.0,476.0,0.0,935.0,319.0,187.0
50909,120.0,0.0,0.0,0.0,6.0,0.0,538.0,1124.0,212.0
50929,326.0,0.0,0.0,0.0,54.0,0.0,1192.0,94.0,334.0
50931,1128.0,0.0,1.0,0.0,10.0,19.0,480.0,74.0,288.0
50934,116.0,0.0,0.0,0.0,16.0,0.0,1267.0,152.0,449.0
50944,2.0,0.0,0.0,0.0,2.0,0.0,371.0,1008.0,617.0
50955,72.0,0.0,0.0,0.0,361.0,0.0,1026.0,301.0,240.0
50961,37.0,0.0,0.0,0.0,21.0,0.0,1271.0,75.0,596.0
51007,184.0,0.0,0.0,0.0,254.0,0.0,1289.0,42.0,231.0
51017,463.0,0.0,2.0,0.0,0.0,0.0,1338.0,16.0,181.0
51066,45.0,0.0,1.0,0.0,7.0,0.0,184.0,815.0,948.0
51073,24.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0
51074,678.0,0.0,3.0,0.0,953.0,0.0,0.0,350.0,16.0
51087,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
51099,79.0,0.0,0.0,0.0,785.0,0.0,881.0,12.0,243.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,3.0,0.0,0.0,0.0,3.0,0.0,288.0,957.0,749.0
51157,1082.0,0.0,0.0,0.0,133.0,0.0,192.0,84.0,509.0
51183,96.0,0.0,0.0,0.0,32.0,0.0,296.0,916.0,660.0
51186,0.0,0.0,0.0,81.0,0.0,0.0,242.0,1648.0,29.0
51240,5.0,0.0,0.0,0.0,0.0,26.0,1947.0,10.0,12.0
51254,21.0,0.0,0.0,0.0,7.0,0.0,257.0,1018.0,697.0
51264,1007.0,0.0,0.0,0.0,163.0,0.0,775.0,0.0,55.0
51279,10.0,0.0,0.0,0.0,4.0,0.0,115.0,1288.0,583.0
51294,234.0,0.0,0.0,0.0,11.0,1.0,1315.0,12.0,427.0
51337,27.0,0.0,0.0,0.0,11.0,0.0,183.0,1291.0,488.0
51344,156.0,0.0,0.0,0.0,52.0,0.0,1413.0,16.0,363.0
51368,35.0,0.0,1.0,0.0,46.0,0.0,561.0,518.0,839.0
51369,4.0,0.0,0.0,0.0,48.0,0.0,799.0,704.0,445.0
51372,132.0,0.0,0.0,0.0,53.0,0.0,368.0,528.0,919.0
51373,185.0,0.0,1.0,0.0,188.0,0.0,470.0,1039.0,117.0
51375,285.0,0.0,0.0,0.0,8.0,0.0,899.0,187.0,621.0
51393,1895.0,0.0,0.0,0.0,41.0,0.0,32.0,3.0,29.0
51396,202.0,0.0,0.0,0.0,23.0,0.0,179.0,278.0,1318.0
51401,29.0,0.0,0.0,0.0,12.0,0.0,1217.0,237.0,505.0
51431,1064.0,0.0,0.0,0.0,4.0,534.0,90.0,2.0,306.0
51453,126.0,0.0,0.0,0.0,30.0,0.0,141.0,773.0,930.0
51481,606.0,0.0,0.0,0.0,249.0,0.0,187.0,325.0,633.0
51531,1371.0,0.0,0.0,0.0,588.0,0.0,6.0,0.0,35.0
51535,284.0,0.0,0.0,0.0,165.0,0.0,692.0,295.0,564.0
51537,186.0,0.0,0.0,0.0,32.0,0.0,835.0,226.0,721.0
51580,129.0,0.0,0.0,0.0,60.0,3.0,0.0,736.0,1072.0
51588,55.0,0.0,0.0,0.0,7.0,0.0,1632.0,3.0,303.0
51604,1.0,0.0,0.0,0.0,44.0,0.0,205.0,913.0,837.0
51607,209.0,0.0,0.0,0.0,21.0,0.0,633.0,510.0,627.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,20.0,0.0,0.0,0.0,68.0,0.0,1694.0,6.0,212.0
51675,9.0,0.0,0.0,0.0,677.0,0.0,387.0,861.0,66.0
51730,272.0,0.0,0.0,0.0,90.0,0.0,1326.0,21.0,291.0
51733,230.0,0.0,0.0,0.0,84.0,0.0,197.0,115.0,1374.0
51760,20.0,0.0,0.0,0.0,4.0,0.0,947.0,311.0,718.0
51779,173.0,0.0,1.0,0.0,2.0,0.0,1461.0,49.0,314.0
51780,371.0,0.0,0.0,0.0,15.0,0.0,978.0,103.0,533.0
51856,33.0,0.0,0.0,0.0,0.0,1.0,5.0,82.0,1879.0
51885,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1989.0,7.0
51886,66.0,0.0,0.0,0.0,21.0,0.0,357.0,332.0,1224.0
51889,69.0,0.0,0.0,0.0,110.0,0.0,1267.0,97.0,457.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1621.0,370.0
51914,0.0,0.0,0.0,1951.0,3.0,0.0,0.0,33.0,13.0
51916,267.0,0.0,0.0,0.0,59.0,0.0,1119.0,52.0,503.0
51917,34.0,0.0,0.0,0.0,11.0,0.0,560.0,294.0,1101.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,41.0,0.0,0.0,0.0,19.0,0.0,353.0,292.0,1295.0
51939,19.0,0.0,0.0,0.0,20.0,0.0,241.0,715.0,1005.0
51958,579.0,0.0,0.0,0.0,76.0,0.0,593.0,55.0,697.0
52045,326.0,0.0,0.0,0.0,13.0,0.0,1151.0,140.0,370.0
52050,7.0,0.0,0.0,0.0,0.0,0.0,850.0,987.0,156.0
52056,308.0,0.0,0.0,0.0,11.0,0.0,1233.0,16.0,432.0
52086,1517.0,0.0,0.0,0.0,9.0,0.0,432.0,14.0,28.0
52109,838.0,0.0,0.0,0.0,264.0,0.0,109.0,47.0,742.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,65.0,1.0
52151,3.0,0.0,0.0,0.0,1.0,0.0,525.0,1365.0,106.0
52158,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,1959.0
52210,220.0,0.0,0.0,0.0,20.0,0.0,1010.0,220.0,530.0
52240,87.0,0.0,0.0,0.0,14.0,4.0,689.0,283.0,923.0
52295,181.0,0.0,0.0,0.0,494.0,0.0,816.0,152.0,357.0
52321,176.0,0.0,0.0,0.0,82.0,0.0,391.0,280.0,1071.0
52326,126.0,0.0,0.0,0.0,56.0,0.0,1377.0,49.0,392.0
52336,407.0,0.0,37.0,0.0,33.0,27.0,323.0,677.0,496.0
52357,72.0,0.0,0.0,0.0,351.0,0.0,635.0,123.0,819.0
52364,12.0,0.0,0.0,0.0,86.0,0.0,299.0,1329.0,274.0
52367,144.0,0.0,6.0,0.0,0.0,0.0,1047.0,53.0,750.0
52369,1949.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,15.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,232.0,984.0,784.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,735.0,0.0,0.0,0.0,916.0,0.0,198.0,6.0,145.0
52443,635.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,21.0
52473,22.0,0.0,1.0,0.0,740.0,0.0,68.0,1154.0,15.0
52492,833.0,0.0,0.0,0.0,189.0,0.0,580.0,76.0,322.0
52499,18.0,0.0,0.0,0.0,8.0,0.0,366.0,461.0,1147.0
52518,2.0,0.0,0.0,843.0,0.0,0.0,403.0,73.0,679.0
52537,25.0,0.0,0.0,0.0,15.0,0.0,491.0,701.0,768.0
52558,2.0,0.0,0.0,0.0,0.0,0.0,382.0,640.0,976.0
52594,1591.0,0.0,0.0,0.0,18.0,0.0,310.0,1.0,80.0
52595,1261.0,0.0,0.0,0.0,99.0,0.0,362.0,12.0,266.0
52653,101.0,0.0,0.0,0.0,15.0,0.0,1265.0,90.0,529.0
52704,114.0,0.0,0.0,0.0,28.0,0.0,500.0,238.0,1120.0
52705,7.0,0.0,0.0,0.0,4.0,0.0,268.0,982.0,739.0
52845,723.0,0.0,0.0,0.0,75.0,6.0,443.0,118.0,635.0
52894,0.0,0.0,0.0,0.0,14.0,0.0,6.0,1977.0,3.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
52899,2.0,0.0,5.0,0.0,1.0,3.0,50.0,1466.0,473.0
52913,533.0,0.0,0.0,0.0,199.0,0.0,1060.0,18.0,190.0
52939,364.0,0.0,0.0,0.0,2.0,0.0,1167.0,19.0,448.0
52941,492.0,0.0,2.0,0.0,17.0,0.0,377.0,479.0,633.0
52983,4.0,0.0,0.0,65.0,0.0,0.0,1334.0,157.0,440.0
52985,86.0,0.0,0.0,0.0,26.0,0.0,564.0,395.0,929.0
53033,794.0,0.0,1.0,0.0,42.0,2.0,577.0,266.0,318.0
53041,0.0,0.0,0.0,0.0,1.0,0.0,717.0,489.0,793.0
53081,10.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,422.0,17.0,0.0,8.0,1405.0,148.0
53083,211.0,0.0,0.0,0.0,58.0,0.0,560.0,273.0,898.0
53095,1.0,0.0,0.0,0.0,3.0,0.0,215.0,988.0,793.0
53105,71.0,0.0,0.0,0.0,60.0,0.0,522.0,865.0,482.0
53138,414.0,0.0,0.0,0.0,206.0,0.0,1045.0,15.0,320.0
53159,5.0,0.0,0.0,0.0,46.0,0.0,937.0,640.0,372.0
53173,0.0,0.0,0.0,0.0,0.0,3.0,1147.0,124.0,726.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,403.0,0.0,0.0,1.0,414.0,0.0,44.0,1.0,1137.0
53206,181.0,0.0,7.0,0.0,1195.0,0.0,250.0,270.0,97.0
53239,841.0,0.0,3.0,0.0,155.0,0.0,213.0,299.0,489.0
53242,82.0,0.0,0.0,0.0,10.0,0.0,1671.0,31.0,206.0
53243,7.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,1.0
53273,34.0,0.0,0.0,0.0,46.0,0.0,888.0,345.0,687.0
53314,814.0,0.0,0.0,0.0,0.0,0.0,935.0,6.0,245.0
53316,0.0,0.0,0.0,1246.0,2.0,0.0,0.0,55.0,697.0
53343,456.0,0.0,2.0,0.0,14.0,0.0,401.0,686.0,441.0
