,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56951,0.10507569011576136,0.0,0.0,0.0,0.04630454140694568,0.0,0.6999109528049866,0.14870881567230632
57051,0.0,0.0,0.0,0.0112,0.2208,0.0,0.008533333333333334,0.7594666666666666
57085,0.09375,0.0,0.001953125,0.89453125,0.009765625,0.0,0.0,0.0
57102,0.39564787339268054,0.0,0.0,0.0,0.19287833827893175,0.0,0.2532146389713155,0.1582591493570722
57146,0.006904487917146145,0.0,0.0,0.0,0.0011507479861910242,0.0,0.09148446490218642,0.9004602991944765
57148,0.029956427015250545,0.0,0.0,0.0,0.6241830065359477,0.0,0.3415032679738562,0.004357298474945534
57182,0.23286802030456852,0.0,0.0,0.0,0.2036802030456853,0.0,0.5019035532994924,0.061548223350253804
57222,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.05366492146596859,0.9410994764397905
57224,0.19136597938144329,0.0,0.0019329896907216496,0.0,0.0019329896907216496,0.0,0.7712628865979382,0.03350515463917526
57231,0.08247422680412371,0.0,0.0007363770250368188,0.0,0.016200294550810016,0.0,0.617820324005891,0.28276877761413843
57267,0.03690036900369004,0.0,0.0,0.0,0.008302583025830259,0.0,0.46586715867158673,0.488929889298893
57305,0.0735645933014354,0.0,0.0005980861244019139,0.0,0.0035885167464114833,0.0,0.902511961722488,0.019736842105263157
57322,0.4633093525179856,0.0,0.0,0.0,0.0,0.08920863309352518,0.26187050359712233,0.1856115107913669
57382,0.0005224660397074191,0.0,0.0041797283176593526,0.0,0.28213166144200624,0.0,0.008359456635318705,0.7048066875653083
57470,0.405103668261563,0.0,0.0,0.0,0.10047846889952153,0.0,0.474481658692185,0.019936204146730464
57491,0.17111222949169602,0.0,0.0,0.0,0.828887770508304,0.0,0.0,0.0
57497,0.17035512094698918,0.0,0.000514668039114771,0.0,0.6366443643849717,0.0,0.17292846114256305,0.0195573854863613
57536,0.16786570743405277,0.0,0.0,0.0,0.0683453237410072,0.0,0.4520383693045564,0.3117505995203837
57540,0.003910614525139665,0.0,0.0,0.0,0.008938547486033519,0.0,0.3318435754189944,0.6553072625698324
57541,0.7830562153602534,0.0,0.0,0.0,0.0166270783847981,0.0,0.006334125098970704,0.19398258115597783
57542,0.12004287245444802,0.0,0.0,0.0,0.00857449088960343,0.0,0.8628081457663451,0.00857449088960343
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.11228070175438597,0.0,0.0,0.0,0.015789473684210527,0.0,0.8198830409356725,0.052046783625730994
57581,0.004296455424274973,0.0,0.0,0.0,0.004833512352309345,0.0,0.9468313641245972,0.04403866809881848
57606,0.33742833742833744,0.0,0.0,0.0,0.1547911547911548,0.0,0.4103194103194103,0.09746109746109746
57607,0.06321022727272728,0.0,0.0,0.0,0.019176136363636364,0.0,0.13068181818181818,0.7869318181818182
57647,0.15741935483870967,0.0,0.0012903225806451613,0.0,0.014838709677419355,0.0006451612903225806,0.7858064516129032,0.04
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.6808617234468938,0.0,0.26603206412825653,0.0531062124248497
57759,0.07400555041628122,0.0,0.0,0.0,0.020351526364477335,0.0,0.3617021276595745,0.543940795559667
57762,0.5676136363636364,0.0,0.002840909090909091,0.0,0.08920454545454545,0.0,0.2727272727272727,0.06761363636363636
57771,0.0,0.0,0.0,0.12330009066183137,0.0,0.0,0.0,0.8766999093381687
57801,0.26440922190201727,0.0,0.0,0.0,0.09510086455331412,0.0,0.12103746397694524,0.5194524495677233
57807,0.9463641052088706,0.0,0.0,0.0,0.0020629190304280558,0.0,0.05105724600309438,0.0005157297576070139
57832,0.14035087719298245,0.0,0.0,0.0,0.03333333333333333,0.0,0.44035087719298244,0.38596491228070173
57869,0.710955710955711,0.0,0.0,0.0,0.1649184149184149,0.0,0.11305361305361306,0.011072261072261072
57880,0.0009233610341643582,0.0,0.0009233610341643582,0.34533702677746997,0.03693444136657433,0.0,0.0,0.615881809787627
57894,0.40129449838187703,0.0,0.0,0.0,0.018122977346278317,0.0,0.3598705501618123,0.22071197411003235
57956,0.02540272614622057,0.0,0.0,0.0,0.7757125154894672,0.0,0.11957868649318464,0.07930607187112763
57981,0.5109961190168176,0.0,0.0,0.0,0.21021992238033635,0.000646830530401035,0.24579560155239327,0.03234152652005175
58017,0.0,0.0,0.0,0.011892450879007239,0.0672182006204757,0.0,0.0,0.9208893485005171
58092,0.7992957746478874,0.0,0.0,0.0,0.012072434607645875,0.0,0.1886317907444668,0.0
58119,0.048160535117056855,0.0,0.0,0.0,0.0,0.9471571906354515,0.0,0.0046822742474916385
58121,0.08258928571428571,0.0,0.0,0.0,0.006696428571428571,0.0,0.8950892857142857,0.015625
58177,0.7788089713843774,0.0,0.0,0.0,0.15390564578499613,0.0,0.04176334106728538,0.025522041763341066
58207,0.31610337972166996,0.0,0.0,0.0,0.0,0.0,0.6454605699138503,0.038436050364479786
58211,0.7408521303258145,0.0,0.0,0.0,0.25664160401002506,0.0,0.002506265664160401,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.007250418293363078,0.992749581706637
58293,0.003045685279187817,0.0,0.0010152284263959391,0.0,0.7979695431472081,0.0,0.09949238578680203,0.09847715736040609
58322,0.11002661934338953,0.0,0.0,0.0,0.012422360248447204,0.0,0.6672582076308784,0.21029281277728482
58333,0.0,0.0,0.0,0.003033367037411527,0.0020222446916076846,0.0,0.08190091001011122,0.9130434782608695
58345,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.9419014084507042,0.020539906103286387
58364,0.050478677110530897,0.0,0.0008703220191470844,0.0,0.047867711053089644,0.0,0.504786771105309,0.39599651871192343
58365,0.4433673469387755,0.0,0.0010204081632653062,0.0,0.5520408163265306,0.0,0.0035714285714285713,0.0
58372,0.0,0.0,0.0,0.0,0.0338365434669443,0.0,0.4497657470067673,0.5163977095262884
58399,0.004847645429362881,0.0,0.0,0.0,0.0006925207756232687,0.0,0.12188365650969529,0.8725761772853186
58403,0.04120541205412054,0.0,0.0,0.0,0.003075030750307503,0.0,0.9415744157441575,0.014145141451414513
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.7577464788732394,0.24225352112676057
58474,0.09819763828464885,0.0,0.0,0.0,0.04226227470478558,0.0,0.8141702921068987,0.045369794903666875
58497,0.04734848484848485,0.0,0.0,0.0,0.000946969696969697,0.001893939393939394,0.8645833333333334,0.08522727272727272
58559,0.0038314176245210726,0.0,0.0,0.0,0.001277139208173691,0.006385696040868455,0.6641123882503193,0.3243933588761175
58605,0.3246037215713301,0.0,0.0,0.0,0.0461750516884907,0.04755341144038594,0.3804272915230875,0.20124052377670573
58615,0.9162907268170426,0.0,0.0,0.0,0.004511278195488722,0.0,0.07919799498746867,0.0
58676,0.01364877161055505,0.0,0.0,0.0,0.0009099181073703367,0.0,0.7261146496815286,0.25932666060054593
58677,0.2938209331651955,0.0,0.0,0.0,0.1841109709962169,0.0,0.39974779319041615,0.1223203026481715
58690,0.0018679950186799503,0.0,0.0,0.0,0.0018679950186799503,0.0,0.6955168119551681,0.30074719800747196
58713,0.007097791798107256,0.0,0.0,0.0,0.11041009463722397,0.0,0.388801261829653,0.49369085173501576
58800,0.21673387096774194,0.0,0.0,0.0,0.7827620967741935,0.0,0.0,0.0005040322580645161
58827,0.8051795173631549,0.0,0.0011771630370806356,0.0,0.09829311359623308,0.0,0.03766921718658034,0.05768098881695115
58842,0.020103388856978748,0.0,0.0,0.0,0.5588742102240092,0.0,0.2900631820792648,0.13095921883974726
58860,0.02982456140350877,0.0,0.0,0.0,0.13450292397660818,0.0,0.8269005847953217,0.008771929824561403
58861,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.9573934837092731
58862,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.09780775716694773,0.9013490725126475
58895,0.13175675675675674,0.0,0.0,0.0,0.08530405405405406,0.0,0.47297297297297297,0.30996621621621623
58934,0.458125,0.0,0.0,0.0,0.100625,0.0,0.4,0.04125
58944,0.028824833702882482,0.0,0.0,0.0,0.011086474501108648,0.0,0.17738359201773837,0.7827050997782705
58956,0.0026624068157614484,0.0,0.0,0.0,0.0724174653887114,0.001597444089456869,0.8849840255591054,0.038338658146964855
58968,0.013829787234042552,0.0,0.0,0.0,0.02021276595744681,0.0,0.23191489361702128,0.7340425531914894
58970,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.895579268292683,0.10289634146341463
59003,0.06923076923076923,0.0,0.0,0.0,0.03296703296703297,0.0,0.35934065934065934,0.5384615384615384
59009,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0011668611435239206,0.8424737456242707,0.15519253208868145
59045,0.7155625657202944,0.0,0.0015772870662460567,0.0,0.0031545741324921135,0.0,0.05573080967402734,0.22397476340694006
59063,0.09882832399388691,0.0,0.0,0.0,0.6265919510952623,0.0,0.271523178807947,0.003056546102903719
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.2334918119387216,0.7665081880612784
59088,0.0,0.0,0.0,0.0,0.03562468640240843,0.0,0.03411941796287005,0.9302558956347216
59095,0.0666066606660666,0.0,0.0,0.0,0.0675067506750675,0.0,0.6111611161116112,0.25472547254725475
59130,0.1032258064516129,0.0,0.0,0.0,0.04064516129032258,0.0,0.7574193548387097,0.09870967741935484
59168,0.0,0.0,0.0,0.5284640171858217,0.0,0.0,0.0,0.4715359828141783
59171,0.05181347150259067,0.0,0.0,0.0,0.005921539600296077,0.0,0.6373056994818653,0.30495928941524797
59182,0.007262569832402235,0.0,0.0,0.0,0.008938547486033519,0.0,0.8988826815642458,0.08491620111731843
59208,0.0016339869281045752,0.0,0.0,0.0,0.0016339869281045752,0.0,0.2785947712418301,0.7181372549019608
59209,0.6832335329341317,0.0,0.0,0.0,0.04491017964071856,0.26646706586826346,0.0,0.005389221556886228
59246,0.16767676767676767,0.0,0.0,0.0,0.027609427609427608,0.0,0.6430976430976431,0.16161616161616163
59287,0.029736618521665252,0.0,0.0,0.0,0.013593882752761258,0.0,0.37128292268479185,0.5853865760407817
59319,0.7437158469945355,0.0,0.0,0.0,0.0,0.0,0.2453551912568306,0.01092896174863388
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.007361963190184049,0.0,0.0,0.0,0.007361963190184049,0.0,0.09877300613496932,0.8865030674846626
59405,0.4894859813084112,0.0,0.0,0.0,0.028037383177570093,0.0005841121495327102,0.47546728971962615,0.006425233644859813
59431,0.18300153139356815,0.0,0.0,0.0,0.01454823889739663,0.0,0.7756508422664625,0.02679938744257274
59470,0.3899233296823658,0.0,0.0,0.0,0.10076670317634173,0.0,0.20372398685651696,0.30558598028477546
59480,0.029261155815654718,0.0,0.0,0.0,0.046086320409656184,0.0,0.6415508412582297,0.2831016825164594
59545,0.36897506925207757,0.0,0.0,0.0,0.1518005540166205,0.0,0.4731301939058172,0.006094182825484765
59549,0.01733477789815818,0.0,0.0,0.0,0.0,0.0,0.9794149512459371,0.0032502708559046588
59620,0.08168316831683169,0.0,0.0,0.0,0.04372937293729373,0.0,0.6996699669966997,0.17491749174917492
59658,0.1291155584247902,0.0,0.0012911555842479018,0.0,0.008392511297611363,0.0,0.32149774047772756,0.5397030342156229
59668,0.15786452353616534,0.0,0.0,0.0,0.07290470723306544,0.0,0.1584385763490241,0.6107921928817451
59699,0.09170305676855896,0.0,0.0,0.0,0.034934497816593885,0.0,0.4698689956331878,0.4034934497816594
59705,0.0010683760683760685,0.0,0.0,0.0,0.007478632478632479,0.0,0.9417735042735043,0.049679487179487176
59733,0.6401384083044983,0.0,0.0034602076124567475,0.0,0.0,0.04152249134948097,0.006920415224913495,0.3079584775086505
59737,0.0006180469715698393,0.0,0.0,0.0,0.001854140914709518,0.0,0.9740420271940667,0.023485784919653894
59739,0.3064327485380117,0.0,0.0,0.0,0.17660818713450294,0.0035087719298245615,0.2760233918128655,0.23742690058479532
59767,0.7789079229122056,0.0,0.0,0.0,0.21038543897216275,0.0,0.010171306209850108,0.0005353319057815846
59768,0.0032171581769436996,0.0,0.0,0.0,0.016621983914209115,0.0,0.1447721179624665,0.8353887399463807
59770,0.4610318331503842,0.0,0.0,0.0,0.19264544456641053,0.0,0.33260153677277715,0.013721185510428101
59792,0.4164904862579281,0.0,0.002642706131078224,0.0,0.3123678646934461,0.0,0.23361522198731502,0.03488372093023256
59809,0.0018192844147968466,0.0,0.0,0.0,0.0036385688295936932,0.0,0.7246816252274105,0.2698605215281989
59812,0.015989340439706862,0.0,0.0006662225183211193,0.0,0.004663557628247834,0.0,0.6515656229180546,0.3271152564956695
59816,0.07073329007138222,0.0,0.0012978585334198572,0.0,0.001946787800129786,0.003893575600259572,0.41596365996106427,0.5061648280337443
59841,0.1128500823723229,0.0,0.0008237232289950577,0.0,0.036243822075782535,0.0,0.3624382207578254,0.4876441515650741
59920,0.08172043010752689,0.0,0.0,0.0,0.023655913978494623,0.0,0.6989247311827957,0.1956989247311828
59925,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.27555555555555555,0.72
59936,0.1372013651877133,0.0,0.0,0.0,0.10102389078498293,0.0,0.6177474402730375,0.1440273037542662
59964,0.20165745856353592,0.0,0.0,0.0,0.06353591160220995,0.0,0.6261510128913443,0.10865561694290976
60003,0.05482815057283143,0.0,0.0,0.0,0.008183306055646482,0.0,0.7176759410801964,0.2193126022913257
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.23862928348909657,0.0,0.0024922118380062306,0.0,0.40996884735202493,0.0,0.3003115264797508,0.048598130841121495
60042,0.044457274826789836,0.0,0.0,0.0,0.008083140877598153,0.0,0.9203233256351039,0.027136258660508082
60086,0.025982256020278833,0.0,0.0,0.0,0.0012674271229404308,0.0,0.8802281368821293,0.09252217997465145
60120,0.2645381984036488,0.0,0.0,0.0,0.07753705815279362,0.0,0.2668187001140251,0.39110604332953247
60121,0.03205128205128205,0.0,0.001282051282051282,0.0,0.016666666666666666,0.0,0.5333333333333333,0.4166666666666667
60122,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.9369918699186992,0.0
60160,0.03923444976076555,0.0,0.0,0.0,0.016267942583732056,0.0,0.36650717703349284,0.5779904306220096
60164,0.18307567127746135,0.0,0.0,0.0,0.11879576891781937,0.0,0.32465419039869814,0.37347436940602113
60211,0.029667149059334298,0.0,0.0,0.0,0.0,0.0,0.9204052098408104,0.049927641099855286
60221,0.5922270203578038,0.0,0.0012338062924120913,0.0,0.004935225169648365,0.0,0.3608883405305367,0.040715607649599014
60238,0.015262515262515262,0.0,0.0,0.0,0.040903540903540904,0.0,0.3162393162393162,0.6275946275946276
60243,0.03427592116538132,0.0,0.0,0.0,0.06855184233076264,0.0,0.5269922879177378,0.37017994858611825
60280,0.008836524300441826,0.0,0.0,0.0,0.041237113402061855,0.0,0.5920471281296024,0.35787923416789397
60295,0.010273972602739725,0.0,0.0,0.0,0.019691780821917807,0.0,0.5393835616438356,0.4306506849315068
60297,0.0,0.0,0.0,0.0015881418740074113,0.0,0.0,0.5150873478030704,0.4833245103229222
60309,0.8226700251889169,0.0,0.0,0.0,0.17732997481108312,0.0,0.0,0.0
60322,0.002346041055718475,0.0,0.0,0.0,0.002346041055718475,0.0,0.8680351906158358,0.12727272727272726
60365,0.07646474677259185,0.0,0.0,0.0,0.14399205561072492,0.0,0.6742800397219464,0.10526315789473684
60403,0.004336513443191674,0.0,0.0,0.0,0.0008673026886383347,0.0,0.31222896790980054,0.6825672159583694
60437,0.002795248078266946,0.0,0.0,0.0,0.09783368273934312,0.0,0.3668763102725367,0.5324947589098532
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9981960312687913,0.0018039687312086591
60439,0.1372340425531915,0.0,0.006382978723404255,0.0,0.5117021276595745,0.0,0.14468085106382977,0.2
60442,0.0031233732431025507,0.0,0.0,0.0,0.04112441436751692,0.0,0.09474232170744404,0.8610098906819365
60457,0.018,0.0,0.0,0.0,0.982,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.05587510271158587,0.0,0.0,0.0,0.02629416598192276,0.0,0.8529170090386196,0.06491372226787182
60488,0.43196672608437314,0.0,0.0,0.0,0.0,0.0,0.5133689839572193,0.05466428995840761
60496,0.06480304955527319,0.0,0.0,0.0,0.017789072426937738,0.0,0.3761118170266836,0.5412960609911055
60508,0.33829287392325763,0.0,0.0007830853563038371,0.0,0.0015661707126076742,0.0,0.43696162881754114,0.22239624119028975
60515,0.20180305131761442,0.0,0.0,0.0,0.21081830790568654,0.0,0.45561719833564496,0.1317614424410541
60527,0.0,0.0,0.0,0.0,0.0006309148264984228,0.0,0.04668769716088328,0.9526813880126183
60558,0.0,0.0,0.0,0.0,0.005572441742654508,0.0,0.3662613981762918,0.6281661600810537
60566,0.3359307359307359,0.0,0.0,0.0,0.08051948051948052,0.0,0.37142857142857144,0.21212121212121213
60572,0.5712016940179989,0.0,0.0021175224986765486,0.0,0.048173636844891475,0.0,0.34145050291159346,0.037056643726839596
60584,0.43217347453353505,0.0,0.0,0.0,0.567826525466465,0.0,0.0,0.0
60585,0.17135862913096694,0.0,0.0006119951040391676,0.0,0.0055079559363525096,0.0,0.758873929008568,0.06364749082007344
60602,0.1023454157782516,0.0,0.0,0.0,0.0028429282160625444,0.0,0.8564321250888415,0.03837953091684435
60624,0.4380242311276794,0.0,0.0,0.0,0.0782851817334576,0.0,0.31780055917986955,0.16589002795899346
60636,0.09034543844109831,0.0,0.0,0.0,0.03985828166519043,0.0,0.3675819309123118,0.5022143489813995
60699,0.5181912681912682,0.0,0.0,0.0,0.24012474012474014,0.0,0.2312889812889813,0.010395010395010396
60707,0.18164967562557924,0.0,0.0,0.0,0.021316033364226137,0.0,0.48841519925857274,0.3086190917516219
60743,0.1381531853972799,0.0,0.0,0.0,0.05153901216893343,0.0,0.7637795275590551,0.046528274874731566
60796,0.3563327032136106,0.0,0.0,0.0,0.16351606805293006,0.0,0.3005671077504726,0.17958412098298676
60814,0.14262820512820512,0.0,0.0,0.0,0.055288461538461536,0.0,0.6754807692307693,0.1266025641025641
60848,0.40906694781233527,0.0,0.0,0.0,0.24143384290985767,0.0,0.32156035846072745,0.0279388508170796
60888,0.026688907422852376,0.0,0.0008340283569641367,0.0,0.006672226855713094,0.0,0.17347789824854046,0.79232693911593
60889,0.00293470286133529,0.0,0.0,0.0,0.0007336757153338225,0.0,0.202494497432135,0.7938371239911959
60891,0.022549019607843137,0.0,0.0,0.0,0.01764705882352941,0.0,0.2852941176470588,0.6745098039215687
60905,0.029298380878951428,0.0,0.0,0.0,0.0015420200462606013,0.0,0.7771781033153431,0.19198149575944487
60962,0.46123260437375746,0.0,0.0,0.0,0.03313452617627568,0.0,0.441351888667992,0.06428098078197482
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.06928645294725956,0.0,0.0,0.0,0.010341261633919338,0.0,0.33195449844881075,0.5884177869700103
61052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61069,0.7063740856844305,0.0,0.0,0.0,0.015151515151515152,0.0,0.2779519331243469,0.0005224660397074191
61103,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.9232008592910849,0.0757250268528464
61149,0.9556868537666174,0.0,0.0022156573116691287,0.0,0.011816838995568686,0.0066469719350073855,0.0007385524372230429,0.022895125553914326
61184,0.16507936507936508,0.0,0.0,0.0,0.050793650793650794,0.0,0.5436507936507936,0.24047619047619048
61305,0.14023960535588442,0.0,0.0,0.0,0.02466525722339676,0.0,0.806906272022551,0.028188865398167725
61341,0.6791713325867861,0.0,0.0,0.0,0.02127659574468085,0.0,0.1713325867861142,0.1282194848824188
61355,0.026845637583892617,0.0,0.0,0.0,0.04278523489932886,0.0,0.5662751677852349,0.3640939597315436
61379,0.03248898678414097,0.0,0.0,0.0,0.07048458149779736,0.0,0.34526431718061673,0.551762114537445
61384,0.03863134657836645,0.0,0.0,0.0,0.0,0.0011037527593818985,0.7704194260485652,0.18984547461368653
61417,0.0836676217765043,0.0,0.001146131805157593,0.0,0.11977077363896849,0.0,0.0,0.7954154727793696
61423,0.010830324909747292,0.0,0.0,0.0,0.0024067388688327317,0.0,0.4789410348977136,0.5078219013237064
61450,0.9084249084249084,0.0,0.0,0.0,0.08180708180708181,0.0006105006105006105,0.0030525030525030525,0.006105006105006105
61463,0.024114930733709596,0.0,0.0035915854284248334,0.0,0.0969728065674705,0.0,0.736788096459723,0.13853258081067213
61479,0.996,0.0,0.0,0.0,0.0,0.0005,0.0035,0.0
61487,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.08264462809917356
61520,0.07776838546069316,0.0,0.0,0.0,0.026204564666103127,0.0,0.45900253592561285,0.4370245139475909
61526,0.08492731446059679,0.0,0.0,0.0,0.009946442234123947,0.0,0.819433817903596,0.08569242540168324
61635,0.47772567409144195,0.0,0.0,0.0,0.00996483001172333,0.0,0.5064478311840562,0.005861664712778429
61659,0.515318935208438,0.0,0.0005022601707684581,0.0,0.4766449020592667,0.0,0.004018081366147665,0.0035158211953792064
61704,0.006057546693589096,0.0,0.006057546693589096,0.0,0.06007067137809187,0.0,0.04341241797072186,0.8844018172640081
61722,0.2336024217961655,0.0,0.0,0.0,0.7114026236125126,0.0,0.045408678102926335,0.00958627648839556
61742,0.2742299023290759,0.0,0.0,0.0,0.40570999248685197,0.0,0.22689706987227648,0.09316303531179564
61743,0.10575916230366492,0.0,0.0,0.0,0.36387434554973824,0.0,0.5303664921465968,0.0
61746,0.028199566160520606,0.0,0.0,0.0,0.16973969631236444,0.0,0.05477223427331887,0.7472885032537961
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.12344656172328086,0.0,0.0,0.0,0.021541010770505385,0.5128417564208783,0.34051367025683515,0.0016570008285004142
61816,0.1220472440944882,0.0,0.028346456692913385,0.0,0.0007874015748031496,0.0,0.6976377952755906,0.15118110236220472
61819,0.11976630963972736,0.0,0.0,0.0,0.05063291139240506,0.0,0.5735150925024343,0.2560856864654333
61858,0.004867872044506259,0.0,0.0,0.0,0.005563282336578581,0.0,0.13004172461752433,0.8595271210013908
61861,0.4992469879518072,0.0,0.0007530120481927711,0.0,0.0007530120481927711,0.0,0.20783132530120482,0.2914156626506024
61874,0.1605194805194805,0.0,0.0005194805194805195,0.0,0.2077922077922078,0.0,0.0,0.6311688311688312
68480,0.05653170359052712,0.0,0.0015278838808250573,0.0,0.01757066462948816,0.0,0.18792971734148206,0.7364400305576776
68482,0.05291005291005291,0.0,0.0,0.0,0.021164021164021163,0.0,0.18306878306878308,0.7428571428571429
68483,0.07482014388489208,0.0,0.0,0.0,0.11151079136690648,0.0,0.6381294964028777,0.17553956834532375
68486,0.31259370314842577,0.0,0.0007496251874062968,0.0,0.03298350824587706,0.0,0.08245877061469266,0.5712143928035982
68487,0.0026195153896529143,0.0,0.0,0.0,0.0,0.9561231172233137,0.011132940406024885,0.030124426981008513
68488,0.8452620967741935,0.0,0.0,0.0,0.15473790322580644,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.003863134657836645,0.9961368653421634
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.01254180602006689,0.0,0.0,0.0,0.005016722408026756,0.0008361204013377926,0.2040133779264214,0.7775919732441472
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482277121374865,0.9978517722878625
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.7851681957186545,0.21483180428134557
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.28004956629491945,0.7199504337050805
68509,0.5008375209380235,0.0,0.0,0.0,0.005025125628140704,0.0,0.03685092127303183,0.457286432160804
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.018494897959183673,0.9815051020408163
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.031725049570389956,0.9682749504296101
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.056818181818181816,0.0,0.0010330578512396695,0.0,0.006198347107438017,0.0,0.19731404958677687,0.7386363636363636
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.2600806451612903,0.0,0.0,0.0,0.7399193548387096,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.09360730593607305,0.906392694063927
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0006013229104028864,0.0,0.0,0.0,0.003006614552014432,0.0,0.9663259170174384,0.03006614552014432
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,0.9994649545211343
68551,0.9765051395007343,0.0,0.0,0.0,0.009544787077826725,0.0,0.0014684287812041115,0.012481644640234948
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.022425249169435217,0.0,0.0024916943521594683,0.0,0.012458471760797342,0.0,0.19352159468438537,0.7691029900332226
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.09896324222431668,0.0,0.0,0.0,0.024505183788878417,0.0,0.19038642789820923,0.6861451460885957
68577,0.6096791162546028,0.0,0.0005260389268805891,0.0,0.3624408206207259,0.00631246712256707,0.0005260389268805891,0.020515518148342977
68590,0.006304176516942475,0.0,0.0,0.0,0.0015760441292356187,0.0,0.05831363278171789,0.933806146572104
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.16363636363636364,0.0,0.0,0.0,0.09220779220779221,0.0,0.6402597402597403,0.1038961038961039
68596,0.00821917808219178,0.0,0.0,0.0,0.0018264840182648401,0.0,0.16255707762557078,0.8273972602739726
68601,0.021120293847566574,0.0,0.0,0.0,0.0018365472910927456,0.0027548209366391185,0.5803489439853077,0.3939393939393939
68602,0.00975609756097561,0.0,0.0006968641114982578,0.0,0.004181184668989547,0.0,0.09477351916376307,0.8905923344947735
68603,0.019230769230769232,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.4423076923076923
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.04059278350515464,0.0,0.0,0.0,0.04639175257731959,0.0,0.8769329896907216,0.03608247422680412
68615,0.037,0.0,0.0,0.0,0.963,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0571658615136876,0.0,0.0,0.0,0.011272141706924315,0.0008051529790660225,0.6642512077294686,0.2665056360708535
68621,0.002881844380403458,0.0,0.0,0.0,0.001440922190201729,0.021613832853025938,0.6080691642651297,0.3659942363112392
68624,0.5470558631102164,0.0,0.0,0.0,0.4529441368897836,0.0,0.0,0.0
68625,0.0005252100840336134,0.0,0.0,0.0,0.0015756302521008404,0.0,0.9957983193277311,0.0021008403361344537
68626,0.36790123456790125,0.0,0.0,0.0,0.007407407407407408,0.0,0.1037037037037037,0.5209876543209877
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.073502722323049,0.926497277676951
68637,0.7504520795660036,0.0,0.0,0.0,0.24773960216998192,0.0,0.0012055455093429777,0.0006027727546714888
68639,0.03795066413662239,0.0,0.0006325110689437065,0.0,0.0,0.9316888045540797,0.0018975332068311196,0.027830487033523088
