,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57222,0.056753688989784334,0.0005675368898978433,0.0,0.0,0.0,0.0,0.00340522133938706,0.9392735527809307
57224,0.02924791086350975,0.0,0.0,0.0,0.011142061281337047,0.0,0.9596100278551533,0.0
57231,0.13909774436090225,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.8421052631578947,0.011278195488721804
57267,0.00792393026941363,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.9461172741679873
57305,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.9989816700610998,0.0
57322,0.9492600422832981,0.002642706131078224,0.0,0.0,0.0,0.03171247357293869,0.01638477801268499,0.0
57382,0.007310704960835509,0.0,0.0,0.0,0.47989556135770234,0.0,0.5060052219321148,0.006788511749347258
57470,0.7495412844036697,0.0,0.0,0.0,0.16055045871559634,0.062385321100917435,0.026605504587155965,0.0009174311926605505
57491,0.5778112449799196,0.0,0.0,0.0,0.4221887550200803,0.0,0.0,0.0
57497,0.14563106796116504,0.0,0.0,0.0,0.027184466019417475,0.009708737864077669,0.6640776699029126,0.1533980582524272
57536,0.8432835820895522,0.0024875621890547263,0.0,0.0,0.01077943615257048,0.03648424543946932,0.029850746268656716,0.07711442786069651
57540,0.0,0.0,0.0,0.0,0.16037735849056603,0.0,0.8260613207547169,0.013561320754716982
57541,0.5412107950401167,0.005835156819839533,0.0,0.0,0.029905178701677606,0.005835156819839533,0.018964259664478483,0.3982494529540481
57542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.016418676244227808,0.009235505387378143,0.0,0.0,0.0015392508978963571,0.0,0.896357106208312,0.07644946126218574
57567,0.0367816091954023,0.0,0.0,0.0,0.004597701149425287,0.0011494252873563218,0.9505747126436782,0.006896551724137931
57581,0.0,0.0,0.0,0.0,0.22027094831911692,0.0,0.7797290516808831,0.0
57606,0.4242167654530059,0.000846740050804403,0.0,0.0,0.03810330228619814,0.012701100762066046,0.05080440304826418,0.47332768839966133
57607,0.010658307210031349,0.0,0.0,0.0,0.0006269592476489029,0.0,0.007523510971786834,0.9811912225705329
57647,0.18829113924050633,0.0,0.0,0.0,0.0015822784810126582,0.0023734177215189874,0.3900316455696203,0.4177215189873418
57683,0.0011013215859030838,0.0005506607929515419,0.0,0.0,0.0,0.0,0.0011013215859030838,0.9972466960352423
57730,0.0,0.0,0.0,0.0,0.14788732394366197,0.0,0.852112676056338,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.09620991253644315,0.9037900874635568
57762,0.9975,0.0,0.0,0.0,0.0,0.0,0.0025,0.0
57771,0.14133197763091002,0.0035587188612099642,0.0,0.0,0.00813421453990849,0.0,0.7112353838332486,0.13573970513472292
57801,0.6710022953328233,0.0007651109410864575,0.0,0.0,0.1713848508033665,0.019127773527161437,0.04055087987758225,0.0971690895179801
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.42360379346680715,0.0,0.0,0.0,0.005268703898840885,0.022128556375131718,0.1422550052687039,0.4067439409905163
57869,0.2391304347826087,0.0,0.0,0.0,0.004658385093167702,0.012422360248447204,0.37422360248447206,0.3695652173913043
57880,0.6091091091091091,0.002002002002002002,0.0,0.0,0.0,0.0005005005005005005,0.3883883883883884,0.0
57894,0.03268428372739916,0.0006954102920723226,0.0,0.0,0.0,0.0,0.26425591098748263,0.7023643949930459
57956,0.6247191011235955,0.0,0.0,0.0,0.27303370786516856,0.07640449438202247,0.02247191011235955,0.0033707865168539327
57981,0.4080357142857143,0.0,0.0,0.0,0.03482142857142857,0.011607142857142858,0.04375,0.5017857142857143
58017,0.0035787321063394683,0.0,0.0,0.0,0.02965235173824131,0.0,0.9596114519427403,0.007157464212678937
58092,0.7740667976424361,0.0,0.0,0.0,0.15618860510805502,0.04616895874263261,0.014734774066797643,0.008840864440078585
58119,0.9241658240647118,0.0,0.0,0.0,0.05813953488372093,0.016683518705763397,0.0005055611729019212,0.0005055611729019212
58121,0.06756756756756757,0.0,0.0,0.0,0.014935988620199146,0.005689900426742532,0.903271692745377,0.008534850640113799
58177,0.6336270190895742,0.005139500734214391,0.0,0.0,0.04038179148311307,0.011013215859030838,0.011013215859030838,0.2988252569750367
58207,0.21929824561403508,0.001594896331738437,0.0,0.0,0.001594896331738437,0.0007974481658692185,0.733652312599681,0.0430622009569378
58211,0.9088575096277278,0.0006418485237483953,0.0,0.0,0.037227214377406934,0.051347881899871634,0.0019255455712451862,0.0
58252,0.00842358604091456,0.0,0.0,0.0,0.0012033694344163659,0.0,0.0012033694344163659,0.9891696750902527
58293,0.0,0.0035335689045936395,0.0,0.0,0.6749116607773852,0.0,0.303886925795053,0.0176678445229682
58322,0.19533333333333333,0.0006666666666666666,0.0,0.0,0.0026666666666666666,0.0013333333333333333,0.02266666666666667,0.7773333333333333
58333,0.0046130189646335215,0.0,0.0,0.0,0.007688364941055869,0.0,0.9876986160943106,0.0
58345,0.0005065856129685917,0.0,0.0,0.0,0.0,0.0,0.9994934143870314,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.8039735099337748,0.19602649006622516
58365,0.000683526999316473,0.0,0.0,0.0,0.0,0.0,0.7942583732057417,0.2050580997949419
58372,0.0,0.0,0.0,0.0,0.0015136226034308778,0.0,0.9984863773965691,0.0
58399,0.11330049261083744,0.0006157635467980296,0.0,0.0,0.0,0.0,0.05972906403940887,0.8263546798029556
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.9958826556870818,0.004117344312918168
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.8222976796830787,0.17770232031692135
58474,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.9478908188585607,0.02729528535980149
58497,0.41684064022268613,0.0,0.0,0.0,0.06680584551148225,0.0020876826722338203,0.05636743215031315,0.45789839944328464
58559,0.0016542597187758478,0.0,0.0,0.0,0.0,0.0,0.22415219189412738,0.7741935483870968
58605,0.5604089219330854,0.0,0.0,0.0,0.31133828996282525,0.040892193308550186,0.08736059479553904,0.0
58615,0.8141993957703928,0.0005035246727089627,0.0,0.0,0.0005035246727089627,0.0,0.17270896273917422,0.012084592145015106
58676,0.0007501875468867217,0.0,0.0,0.0,0.0,0.0,0.15528882220555137,0.8439609902475619
58677,0.482837528604119,0.002288329519450801,0.0,0.0,0.020594965675057208,0.043478260869565216,0.4279176201372998,0.02288329519450801
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.9885189437428243,0.011481056257175661
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.2421875,0.7578125
58800,0.042587601078167114,0.0,0.0,0.0,0.9347708894878706,0.0016172506738544475,0.021024258760107817,0.0
58827,0.45125553914327915,0.003692762186115214,0.0,0.0,0.050221565731166914,0.00812407680945347,0.0155096011816839,0.4711964549483013
58842,0.027881040892193308,0.0,0.0,0.0,0.0037174721189591076,0.0018587360594795538,0.6654275092936803,0.30111524163568776
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0026096033402922755,0.0,0.0,0.9973903966597077,0.0
58862,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9628571428571429
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.9120521172638436,0.08794788273615635
58934,0.5874060150375939,0.0018796992481203006,0.0,0.0,0.37406015037593987,0.017857142857142856,0.017857142857142856,0.0009398496240601503
58944,0.005571030640668524,0.0,0.0,0.0,0.0009285051067780873,0.0009285051067780873,0.9340761374187558,0.0584958217270195
58956,0.024860476915271434,0.0,0.0,0.0,0.0010147133434804667,0.0,0.974124809741248,0.0
58968,0.09358446144791054,0.0005885815185403178,0.0,0.0,0.0,0.0,0.002354326074161271,0.9034726309593879
58970,0.15794143744454303,0.0008873114463176575,0.0,0.0,0.06743566992014197,0.009760425909494233,0.7613132209405501,0.0026619343389529724
59003,0.021434460016488046,0.0,0.0,0.0,0.0,0.0,0.03462489694971146,0.9439406430338005
59009,0.007807807807807808,0.0,0.0,0.0,0.0,0.0,0.015615615615615615,0.9765765765765766
59045,0.944332998996991,0.0005015045135406219,0.0,0.0,0.0050150451354062184,0.0,0.037111334002006016,0.013039117352056168
59063,0.37516005121638923,0.0012804097311139564,0.0,0.0,0.33674775928297057,0.0012804097311139564,0.26248399487836105,0.023047375160051217
59065,0.0,0.0,0.0,0.0,0.6288144072036018,0.0,0.3696848424212106,0.0015007503751875938
59088,0.004803073967339097,0.0,0.0,0.0,0.0,0.0,0.7790585975024016,0.21613832853025935
59095,0.002245508982035928,0.0,0.0,0.0,0.0,0.0007485029940119761,0.08308383233532934,0.9139221556886228
59130,0.19078947368421054,0.0,0.0,0.0,0.19078947368421054,0.0,0.6118421052631579,0.006578947368421052
59168,0.043718592964824124,0.0,0.0,0.0,0.24874371859296482,0.0,0.7075376884422111,0.0
59171,0.07723995880535531,0.0,0.0,0.0,0.0020597322348094747,0.0020597322348094747,0.3666323377960865,0.5520082389289392
59182,0.0340080971659919,0.0024291497975708503,0.0,0.0,0.004858299595141701,0.0008097165991902834,0.9481781376518219,0.009716599190283401
59208,0.015697674418604653,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.9697674418604652
59209,0.03383838383838384,0.000505050505050505,0.0,0.0,0.9565656565656566,0.00909090909090909,0.0,0.0
59246,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0007575757575757576,0.5825757575757575,0.41515151515151516
59287,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.8684020245842372,0.1272595806218366
59319,0.3593570608495982,0.0,0.0,0.0,0.003444316877152698,0.006888633754305396,0.37543053960964407,0.25487944890929964
59324,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.9994972347913524,0.0
59398,0.0008928571428571428,0.0,0.0,0.0,0.0,0.0,0.28482142857142856,0.7142857142857143
59405,0.5350036845983788,0.004421518054532056,0.0,0.0,0.010316875460574797,0.011790714812085483,0.09653647752394989,0.341930729550479
59431,0.43633655994043186,0.0007446016381236039,0.0,0.0,0.0,0.0037230081906180195,0.07297096053611318,0.48622486969471335
59470,0.0021201413427561835,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.9519434628975265
59480,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.5905882352941176,0.4082352941176471
59545,0.4632438739789965,0.0,0.0,0.0,0.08168028004667445,0.03267211201866978,0.3663943990665111,0.056009334889148193
59549,0.007918552036199095,0.0,0.0,0.0,0.04638009049773756,0.0005656108597285068,0.9451357466063348,0.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.8740601503759399,0.12593984962406016
59658,0.34328358208955223,0.0,0.0,0.0,0.07462686567164178,0.0,0.582089552238806,0.0
59668,0.25794621026894865,0.0,0.0,0.0,0.018337408312958436,0.013447432762836185,0.28973105134474325,0.42053789731051344
59699,0.11421098517872712,0.0,0.0,0.0,0.010462074978204011,0.008718395815170008,0.5387968613775065,0.32781168265039234
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.995575221238938,0.004424778761061947
59733,0.8392592592592593,0.0007407407407407407,0.0007407407407407407,0.0,0.08148148148148149,0.07555555555555556,0.0022222222222222222,0.0
59737,0.0,0.0,0.0,0.0005434782608695652,0.0,0.0,0.9994565217391305,0.0
59739,0.666077738515901,0.011484098939929329,0.0,0.0,0.029151943462897525,0.019434628975265017,0.02120141342756184,0.25265017667844525
59767,0.8860640301318268,0.004708097928436911,0.0,0.0,0.051789077212806026,0.03954802259887006,0.004708097928436911,0.013182674199623353
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.6033519553072626,0.39664804469273746
59770,0.04185809086268504,0.0005104645227156713,0.0,0.0,0.10617662072485962,0.0,0.8514548238897397,0.0
59792,0.22126582278481013,0.0,0.0,0.0,0.7281012658227848,0.0,0.04962025316455696,0.0010126582278481013
59809,0.07801418439716312,0.0,0.0,0.0,0.040526849037487336,0.005065856129685917,0.867274569402229,0.00911854103343465
59812,0.03679369250985545,0.0,0.0,0.0,0.8462549277266754,0.0,0.08804204993429698,0.02890932982917214
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.43135783945986494,0.568642160540135
59841,0.020610057708161583,0.0,0.0,0.0,0.0008244023083264633,0.0,0.08656224237427865,0.8920032976092334
59920,0.020463847203274217,0.0,0.0,0.0,0.0,0.002728512960436562,0.165075034106412,0.8117326057298773
59925,0.4657258064516129,0.003360215053763441,0.0,0.0,0.0013440860215053765,0.0,0.13306451612903225,0.396505376344086
59936,0.06646525679758308,0.0,0.0,0.0,0.0,0.005035246727089627,0.1973816717019134,0.7311178247734139
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.974496644295302,0.025503355704697986
60003,0.011995637949836423,0.0,0.0,0.0,0.0,0.0,0.6848418756815703,0.3031624863685932
60013,0.02280501710376283,0.0,0.0,0.0,0.0,0.0,0.01596351197263398,0.9612314709236032
60030,0.0035335689045936395,0.0,0.0,0.0,0.8127208480565371,0.0,0.12014134275618374,0.0636042402826855
60042,0.146242774566474,0.0,0.0,0.0,0.029479768786127167,0.003468208092485549,0.8208092485549133,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9931686810299527,0.006831318970047294
60120,0.16267942583732056,0.0023923444976076554,0.0,0.0,0.0023923444976076554,0.014354066985645933,0.10526315789473684,0.7129186602870813
60121,0.03728070175438596,0.0,0.0,0.0,0.0010964912280701754,0.006578947368421052,0.05921052631578947,0.8958333333333334
60122,0.0,0.0,0.0,0.0,0.019617706237424547,0.0,0.9803822937625755,0.0
60160,0.04641089108910891,0.0,0.0,0.0,0.0006188118811881188,0.0,0.008044554455445545,0.9449257425742574
60164,0.002772002772002772,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.9473319473319474
60211,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.20953757225433525,0.7890173410404624
60221,0.20739842328684052,0.001212856276531231,0.0,0.0,0.0030321406913280777,0.0006064281382656155,0.7853244390539721,0.002425712553062462
60238,0.004691689008042895,0.0,0.0,0.0,0.0,0.0,0.9892761394101877,0.006032171581769437
60243,0.09064327485380116,0.0,0.0,0.0,0.0,0.007309941520467836,0.2894736842105263,0.6125730994152047
60280,0.0027002700270027003,0.0,0.0,0.0,0.0,0.0,0.9603960396039604,0.0369036903690369
60295,0.6586826347305389,0.0,0.0,0.0,0.013972055888223553,0.08582834331337326,0.22355289421157684,0.017964071856287425
60297,0.0,0.0,0.0,0.005629477993858751,0.00255885363357216,0.0,0.9918116683725691,0.0
60309,0.9874182184197282,0.0005032712632108706,0.0,0.0,0.0,0.0,0.0035228988424760945,0.008555611474584801
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.7362637362637363,0.26373626373626374
60365,0.02265705458290422,0.0,0.0,0.0,0.0,0.0020597322348094747,0.11946446961894953,0.8558187435633368
60403,0.0035561877667140826,0.0,0.0,0.0,0.0007112375533428165,0.0007112375533428165,0.012802275960170697,0.9822190611664295
60437,0.10760401721664276,0.0007173601147776184,0.0,0.0,0.0028694404591104736,0.007173601147776184,0.8802008608321378,0.0014347202295552368
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.68328611898017,0.31671388101983
60439,0.06844741235392321,0.0,0.0,0.0,0.0,0.001669449081803005,0.3989983305509182,0.5308848080133556
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.7987643424536628,0.20123565754633715
60457,0.9965,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
60478,0.0025,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
60483,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0,0.2877871825876663,0.7110036275695284
60488,0.01342642320085929,0.0,0.0,0.0,0.0026852846401718583,0.001611170784103115,0.9822771213748658,0.0
60496,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.24154589371980675,0.7568438003220612
60508,0.7628930817610063,0.007547169811320755,0.0,0.0,0.0006289308176100629,0.0,0.10880503144654088,0.12012578616352201
60515,0.0649895178197065,0.0,0.0,0.0,0.005241090146750524,0.0031446540880503146,0.5157232704402516,0.4109014675052411
60527,0.006013229104028864,0.0,0.0,0.0,0.0,0.0,0.0018039687312086591,0.9921828021647625
60558,0.0,0.0,0.0,0.0,0.6732323232323232,0.0,0.32676767676767676,0.0
60566,0.15605749486652978,0.0,0.0,0.0,0.01642710472279261,0.022587268993839837,0.3921971252566735,0.4127310061601643
60572,0.8426023084994754,0.0,0.0,0.0,0.06295907660020986,0.060860440713536204,0.025183630640083946,0.008394543546694649
60584,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
60585,0.6399082568807339,0.005160550458715597,0.0,0.0,0.0011467889908256881,0.0005733944954128441,0.3514908256880734,0.0017201834862385322
60602,0.034,0.0,0.0,0.0,0.0006666666666666666,0.002,0.896,0.06733333333333333
60624,0.43673469387755104,0.0,0.0,0.0,0.013265306122448979,0.02142857142857143,0.08061224489795918,0.4479591836734694
60636,0.00858034321372855,0.0,0.0,0.0,0.0,0.0,0.08970358814352575,0.9017160686427457
60699,0.0015052684395383843,0.0,0.0,0.0,0.0030105368790767687,0.0,0.9954841946813848,0.0
60707,0.5887939221272555,0.0,0.0,0.0,0.011396011396011397,0.02849002849002849,0.09591642924976258,0.2754036087369421
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.9890230515916575,0.010976948408342482
60796,0.07670850767085077,0.0,0.0,0.0,0.011157601115760111,0.0041841004184100415,0.504881450488145,0.403068340306834
60814,0.009505703422053232,0.0,0.0,0.0,0.0,0.0028517110266159697,0.44106463878326996,0.5465779467680608
60848,0.006186726659167604,0.0,0.0,0.0,0.0044994375703037125,0.0005624296962879641,0.9887514060742407,0.0
60888,0.022664835164835164,0.0,0.0,0.0,0.0027472527472527475,0.0,0.003434065934065934,0.9711538461538461
60889,0.013945380592678676,0.0,0.0,0.0,0.0005810575246949448,0.0,0.002324230098779779,0.9831493317838466
60891,0.11271975180972078,0.0,0.0,0.0,0.008273009307135471,0.004136504653567736,0.10858324715615306,0.766287487073423
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.9989837398373984,0.0010162601626016261
60962,0.4534005037783375,0.0033585222502099076,0.0,0.0,0.017632241813602016,0.01343408900083963,0.0982367758186398,0.4139378673383711
60966,0.0453257790368272,0.0,0.0,0.0,0.0005665722379603399,0.0,0.0,0.9541076487252125
60978,0.4468937875751503,0.0,0.0,0.000501002004008016,0.0,0.0,0.5405811623246493,0.012024048096192385
60999,0.21994134897360704,0.0,0.0,0.0,0.008797653958944282,0.002932551319648094,0.024926686217008796,0.7434017595307918
61052,0.7522522522522522,0.0,0.0,0.0,0.0015015015015015015,0.0,0.23573573573573572,0.010510510510510511
61069,0.14120781527531084,0.0026642984014209592,0.0,0.0,0.023978685612788632,0.003552397868561279,0.5506216696269982,0.27797513321492007
61103,0.0,0.0,0.0,0.0,0.020228215767634856,0.0005186721991701245,0.979253112033195,0.0
61149,0.1712938711367208,0.0,0.0,0.0,0.8077527501309586,0.01990570979570456,0.0010476689366160294,0.0
61184,0.0121580547112462,0.0,0.0,0.0,0.0,0.002026342451874367,0.1955420466058764,0.790273556231003
61305,0.03532008830022075,0.0,0.0,0.0,0.002207505518763797,0.002207505518763797,0.9580573951434879,0.002207505518763797
61341,0.6854783207157605,0.006882312456985547,0.0,0.0,0.10874053682037164,0.0027529249827942187,0.16930488644184447,0.026841018582243633
61355,0.009025270758122744,0.0,0.0,0.0,0.0009025270758122744,0.0009025270758122744,0.8167870036101083,0.1723826714801444
61379,0.0023923444976076554,0.0,0.0,0.0,0.0023923444976076554,0.0007974481658692185,0.988835725677831,0.005582137161084529
61384,0.0016090104585679806,0.0,0.0,0.0,0.0,0.0,0.414320193081255,0.584070796460177
61417,0.733567486201706,0.0030105368790767687,0.0,0.0,0.0,0.0,0.21826392373306572,0.04515805318615153
61423,0.01772324471710975,0.0006816632583503749,0.0,0.0,0.0013633265167007499,0.0,0.17791411042944785,0.8023176550783913
61450,0.8289389067524116,0.0006430868167202572,0.0,0.0,0.10610932475884244,0.059163987138263666,0.005144694533762058,0.0
61463,0.9079915878023134,0.0057833859095688745,0.0,0.0,0.02365930599369085,0.0010515247108307045,0.057308096740273394,0.004206098843322818
61479,0.9814629258517034,0.001503006012024048,0.0,0.0,0.0,0.015531062124248497,0.001503006012024048,0.0
61487,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.9428763440860215,0.02889784946236559
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.8393124065769806,0.16068759342301944
61526,0.018459579885423297,0.0,0.0,0.0,0.0,0.002546148949713558,0.9789942711648632,0.0
61635,0.5718927701056052,0.004061738424045491,0.0,0.0,0.003249390739236393,0.03168155970755483,0.11941510966693746,0.2696994313566206
61659,0.2099039172209904,0.011825572801182557,0.0,0.0,0.0,0.0022172949002217295,0.19881744271988175,0.5772357723577236
61704,0.020541082164328657,0.0,0.0,0.0,0.4313627254509018,0.0,0.5470941883767535,0.001002004008016032
61722,0.23621227887617066,0.001040582726326743,0.0,0.0,0.003121748178980229,0.012486992715920915,0.2559833506763788,0.4911550468262227
61742,0.029227557411273485,0.0,0.0,0.0,0.003131524008350731,0.005219206680584551,0.19728601252609604,0.7651356993736952
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0005091649694501018,0.0,0.0,0.0010183299389002036,0.0835030549898167,0.0,0.914969450101833,0.0
61754,0.005154639175257732,0.0,0.0,0.0,0.11443298969072165,0.0,0.8804123711340206,0.0
61796,0.738265306122449,0.023979591836734693,0.0,0.0,0.0,0.01020408163265306,0.22346938775510203,0.004081632653061225
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,0.01818181818181818
61819,0.011669658886894075,0.0,0.0,0.0,0.0,0.0,0.06642728904847396,0.921903052064632
61858,0.10307414104882459,0.0,0.0,0.0,0.0108499095840868,0.0,0.16455696202531644,0.7215189873417721
61861,0.2833432128037937,0.0011855364552459987,0.0,0.0,0.0,0.0,0.02963841138114997,0.6858328393598103
61874,0.2040520984081042,0.0,0.0,0.0,0.03690303907380608,0.001447178002894356,0.17945007235890015,0.5781476121562952
68480,0.0006675567423230974,0.0,0.0,0.0,0.0,0.0,0.5447263017356475,0.4546061415220294
68482,0.03872282608695652,0.0,0.0,0.0,0.0,0.0006793478260869565,0.05434782608695652,0.90625
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.996262680192205,0.0037373198077949813
68486,0.2715816005040958,0.003780718336483932,0.0,0.0,0.001890359168241966,0.0,0.013232514177693762,0.7095148078134845
68487,0.7393617021276596,0.0019946808510638296,0.0,0.0,0.17420212765957446,0.06449468085106383,0.017287234042553192,0.0026595744680851063
68488,0.9187735341581496,0.0005379236148466917,0.0,0.0,0.057019903173749324,0.02097902097902098,0.0016137708445400753,0.0010758472296933835
68490,0.011092623405435386,0.0,0.0,0.0,0.0,0.0,0.0,0.9889073765945646
68496,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.9831649831649831
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.7186525265127885,0.28134747348721145
68500,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0,0.9994972347913524
68501,0.039135514018691586,0.0011682242990654205,0.0,0.0,0.0005841121495327102,0.0,0.0017523364485981308,0.9573598130841121
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.004361370716510903,0.0,0.0,0.0,0.0,0.0,0.3302180685358255,0.6654205607476635
68509,0.5143929912390488,0.0,0.0006257822277847309,0.0,0.4261576971214018,0.05444305381727159,0.004380475594493116,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.743865948533812,0.2561340514661879
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.001756440281030445,0.9935597189695551
68527,0.008134490238611713,0.0,0.0,0.0,0.0,0.0,0.0,0.9918655097613883
68529,0.09395973154362416,0.0022371364653243847,0.0,0.0,0.0022371364653243847,0.0,0.054436987322893364,0.8471290082028337
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8936386768447837,0.0015267175572519084,0.0,0.0,0.07073791348600508,0.0,0.0010178117048346056,0.03307888040712468
68538,0.005636978579481398,0.0,0.0,0.0,0.0,0.0,0.0,0.9943630214205186
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.9948320413436692,0.00516795865633075
68541,0.02267699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.9773230088495575
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.020011435105774727,0.0,0.0,0.0,0.0,0.0,0.0,0.9799885648942253
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.00805523590333717,0.0,0.0,0.0,0.0,0.0,0.0,0.9919447640966629
68551,0.720253164556962,0.0,0.0,0.0,0.2481012658227848,0.026582278481012658,0.0006329113924050633,0.004430379746835443
68565,0.0055309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.9944690265486725
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.8169811320754717,0.1830188679245283
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.13185459026494148,0.0036968576709796672,0.0,0.0,0.0024645717806531116,0.0,0.0073937153419593345,0.8545902649414664
68577,0.14207650273224043,0.0,0.0,0.0,0.8469945355191257,0.01092896174863388,0.0,0.0
68590,0.006609385327164574,0.0,0.0,0.0,0.0,0.0,0.004626569729015202,0.9887640449438202
68591,0.024376417233560092,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.9750566893424036
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.9803707742639041,0.019629225736095966
68596,0.014009339559706471,0.0,0.0,0.0,0.0,0.00066711140760507,0.00333555703802535,0.9819879919946631
68601,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.985254691689008
68602,0.003213367609254499,0.0,0.0,0.0,0.0,0.0,0.01992287917737789,0.9768637532133676
68603,0.6563965170797053,0.0013395847287340924,0.0,0.0,0.2290689886135298,0.10247823174815807,0.010716677829872739,0.0
68606,0.014827018121911038,0.0005491488193300384,0.0,0.0,0.0,0.0,0.0,0.9846238330587589
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.07444039562727746,0.0,0.0,0.0,0.911504424778761,0.011972930765226444,0.002082248828735034,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.9843205574912892,0.0156794425087108
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.9994910941475827,0.0005089058524173028
68624,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.8645336963921034,0.005445881552076242,0.0,0.0,0.05445881552076242,0.06330837304288632,0.007488087134104833,0.004765146358066712
68634,0.0,0.0015212981744421906,0.0,0.0,0.0,0.0,0.0,0.9984787018255578
68636,0.003244646333549643,0.0,0.0,0.0,0.0006489292667099286,0.0,0.005840363400389357,0.9902660609993511
68637,0.5824108241082411,0.0006150061500615006,0.0,0.0,0.3886838868388684,0.027675276752767528,0.0006150061500615006,0.0
68639,0.08441558441558442,0.0005411255411255411,0.0,0.0,0.8787878787878788,0.03409090909090909,0.0016233766233766235,0.0005411255411255411
68643,0.5477239353891337,0.0,0.0,0.0,0.381057268722467,0.06461086637298091,0.005873715124816446,0.0007342143906020558
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.9657303370786516,0.034269662921348316
68649,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
