,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,98.0,0.0,0.0,0.0,9.0,8.0,42.0,1140.0,703.0
46883,1.0,0.0,0.0,0.0,0.0,0.0,1257.0,138.0,604.0
46889,0.0,0.0,0.0,0.0,1.0,0.0,1246.0,117.0,636.0
46916,583.0,0.0,1.0,0.0,71.0,15.0,21.0,477.0,832.0
46918,30.0,0.0,0.0,0.0,2.0,5.0,544.0,16.0,1403.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,9.0,199.0
46955,1769.0,2.0,0.0,0.0,200.0,14.0,3.0,0.0,12.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,2.0,44.0
46965,0.0,0.0,0.0,0.0,15.0,0.0,1950.0,1.0,34.0
46996,51.0,0.0,0.0,0.0,2.0,0.0,64.0,1075.0,808.0
47007,1954.0,0.0,0.0,0.0,5.0,0.0,41.0,0.0,0.0
47036,36.0,0.0,0.0,0.0,2.0,2.0,50.0,1083.0,827.0
47054,23.0,0.0,0.0,0.0,2.0,0.0,8.0,1230.0,737.0
47057,135.0,6.0,0.0,0.0,398.0,5.0,429.0,61.0,966.0
47076,1085.0,2.0,0.0,0.0,319.0,38.0,9.0,7.0,540.0
47115,0.0,0.0,0.0,0.0,79.0,0.0,1823.0,1.0,97.0
47116,1092.0,5.0,0.0,0.0,7.0,4.0,20.0,530.0,342.0
47120,30.0,0.0,0.0,0.0,3.0,3.0,535.0,9.0,1420.0
47123,3.0,0.0,0.0,0.0,0.0,0.0,29.0,1242.0,726.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1312.0,637.0
47144,863.0,2.0,0.0,0.0,287.0,69.0,3.0,1.0,775.0
47164,648.0,2.0,0.0,0.0,23.0,0.0,21.0,1109.0,197.0
47182,11.0,1.0,0.0,0.0,0.0,0.0,17.0,1680.0,291.0
47185,80.0,0.0,0.0,0.0,10.0,5.0,241.0,530.0,1134.0
47211,2.0,0.0,0.0,0.0,0.0,1.0,1624.0,35.0,338.0
47229,933.0,4.0,0.0,0.0,26.0,16.0,83.0,213.0,725.0
47258,1039.0,0.0,0.0,0.0,0.0,0.0,955.0,2.0,4.0
47262,48.0,0.0,0.0,0.0,31.0,2.0,1750.0,5.0,164.0
47268,1362.0,0.0,0.0,0.0,529.0,3.0,0.0,4.0,102.0
47305,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,115.0,2.0,0.0,0.0,20.0,0.0,1315.0,190.0,358.0
47345,5.0,0.0,0.0,0.0,5.0,0.0,1936.0,0.0,54.0
47369,118.0,0.0,0.0,0.0,7.0,0.0,1.0,1500.0,374.0
47392,4.0,1.0,0.0,0.0,0.0,0.0,1041.0,475.0,479.0
47400,83.0,0.0,0.0,0.0,2.0,11.0,256.0,391.0,1257.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,138.0,1.0,0.0,0.0,4.0,2.0,54.0,1265.0,536.0
47424,0.0,0.0,0.0,0.0,1.0,0.0,1972.0,1.0,26.0
47484,617.0,5.0,0.0,0.0,0.0,0.0,1280.0,16.0,82.0
47492,1021.0,1.0,0.0,0.0,3.0,0.0,829.0,143.0,3.0
47585,62.0,0.0,0.0,0.0,4.0,5.0,57.0,787.0,1085.0
47598,134.0,0.0,0.0,0.0,0.0,0.0,8.0,1574.0,284.0
47643,1.0,0.0,0.0,0.0,0.0,0.0,700.0,352.0,947.0
47675,5.0,0.0,0.0,0.0,0.0,0.0,43.0,1168.0,784.0
47690,2.0,0.0,0.0,0.0,0.0,0.0,1212.0,74.0,712.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,396.0,2.0,0.0,0.0,0.0,0.0,55.0,1163.0,384.0
47735,28.0,0.0,0.0,0.0,35.0,0.0,1764.0,1.0,172.0
47753,219.0,0.0,0.0,0.0,204.0,26.0,727.0,0.0,824.0
47766,0.0,0.0,0.0,4.0,0.0,0.0,1947.0,0.0,49.0
47773,11.0,0.0,0.0,0.0,5.0,0.0,1342.0,125.0,517.0
47789,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1545.0,440.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,35.0,243.0
47908,442.0,4.0,0.0,0.0,147.0,15.0,167.0,257.0,968.0
47940,511.0,10.0,0.0,0.0,1.0,2.0,32.0,1134.0,310.0
47941,393.0,0.0,0.0,0.0,22.0,5.0,86.0,1026.0,468.0
47942,585.0,3.0,0.0,0.0,245.0,41.0,7.0,15.0,1104.0
47946,584.0,6.0,0.0,0.0,6.0,0.0,1166.0,43.0,195.0
47947,5.0,0.0,0.0,0.0,0.0,0.0,146.0,801.0,1048.0
47954,140.0,0.0,0.0,0.0,7.0,9.0,574.0,26.0,1244.0
47977,570.0,5.0,0.0,0.0,4.0,2.0,72.0,917.0,430.0
47990,2.0,0.0,0.0,0.0,0.0,0.0,1739.0,14.0,245.0
47999,2.0,0.0,0.0,4.0,24.0,0.0,1889.0,0.0,81.0
48008,6.0,0.0,0.0,0.0,41.0,0.0,325.0,11.0,1617.0
48029,1392.0,1.0,0.0,0.0,145.0,69.0,10.0,1.0,382.0
48043,0.0,0.0,0.0,1.0,0.0,0.0,1977.0,0.0,22.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,100.0,0.0,0.0,0.0,1.0,4.0,705.0,171.0,1019.0
48098,847.0,0.0,0.0,0.0,41.0,82.0,5.0,10.0,1015.0
48126,264.0,7.0,0.0,0.0,0.0,0.0,829.0,297.0,603.0
48154,1100.0,1.0,2.0,0.0,254.0,189.0,18.0,2.0,434.0
48155,101.0,0.0,0.0,0.0,605.0,0.0,1289.0,0.0,5.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,302.0,741.0,957.0
48176,2.0,0.0,0.0,0.0,35.0,0.0,1878.0,3.0,82.0
48199,64.0,0.0,0.0,0.0,5.0,2.0,8.0,1353.0,568.0
48216,39.0,0.0,0.0,0.0,5.0,1.0,1471.0,2.0,482.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,126.0,1.0,0.0,0.0,14.0,2.0,1518.0,2.0,337.0
48320,48.0,0.0,0.0,0.0,154.0,0.0,1772.0,0.0,26.0
48347,3.0,0.0,0.0,0.0,0.0,0.0,55.0,1171.0,771.0
48348,43.0,0.0,0.0,0.0,3.0,1.0,8.0,1342.0,603.0
48350,31.0,0.0,0.0,0.0,2.0,2.0,266.0,548.0,1151.0
48352,422.0,5.0,0.0,0.0,10.0,3.0,250.0,790.0,520.0
48355,133.0,0.0,0.0,0.0,13.0,10.0,166.0,511.0,1167.0
48356,2.0,0.0,0.0,0.0,0.0,0.0,446.0,534.0,1018.0
48383,36.0,0.0,0.0,0.0,3.0,0.0,54.0,1513.0,394.0
48385,2.0,0.0,0.0,0.0,64.0,0.0,1924.0,0.0,10.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,1877.0,0.0,122.0
48451,33.0,0.0,0.0,0.0,64.0,3.0,1347.0,1.0,552.0
48497,6.0,0.0,0.0,0.0,1.0,2.0,1741.0,4.0,246.0
48528,17.0,0.0,0.0,0.0,1.0,2.0,60.0,1122.0,798.0
48537,49.0,0.0,0.0,0.0,2.0,4.0,363.0,319.0,1263.0
48538,697.0,2.0,0.0,0.0,121.0,51.0,20.0,124.0,985.0
48580,8.0,0.0,0.0,0.0,0.0,0.0,235.0,572.0,1185.0
48603,6.0,0.0,0.0,0.0,9.0,0.0,1775.0,0.0,210.0
48614,39.0,0.0,0.0,0.0,14.0,9.0,1286.0,15.0,637.0
48616,5.0,0.0,0.0,0.0,5.0,0.0,916.0,2.0,1072.0
48633,903.0,0.0,0.0,0.0,45.0,85.0,3.0,31.0,933.0
48642,41.0,0.0,0.0,0.0,4.0,6.0,37.0,955.0,957.0
48647,1996.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
48653,47.0,1.0,0.0,0.0,3.0,0.0,1586.0,5.0,358.0
48679,0.0,0.0,0.0,0.0,8.0,0.0,1611.0,12.0,369.0
48687,109.0,0.0,0.0,0.0,2.0,2.0,1527.0,18.0,342.0
48690,1845.0,4.0,0.0,0.0,10.0,120.0,10.0,1.0,10.0
48695,807.0,3.0,0.0,0.0,768.0,0.0,390.0,29.0,3.0
48733,0.0,0.0,0.0,0.0,1.0,0.0,1918.0,2.0,79.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,48.0
48761,1217.0,11.0,0.0,0.0,4.0,3.0,106.0,369.0,290.0
48773,1362.0,0.0,0.0,0.0,47.0,0.0,388.0,7.0,196.0
48777,0.0,0.0,0.0,4.0,2.0,0.0,1935.0,0.0,59.0
48787,6.0,0.0,0.0,0.0,0.0,0.0,1121.0,238.0,635.0
48810,739.0,1.0,0.0,0.0,44.0,30.0,61.0,115.0,1010.0
48825,0.0,0.0,0.0,0.0,1.0,0.0,1671.0,2.0,326.0
48834,0.0,0.0,0.0,0.0,1.0,0.0,1950.0,4.0,45.0
48878,470.0,6.0,0.0,1.0,0.0,0.0,1493.0,0.0,30.0
48902,323.0,0.0,0.0,0.0,200.0,12.0,639.0,23.0,803.0
48932,135.0,0.0,0.0,0.0,7.0,3.0,1041.0,41.0,773.0
48933,329.0,1.0,0.0,0.0,11.0,18.0,211.0,327.0,1103.0
48980,130.0,0.0,0.0,0.0,33.0,18.0,790.0,5.0,1024.0
48982,133.0,0.0,0.0,0.0,39.0,16.0,431.0,72.0,1309.0
48988,7.0,0.0,0.0,0.0,92.0,0.0,1747.0,48.0,106.0
49065,11.0,0.0,0.0,0.0,0.0,1.0,349.0,789.0,850.0
49089,811.0,0.0,0.0,0.0,466.0,90.0,13.0,1.0,619.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,753.0,1.0,0.0,0.0,0.0,2.0,164.0,619.0,461.0
49172,17.0,0.0,0.0,0.0,2.0,2.0,95.0,1037.0,847.0
49197,154.0,2.0,0.0,0.0,8.0,4.0,35.0,1113.0,684.0
49206,65.0,0.0,0.0,0.0,9.0,0.0,3.0,1491.0,432.0
49220,141.0,0.0,0.0,0.0,192.0,0.0,1155.0,41.0,471.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,73.0,322.0
49281,5.0,0.0,0.0,0.0,2.0,0.0,361.0,643.0,989.0
49287,134.0,0.0,0.0,0.0,286.0,12.0,963.0,11.0,594.0
49290,0.0,0.0,0.0,0.0,46.0,0.0,294.0,0.0,1660.0
49354,0.0,0.0,0.0,0.0,3.0,0.0,1847.0,15.0,135.0
49372,4.0,0.0,0.0,0.0,0.0,0.0,1321.0,78.0,597.0
49427,1.0,0.0,0.0,0.0,55.0,0.0,1917.0,0.0,27.0
49434,287.0,0.0,0.0,0.0,2.0,33.0,170.0,171.0,1337.0
49435,150.0,0.0,0.0,0.0,8.0,0.0,10.0,1317.0,515.0
49441,18.0,0.0,0.0,0.0,7.0,1.0,335.0,1.0,1638.0
49466,499.0,14.0,0.0,0.0,52.0,3.0,186.0,366.0,880.0
49471,73.0,0.0,0.0,0.0,5.0,9.0,122.0,509.0,1282.0
49500,202.0,0.0,0.0,0.0,147.0,18.0,813.0,4.0,816.0
49501,260.0,0.0,0.0,0.0,108.0,38.0,47.0,1.0,1546.0
49532,95.0,0.0,0.0,0.0,5.0,1.0,22.0,1360.0,517.0
49550,104.0,0.0,0.0,0.0,31.0,8.0,1178.0,2.0,677.0
49560,1284.0,1.0,0.0,0.0,114.0,86.0,11.0,0.0,504.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49620,45.0,0.0,0.0,0.0,1.0,0.0,641.0,628.0,685.0
49642,27.0,0.0,0.0,0.0,4.0,1.0,49.0,823.0,1096.0
49668,184.0,1.0,0.0,0.0,0.0,0.0,76.0,1369.0,370.0
49671,3.0,0.0,0.0,0.0,63.0,1.0,1747.0,0.0,186.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1805.0,11.0,0.0,0.0,0.0,1.0,70.0,64.0,49.0
49741,341.0,0.0,0.0,0.0,144.0,31.0,507.0,2.0,975.0
49760,0.0,0.0,0.0,0.0,2.0,0.0,1940.0,0.0,58.0
49764,33.0,0.0,0.0,0.0,3.0,1.0,177.0,719.0,1067.0
49769,20.0,0.0,0.0,0.0,0.0,0.0,545.0,316.0,1119.0
49785,24.0,0.0,0.0,0.0,0.0,0.0,20.0,1503.0,453.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,1.0,116.0
49815,34.0,0.0,0.0,0.0,2.0,3.0,198.0,771.0,992.0
49844,7.0,0.0,0.0,0.0,0.0,1.0,23.0,1339.0,630.0
49853,63.0,0.0,0.0,0.0,116.0,0.0,1802.0,0.0,19.0
49861,12.0,0.0,0.0,0.0,1.0,1.0,77.0,1318.0,591.0
49892,69.0,0.0,0.0,0.0,3.0,0.0,7.0,1515.0,406.0
49900,15.0,0.0,0.0,0.0,86.0,1.0,1847.0,0.0,51.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,93.0,560.0
49938,77.0,0.0,0.0,0.0,1585.0,31.0,0.0,7.0,300.0
49950,136.0,0.0,0.0,0.0,3.0,7.0,62.0,707.0,1085.0
49975,63.0,0.0,0.0,0.0,1.0,0.0,22.0,1468.0,446.0
49978,3.0,0.0,0.0,0.0,2.0,0.0,1456.0,77.0,462.0
49980,1386.0,0.0,0.0,0.0,22.0,0.0,591.0,0.0,1.0
50006,5.0,0.0,0.0,0.0,1.0,0.0,693.0,403.0,898.0
50008,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,42.0,411.0
50010,50.0,4.0,0.0,0.0,189.0,0.0,1686.0,18.0,53.0
50011,32.0,0.0,0.0,0.0,0.0,3.0,225.0,815.0,925.0
50030,21.0,0.0,0.0,0.0,2.0,0.0,620.0,163.0,1194.0
50100,2.0,0.0,0.0,0.0,33.0,0.0,887.0,53.0,1025.0
50102,440.0,3.0,0.0,0.0,0.0,0.0,30.0,1156.0,371.0
50136,3.0,0.0,0.0,0.0,134.0,0.0,94.0,7.0,1762.0
50168,3.0,0.0,0.0,0.0,3.0,0.0,1769.0,8.0,217.0
50171,35.0,0.0,0.0,0.0,1377.0,0.0,523.0,50.0,15.0
50172,1103.0,1.0,0.0,0.0,130.0,67.0,5.0,3.0,691.0
50174,21.0,0.0,0.0,0.0,2.0,0.0,117.0,1318.0,542.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,947.0,205.0,848.0
50231,1003.0,1.0,0.0,0.0,341.0,58.0,24.0,1.0,572.0
50238,60.0,0.0,0.0,0.0,11.0,1.0,1864.0,1.0,63.0
50254,336.0,0.0,0.0,0.0,3.0,16.0,446.0,111.0,1088.0
50259,18.0,0.0,0.0,0.0,1.0,0.0,223.0,637.0,1121.0
50277,960.0,10.0,0.0,0.0,180.0,0.0,708.0,108.0,34.0
50279,10.0,0.0,0.0,0.0,0.0,4.0,236.0,537.0,1213.0
50281,6.0,0.0,0.0,0.0,1898.0,2.0,11.0,3.0,80.0
50282,917.0,3.0,0.0,0.0,71.0,1.0,15.0,633.0,360.0
50283,571.0,0.0,0.0,0.0,909.0,0.0,513.0,0.0,7.0
50294,306.0,4.0,0.0,0.0,19.0,12.0,626.0,165.0,868.0
50330,5.0,0.0,0.0,0.0,0.0,0.0,131.0,1118.0,746.0
50335,70.0,0.0,0.0,0.0,4.0,7.0,124.0,470.0,1325.0
50355,230.0,0.0,0.0,0.0,1169.0,0.0,601.0,0.0,0.0
50379,247.0,1.0,0.0,0.0,1.0,1.0,41.0,1414.0,295.0
50419,644.0,0.0,0.0,0.0,16.0,0.0,1302.0,2.0,36.0
50429,378.0,0.0,0.0,0.0,18.0,25.0,64.0,132.0,1383.0
50454,218.0,0.0,0.0,0.0,16.0,2.0,53.0,1122.0,589.0
50457,6.0,0.0,0.0,0.0,2.0,0.0,1835.0,9.0,148.0
50492,211.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,73.0
50516,131.0,0.0,0.0,0.0,2.0,9.0,151.0,678.0,1029.0
50537,35.0,0.0,0.0,0.0,16.0,1.0,423.0,9.0,1516.0
50561,97.0,0.0,0.0,0.0,5.0,4.0,71.0,794.0,1029.0
50565,100.0,0.0,0.0,0.0,652.0,9.0,309.0,7.0,923.0
50572,3.0,0.0,0.0,0.0,6.0,0.0,1889.0,0.0,102.0
50591,13.0,0.0,0.0,0.0,24.0,0.0,1175.0,0.0,788.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,339.0,3.0,0.0,0.0,171.0,0.0,1110.0,144.0,233.0
50635,16.0,0.0,0.0,0.0,434.0,1.0,1321.0,1.0,227.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,654.0,538.0,808.0
50642,787.0,0.0,0.0,0.0,60.0,33.0,21.0,34.0,1065.0
50664,8.0,0.0,0.0,0.0,21.0,0.0,1931.0,0.0,40.0
50665,40.0,5.0,0.0,0.0,0.0,0.0,1352.0,15.0,588.0
50675,0.0,0.0,0.0,0.0,984.0,0.0,1012.0,0.0,4.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,1.0,0.0,0.0,0.0,3.0,0.0,330.0,42.0,1624.0
50781,400.0,39.0,0.0,0.0,1.0,9.0,1391.0,36.0,124.0
50795,7.0,1.0,0.0,0.0,0.0,1.0,252.0,745.0,994.0
50821,96.0,0.0,0.0,0.0,0.0,0.0,185.0,1147.0,572.0
50870,1135.0,13.0,0.0,0.0,0.0,0.0,37.0,684.0,131.0
50873,0.0,0.0,0.0,0.0,24.0,0.0,1961.0,0.0,15.0
50906,449.0,6.0,0.0,0.0,14.0,0.0,1493.0,1.0,37.0
50908,8.0,0.0,0.0,0.0,8.0,0.0,1761.0,3.0,220.0
50909,41.0,0.0,0.0,0.0,169.0,0.0,1783.0,2.0,5.0
50929,186.0,2.0,0.0,0.0,7.0,8.0,364.0,231.0,1202.0
50931,970.0,0.0,0.0,0.0,87.0,93.0,4.0,1.0,845.0
50934,34.0,0.0,0.0,0.0,12.0,1.0,950.0,0.0,1003.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,256.0,391.0
50955,0.0,0.0,0.0,0.0,2.0,0.0,720.0,2.0,1276.0
50961,3.0,0.0,0.0,0.0,1.0,0.0,274.0,12.0,1710.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,8.0,149.0
51017,29.0,0.0,0.0,0.0,31.0,0.0,1892.0,1.0,47.0
51066,131.0,0.0,0.0,0.0,9.0,8.0,46.0,1009.0,797.0
51073,488.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,0.0
51074,1100.0,1.0,0.0,0.0,2.0,0.0,673.0,215.0,9.0
51087,88.0,2.0,0.0,2.0,47.0,0.0,1787.0,0.0,74.0
51099,58.0,1.0,0.0,0.0,1117.0,4.0,327.0,24.0,469.0
51102,45.0,0.0,0.0,3.0,308.0,0.0,1601.0,0.0,43.0
51132,5.0,0.0,0.0,0.0,0.0,0.0,27.0,1537.0,431.0
51157,820.0,2.0,0.0,0.0,23.0,38.0,27.0,69.0,1021.0
51183,1.0,0.0,0.0,0.0,0.0,0.0,55.0,1387.0,557.0
51186,1271.0,0.0,0.0,0.0,79.0,0.0,650.0,0.0,0.0
51240,875.0,0.0,0.0,0.0,958.0,1.0,163.0,0.0,3.0
51254,5.0,0.0,0.0,0.0,0.0,0.0,49.0,1183.0,763.0
51264,773.0,0.0,0.0,0.0,61.0,21.0,670.0,0.0,475.0
51279,13.0,0.0,0.0,0.0,0.0,0.0,10.0,1476.0,501.0
51294,63.0,0.0,0.0,0.0,35.0,4.0,1270.0,1.0,627.0
51337,7.0,0.0,0.0,0.0,0.0,0.0,19.0,1482.0,492.0
51344,3.0,0.0,0.0,0.0,3.0,0.0,158.0,2.0,1834.0
51368,210.0,6.0,0.0,0.0,0.0,0.0,214.0,946.0,624.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,162.0,655.0
51372,144.0,0.0,0.0,0.0,9.0,0.0,22.0,1153.0,672.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,805.0,502.0,693.0
51375,416.0,4.0,0.0,0.0,75.0,8.0,1127.0,5.0,365.0
51393,1034.0,2.0,0.0,0.0,34.0,46.0,48.0,82.0,754.0
51396,50.0,0.0,0.0,0.0,4.0,1.0,17.0,1304.0,624.0
51401,44.0,0.0,0.0,0.0,83.0,3.0,86.0,4.0,1780.0
51431,1544.0,81.0,0.0,0.0,0.0,28.0,107.0,103.0,137.0
51453,15.0,0.0,0.0,0.0,0.0,2.0,20.0,1395.0,568.0
51481,6.0,0.0,0.0,0.0,0.0,0.0,589.0,695.0,710.0
51531,1184.0,0.0,0.0,0.0,147.0,88.0,10.0,0.0,571.0
51535,121.0,0.0,0.0,0.0,30.0,4.0,1044.0,118.0,683.0
51537,6.0,0.0,0.0,0.0,0.0,1.0,542.0,605.0,846.0
51580,48.0,0.0,0.0,0.0,1908.0,28.0,0.0,1.0,15.0
51588,30.0,0.0,0.0,0.0,58.0,4.0,825.0,2.0,1081.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,889.0,205.0,906.0
51607,4.0,0.0,0.0,0.0,1.0,1.0,372.0,909.0,713.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,13.0,0.0,1938.0,0.0,49.0
51675,2.0,0.0,0.0,0.0,11.0,0.0,1734.0,33.0,220.0
51730,31.0,0.0,0.0,0.0,3.0,5.0,481.0,20.0,1460.0
51733,277.0,0.0,0.0,0.0,11.0,21.0,71.0,455.0,1165.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,1.0,138.0
51779,74.0,0.0,0.0,0.0,6.0,4.0,1461.0,10.0,445.0
51780,501.0,1.0,0.0,0.0,50.0,23.0,470.0,98.0,857.0
51856,1102.0,1.0,0.0,0.0,87.0,155.0,18.0,0.0,637.0
51885,0.0,0.0,0.0,0.0,1849.0,0.0,39.0,102.0,10.0
51886,21.0,0.0,0.0,0.0,0.0,1.0,110.0,563.0,1305.0
51889,3.0,0.0,0.0,0.0,4.0,0.0,331.0,17.0,1645.0
51903,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1576.0,407.0
51914,978.0,1.0,0.0,0.0,222.0,0.0,769.0,28.0,2.0
51916,119.0,1.0,0.0,0.0,6.0,6.0,949.0,107.0,812.0
51917,69.0,0.0,0.0,0.0,3.0,1.0,146.0,1029.0,752.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,78.0,0.0,0.0,0.0,3.0,8.0,243.0,524.0,1144.0
51939,33.0,0.0,0.0,0.0,2.0,2.0,81.0,739.0,1143.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
52045,298.0,0.0,0.0,0.0,15.0,25.0,474.0,35.0,1153.0
52050,2.0,0.0,0.0,0.0,1.0,0.0,1274.0,104.0,619.0
52056,981.0,0.0,0.0,0.0,44.0,63.0,72.0,8.0,832.0
52086,663.0,0.0,0.0,0.0,163.0,36.0,185.0,4.0,949.0
52109,914.0,2.0,0.0,0.0,44.0,53.0,25.0,65.0,897.0
52111,0.0,0.0,0.0,0.0,785.0,0.0,1215.0,0.0,0.0
52151,26.0,0.0,0.0,0.0,4.0,6.0,1307.0,4.0,653.0
52158,1438.0,3.0,0.0,0.0,81.0,81.0,7.0,1.0,389.0
52210,62.0,0.0,0.0,0.0,0.0,2.0,322.0,913.0,701.0
52240,33.0,0.0,0.0,0.0,1.0,0.0,191.0,1247.0,528.0
52295,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,63.0,436.0
52321,131.0,0.0,0.0,0.0,7.0,6.0,81.0,583.0,1192.0
52326,123.0,0.0,0.0,0.0,31.0,5.0,228.0,7.0,1606.0
52336,1911.0,0.0,0.0,0.0,35.0,0.0,54.0,0.0,0.0
52357,177.0,0.0,0.0,0.0,7.0,14.0,208.0,118.0,1476.0
52364,41.0,0.0,0.0,0.0,11.0,3.0,1566.0,11.0,368.0
52367,25.0,4.0,0.0,0.0,23.0,0.0,1886.0,1.0,61.0
52369,1863.0,2.0,0.0,0.0,55.0,12.0,8.0,1.0,59.0
52394,104.0,1.0,0.0,0.0,0.0,0.0,95.0,1119.0,681.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,855.0,24.0,0.0,0.0,31.0,9.0,45.0,309.0,727.0
52443,908.0,0.0,0.0,0.0,634.0,58.0,0.0,0.0,400.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,769.0,333.0,898.0
52492,1055.0,1.0,0.0,0.0,337.0,43.0,10.0,2.0,552.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,126.0,842.0,1032.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,1.0,140.0
52537,8.0,0.0,0.0,0.0,0.0,2.0,114.0,737.0,1139.0
52558,239.0,0.0,0.0,0.0,0.0,0.0,11.0,1378.0,372.0
52594,822.0,0.0,0.0,0.0,356.0,21.0,46.0,2.0,753.0
52595,305.0,1.0,0.0,0.0,32.0,0.0,564.0,329.0,769.0
52653,0.0,0.0,0.0,0.0,35.0,0.0,1183.0,0.0,782.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,869.0,535.0,596.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1403.0,538.0
52845,81.0,0.0,0.0,0.0,33.0,6.0,130.0,19.0,1731.0
52894,696.0,1.0,0.0,0.0,179.0,0.0,906.0,201.0,17.0
52898,0.0,0.0,0.0,0.0,812.0,0.0,515.0,5.0,668.0
52899,584.0,0.0,0.0,0.0,912.0,29.0,0.0,0.0,475.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,1.0,176.0
52939,45.0,0.0,0.0,0.0,0.0,3.0,758.0,63.0,1131.0
52941,1437.0,14.0,0.0,0.0,4.0,0.0,103.0,87.0,355.0
52983,0.0,0.0,0.0,1.0,1.0,0.0,1977.0,0.0,21.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,357.0,507.0
53033,895.0,0.0,0.0,0.0,391.0,55.0,10.0,0.0,649.0
53041,458.0,1.0,0.0,0.0,44.0,0.0,1284.0,2.0,211.0
53081,1156.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0,0.0
53082,65.0,2.0,0.0,1.0,11.0,0.0,1875.0,0.0,46.0
53083,34.0,0.0,0.0,0.0,1.0,3.0,95.0,794.0,1073.0
53095,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1256.0,708.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1205.0,492.0
53138,0.0,0.0,0.0,0.0,2.0,0.0,1537.0,22.0,439.0
53159,22.0,0.0,0.0,0.0,0.0,1.0,1420.0,4.0,553.0
53173,1.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,1844.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,41.0,391.0
53198,1196.0,0.0,0.0,0.0,48.0,0.0,180.0,560.0,16.0
53206,73.0,1.0,0.0,0.0,22.0,4.0,102.0,10.0,1788.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,404.0,499.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,59.0
53243,36.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0
53273,3.0,0.0,0.0,0.0,0.0,0.0,580.0,353.0,1064.0
