,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45040,0.8690842040565457,0.0,0.001229256299938537,0.0,0.002458512599877074,0.006760909649661954,0.11309157959434542,0.007375537799631223
45052,0.651618398637138,0.0,0.0008517887563884157,0.0,0.030664395229982964,0.11158432708688246,0.2018739352640545,0.0034071550255536627
45142,0.9601820250284414,0.0,0.007963594994311717,0.0,0.02502844141069397,0.0011376564277588168,0.0011376564277588168,0.004550625711035267
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.02348178137651822,0.9765182186234818
45153,0.7124773960216998,0.0,0.0,0.0,0.10126582278481013,0.18625678119349007,0.0,0.0
45178,0.6228419654714475,0.0,0.0013280212483399733,0.0,0.00796812749003984,0.36387782204515273,0.0026560424966799467,0.0013280212483399733
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.009765625,0.0,0.0,0.0,0.0009765625,0.0,0.4609375,0.5283203125
45227,0.8779904306220095,0.0,0.007177033492822967,0.0,0.014354066985645933,0.0,0.0023923444976076554,0.09808612440191387
45228,0.25517241379310346,0.0,0.005747126436781609,0.0,0.010344827586206896,0.08045977011494253,0.16666666666666666,0.48160919540229885
45231,0.0,0.0,0.0,0.0,0.9651162790697675,0.03488372093023256,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.9946332737030411
45234,0.7837837837837838,0.0,0.0043997485857950975,0.0,0.0,0.0031426775612822125,0.20804525455688247,0.0006285355122564425
45273,0.0658682634730539,0.0,0.0,0.0,0.0,0.11077844311377245,0.8143712574850299,0.008982035928143712
45287,0.22789317507418397,0.0,0.004747774480712166,0.0,0.013056379821958458,0.0011869436201780415,0.004747774480712166,0.7483679525222552
45294,0.695910290237467,0.0,0.0013192612137203166,0.0,0.0,0.0,0.287598944591029,0.015171503957783642
45296,0.0,0.0,0.0,0.0,0.0,0.0,0.024549918166939442,0.9754500818330606
45335,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.5848056537102474,0.4010600706713781
45381,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.5882352941176471,0.17647058823529413,0.0
45383,0.0006605019815059445,0.0,0.0,0.0,0.0,0.0,0.012549537648612946,0.9867899603698811
45385,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.09682539682539683,0.9
45403,0.2699228791773779,0.0,0.005141388174807198,0.0,0.0,0.7017994858611826,0.002570694087403599,0.02056555269922879
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.06344628695025234,0.9365537130497477
45415,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.3380710659898477,0.6609137055837564
45419,0.7690721649484537,0.0,0.006185567010309278,0.0,0.0,0.1422680412371134,0.0577319587628866,0.024742268041237112
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.89272030651341,0.10727969348659004
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.11672597864768683,0.8832740213523131
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45524,0.748062015503876,0.0,0.009302325581395349,0.0,0.027906976744186046,0.006201550387596899,0.008527131782945736,0.2
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.03615071283095723,0.0,0.0,0.0,0.004582484725050916,0.34317718940936864,0.615071283095723,0.0010183299389002036
45558,0.0,0.0,0.0,0.0,0.0,0.0,0.2694063926940639,0.730593607305936
45573,0.6060606060606061,0.0,0.0027548209366391185,0.0,0.014462809917355372,0.0013774104683195593,0.36294765840220383,0.012396694214876033
45589,0.9207119741100324,0.0,0.0,0.0,0.024271844660194174,0.0,0.05501618122977346,0.0
45594,0.0,0.0,0.0,0.0,0.0,0.0008620689655172414,0.9956896551724138,0.0034482758620689655
45597,0.9758915118031141,0.0,0.0,0.0,0.024108488196885988,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.9992716678805535
45601,0.0006489292667099286,0.0,0.0006489292667099286,0.0,0.0,0.0,0.0012978585334198572,0.9974042829331603
45631,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.01463860933211345,0.9844464775846294
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.9926873857404022
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.3594080338266385,0.0,0.02536997885835095,0.0,0.0,0.5158562367864693,0.080338266384778,0.019027484143763214
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.008742434431741762,0.9912575655682583
45682,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.9523480662983426,0.018646408839779006
45717,0.001288659793814433,0.0,0.0,0.0,0.0,0.002577319587628866,0.6507731958762887,0.34536082474226804
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9874851013110846,0.012514898688915376
45795,0.74,0.0,0.0,0.0,0.0,0.0,0.24,0.02
45820,0.017985611510791366,0.0,0.0,0.0,0.0017985611510791368,0.0,0.6169064748201439,0.36330935251798563
45834,0.9125546533416614,0.0,0.0006246096189881324,0.0,0.004996876951905059,0.0024984384759525295,0.07807620237351655,0.0012492192379762648
45857,0.06314168377823409,0.0,0.0,0.0,0.0,0.0,0.9317248459958932,0.00513347022587269
45888,0.0006045949214026602,0.0,0.0,0.0,0.0,0.0,0.9467956469165659,0.05259975816203144
45973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.0011947431302270011,0.0,0.0,0.0,0.008363201911589008,0.9796893667861409,0.010752688172043012,0.0
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.11992945326278659,0.8800705467372134
46044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0020847810979847115,0.9979152189020153
46049,0.5596465390279823,0.0,0.0,0.0,0.0014727540500736377,0.0,0.43888070692194403,0.0
46055,0.030303030303030304,0.0,0.004419191919191919,0.0,0.0,0.0,0.8933080808080808,0.07196969696969698
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.9958419958419958,0.004158004158004158
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.8976377952755905,0.10236220472440945
46099,0.7735849056603774,0.0,0.0020964360587002098,0.0,0.020964360587002098,0.11530398322851153,0.029350104821802937,0.05870020964360587
46101,0.08820564516129033,0.0,0.0,0.0,0.005040322580645161,0.0,0.90625,0.0005040322580645161
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.9988839285714286,0.0011160714285714285
46118,0.001951219512195122,0.0,0.0,0.0,0.0,0.0,0.00878048780487805,0.9892682926829268
46131,0.0007980845969672786,0.0,0.0,0.0,0.0,0.0111731843575419,0.9824421388667198,0.00558659217877095
46137,0.9492537313432836,0.0,0.0011940298507462687,0.0,0.0,0.0,0.04119402985074627,0.00835820895522388
46152,0.5323464912280702,0.0,0.0,0.0,0.0,0.0,0.46765350877192985,0.0
46155,0.05895691609977324,0.0,0.0,0.0,0.005291005291005291,0.07860922146636433,0.8359788359788359,0.021164021164021163
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.9687964338781575
46273,0.15248618784530388,0.0,0.0033149171270718232,0.0,0.0011049723756906078,0.02430939226519337,0.008839779005524863,0.8099447513812155
46278,0.7388724035608308,0.0,0.0,0.0,0.008902077151335312,0.24925816023738873,0.0,0.002967359050445104
46326,0.0,0.0,0.0,0.0,0.00558659217877095,0.994413407821229,0.0,0.0
46327,0.018979833926453145,0.0,0.0,0.0,0.0,0.0,0.9288256227758007,0.05219454329774614
46385,0.2958715596330275,0.0,0.0022935779816513763,0.0,0.0,0.0,0.36009174311926606,0.34174311926605505
46421,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.9927745664739884,0.004335260115606936
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.03903477643718949,0.9609652235628106
46496,0.06478578892371996,0.0,0.0005224660397074191,0.0,0.0005224660397074191,0.9075235109717869,0.02664576802507837,0.0
46512,0.007822685788787484,0.0,0.0,0.0,0.0,0.0,0.560625814863103,0.4315514993481095
46513,0.7250459277403551,0.0,0.011022657685241886,0.0,0.12431108389467238,0.004286589099816289,0.009797917942437232,0.12553582363747703
46539,0.7362204724409449,0.0,0.0,0.0,0.015748031496062992,0.21653543307086615,0.0,0.031496062992125984
46553,0.9225974025974026,0.0,0.0005194805194805195,0.0,0.06493506493506493,0.0,0.00935064935064935,0.0025974025974025974
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.026518391787852865,0.0,0.000855431993156544,0.0,0.0,0.0,0.0051325919589392645,0.9674935842600513
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.20643153526970953,0.7935684647302904
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.03691983122362869,0.0,0.0,0.0,0.0,0.0,0.9525316455696202,0.010548523206751054
46636,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.9842814371257484,0.006736526946107785
46638,0.018469656992084433,0.0,0.002638522427440633,0.0,0.0,0.05804749340369393,0.8944591029023746,0.026385224274406333
46652,0.9584035975267003,0.0,0.0011242270938729624,0.0,0.006183249016301293,0.0005621135469364812,0.03035413153456998,0.003372681281618887
46673,0.00170261066969353,0.0,0.0,0.0,0.012485811577752554,0.0,0.8927355278093076,0.09307604994324631
46675,0.42291666666666666,0.0,0.004166666666666667,0.0,0.0125,0.46458333333333335,0.08854166666666667,0.007291666666666667
46727,0.05942857142857143,0.0,0.0,0.0,0.001142857142857143,0.0,0.19885714285714284,0.7405714285714285
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9959657085224407,0.004034291477559254
46808,0.0,0.0,0.0,0.0,0.47924528301886793,0.5056603773584906,0.01509433962264151,0.0
46819,0.7642642642642643,0.0,0.0,0.0,0.10285285285285285,0.13288288288288289,0.0,0.0
46823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.013411567476948869,0.9865884325230512
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.0006369426751592356,0.9993630573248408
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.35410764872521244,0.6458923512747875
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.3878887070376432,0.6121112929623568
46916,0.9024767801857585,0.0,0.00696594427244582,0.0,0.08126934984520123,0.0015479876160990713,0.0,0.007739938080495356
46918,0.28291316526610644,0.0,0.014005602240896359,0.0,0.0,0.4061624649859944,0.28851540616246496,0.008403361344537815
46924,0.9552988448016072,0.0,0.0005022601707684581,0.0,0.0010045203415369162,0.0,0.043194374686087396,0.0
46955,0.5716519020323085,0.0,0.0,0.0,0.1818655549765503,0.24648254299114122,0.0,0.0
46957,0.08630793819925413,0.0,0.0015982951518380393,0.0,0.018646776771443795,0.0,0.8641449120937666,0.02930207778369739
46965,0.0,0.0,0.0,0.0,0.0,0.0,0.9989316239316239,0.0010683760683760685
46996,0.0226928895612708,0.0,0.0,0.0,0.0,0.0,0.38729198184568836,0.5900151285930408
47007,0.9429618001046572,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0554683411826269,0.0
47036,0.0008849557522123894,0.0,0.0,0.0,0.0,0.0,0.021238938053097345,0.9778761061946902
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.9860557768924303
47057,0.332620320855615,0.0,0.0010695187165775401,0.0,0.0032085561497326204,0.014973262032085561,0.6470588235294118,0.0010695187165775401
47076,0.4401330376940133,0.0,0.0,0.0,0.5598669623059866,0.0,0.0,0.0
47115,0.4217894096165551,0.0,0.002434570906877663,0.0,0.0,0.0,0.48569689592209375,0.09007912355447352
47116,0.9019916142557652,0.0,0.0,0.0,0.09696016771488469,0.0,0.0,0.0010482180293501049
47120,0.0,0.0,0.0,0.0,0.0,0.0011876484560570072,0.9714964370546318,0.027315914489311165
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0057049714751426246,0.9942950285248574
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0033647375504710633,0.9966352624495289
47144,0.07112970711297072,0.0,0.0,0.0,0.9205020920502092,0.008368200836820083,0.0,0.0
47164,0.4865100087032202,0.0,0.0017406440382941688,0.0,0.0017406440382941688,0.0,0.3672758920800696,0.14273281114012185
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.02679738562091503,0.973202614379085
47185,0.8581632653061224,0.0,0.012244897959183673,0.0,0.0010204081632653062,0.03775510204081633,0.006122448979591836,0.08469387755102041
47211,0.3410507569011576,0.0,0.004452359750667854,0.0,0.0026714158504007124,0.28495102404274264,0.3633125556544969,0.003561887800534283
47229,0.9163323782234957,0.0,0.0005730659025787965,0.0,0.022349570200573064,0.05902578796561605,0.0017191977077363897,0.0
47258,0.03701850925462731,0.0,0.0,0.0,0.0,0.19309654827413708,0.7698849424712356,0.0
47262,0.07748344370860927,0.0,0.0033112582781456954,0.0,0.14172185430463577,0.3291390728476821,0.4384105960264901,0.009933774834437087
47268,0.99899849774662,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.0
47305,0.0,0.023629964806435394,0.0,0.0,0.0,0.0,0.0,0.9763700351935646
47334,0.03901895206243032,0.0,0.004459308807134894,0.0,0.002787068004459309,0.0,0.8812709030100334,0.07246376811594203
47345,0.8873239436619719,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.9973118279569892
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.24691358024691357,0.7530864197530864
47400,0.5728900255754475,0.0,0.0076726342710997444,0.0,0.005115089514066497,0.35421994884910485,0.03836317135549872,0.021739130434782608
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0011198208286674132,0.0,0.0,0.0,0.0,0.0011198208286674132,0.48936170212765956,0.5083986562150056
47424,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.9573333333333334,0.0
47484,0.06295993458708095,0.0,0.003270645952575634,0.0,0.003270645952575634,0.08585445625511039,0.8135731807031888,0.03107113654946852
47492,0.2506527415143603,0.0,0.7486945169712794,0.0,0.0,0.0,0.0,0.0006527415143603133
47585,0.0,0.0,0.0,0.0,0.0,0.0,0.017017828200972446,0.9829821717990276
47598,0.0009319664492078285,0.0,0.0,0.0,0.0,0.0,0.10717614165890028,0.8918918918918919
47643,0.7036181678214011,0.0,0.003079291762894534,0.0,0.0,0.0,0.22401847575057737,0.06928406466512702
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.012858555885262116,0.9871414441147379
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.8069565217391305,0.19304347826086957
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.31891891891891894,0.0,0.005405405405405406,0.0,0.01945945945945946,0.2454054054054054,0.37405405405405406,0.036756756756756756
47735,0.03592814371257485,0.0,0.0005443658138268917,0.0,0.0,0.0,0.9624387588459444,0.0010887316276537834
47753,0.9666348903717826,0.0,0.0019065776930409914,0.0,0.028598665395614873,0.0009532888465204957,0.0,0.0019065776930409914
47766,0.9662921348314607,0.0,0.008171603677221655,0.0,0.0020429009193054137,0.0,0.0010214504596527069,0.02247191011235955
47773,0.40619307832422585,0.0,0.0,0.0,0.0006071645415907711,0.0,0.5531268973891925,0.04007285974499089
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.001358695652173913,0.998641304347826
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.6003316749585407,0.0,0.009397457158651189,0.0,0.014372581536760642,0.2155887230514096,0.1597567716970702,0.000552791597567717
47908,0.006436512580456407,0.0,0.0,0.0,0.004681100058513751,0.0,0.9877121123464014,0.0011702750146284377
47940,0.0017167381974248926,0.0,0.0,0.0,0.0,0.0,0.22746781115879827,0.7708154506437769
47941,0.49685973482205165,0.0,0.0,0.0,0.006978367062107467,0.0,0.38241451500348916,0.1137473831123517
47942,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,0.08064516129032258,0.0
47946,0.04850964348334307,0.0,0.0023378141437755697,0.0,0.0029222676797194622,0.0,0.8515488018702513,0.09468147282291058
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.038728897715988087,0.9612711022840119
47954,0.0018337408312958435,0.0,0.0,0.0,0.0,0.0006112469437652812,0.9932762836185819,0.004278728606356968
47977,0.18435321456235476,0.0,0.0038729666924864447,0.0,0.001549186676994578,0.021688613477924088,0.7529047250193648,0.03563129357087529
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.2724358974358974,0.7275641025641025
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48008,0.7885410513880685,0.0,0.03307737743650325,0.0,0.0005906674542232723,0.0,0.17779090372120496,0.0
48029,0.6612434631028472,0.0,0.0005810575246949448,0.0,0.2475305055200465,0.0906449738524114,0.0,0.0
48043,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.9984202211690363,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.9479956663055255,0.050920910075839654
48098,0.006369426751592357,0.0,0.0,0.0,0.0,0.910828025477707,0.08280254777070063,0.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.9289719626168225,0.07102803738317758
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.13333333333333333,0.0,0.0,0.0,0.4666666666666667,0.0,0.4,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.017226528854435832,0.9827734711455641
48176,0.3405994550408719,0.0,0.03337874659400545,0.0,0.0006811989100817438,0.0,0.37057220708446864,0.2547683923705722
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.013432835820895522,0.9865671641791045
48216,0.9787525702535984,0.0,0.01028101439342015,0.0,0.0006854009595613434,0.0,0.01028101439342015,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.9984118581259925,0.0010587612493382743
48320,0.009407858328721638,0.0,0.00774764803541782,0.0,0.04537908135030437,0.0,0.9374654122855561,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.08030888030888031,0.9196911196911197
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.002284843869002285,0.9977151561309977
48350,0.08045977011494253,0.0,0.0,0.0,0.0,0.001277139208173691,0.6309067688378033,0.28735632183908044
48352,0.02601156069364162,0.0,0.0009633911368015414,0.0,0.0,0.0019267822736030828,0.6637764932562621,0.30732177263969174
48355,0.9076669414674361,0.0,0.005770816158285243,0.0,0.00247320692497939,0.05028854080791426,0.00989282769991756,0.023907666941467436
48356,0.04245283018867924,0.0,0.003537735849056604,0.0,0.0,0.0,0.21580188679245282,0.7382075471698113
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.025433526011560695,0.9745664739884393
48385,0.7352941176470589,0.0,0.00696594427244582,0.0,0.07739938080495357,0.0,0.16640866873065016,0.01393188854489164
48411,0.0535833891493637,0.0,0.0,0.0,0.0006697923643670462,0.0,0.9457468184862693,0.0
48451,0.22435282837967402,0.0,0.0028763183125599234,0.0,0.06040268456375839,0.05656759348034516,0.6558005752636625,0.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.9880794701986755,0.011920529801324504
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.9462102689486552,0.05378973105134474
48538,0.885,0.0,0.005,0.0,0.0275,0.0475,0.0,0.035
48580,0.14119922630560927,0.0,0.0029013539651837525,0.0,0.0,0.0,0.09961315280464217,0.7562862669245648
48603,0.2842304060434372,0.0,0.0009442870632672333,0.0,0.0,0.0018885741265344666,0.6874409820585458,0.025495750708215296
48614,0.9873708381171068,0.0,0.001148105625717566,0.0,0.0028702640642939152,0.007462686567164179,0.0,0.001148105625717566
48616,0.0007955449482895784,0.0,0.0,0.0,0.0,0.0,0.9984089101034208,0.0007955449482895784
48633,0.9427860696517413,0.0,0.0,0.0,0.04228855721393035,0.014925373134328358,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.0017905102954341987,0.9982094897045658
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.00705371676614216,0.0,0.0,0.0,0.0,0.0,0.984264785675529,0.008681497558328812
48679,0.06162790697674419,0.0,0.0,0.0,0.0,0.0,0.913953488372093,0.02441860465116279
48687,0.22693409742120343,0.0,0.0,0.0,0.0005730659025787965,0.0034383954154727794,0.7587392550143266,0.010315186246418338
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.9902506963788301,0.006963788300835654
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.7498332221480988,0.0,0.00333555703802535,0.0,0.02268178785857238,0.00333555703802535,0.2021347565043362,0.018679119412941963
48773,0.7396166134185304,0.0,0.003194888178913738,0.0,0.0,0.0,0.2566560170394036,0.0005324813631522897
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.010008340283569641,0.0,0.0,0.0,0.0,0.0,0.16597164303586323,0.8240200166805671
48810,0.8326817826426895,0.0,0.0023455824863174357,0.0,0.07114933541829555,0.08600469116497264,0.00547302580140735,0.0023455824863174357
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.9963325183374083,0.003667481662591687
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.9394306480920654,0.06056935190793458
48878,0.9049951028403526,0.0,0.0,0.0,0.04113614103819784,0.0,0.05386875612144956,0.0
48902,0.05459770114942529,0.0,0.004789272030651341,0.0,0.0019157088122605363,0.7634099616858238,0.16091954022988506,0.014367816091954023
48932,0.06432748538011696,0.0,0.0029239766081871343,0.0,0.0,0.07163742690058479,0.8260233918128655,0.03508771929824561
48933,0.041970802919708027,0.0,0.0,0.0,0.01824817518248175,0.8923357664233577,0.043795620437956206,0.0036496350364963502
48980,0.2571428571428571,0.0,0.0,0.0,0.0,0.29523809523809524,0.4238095238095238,0.023809523809523808
48982,0.9727554179566563,0.0,0.0043343653250774,0.0,0.0018575851393188853,0.0030959752321981426,0.007430340557275541,0.010526315789473684
48988,0.18851570964247022,0.0,0.0010834236186348862,0.0,0.0,0.0,0.004333694474539545,0.8060671722643553
49065,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.583969465648855,0.41412213740458015
49089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.01770592763664357,0.0,0.0,0.0,0.0,0.0,0.953810623556582,0.02848344880677444
49172,0.001539645881447267,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.9961508852963818
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.05480682839173405,0.945193171608266
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0006150061500615006,0.9993849938499385
49220,0.5180505415162455,0.0,0.0009025270758122744,0.0,0.013537906137184115,0.0009025270758122744,0.463898916967509,0.002707581227436823
49280,0.005759539236861051,0.0,0.0,0.0,0.0,0.0,0.8833693304535637,0.11087113030957524
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.34760705289672544,0.6523929471032746
49287,0.893569844789357,0.0,0.0066518847006651885,0.0,0.013303769401330377,0.08425720620842572,0.0022172949002217295,0.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.9932546374367622,0.006745362563237774
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.9993464052287582,0.00065359477124183
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.979235880398671,0.020764119601328904
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.519,0.0,0.002,0.0,0.019,0.453,0.005,0.002
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.12847555129434324,0.8715244487056567
49441,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.9960505529225908,0.0007898894154818325
49466,0.9974974974974975,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.0005005005005005005
49471,0.21986607142857142,0.0,0.0011160714285714285,0.0,0.002232142857142857,0.0,0.13058035714285715,0.6462053571428571
49500,0.7697642163661581,0.0,0.009708737864077669,0.0,0.005547850208044383,0.1276005547850208,0.08599167822468794,0.0013869625520110957
49501,0.00784313725490196,0.0,0.0,0.0,0.0,0.045098039215686274,0.9431372549019608,0.00392156862745098
49532,0.0008583690987124463,0.0,0.0008583690987124463,0.0,0.0,0.0,0.030042918454935622,0.9682403433476395
49550,0.9835813237557722,0.0,0.0,0.0,0.016418676244227808,0.0,0.0,0.0
49560,0.0,0.0,0.0,0.0,0.0,0.9942363112391931,0.005763688760806916,0.0
49591,0.001503006012024048,0.0,0.0,0.0,0.000501002004008016,0.0,0.9979959919839679,0.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.5741789354473387,0.4258210645526614
49642,0.008361204013377926,0.0,0.0,0.0,0.0,0.0,0.8645484949832776,0.12709030100334448
49668,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.5924731182795699,0.4064516129032258
49671,0.06883835279655809,0.0,0.0,0.0,0.0006146281499692685,0.0006146281499692685,0.9250153657037492,0.004917025199754148
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.7269076305220884,0.0,0.001004016064257028,0.0,0.0,0.001004016064257028,0.27058232931726905,0.000502008032128514
49741,0.053117782909930716,0.0,0.0,0.0,0.0,0.939183987682833,0.007698229407236336,0.0
49760,0.1956521739130435,0.0,0.0007763975155279503,0.0,0.0,0.0,0.718944099378882,0.08462732919254658
49764,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.42392717815344605,0.5747724317295189
49769,0.5270979020979021,0.0,0.007867132867132868,0.0,0.004370629370629371,0.020104895104895104,0.25874125874125875,0.18181818181818182
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.993006993006993
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.02242152466367713,0.0,0.0014947683109118087,0.0,0.0014947683109118087,0.0,0.15994020926756353,0.8146487294469357
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.1927888153053716,0.8072111846946284
49853,0.007274762171236709,0.0,0.0005595970900951316,0.0,0.0,0.24958030218242866,0.7425853385562395,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.012965964343598054,0.9870340356564019
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0026755852842809363,0.9973244147157191
49900,0.027876330461226558,0.0,0.0015205271160669033,0.0,0.0,0.0005068423720223011,0.9650278763304613,0.00506842372022301
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.5793357933579336,0.42066420664206644
49938,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,0.12195121951219512,0.0
49950,0.0,0.0,0.0,0.0,0.0,0.0,0.6445182724252492,0.3554817275747508
49975,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.9248466257668712
49978,0.8604143947655398,0.0,0.016357688113413305,0.0,0.0539803707742639,0.0,0.0,0.06924754634678298
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.18588469184890655,0.8141153081510935
