,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46823,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1177.0,807.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1569.0,430.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,375.0,684.0,941.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,237.0,374.0,1389.0
46916,1166.0,0.0,9.0,0.0,105.0,2.0,0.0,10.0,708.0
46918,101.0,0.0,5.0,0.0,0.0,145.0,103.0,3.0,1643.0
46924,1902.0,0.0,1.0,0.0,2.0,0.0,86.0,0.0,9.0
46955,1097.0,0.0,0.0,0.0,349.0,473.0,0.0,0.0,81.0
46957,162.0,0.0,3.0,0.0,35.0,0.0,1622.0,55.0,123.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2.0,128.0
46996,15.0,0.0,0.0,0.0,0.0,0.0,256.0,390.0,1339.0
47007,1802.0,0.0,3.0,0.0,0.0,0.0,106.0,0.0,89.0
47036,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1105.0,870.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,14.0,990.0,996.0
47057,311.0,0.0,1.0,0.0,3.0,14.0,605.0,1.0,1065.0
47076,794.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,196.0
47115,693.0,0.0,4.0,0.0,0.0,0.0,798.0,148.0,357.0
47116,1721.0,0.0,0.0,0.0,185.0,0.0,0.0,2.0,92.0
47120,0.0,0.0,0.0,0.0,0.0,1.0,818.0,23.0,1158.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1220.0,773.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1481.0,514.0
47144,34.0,0.0,0.0,0.0,440.0,4.0,0.0,0.0,1522.0
47164,559.0,0.0,2.0,0.0,2.0,0.0,422.0,164.0,851.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1489.0,470.0
47185,841.0,0.0,12.0,0.0,1.0,37.0,6.0,83.0,1020.0
47211,383.0,0.0,5.0,0.0,3.0,320.0,408.0,4.0,877.0
47229,1599.0,0.0,1.0,0.0,39.0,103.0,3.0,0.0,255.0
47258,74.0,0.0,0.0,0.0,0.0,386.0,1539.0,0.0,1.0
47262,117.0,0.0,5.0,0.0,214.0,497.0,662.0,15.0,490.0
47268,1995.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
47305,0.0,47.0,0.0,0.0,0.0,0.0,0.0,1942.0,11.0
47334,70.0,0.0,8.0,0.0,5.0,0.0,1581.0,130.0,206.0
47345,126.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1858.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1484.0,512.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,300.0,915.0,785.0
47400,448.0,0.0,6.0,0.0,4.0,277.0,30.0,17.0,1218.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,1.0,0.0,0.0,0.0,0.0,1.0,437.0,454.0,1107.0
47424,80.0,0.0,0.0,0.0,0.0,0.0,1795.0,0.0,125.0
47484,77.0,0.0,4.0,0.0,4.0,105.0,995.0,38.0,777.0
47492,384.0,0.0,1147.0,0.0,0.0,0.0,0.0,1.0,468.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1213.0,766.0
47598,1.0,0.0,0.0,0.0,0.0,0.0,115.0,957.0,927.0
47643,914.0,0.0,4.0,0.0,0.0,0.0,291.0,90.0,701.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,13.0,998.0,989.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,928.0,222.0,850.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47719,295.0,0.0,5.0,0.0,18.0,227.0,346.0,34.0,1075.0
47735,66.0,0.0,1.0,0.0,0.0,0.0,1768.0,2.0,163.0
47753,1014.0,0.0,2.0,0.0,30.0,1.0,0.0,2.0,951.0
47766,946.0,0.0,8.0,0.0,2.0,0.0,1.0,22.0,1021.0
47773,669.0,0.0,0.0,0.0,1.0,0.0,911.0,66.0,353.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1470.0,528.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
47893,1086.0,0.0,17.0,0.0,26.0,390.0,289.0,1.0,191.0
47908,11.0,0.0,0.0,0.0,8.0,0.0,1688.0,2.0,291.0
47940,2.0,0.0,0.0,0.0,0.0,0.0,265.0,898.0,835.0
47941,712.0,0.0,0.0,0.0,10.0,0.0,548.0,163.0,567.0
47942,0.0,0.0,0.0,0.0,0.0,171.0,15.0,0.0,1814.0
47946,83.0,0.0,4.0,0.0,5.0,0.0,1457.0,162.0,289.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,39.0,968.0,993.0
47954,3.0,0.0,0.0,0.0,0.0,1.0,1625.0,7.0,364.0
47977,238.0,0.0,5.0,0.0,2.0,28.0,972.0,46.0,709.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,255.0,681.0,1064.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
48008,1335.0,0.0,56.0,0.0,1.0,0.0,301.0,0.0,307.0
48029,1138.0,0.0,1.0,0.0,426.0,156.0,0.0,0.0,279.0
48043,2.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,734.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
48096,0.0,0.0,0.0,0.0,0.0,1.0,875.0,47.0,1077.0
48098,1.0,0.0,0.0,0.0,0.0,143.0,13.0,0.0,1843.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,114.0,395.0
48154,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1988.0
48155,2.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,1985.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1141.0,839.0
48176,500.0,0.0,49.0,0.0,1.0,0.0,544.0,374.0,532.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1322.0,660.0
48216,1428.0,0.0,15.0,0.0,1.0,0.0,15.0,0.0,541.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,1.0,1886.0,2.0,111.0
48320,17.0,0.0,14.0,0.0,82.0,0.0,1694.0,0.0,193.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1191.0,705.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310.0,687.0
48350,63.0,0.0,0.0,0.0,0.0,1.0,494.0,225.0,1217.0
48352,27.0,0.0,1.0,0.0,0.0,2.0,689.0,319.0,962.0
48355,1101.0,0.0,7.0,0.0,3.0,61.0,12.0,29.0,787.0
48356,36.0,0.0,3.0,0.0,0.0,0.0,183.0,626.0,1152.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1686.0,270.0
48385,950.0,0.0,9.0,0.0,100.0,0.0,215.0,18.0,708.0
48411,80.0,0.0,0.0,0.0,1.0,0.0,1412.0,0.0,507.0
48451,234.0,0.0,3.0,0.0,63.0,59.0,684.0,0.0,957.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,18.0,490.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,553.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,66.0,773.0
48538,354.0,0.0,2.0,0.0,11.0,19.0,0.0,14.0,1600.0
48580,146.0,0.0,3.0,0.0,0.0,0.0,103.0,782.0,966.0
48603,301.0,0.0,1.0,0.0,0.0,2.0,728.0,27.0,941.0
48614,1720.0,0.0,2.0,0.0,5.0,13.0,0.0,2.0,258.0
48616,1.0,0.0,0.0,0.0,0.0,0.0,1255.0,1.0,743.0
48633,379.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,1598.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1115.0,883.0
48647,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48653,13.0,0.0,0.0,0.0,0.0,0.0,1814.0,16.0,157.0
48679,106.0,0.0,0.0,0.0,0.0,0.0,1572.0,42.0,280.0
48687,396.0,0.0,0.0,0.0,1.0,6.0,1324.0,18.0,255.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,4.0,1422.0,10.0,564.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,0.0,161.0
48761,1124.0,0.0,5.0,0.0,34.0,5.0,303.0,28.0,501.0
48773,1389.0,0.0,6.0,0.0,0.0,0.0,482.0,1.0,122.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,96.0
48787,12.0,0.0,0.0,0.0,0.0,0.0,199.0,988.0,801.0
48810,1065.0,0.0,3.0,0.0,91.0,110.0,7.0,3.0,721.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,6.0,364.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,100.0,349.0
48878,924.0,0.0,0.0,0.0,42.0,0.0,55.0,0.0,979.0
48902,57.0,0.0,5.0,0.0,2.0,797.0,168.0,15.0,956.0
48932,44.0,0.0,2.0,0.0,0.0,49.0,565.0,24.0,1316.0
48933,23.0,0.0,0.0,0.0,10.0,489.0,24.0,2.0,1452.0
48980,54.0,0.0,0.0,0.0,0.0,62.0,89.0,5.0,1790.0
48982,1571.0,0.0,7.0,0.0,3.0,5.0,12.0,17.0,385.0
48988,174.0,0.0,1.0,0.0,0.0,0.0,4.0,744.0,1077.0
49065,2.0,0.0,0.0,0.0,0.0,0.0,612.0,434.0,952.0
49089,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,1889.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,23.0,0.0,0.0,0.0,0.0,0.0,1239.0,37.0,701.0
49172,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1294.0,701.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1052.0,887.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1625.0,374.0
49220,574.0,0.0,1.0,0.0,15.0,1.0,514.0,3.0,892.0
49280,8.0,0.0,0.0,0.0,0.0,0.0,1227.0,154.0,611.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,276.0,518.0,1206.0
49287,403.0,0.0,3.0,0.0,6.0,38.0,1.0,0.0,1549.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,8.0,814.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,1.0,470.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,25.0,796.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49434,519.0,0.0,2.0,0.0,19.0,453.0,5.0,2.0,1000.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,134.0,909.0,957.0
49441,0.0,0.0,0.0,0.0,0.0,4.0,1261.0,1.0,734.0
49466,1993.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0
49471,197.0,0.0,1.0,0.0,2.0,0.0,117.0,579.0,1104.0
49500,555.0,0.0,7.0,0.0,4.0,92.0,62.0,1.0,1279.0
49501,4.0,0.0,0.0,0.0,0.0,23.0,481.0,2.0,1490.0
49532,1.0,0.0,1.0,0.0,0.0,0.0,35.0,1128.0,835.0
49550,1917.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,51.0
49560,0.0,0.0,0.0,0.0,0.0,345.0,2.0,0.0,1653.0
49591,3.0,0.0,0.0,0.0,1.0,0.0,1992.0,0.0,4.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,507.0,376.0,1117.0
49642,5.0,0.0,0.0,0.0,0.0,0.0,517.0,76.0,1402.0
49668,1.0,0.0,0.0,0.0,0.0,0.0,551.0,378.0,1070.0
49671,112.0,0.0,0.0,0.0,1.0,1.0,1505.0,8.0,373.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1448.0,0.0,2.0,0.0,0.0,2.0,539.0,1.0,8.0
49741,69.0,0.0,0.0,0.0,0.0,1220.0,10.0,0.0,701.0
49760,252.0,0.0,1.0,0.0,0.0,0.0,926.0,109.0,712.0
49764,1.0,0.0,0.0,0.0,0.0,0.0,326.0,442.0,1231.0
49769,603.0,0.0,9.0,0.0,5.0,23.0,296.0,208.0,856.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1704.0,284.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,81.0
49815,15.0,0.0,1.0,0.0,1.0,0.0,107.0,545.0,1331.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1097.0,641.0
49853,13.0,0.0,1.0,0.0,0.0,446.0,1327.0,0.0,213.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1218.0,766.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1491.0,505.0
49900,55.0,0.0,3.0,0.0,0.0,1.0,1904.0,10.0,27.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,314.0,228.0,1458.0
49938,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,1959.0
49950,0.0,0.0,0.0,0.0,0.0,0.0,388.0,214.0,1398.0
49975,2.0,0.0,0.0,0.0,0.0,0.0,96.0,1206.0,696.0
49978,1578.0,0.0,30.0,0.0,99.0,0.0,0.0,127.0,166.0
49980,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1790.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,187.0,819.0,994.0
50008,966.0,0.0,16.0,0.0,1.0,289.0,10.0,162.0,556.0
50010,271.0,0.0,29.0,0.0,1.0,0.0,83.0,340.0,1276.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,105.0,983.0,912.0
50030,0.0,0.0,0.0,0.0,0.0,15.0,1166.0,21.0,798.0
50100,21.0,0.0,0.0,0.0,0.0,0.0,1232.0,32.0,715.0
50102,2.0,0.0,0.0,0.0,0.0,0.0,501.0,466.0,1031.0
50136,0.0,0.0,0.0,0.0,0.0,9.0,170.0,0.0,1821.0
50168,0.0,0.0,0.0,0.0,0.0,0.0,886.0,309.0,805.0
50171,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1981.0
50172,205.0,0.0,2.0,0.0,1.0,126.0,1.0,11.0,1654.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,160.0,757.0,1083.0
50199,307.0,0.0,5.0,0.0,0.0,0.0,408.0,516.0,764.0
50231,1485.0,0.0,1.0,0.0,44.0,46.0,0.0,2.0,422.0
50238,11.0,0.0,0.0,0.0,0.0,0.0,1456.0,13.0,520.0
50254,1814.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,183.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,599.0,105.0,1296.0
50277,1872.0,0.0,13.0,0.0,2.0,0.0,42.0,0.0,71.0
50279,7.0,0.0,0.0,0.0,0.0,17.0,361.0,73.0,1542.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,2.0,392.0
50282,1631.0,0.0,2.0,0.0,142.0,14.0,3.0,4.0,204.0
50283,1545.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,46.0
50294,49.0,0.0,0.0,0.0,8.0,1529.0,0.0,1.0,413.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,155.0,587.0,1258.0
50335,394.0,0.0,2.0,0.0,0.0,40.0,109.0,49.0,1406.0
50355,1972.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0
50379,164.0,0.0,1.0,0.0,0.0,0.0,809.0,117.0,909.0
50419,675.0,0.0,0.0,0.0,7.0,6.0,1084.0,1.0,227.0
50429,101.0,0.0,1.0,0.0,0.0,43.0,1.0,12.0,1842.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1059.0,837.0
50457,31.0,0.0,0.0,0.0,0.0,52.0,1190.0,1.0,726.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,1552.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,631.0,137.0,1232.0
50537,2.0,0.0,0.0,0.0,1.0,21.0,860.0,10.0,1106.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1143.0,852.0
50565,299.0,0.0,1.0,0.0,1.0,0.0,776.0,29.0,894.0
50572,793.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,774.0
50591,533.0,0.0,6.0,0.0,0.0,0.0,1255.0,26.0,180.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1092.0,0.0,9.0,0.0,1.0,0.0,1.0,41.0,856.0
50635,29.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,413.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1183.0,772.0
50642,573.0,0.0,13.0,0.0,1.0,204.0,129.0,42.0,1038.0
50664,1067.0,0.0,1.0,0.0,10.0,11.0,372.0,8.0,531.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,973.0,52.0,975.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,4.0,536.0,1.0,1459.0
50781,644.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,1.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1388.0,608.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,808.0,269.0,923.0
50870,1977.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,12.0
50873,2.0,0.0,0.0,0.0,83.0,1874.0,6.0,0.0,35.0
50906,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,1805.0
50908,1.0,0.0,0.0,0.0,0.0,0.0,1454.0,9.0,536.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50929,31.0,0.0,1.0,0.0,0.0,0.0,1466.0,45.0,457.0
50931,1.0,0.0,1.0,0.0,0.0,45.0,104.0,8.0,1841.0
50934,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,373.0,365.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,14.0,334.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,2.0,800.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,25.0,100.0
51017,1975.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,617.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,1864.0,0.0,112.0,0.0,0.0,0.0,0.0,14.0,10.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51099,407.0,0.0,1.0,0.0,66.0,12.0,77.0,2.0,1435.0
51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1503.0,477.0
51157,239.0,0.0,1.0,0.0,5.0,355.0,1.0,5.0,1394.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1562.0,436.0
51186,1815.0,0.0,14.0,0.0,117.0,0.0,6.0,0.0,48.0
51240,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51254,2.0,0.0,0.0,0.0,0.0,0.0,21.0,1492.0,485.0
51264,176.0,0.0,5.0,0.0,3.0,120.0,729.0,27.0,940.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1475.0,517.0
51294,0.0,0.0,0.0,0.0,0.0,5.0,1648.0,2.0,345.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1569.0,407.0
51344,28.0,0.0,0.0,0.0,0.0,16.0,732.0,1.0,1223.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,6.0,786.0
51369,152.0,0.0,0.0,0.0,0.0,0.0,1127.0,94.0,627.0
51372,719.0,0.0,41.0,0.0,18.0,5.0,0.0,697.0,520.0
51373,1.0,0.0,2.0,0.0,0.0,0.0,155.0,979.0,863.0
51375,32.0,0.0,1.0,0.0,0.0,1.0,1665.0,3.0,298.0
51393,1663.0,0.0,1.0,0.0,13.0,5.0,0.0,0.0,318.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1057.0,932.0
51401,3.0,0.0,0.0,0.0,1.0,15.0,597.0,11.0,1373.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,654.0
51481,1173.0,0.0,9.0,0.0,18.0,8.0,10.0,215.0,567.0
51531,0.0,0.0,0.0,0.0,79.0,133.0,0.0,0.0,1788.0
51535,1619.0,0.0,3.0,0.0,5.0,24.0,16.0,24.0,309.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,321.0,393.0,1286.0
51580,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1935.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,12.0,633.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,9.0,762.0,1229.0
51607,12.0,0.0,0.0,0.0,0.0,0.0,241.0,544.0,1203.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,100.0,0.0,1.0,0.0,0.0,0.0,1425.0,19.0,455.0
51675,185.0,0.0,30.0,0.0,4.0,0.0,55.0,1036.0,690.0
51730,107.0,0.0,0.0,0.0,1.0,2.0,1201.0,10.0,679.0
51733,828.0,0.0,6.0,0.0,12.0,5.0,1.0,24.0,1124.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,153.0,338.0,1509.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,172.0,416.0
51780,104.0,0.0,1.0,0.0,3.0,121.0,667.0,49.0,1055.0
51856,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,1345.0
51885,170.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1499.0
51886,1.0,0.0,0.0,0.0,0.0,0.0,31.0,615.0,1353.0
51889,1.0,0.0,0.0,0.0,0.0,7.0,827.0,3.0,1162.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,259.0
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1999.0
51916,0.0,0.0,0.0,0.0,0.0,1.0,569.0,250.0,1180.0
51917,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1001.0,936.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,8.0,0.0,0.0,0.0,0.0,0.0,225.0,527.0,1240.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1157.0,814.0
51958,11.0,0.0,0.0,0.0,0.0,0.0,39.0,610.0,1340.0
52045,35.0,0.0,7.0,0.0,0.0,114.0,84.0,12.0,1748.0
52050,1106.0,0.0,12.0,0.0,0.0,0.0,256.0,273.0,353.0
52056,620.0,0.0,2.0,0.0,29.0,338.0,15.0,0.0,996.0
52086,927.0,0.0,15.0,0.0,0.0,66.0,46.0,14.0,932.0
52109,1258.0,0.0,1.0,0.0,32.0,38.0,1.0,1.0,669.0
52111,159.0,0.0,4.0,0.0,0.0,0.0,1803.0,0.0,34.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,155.0
52158,2.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,1917.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,425.0,482.0,1093.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1038.0,795.0
52295,324.0,0.0,3.0,0.0,0.0,1.0,445.0,194.0,1033.0
52321,737.0,0.0,10.0,0.0,19.0,15.0,37.0,63.0,1119.0
52326,6.0,0.0,0.0,0.0,1.0,52.0,377.0,5.0,1559.0
52336,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52357,134.0,0.0,1.0,0.0,3.0,7.0,363.0,33.0,1459.0
52364,5.0,0.0,0.0,0.0,43.0,1912.0,0.0,0.0,40.0
52367,0.0,0.0,1.0,0.0,0.0,0.0,1949.0,2.0,48.0
52369,1942.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,9.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,389.0,703.0,908.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,787.0,0.0,9.0,0.0,542.0,145.0,13.0,4.0,500.0
52443,7.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,605.0
52473,306.0,0.0,0.0,0.0,0.0,1.0,3.0,35.0,1655.0
52492,925.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,559.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,74.0,463.0,1463.0
52518,1949.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,44.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,146.0,994.0,860.0
52558,1.0,0.0,0.0,0.0,0.0,0.0,869.0,4.0,1126.0
52594,1798.0,0.0,3.0,0.0,2.0,0.0,113.0,21.0,63.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,201.0,897.0,902.0
52653,165.0,0.0,0.0,0.0,0.0,0.0,899.0,30.0,906.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,10.0,995.0,995.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,562.0,815.0,623.0
52845,4.0,0.0,0.0,0.0,0.0,133.0,30.0,1.0,1832.0
52894,1126.0,0.0,42.0,0.0,32.0,0.0,0.0,1.0,799.0
52898,1911.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0
52899,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52913,148.0,0.0,2.0,0.0,1.0,36.0,501.0,40.0,1272.0
52939,28.0,0.0,0.0,0.0,0.0,0.0,836.0,5.0,1131.0
52941,1216.0,0.0,0.0,0.0,60.0,340.0,5.0,0.0,379.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1352.0,617.0
53033,35.0,0.0,4.0,0.0,0.0,222.0,8.0,2.0,1729.0
53041,44.0,0.0,1.0,0.0,0.0,1.0,593.0,477.0,884.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0
53083,4.0,0.0,0.0,0.0,0.0,0.0,214.0,517.0,1265.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,628.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1437.0,127.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,13.0,733.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,27.0,283.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,6.0,633.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53198,1933.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0
53206,10.0,0.0,0.0,0.0,0.0,17.0,155.0,7.0,1811.0
53239,5.0,0.0,0.0,0.0,32.0,0.0,1852.0,0.0,111.0
53242,1505.0,0.0,69.0,0.0,5.0,0.0,8.0,202.0,211.0
