,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1012.0,14.0,968.0
45228,20.0,0.0,0.0,0.0,0.0,1.0,0.0,860.0,273.0,846.0
45231,1184.0,0.0,0.0,16.0,0.0,401.0,110.0,0.0,0.0,289.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,587.0,720.0
45234,3.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,513.0,850.0
45273,136.0,0.0,4.0,0.0,0.0,9.0,0.0,825.0,57.0,969.0
45287,72.0,0.0,1.0,0.0,0.0,2.0,0.0,578.0,816.0,531.0
45294,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1031.0,26.0,934.0
45296,1.0,0.0,1.0,0.0,0.0,0.0,0.0,803.0,453.0,742.0
45335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,152.0,947.0
45381,17.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,34.0,1252.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,907.0,493.0
45385,6.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,436.0,918.0
45403,90.0,0.0,2.0,2.0,0.0,3.0,19.0,96.0,1040.0,748.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,458.0,575.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1146.0,75.0,778.0
45419,5.0,0.0,1.0,0.0,0.0,0.0,1.0,813.0,179.0,1001.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1732.0,228.0
45449,395.0,0.0,17.0,0.0,0.0,0.0,0.0,376.0,851.0,361.0
45509,8.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,395.0,848.0
45519,120.0,0.0,159.0,0.0,0.0,0.0,79.0,184.0,9.0,1449.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1639.0,318.0
45524,93.0,0.0,1.0,0.0,0.0,12.0,1.0,1062.0,81.0,750.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1347.0,421.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,934.0,570.0
45556,826.0,0.0,19.0,0.0,0.0,35.0,0.0,403.0,146.0,571.0
45558,71.0,0.0,1.0,0.0,0.0,2.0,0.0,618.0,448.0,860.0
45573,646.0,0.0,1.0,0.0,0.0,37.0,0.0,746.0,15.0,555.0
45589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,11.0,1115.0
45594,11.0,0.0,1.0,0.0,0.0,0.0,0.0,922.0,61.0,1005.0
45597,1865.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,4.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,1006.0,534.0
45601,78.0,0.0,0.0,0.0,0.0,3.0,0.0,394.0,906.0,619.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1268.0,517.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1395.0,449.0
45648,5.0,0.0,1.0,0.0,0.0,0.0,0.0,633.0,644.0,717.0
45659,2.0,0.0,1.0,0.0,0.0,0.0,0.0,925.0,461.0,611.0
45668,827.0,0.0,2.0,0.0,0.0,67.0,0.0,530.0,38.0,536.0
45669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,673.0,566.0
45682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,79.0,919.0
45717,4.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,92.0,963.0
45765,6.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,540.0,753.0
45795,4.0,0.0,0.0,0.0,106.0,0.0,0.0,1067.0,5.0,818.0
45820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,297.0,867.0
45834,112.0,0.0,2.0,0.0,0.0,6.0,0.0,967.0,32.0,881.0
45857,72.0,0.0,0.0,0.0,0.0,4.0,0.0,1268.0,53.0,603.0
45888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,160.0,685.0
45973,0.0,0.0,0.0,0.0,77.0,0.0,0.0,796.0,12.0,1115.0
45985,1225.0,0.0,0.0,1.0,0.0,160.0,28.0,207.0,13.0,366.0
46007,360.0,0.0,4.0,0.0,0.0,14.0,0.0,354.0,652.0,616.0
46044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1372.0,333.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1090.0,586.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,13.0,1796.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,540.0,478.0
46069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,96.0,1035.0
46072,279.0,0.0,14.0,0.0,0.0,0.0,0.0,238.0,1055.0,414.0
46099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,293.0,886.0
46101,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,257.0,616.0
46102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1614.0,350.0
46118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,206.0,899.0
46131,23.0,0.0,1.0,0.0,0.0,0.0,1.0,929.0,180.0,866.0
46137,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,24.0,954.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1985.0
46155,816.0,0.0,1.0,0.0,0.0,51.0,1.0,573.0,170.0,388.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,599.0,686.0
46273,241.0,0.0,3.0,0.0,0.0,9.0,0.0,591.0,374.0,782.0
46278,897.0,0.0,0.0,0.0,0.0,147.0,1.0,454.0,0.0,501.0
46326,1223.0,0.0,0.0,11.0,0.0,247.0,181.0,30.0,2.0,306.0
46327,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,319.0,651.0
46385,101.0,0.0,12.0,0.0,0.0,1.0,0.0,474.0,644.0,768.0
46421,24.0,0.0,1.0,0.0,0.0,0.0,0.0,945.0,31.0,999.0
46463,3.0,0.0,0.0,0.0,0.0,0.0,1.0,940.0,260.0,796.0
46496,511.0,0.0,0.0,0.0,0.0,27.0,3.0,621.0,72.0,766.0
46512,9.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1062.0,703.0
46513,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1026.0,70.0,895.0
46539,1416.0,0.0,0.0,10.0,0.0,183.0,59.0,98.0,1.0,233.0
46553,1519.0,0.0,0.0,0.0,0.0,82.0,0.0,175.0,9.0,215.0
46559,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1165.0,371.0,444.0
46571,7.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,445.0,911.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1739.0,226.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,62.0,877.0
46636,45.0,0.0,0.0,0.0,0.0,4.0,0.0,781.0,44.0,1126.0
46638,3.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,258.0,1116.0
46652,708.0,0.0,5.0,0.0,0.0,55.0,0.0,451.0,190.0,591.0
46673,760.0,0.0,12.0,0.0,0.0,16.0,0.0,409.0,194.0,609.0
46675,448.0,0.0,13.0,0.0,0.0,21.0,0.0,569.0,186.0,763.0
46727,21.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,363.0,686.0
46771,140.0,0.0,1.0,0.0,0.0,2.0,0.0,990.0,285.0,582.0
46808,1580.0,0.0,0.0,1.0,0.0,228.0,52.0,10.0,0.0,129.0
46819,1610.0,0.0,0.0,0.0,0.0,105.0,0.0,96.0,1.0,188.0
46823,1491.0,0.0,2.0,0.0,0.0,0.0,0.0,164.0,101.0,242.0
46864,3.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,257.0,760.0
46881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1018.0,547.0
46883,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1114.0,108.0,771.0
46889,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1069.0,57.0,850.0
46916,1055.0,0.0,0.0,0.0,0.0,138.0,3.0,399.0,18.0,387.0
46918,7.0,0.0,2.0,0.0,0.0,1.0,2.0,925.0,124.0,939.0
46924,12.0,0.0,1.0,0.0,0.0,2.0,1.0,1232.0,30.0,722.0
46955,1744.0,0.0,0.0,2.0,0.0,132.0,29.0,0.0,0.0,93.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,426.0,595.0
46965,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,63.0,883.0
46996,5.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,341.0,821.0
47007,22.0,0.0,5.0,0.0,51.0,0.0,10.0,660.0,166.0,1086.0
47036,9.0,0.0,0.0,0.0,0.0,2.0,0.0,539.0,704.0,746.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,978.0,719.0
47057,244.0,0.0,5.0,0.0,0.0,34.0,0.0,766.0,24.0,927.0
47076,1580.0,0.0,0.0,0.0,0.0,222.0,10.0,17.0,0.0,171.0
47115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,44.0,909.0
47116,1974.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
47120,2.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,122.0,987.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,864.0,622.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1030.0,492.0
47144,1320.0,0.0,0.0,11.0,0.0,288.0,79.0,15.0,0.0,287.0
47164,1687.0,0.0,8.0,0.0,0.0,9.0,0.0,43.0,138.0,115.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1831.0,167.0
47185,135.0,0.0,6.0,0.0,0.0,14.0,3.0,910.0,173.0,759.0
47211,10.0,0.0,1.0,0.0,0.0,0.0,4.0,977.0,206.0,802.0
47229,1224.0,0.0,1.0,0.0,0.0,42.0,0.0,557.0,17.0,159.0
47258,421.0,0.0,6.0,0.0,0.0,26.0,2.0,774.0,33.0,738.0
47262,165.0,0.0,2.0,0.0,0.0,6.0,29.0,928.0,158.0,712.0
47268,1567.0,0.0,0.0,1.0,0.0,48.0,6.0,214.0,0.0,164.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,47.0,0.0,6.0,0.0,0.0,0.0,0.0,290.0,764.0,893.0
47345,0.0,0.0,0.0,0.0,41.0,0.0,0.0,696.0,1.0,1262.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1538.0,415.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1051.0,379.0
47400,34.0,0.0,0.0,1.0,0.0,1.0,0.0,1022.0,116.0,826.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,126.0,0.0,4.0,0.0,0.0,2.0,0.0,559.0,646.0,663.0
47424,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.0,15.0,882.0
47484,219.0,0.0,20.0,0.0,0.0,2.0,0.0,489.0,546.0,724.0
47492,7.0,0.0,1.0,0.0,136.0,0.0,0.0,791.0,4.0,1061.0
47585,2.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,474.0,770.0
47598,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1520.0,447.0
47643,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1189.0,59.0,738.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,729.0,659.0
47690,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1228.0,49.0,710.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1.0,299.0
47719,70.0,0.0,5.0,0.0,0.0,4.0,0.0,511.0,635.0,775.0
47735,15.0,0.0,1.0,0.0,0.0,0.0,0.0,919.0,105.0,960.0
47753,432.0,0.0,0.0,0.0,0.0,59.0,0.0,664.0,7.0,838.0
47766,14.0,0.0,1.0,0.0,4.0,0.0,2.0,1130.0,16.0,833.0
47773,2.0,0.0,0.0,0.0,1.0,0.0,0.0,915.0,171.0,911.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1430.0,415.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,187.0,366.0
47893,21.0,0.0,0.0,0.0,0.0,9.0,0.0,1086.0,44.0,840.0
47908,1383.0,0.0,0.0,0.0,0.0,106.0,1.0,309.0,3.0,198.0
47940,1278.0,0.0,15.0,0.0,0.0,25.0,0.0,93.0,364.0,225.0
47941,280.0,0.0,15.0,0.0,0.0,2.0,0.0,342.0,693.0,668.0
47942,1163.0,0.0,0.0,1.0,0.0,162.0,24.0,243.0,26.0,381.0
47946,621.0,0.0,10.0,0.0,0.0,3.0,0.0,556.0,211.0,599.0
47947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,172.0,822.0
47954,8.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,99.0,918.0
47977,738.0,0.0,21.0,0.0,0.0,12.0,0.0,222.0,515.0,492.0
47990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,134.0,837.0
47999,0.0,0.0,0.0,0.0,142.0,0.0,0.0,942.0,54.0,862.0
48008,38.0,0.0,1.0,0.0,0.0,0.0,0.0,736.0,44.0,1181.0
48029,1651.0,0.0,0.0,1.0,0.0,186.0,15.0,5.0,0.0,142.0
48043,6.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,45.0,1017.0
48091,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1356.0,102.0,509.0
48096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,746.0,886.0
48098,814.0,0.0,0.0,0.0,0.0,115.0,3.0,471.0,15.0,582.0
48126,94.0,0.0,9.0,0.0,0.0,0.0,0.0,621.0,550.0,726.0
48154,534.0,0.0,0.0,63.0,0.0,518.0,314.0,0.0,0.0,571.0
48155,0.0,0.0,0.0,0.0,237.0,0.0,0.0,954.0,5.0,804.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,979.0,295.0,725.0
48176,125.0,0.0,1.0,0.0,0.0,7.0,0.0,983.0,44.0,840.0
48199,15.0,0.0,1.0,0.0,0.0,1.0,0.0,188.0,1261.0,534.0
48216,22.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,93.0,1045.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,87.0,0.0,6.0,0.0,0.0,3.0,0.0,840.0,209.0,855.0
48320,0.0,0.0,0.0,0.0,9.0,0.0,0.0,561.0,59.0,1371.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,703.0,564.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1519.0,392.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,1.0,806.0,229.0,964.0
48352,525.0,0.0,7.0,0.0,0.0,23.0,0.0,575.0,432.0,438.0
48355,11.0,0.0,1.0,0.0,0.0,1.0,0.0,859.0,207.0,921.0
48356,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1033.0,104.0,847.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1455.0,325.0
48385,10.0,0.0,0.0,0.0,7.0,0.0,0.0,1021.0,31.0,931.0
48411,3.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,132.0,963.0
48451,38.0,0.0,2.0,0.0,0.0,1.0,0.0,905.0,106.0,948.0
48497,19.0,0.0,0.0,0.0,0.0,0.0,1.0,943.0,121.0,916.0
48528,2.0,0.0,0.0,0.0,0.0,1.0,0.0,721.0,709.0,567.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,557.0,829.0
48538,1026.0,0.0,0.0,0.0,0.0,150.0,6.0,370.0,24.0,424.0
48580,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1097.0,92.0,807.0
48603,14.0,0.0,0.0,0.0,0.0,0.0,1.0,816.0,156.0,1013.0
48614,10.0,0.0,0.0,0.0,0.0,0.0,2.0,887.0,167.0,934.0
48616,28.0,0.0,8.0,0.0,0.0,0.0,0.0,697.0,208.0,1059.0
48633,1173.0,0.0,0.0,0.0,0.0,185.0,5.0,278.0,1.0,358.0
48642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,635.0,807.0
48647,1972.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
48653,40.0,0.0,2.0,0.0,0.0,0.0,0.0,557.0,525.0,876.0
48679,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,197.0,730.0
48687,210.0,0.0,6.0,0.0,0.0,3.0,0.0,816.0,225.0,740.0
48690,837.0,0.0,0.0,47.0,0.0,205.0,437.0,10.0,16.0,448.0
48695,6.0,0.0,0.0,0.0,18.0,0.0,0.0,820.0,109.0,1047.0
48733,7.0,0.0,1.0,0.0,0.0,0.0,0.0,824.0,511.0,657.0
48747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,272.0,701.0
48761,1703.0,0.0,0.0,0.0,0.0,45.0,0.0,154.0,6.0,92.0
48773,1666.0,0.0,0.0,0.0,0.0,6.0,0.0,158.0,52.0,118.0
48777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,118.0,993.0
48787,102.0,0.0,0.0,0.0,0.0,5.0,0.0,1082.0,146.0,665.0
48810,895.0,0.0,1.0,0.0,0.0,93.0,3.0,525.0,61.0,422.0
48825,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,44.0,917.0
48834,151.0,0.0,0.0,0.0,0.0,10.0,0.0,981.0,225.0,633.0
48878,2.0,0.0,0.0,0.0,70.0,0.0,3.0,1129.0,9.0,787.0
48902,715.0,0.0,1.0,0.0,0.0,64.0,5.0,585.0,131.0,499.0
48932,28.0,0.0,0.0,0.0,0.0,3.0,0.0,779.0,320.0,870.0
48933,7.0,0.0,0.0,0.0,0.0,0.0,1.0,652.0,569.0,771.0
48980,380.0,0.0,0.0,0.0,0.0,41.0,0.0,853.0,9.0,717.0
48982,6.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,71.0,960.0
48988,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1164.0,11.0,818.0
49065,2.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,260.0,822.0
49089,1123.0,0.0,0.0,17.0,0.0,382.0,93.0,52.0,0.0,333.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.0,237.0
49167,535.0,0.0,25.0,0.0,0.0,19.0,0.0,157.0,625.0,639.0
49172,91.0,0.0,2.0,0.0,0.0,6.0,1.0,830.0,440.0,630.0
49197,4.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,453.0,749.0
49206,2.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1588.0,333.0
49220,25.0,0.0,0.0,0.0,0.0,1.0,1.0,935.0,62.0,976.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,110.0,841.0
49281,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,212.0,781.0
49287,232.0,0.0,8.0,0.0,0.0,8.0,2.0,702.0,103.0,945.0
49290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,69.0,1241.0
49354,19.0,0.0,2.0,0.0,0.0,0.0,0.0,837.0,317.0,825.0
49372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,95.0,958.0
49427,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,113.0,770.0
49434,618.0,0.0,0.0,0.0,0.0,27.0,1.0,539.0,93.0,722.0
49435,2.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,673.0,733.0
49441,59.0,0.0,11.0,0.0,0.0,2.0,0.0,822.0,157.0,949.0
49466,1267.0,0.0,0.0,0.0,0.0,9.0,0.0,610.0,20.0,94.0
49471,26.0,0.0,0.0,0.0,0.0,3.0,0.0,596.0,308.0,1067.0
49500,761.0,0.0,0.0,0.0,0.0,98.0,0.0,672.0,18.0,451.0
49501,85.0,0.0,4.0,0.0,0.0,9.0,0.0,672.0,69.0,1161.0
49532,62.0,0.0,1.0,0.0,0.0,8.0,0.0,516.0,802.0,611.0
49550,13.0,0.0,0.0,0.0,0.0,2.0,0.0,655.0,50.0,1280.0
49560,1344.0,0.0,0.0,3.0,0.0,288.0,61.0,10.0,0.0,294.0
49591,108.0,0.0,1.0,0.0,0.0,1.0,0.0,984.0,250.0,656.0
49620,522.0,0.0,2.0,0.0,0.0,18.0,0.0,744.0,205.0,509.0
49642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,655.0,1082.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1044.0,636.0
49671,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1010.0,28.0,955.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,279.0,0.0,18.0,0.0,0.0,3.0,0.0,704.0,115.0,881.0
49741,1004.0,0.0,0.0,0.0,0.0,143.0,10.0,407.0,19.0,417.0
49760,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1120.0,58.0,809.0
49764,12.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,184.0,916.0
49769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,367.0,930.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1313.0,462.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,168.0,739.0
49815,3.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,218.0,843.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1432.0,425.0
49853,1.0,0.0,0.0,0.0,0.0,0.0,1.0,835.0,6.0,1157.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1049.0,495.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1360.0,447.0
49900,117.0,0.0,4.0,0.0,0.0,1.0,0.0,886.0,62.0,930.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1150.0,30.0,817.0
49938,2.0,0.0,0.0,0.0,0.0,0.0,6.0,886.0,19.0,1087.0
49950,33.0,0.0,0.0,0.0,0.0,2.0,0.0,726.0,380.0,859.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1120.0,511.0
49978,6.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,126.0,941.0
49980,0.0,0.0,0.0,0.0,440.0,0.0,1.0,592.0,1.0,966.0
50006,5.0,0.0,0.0,0.0,0.0,0.0,1.0,822.0,458.0,714.0
50008,42.0,0.0,0.0,0.0,0.0,2.0,0.0,936.0,10.0,1010.0
50010,0.0,0.0,0.0,0.0,11.0,0.0,0.0,776.0,23.0,1190.0
50011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,431.0,709.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,72.0,1040.0
50100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,102.0,1086.0
50102,112.0,0.0,6.0,0.0,0.0,3.0,0.0,367.0,830.0,682.0
50136,18.0,0.0,0.0,0.0,0.0,2.0,0.0,784.0,65.0,1131.0
50168,501.0,0.0,1.0,0.0,0.0,3.0,0.0,853.0,96.0,546.0
50171,0.0,0.0,0.0,0.0,528.0,0.0,0.0,610.0,0.0,862.0
50172,1150.0,0.0,0.0,3.0,0.0,212.0,32.0,319.0,4.0,280.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,729.0,593.0
50199,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1057.0,69.0,855.0
50231,636.0,0.0,1.0,2.0,0.0,144.0,28.0,506.0,49.0,634.0
50238,598.0,0.0,0.0,0.0,0.0,6.0,3.0,858.0,69.0,466.0
50254,433.0,0.0,1.0,0.0,0.0,40.0,0.0,901.0,6.0,619.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,300.0,1009.0
50277,89.0,0.0,1.0,0.0,1.0,0.0,0.0,919.0,18.0,972.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,272.0,1119.0
50281,164.0,0.0,8.0,2.0,0.0,0.0,115.0,229.0,364.0,1118.0
50282,1864.0,0.0,0.0,0.0,0.0,55.0,0.0,35.0,0.0,46.0
50283,1776.0,0.0,0.0,0.0,0.0,11.0,0.0,204.0,0.0,9.0
50294,1015.0,0.0,2.0,5.0,0.0,180.0,32.0,380.0,19.0,367.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,513.0,763.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,215.0,926.0
50355,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1062.0,5.0,923.0
50379,681.0,0.0,6.0,0.0,0.0,8.0,0.0,331.0,561.0,413.0
50419,87.0,0.0,4.0,0.0,0.0,5.0,0.0,767.0,392.0,745.0
50429,90.0,0.0,2.0,0.0,0.0,11.0,1.0,800.0,179.0,917.0
50454,118.0,0.0,3.0,0.0,0.0,10.0,0.0,300.0,858.0,711.0
50457,102.0,0.0,0.0,1.0,0.0,10.0,5.0,1074.0,47.0,761.0
50492,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1026.0,30.0,918.0
50516,27.0,0.0,2.0,0.0,0.0,0.0,0.0,812.0,237.0,922.0
50537,50.0,0.0,4.0,0.0,0.0,2.0,0.0,889.0,71.0,984.0
50561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,446.0,835.0
50565,31.0,0.0,2.0,0.0,0.0,0.0,0.0,664.0,168.0,1135.0
50572,41.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,57.0,999.0
50591,17.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,53.0,1008.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,24.0,48.0
50616,23.0,0.0,0.0,0.0,9.0,0.0,0.0,1012.0,26.0,930.0
50635,2.0,0.0,0.0,0.0,0.0,0.0,1.0,877.0,61.0,1059.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1029.0,317.0,652.0
50642,221.0,0.0,3.0,0.0,0.0,6.0,0.0,805.0,137.0,828.0
50664,76.0,0.0,0.0,0.0,0.0,4.0,0.0,961.0,41.0,918.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,692.0,615.0
50675,0.0,0.0,0.0,0.0,94.0,0.0,0.0,752.0,1.0,1153.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,14.0,332.0
50752,9.0,0.0,1.0,0.0,0.0,1.0,0.0,935.0,30.0,1024.0
50781,125.0,0.0,5.0,0.0,0.0,7.0,8.0,592.0,111.0,1152.0
50795,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1030.0,248.0,718.0
50821,41.0,0.0,1.0,0.0,0.0,0.0,0.0,680.0,662.0,616.0
50870,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
50873,393.0,0.0,3.0,0.0,0.0,5.0,1.0,889.0,53.0,656.0
50906,0.0,0.0,0.0,0.0,441.0,0.0,0.0,819.0,3.0,737.0
50908,6.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,65.0,970.0
