,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56867,0.08080059303187546,0.0,0.0029651593773165306,0.0,0.0,0.0,0.0,0.4729429206819867,0.44329132690882134
56872,0.13305084745762713,0.0,0.000847457627118644,0.0,0.0,0.005084745762711864,0.0,0.8330508474576271,0.027966101694915254
56907,0.022222222222222223,0.0,0.00101010101010101,0.0,0.0,0.0,0.0030303030303030303,0.7585858585858586,0.21515151515151515
56918,0.0008333333333333334,0.0,0.0,0.0,0.22833333333333333,0.0,0.0,0.7658333333333334,0.005
56928,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0007861635220125787,0.7083333333333334,0.2893081761006289
56939,0.005923000987166831,0.0,0.0009871668311944718,0.0,0.0,0.0009871668311944718,0.0009871668311944718,0.930898321816387,0.060217176702862786
56951,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.7670454545454546,0.22808441558441558
57051,0.01171875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.9658203125,0.0146484375
57085,0.009269988412514484,0.0,0.002317497103128621,0.0,0.05214368482039398,0.0,0.0,0.8088064889918888,0.12746234067207415
57102,0.0561377245508982,0.0,0.002245508982035928,0.0,0.0,0.002245508982035928,0.0,0.4296407185628742,0.5097305389221557
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274746192893401,0.725253807106599
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321212121212121,0.8678787878787879
57182,0.09977494373593399,0.0,0.0,0.0,0.0,0.005251312828207052,0.0015003750937734434,0.8447111777944486,0.04876219054763691
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075154234436343,0.9792484576556366
57224,0.026726057906458798,0.0,0.0033407572383073497,0.0,0.0,0.0,0.0011135857461024498,0.8808463251670379,0.08797327394209355
57231,0.14487632508833923,0.0,0.02591283863368669,0.0,0.0,0.001177856301531213,0.0,0.6395759717314488,0.18845700824499412
57267,0.00078003120124805,0.0,0.0,0.0,0.0,0.0,0.0,0.6833073322932918,0.3159126365054602
57305,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0,0.0,0.9120409906063194,0.08710503842869342
57322,0.5513439007580979,0.0,0.0006891798759476223,0.0027567195037904893,0.0,0.12611991729841487,0.05099931082012405,0.2653342522398346,0.0027567195037904893
57382,0.012646793134598013,0.0,0.0009033423667570009,0.0,0.0018066847335140017,0.0,0.0,0.8997289972899729,0.08491418247515808
57470,0.9311237700673226,0.0,0.0,0.0,0.0,0.06525116519937856,0.0010357327809425167,0.002589331952356292,0.0
57491,0.9493734335839599,0.0,0.0,0.0,0.0,0.0506265664160401,0.0,0.0,0.0
57497,0.3144694533762058,0.0,0.0,0.0,0.0,0.014790996784565916,0.0,0.6662379421221865,0.0045016077170418
57536,0.3929992044550517,0.0,0.0015910898965791568,0.0,0.0,0.0294351630867144,0.0,0.49482895783611774,0.081145584725537
57540,0.002107481559536354,0.0,0.0,0.0,0.0,0.0,0.0,0.9673340358271865,0.030558482613277135
57541,0.8768736616702355,0.0,0.0,0.0,0.0,0.05728051391862955,0.0026766595289079227,0.059957173447537475,0.0032119914346895075
57542,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0008237232289950577,0.9159802306425041,0.022240527182866558
57555,0.0026785714285714286,0.0,0.0,0.0,0.07857142857142857,0.0,0.0008928571428571428,0.8964285714285715,0.02142857142857143
57567,0.0019398642095053346,0.0,0.0,0.0,0.0,0.0,0.0,0.9408341416100873,0.05722599418040737
57581,0.05855855855855856,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.9036036036036036,0.032432432432432434
57606,0.3504775900073475,0.0,0.0007347538574577516,0.0,0.0,0.02645113886847906,0.0,0.4922850844966936,0.13005143277002204
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110969387755102,0.7889030612244898
57647,0.013868613138686132,0.0,0.00145985401459854,0.0,0.0,0.00072992700729927,0.0,0.42773722627737226,0.5562043795620438
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.01076158940397351,0.0,0.0008278145695364238,0.0,0.028973509933774833,0.0008278145695364238,0.0008278145695364238,0.9321192052980133,0.02566225165562914
57759,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.0006743088334457181,0.5010114632501685,0.49763991908294
57762,0.5977011494252874,0.0,0.004022988505747126,0.0,0.0,0.0,0.0,0.16264367816091954,0.23563218390804597
57771,0.0026041666666666665,0.0,0.0013020833333333333,0.0,0.12369791666666667,0.0,0.0,0.86328125,0.009114583333333334
57801,0.8162700608743774,0.0,0.0,0.0,0.0,0.10293303818483675,0.005534034311012728,0.07138904261206419,0.00387382401770891
57807,0.9381287726358148,0.0,0.0,0.0,0.0,0.0015090543259557343,0.0,0.060362173038229376,0.0
57832,0.4200442151805453,0.0,0.0014738393515106854,0.0,0.0,0.03316138540899042,0.0007369196757553427,0.43478260869565216,0.10980103168754606
57869,0.3206262763784888,0.0,0.0006807351940095302,0.0,0.0,0.041524846834581346,0.0006807351940095302,0.6140231449965963,0.0224642614023145
57880,0.10934744268077601,0.0,0.008818342151675485,0.0,0.02821869488536155,0.0,0.001763668430335097,0.8395061728395061,0.012345679012345678
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61328125,0.38671875
57956,0.6373918829008649,0.0,0.0,0.0,0.0,0.13639387890884896,0.00332667997338656,0.2222222222222222,0.0006653359946773121
57981,0.5978260869565217,0.0,0.002173913043478261,0.0007246376811594203,0.0,0.041304347826086954,0.0014492753623188406,0.24347826086956523,0.11304347826086956
58017,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.7431693989071039,0.18797814207650274
58092,0.46854791299235743,0.0,0.0,0.0,0.0,0.041740152851263965,0.0011757789535567313,0.47971781305114636,0.008818342151675485
58119,0.6824529447480268,0.0,0.0,0.007893139040680024,0.0,0.23132969034608378,0.07832422586520947,0.0,0.0
58121,0.04,0.0,0.0026086956521739132,0.0,0.0,0.0,0.0008695652173913044,0.7765217391304348,0.18
58177,0.9362139917695473,0.0,0.0,0.0,0.0,0.05915637860082305,0.00205761316872428,0.00257201646090535,0.0
58207,0.3894927536231884,0.0,0.014492753623188406,0.0,0.0,0.006340579710144928,0.0,0.463768115942029,0.12590579710144928
58211,0.8581354950781702,0.0,0.0,0.0017371163867979154,0.0,0.08569774174869717,0.03705848291835553,0.017371163867979156,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027533039647577094,0.9972466960352423
58293,0.009483667017913594,0.0,0.0,0.0,0.0,0.0,0.0,0.9504741833508957,0.040042149631190724
58322,0.004205214465937763,0.0,0.0,0.0,0.0,0.0,0.0,0.4381833473507149,0.5576114381833474
58333,0.0026041666666666665,0.0,0.0,0.0,0.019097222222222224,0.0,0.0,0.9427083333333334,0.035590277777777776
58345,0.008885298869143781,0.0,0.0,0.0,0.0,0.0,0.0,0.6025848142164781,0.388529886914378
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945159106296547,0.7054840893703453
58365,0.0007955449482895784,0.0,0.0,0.0,0.0,0.0,0.0,0.7064439140811456,0.29276054097056486
58372,0.0008361204013377926,0.0,0.0,0.0,0.0,0.0,0.004180602006688963,0.830267558528428,0.16471571906354515
58399,0.010309278350515464,0.0,0.0014727540500736377,0.0,0.0,0.0007363770250368188,0.0,0.3630338733431517,0.6244477172312224
58403,0.006756756756756757,0.0,0.0008445945945945946,0.0,0.0,0.0008445945945945946,0.0016891891891891893,0.9391891891891891,0.05067567567567568
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032640949554897,0.829673590504451
58474,0.02710843373493976,0.0,0.002008032128514056,0.0,0.0,0.002008032128514056,0.0,0.9106425702811245,0.05823293172690763
58497,0.5150100066711141,0.0,0.00600400266844563,0.0,0.0,0.02068045363575717,0.00133422281521014,0.09939959973315543,0.3575717144763175
58559,0.0007204610951008645,0.0,0.0,0.0,0.0,0.0,0.0,0.4596541786743516,0.5396253602305475
58605,0.5876481597005615,0.0,0.0,0.0012476606363069245,0.0,0.08296943231441048,0.01684341859014348,0.2975670617592015,0.01372426699937617
58615,0.8290551611141452,0.0,0.0005461496450027307,0.0,0.0,0.026761332605133806,0.0,0.14145275805570726,0.002184598580010923
58676,0.000774593338497289,0.0,0.0,0.0,0.0,0.0,0.0,0.6475600309837335,0.3516653756777692
58677,0.01042654028436019,0.0,0.0,0.0,0.0,0.0009478672985781991,0.0,0.9497630331753555,0.03886255924170616
58690,0.006891271056661562,0.0,0.0,0.0,0.0,0.0007656967840735069,0.0,0.8545176110260337,0.13782542113323124
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653667595171773,0.13463324048282266
58800,0.9598352214212152,0.0,0.0,0.0,0.0,0.021627188465499485,0.001544799176107106,0.016992790937178166,0.0
58827,0.9012023000522739,0.0,0.0,0.0005227391531625719,0.0,0.06795608991113435,0.0026136957658128594,0.027182435964453737,0.0005227391531625719
58842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878600823045267,0.11213991769547325
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390719569603228,0.2609280430396772
58861,0.0,0.0,0.0,0.0,0.11645813282001925,0.0,0.0,0.7459095283926853,0.13763233878729547
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32233307751343054,0.6776669224865695
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854046242774566,0.21459537572254336
58934,0.7452424800491099,0.0,0.0,0.0,0.0,0.057704112952731736,0.0055248618784530384,0.18845917740945364,0.003069367710251688
58944,0.022435897435897436,0.0,0.0008012820512820513,0.0,0.0,0.002403846153846154,0.016025641025641024,0.7540064102564102,0.20432692307692307
58956,0.005417118093174431,0.0,0.004333694474539545,0.0010834236186348862,0.0,0.0,0.06175514626218852,0.7670639219934995,0.16034669555796316
58968,0.01167076167076167,0.0,0.0006142506142506142,0.0,0.0,0.0,0.0,0.014742014742014743,0.972972972972973
58970,0.25918367346938775,0.0,0.011224489795918367,0.0,0.0,0.00510204081632653,0.0,0.5387755102040817,0.18571428571428572
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38714390065741416,0.6128560993425858
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859259259259259,0.7140740740740741
59045,0.9894578313253012,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.007530120481927711,0.0
59063,0.30510105871029836,0.0,0.0,0.0,0.0,0.008662175168431183,0.0,0.6612127045235804,0.025024061597690085
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0007485029940119761,0.6796407185628742,0.31961077844311375
59088,0.0007369196757553427,0.0,0.0007369196757553427,0.0,0.0,0.0007369196757553427,0.0,0.7619749447310243,0.23581429624170966
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042296072507553,0.3957703927492447
59130,0.17633928571428573,0.0,0.0033482142857142855,0.0,0.0,0.0033482142857142855,0.0,0.75,0.06696428571428571
59168,0.006831767719897523,0.0,0.0,0.0,0.11272416737830913,0.0,0.0,0.8787361229718189,0.0017079419299743809
59171,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0,0.7292006525285482,0.2699836867862969
59182,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.6521739130434783,0.31215161649944256
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620400258231117,0.8837959974176889
59209,0.7471810089020772,0.0,0.0,0.013649851632047478,0.0,0.16973293768545994,0.06943620178041543,0.0,0.0
59246,0.001579778830963665,0.0,0.0007898894154818325,0.0,0.0,0.0,0.0,0.6990521327014217,0.2985781990521327
59287,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.6923688394276629,0.30445151033386325
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118881118881119,0.3881118881118881
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912732474964234,0.10872675250357654
59398,0.002059025394646534,0.0,0.0,0.0,0.0,0.0006863417982155113,0.0,0.6403568977350721,0.3568977350720659
59405,0.552258064516129,0.0,0.001935483870967742,0.0,0.0,0.02129032258064516,0.0006451612903225806,0.36516129032258066,0.05870967741935484
59431,0.22524977293369663,0.0,0.0027247956403269754,0.0,0.0,0.004541326067211626,0.0,0.5649409627611263,0.2025431425976385
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293207800941493,0.7706792199058508
59480,0.003369839932603201,0.0,0.0,0.0,0.0,0.0,0.0,0.9435551811288964,0.05307497893850042
59545,0.43994509265614273,0.0,0.0006863417982155113,0.0,0.0,0.06108442004118051,0.0,0.4914207275223061,0.0068634179821551134
59549,0.0008857395925597874,0.0,0.0,0.0,0.0,0.0,0.0,0.9530558015943312,0.046058458813108945
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457121551081282,0.7867263236390754,0.21252796420581654
59658,0.8150346191889218,0.0,0.010880316518298714,0.0,0.0,0.06231454005934718,0.0,0.09792284866468842,0.013847675568743818
59668,0.3891213389121339,0.0,0.000697350069735007,0.0,0.0,0.03277545327754533,0.0,0.5076708507670851,0.0697350069735007
59699,0.13817330210772832,0.0,0.00156128024980484,0.0,0.0,0.00936768149882904,0.0,0.7197501951600312,0.13114754098360656
59705,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.9048042704626335,0.09341637010676157
59733,0.6338899196042053,0.0,0.0,0.019789734075448363,0.0,0.259121830550402,0.08719851576994433,0.0,0.0
59737,0.00872093023255814,0.0,0.0009689922480620155,0.0,0.0,0.0,0.0009689922480620155,0.8614341085271318,0.12790697674418605
59739,0.8035908596300326,0.0,0.0,0.0,0.0,0.0647442872687704,0.00544069640914037,0.12241566920565833,0.003808487486398259
59767,0.8910526315789473,0.0,0.0,0.0,0.0,0.04105263157894737,0.006842105263157895,0.061052631578947365,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.0008103727714748784,0.9586709886547812,0.04051863857374392
59770,0.43764892772041303,0.0,0.0,0.0,0.0,0.04527402700555997,0.0,0.5131056393963463,0.003971405877680699
59792,0.7109862671660424,0.0,0.0,0.0,0.0,0.07865168539325842,0.0006242197253433209,0.20973782771535582,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159335288367546,0.08406647116324535
59812,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.8724279835390947,0.11213991769547325
59816,0.007067137809187279,0.0,0.0007067137809187279,0.0,0.0,0.0,0.004240282685512367,0.6607773851590106,0.32720848056537105
59841,0.0015420200462606013,0.0,0.0007710100231303007,0.0,0.0,0.0007710100231303007,0.0,0.6915959907478797,0.3053199691595991
59920,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0008375209380234506,0.7797319932998324,0.2169179229480737
59925,0.760178117048346,0.0,0.009541984732824428,0.0,0.0,0.012086513994910942,0.0,0.06870229007633588,0.1494910941475827
59936,0.00253592561284869,0.0,0.0,0.0,0.0,0.0,0.0,0.7971259509721048,0.2003381234150465
59964,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.8692579505300353,0.12985865724381626
60003,0.004599816007359705,0.0,0.0,0.0,0.0,0.0,0.0,0.5988960441582337,0.39650413983440663
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002663825253063399,0.9973361747469366
60030,0.21176470588235294,0.0,0.0,0.0,0.0,0.02459893048128342,0.0010695187165775401,0.7614973262032085,0.0010695187165775401
60042,0.0878316559926807,0.0,0.006404391582799634,0.0,0.0,0.0,0.0,0.8106129917657823,0.09515096065873742
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876984126984127,0.12301587301587301
60120,0.02480752780153978,0.0,0.0,0.0,0.0,0.000855431993156544,0.0,0.6518391787852865,0.32249786142001713
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075471698113207,0.29245283018867924
60122,0.025869759143621766,0.0,0.0,0.0,0.0,0.0008920606601248885,0.0,0.9598572702943801,0.013380909901873328
60160,0.0,0.0,0.0006485084306095979,0.0,0.0,0.0,0.0,0.27626459143968873,0.7230869001297017
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.37777777777777777
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688988095238095,0.33110119047619047
60221,0.6705237515225335,0.0,0.0,0.0,0.0,0.04933008526187576,0.001218026796589525,0.2551766138855055,0.023751522533495738
60238,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.7167090754877015,0.2782018659881255
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527210884353742,0.44727891156462585
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892889288928892,0.11071107110711072
60295,0.01951219512195122,0.0,0.001951219512195122,0.0,0.0,0.0,0.0,0.9336585365853659,0.0448780487804878
60297,0.0,0.0,0.0,0.0,0.17642526964560862,0.0,0.0,0.8212634822804314,0.0023112480739599386
60309,0.9525012632642749,0.0,0.0,0.0,0.0,0.045477513895907026,0.00202122283981809,0.0,0.0
60322,0.02666666666666667,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.8833333333333333,0.08916666666666667
60365,0.0018264840182648401,0.0,0.0,0.0,0.0,0.0,0.0,0.8045662100456621,0.19360730593607306
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.7727272727272727
60437,0.029712163416898793,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.5933147632311978,0.3714020427112349
60438,0.26612170753860126,0.0,0.0027247956403269754,0.0,0.0,0.0027247956403269754,0.0,0.3142597638510445,0.4141689373297003
60439,0.04156275976724855,0.0,0.0,0.0,0.0,0.0033250207813798837,0.0,0.9077306733167082,0.04738154613466334
60442,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.0,0.9210084033613445,0.0773109243697479
60457,0.9875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
60478,0.92,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
60483,0.0009910802775024777,0.0,0.0,0.0,0.0,0.0,0.0,0.9226957383548068,0.07631318136769079
60488,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.9446601941747573,0.031067961165048542
60496,0.012642225031605562,0.0,0.0,0.0,0.0,0.0,0.0,0.45195954487989887,0.5353982300884956
60508,0.8026166097838453,0.0,0.0011376564277588168,0.0,0.0,0.03583617747440273,0.0005688282138794084,0.13196814562002276,0.027872582480091012
60515,0.09234411996842937,0.0,0.0,0.0,0.0,0.012628255722178374,0.0,0.7632202052091555,0.13180741910023677
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974450386215092,0.9025549613784908
60558,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0,0.0008319467554076539,0.9733777038269551,0.01913477537437604
60566,0.015356820234869015,0.0,0.0018066847335140017,0.0,0.0,0.0,0.0027100271002710027,0.8283649503161699,0.15176151761517614
60572,0.18743667679837892,0.0,0.0,0.0,0.0,0.011144883485309016,0.0,0.7781155015197568,0.02330293819655522
60584,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
60585,0.7773480662983425,0.0,0.0016574585635359116,0.0,0.0,0.03314917127071823,0.0,0.18176795580110497,0.0060773480662983425
60602,0.05191059841384282,0.0,0.0021629416005767843,0.0,0.0,0.0007209805335255948,0.0,0.29704397981254504,0.6481614996395098
60624,0.4649421375085092,0.0,0.0006807351940095302,0.0,0.0,0.04288631722260041,0.0013614703880190605,0.4383934649421375,0.051735874744724304
60636,0.0022271714922048997,0.0,0.0007423904974016332,0.0,0.0,0.0,0.0,0.6221232368225686,0.3749072011878248
60699,0.5370860927152318,0.0,0.003973509933774834,0.0,0.0,0.005960264900662252,0.0,0.25165562913907286,0.20132450331125828
60707,0.13110307414104883,0.0,0.0027124773960217,0.0,0.0,0.0081374321880651,0.0,0.5886075949367089,0.2694394213381555
60743,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.8390522875816994,0.15931372549019607
60796,0.0646417445482866,0.0,0.000778816199376947,0.0,0.0,0.010903426791277258,0.002336448598130841,0.8037383177570093,0.117601246105919
60814,0.0009276437847866419,0.0,0.0,0.0,0.0,0.0,0.0,0.898886827458256,0.10018552875695733
60848,0.08857142857142856,0.0,0.0019047619047619048,0.0,0.0,0.0019047619047619048,0.0,0.8228571428571428,0.08476190476190476
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735166425470333,0.7264833574529667
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.9933481152993349
60891,0.003098373353989156,0.0,0.0,0.0,0.0,0.0,0.0,0.5104570100697134,0.48644461657629745
60905,0.16163141993957703,0.0,0.0037764350453172208,0.0,0.0,0.0007552870090634441,0.0,0.3821752265861027,0.4516616314199396
60962,0.6369820655534941,0.0,0.0012368583797155227,0.0,0.0,0.039579468150896725,0.0012368583797155227,0.26468769325912184,0.05627705627705628
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,0.3586626139817629,0.0,0.0,0.6382978723404256,0.00303951367781155
60999,0.05238828967642527,0.0,0.0007704160246533128,0.0,0.0,0.0015408320493066256,0.0,0.24114021571648692,0.7041602465331279
61052,0.4456967213114754,0.0,0.055327868852459015,0.0,0.014344262295081968,0.0,0.0,0.4702868852459016,0.014344262295081968
61069,0.772184743124027,0.0,0.0,0.0,0.0,0.01816294758692268,0.0005189413596263622,0.20861442656979762,0.0005189413596263622
61103,0.0017050298380221654,0.0,0.0,0.0,0.0,0.0,0.0,0.9761295822676896,0.02216538789428815
61149,0.6452004860267315,0.0,0.0,0.01761846901579587,0.0,0.2606318347509113,0.07654921020656136,0.0,0.0
61184,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.8476658476658476,0.14332514332514332
61305,0.007608695652173913,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.9217391304347826,0.06847826086956521
61341,0.7100186683260734,0.0,0.0006222775357809583,0.0,0.0,0.028002489110143122,0.002489110143123833,0.25326695706285,0.005600497822028625
61355,0.003561887800534283,0.0,0.0,0.0,0.0,0.0,0.0,0.7462154942119323,0.25022261798753337
61379,0.002952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.9212598425196851,0.07578740157480315
61384,0.0044411547002220575,0.0,0.0,0.0,0.0,0.0,0.0007401924500370096,0.685418208734271,0.30940044411547
61417,0.38757655293088367,0.0,0.007874015748031496,0.0,0.0,0.0026246719160104987,0.0026246719160104987,0.5818022747156606,0.017497812773403325
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21845949535192563,0.7815405046480743
61450,0.7971098265895954,0.0,0.0,0.002890173410404624,0.0,0.15895953757225434,0.027745664739884393,0.013294797687861272,0.0
61463,0.21217887725975262,0.0,0.0028544243577545195,0.0,0.0,0.02093244529019981,0.0,0.6831588962892483,0.08087535680304472
61479,0.9268817204301075,0.0,0.004301075268817204,0.0,0.0,0.0,0.06720430107526881,0.0016129032258064516,0.0
61487,0.05329153605015674,0.0,0.007836990595611285,0.0,0.0,0.0,0.0,0.4827586206896552,0.4561128526645768
61520,0.005932203389830509,0.0,0.0,0.0,0.000847457627118644,0.0,0.000847457627118644,0.8449152542372881,0.14745762711864407
61526,0.009940357852882704,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.7634194831013916,0.22266401590457258
61635,0.10772163965681601,0.0,0.0019065776930409914,0.0,0.0,0.004766444232602479,0.0,0.7235462345090562,0.16205910390848427
61659,0.47468354430379744,0.0,0.0005753739930955121,0.0,0.0,0.01726121979286536,0.004602991944764097,0.48676639815880324,0.01611047180667434
61704,0.027462121212121212,0.0,0.002840909090909091,0.0,0.010416666666666666,0.0,0.0,0.7339015151515151,0.22537878787878787
61722,0.3929712460063898,0.0,0.0,0.0,0.0,0.02428115015974441,0.0,0.5527156549520766,0.030031948881789138
61742,0.015274034141958671,0.0,0.0,0.0,0.0,0.0017969451931716084,0.0,0.6918238993710691,0.29110512129380056
61743,0.0006626905235255136,0.0,0.0,0.0,0.0,0.0,0.0,0.4572564612326044,0.5420808482438702
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009708737864077,0.19902912621359223
61754,0.008756567425569177,0.0,0.00788091068301226,0.0,0.13222416812609458,0.0,0.0,0.8441330998248686,0.0070052539404553416
61796,0.26218097447795824,0.0,0.050270688321732405,0.0,0.0,0.0,0.2853828306264501,0.3047177107501933,0.09744779582366589
61816,0.006321112515802781,0.0,0.0,0.0,0.0,0.0,0.0,0.9683944374209861,0.025284450063211124
61819,0.002575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.7639484978540773,0.2334763948497854
61858,0.19271623672230653,0.0,0.0030349013657056147,0.0,0.0,0.0007587253414264037,0.0,0.4544764795144158,0.3490136570561457
61861,0.5886157826649417,0.0,0.008408796895213453,0.0,0.0,0.0038809831824062097,0.0,0.1429495472186287,0.25614489003880986
61874,0.7688703800104112,0.0,0.0,0.0,0.0,0.01978136387298282,0.0,0.20197813638729828,0.009370119729307652
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049094097019286964,0.950905902980713
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056660638939119955,0.94333936106088
68483,0.005573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.7308917197452229,0.2635350318471338
68486,0.6431246655965757,0.0,0.008560727661851257,0.0,0.0,0.003745318352059925,0.0,0.001070090957731407,0.3434991974317817
68487,0.7168863779033271,0.0,0.0,0.013810420590081607,0.0,0.16635279347143753,0.1029504080351538,0.0,0.0
68488,0.8771384136858476,0.0,0.0,0.003110419906687403,0.0,0.104199066874028,0.015552099533437015,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715491259795057,0.9228450874020494
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892344497607657,0.8510765550239234
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.9994764397905759
68509,0.7023809523809523,0.0,0.0,0.004166666666666667,0.0,0.2255952380952381,0.06785714285714285,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337700145560408,0.06622998544395925
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517221908526256,0.9954827780914738
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.30614805520702637,0.0,0.002509410288582183,0.0,0.0,0.006900878293601004,0.0012547051442910915,0.1794228356336261,0.5037641154328732
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.985478217325989,0.0,0.0,0.0,0.0,0.014521782674011016,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.9949409780775716
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995625,0.004375
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
