,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,33.0,0.0,0.0,0.0,31.0,680.0,483.0,447.0,326.0
46883,654.0,0.0,0.0,0.0,7.0,0.0,1233.0,37.0,69.0
46889,61.0,0.0,0.0,0.0,4.0,2.0,1345.0,31.0,557.0
46916,991.0,0.0,0.0,0.0,103.0,3.0,188.0,7.0,708.0
46918,172.0,1.0,0.0,0.0,14.0,41.0,590.0,359.0,823.0
46924,239.0,0.0,0.0,0.0,581.0,147.0,866.0,96.0,71.0
46955,353.0,0.0,0.0,0.0,1534.0,106.0,0.0,0.0,7.0
46957,910.0,2.0,0.0,0.0,12.0,1.0,974.0,16.0,85.0
46965,90.0,0.0,0.0,0.0,4.0,42.0,1749.0,53.0,62.0
46996,976.0,6.0,0.0,0.0,18.0,7.0,797.0,97.0,99.0
47007,486.0,0.0,0.0,0.0,1406.0,29.0,0.0,1.0,78.0
47036,537.0,0.0,0.0,0.0,317.0,196.0,267.0,132.0,551.0
47054,21.0,0.0,0.0,0.0,1.0,3.0,660.0,1020.0,295.0
47057,9.0,0.0,0.0,0.0,1.0,16.0,845.0,395.0,734.0
47076,146.0,0.0,0.0,0.0,183.0,33.0,4.0,22.0,1612.0
47115,0.0,0.0,0.0,0.0,854.0,321.0,564.0,148.0,113.0
47116,816.0,0.0,0.0,0.0,38.0,36.0,59.0,340.0,711.0
47120,28.0,0.0,0.0,0.0,0.0,2.0,847.0,247.0,876.0
47123,221.0,1.0,0.0,0.0,422.0,77.0,496.0,385.0,398.0
47129,3.0,0.0,0.0,0.0,23.0,14.0,498.0,1170.0,292.0
47144,8.0,0.0,0.0,0.0,462.0,1482.0,0.0,0.0,48.0
47164,6.0,0.0,0.0,0.0,1.0,3.0,365.0,1379.0,246.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1065.0,916.0
47185,124.0,0.0,0.0,0.0,131.0,330.0,281.0,397.0,737.0
47211,54.0,0.0,0.0,0.0,9.0,2.0,1587.0,12.0,336.0
47229,1923.0,0.0,0.0,0.0,12.0,8.0,51.0,1.0,5.0
47258,0.0,0.0,0.0,0.0,0.0,7.0,733.0,1060.0,200.0
47262,56.0,0.0,0.0,0.0,17.0,1905.0,13.0,8.0,1.0
47268,725.0,0.0,0.0,0.0,1214.0,31.0,0.0,0.0,30.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,1.0,0.0,0.0,0.0,0.0,7.0,1756.0,111.0,125.0
47345,4.0,28.0,0.0,0.0,0.0,0.0,1394.0,67.0,507.0
47369,3.0,0.0,0.0,0.0,20.0,15.0,254.0,1545.0,163.0
47392,36.0,0.0,0.0,0.0,9.0,45.0,386.0,1148.0,376.0
47400,411.0,0.0,0.0,0.0,127.0,150.0,291.0,74.0,947.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,101.0,3.0,0.0,0.0,1.0,14.0,1228.0,500.0,153.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
47484,16.0,2.0,0.0,0.0,6.0,236.0,974.0,394.0,372.0
47492,71.0,64.0,0.0,13.0,20.0,1.0,266.0,1.0,1564.0
47585,368.0,0.0,0.0,0.0,81.0,7.0,218.0,11.0,1315.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1760.0,145.0
47643,130.0,0.0,0.0,0.0,361.0,35.0,902.0,90.0,482.0
47675,476.0,0.0,0.0,0.0,135.0,17.0,425.0,267.0,680.0
47690,75.0,0.0,0.0,0.0,11.0,0.0,1754.0,3.0,157.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,0.0,553.0
47719,1263.0,2.0,0.0,0.0,30.0,40.0,374.0,165.0,126.0
47735,60.0,6.0,0.0,0.0,0.0,3.0,1658.0,154.0,119.0
47753,33.0,0.0,0.0,0.0,1430.0,276.0,135.0,54.0,72.0
47766,39.0,0.0,0.0,0.0,94.0,9.0,1516.0,80.0,262.0
47773,153.0,0.0,0.0,0.0,267.0,132.0,553.0,327.0,568.0
47789,5.0,0.0,0.0,0.0,36.0,20.0,610.0,1029.0,300.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,187.0,1.0,0.0,0.0,4.0,2.0,1613.0,36.0,157.0
47908,562.0,0.0,0.0,0.0,87.0,228.0,546.0,300.0,277.0
47940,79.0,0.0,0.0,0.0,26.0,230.0,812.0,722.0,131.0
47941,6.0,0.0,0.0,0.0,0.0,6.0,1506.0,375.0,107.0
47942,89.0,0.0,0.0,0.0,1522.0,209.0,3.0,32.0,145.0
47946,105.0,14.0,0.0,0.0,0.0,2.0,1555.0,152.0,172.0
47947,56.0,0.0,0.0,0.0,7.0,1.0,604.0,39.0,1293.0
47954,143.0,0.0,0.0,0.0,25.0,16.0,703.0,133.0,980.0
47977,277.0,1.0,0.0,0.0,20.0,243.0,666.0,553.0,240.0
47990,164.0,0.0,0.0,0.0,115.0,70.0,1046.0,97.0,508.0
47999,57.0,0.0,0.0,0.0,1773.0,0.0,147.0,1.0,22.0
48008,3.0,0.0,0.0,0.0,0.0,3.0,1481.0,169.0,344.0
48029,556.0,0.0,0.0,0.0,1071.0,42.0,0.0,0.0,331.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,0.0,149.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,930.0,116.0,954.0
48098,125.0,0.0,0.0,0.0,118.0,240.0,33.0,85.0,1399.0
48126,140.0,1.0,0.0,0.0,7.0,27.0,1692.0,50.0,83.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,39.0,312.0,1649.0
48164,84.0,0.0,0.0,0.0,22.0,8.0,555.0,156.0,1175.0
48176,40.0,0.0,0.0,0.0,1433.0,142.0,274.0,79.0,32.0
48199,885.0,0.0,0.0,0.0,51.0,0.0,502.0,16.0,546.0
48216,211.0,116.0,0.0,0.0,6.0,1.0,915.0,109.0,642.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,92.0
48320,32.0,861.0,0.0,0.0,0.0,0.0,446.0,1.0,660.0
48347,72.0,0.0,0.0,0.0,1019.0,276.0,225.0,205.0,203.0
48348,0.0,0.0,0.0,0.0,31.0,237.0,280.0,1316.0,136.0
48350,0.0,0.0,0.0,0.0,0.0,4.0,1019.0,503.0,474.0
48352,16.0,0.0,0.0,0.0,1.0,5.0,1589.0,164.0,225.0
48355,300.0,0.0,0.0,0.0,65.0,23.0,473.0,73.0,1066.0
48356,19.0,0.0,0.0,0.0,34.0,200.0,567.0,958.0,222.0
48383,8.0,0.0,0.0,0.0,51.0,171.0,1187.0,438.0,145.0
48385,68.0,41.0,0.0,0.0,184.0,28.0,1479.0,63.0,137.0
48411,2.0,2.0,0.0,0.0,0.0,10.0,1335.0,415.0,236.0
48451,630.0,1.0,0.0,0.0,12.0,8.0,1002.0,113.0,234.0
48497,1.0,0.0,0.0,0.0,1.0,0.0,1938.0,20.0,40.0
48528,789.0,0.0,0.0,0.0,20.0,7.0,1020.0,9.0,155.0
48537,34.0,0.0,0.0,0.0,2.0,1.0,1081.0,199.0,683.0
48538,26.0,0.0,0.0,0.0,1571.0,294.0,0.0,0.0,109.0
48580,806.0,2.0,0.0,0.0,42.0,52.0,875.0,121.0,102.0
48603,12.0,0.0,0.0,0.0,712.0,267.0,328.0,507.0,174.0
48614,121.0,0.0,0.0,0.0,73.0,54.0,305.0,399.0,1048.0
48616,3.0,1.0,0.0,0.0,0.0,0.0,1593.0,221.0,182.0
48633,10.0,0.0,0.0,0.0,205.0,10.0,0.0,0.0,1775.0
48642,54.0,0.0,0.0,0.0,9.0,12.0,237.0,55.0,1633.0
48647,367.0,0.0,0.0,0.0,1611.0,0.0,0.0,0.0,22.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,161.0,70.0
48679,0.0,0.0,0.0,0.0,0.0,3.0,1852.0,48.0,97.0
48687,72.0,1.0,0.0,0.0,1.0,7.0,1320.0,422.0,177.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,616.0,0.0,0.0,0.0,1106.0,3.0,141.0,63.0,71.0
48733,10.0,0.0,0.0,0.0,7.0,75.0,1677.0,158.0,73.0
48747,222.0,1.0,0.0,0.0,16.0,50.0,1323.0,244.0,144.0
48761,132.0,0.0,0.0,0.0,2.0,0.0,1021.0,432.0,413.0
48773,1480.0,0.0,0.0,0.0,511.0,0.0,2.0,0.0,7.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
48787,873.0,0.0,0.0,0.0,66.0,12.0,811.0,56.0,182.0
48810,43.0,0.0,0.0,0.0,1849.0,68.0,0.0,0.0,40.0
48825,40.0,0.0,0.0,0.0,2.0,3.0,1913.0,19.0,23.0
48834,7.0,0.0,0.0,0.0,4.0,21.0,1400.0,380.0,188.0
48878,1.0,0.0,0.0,0.0,63.0,1936.0,0.0,0.0,0.0
48902,25.0,0.0,0.0,0.0,122.0,104.0,968.0,496.0,285.0
48932,500.0,0.0,0.0,0.0,3.0,3.0,566.0,139.0,789.0
48933,289.0,0.0,0.0,0.0,78.0,969.0,151.0,267.0,246.0
48980,85.0,0.0,0.0,0.0,111.0,176.0,696.0,232.0,700.0
48982,4.0,0.0,0.0,0.0,1254.0,124.0,169.0,373.0,76.0
48988,82.0,0.0,0.0,0.0,1198.0,595.0,39.0,48.0,38.0
49065,153.0,0.0,0.0,0.0,84.0,83.0,1126.0,304.0,250.0
49089,14.0,0.0,0.0,0.0,992.0,174.0,0.0,0.0,820.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,53.0,2.0,0.0,0.0,1.0,2.0,1658.0,189.0,95.0
49172,1152.0,1.0,0.0,0.0,93.0,0.0,675.0,11.0,68.0
49197,39.0,1.0,0.0,0.0,3.0,28.0,1171.0,641.0,117.0
49206,26.0,0.0,0.0,0.0,544.0,134.0,119.0,926.0,251.0
49220,110.0,0.0,0.0,0.0,78.0,71.0,1706.0,17.0,18.0
49280,19.0,0.0,0.0,0.0,655.0,133.0,680.0,379.0,134.0
49281,360.0,0.0,0.0,0.0,10.0,2.0,1106.0,105.0,417.0
49287,84.0,0.0,0.0,0.0,78.0,20.0,1738.0,21.0,59.0
49290,10.0,0.0,0.0,0.0,2.0,5.0,468.0,216.0,1299.0
49354,1.0,0.0,0.0,0.0,0.0,1.0,1063.0,459.0,476.0
49372,0.0,0.0,0.0,0.0,1.0,13.0,1830.0,85.0,71.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
49434,443.0,44.0,0.0,0.0,0.0,8.0,668.0,353.0,484.0
49435,486.0,2.0,0.0,0.0,32.0,88.0,647.0,655.0,90.0
49441,198.0,2.0,0.0,0.0,9.0,65.0,1507.0,136.0,83.0
49466,1851.0,0.0,0.0,0.0,30.0,71.0,42.0,2.0,4.0
49471,21.0,0.0,0.0,0.0,186.0,214.0,178.0,66.0,1335.0
49500,154.0,1.0,0.0,0.0,64.0,100.0,1609.0,40.0,32.0
49501,351.0,0.0,0.0,0.0,117.0,18.0,266.0,47.0,1201.0
49532,2.0,0.0,0.0,0.0,7.0,283.0,522.0,1099.0,87.0
49550,34.0,0.0,0.0,0.0,481.0,176.0,598.0,587.0,124.0
49560,164.0,0.0,0.0,0.0,1531.0,166.0,0.0,0.0,139.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,40.0
49620,127.0,2.0,0.0,0.0,7.0,17.0,1775.0,37.0,35.0
49642,2.0,0.0,0.0,0.0,45.0,56.0,104.0,116.0,1677.0
49668,7.0,1.0,0.0,0.0,0.0,3.0,252.0,1485.0,252.0
49671,0.0,0.0,0.0,0.0,1.0,29.0,938.0,216.0,816.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,644.0,12.0,0.0,0.0,2.0,61.0,1036.0,193.0,52.0
49741,16.0,0.0,0.0,0.0,4.0,16.0,115.0,277.0,1572.0
49760,172.0,0.0,0.0,0.0,347.0,128.0,1207.0,95.0,51.0
49764,251.0,0.0,0.0,0.0,18.0,4.0,863.0,50.0,814.0
49769,347.0,6.0,0.0,0.0,102.0,184.0,253.0,895.0,213.0
49785,1.0,0.0,0.0,0.0,0.0,1.0,1639.0,246.0,113.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,14.0,36.0
49815,62.0,0.0,0.0,0.0,2.0,6.0,894.0,234.0,802.0
49844,20.0,0.0,0.0,0.0,861.0,48.0,461.0,309.0,301.0
49853,124.0,0.0,0.0,0.0,0.0,3.0,1873.0,0.0,0.0
49861,29.0,0.0,0.0,0.0,86.0,27.0,702.0,917.0,239.0
49892,28.0,0.0,0.0,0.0,55.0,68.0,195.0,1527.0,127.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,13.0,0.0,0.0,0.0,42.0,92.0,680.0,512.0,661.0
49938,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
49950,696.0,0.0,0.0,0.0,51.0,24.0,177.0,84.0,968.0
49975,1.0,0.0,0.0,0.0,1.0,2.0,884.0,927.0,185.0
49978,5.0,0.0,0.0,0.0,5.0,29.0,1559.0,248.0,154.0
49980,5.0,1.0,0.0,1598.0,0.0,0.0,0.0,0.0,396.0
50006,57.0,0.0,0.0,0.0,6.0,1.0,1232.0,160.0,544.0
50008,34.0,0.0,0.0,0.0,75.0,71.0,1555.0,158.0,107.0
50010,28.0,0.0,0.0,0.0,1415.0,54.0,371.0,16.0,116.0
50011,1218.0,0.0,0.0,0.0,404.0,67.0,134.0,16.0,161.0
50030,68.0,0.0,0.0,0.0,11.0,10.0,881.0,212.0,818.0
50100,3.0,0.0,0.0,0.0,0.0,15.0,1175.0,387.0,420.0
50102,57.0,2.0,0.0,0.0,0.0,18.0,806.0,874.0,243.0
50136,275.0,0.0,0.0,0.0,841.0,78.0,62.0,14.0,730.0
50168,941.0,0.0,0.0,0.0,130.0,32.0,878.0,5.0,14.0
50171,792.0,87.0,0.0,192.0,100.0,0.0,0.0,0.0,829.0
50172,347.0,0.0,0.0,0.0,1098.0,204.0,26.0,61.0,264.0
50174,116.0,2.0,0.0,0.0,81.0,110.0,776.0,733.0,182.0
50199,148.0,0.0,0.0,0.0,124.0,146.0,657.0,380.0,545.0
50231,61.0,0.0,0.0,0.0,1822.0,86.0,1.0,0.0,30.0
50238,499.0,0.0,0.0,0.0,645.0,83.0,710.0,42.0,21.0
50254,1701.0,0.0,0.0,0.0,174.0,4.0,17.0,0.0,104.0
50259,0.0,0.0,0.0,0.0,0.0,28.0,848.0,484.0,640.0
50277,220.0,0.0,0.0,0.0,474.0,812.0,434.0,33.0,27.0
50279,2.0,0.0,0.0,0.0,0.0,0.0,369.0,204.0,1425.0
50281,1244.0,0.0,0.0,0.0,0.0,89.0,90.0,51.0,526.0
50282,1141.0,0.0,0.0,0.0,628.0,163.0,2.0,0.0,66.0
50283,1961.0,0.0,0.0,0.0,7.0,6.0,25.0,0.0,1.0
50294,665.0,0.0,0.0,0.0,990.0,203.0,0.0,0.0,142.0
50330,1.0,0.0,0.0,0.0,4.0,20.0,857.0,1016.0,102.0
50335,0.0,0.0,0.0,0.0,0.0,7.0,222.0,117.0,1654.0
50355,1808.0,0.0,0.0,0.0,12.0,148.0,31.0,0.0,1.0
50379,1091.0,4.0,0.0,0.0,3.0,2.0,661.0,132.0,107.0
50419,932.0,0.0,0.0,0.0,146.0,117.0,801.0,4.0,0.0
50429,168.0,0.0,0.0,0.0,104.0,29.0,406.0,23.0,1270.0
50454,51.0,0.0,0.0,0.0,15.0,309.0,274.0,1193.0,158.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,201.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1292.0,68.0
50516,4.0,0.0,0.0,0.0,0.0,42.0,796.0,697.0,461.0
50537,910.0,2.0,0.0,0.0,57.0,74.0,499.0,88.0,370.0
50561,37.0,0.0,0.0,0.0,67.0,24.0,88.0,59.0,1725.0
50565,6.0,2.0,0.0,0.0,0.0,6.0,1760.0,131.0,95.0
50572,86.0,14.0,0.0,0.0,18.0,8.0,1410.0,187.0,277.0
50591,66.0,4.0,0.0,0.0,5.0,11.0,1578.0,218.0,118.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,101.0,0.0,0.0,0.0,1356.0,32.0,338.0,92.0,81.0
50635,0.0,6.0,0.0,0.0,0.0,1.0,1844.0,77.0,72.0
50636,614.0,1.0,0.0,0.0,241.0,51.0,697.0,82.0,314.0
50642,452.0,0.0,0.0,0.0,95.0,872.0,279.0,214.0,88.0
50664,0.0,0.0,0.0,0.0,0.0,3.0,1777.0,100.0,120.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
50675,0.0,0.0,0.0,1698.0,0.0,0.0,8.0,0.0,294.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
50752,2.0,0.0,0.0,0.0,40.0,29.0,90.0,45.0,1794.0
50781,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50795,367.0,0.0,0.0,0.0,305.0,43.0,486.0,102.0,697.0
50821,115.0,3.0,0.0,0.0,1.0,3.0,1699.0,61.0,118.0
50870,238.0,16.0,0.0,0.0,4.0,4.0,787.0,643.0,308.0
50873,1364.0,0.0,0.0,0.0,538.0,7.0,90.0,1.0,0.0
50906,201.0,504.0,0.0,49.0,0.0,0.0,0.0,0.0,1246.0
50908,86.0,1.0,0.0,0.0,4.0,3.0,1625.0,114.0,167.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1042.0,613.0
50929,18.0,1.0,0.0,0.0,0.0,8.0,1642.0,177.0,154.0
50931,1004.0,0.0,0.0,0.0,38.0,495.0,0.0,7.0,456.0
50934,0.0,0.0,0.0,0.0,0.0,3.0,1378.0,129.0,490.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,145.0,45.0
50955,10.0,0.0,0.0,0.0,5.0,42.0,1555.0,248.0,140.0
50961,3.0,0.0,0.0,0.0,2.0,8.0,706.0,194.0,1087.0
51007,8.0,0.0,0.0,0.0,0.0,2.0,1959.0,6.0,25.0
51017,147.0,0.0,0.0,0.0,61.0,85.0,1671.0,16.0,20.0
51066,483.0,0.0,0.0,0.0,162.0,63.0,40.0,174.0,1078.0
51073,122.0,0.0,0.0,0.0,1876.0,0.0,0.0,0.0,2.0
51074,9.0,0.0,0.0,0.0,1884.0,35.0,38.0,23.0,11.0
51087,0.0,0.0,0.0,818.0,0.0,0.0,1.0,0.0,1181.0
51099,7.0,0.0,0.0,0.0,1987.0,5.0,0.0,0.0,1.0
51102,44.0,15.0,0.0,22.0,0.0,0.0,0.0,0.0,1919.0
51132,58.0,1.0,0.0,0.0,63.0,4.0,1497.0,241.0,136.0
51157,1103.0,0.0,0.0,0.0,154.0,35.0,68.0,96.0,544.0
51183,38.0,0.0,0.0,0.0,279.0,129.0,967.0,391.0,196.0
51186,1112.0,0.0,0.0,0.0,856.0,0.0,4.0,0.0,28.0
51240,78.0,0.0,0.0,0.0,91.0,491.0,84.0,1157.0,99.0
51254,161.0,0.0,0.0,0.0,373.0,134.0,622.0,434.0,276.0
51264,1298.0,1.0,0.0,0.0,149.0,177.0,227.0,65.0,83.0
51279,0.0,0.0,0.0,0.0,1.0,0.0,1130.0,652.0,217.0
51294,45.0,0.0,0.0,0.0,2.0,1.0,1375.0,34.0,543.0
51337,18.0,0.0,0.0,0.0,20.0,2.0,730.0,893.0,337.0
51344,143.0,0.0,0.0,0.0,218.0,101.0,1270.0,120.0,148.0
51368,0.0,1.0,0.0,0.0,0.0,0.0,1394.0,29.0,576.0
51369,50.0,0.0,0.0,0.0,248.0,63.0,1121.0,284.0,234.0
51372,60.0,0.0,0.0,0.0,146.0,787.0,837.0,92.0,78.0
51373,10.0,0.0,0.0,0.0,20.0,31.0,1870.0,35.0,34.0
51375,56.0,0.0,0.0,0.0,0.0,0.0,1254.0,230.0,460.0
51393,1662.0,0.0,0.0,0.0,226.0,19.0,0.0,1.0,92.0
51396,173.0,1.0,0.0,0.0,561.0,175.0,157.0,176.0,757.0
51401,0.0,0.0,0.0,0.0,54.0,14.0,35.0,27.0,1870.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,6.0,0.0,0.0,0.0,61.0,82.0,556.0,972.0,323.0
51481,1498.0,0.0,0.0,0.0,346.0,54.0,4.0,2.0,96.0
51531,4.0,0.0,0.0,0.0,1173.0,85.0,0.0,0.0,738.0
51535,455.0,1.0,0.0,0.0,7.0,10.0,1106.0,227.0,194.0
51537,47.0,0.0,0.0,0.0,6.0,8.0,917.0,214.0,808.0
51580,205.0,0.0,0.0,0.0,960.0,740.0,0.0,0.0,95.0
51588,5.0,0.0,0.0,0.0,2.0,21.0,1885.0,54.0,33.0
51604,227.0,0.0,0.0,0.0,447.0,369.0,793.0,72.0,92.0
51607,4.0,1.0,0.0,0.0,1.0,37.0,830.0,611.0,516.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,21.0,0.0,0.0,0.0,3.0,7.0,1870.0,58.0,41.0
51675,27.0,0.0,0.0,0.0,441.0,542.0,557.0,324.0,109.0
51730,94.0,0.0,0.0,0.0,90.0,126.0,1437.0,82.0,171.0
51733,167.0,0.0,0.0,0.0,259.0,41.0,13.0,6.0,1514.0
51760,3.0,0.0,0.0,0.0,0.0,3.0,1661.0,187.0,146.0
51779,444.0,1.0,0.0,0.0,1.0,7.0,1493.0,18.0,36.0
51780,118.0,1.0,0.0,0.0,0.0,3.0,1517.0,232.0,129.0
51856,0.0,0.0,0.0,0.0,1627.0,77.0,0.0,0.0,296.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,710.0
51886,53.0,0.0,0.0,0.0,19.0,16.0,277.0,43.0,1592.0
51889,161.0,0.0,0.0,0.0,271.0,1081.0,388.0,62.0,37.0
51903,0.0,0.0,0.0,0.0,174.0,9.0,78.0,1605.0,134.0
51914,45.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,1916.0
51916,86.0,2.0,0.0,0.0,8.0,25.0,1361.0,389.0,129.0
51917,474.0,0.0,0.0,0.0,125.0,426.0,554.0,121.0,300.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,527.0,0.0,0.0,0.0,5.0,28.0,694.0,314.0,432.0
51939,107.0,0.0,0.0,0.0,206.0,147.0,502.0,490.0,548.0
51958,26.0,0.0,0.0,0.0,41.0,163.0,1315.0,111.0,344.0
52045,2.0,0.0,0.0,0.0,1.0,3.0,1854.0,61.0,79.0
52050,1.0,0.0,0.0,0.0,19.0,184.0,643.0,827.0,326.0
52056,1188.0,0.0,0.0,0.0,176.0,94.0,242.0,97.0,203.0
52086,1052.0,0.0,0.0,0.0,370.0,223.0,351.0,3.0,1.0
52109,180.0,0.0,0.0,0.0,1424.0,47.0,0.0,3.0,346.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
52151,0.0,0.0,0.0,0.0,1.0,0.0,1690.0,20.0,289.0
52158,543.0,0.0,0.0,0.0,406.0,329.0,0.0,1.0,721.0
52210,158.0,0.0,0.0,0.0,4.0,7.0,897.0,734.0,200.0
52240,712.0,7.0,0.0,0.0,211.0,37.0,841.0,78.0,114.0
52295,563.0,0.0,0.0,0.0,21.0,0.0,1271.0,36.0,109.0
52321,249.0,0.0,0.0,0.0,653.0,416.0,151.0,75.0,456.0
52326,807.0,8.0,0.0,0.0,1.0,0.0,1087.0,5.0,92.0
52336,66.0,0.0,0.0,0.0,225.0,1431.0,28.0,246.0,4.0
52357,0.0,0.0,0.0,0.0,1.0,4.0,21.0,16.0,1958.0
52364,223.0,0.0,0.0,0.0,726.0,1009.0,26.0,14.0,2.0
52367,14.0,3.0,0.0,0.0,0.0,0.0,1967.0,7.0,9.0
52369,160.0,0.0,0.0,0.0,1807.0,18.0,0.0,0.0,15.0
52394,21.0,3.0,0.0,0.0,0.0,0.0,1542.0,243.0,191.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,393.0,0.0,0.0,0.0,1594.0,7.0,0.0,0.0,6.0
52443,62.0,0.0,0.0,0.0,744.0,1.0,0.0,0.0,1193.0
52473,15.0,0.0,0.0,0.0,2.0,9.0,576.0,746.0,652.0
52492,942.0,0.0,0.0,0.0,339.0,22.0,423.0,45.0,229.0
52499,259.0,0.0,0.0,0.0,160.0,89.0,168.0,214.0,1110.0
52518,4.0,0.0,0.0,0.0,8.0,21.0,1557.0,298.0,112.0
52537,291.0,0.0,0.0,0.0,39.0,17.0,988.0,283.0,382.0
52558,254.0,0.0,0.0,0.0,0.0,11.0,572.0,674.0,489.0
52594,850.0,0.0,0.0,0.0,124.0,230.0,400.0,42.0,354.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,43.0,18.0
52653,0.0,0.0,0.0,0.0,0.0,13.0,1364.0,300.0,323.0
52704,19.0,0.0,0.0,0.0,18.0,64.0,1330.0,390.0,179.0
52705,109.0,0.0,0.0,0.0,50.0,4.0,1207.0,387.0,243.0
52845,126.0,0.0,0.0,0.0,40.0,60.0,401.0,555.0,818.0
52894,3.0,0.0,0.0,0.0,1754.0,7.0,235.0,1.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,721.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0
52913,13.0,0.0,0.0,0.0,2.0,5.0,1834.0,59.0,87.0
52939,2.0,0.0,0.0,0.0,0.0,8.0,1510.0,306.0,174.0
52941,35.0,0.0,0.0,0.0,0.0,20.0,1361.0,381.0,203.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
52985,58.0,0.0,0.0,0.0,2.0,5.0,1752.0,70.0,113.0
53033,519.0,0.0,0.0,0.0,302.0,507.0,85.0,118.0,469.0
53041,29.0,1.0,0.0,0.0,0.0,0.0,1283.0,319.0,368.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,4.0,31.0,549.0,1247.0,169.0
53083,238.0,0.0,0.0,0.0,9.0,12.0,1039.0,76.0,626.0
53095,0.0,0.0,0.0,0.0,0.0,31.0,616.0,1222.0,131.0
53105,2.0,0.0,0.0,0.0,31.0,1.0,1934.0,16.0,16.0
53138,0.0,0.0,0.0,0.0,1.0,1.0,883.0,70.0,1045.0
53159,2.0,0.0,0.0,0.0,3.0,153.0,1385.0,249.0,208.0
53173,8.0,0.0,0.0,0.0,0.0,5.0,453.0,81.0,1453.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,1067.0
53206,475.0,0.0,0.0,0.0,1175.0,53.0,72.0,62.0,163.0
53239,13.0,1.0,0.0,0.0,9.0,1.0,1546.0,158.0,272.0
53242,2.0,0.0,0.0,0.0,4.0,18.0,1751.0,129.0,96.0
53243,10.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,2.0
53273,16.0,0.0,0.0,0.0,34.0,121.0,250.0,122.0,1457.0
53314,17.0,0.0,0.0,0.0,1.0,0.0,1725.0,18.0,239.0
