,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.9710373880989994,0.028962611901000527
57182,0.6993736951983298,0.0,0.0,0.0,0.2630480167014614,0.005219206680584551,0.02870563674321503,0.0036534446764091857
57222,0.008781558726673985,0.0,0.0,0.0,0.03238199780461032,0.13391877058177826,0.1877058177826564,0.637211855104281
57224,0.0027427317608337905,0.0,0.0,0.0,0.0,0.0005485463521667581,0.918266593527153,0.0784421283598464
57231,0.17391304347826086,0.0015906680805938495,0.0,0.0,0.14581124072110285,0.16755037115588547,0.3107104984093319,0.20042417815482502
57267,0.3284416491963662,0.0006988120195667365,0.0,0.0,0.010482180293501049,0.005590496156533892,0.5751222921034241,0.07966457023060797
57305,0.001041124414367517,0.0,0.0,0.0,0.0,0.002082248828735034,0.9656428943258719,0.031233732431025507
57322,0.6981279251170047,0.0,0.0,0.0,0.24882995319812792,0.0405616224648986,0.0039001560062402497,0.00858034321372855
57382,0.42225689027561103,0.0,0.0,0.0,0.5205408216328653,0.0109204368174727,0.0452418096723869,0.0010400416016640667
57470,0.11279826464208242,0.0,0.0,0.0,0.665943600867679,0.22125813449023862,0.0,0.0
57491,0.01558572146807441,0.0,0.0,0.0,0.9844142785319256,0.0,0.0,0.0
57497,0.2652423137050547,0.0,0.0,0.0,0.38040646169880143,0.12298071912454403,0.18655549765502866,0.044815007816571134
57536,0.7609302325581395,0.0,0.0,0.0,0.13023255813953488,0.029767441860465118,0.03162790697674418,0.04744186046511628
57540,0.005455537370430988,0.0,0.0,0.0,0.002182214948172395,0.004909983633387889,0.8406983087834151,0.14675395526459356
57541,0.11907327586206896,0.0,0.0,0.0,0.5797413793103449,0.28933189655172414,0.0021551724137931034,0.009698275862068966
57542,0.0065293822199899544,0.0,0.0,0.0,0.0005022601707684581,0.004018081366147665,0.987945755901557,0.0010045203415369162
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.12343665035345297,0.001087547580206634,0.0,0.0,0.015225666122892877,0.005437737901033171,0.8118542686242524,0.042958129418162044
57581,0.011692933401118455,0.0005083884087442806,0.0,0.0,0.001525165226232842,0.012709710218607015,0.958312150482969,0.015251652262328419
57606,0.14471452798191067,0.0005652911249293386,0.0,0.0,0.03617863199547767,0.22611644997173544,0.28151498021481064,0.3109101187111362
57607,0.0016181229773462784,0.0,0.0,0.0,0.036138079827400214,0.019956850053937433,0.7702265372168284,0.1720604099244876
57647,0.03264604810996564,0.0,0.0,0.0,0.0074455899198167235,0.041237113402061855,0.736540664375716,0.18213058419243985
57683,0.0,0.0,0.0,0.0,0.0,0.0005324813631522897,0.004259850905218318,0.9952076677316294
57730,0.0,0.0,0.0,0.0,0.0015,0.0,0.9985,0.0
57759,0.07357102433503113,0.0,0.0,0.0,0.32993774759479344,0.03225806451612903,0.46236559139784944,0.10186757215619695
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.007383966244725738,0.5179324894514767,0.0,0.0,0.0,0.0,0.4588607594936709,0.015822784810126583
57801,0.34063745019920316,0.0,0.0,0.0,0.19322709163346613,0.0796812749003984,0.033200531208499334,0.35325365205843295
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.29875,0.0,0.0,0.0,0.074375,0.173125,0.170625,0.283125
57869,0.45868465430016864,0.0,0.0,0.0,0.1399662731871838,0.03485103991006183,0.31422147273749296,0.05227655986509275
57880,0.003989361702127659,0.0,0.0,0.0,0.018617021276595744,0.059175531914893616,0.773936170212766,0.14428191489361702
57894,0.19014461703267274,0.005356186395286556,0.0,0.0,0.0016068559185859668,0.0010712372790573112,0.7343331547937868,0.06748794858061061
57956,0.0,0.0,0.0,0.0,0.9464285714285714,0.05357142857142857,0.0,0.0
57981,0.09941520467836257,0.0,0.0,0.0,0.22612085769980506,0.2787524366471735,0.02729044834307992,0.3684210526315789
58017,0.006719609040928528,0.0,0.0,0.0,0.739156994502138,0.06291997556505803,0.18998167379352474,0.0012217470983506415
58092,0.2882781828379136,0.0,0.0,0.0,0.16264722378014582,0.5490745933819405,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.1709753231492362,0.8290246768507638,0.0,0.0
58121,0.006572295247724975,0.0,0.0,0.0,0.0005055611729019212,0.0010111223458038423,0.9812942366026289,0.010616784630940344
58177,0.0,0.0,0.0,0.0,0.8610117526826776,0.13898824731732243,0.0,0.0
58207,0.011872638963842417,0.002698327037236913,0.0,0.0,0.0,0.0010793308148947653,0.846195358877496,0.13815434430652995
58211,0.24723618090452262,0.0,0.0,0.0,0.6507537688442211,0.1,0.0020100502512562816,0.0
58252,0.015901060070671377,0.0005889281507656066,0.0,0.0,0.12838633686690223,0.01060070671378092,0.43168433451118965,0.4128386336866902
58293,0.004188481675392671,0.0,0.0,0.0,0.5581151832460733,0.2806282722513089,0.10837696335078534,0.04869109947643979
58322,0.0005952380952380953,0.0,0.0,0.0,0.0,0.006547619047619048,0.2708333333333333,0.7220238095238095
58333,0.04435483870967742,0.0,0.0,0.0,0.7540322580645161,0.1376008064516129,0.05997983870967742,0.004032258064516129
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.016604177825388325,0.0,0.0,0.0,0.06480985538296732,0.01339046598821639,0.762185324049277,0.14301017675415104
58365,0.042695473251028807,0.0,0.0,0.0,0.08796296296296297,0.0051440329218107,0.8539094650205762,0.0102880658436214
58372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58399,0.0026367831245880024,0.0,0.0,0.0,0.0,0.0013183915622940012,0.2208305866842452,0.7752142386288727
58403,0.033734939759036145,0.0,0.0,0.0,0.006626506024096385,0.05060240963855422,0.8343373493975904,0.0746987951807229
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.03032036613272311,0.0,0.0,0.0,0.012585812356979404,0.016018306636155607,0.7917620137299771,0.14931350114416475
58497,0.002575991756826378,0.0,0.0,0.0,0.0422462648119526,0.7001545595054096,0.1901081916537867,0.06491499227202473
58559,0.15020746887966804,0.0,0.0,0.0,0.24647302904564317,0.24896265560165975,0.2232365145228216,0.13112033195020747
58605,0.00850850850850851,0.0,0.0,0.0,0.1086086086086086,0.8828828828828829,0.0,0.0
58615,0.8594704684317719,0.0,0.0,0.0,0.10539714867617107,0.010692464358452138,0.024439918533604887,0.0
58676,0.49798966111430215,0.0005743825387708214,0.0,0.0,0.0350373348650201,0.018954623779437105,0.3572659391154509,0.09017805858701895
58677,0.04835390946502058,0.0,0.0,0.0,0.8950617283950617,0.050411522633744855,0.00411522633744856,0.00205761316872428
58690,0.022222222222222223,0.0,0.0,0.0,0.0,0.002583979328165375,0.9596899224806201,0.015503875968992248
58713,0.013966480446927373,0.0,0.0,0.0,0.004888268156424581,0.006983240223463687,0.5216480446927374,0.45251396648044695
58800,0.5034049240440021,0.0,0.0,0.0,0.3520167627029859,0.07124148768989,0.044002095337873234,0.029334730225248823
58827,0.09951060358890701,0.000543773790103317,0.0,0.0,0.6084828711256117,0.2240348015225666,0.0016313213703099511,0.06579662860250136
58842,0.2048632218844985,0.0006079027355623101,0.0,0.0,0.25227963525835867,0.015197568389057751,0.46200607902735563,0.06504559270516717
58860,0.0030284675953967293,0.0,0.0,0.0,0.0,0.0,0.9939430648092066,0.0030284675953967293
58861,0.04828002414001207,0.01448400724200362,0.0,0.0,0.35425467712733855,0.012070006035003017,0.5395292697646349,0.03138201569100785
58862,0.0,0.0,0.0,0.0,0.03653217011995638,0.010359869138495093,0.5899672846237731,0.36314067611777534
58895,0.10432033719704953,0.0,0.0,0.0,0.003161222339304531,0.006322444678609062,0.8651211801896733,0.02107481559536354
58934,0.12742175856929955,0.0,0.0,0.0,0.10208643815201192,0.037257824143070044,0.6490312965722802,0.08420268256333831
58944,0.0010183299389002036,0.0,0.0,0.0,0.016293279022403257,0.5885947046843177,0.16191446028513237,0.23217922606924643
58956,0.0,0.0,0.0,0.0,0.22596414991852254,0.5898967952199892,0.0841933731667572,0.09994568169473113
58968,0.006775832862789385,0.004517221908526256,0.0,0.0,0.003952569169960474,0.024280067758328628,0.2044042913608131,0.7560700169395822
58970,0.008157715839564922,0.0006798096532970768,0.0,0.0,0.0,0.0006798096532970768,0.7715839564921821,0.21889870836165873
59003,0.7007340485601355,0.000564652738565782,0.0,0.0,0.04743083003952569,0.006211180124223602,0.220214568040655,0.024844720496894408
59009,0.0,0.0,0.0,0.0,0.005005561735261402,0.011123470522803115,0.3548387096774194,0.6290322580645161
59045,0.17084890549919915,0.01761879337960491,0.0,0.0,0.0,0.0,0.36412172984516816,0.44741057127602774
59063,0.2905982905982906,0.0,0.0,0.0,0.5785667324128863,0.01643655489809336,0.07363576594345825,0.04076265614727153
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0029958058717795086,0.0,0.0,0.0,0.0683043738765728,0.046135410425404436,0.5572198921509887,0.32534451767525463
59095,0.3803713527851459,0.0,0.0,0.0,0.03660477453580902,0.015384615384615385,0.5464190981432361,0.021220159151193633
59130,0.17329376854599407,0.0005934718100890207,0.0,0.0,0.08961424332344213,0.1026706231454006,0.5519287833827893,0.08189910979228486
59168,0.0005017561465127947,0.0,0.0,0.0,0.007024586051179127,0.0,0.9904666332162569,0.002007024586051179
59171,0.0015329586101175269,0.0,0.0,0.0,0.0,0.001021972406745018,0.9872253449156873,0.010219724067450179
59182,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.9908860759493671,0.008607594936708861
59208,0.0,0.0,0.0,0.0,0.004378762999452655,0.10071154898741105,0.14340448823207444,0.7515051997810619
59209,0.0045203415369161224,0.0,0.0,0.0,0.02109492717227524,0.9743847312908086,0.0,0.0
59246,0.00981404958677686,0.0005165289256198347,0.0,0.0,0.0,0.0030991735537190084,0.9705578512396694,0.016012396694214875
59287,0.10351437699680512,0.0,0.0,0.0,0.04600638977635783,0.10415335463258786,0.39424920127795526,0.35207667731629394
59319,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.014449127031908489,0.0,0.0,0.0,0.029500301023479832,0.06682721252257676,0.46718844069837445,0.42203491872366045
59405,0.2789301310043668,0.004366812227074236,0.0,0.0,0.006550218340611353,0.03056768558951965,0.5262008733624454,0.15338427947598254
59431,0.034329307056579786,0.0006357279084551812,0.0,0.0,0.0,0.0019071837253655435,0.6141131595677051,0.34901462174189446
59470,0.024235429890363532,0.0,0.0,0.0,0.15637622619734565,0.01154068090017311,0.5908828620888632,0.21696480092325446
59480,0.024205748865355523,0.0,0.0,0.0,0.14901664145234494,0.10136157337367625,0.19818456883509833,0.527231467473525
59545,0.14800443458980045,0.0005543237250554324,0.0,0.0,0.022172949002217297,0.012195121951219513,0.7782705099778271,0.038802660753880266
59549,0.0,0.0,0.0,0.0,0.0005096839959225281,0.0030581039755351682,0.9643221202854231,0.03211009174311927
59620,0.17563291139240506,0.0005274261603375527,0.0,0.0,0.011075949367088608,0.0026371308016877636,0.7985232067510548,0.011603375527426161
59658,0.18364997121473806,0.0005757052389176742,0.0,0.0,0.13989637305699482,0.021301093839953943,0.5699481865284974,0.0846286701208981
59668,0.4312026002166847,0.0,0.0,0.0,0.37378114842903576,0.04225352112676056,0.13109425785482123,0.021668472372697724
59699,0.27542640555906506,0.0,0.0,0.0,0.011370814908401769,0.002526847757422615,0.6355022109917877,0.07517372078332281
59705,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9989909182643795,0.0005045408678102926
59733,0.007142857142857143,0.0,0.0,0.0,0.0012987012987012987,0.9915584415584415,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.002054442732408834,0.9311761684643041,0.0667693888032871
59739,0.014956162970603403,0.0,0.0,0.0,0.33522434244455906,0.6456936565239815,0.0010314595152140279,0.0030943785456420837
59767,0.16314199395770393,0.0,0.0,0.0,0.8353474320241692,0.0015105740181268882,0.0,0.0
59768,0.0030469226081657527,0.0,0.0,0.0,0.061547836684948204,0.10237659963436929,0.26691042047531993,0.5661182205971969
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.18241042345276873,0.0016286644951140066,0.0,0.0,0.0016286644951140066,0.0027144408251900108,0.7736156351791531,0.038002171552660155
59809,0.0,0.0,0.0,0.0,0.0,0.0010712372790573112,0.920728441349759,0.07820032137118371
59812,0.014013452914798207,0.0,0.0,0.0,0.0,0.004484304932735426,0.9198430493273543,0.061659192825112105
59816,0.29982259018332347,0.0,0.0,0.0,0.03015966883500887,0.010053222945002957,0.5280898876404494,0.13187463039621525
59841,0.8528497409326425,0.0015544041450777201,0.0,0.0,0.0383419689119171,0.0025906735751295338,0.1,0.00466321243523316
59920,0.49137931034482757,0.0,0.0,0.0,0.22727272727272727,0.025078369905956112,0.23824451410658307,0.018025078369905956
59925,0.0858416945373467,0.002229654403567447,0.0,0.0,0.0011148272017837235,0.005016722408026756,0.2831661092530658,0.6226309921962095
59936,0.42585551330798477,0.0038022813688212928,0.0,0.0,0.010863661053775122,0.012493210211841391,0.418794133623031,0.12819120043454643
59964,0.07103218645948946,0.0,0.0,0.0,0.014428412874583796,0.029411764705882353,0.7569367369589345,0.1281908990011099
60003,0.052234787291330104,0.0016155088852988692,0.0,0.0,0.0005385029617662897,0.01830910070005385,0.7942918686052773,0.13301023155627356
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.10740531373657433,0.8925946862634256
60030,0.4419496166484118,0.0,0.0,0.0,0.10295728368017525,0.08652792990142388,0.36856516976998904,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9929042067916878,0.006588950836289914
60086,0.375,0.0,0.0,0.0,0.0117827868852459,0.042008196721311473,0.5584016393442623,0.012807377049180328
60120,0.5009140767824497,0.0,0.0,0.0,0.09506398537477148,0.0603290676416819,0.2577696526508227,0.08592321755027423
60121,0.3533834586466165,0.0,0.0,0.0,0.13157894736842105,0.022556390977443608,0.39849624060150374,0.09398496240601503
60122,0.0,0.0,0.0,0.0,0.0005254860746190226,0.019442984760903836,0.9516552811350499,0.02837624802942722
60160,0.012637362637362638,0.0005494505494505495,0.0,0.0,0.016483516483516484,0.17582417582417584,0.2456043956043956,0.548901098901099
60164,0.0026852846401718583,0.0,0.0,0.0,0.08270676691729323,0.001611170784103115,0.8866809881847476,0.02631578947368421
60211,0.025693730729701953,0.0,0.0,0.0,0.009249743062692703,0.0046248715313463515,0.9234326824254881,0.03699897225077081
60221,0.0959257349149046,0.0,0.0,0.0,0.0010314595152140279,0.0010314595152140279,0.8834450747808148,0.018566271273852502
60238,0.04895960832313342,0.0,0.0,0.0,0.0055079559363525096,0.042839657282741736,0.6517747858017136,0.25091799265605874
60243,0.1565721649484536,0.0,0.0,0.0,0.01095360824742268,0.020618556701030927,0.6559278350515464,0.1559278350515464
60280,0.04827136333985649,0.0,0.0,0.0,0.015655577299412915,0.005870841487279843,0.8878016960208741,0.042400521852576645
60295,0.0,0.0,0.0,0.0,0.02356902356902357,0.08249158249158249,0.48653198653198654,0.4074074074074074
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9414507772020725,0.0,0.0,0.0,0.05336787564766839,0.0051813471502590676,0.0,0.0
60322,0.1096311475409836,0.0005122950819672131,0.0,0.0,0.0010245901639344263,0.0,0.8867827868852459,0.0020491803278688526
60365,0.052801724137931036,0.0,0.0,0.0,0.10883620689655173,0.25862068965517243,0.32219827586206895,0.25754310344827586
60403,0.018468223791417708,0.0005431830526887561,0.0,0.0,0.007061379684953829,0.04888647474198805,0.5393807713199348,0.3856599674090168
60437,0.6936061381074169,0.001534526854219949,0.0,0.0,0.04552429667519182,0.08542199488491048,0.15907928388746803,0.014833759590792838
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9664929262844378,0.03350707371556218
60439,0.8712273641851107,0.0,0.0,0.0,0.03420523138832998,0.006036217303822937,0.08098591549295775,0.007545271629778672
60442,0.1637577002053388,0.0,0.0,0.0,0.15965092402464065,0.16273100616016428,0.45071868583162217,0.06314168377823409
60457,0.33783783783783783,0.0,0.0,0.0,0.6621621621621622,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.009471191791633781,0.5414364640883977,0.44909234411996846
60488,0.001507537688442211,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9934673366834171,0.004522613065326633
60496,0.17506493506493506,0.0005194805194805195,0.0,0.0,0.0005194805194805195,0.0005194805194805195,0.8166233766233766,0.006753246753246753
60508,0.5140080045740423,0.012578616352201259,0.0,0.0,0.0011435105774728416,0.022298456260720412,0.19954259576901087,0.2504288164665523
60515,0.3662420382165605,0.0,0.0,0.0,0.3328025477707006,0.14437367303609341,0.11411889596602973,0.04246284501061571
60527,0.002336448598130841,0.0,0.0,0.0,0.016355140186915886,0.0035046728971962616,0.3054906542056075,0.6723130841121495
60558,0.03876375065479309,0.0,0.0,0.0,0.2991094814038764,0.03352540597171294,0.5233106338397067,0.10529072812991094
60566,0.1527638190954774,0.0,0.0,0.0,0.07738693467336684,0.7482412060301508,0.015577889447236181,0.006030150753768844
60572,0.773517382413088,0.0,0.0,0.0,0.21216768916155418,0.014314928425357873,0.0,0.0
60584,0.8502024291497976,0.0,0.0,0.0,0.14979757085020243,0.0,0.0,0.0
60585,0.11897435897435897,0.0020512820512820513,0.0,0.0,0.0,0.0,0.8461538461538461,0.03282051282051282
60602,0.021160822249093107,0.0006045949214026602,0.0,0.0,0.0012091898428053204,0.009068923821039904,0.8095525997581621,0.15840386940749698
60624,0.6170550847457628,0.006355932203389831,0.0,0.0,0.04396186440677966,0.030190677966101694,0.2341101694915254,0.06832627118644068
60636,0.49198137609932746,0.0,0.0,0.0,0.04655975168132437,0.02017589239524056,0.4283497154681842,0.012933264355923435
60699,0.01882530120481928,0.0,0.0,0.0,0.17243975903614459,0.4683734939759036,0.07078313253012049,0.26957831325301207
60707,0.15264187866927592,0.0,0.0,0.0,0.004892367906066536,0.022504892367906065,0.4843444227005871,0.3356164383561644
60743,0.035333707234997194,0.0,0.0,0.0,0.0005608524957936063,0.007291082445316881,0.8637128435221537,0.09310151430173864
60796,0.41519756838905775,0.0,0.0,0.0,0.13617021276595745,0.02006079027355623,0.34164133738601826,0.08693009118541034
60814,0.21564160971905846,0.0,0.0,0.0,0.01442672741078208,0.0037965072133637054,0.7122247532270312,0.053910402429764616
60848,0.09489427539969056,0.0,0.0,0.0,0.13512119649303764,0.09850438370293967,0.6395048994326973,0.03197524497163486
60888,0.05858701895462378,0.0,0.0,0.0,0.09247558874210224,0.09649626651349799,0.17116599655370476,0.5812751292360713
60889,0.0011580775911986102,0.0,0.0,0.0,0.0005790387955993051,0.0011580775911986102,0.6525767226404169,0.3445280833815866
60891,0.40114613180515757,0.0,0.0,0.0,0.11002865329512894,0.012034383954154728,0.46017191977077365,0.0166189111747851
60905,0.24288204532248692,0.0,0.0,0.0,0.023242300987797792,0.0337013364323068,0.5200464846019756,0.1801278326554329
60962,0.0334750265674814,0.0,0.0,0.0,0.039319872476089264,0.26195536663124336,0.42295430393198724,0.24229543039319873
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.01961796592669076,0.9803820340733093
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.7242442936458976,0.0006169031462060457,0.0,0.0,0.03701418877236274,0.06107341147439852,0.10610734114743985,0.07094386181369525
61052,0.49746192893401014,0.09441624365482233,0.0,0.0,0.008629441624365483,0.0,0.399492385786802,0.0
61069,0.9206268958543984,0.0,0.0,0.0,0.012133468149646108,0.012639029322548028,0.05055611729019211,0.004044489383215369
61103,0.002077922077922078,0.0,0.0,0.0,0.0,0.0025974025974025974,0.9838961038961039,0.011428571428571429
61149,0.005291005291005291,0.0,0.0,0.0,0.0,0.9947089947089947,0.0,0.0
61184,0.15278575531303848,0.0,0.0,0.0,0.005743825387708214,0.0,0.8225157955198162,0.018954623779437105
61305,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.3211009174311927,0.6513761467889908
61341,0.14523449319213314,0.0,0.0,0.0,0.011598587997982855,0.05799293998991427,0.7796268280383257,0.005547150781643974
61355,0.0053285968028419185,0.0,0.0,0.0,0.0011841326228537595,0.006512729425695678,0.7033747779751333,0.2835997631734754
61379,0.18487394957983194,0.0006464124111182935,0.0,0.0,0.005817711700064641,0.003878474466709761,0.7478991596638656,0.056884292178409825
61384,0.39027683997299123,0.0,0.0,0.0,0.2012153950033761,0.06549628629304524,0.2700877785280216,0.07292370020256583
61417,0.0639269406392694,0.0005073566717402334,0.0,0.0,0.573820395738204,0.008625063419583967,0.3409436834094368,0.0121765601217656
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.6869129618033814,0.31308703819661865
61450,0.05840220385674931,0.0,0.0,0.0,0.9140495867768595,0.02699724517906336,0.0005509641873278236,0.0
61463,0.008581524482584554,0.0005047955577990914,0.0,0.0,0.0005047955577990914,0.04644119131751641,0.9369005552751136,0.007067137809187279
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.005702436495593572,0.003110419906687403,0.0,0.0,0.0,0.0,0.9652669777086573,0.02592016588906169
61520,0.052972336668628606,0.0,0.0,0.0,0.017657445556209534,0.020011771630370805,0.7716303708063567,0.13772807533843437
61526,0.0010946907498631637,0.0,0.0,0.0,0.0,0.003284072249589491,0.7733990147783252,0.2222222222222222
61635,0.06440483036227718,0.0,0.0,0.0,0.008625646923519264,0.005175388154111558,0.8619896492236918,0.05980448533640023
61659,0.864756158873806,0.0,0.0,0.0,0.1347410759175465,0.0,0.0005027652086475615,0.0
61704,0.21895590471363405,0.0,0.0,0.0,0.0978205778003041,0.0,0.6827166751140396,0.0005068423720223011
61722,0.4342105263157895,0.0,0.0,0.0,0.23987854251012145,0.0020242914979757085,0.3188259109311741,0.005060728744939271
61742,0.2776831345826235,0.0,0.0,0.0,0.07495741056218058,0.01788756388415673,0.5434412265758092,0.08603066439522998
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.004325259515570935,0.9498269896193772,0.045847750865051905
61754,0.042796005706134094,0.039942938659058486,0.0,0.06704707560627675,0.0,0.0,0.8502139800285307,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.002011060834590246,0.001005530417295123,0.0,0.0,0.0,0.0,0.9959778783308195,0.001005530417295123
61819,0.633276740237691,0.0,0.0,0.0,0.12903225806451613,0.027164685908319185,0.1833616298811545,0.027164685908319185
61858,0.009057005860415556,0.0010655301012253596,0.0,0.0,0.0,0.002131060202450719,0.537559936068194,0.4501864677677144
61861,0.0368196371398079,0.0,0.0,0.0,0.003735325506937033,0.025613660618996798,0.36019210245464245,0.5736392742796158
61874,0.052545155993431854,0.0,0.0,0.0,0.0,0.0060207991242474,0.5155993431855501,0.4258347016967707
68480,0.0005425935973955507,0.0005425935973955507,0.0,0.0,0.0048833423765599565,0.0,0.8638090070537168,0.13022246337493218
68482,0.0011641443538998836,0.0,0.0,0.0,0.0005820721769499418,0.002328288707799767,0.689173457508731,0.30675203725261935
68483,0.0041258380608561115,0.0,0.0,0.0,0.0010314595152140279,0.005157297576070139,0.9602888086642599,0.029396596183599792
68486,0.27497371188222924,0.0026288117770767614,0.0,0.0,0.4773922187171398,0.0793901156677182,0.10304942166140904,0.06256572029442692
68487,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0
68488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0038363171355498722,0.00319693094629156,0.0,0.0,0.0019181585677749361,0.0,0.32928388746803067,0.6617647058823529
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.006277463904582548,0.9937225360954175
68497,0.0,0.0,0.0,0.0,0.0005376344086021505,0.0,0.763978494623656,0.23548387096774193
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.05022075055187638,0.0005518763796909492,0.0,0.0,0.4116997792494481,0.03421633554083885,0.2422737306843267,0.261037527593819
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9989642672190575,0.0010357327809425167
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.8678025851938895,0.13219741480611047
68509,0.10204081632653061,0.0,0.0,0.0,0.8168498168498168,0.08110936682365254,0.0,0.0
68513,0.0,0.0016420361247947454,0.0,0.0,0.0016420361247947454,0.0,0.42282430213464695,0.5738916256157636
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0005627462014631402,0.0,0.0,0.0,0.004501969611705121,0.0,0.3674732695554305,0.6274620146314013
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.20281995661605207,0.0005422993492407809,0.0,0.0,0.6057483731019523,0.06399132321041215,0.07483731019522777,0.052060737527114966
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.14410705095213588,0.0,0.0,0.0,0.8430262480699948,0.012866700977869275,0.0,0.0
68538,0.0017301038062283738,0.0005767012687427913,0.0,0.0,0.0005767012687427913,0.0,0.09284890426758939,0.9042675893886967
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.9442446043165468,0.05575539568345324
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.10662824207492795,0.8933717579250721
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0005497526113249038,0.029136888400219902,0.9703133589884552
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0013054830287206266,0.0013054830287206266,0.0,0.0,0.0032637075718015664,0.0,0.23890339425587467,0.7552219321148825
68551,0.0,0.0,0.0,0.0,0.1515,0.8485,0.0,0.0
68565,0.010958904109589041,0.012602739726027398,0.0,0.0,0.0,0.0,0.030136986301369864,0.9463013698630137
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.7153558052434457,0.2846441947565543
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.03303471444568869,0.0033594624860022394,0.0,0.0,0.17469204927211646,0.05319148936170213,0.2765957446808511,0.45912653975363943
68577,0.006513026052104208,0.0,0.0,0.0,0.9323647294589178,0.061122244488977955,0.0,0.0
68590,0.0036341611144760752,0.0,0.0,0.0,0.2786190187764991,0.024227740763173834,0.274984857662023,0.418534221683828
68591,0.0,0.0,0.0,0.0,0.0,0.018836565096952907,0.07590027700831024,0.9052631578947369
68592,0.006101281269066504,0.0,0.0,0.0,0.025015253203172667,0.005491153142159854,0.5393532641854789,0.424039048200122
68596,0.00926497838171711,0.0006176652254478073,0.0,0.0,0.11735639283508338,0.004323656578134651,0.4126003705991353,0.4558369363804818
68601,0.007198560287942412,0.0005998800239952009,0.0,0.0,0.008998200359928014,0.0011997600479904018,0.8272345530893821,0.15476904619076184
68602,0.02490096208262592,0.0,0.0,0.0,0.0933786078098472,0.027164685908319185,0.2874929258630447,0.567062818336163
68603,0.0,0.0,0.0027397260273972603,0.0,0.0,0.9972602739726028,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.08228195282501372,0.9177180471749863
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.001001001001001001,0.0,0.0,0.0,0.998998998998999,0.0,0.0,0.0
68619,0.000500751126690035,0.0,0.0,0.0,0.99949924887331,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.9893670886075949,0.010632911392405063
68621,0.0,0.0,0.0,0.0,0.0005393743257820927,0.008090614886731391,0.8166127292340885,0.17475728155339806
