,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,7.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,18.0,979.0
45228,51.0,0.0,0.0,0.0,0.0,5.0,1.0,968.0,172.0,803.0
45231,1163.0,0.0,0.0,12.0,0.0,410.0,99.0,0.0,0.0,316.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,763.0,622.0
45234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,243.0,1030.0
45273,66.0,0.0,2.0,0.0,0.0,4.0,0.0,836.0,77.0,1015.0
45287,31.0,0.0,0.0,0.0,0.0,2.0,0.0,511.0,970.0,486.0
45294,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,14.0,921.0
45296,3.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,419.0,769.0
45335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,118.0,966.0
45381,8.0,0.0,0.0,0.0,0.0,0.0,1.0,722.0,15.0,1254.0
45383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,936.0,483.0
45385,8.0,0.0,0.0,0.0,0.0,2.0,0.0,627.0,442.0,921.0
45403,202.0,0.0,1.0,0.0,0.0,10.0,9.0,96.0,794.0,888.0
45414,2.0,0.0,0.0,0.0,0.0,1.0,0.0,834.0,627.0,536.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,158.0,717.0
45419,14.0,0.0,0.0,0.0,0.0,1.0,3.0,877.0,69.0,1036.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1794.0,199.0
45449,634.0,0.0,32.0,0.0,0.0,0.0,0.0,115.0,1016.0,203.0
45509,5.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,399.0,888.0
45519,0.0,0.0,1.0,0.0,0.0,0.0,19.0,111.0,54.0,1815.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1631.0,324.0
45524,283.0,0.0,0.0,0.0,0.0,54.0,0.0,987.0,69.0,607.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1418.0,340.0
45555,3.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,977.0,526.0
45556,880.0,0.0,15.0,0.0,0.0,20.0,0.0,300.0,159.0,626.0
45558,64.0,0.0,2.0,0.0,0.0,2.0,0.0,645.0,442.0,845.0
45573,747.0,0.0,0.0,0.0,0.0,51.0,0.0,684.0,22.0,496.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,11.0,1110.0
45594,9.0,0.0,1.0,0.0,0.0,0.0,1.0,896.0,74.0,1019.0
45597,1873.0,0.0,0.0,0.0,0.0,120.0,1.0,0.0,0.0,6.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1171.0,501.0
45601,203.0,0.0,1.0,0.0,0.0,13.0,0.0,452.0,826.0,505.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1238.0,511.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1417.0,416.0
45648,4.0,0.0,1.0,0.0,0.0,0.0,0.0,536.0,732.0,727.0
45659,2.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,559.0,597.0
45668,485.0,0.0,6.0,0.0,0.0,44.0,1.0,604.0,101.0,759.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,812.0,586.0
45682,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,57.0,906.0
45717,6.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,109.0,946.0
45765,2.0,0.0,1.0,0.0,0.0,0.0,0.0,631.0,610.0,756.0
45795,0.0,0.0,0.0,0.0,56.0,0.0,2.0,1055.0,12.0,875.0
45820,4.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,346.0,902.0
45834,39.0,0.0,0.0,0.0,0.0,2.0,0.0,970.0,29.0,960.0
45857,46.0,0.0,1.0,0.0,0.0,4.0,0.0,1218.0,46.0,685.0
45888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,308.0,575.0
45973,0.0,0.0,0.0,0.0,46.0,0.0,0.0,892.0,18.0,1044.0
45985,440.0,0.0,5.0,0.0,0.0,68.0,5.0,361.0,235.0,886.0
46007,810.0,0.0,8.0,0.0,0.0,56.0,0.0,276.0,462.0,388.0
46044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1361.0,387.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1118.0,570.0
46049,2.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,13.0,1743.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,618.0,423.0
46069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,77.0,1097.0
46072,98.0,0.0,11.0,0.0,0.0,0.0,0.0,283.0,1173.0,435.0
46099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,312.0,938.0
46101,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.0,400.0,569.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1644.0,327.0
46118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,192.0,919.0
46131,22.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,178.0,894.0
46137,1.0,0.0,0.0,0.0,0.0,1.0,0.0,939.0,12.0,1047.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1964.0
46155,1030.0,0.0,6.0,0.0,0.0,72.0,2.0,500.0,96.0,294.0
46158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,765.0,633.0
46273,479.0,0.0,4.0,0.0,0.0,48.0,0.0,542.0,273.0,654.0
46278,947.0,0.0,0.0,0.0,0.0,209.0,4.0,375.0,3.0,462.0
46326,1101.0,0.0,0.0,9.0,0.0,260.0,190.0,58.0,2.0,380.0
46327,6.0,0.0,0.0,0.0,0.0,4.0,0.0,851.0,481.0,658.0
46385,25.0,0.0,2.0,0.0,0.0,0.0,0.0,417.0,745.0,811.0
46421,15.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,44.0,1036.0
46463,5.0,0.0,0.0,0.0,0.0,1.0,1.0,859.0,409.0,725.0
46496,426.0,0.0,3.0,0.0,0.0,17.0,16.0,659.0,80.0,799.0
46512,3.0,0.0,0.0,0.0,0.0,1.0,0.0,172.0,1220.0,604.0
46513,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,304.0,663.0
46539,1376.0,0.0,0.0,8.0,0.0,228.0,48.0,104.0,1.0,235.0
46553,1636.0,0.0,0.0,0.0,0.0,78.0,3.0,93.0,8.0,182.0
46559,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1120.0,445.0,413.0
46571,75.0,0.0,0.0,0.0,0.0,1.0,0.0,529.0,560.0,835.0
46575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1701.0,241.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1059.0,37.0,900.0
46636,9.0,0.0,0.0,0.0,0.0,8.0,0.0,815.0,43.0,1125.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,234.0,1254.0
46652,615.0,0.0,3.0,0.0,0.0,65.0,0.0,491.0,213.0,613.0
46673,957.0,0.0,17.0,0.0,0.0,9.0,1.0,360.0,139.0,517.0
46675,397.0,0.0,10.0,0.0,0.0,20.0,0.0,597.0,184.0,792.0
46727,49.0,0.0,0.0,0.0,0.0,6.0,0.0,853.0,483.0,609.0
46771,260.0,0.0,5.0,0.0,0.0,2.0,0.0,983.0,266.0,484.0
46808,1496.0,0.0,0.0,3.0,0.0,247.0,52.0,12.0,0.0,190.0
46819,1682.0,0.0,1.0,0.0,0.0,105.0,4.0,66.0,1.0,141.0
46823,1543.0,0.0,4.0,0.0,0.0,1.0,0.0,148.0,94.0,210.0
46864,8.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,320.0,728.0
46881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1042.0,501.0
46883,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,132.0,779.0
46889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,74.0,851.0
46916,1281.0,0.0,0.0,1.0,0.0,172.0,11.0,272.0,6.0,257.0
46918,9.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0,113.0,920.0
46924,17.0,0.0,1.0,0.0,0.0,3.0,0.0,1164.0,80.0,735.0
46955,1737.0,0.0,0.0,2.0,0.0,117.0,43.0,0.0,0.0,101.0
46957,3.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,462.0,577.0
46965,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,34.0,924.0
46996,27.0,0.0,0.0,0.0,0.0,6.0,0.0,642.0,485.0,840.0
47007,163.0,0.0,52.0,0.0,38.0,0.0,12.0,549.0,101.0,1085.0
47036,20.0,0.0,0.0,0.0,0.0,2.0,0.0,530.0,817.0,631.0
47054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1078.0,683.0
47057,149.0,0.0,1.0,0.0,0.0,15.0,0.0,778.0,27.0,1030.0
47076,1562.0,0.0,0.0,2.0,0.0,232.0,16.0,5.0,1.0,182.0
47115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,43.0,908.0
47116,1965.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
47120,4.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,73.0,1100.0
47123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,955.0,606.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1133.0,448.0
47144,1270.0,0.0,0.0,12.0,0.0,295.0,90.0,9.0,0.0,324.0
47164,1753.0,0.0,2.0,0.0,0.0,16.0,0.0,60.0,87.0,82.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1827.0,170.0
47185,25.0,0.0,1.0,0.0,0.0,2.0,0.0,919.0,163.0,890.0
47211,40.0,0.0,0.0,0.0,0.0,5.0,0.0,958.0,157.0,840.0
47229,1303.0,0.0,0.0,0.0,0.0,63.0,0.0,500.0,4.0,130.0
47258,491.0,0.0,1.0,0.0,0.0,21.0,0.0,824.0,13.0,650.0
47262,212.0,0.0,4.0,2.0,0.0,6.0,34.0,838.0,195.0,709.0
47268,1576.0,0.0,0.0,0.0,0.0,44.0,7.0,203.0,0.0,170.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,15.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,904.0,863.0
47345,1.0,0.0,0.0,0.0,42.0,0.0,0.0,1022.0,7.0,928.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1566.0,392.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1019.0,384.0
47400,74.0,0.0,0.0,0.0,0.0,11.0,0.0,994.0,112.0,809.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,62.0,0.0,2.0,0.0,0.0,3.0,0.0,438.0,826.0,669.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,9.0,963.0
47484,85.0,0.0,15.0,0.0,0.0,0.0,0.0,496.0,565.0,839.0
47492,25.0,0.0,5.0,0.0,98.0,0.0,0.0,765.0,40.0,1067.0
47585,7.0,0.0,0.0,0.0,0.0,1.0,0.0,781.0,489.0,722.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1662.0,333.0
47643,70.0,0.0,0.0,0.0,0.0,4.0,0.0,1083.0,98.0,745.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,855.0,604.0
47690,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1120.0,73.0,793.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,0.0,346.0
47719,206.0,0.0,6.0,0.0,0.0,3.0,0.0,422.0,657.0,706.0
47735,33.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,91.0,940.0
47753,390.0,0.0,0.0,0.0,0.0,68.0,0.0,654.0,0.0,888.0
47766,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1109.0,13.0,860.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,911.0,270.0,818.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1408.0,423.0
47828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,141.0,373.0
47893,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1127.0,38.0,816.0
47908,1440.0,0.0,0.0,0.0,0.0,147.0,2.0,257.0,6.0,148.0
47940,1411.0,0.0,16.0,0.0,0.0,20.0,0.0,63.0,317.0,173.0
47941,175.0,0.0,6.0,0.0,0.0,3.0,0.0,339.0,780.0,697.0
47942,1213.0,0.0,0.0,1.0,0.0,203.0,28.0,228.0,14.0,313.0
47946,498.0,0.0,6.0,0.0,0.0,1.0,0.0,666.0,187.0,642.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,203.0,821.0
47954,8.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,64.0,955.0
47977,1042.0,0.0,20.0,0.0,0.0,25.0,2.0,197.0,375.0,339.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,121.0,889.0
47999,0.0,0.0,0.0,0.0,146.0,0.0,0.0,987.0,114.0,753.0
48008,43.0,0.0,2.0,0.0,0.0,0.0,0.0,731.0,37.0,1187.0
48029,1614.0,0.0,0.0,1.0,0.0,191.0,27.0,3.0,0.0,164.0
48043,23.0,0.0,2.0,0.0,0.0,0.0,1.0,906.0,43.0,1025.0
48091,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,115.0,481.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,569.0,997.0
48098,908.0,0.0,0.0,0.0,0.0,145.0,12.0,427.0,19.0,489.0
48126,18.0,0.0,2.0,0.0,0.0,0.0,0.0,644.0,572.0,764.0
48154,490.0,0.0,0.0,53.0,0.0,547.0,295.0,0.0,0.0,615.0
48155,1.0,0.0,0.0,0.0,188.0,0.0,0.0,1065.0,2.0,744.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,962.0,367.0,670.0
48176,37.0,0.0,2.0,0.0,0.0,2.0,0.0,981.0,57.0,921.0
48199,11.0,0.0,0.0,0.0,0.0,1.0,0.0,136.0,1307.0,545.0
48216,25.0,0.0,0.0,0.0,0.0,0.0,1.0,865.0,56.0,1053.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,25.0,0.0,1.0,0.0,0.0,0.0,0.0,911.0,186.0,877.0
48320,1.0,0.0,0.0,0.0,13.0,0.0,0.0,661.0,186.0,1139.0
48347,3.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,808.0,578.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1477.0,424.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,255.0,955.0
48352,731.0,0.0,5.0,0.0,0.0,29.0,0.0,419.0,470.0,346.0
48355,12.0,0.0,1.0,0.0,0.0,0.0,0.0,856.0,110.0,1021.0
48356,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1003.0,85.0,895.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1474.0,343.0
48385,7.0,0.0,1.0,0.0,6.0,0.0,0.0,1046.0,131.0,809.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,94.0,1032.0
48451,8.0,0.0,0.0,0.0,0.0,1.0,0.0,915.0,57.0,1019.0
48497,22.0,0.0,0.0,0.0,0.0,1.0,0.0,968.0,105.0,904.0
48528,3.0,0.0,0.0,0.0,0.0,1.0,0.0,558.0,884.0,554.0
48537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,468.0,943.0
48538,1174.0,0.0,0.0,0.0,0.0,208.0,17.0,305.0,15.0,281.0
48580,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,153.0,786.0
48603,5.0,0.0,1.0,0.0,0.0,0.0,3.0,794.0,143.0,1054.0
48614,5.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,89.0,985.0
48616,6.0,0.0,1.0,0.0,0.0,0.0,0.0,674.0,192.0,1127.0
48633,1252.0,0.0,0.0,0.0,0.0,262.0,7.0,206.0,0.0,273.0
48642,8.0,0.0,0.0,0.0,0.0,2.0,0.0,453.0,756.0,781.0
48647,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
48653,14.0,0.0,2.0,0.0,0.0,0.0,0.0,601.0,526.0,857.0
48679,16.0,0.0,0.0,0.0,0.0,2.0,0.0,993.0,281.0,708.0
48687,43.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,228.0,838.0
48690,876.0,0.0,0.0,42.0,0.0,224.0,406.0,7.0,6.0,439.0
48695,28.0,0.0,2.0,0.0,26.0,0.0,0.0,908.0,251.0,785.0
48733,6.0,0.0,0.0,0.0,0.0,0.0,1.0,792.0,566.0,635.0
48747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,336.0,673.0
48761,1721.0,0.0,0.0,0.0,0.0,70.0,0.0,132.0,5.0,72.0
48773,1650.0,0.0,1.0,0.0,0.0,8.0,0.0,168.0,43.0,130.0
48777,6.0,0.0,1.0,0.0,0.0,0.0,0.0,877.0,101.0,1015.0
48787,212.0,0.0,0.0,0.0,0.0,10.0,1.0,1044.0,136.0,597.0
48810,1039.0,0.0,1.0,0.0,0.0,132.0,3.0,467.0,35.0,323.0
48825,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,35.0,954.0
48834,71.0,0.0,0.0,0.0,0.0,9.0,0.0,1046.0,125.0,749.0
48878,4.0,0.0,2.0,0.0,24.0,0.0,0.0,1105.0,16.0,849.0
48902,809.0,0.0,0.0,1.0,0.0,105.0,12.0,506.0,117.0,450.0
48932,10.0,0.0,0.0,0.0,0.0,0.0,1.0,784.0,319.0,886.0
48933,8.0,0.0,2.0,0.0,0.0,0.0,1.0,598.0,613.0,778.0
48980,80.0,0.0,1.0,0.0,0.0,14.0,0.0,977.0,19.0,909.0
48982,19.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,29.0,964.0
48988,4.0,0.0,0.0,0.0,8.0,0.0,2.0,1213.0,14.0,759.0
49065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,280.0,817.0
49089,1114.0,0.0,0.0,14.0,0.0,408.0,66.0,44.0,0.0,354.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,0.0,263.0
49167,137.0,0.0,15.0,0.0,0.0,3.0,0.0,224.0,793.0,828.0
49172,39.0,0.0,0.0,0.0,0.0,3.0,0.0,743.0,527.0,688.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,558.0,730.0
49206,5.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1551.0,365.0
49220,15.0,0.0,1.0,0.0,0.0,0.0,0.0,870.0,77.0,1037.0
49280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,100.0,805.0
49281,13.0,0.0,0.0,0.0,0.0,2.0,0.0,974.0,203.0,808.0
49287,237.0,0.0,11.0,0.0,0.0,4.0,0.0,745.0,95.0,908.0
49290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,54.0,1232.0
49354,26.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,165.0,935.0
49372,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1006.0,77.0,913.0
49427,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1159.0,104.0,721.0
49434,576.0,0.0,4.0,0.0,0.0,28.0,4.0,484.0,141.0,763.0
49435,23.0,0.0,0.0,0.0,0.0,5.0,0.0,508.0,807.0,657.0
49441,29.0,0.0,3.0,0.0,0.0,0.0,0.0,868.0,144.0,956.0
49466,1295.0,0.0,0.0,0.0,0.0,7.0,0.0,607.0,27.0,64.0
49471,60.0,0.0,0.0,0.0,0.0,10.0,0.0,650.0,230.0,1050.0
49500,862.0,0.0,0.0,1.0,0.0,116.0,2.0,627.0,7.0,385.0
49501,27.0,0.0,0.0,0.0,0.0,1.0,0.0,732.0,49.0,1191.0
49532,90.0,0.0,0.0,0.0,0.0,8.0,0.0,492.0,859.0,551.0
49550,15.0,0.0,1.0,0.0,0.0,1.0,1.0,707.0,102.0,1173.0
49560,1227.0,0.0,0.0,12.0,0.0,333.0,79.0,12.0,0.0,337.0
49591,245.0,0.0,5.0,0.0,0.0,4.0,0.0,940.0,296.0,510.0
49620,738.0,0.0,6.0,0.0,0.0,23.0,0.0,745.0,115.0,373.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,579.0,1168.0
49668,32.0,0.0,5.0,0.0,0.0,1.0,0.0,157.0,1274.0,531.0
49671,9.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,17.0,1008.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,169.0,0.0,14.0,0.0,0.0,0.0,0.0,736.0,147.0,934.0
49741,937.0,0.0,2.0,1.0,0.0,227.0,16.0,340.0,8.0,469.0
49760,48.0,0.0,0.0,0.0,0.0,3.0,1.0,1076.0,105.0,767.0
49764,6.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,167.0,872.0
49769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,307.0,1045.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1537.0,347.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,167.0,805.0
49815,7.0,0.0,0.0,0.0,0.0,0.0,1.0,899.0,246.0,847.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1337.0,477.0
49853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,2.0,1090.0
49861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1078.0,517.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1419.0,429.0
49900,134.0,0.0,1.0,0.0,0.0,4.0,0.0,881.0,51.0,929.0
49929,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1121.0,65.0,805.0
49938,2.0,0.0,0.0,0.0,0.0,1.0,3.0,849.0,35.0,1110.0
49950,169.0,0.0,2.0,0.0,0.0,21.0,0.0,617.0,355.0,836.0
49975,3.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1147.0,544.0
49978,7.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,390.0,723.0
49980,0.0,0.0,0.0,0.0,320.0,0.0,3.0,618.0,1.0,1058.0
50006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,367.0,846.0
50008,43.0,0.0,0.0,0.0,0.0,3.0,0.0,1007.0,16.0,931.0
50010,2.0,0.0,0.0,0.0,6.0,0.0,0.0,883.0,42.0,1067.0
50011,5.0,0.0,0.0,0.0,0.0,1.0,0.0,777.0,538.0,679.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,75.0,1070.0
50100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,95.0,1066.0
50102,651.0,0.0,10.0,0.0,0.0,10.0,0.0,307.0,601.0,421.0
50136,42.0,0.0,3.0,0.0,0.0,0.0,1.0,789.0,37.0,1128.0
50168,795.0,0.0,1.0,0.0,0.0,18.0,0.0,807.0,63.0,316.0
50171,0.0,0.0,0.0,0.0,487.0,0.0,0.0,661.0,2.0,850.0
50172,1121.0,0.0,0.0,2.0,0.0,247.0,39.0,321.0,3.0,267.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,829.0,589.0
50199,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.0,57.0,825.0
50231,942.0,0.0,0.0,4.0,0.0,211.0,44.0,342.0,17.0,440.0
50238,365.0,0.0,4.0,0.0,0.0,5.0,5.0,909.0,116.0,596.0
50254,646.0,0.0,0.0,0.0,0.0,60.0,1.0,760.0,6.0,527.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,210.0,1108.0
50277,60.0,0.0,2.0,0.0,1.0,0.0,0.0,964.0,28.0,945.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,231.0,1226.0
50281,114.0,0.0,21.0,2.0,0.0,0.0,81.0,278.0,341.0,1163.0
50282,1857.0,0.0,0.0,0.0,0.0,64.0,0.0,25.0,1.0,53.0
50283,1856.0,0.0,0.0,0.0,0.0,17.0,0.0,124.0,0.0,3.0
50294,975.0,0.0,1.0,3.0,0.0,193.0,45.0,338.0,28.0,417.0
50330,5.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,825.0,699.0
50335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,149.0,934.0
50355,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1051.0,6.0,936.0
50379,1051.0,0.0,13.0,0.0,0.0,8.0,0.0,184.0,480.0,264.0
50419,21.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,380.0,835.0
50429,63.0,0.0,0.0,0.0,0.0,6.0,1.0,889.0,153.0,888.0
50454,70.0,0.0,2.0,0.0,0.0,16.0,0.0,229.0,1000.0,683.0
50457,67.0,0.0,2.0,0.0,0.0,3.0,3.0,1052.0,71.0,802.0
50492,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1134.0,173.0,652.0
50516,18.0,0.0,1.0,0.0,0.0,1.0,0.0,848.0,240.0,892.0
50537,5.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,93.0,1067.0
50561,4.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,462.0,880.0
50565,92.0,0.0,3.0,0.0,0.0,0.0,0.0,661.0,127.0,1117.0
50572,41.0,0.0,3.0,0.0,0.0,0.0,0.0,946.0,53.0,957.0
50591,6.0,0.0,0.0,0.0,0.0,1.0,0.0,884.0,33.0,1076.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,81.0,62.0
50616,19.0,0.0,0.0,0.0,10.0,0.0,1.0,1021.0,68.0,881.0
50635,7.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,34.0,1009.0
50636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,373.0,605.0
50642,169.0,0.0,0.0,0.0,0.0,16.0,1.0,815.0,129.0,870.0
50664,145.0,0.0,2.0,0.0,0.0,13.0,0.0,946.0,33.0,861.0
50665,6.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,717.0,588.0
50675,0.0,0.0,0.0,0.0,99.0,0.0,0.0,803.0,4.0,1094.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,8.0,373.0
50752,6.0,0.0,0.0,0.0,0.0,1.0,0.0,904.0,23.0,1066.0
50781,55.0,0.0,2.0,0.0,0.0,1.0,1.0,652.0,78.0,1211.0
50795,3.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,273.0,732.0
50821,92.0,0.0,3.0,0.0,0.0,2.0,0.0,594.0,684.0,625.0
50870,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50873,189.0,0.0,3.0,0.0,0.0,1.0,0.0,906.0,57.0,844.0
50906,2.0,0.0,0.0,0.0,371.0,0.0,0.0,886.0,13.0,728.0
50908,3.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,70.0,1014.0
